Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
7,16,0,2012,1,1,16320
7,17,0,2012,1,1,15880
7,18,0,2012,1,1,15439
7,20,0,2012,1,1,14558
7,21,0,2012,1,1,14117
7,22,0,2012,1,1,13676
7,23,0,2012,1,1,13236
7,24,0,2012,1,1,12795
7,25,0,2012,1,1,12354
7,26,0,2012,1,1,11914
7,27,0,2012,1,1,11610
7,28,0,2012,1,1,11656
7,29,0,2012,1,1,11703
7,30,0,2012,1,1,11749
7,31,0,2012,1,1,11817
7,32,0,2012,1,1,11892
7,33,0,2012,1,1,11967
7,34,0,2012,1,1,12042
7,35,0,2012,1,1,12117
7,36,0,2012,1,1,12200
7,38,0,2012,1,1,12367
7,40,0,2012,1,1,12536
7,41,0,2012,1,1,12621
7,42,0,2012,1,1,12705
7,44,0,2012,1,1,12876
7,45,0,2012,1,1,12961
7,46,0,2012,1,1,13046
7,48,0,2012,1,1,13217
7,49,0,2012,1,1,13302
7,52,0,2012,1,1,13558
7,55,0,2012,1,1,13821
7,56,0,2012,1,1,13914
7,58,0,2012,1,1,14104
7,59,0,2012,1,1,14200
7,60,0,2012,1,1,14295
7,67,0,2012,1,1,14963
7,71,0,2012,1,1,15345
7,72,0,2012,1,1,15440
7,74,0,2012,1,1,15631
7,79,0,2012,1,1,16108
7,80,0,2012,1,1,16204
7,81,0,2012,1,1,16299
7,82,0,2012,1,1,16395
7,83,0,2012,1,1,16490
7,85,0,2012,1,1,16681
7,87,0,2012,1,1,16872
7,90,0,2012,1,1,17158
7,91,0,2012,1,1,17254
7,92,0,2012,1,1,17349
7,93,0,2012,1,1,17444
7,94,0,2012,1,1,17540
7,95,0,2012,1,1,17635
7,96,0,2012,1,1,17731
7,97,0,2012,1,1,17826
7,98,0,2012,1,1,17922
8,1,0,2012,1,1,23196
8,2,0,2012,1,1,22756
8,3,0,2012,1,1,22315
8,4,0,2012,1,1,21874
8,5,0,2012,1,1,21434
8,6,0,2012,1,1,20993
8,7,0,2012,1,1,20552
8,8,0,2012,1,1,20112
8,9,0,2012,1,1,19671
8,10,0,2012,1,1,19230
8,11,0,2012,1,1,18790
8,12,0,2012,1,1,18349
8,13,0,2012,1,1,17908
8,14,0,2012,1,1,17468
8,16,0,2012,1,1,16586
8,17,0,2012,1,1,16146
8,18,0,2012,1,1,15705
8,19,0,2012,1,1,15265
8,20,0,2012,1,1,14824
8,21,0,2012,1,1,14383
8,22,0,2012,1,1,13943
8,23,0,2012,1,1,13502
8,24,0,2012,1,1,13061
8,25,0,2012,1,1,12621
8,26,0,2012,1,1,12180
8,27,0,2012,1,1,11739
8,28,0,2012,1,1,11727
8,29,0,2012,1,1,11774
8,30,0,2012,1,1,11822
8,31,0,2012,1,1,11897
8,32,0,2012,1,1,11973
8,33,0,2012,1,1,12048
8,34,0,2012,1,1,12125
8,35,0,2012,1,1,12207
8,36,0,2012,1,1,12290
8,37,0,2012,1,1,12375
8,38,0,2012,1,1,12460
8,40,0,2012,1,1,12629
8,41,0,2012,1,1,12714
8,42,0,2012,1,1,12800
8,44,0,2012,1,1,12970
8,46,0,2012,1,1,13141
8,47,0,2012,1,1,13226
8,49,0,2012,1,1,13397
8,52,0,2012,1,1,13653
8,54,0,2012,1,1,13830
8,55,0,2012,1,1,13923
8,56,0,2012,1,1,14019
8,58,0,2012,1,1,14209
8,59,0,2012,1,1,14305
8,60,0,2012,1,1,14400
8,67,0,2012,1,1,15068
8,71,0,2012,1,1,15450
8,72,0,2012,1,1,15545
8,74,0,2012,1,1,15736
8,78,0,2012,1,1,16118
8,79,0,2012,1,1,16213
8,80,0,2012,1,1,16309
8,81,0,2012,1,1,16404
8,82,0,2012,1,1,16500
8,83,0,2012,1,1,16595
8,85,0,2012,1,1,16786
8,87,0,2012,1,1,16977
8,90,0,2012,1,1,17263
8,91,0,2012,1,1,17359
8,92,0,2012,1,1,17454
8,93,0,2012,1,1,17549
8,94,0,2012,1,1,17645
8,95,0,2012,1,1,17740
8,97,0,2012,1,1,17931
8,98,0,2012,1,1,18027
9,1,0,2012,1,1,23463
9,2,0,2012,1,1,23022
9,3,0,2012,1,1,22581
9,4,0,2012,1,1,22141
9,5,0,2012,1,1,21700
9,6,0,2012,1,1,21259
9,7,0,2012,1,1,20819
9,8,0,2012,1,1,20378
9,9,0,2012,1,1,19937
9,10,0,2012,1,1,19497
9,11,0,2012,1,1,19056
9,12,0,2012,1,1,18615
9,13,0,2012,1,1,18175
9,14,0,2012,1,1,17734
9,16,0,2012,1,1,16853
9,17,0,2012,1,1,16412
9,18,0,2012,1,1,15971
9,19,0,2012,1,1,15531
9,20,0,2012,1,1,15090
9,21,0,2012,1,1,14649
9,22,0,2012,1,1,14209
9,23,0,2012,1,1,13768
9,24,0,2012,1,1,13327
9,25,0,2012,1,1,12887
9,26,0,2012,1,1,12446
9,27,0,2012,1,1,12005
9,28,0,2012,1,1,11799
9,29,0,2012,1,1,11845
9,30,0,2012,1,1,11903
9,31,0,2012,1,1,11978
9,32,0,2012,1,1,12053
9,33,0,2012,1,1,12132
9,34,0,2012,1,1,12214
9,35,0,2012,1,1,12299
9,36,0,2012,1,1,12383
9,38,0,2012,1,1,12553
9,40,0,2012,1,1,12724
9,41,0,2012,1,1,12809
9,42,0,2012,1,1,12894
9,44,0,2012,1,1,13065
9,46,0,2012,1,1,13236
9,48,0,2012,1,1,13406
9,49,0,2012,1,1,13492
9,52,0,2012,1,1,13747
9,55,0,2012,1,1,14028
9,56,0,2012,1,1,14124
9,59,0,2012,1,1,14410
9,60,0,2012,1,1,14505
9,67,0,2012,1,1,15173
9,71,0,2012,1,1,15555
9,72,0,2012,1,1,15650
9,74,0,2012,1,1,15841
9,79,0,2012,1,1,16318
9,81,0,2012,1,1,16509
9,82,0,2012,1,1,16605
9,85,0,2012,1,1,16891
9,87,0,2012,1,1,17082
9,90,0,2012,1,1,17368
9,91,0,2012,1,1,17464
9,92,0,2012,1,1,17559
9,94,0,2012,1,1,17750
9,95,0,2012,1,1,17845
9,96,0,2012,1,1,17941
9,98,0,2012,1,1,18132
10,1,0,2012,1,1,23729
10,2,0,2012,1,1,23288
10,3,0,2012,1,1,22848
10,4,0,2012,1,1,22407
10,5,0,2012,1,1,21966
10,6,0,2012,1,1,21526
10,7,0,2012,1,1,21085
10,8,0,2012,1,1,20644
10,9,0,2012,1,1,20204
10,10,0,2012,1,1,19763
10,11,0,2012,1,1,19322
10,12,0,2012,1,1,18882
10,13,0,2012,1,1,18441
10,14,0,2012,1,1,18000
10,16,0,2012,1,1,17119
10,17,0,2012,1,1,16678
10,18,0,2012,1,1,16238
10,19,0,2012,1,1,15797
10,20,0,2012,1,1,15356
10,21,0,2012,1,1,14916
10,22,0,2012,1,1,14475
10,23,0,2012,1,1,14034
10,24,0,2012,1,1,13594
10,25,0,2012,1,1,13153
10,26,0,2012,1,1,12712
10,27,0,2012,1,1,12272
10,28,0,2012,1,1,11870
10,29,0,2012,1,1,11916
10,30,0,2012,1,1,11983
10,31,0,2012,1,1,12059
10,32,0,2012,1,1,12139
10,33,0,2012,1,1,12222
10,34,0,2012,1,1,12307
10,35,0,2012,1,1,12392
10,36,0,2012,1,1,12477
10,37,0,2012,1,1,12562
10,38,0,2012,1,1,12648
10,40,0,2012,1,1,12818
10,41,0,2012,1,1,12904
10,42,0,2012,1,1,12989
10,44,0,2012,1,1,13160
10,46,0,2012,1,1,13330
10,48,0,2012,1,1,13501
10,49,0,2012,1,1,13586
10,50,0,2012,1,1,13671
10,52,0,2012,1,1,13848
10,54,0,2012,1,1,14038
10,55,0,2012,1,1,14133
10,56,0,2012,1,1,14229
10,58,0,2012,1,1,14419
10,59,0,2012,1,1,14515
10,60,0,2012,1,1,14610
10,67,0,2012,1,1,15278
10,71,0,2012,1,1,15660
10,72,0,2012,1,1,15755
10,74,0,2012,1,1,15946
10,79,0,2012,1,1,16423
10,80,0,2012,1,1,16519
10,81,0,2012,1,1,16614
10,82,0,2012,1,1,16710
10,83,0,2012,1,1,16805
10,85,0,2012,1,1,16996
10,87,0,2012,1,1,17187
10,90,0,2012,1,1,17473
10,91,0,2012,1,1,17569
10,92,0,2012,1,1,17664
10,93,0,2012,1,1,17759
10,94,0,2012,1,1,17855
10,95,0,2012,1,1,17950
10,96,0,2012,1,1,18046
10,97,0,2012,1,1,18141
6,1,0,2012,1,2,22687
6,2,0,2012,1,2,22247
6,3,0,2012,1,2,21806
6,4,0,2012,1,2,21365
6,5,0,2012,1,2,20925
6,6,0,2012,1,2,20484
6,7,0,2012,1,2,20043
6,8,0,2012,1,2,19603
6,9,0,2012,1,2,19162
6,10,0,2012,1,2,18721
6,11,0,2012,1,2,18281
6,12,0,2012,1,2,17840
6,13,0,2012,1,2,17399
6,14,0,2012,1,2,16959
6,16,0,2012,1,2,16077
6,17,0,2012,1,2,15637
6,18,0,2012,1,2,15196
6,19,0,2012,1,2,14755
6,20,0,2012,1,2,14315
6,21,0,2012,1,2,13874
6,22,0,2012,1,2,13433
6,23,0,2012,1,2,12993
6,24,0,2012,1,2,12552
6,25,0,2012,1,2,12111
6,26,0,2012,1,2,11671
6,27,0,2012,1,2,11538
6,28,0,2012,1,2,11584
6,29,0,2012,1,2,11631
6,30,0,2012,1,2,11677
6,31,0,2012,1,2,11731
6,32,0,2012,1,2,11806
6,33,0,2012,1,2,11881
6,34,0,2012,1,2,11956
6,35,0,2012,1,2,12031
6,36,0,2012,1,2,12106
6,37,0,2012,1,2,12187
6,38,0,2012,1,2,12269
6,40,0,2012,1,2,12438
6,41,0,2012,1,2,12522
6,42,0,2012,1,2,12607
6,44,0,2012,1,2,12776
6,46,0,2012,1,2,12946
6,47,0,2012,1,2,13032
6,48,0,2012,1,2,13117
6,49,0,2012,1,2,13202
6,52,0,2012,1,2,13458
6,54,0,2012,1,2,13629
6,55,0,2012,1,2,13714
6,56,0,2012,1,2,13806
6,58,0,2012,1,2,13994
6,59,0,2012,1,2,14089
6,60,0,2012,1,2,14185
6,67,0,2012,1,2,14853
6,71,0,2012,1,2,15234
6,72,0,2012,1,2,15330
6,74,0,2012,1,2,15521
6,79,0,2012,1,2,15998
6,80,0,2012,1,2,16093
6,81,0,2012,1,2,16189
6,82,0,2012,1,2,16284
6,83,0,2012,1,2,16379
6,85,0,2012,1,2,16570
6,87,0,2012,1,2,16761
6,90,0,2012,1,2,17047
6,91,0,2012,1,2,17143
6,92,0,2012,1,2,17238
6,93,0,2012,1,2,17334
6,94,0,2012,1,2,17429
6,95,0,2012,1,2,17525
6,96,0,2012,1,2,17620
6,97,0,2012,1,2,17715
6,98,0,2012,1,2,17811
7,1,0,2012,1,2,22954
7,2,0,2012,1,2,22513
7,3,0,2012,1,2,22072
7,4,0,2012,1,2,21632
7,5,0,2012,1,2,21191
7,6,0,2012,1,2,20750
7,7,0,2012,1,2,20310
7,8,0,2012,1,2,19869
7,9,0,2012,1,2,19428
7,10,0,2012,1,2,18988
7,11,0,2012,1,2,18547
7,12,0,2012,1,2,18106
7,13,0,2012,1,2,17666
7,14,0,2012,1,2,17225
7,16,0,2012,1,2,16344
7,17,0,2012,1,2,15903
7,18,0,2012,1,2,15462
7,20,0,2012,1,2,14581
7,21,0,2012,1,2,14140
7,22,0,2012,1,2,13700
7,23,0,2012,1,2,13259
7,24,0,2012,1,2,12818
7,25,0,2012,1,2,12378
7,26,0,2012,1,2,11937
7,27,0,2012,1,2,11609
7,28,0,2012,1,2,11656
7,29,0,2012,1,2,11702
7,30,0,2012,1,2,11749
7,31,0,2012,1,2,11811
7,32,0,2012,1,2,11886
7,33,0,2012,1,2,11962
7,34,0,2012,1,2,12037
7,35,0,2012,1,2,12112
7,36,0,2012,1,2,12194
7,38,0,2012,1,2,12361
7,40,0,2012,1,2,12531
7,41,0,2012,1,2,12615
7,42,0,2012,1,2,12700
7,44,0,2012,1,2,12870
7,45,0,2012,1,2,12956
7,46,0,2012,1,2,13041
7,48,0,2012,1,2,13211
7,49,0,2012,1,2,13297
7,52,0,2012,1,2,13553
7,54,0,2012,1,2,13723
7,55,0,2012,1,2,13815
7,56,0,2012,1,2,13908
7,58,0,2012,1,2,14099
7,60,0,2012,1,2,14290
7,67,0,2012,1,2,14958
7,71,0,2012,1,2,15339
7,72,0,2012,1,2,15435
7,74,0,2012,1,2,15626
7,79,0,2012,1,2,16103
7,80,0,2012,1,2,16198
7,81,0,2012,1,2,16294
7,82,0,2012,1,2,16389
7,83,0,2012,1,2,16484
7,85,0,2012,1,2,16675
7,87,0,2012,1,2,16866
7,90,0,2012,1,2,17152
7,91,0,2012,1,2,17248
7,92,0,2012,1,2,17343
7,93,0,2012,1,2,17439
7,94,0,2012,1,2,17534
7,95,0,2012,1,2,17630
7,96,0,2012,1,2,17725
7,97,0,2012,1,2,17820
7,98,0,2012,1,2,17916
8,1,0,2012,1,2,23220
8,2,0,2012,1,2,22779
8,3,0,2012,1,2,22338
8,4,0,2012,1,2,21898
8,5,0,2012,1,2,21457
8,6,0,2012,1,2,21016
8,7,0,2012,1,2,20576
8,8,0,2012,1,2,20135
8,9,0,2012,1,2,19694
8,10,0,2012,1,2,19254
8,11,0,2012,1,2,18813
8,12,0,2012,1,2,18373
8,13,0,2012,1,2,17932
8,14,0,2012,1,2,17491
8,16,0,2012,1,2,16610
8,17,0,2012,1,2,16169
8,18,0,2012,1,2,15729
8,19,0,2012,1,2,15288
8,20,0,2012,1,2,14847
8,21,0,2012,1,2,14407
8,22,0,2012,1,2,13966
8,23,0,2012,1,2,13525
8,24,0,2012,1,2,13085
8,25,0,2012,1,2,12644
8,26,0,2012,1,2,12203
8,27,0,2012,1,2,11763
8,28,0,2012,1,2,11727
8,29,0,2012,1,2,11773
8,30,0,2012,1,2,11820
8,31,0,2012,1,2,11892
8,32,0,2012,1,2,11967
8,33,0,2012,1,2,12042
8,34,0,2012,1,2,12119
8,35,0,2012,1,2,12201
8,36,0,2012,1,2,12285
8,37,0,2012,1,2,12369
8,38,0,2012,1,2,12454
8,40,0,2012,1,2,12624
8,41,0,2012,1,2,12709
8,42,0,2012,1,2,12794
8,44,0,2012,1,2,12965
8,46,0,2012,1,2,13135
8,49,0,2012,1,2,13391
8,52,0,2012,1,2,13647
8,54,0,2012,1,2,13824
8,55,0,2012,1,2,13917
8,56,0,2012,1,2,14013
8,58,0,2012,1,2,14204
8,59,0,2012,1,2,14299
8,60,0,2012,1,2,14395
8,67,0,2012,1,2,15063
8,71,0,2012,1,2,15444
8,72,0,2012,1,2,15540
8,74,0,2012,1,2,15731
8,79,0,2012,1,2,16208
8,80,0,2012,1,2,16303
8,81,0,2012,1,2,16399
8,82,0,2012,1,2,16494
8,83,0,2012,1,2,16589
8,85,0,2012,1,2,16780
8,87,0,2012,1,2,16971
8,90,0,2012,1,2,17257
8,91,0,2012,1,2,17353
8,92,0,2012,1,2,17448
8,93,0,2012,1,2,17544
8,94,0,2012,1,2,17639
8,95,0,2012,1,2,17735
8,97,0,2012,1,2,17925
8,98,0,2012,1,2,18021
9,1,0,2012,1,2,23486
9,2,0,2012,1,2,23045
9,3,0,2012,1,2,22605
9,4,0,2012,1,2,22164
9,5,0,2012,1,2,21723
9,6,0,2012,1,2,21283
9,7,0,2012,1,2,20842
9,8,0,2012,1,2,20401
9,9,0,2012,1,2,19961
9,10,0,2012,1,2,19520
9,11,0,2012,1,2,19079
9,12,0,2012,1,2,18639
9,13,0,2012,1,2,18198
9,14,0,2012,1,2,17757
9,16,0,2012,1,2,16876
9,17,0,2012,1,2,16435
9,18,0,2012,1,2,15995
9,19,0,2012,1,2,15554
9,20,0,2012,1,2,15113
9,21,0,2012,1,2,14673
9,22,0,2012,1,2,14232
9,23,0,2012,1,2,13791
9,24,0,2012,1,2,13351
9,25,0,2012,1,2,12910
9,26,0,2012,1,2,12469
9,27,0,2012,1,2,12029
9,28,0,2012,1,2,11798
9,29,0,2012,1,2,11845
9,30,0,2012,1,2,11897
9,31,0,2012,1,2,11972
9,32,0,2012,1,2,12047
9,33,0,2012,1,2,12126
9,34,0,2012,1,2,12209
9,35,0,2012,1,2,12293
9,36,0,2012,1,2,12378
9,38,0,2012,1,2,12547
9,40,0,2012,1,2,12718
9,41,0,2012,1,2,12803
9,42,0,2012,1,2,12889
9,44,0,2012,1,2,13059
9,46,0,2012,1,2,13230
9,48,0,2012,1,2,13401
9,49,0,2012,1,2,13486
9,52,0,2012,1,2,13742
9,54,0,2012,1,2,13927
9,55,0,2012,1,2,14022
9,56,0,2012,1,2,14118
9,60,0,2012,1,2,14500
9,67,0,2012,1,2,15168
9,71,0,2012,1,2,15549
9,72,0,2012,1,2,15645
9,74,0,2012,1,2,15836
9,79,0,2012,1,2,16313
9,81,0,2012,1,2,16504
9,82,0,2012,1,2,16599
9,85,0,2012,1,2,16885
9,87,0,2012,1,2,17076
9,90,0,2012,1,2,17362
9,91,0,2012,1,2,17458
9,92,0,2012,1,2,17553
9,95,0,2012,1,2,17840
9,96,0,2012,1,2,17935
10,1,0,2012,1,2,23752
10,2,0,2012,1,2,23312
10,3,0,2012,1,2,22871
10,4,0,2012,1,2,22430
10,5,0,2012,1,2,21990
10,6,0,2012,1,2,21549
10,7,0,2012,1,2,21108
10,8,0,2012,1,2,20668
10,9,0,2012,1,2,20227
10,10,0,2012,1,2,19786
10,11,0,2012,1,2,19346
10,12,0,2012,1,2,18905
10,13,0,2012,1,2,18464
10,14,0,2012,1,2,18024
10,16,0,2012,1,2,17142
10,17,0,2012,1,2,16702
10,18,0,2012,1,2,16261
10,19,0,2012,1,2,15820
10,20,0,2012,1,2,15380
10,21,0,2012,1,2,14939
10,22,0,2012,1,2,14498
10,23,0,2012,1,2,14058
10,24,0,2012,1,2,13617
10,25,0,2012,1,2,13176
10,26,0,2012,1,2,12736
10,27,0,2012,1,2,12295
10,28,0,2012,1,2,11870
10,29,0,2012,1,2,11916
10,30,0,2012,1,2,11978
10,31,0,2012,1,2,12053
10,32,0,2012,1,2,12134
10,33,0,2012,1,2,12216
10,34,0,2012,1,2,12301
10,35,0,2012,1,2,12386
10,36,0,2012,1,2,12471
10,37,0,2012,1,2,12557
10,38,0,2012,1,2,12642
10,40,0,2012,1,2,12813
10,41,0,2012,1,2,12898
10,42,0,2012,1,2,12983
10,44,0,2012,1,2,13154
10,46,0,2012,1,2,13325
10,48,0,2012,1,2,13495
10,49,0,2012,1,2,13580
10,50,0,2012,1,2,13666
10,52,0,2012,1,2,13842
10,54,0,2012,1,2,14032
10,55,0,2012,1,2,14127
10,56,0,2012,1,2,14223
10,58,0,2012,1,2,14414
10,59,0,2012,1,2,14509
10,60,0,2012,1,2,14605
10,67,0,2012,1,2,15273
10,71,0,2012,1,2,15654
10,72,0,2012,1,2,15750
10,74,0,2012,1,2,15941
10,79,0,2012,1,2,16418
10,80,0,2012,1,2,16513
10,81,0,2012,1,2,16609
10,82,0,2012,1,2,16704
10,83,0,2012,1,2,16800
10,85,0,2012,1,2,16990
10,87,0,2012,1,2,17181
10,90,0,2012,1,2,17468
10,91,0,2012,1,2,17563
10,92,0,2012,1,2,17658
10,93,0,2012,1,2,17754
10,94,0,2012,1,2,17849
10,95,0,2012,1,2,17945
10,96,0,2012,1,2,18040
10,97,0,2012,1,2,18136
10,98,0,2012,1,2,18231
6,1,0,2012,1,3,22711
6,2,0,2012,1,3,22270
6,3,0,2012,1,3,21829
6,4,0,2012,1,3,21389
6,5,0,2012,1,3,20948
6,6,0,2012,1,3,20507
6,7,0,2012,1,3,20067
6,8,0,2012,1,3,19626
6,9,0,2012,1,3,19185
6,10,0,2012,1,3,18745
6,11,0,2012,1,3,18304
6,12,0,2012,1,3,17863
6,13,0,2012,1,3,17423
6,14,0,2012,1,3,16982
6,16,0,2012,1,3,16101
6,17,0,2012,1,3,15660
6,18,0,2012,1,3,15219
6,19,0,2012,1,3,14779
6,20,0,2012,1,3,14338
6,21,0,2012,1,3,13897
6,22,0,2012,1,3,13457
6,23,0,2012,1,3,13016
6,24,0,2012,1,3,12575
6,25,0,2012,1,3,12135
6,26,0,2012,1,3,11694
6,27,0,2012,1,3,11538
6,28,0,2012,1,3,11584
6,29,0,2012,1,3,11630
6,30,0,2012,1,3,11677
6,31,0,2012,1,3,11725
6,32,0,2012,1,3,11800
6,33,0,2012,1,3,11875
6,34,0,2012,1,3,11951
6,35,0,2012,1,3,12026
6,36,0,2012,1,3,12101
6,37,0,2012,1,3,12181
6,38,0,2012,1,3,12263
6,40,0,2012,1,3,12432
6,41,0,2012,1,3,12517
6,42,0,2012,1,3,12602
6,44,0,2012,1,3,12771
6,46,0,2012,1,3,12941
6,47,0,2012,1,3,13026
6,48,0,2012,1,3,13111
6,49,0,2012,1,3,13197
6,52,0,2012,1,3,13453
6,54,0,2012,1,3,13623
6,55,0,2012,1,3,13708
6,56,0,2012,1,3,13800
6,58,0,2012,1,3,13988
6,59,0,2012,1,3,14083
6,60,0,2012,1,3,14179
6,67,0,2012,1,3,14847
6,71,0,2012,1,3,15229
6,72,0,2012,1,3,15324
6,74,0,2012,1,3,15515
6,79,0,2012,1,3,15992
6,80,0,2012,1,3,16087
6,81,0,2012,1,3,16183
6,82,0,2012,1,3,16278
6,83,0,2012,1,3,16374
6,85,0,2012,1,3,16565
6,87,0,2012,1,3,16755
6,90,0,2012,1,3,17042
6,91,0,2012,1,3,17137
6,92,0,2012,1,3,17233
6,93,0,2012,1,3,17328
6,94,0,2012,1,3,17423
6,95,0,2012,1,3,17519
6,96,0,2012,1,3,17614
6,97,0,2012,1,3,17710
6,98,0,2012,1,3,17805
7,1,0,2012,1,3,22977
7,2,0,2012,1,3,22536
7,3,0,2012,1,3,22096
7,4,0,2012,1,3,21655
7,5,0,2012,1,3,21214
7,6,0,2012,1,3,20774
7,7,0,2012,1,3,20333
7,8,0,2012,1,3,19892
7,9,0,2012,1,3,19452
7,10,0,2012,1,3,19011
7,11,0,2012,1,3,18570
7,12,0,2012,1,3,18130
7,13,0,2012,1,3,17689
7,14,0,2012,1,3,17248
7,16,0,2012,1,3,16367
7,17,0,2012,1,3,15926
7,18,0,2012,1,3,15486
7,20,0,2012,1,3,14604
7,21,0,2012,1,3,14164
7,22,0,2012,1,3,13723
7,23,0,2012,1,3,13282
7,24,0,2012,1,3,12842
7,25,0,2012,1,3,12401
7,26,0,2012,1,3,11960
7,27,0,2012,1,3,11609
7,28,0,2012,1,3,11655
7,29,0,2012,1,3,11702
7,30,0,2012,1,3,11748
7,31,0,2012,1,3,11806
7,32,0,2012,1,3,11881
7,33,0,2012,1,3,11956
7,34,0,2012,1,3,12031
7,35,0,2012,1,3,12106
7,36,0,2012,1,3,12188
7,38,0,2012,1,3,12356
7,40,0,2012,1,3,12525
7,41,0,2012,1,3,12610
7,42,0,2012,1,3,12694
7,44,0,2012,1,3,12865
7,45,0,2012,1,3,12950
7,46,0,2012,1,3,13035
7,48,0,2012,1,3,13206
7,49,0,2012,1,3,13291
7,52,0,2012,1,3,13547
7,54,0,2012,1,3,13718
7,55,0,2012,1,3,13809
7,56,0,2012,1,3,13902
7,58,0,2012,1,3,14093
7,59,0,2012,1,3,14188
7,60,0,2012,1,3,14284
7,67,0,2012,1,3,14952
7,71,0,2012,1,3,15334
7,72,0,2012,1,3,15429
7,74,0,2012,1,3,15620
7,79,0,2012,1,3,16097
7,80,0,2012,1,3,16192
7,81,0,2012,1,3,16288
7,82,0,2012,1,3,16383
7,83,0,2012,1,3,16479
7,85,0,2012,1,3,16670
7,87,0,2012,1,3,16860
7,90,0,2012,1,3,17147
7,91,0,2012,1,3,17242
7,92,0,2012,1,3,17338
7,93,0,2012,1,3,17433
7,95,0,2012,1,3,17624
7,96,0,2012,1,3,17719
7,97,0,2012,1,3,17815
7,98,0,2012,1,3,17910
8,1,0,2012,1,3,23243
8,2,0,2012,1,3,22803
8,3,0,2012,1,3,22362
8,4,0,2012,1,3,21921
8,5,0,2012,1,3,21481
8,6,0,2012,1,3,21040
8,7,0,2012,1,3,20599
8,8,0,2012,1,3,20159
8,9,0,2012,1,3,19718
8,10,0,2012,1,3,19277
8,11,0,2012,1,3,18837
8,12,0,2012,1,3,18396
8,13,0,2012,1,3,17955
8,14,0,2012,1,3,17515
8,16,0,2012,1,3,16633
8,17,0,2012,1,3,16193
8,18,0,2012,1,3,15752
8,19,0,2012,1,3,15311
8,20,0,2012,1,3,14871
8,21,0,2012,1,3,14430
8,22,0,2012,1,3,13989
8,23,0,2012,1,3,13549
8,24,0,2012,1,3,13108
8,25,0,2012,1,3,12667
8,26,0,2012,1,3,12227
8,27,0,2012,1,3,11786
8,28,0,2012,1,3,11727
8,29,0,2012,1,3,11773
8,30,0,2012,1,3,11819
8,31,0,2012,1,3,11886
8,32,0,2012,1,3,11961
8,33,0,2012,1,3,12036
8,34,0,2012,1,3,12113
8,35,0,2012,1,3,12196
8,36,0,2012,1,3,12279
8,37,0,2012,1,3,12364
8,38,0,2012,1,3,12448
8,40,0,2012,1,3,12618
8,41,0,2012,1,3,12703
