Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
2,52,0,2010,11,1,8604
2,55,0,2010,11,1,7738
2,56,0,2010,11,1,7450
2,58,0,2010,11,1,6873
2,59,0,2010,11,1,6584
2,67,0,2010,11,1,14197
2,71,0,2010,11,1,19404
2,72,0,2010,11,1,20706
2,74,0,2010,11,1,23310
2,79,0,2010,11,1,29819
2,80,0,2010,11,1,31121
2,81,0,2010,11,1,32422
2,82,0,2010,11,1,33724
2,83,0,2010,11,1,35026
2,85,0,2010,11,1,37630
2,87,0,2010,11,1,40234
2,90,0,2010,11,1,44139
2,91,0,2010,11,1,45441
2,92,0,2010,11,1,46743
2,93,0,2010,11,1,48045
2,94,0,2010,11,1,49280
2,95,0,2010,11,1,50413
2,96,0,2010,11,1,51547
2,97,0,2010,11,1,52680
2,98,0,2010,11,1,53814
3,1,0,2010,11,1,22389
3,2,0,2010,11,1,22100
3,3,0,2010,11,1,21812
3,4,0,2010,11,1,21523
3,5,0,2010,11,1,21235
3,6,0,2010,11,1,20946
3,7,0,2010,11,1,20658
3,8,0,2010,11,1,20369
3,9,0,2010,11,1,20081
3,10,0,2010,11,1,19792
3,11,0,2010,11,1,19504
3,12,0,2010,11,1,19215
3,13,0,2010,11,1,18927
3,14,0,2010,11,1,18638
3,16,0,2010,11,1,18061
3,17,0,2010,11,1,17773
3,18,0,2010,11,1,17484
3,19,0,2010,11,1,17196
3,20,0,2010,11,1,16907
3,21,0,2010,11,1,16619
3,22,0,2010,11,1,16330
3,23,0,2010,11,1,16042
3,24,0,2010,11,1,15754
3,25,0,2010,11,1,15465
3,26,0,2010,11,1,15177
3,27,0,2010,11,1,14888
3,28,0,2010,11,1,14600
3,29,0,2010,11,1,14311
3,30,0,2010,11,1,14023
3,31,0,2010,11,1,13734
3,32,0,2010,11,1,13446
3,33,0,2010,11,1,13157
3,34,0,2010,11,1,12869
3,35,0,2010,11,1,12580
3,36,0,2010,11,1,12292
3,38,0,2010,11,1,11715
3,40,0,2010,11,1,11138
3,41,0,2010,11,1,10849
3,42,0,2010,11,1,10561
3,44,0,2010,11,1,9984
3,46,0,2010,11,1,9407
3,52,0,2010,11,1,7676
3,54,0,2010,11,1,7099
3,55,0,2010,11,1,6811
3,56,0,2010,11,1,6522
3,59,0,2010,11,1,5657
3,60,0,2010,11,1,5368
3,67,0,2010,11,1,10082
3,71,0,2010,11,1,15289
3,72,0,2010,11,1,16591
3,74,0,2010,11,1,19195
3,79,0,2010,11,1,25704
3,81,0,2010,11,1,28308
3,82,0,2010,11,1,29610
3,85,0,2010,11,1,33515
3,87,0,2010,11,1,36119
3,90,0,2010,11,1,40025
3,91,0,2010,11,1,41326
3,92,0,2010,11,1,42628
3,95,0,2010,11,1,46534
3,96,0,2010,11,1,47836
3,97,0,2010,11,1,49028
3,98,0,2010,11,1,50162
4,1,0,2010,11,1,21461
4,2,0,2010,11,1,21172
4,3,0,2010,11,1,20884
4,4,0,2010,11,1,20595
4,5,0,2010,11,1,20307
4,6,0,2010,11,1,20018
4,7,0,2010,11,1,19730
4,8,0,2010,11,1,19441
4,9,0,2010,11,1,19153
4,10,0,2010,11,1,18864
4,11,0,2010,11,1,18576
4,12,0,2010,11,1,18288
4,13,0,2010,11,1,17999
4,14,0,2010,11,1,17711
4,16,0,2010,11,1,17134
4,17,0,2010,11,1,16845
4,18,0,2010,11,1,16557
4,19,0,2010,11,1,16268
4,20,0,2010,11,1,15980
4,21,0,2010,11,1,15691
4,22,0,2010,11,1,15403
4,23,0,2010,11,1,15114
4,24,0,2010,11,1,14826
4,25,0,2010,11,1,14537
4,26,0,2010,11,1,14249
4,27,0,2010,11,1,13960
4,28,0,2010,11,1,13672
4,29,0,2010,11,1,13383
4,30,0,2010,11,1,13095
4,31,0,2010,11,1,12806
4,32,0,2010,11,1,12518
4,33,0,2010,11,1,12229
4,34,0,2010,11,1,11941
4,35,0,2010,11,1,11652
4,36,0,2010,11,1,11364
4,37,0,2010,11,1,11075
4,38,0,2010,11,1,10787
4,40,0,2010,11,1,10210
4,41,0,2010,11,1,9922
4,42,0,2010,11,1,9633
4,44,0,2010,11,1,9056
4,46,0,2010,11,1,8479
4,48,0,2010,11,1,7902
4,49,0,2010,11,1,7614
4,52,0,2010,11,1,6748
4,54,0,2010,11,1,6171
4,55,0,2010,11,1,5883
4,56,0,2010,11,1,5594
4,58,0,2010,11,1,5017
4,59,0,2010,11,1,4729
4,60,0,2010,11,1,4440
4,67,0,2010,11,1,5967
4,71,0,2010,11,1,11175
4,72,0,2010,11,1,12477
4,74,0,2010,11,1,15080
4,79,0,2010,11,1,21590
4,80,0,2010,11,1,22891
4,81,0,2010,11,1,24193
4,82,0,2010,11,1,25495
4,83,0,2010,11,1,26797
4,85,0,2010,11,1,29401
4,87,0,2010,11,1,32004
4,90,0,2010,11,1,35910
4,91,0,2010,11,1,37212
4,92,0,2010,11,1,38514
4,93,0,2010,11,1,39815
4,94,0,2010,11,1,41117
4,95,0,2010,11,1,42419
4,96,0,2010,11,1,43721
4,97,0,2010,11,1,45023
4,98,0,2010,11,1,46325
5,1,0,2010,11,1,20533
5,2,0,2010,11,1,20245
5,3,0,2010,11,1,19956
5,4,0,2010,11,1,19668
5,5,0,2010,11,1,19379
5,6,0,2010,11,1,19091
5,7,0,2010,11,1,18802
5,8,0,2010,11,1,18514
5,9,0,2010,11,1,18225
5,10,0,2010,11,1,17937
5,11,0,2010,11,1,17648
5,12,0,2010,11,1,17360
5,13,0,2010,11,1,17071
5,14,0,2010,11,1,16783
5,16,0,2010,11,1,16206
5,17,0,2010,11,1,15917
5,18,0,2010,11,1,15629
5,19,0,2010,11,1,15340
5,20,0,2010,11,1,15052
5,21,0,2010,11,1,14763
5,22,0,2010,11,1,14475
5,23,0,2010,11,1,14186
5,24,0,2010,11,1,13898
5,25,0,2010,11,1,13609
5,26,0,2010,11,1,13321
5,27,0,2010,11,1,13032
5,28,0,2010,11,1,12744
5,29,0,2010,11,1,12456
5,30,0,2010,11,1,12167
5,31,0,2010,11,1,11879
5,32,0,2010,11,1,11590
5,33,0,2010,11,1,11302
5,34,0,2010,11,1,11013
5,35,0,2010,11,1,10725
5,36,0,2010,11,1,10436
5,38,0,2010,11,1,9859
5,40,0,2010,11,1,9282
5,41,0,2010,11,1,8994
5,42,0,2010,11,1,8705
5,44,0,2010,11,1,8128
5,46,0,2010,11,1,7551
5,52,0,2010,11,1,5820
5,54,0,2010,11,1,5243
5,55,0,2010,11,1,4955
5,56,0,2010,11,1,4667
5,59,0,2010,11,1,3801
5,60,0,2010,11,1,3513
5,67,0,2010,11,1,2309
5,71,0,2010,11,1,7060
5,72,0,2010,11,1,8362
5,74,0,2010,11,1,10966
5,79,0,2010,11,1,17475
5,81,0,2010,11,1,20079
5,82,0,2010,11,1,21380
5,85,0,2010,11,1,25286
5,87,0,2010,11,1,27890
5,90,0,2010,11,1,31795
5,91,0,2010,11,1,33097
5,92,0,2010,11,1,34399
5,95,0,2010,11,1,38304
5,96,0,2010,11,1,39606
5,97,0,2010,11,1,40908
1,1,0,2010,11,2,24197
1,2,0,2010,11,2,23909
1,3,0,2010,11,2,23620
1,4,0,2010,11,2,23332
1,5,0,2010,11,2,23043
1,6,0,2010,11,2,22755
1,7,0,2010,11,2,22466
1,8,0,2010,11,2,22178
1,9,0,2010,11,2,21889
1,10,0,2010,11,2,21601
1,11,0,2010,11,2,21312
1,12,0,2010,11,2,21024
1,13,0,2010,11,2,20736
1,14,0,2010,11,2,20447
1,16,0,2010,11,2,19870
1,17,0,2010,11,2,19582
1,18,0,2010,11,2,19293
1,19,0,2010,11,2,19005
1,20,0,2010,11,2,18716
1,21,0,2010,11,2,18428
1,22,0,2010,11,2,18139
1,23,0,2010,11,2,17851
1,24,0,2010,11,2,17562
1,25,0,2010,11,2,17274
1,26,0,2010,11,2,16985
1,27,0,2010,11,2,16697
1,28,0,2010,11,2,16408
1,29,0,2010,11,2,16120
1,30,0,2010,11,2,15831
1,31,0,2010,11,2,15543
1,32,0,2010,11,2,15254
1,33,0,2010,11,2,14966
1,34,0,2010,11,2,14677
1,35,0,2010,11,2,14389
1,36,0,2010,11,2,14100
1,37,0,2010,11,2,13812
1,38,0,2010,11,2,13523
1,40,0,2010,11,2,12947
1,41,0,2010,11,2,12658
1,42,0,2010,11,2,12370
1,44,0,2010,11,2,11793
1,45,0,2010,11,2,11504
1,46,0,2010,11,2,11216
1,47,0,2010,11,2,10927
1,48,0,2010,11,2,10639
1,49,0,2010,11,2,10350
1,52,0,2010,11,2,9485
1,54,0,2010,11,2,8908
1,55,0,2010,11,2,8619
1,56,0,2010,11,2,8331
1,58,0,2010,11,2,7754
1,59,0,2010,11,2,7621
1,60,0,2010,11,2,8850
1,67,0,2010,11,2,17962
1,71,0,2010,11,2,23170
1,72,0,2010,11,2,24472
1,74,0,2010,11,2,27075
1,79,0,2010,11,2,33585
1,80,0,2010,11,2,34887
1,81,0,2010,11,2,36188
1,82,0,2010,11,2,37490
1,83,0,2010,11,2,38792
1,85,0,2010,11,2,41396
1,87,0,2010,11,2,43999
1,90,0,2010,11,2,47905
1,91,0,2010,11,2,49207
1,92,0,2010,11,2,50358
1,93,0,2010,11,2,51491
1,94,0,2010,11,2,52625
1,95,0,2010,11,2,53758
1,96,0,2010,11,2,54892
1,97,0,2010,11,2,56025
1,98,0,2010,11,2,57159
2,1,0,2010,11,2,23270
2,2,0,2010,11,2,22981
2,3,0,2010,11,2,22693
2,4,0,2010,11,2,22404
2,5,0,2010,11,2,22116
2,6,0,2010,11,2,21827
2,7,0,2010,11,2,21539
2,8,0,2010,11,2,21250
2,9,0,2010,11,2,20962
2,10,0,2010,11,2,20673
2,11,0,2010,11,2,20385
2,12,0,2010,11,2,20096
2,13,0,2010,11,2,19808
2,14,0,2010,11,2,19519
2,16,0,2010,11,2,18942
2,17,0,2010,11,2,18654
2,18,0,2010,11,2,18365
2,19,0,2010,11,2,18077
2,20,0,2010,11,2,17788
2,21,0,2010,11,2,17500
2,22,0,2010,11,2,17211
2,23,0,2010,11,2,16923
2,24,0,2010,11,2,16634
2,25,0,2010,11,2,16346
2,26,0,2010,11,2,16057
2,27,0,2010,11,2,15769
2,28,0,2010,11,2,15481
2,29,0,2010,11,2,15192
2,30,0,2010,11,2,14904
2,31,0,2010,11,2,14615
2,32,0,2010,11,2,14327
2,33,0,2010,11,2,14038
2,34,0,2010,11,2,13750
2,35,0,2010,11,2,13461
2,36,0,2010,11,2,13173
2,37,0,2010,11,2,12884
2,38,0,2010,11,2,12596
2,40,0,2010,11,2,12019
2,41,0,2010,11,2,11730
2,42,0,2010,11,2,11442
2,44,0,2010,11,2,10865
2,45,0,2010,11,2,10576
2,46,0,2010,11,2,10288
2,48,0,2010,11,2,9711
2,49,0,2010,11,2,9422
2,52,0,2010,11,2,8557
2,54,0,2010,11,2,7980
2,55,0,2010,11,2,7691
2,56,0,2010,11,2,7403
2,58,0,2010,11,2,6826
2,59,0,2010,11,2,6538
2,67,0,2010,11,2,13848
2,71,0,2010,11,2,19055
2,72,0,2010,11,2,20357
2,74,0,2010,11,2,22961
2,79,0,2010,11,2,29470
2,80,0,2010,11,2,30772
2,81,0,2010,11,2,32074
2,82,0,2010,11,2,33376
2,83,0,2010,11,2,34677
2,85,0,2010,11,2,37281
2,87,0,2010,11,2,39885
2,90,0,2010,11,2,43790
2,91,0,2010,11,2,45092
2,92,0,2010,11,2,46394
2,93,0,2010,11,2,47696
2,94,0,2010,11,2,48973
2,95,0,2010,11,2,50106
2,96,0,2010,11,2,51240
2,97,0,2010,11,2,52373
2,98,0,2010,11,2,53507
3,1,0,2010,11,2,22342
3,2,0,2010,11,2,22053
3,3,0,2010,11,2,21765
3,4,0,2010,11,2,21476
3,5,0,2010,11,2,21188
3,6,0,2010,11,2,20899
3,7,0,2010,11,2,20611
3,8,0,2010,11,2,20322
3,9,0,2010,11,2,20034
3,10,0,2010,11,2,19745
3,11,0,2010,11,2,19457
3,12,0,2010,11,2,19168
3,13,0,2010,11,2,18880
3,14,0,2010,11,2,18591
3,16,0,2010,11,2,18015
3,17,0,2010,11,2,17726
3,18,0,2010,11,2,17438
3,19,0,2010,11,2,17149
3,20,0,2010,11,2,16861
3,21,0,2010,11,2,16572
3,22,0,2010,11,2,16284
3,23,0,2010,11,2,15995
3,24,0,2010,11,2,15707
3,25,0,2010,11,2,15418
3,26,0,2010,11,2,15130
3,27,0,2010,11,2,14841
3,28,0,2010,11,2,14553
3,29,0,2010,11,2,14264
3,30,0,2010,11,2,13976
3,31,0,2010,11,2,13687
3,32,0,2010,11,2,13399
3,33,0,2010,11,2,13110
3,34,0,2010,11,2,12822
3,35,0,2010,11,2,12533
3,36,0,2010,11,2,12245
3,38,0,2010,11,2,11668
3,40,0,2010,11,2,11091
3,41,0,2010,11,2,10802
3,42,0,2010,11,2,10514
3,44,0,2010,11,2,9937
3,46,0,2010,11,2,9360
3,51,0,2010,11,2,7918
3,52,0,2010,11,2,7629
3,54,0,2010,11,2,7052
3,55,0,2010,11,2,6764
3,56,0,2010,11,2,6475
3,59,0,2010,11,2,5610
3,60,0,2010,11,2,5321
3,67,0,2010,11,2,9733
3,71,0,2010,11,2,14941
3,72,0,2010,11,2,16242
3,74,0,2010,11,2,18846
3,79,0,2010,11,2,25355
3,81,0,2010,11,2,27959
3,82,0,2010,11,2,29261
3,85,0,2010,11,2,33166
3,87,0,2010,11,2,35770
3,90,0,2010,11,2,39676
3,91,0,2010,11,2,40978
3,92,0,2010,11,2,42279
3,95,0,2010,11,2,46185
3,96,0,2010,11,2,47487
3,97,0,2010,11,2,48721
3,98,0,2010,11,2,49855
4,1,0,2010,11,2,21414
4,2,0,2010,11,2,21125
4,3,0,2010,11,2,20837
4,4,0,2010,11,2,20549
4,5,0,2010,11,2,20260
4,6,0,2010,11,2,19972
4,7,0,2010,11,2,19683
4,8,0,2010,11,2,19395
4,9,0,2010,11,2,19106
4,10,0,2010,11,2,18818
4,11,0,2010,11,2,18529
4,12,0,2010,11,2,18241
4,13,0,2010,11,2,17952
4,14,0,2010,11,2,17664
4,16,0,2010,11,2,17087
4,17,0,2010,11,2,16798
4,18,0,2010,11,2,16510
4,19,0,2010,11,2,16221
4,20,0,2010,11,2,15933
4,21,0,2010,11,2,15644
4,22,0,2010,11,2,15356
4,23,0,2010,11,2,15067
4,24,0,2010,11,2,14779
4,25,0,2010,11,2,14490
4,26,0,2010,11,2,14202
4,27,0,2010,11,2,13913
4,28,0,2010,11,2,13625
4,29,0,2010,11,2,13336
4,30,0,2010,11,2,13048
4,31,0,2010,11,2,12759
4,32,0,2010,11,2,12471
4,33,0,2010,11,2,12183
4,34,0,2010,11,2,11894
4,35,0,2010,11,2,11606
4,36,0,2010,11,2,11317
4,37,0,2010,11,2,11029
4,38,0,2010,11,2,10740
4,40,0,2010,11,2,10163
4,41,0,2010,11,2,9875
4,42,0,2010,11,2,9586
4,44,0,2010,11,2,9009
4,46,0,2010,11,2,8432
4,48,0,2010,11,2,7855
4,49,0,2010,11,2,7567
4,52,0,2010,11,2,6701
4,54,0,2010,11,2,6124
4,55,0,2010,11,2,5836
4,56,0,2010,11,2,5547
4,58,0,2010,11,2,4970
4,59,0,2010,11,2,4682
4,60,0,2010,11,2,4393
4,67,0,2010,11,2,5619
4,71,0,2010,11,2,10826
4,72,0,2010,11,2,12128
4,74,0,2010,11,2,14732
4,79,0,2010,11,2,21241
4,80,0,2010,11,2,22543
4,81,0,2010,11,2,23844
4,82,0,2010,11,2,25146
4,83,0,2010,11,2,26448
4,85,0,2010,11,2,29052
4,87,0,2010,11,2,31656
4,90,0,2010,11,2,35561
4,91,0,2010,11,2,36863
4,92,0,2010,11,2,38165
4,93,0,2010,11,2,39467
4,94,0,2010,11,2,40769
4,95,0,2010,11,2,42070
4,96,0,2010,11,2,43372
4,97,0,2010,11,2,44674
4,98,0,2010,11,2,45976
5,1,0,2010,11,2,20486
5,2,0,2010,11,2,20198
5,3,0,2010,11,2,19909
5,4,0,2010,11,2,19621
5,5,0,2010,11,2,19332
5,6,0,2010,11,2,19044
5,7,0,2010,11,2,18755
5,8,0,2010,11,2,18467
5,9,0,2010,11,2,18178
5,10,0,2010,11,2,17890
5,11,0,2010,11,2,17601
5,12,0,2010,11,2,17313
5,13,0,2010,11,2,17024
5,14,0,2010,11,2,16736
5,16,0,2010,11,2,16159
5,17,0,2010,11,2,15870
5,18,0,2010,11,2,15582
5,19,0,2010,11,2,15293
5,20,0,2010,11,2,15005
5,21,0,2010,11,2,14717
5,22,0,2010,11,2,14428
5,23,0,2010,11,2,14140
5,24,0,2010,11,2,13851
5,25,0,2010,11,2,13563
5,26,0,2010,11,2,13274
5,27,0,2010,11,2,12986
5,28,0,2010,11,2,12697
5,29,0,2010,11,2,12409
5,30,0,2010,11,2,12120
5,31,0,2010,11,2,11832
5,32,0,2010,11,2,11543
5,33,0,2010,11,2,11255
5,34,0,2010,11,2,10966
5,35,0,2010,11,2,10678
5,36,0,2010,11,2,10389
5,38,0,2010,11,2,9812
5,40,0,2010,11,2,9235
5,41,0,2010,11,2,8947
5,42,0,2010,11,2,8658
5,44,0,2010,11,2,8081
5,46,0,2010,11,2,7504
5,52,0,2010,11,2,5774
5,55,0,2010,11,2,4908
5,56,0,2010,11,2,4620
5,58,0,2010,11,2,4043
5,59,0,2010,11,2,3754
5,60,0,2010,11,2,3466
5,67,0,2010,11,2,2101
5,71,0,2010,11,2,6711
5,72,0,2010,11,2,8013
5,74,0,2010,11,2,10617
5,79,0,2010,11,2,17126
5,81,0,2010,11,2,19730
5,82,0,2010,11,2,21032
5,85,0,2010,11,2,24937
5,87,0,2010,11,2,27541
5,90,0,2010,11,2,31446
5,91,0,2010,11,2,32748
5,92,0,2010,11,2,34050
5,95,0,2010,11,2,37956
5,96,0,2010,11,2,39258
5,97,0,2010,11,2,40559
1,1,0,2010,11,3,24150
1,2,0,2010,11,3,23862
1,3,0,2010,11,3,23573
1,4,0,2010,11,3,23285
1,5,0,2010,11,3,22997
1,6,0,2010,11,3,22708
1,7,0,2010,11,3,22420
1,8,0,2010,11,3,22131
1,9,0,2010,11,3,21843
1,10,0,2010,11,3,21554
1,11,0,2010,11,3,21266
1,12,0,2010,11,3,20977
1,13,0,2010,11,3,20689
1,14,0,2010,11,3,20400
1,16,0,2010,11,3,19823
1,17,0,2010,11,3,19535
1,18,0,2010,11,3,19246
1,19,0,2010,11,3,18958
1,20,0,2010,11,3,18669
1,21,0,2010,11,3,18381
1,22,0,2010,11,3,18092
1,23,0,2010,11,3,17804
1,24,0,2010,11,3,17515
1,25,0,2010,11,3,17227
1,26,0,2010,11,3,16938
1,27,0,2010,11,3,16650
1,28,0,2010,11,3,16361
1,29,0,2010,11,3,16073
1,30,0,2010,11,3,15784
1,31,0,2010,11,3,15496
1,32,0,2010,11,3,15207
1,33,0,2010,11,3,14919
1,34,0,2010,11,3,14631
1,35,0,2010,11,3,14342
1,36,0,2010,11,3,14054
1,37,0,2010,11,3,13765
1,38,0,2010,11,3,13477
1,40,0,2010,11,3,12900
1,41,0,2010,11,3,12611
1,42,0,2010,11,3,12323
1,44,0,2010,11,3,11746
1,45,0,2010,11,3,11457
1,46,0,2010,11,3,11169
1,48,0,2010,11,3,10592
1,49,0,2010,11,3,10303
1,52,0,2010,11,3,9438
1,54,0,2010,11,3,8861
1,55,0,2010,11,3,8572
1,56,0,2010,11,3,8284
1,58,0,2010,11,3,7707
1,59,0,2010,11,3,7486
1,60,0,2010,11,3,8501
1,67,0,2010,11,3,17614
1,71,0,2010,11,3,22821
1,72,0,2010,11,3,24123
1,74,0,2010,11,3,26727
1,79,0,2010,11,3,33236
1,80,0,2010,11,3,34538
1,81,0,2010,11,3,35840
1,82,0,2010,11,3,37141
1,83,0,2010,11,3,38443
1,85,0,2010,11,3,41047
1,87,0,2010,11,3,43651
1,90,0,2010,11,3,47556
1,91,0,2010,11,3,48858
1,92,0,2010,11,3,50051
1,93,0,2010,11,3,51185
1,94,0,2010,11,3,52318
1,95,0,2010,11,3,53452
1,96,0,2010,11,3,54585
1,97,0,2010,11,3,55719
1,98,0,2010,11,3,56852
2,1,0,2010,11,3,23223
2,2,0,2010,11,3,22934
2,3,0,2010,11,3,22646
2,4,0,2010,11,3,22357
2,5,0,2010,11,3,22069
2,6,0,2010,11,3,21780
2,7,0,2010,11,3,21492
2,8,0,2010,11,3,21203
2,9,0,2010,11,3,20915
2,10,0,2010,11,3,20626
2,11,0,2010,11,3,20338
2,12,0,2010,11,3,20049
2,13,0,2010,11,3,19761
2,14,0,2010,11,3,19472
2,16,0,2010,11,3,18895
2,17,0,2010,11,3,18607
2,18,0,2010,11,3,18318
2,19,0,2010,11,3,18030
2,20,0,2010,11,3,17741
2,21,0,2010,11,3,17453
2,22,0,2010,11,3,17165
2,23,0,2010,11,3,16876
2,24,0,2010,11,3,16588
2,25,0,2010,11,3,16299
2,26,0,2010,11,3,16011
2,27,0,2010,11,3,15722
2,28,0,2010,11,3,15434
2,29,0,2010,11,3,15145
2,30,0,2010,11,3,14857
2,31,0,2010,11,3,14568
2,32,0,2010,11,3,14280
2,33,0,2010,11,3,13991
2,34,0,2010,11,3,13703
2,35,0,2010,11,3,13414
2,36,0,2010,11,3,13126
2,37,0,2010,11,3,12837
2,38,0,2010,11,3,12549
2,40,0,2010,11,3,11972
2,41,0,2010,11,3,11683
2,42,0,2010,11,3,11395
2,44,0,2010,11,3,10818
2,45,0,2010,11,3,10529
2,46,0,2010,11,3,10241
2,47,0,2010,11,3,9952
2,48,0,2010,11,3,9664
2,49,0,2010,11,3,9376
2,52,0,2010,11,3,8510
2,54,0,2010,11,3,7933
2,55,0,2010,11,3,7645
2,56,0,2010,11,3,7356
2,58,0,2010,11,3,6779
2,59,0,2010,11,3,6491
2,67,0,2010,11,3,13499
2,71,0,2010,11,3,18706
2,72,0,2010,11,3,20008
2,74,0,2010,11,3,22612
2,79,0,2010,11,3,29121
2,80,0,2010,11,3,30423
2,81,0,2010,11,3,31725
2,82,0,2010,11,3,33027
2,83,0,2010,11,3,34329
2,85,0,2010,11,3,36932
2,87,0,2010,11,3,39536
2,90,0,2010,11,3,43442
2,91,0,2010,11,3,44743
2,92,0,2010,11,3,46045
2,93,0,2010,11,3,47347
2,94,0,2010,11,3,48649
2,95,0,2010,11,3,49800
2,96,0,2010,11,3,50933
2,97,0,2010,11,3,52067
2,98,0,2010,11,3,53200
3,1,0,2010,11,3,22295
3,2,0,2010,11,3,22006
3,3,0,2010,11,3,21718
3,4,0,2010,11,3,21429
3,5,0,2010,11,3,21141
3,6,0,2010,11,3,20852
3,7,0,2010,11,3,20564
3,8,0,2010,11,3,20275
3,9,0,2010,11,3,19987
3,10,0,2010,11,3,19699
3,11,0,2010,11,3,19410
3,12,0,2010,11,3,19122
3,13,0,2010,11,3,18833
3,14,0,2010,11,3,18545
3,16,0,2010,11,3,17968
3,17,0,2010,11,3,17679
3,18,0,2010,11,3,17391
3,19,0,2010,11,3,17102
3,20,0,2010,11,3,16814
3,21,0,2010,11,3,16525
3,22,0,2010,11,3,16237
3,23,0,2010,11,3,15948
3,24,0,2010,11,3,15660
3,25,0,2010,11,3,15371
3,26,0,2010,11,3,15083
3,27,0,2010,11,3,14794
3,28,0,2010,11,3,14506
3,29,0,2010,11,3,14217
3,30,0,2010,11,3,13929
3,31,0,2010,11,3,13640
3,32,0,2010,11,3,13352
3,33,0,2010,11,3,13063
3,34,0,2010,11,3,12775
3,35,0,2010,11,3,12486
3,36,0,2010,11,3,12198
3,38,0,2010,11,3,11621
3,40,0,2010,11,3,11044
3,41,0,2010,11,3,10756
3,42,0,2010,11,3,10467
3,44,0,2010,11,3,9890
3,46,0,2010,11,3,9313
3,51,0,2010,11,3,7871
3,52,0,2010,11,3,7582
3,54,0,2010,11,3,7005
3,55,0,2010,11,3,6717
3,56,0,2010,11,3,6428
3,59,0,2010,11,3,5563
