Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
39,27,0,2010,5,1,8657
39,28,0,2010,5,1,8539
39,29,0,2010,5,1,8421
39,30,0,2010,5,1,8303
39,31,0,2010,5,1,8184
39,32,0,2010,5,1,8066
39,33,0,2010,5,1,7948
39,34,0,2010,5,1,7830
39,35,0,2010,5,1,7712
39,36,0,2010,5,1,7594
39,38,0,2010,5,1,7358
39,40,0,2010,5,1,7122
39,41,0,2010,5,1,7004
39,42,0,2010,5,1,6886
39,44,0,2010,5,1,6650
39,45,0,2010,5,1,6532
39,46,0,2010,5,1,6414
39,49,0,2010,5,1,6060
39,51,0,2010,5,1,5824
39,52,0,2010,5,1,5706
39,54,0,2010,5,1,5470
39,55,0,2010,5,1,5352
39,56,0,2010,5,1,5234
39,58,0,2010,5,1,4997
39,59,0,2010,5,1,4879
39,60,0,2010,5,1,4761
39,67,0,2010,5,1,5229
39,71,0,2010,5,1,8623
39,72,0,2010,5,1,9471
39,74,0,2010,5,1,11168
39,79,0,2010,5,1,15410
39,80,0,2010,5,1,16259
39,81,0,2010,5,1,17108
39,82,0,2010,5,1,18114
39,83,0,2010,5,1,19170
39,85,0,2010,5,1,21283
39,87,0,2010,5,1,23396
39,90,0,2010,5,1,26566
39,91,0,2010,5,1,27622
39,92,0,2010,5,1,28679
39,93,0,2010,5,1,29735
39,94,0,2010,5,1,30792
39,95,0,2010,5,1,31848
39,96,0,2010,5,1,32905
39,97,0,2010,5,1,33961
39,98,0,2010,5,1,35017
40,1,0,2010,5,1,11774
40,2,0,2010,5,1,11656
40,3,0,2010,5,1,11538
40,4,0,2010,5,1,11420
40,5,0,2010,5,1,11302
40,6,0,2010,5,1,11184
40,7,0,2010,5,1,11066
40,8,0,2010,5,1,10948
40,9,0,2010,5,1,10829
40,10,0,2010,5,1,10711
40,11,0,2010,5,1,10593
40,12,0,2010,5,1,10475
40,13,0,2010,5,1,10357
40,14,0,2010,5,1,10239
40,16,0,2010,5,1,10003
40,17,0,2010,5,1,9885
40,20,0,2010,5,1,9531
40,21,0,2010,5,1,9413
40,22,0,2010,5,1,9295
40,23,0,2010,5,1,9177
40,24,0,2010,5,1,9059
40,25,0,2010,5,1,8941
40,26,0,2010,5,1,8823
40,27,0,2010,5,1,8705
40,28,0,2010,5,1,8587
40,29,0,2010,5,1,8469
40,30,0,2010,5,1,8351
40,31,0,2010,5,1,8233
40,32,0,2010,5,1,8115
40,33,0,2010,5,1,7997
40,34,0,2010,5,1,7879
40,35,0,2010,5,1,7760
40,36,0,2010,5,1,7642
40,37,0,2010,5,1,7524
40,38,0,2010,5,1,7406
40,40,0,2010,5,1,7170
40,41,0,2010,5,1,7052
40,42,0,2010,5,1,6934
40,44,0,2010,5,1,6698
40,45,0,2010,5,1,6580
40,46,0,2010,5,1,6462
40,48,0,2010,5,1,6226
40,51,0,2010,5,1,5872
40,52,0,2010,5,1,5754
40,54,0,2010,5,1,5518
40,55,0,2010,5,1,5400
40,56,0,2010,5,1,5282
40,59,0,2010,5,1,4928
40,60,0,2010,5,1,4810
40,67,0,2010,5,1,5476
40,71,0,2010,5,1,8870
40,72,0,2010,5,1,9718
40,74,0,2010,5,1,11415
40,78,0,2010,5,1,14809
40,79,0,2010,5,1,15657
40,80,0,2010,5,1,16506
40,81,0,2010,5,1,17381
40,82,0,2010,5,1,18412
40,83,0,2010,5,1,19469
40,85,0,2010,5,1,21582
40,87,0,2010,5,1,23695
40,90,0,2010,5,1,26864
40,91,0,2010,5,1,27921
40,92,0,2010,5,1,28977
40,93,0,2010,5,1,30034
40,94,0,2010,5,1,31090
40,95,0,2010,5,1,32147
40,96,0,2010,5,1,33203
40,97,0,2010,5,1,34260
40,98,0,2010,5,1,35316
36,1,0,2010,5,2,11581
36,2,0,2010,5,2,11463
36,3,0,2010,5,2,11345
36,4,0,2010,5,2,11227
36,7,0,2010,5,2,10873
36,8,0,2010,5,2,10755
36,9,0,2010,5,2,10637
36,10,0,2010,5,2,10519
36,11,0,2010,5,2,10401
36,12,0,2010,5,2,10283
36,13,0,2010,5,2,10165
36,14,0,2010,5,2,10047
36,16,0,2010,5,2,9811
36,17,0,2010,5,2,9693
36,18,0,2010,5,2,9575
36,20,0,2010,5,2,9339
36,21,0,2010,5,2,9221
36,25,0,2010,5,2,8749
36,26,0,2010,5,2,8630
36,38,0,2010,5,2,7214
36,40,0,2010,5,2,6978
36,42,0,2010,5,2,6742
36,46,0,2010,5,2,6270
36,55,0,2010,5,2,5207
36,59,0,2010,5,2,4735
36,60,0,2010,5,2,4617
36,67,0,2010,5,2,4288
36,74,0,2010,5,2,10228
36,79,0,2010,5,2,14470
36,80,0,2010,5,2,15318
36,81,0,2010,5,2,16167
36,82,0,2010,5,2,17015
36,83,0,2010,5,2,18022
36,90,0,2010,5,2,25418
36,91,0,2010,5,2,26474
36,92,0,2010,5,2,27530
36,93,0,2010,5,2,28587
36,94,0,2010,5,2,29643
36,95,0,2010,5,2,30700
36,96,0,2010,5,2,31756
36,97,0,2010,5,2,32813
36,98,0,2010,5,2,33869
37,1,0,2010,5,2,11630
37,2,0,2010,5,2,11512
37,3,0,2010,5,2,11394
37,4,0,2010,5,2,11276
37,5,0,2010,5,2,11157
37,6,0,2010,5,2,11039
37,7,0,2010,5,2,10921
37,8,0,2010,5,2,10803
37,9,0,2010,5,2,10685
37,10,0,2010,5,2,10567
37,11,0,2010,5,2,10449
37,12,0,2010,5,2,10331
37,13,0,2010,5,2,10213
37,14,0,2010,5,2,10095
37,16,0,2010,5,2,9859
37,17,0,2010,5,2,9741
37,20,0,2010,5,2,9387
37,21,0,2010,5,2,9269
37,25,0,2010,5,2,8797
37,28,0,2010,5,2,8443
37,31,0,2010,5,2,8088
37,32,0,2010,5,2,7970
37,38,0,2010,5,2,7262
37,40,0,2010,5,2,7026
37,42,0,2010,5,2,6790
37,44,0,2010,5,2,6554
37,46,0,2010,5,2,6318
37,52,0,2010,5,2,5610
37,56,0,2010,5,2,5137
37,59,0,2010,5,2,4783
37,60,0,2010,5,2,4665
37,67,0,2010,5,2,4535
37,72,0,2010,5,2,8778
37,74,0,2010,5,2,10475
37,79,0,2010,5,2,14717
37,80,0,2010,5,2,15565
37,81,0,2010,5,2,16414
37,82,0,2010,5,2,17270
37,83,0,2010,5,2,18321
37,85,0,2010,5,2,20434
37,87,0,2010,5,2,22547
37,90,0,2010,5,2,25716
37,91,0,2010,5,2,26773
37,92,0,2010,5,2,27829
37,93,0,2010,5,2,28885
37,94,0,2010,5,2,29942
37,95,0,2010,5,2,30998
37,96,0,2010,5,2,32055
37,97,0,2010,5,2,33111
37,98,0,2010,5,2,34168
38,1,0,2010,5,2,11678
38,2,0,2010,5,2,11560
38,3,0,2010,5,2,11442
38,4,0,2010,5,2,11324
38,5,0,2010,5,2,11206
38,6,0,2010,5,2,11088
38,7,0,2010,5,2,10970
38,8,0,2010,5,2,10852
38,9,0,2010,5,2,10733
38,10,0,2010,5,2,10615
38,11,0,2010,5,2,10497
38,12,0,2010,5,2,10379
38,13,0,2010,5,2,10261
38,14,0,2010,5,2,10143
38,16,0,2010,5,2,9907
38,17,0,2010,5,2,9789
38,21,0,2010,5,2,9317
38,25,0,2010,5,2,8845
38,26,0,2010,5,2,8727
38,28,0,2010,5,2,8491
38,31,0,2010,5,2,8137
38,32,0,2010,5,2,8019
38,38,0,2010,5,2,7310
38,40,0,2010,5,2,7074
38,42,0,2010,5,2,6838
38,46,0,2010,5,2,6366
38,52,0,2010,5,2,5658
38,56,0,2010,5,2,5186
38,59,0,2010,5,2,4832
38,60,0,2010,5,2,4714
38,67,0,2010,5,2,4783
38,72,0,2010,5,2,9025
38,74,0,2010,5,2,10722
38,79,0,2010,5,2,14964
38,80,0,2010,5,2,15812
38,81,0,2010,5,2,16661
38,82,0,2010,5,2,17563
38,83,0,2010,5,2,18619
38,85,0,2010,5,2,20732
38,87,0,2010,5,2,22845
38,90,0,2010,5,2,26015
38,91,0,2010,5,2,27071
38,92,0,2010,5,2,28128
38,93,0,2010,5,2,29184
38,94,0,2010,5,2,30241
38,95,0,2010,5,2,31297
38,96,0,2010,5,2,32353
38,97,0,2010,5,2,33410
38,98,0,2010,5,2,34466
39,1,0,2010,5,2,11726
39,2,0,2010,5,2,11608
39,3,0,2010,5,2,11490
39,4,0,2010,5,2,11372
39,5,0,2010,5,2,11254
39,6,0,2010,5,2,11136
39,7,0,2010,5,2,11018
39,8,0,2010,5,2,10900
39,9,0,2010,5,2,10782
39,10,0,2010,5,2,10664
39,11,0,2010,5,2,10546
39,12,0,2010,5,2,10428
39,13,0,2010,5,2,10309
39,14,0,2010,5,2,10191
39,16,0,2010,5,2,9955
39,17,0,2010,5,2,9837
39,18,0,2010,5,2,9719
39,19,0,2010,5,2,9601
39,20,0,2010,5,2,9483
39,21,0,2010,5,2,9365
39,22,0,2010,5,2,9247
39,23,0,2010,5,2,9129
39,24,0,2010,5,2,9011
39,25,0,2010,5,2,8893
39,26,0,2010,5,2,8775
39,27,0,2010,5,2,8657
39,28,0,2010,5,2,8539
39,29,0,2010,5,2,8421
39,30,0,2010,5,2,8303
39,31,0,2010,5,2,8185
39,32,0,2010,5,2,8067
39,33,0,2010,5,2,7949
39,34,0,2010,5,2,7831
39,35,0,2010,5,2,7713
39,36,0,2010,5,2,7595
39,38,0,2010,5,2,7359
39,40,0,2010,5,2,7122
39,41,0,2010,5,2,7004
39,42,0,2010,5,2,6886
39,44,0,2010,5,2,6650
39,46,0,2010,5,2,6414
39,49,0,2010,5,2,6060
39,51,0,2010,5,2,5824
39,52,0,2010,5,2,5706
39,54,0,2010,5,2,5470
39,55,0,2010,5,2,5352
39,56,0,2010,5,2,5234
39,58,0,2010,5,2,4998
39,59,0,2010,5,2,4880
39,67,0,2010,5,2,5030
39,71,0,2010,5,2,8423
39,72,0,2010,5,2,9272
39,74,0,2010,5,2,10969
39,79,0,2010,5,2,15211
39,80,0,2010,5,2,16060
39,81,0,2010,5,2,16908
39,82,0,2010,5,2,17861
39,83,0,2010,5,2,18918
39,85,0,2010,5,2,21031
39,87,0,2010,5,2,23144
39,90,0,2010,5,2,26313
39,91,0,2010,5,2,27370
39,92,0,2010,5,2,28426
39,93,0,2010,5,2,29483
39,94,0,2010,5,2,30539
39,95,0,2010,5,2,31596
39,96,0,2010,5,2,32652
39,97,0,2010,5,2,33708
39,98,0,2010,5,2,34765
40,1,0,2010,5,2,11774
40,2,0,2010,5,2,11656
40,3,0,2010,5,2,11538
40,4,0,2010,5,2,11420
40,5,0,2010,5,2,11302
40,6,0,2010,5,2,11184
40,7,0,2010,5,2,11066
40,8,0,2010,5,2,10948
40,9,0,2010,5,2,10830
40,10,0,2010,5,2,10712
40,11,0,2010,5,2,10594
40,12,0,2010,5,2,10476
40,13,0,2010,5,2,10358
40,14,0,2010,5,2,10240
40,16,0,2010,5,2,10004
40,17,0,2010,5,2,9886
40,18,0,2010,5,2,9767
40,20,0,2010,5,2,9531
40,21,0,2010,5,2,9413
40,22,0,2010,5,2,9295
40,23,0,2010,5,2,9177
40,24,0,2010,5,2,9059
40,25,0,2010,5,2,8941
40,26,0,2010,5,2,8823
40,27,0,2010,5,2,8705
40,28,0,2010,5,2,8587
40,29,0,2010,5,2,8469
40,30,0,2010,5,2,8351
40,31,0,2010,5,2,8233
40,32,0,2010,5,2,8115
40,33,0,2010,5,2,7997
40,34,0,2010,5,2,7879
40,35,0,2010,5,2,7761
40,36,0,2010,5,2,7643
40,37,0,2010,5,2,7525
40,38,0,2010,5,2,7407
40,40,0,2010,5,2,7171
40,41,0,2010,5,2,7053
40,42,0,2010,5,2,6935
40,44,0,2010,5,2,6698
40,45,0,2010,5,2,6580
40,46,0,2010,5,2,6462
40,51,0,2010,5,2,5872
40,52,0,2010,5,2,5754
40,54,0,2010,5,2,5518
40,55,0,2010,5,2,5400
40,56,0,2010,5,2,5282
40,59,0,2010,5,2,4928
40,60,0,2010,5,2,4810
40,67,0,2010,5,2,5277
40,71,0,2010,5,2,8671
40,72,0,2010,5,2,9519
40,74,0,2010,5,2,11216
40,79,0,2010,5,2,15458
40,80,0,2010,5,2,16307
40,81,0,2010,5,2,17159
40,82,0,2010,5,2,18160
40,83,0,2010,5,2,19216
40,85,0,2010,5,2,21329
40,87,0,2010,5,2,23442
40,90,0,2010,5,2,26612
40,91,0,2010,5,2,27668
40,92,0,2010,5,2,28725
40,93,0,2010,5,2,29781
40,94,0,2010,5,2,30838
40,95,0,2010,5,2,31894
40,96,0,2010,5,2,32951
40,97,0,2010,5,2,34007
40,98,0,2010,5,2,35064
36,1,0,2010,5,3,11582
36,2,0,2010,5,3,11464
36,3,0,2010,5,3,11346
36,4,0,2010,5,3,11228
36,7,0,2010,5,3,10874
36,8,0,2010,5,3,10756
36,9,0,2010,5,3,10637
36,10,0,2010,5,3,10519
36,11,0,2010,5,3,10401
36,12,0,2010,5,3,10283
36,13,0,2010,5,3,10165
36,14,0,2010,5,3,10047
36,16,0,2010,5,3,9811
36,17,0,2010,5,3,9693
36,20,0,2010,5,3,9339
36,21,0,2010,5,3,9221
36,25,0,2010,5,3,8749
36,26,0,2010,5,3,8631
36,38,0,2010,5,3,7214
36,40,0,2010,5,3,6978
36,42,0,2010,5,3,6742
36,46,0,2010,5,3,6270
36,52,0,2010,5,3,5562
36,55,0,2010,5,3,5208
36,59,0,2010,5,3,4736
36,60,0,2010,5,3,4617
36,67,0,2010,5,3,4117
36,74,0,2010,5,3,10028
36,79,0,2010,5,3,14271
36,80,0,2010,5,3,15119
36,81,0,2010,5,3,15967
36,82,0,2010,5,3,16816
36,83,0,2010,5,3,17770
36,90,0,2010,5,3,25165
36,91,0,2010,5,3,26222
36,92,0,2010,5,3,27278
36,93,0,2010,5,3,28334
36,94,0,2010,5,3,29391
36,95,0,2010,5,3,30447
36,96,0,2010,5,3,31504
36,97,0,2010,5,3,32560
36,98,0,2010,5,3,33617
37,1,0,2010,5,3,11630
37,2,0,2010,5,3,11512
37,3,0,2010,5,3,11394
37,4,0,2010,5,3,11276
37,5,0,2010,5,3,11158
37,6,0,2010,5,3,11040
37,7,0,2010,5,3,10922
37,8,0,2010,5,3,10804
37,9,0,2010,5,3,10686
37,10,0,2010,5,3,10568
37,11,0,2010,5,3,10450
37,12,0,2010,5,3,10332
37,13,0,2010,5,3,10213
37,14,0,2010,5,3,10095
37,16,0,2010,5,3,9859
37,17,0,2010,5,3,9741
37,20,0,2010,5,3,9387
37,21,0,2010,5,3,9269
37,25,0,2010,5,3,8797
37,28,0,2010,5,3,8443
37,31,0,2010,5,3,8089
37,38,0,2010,5,3,7263
37,40,0,2010,5,3,7026
37,42,0,2010,5,3,6790
37,46,0,2010,5,3,6318
37,52,0,2010,5,3,5610
37,56,0,2010,5,3,5138
37,59,0,2010,5,3,4784
37,60,0,2010,5,3,4666
37,67,0,2010,5,3,4353
37,72,0,2010,5,3,8578
37,74,0,2010,5,3,10275
37,79,0,2010,5,3,14518
37,80,0,2010,5,3,15366
37,81,0,2010,5,3,16215
37,82,0,2010,5,3,17063
37,83,0,2010,5,3,18068
37,85,0,2010,5,3,20181
37,87,0,2010,5,3,22294
37,90,0,2010,5,3,25464
37,91,0,2010,5,3,26520
37,92,0,2010,5,3,27577
37,93,0,2010,5,3,28633
37,94,0,2010,5,3,29689
37,95,0,2010,5,3,30746
37,96,0,2010,5,3,31802
37,97,0,2010,5,3,32859
37,98,0,2010,5,3,33915
38,1,0,2010,5,3,11678
38,2,0,2010,5,3,11560
38,3,0,2010,5,3,11442
38,4,0,2010,5,3,11324
38,5,0,2010,5,3,11206
38,6,0,2010,5,3,11088
38,7,0,2010,5,3,10970
38,8,0,2010,5,3,10852
38,9,0,2010,5,3,10734
38,10,0,2010,5,3,10616
38,11,0,2010,5,3,10498
38,12,0,2010,5,3,10380
38,13,0,2010,5,3,10262
38,14,0,2010,5,3,10144
38,16,0,2010,5,3,9908
38,17,0,2010,5,3,9789
38,21,0,2010,5,3,9317
38,25,0,2010,5,3,8845
38,28,0,2010,5,3,8491
38,31,0,2010,5,3,8137
38,32,0,2010,5,3,8019
38,34,0,2010,5,3,7783
38,38,0,2010,5,3,7311
38,40,0,2010,5,3,7075
38,42,0,2010,5,3,6839
38,46,0,2010,5,3,6366
38,52,0,2010,5,3,5658
38,55,0,2010,5,3,5304
38,59,0,2010,5,3,4832
38,60,0,2010,5,3,4714
38,67,0,2010,5,3,4589
38,72,0,2010,5,3,8826
38,74,0,2010,5,3,10522
38,79,0,2010,5,3,14765
38,80,0,2010,5,3,15613
38,81,0,2010,5,3,16462
38,82,0,2010,5,3,17318
38,83,0,2010,5,3,18367
38,85,0,2010,5,3,20480
38,87,0,2010,5,3,22593
38,90,0,2010,5,3,25762
38,91,0,2010,5,3,26819
38,92,0,2010,5,3,27875
38,93,0,2010,5,3,28932
38,94,0,2010,5,3,29988
38,95,0,2010,5,3,31045
38,96,0,2010,5,3,32101
38,97,0,2010,5,3,33157
38,98,0,2010,5,3,34214
39,1,0,2010,5,3,11726
39,2,0,2010,5,3,11608
39,3,0,2010,5,3,11490
39,4,0,2010,5,3,11372
39,5,0,2010,5,3,11254
39,6,0,2010,5,3,11136
39,7,0,2010,5,3,11018
39,8,0,2010,5,3,10900
39,9,0,2010,5,3,10782
39,10,0,2010,5,3,10664
39,11,0,2010,5,3,10546
39,12,0,2010,5,3,10428
39,13,0,2010,5,3,10310
39,14,0,2010,5,3,10192
39,16,0,2010,5,3,9956
39,17,0,2010,5,3,9838
39,18,0,2010,5,3,9720
39,20,0,2010,5,3,9484
39,21,0,2010,5,3,9366
39,22,0,2010,5,3,9247
39,23,0,2010,5,3,9129
39,24,0,2010,5,3,9011
39,25,0,2010,5,3,8893
39,26,0,2010,5,3,8775
39,27,0,2010,5,3,8657
39,28,0,2010,5,3,8539
39,29,0,2010,5,3,8421
39,30,0,2010,5,3,8303
39,31,0,2010,5,3,8185
39,32,0,2010,5,3,8067
39,33,0,2010,5,3,7949
39,34,0,2010,5,3,7831
39,35,0,2010,5,3,7713
39,36,0,2010,5,3,7595
39,38,0,2010,5,3,7359
39,40,0,2010,5,3,7123
39,41,0,2010,5,3,7005
39,42,0,2010,5,3,6887
39,44,0,2010,5,3,6651
39,45,0,2010,5,3,6533
39,46,0,2010,5,3,6415
39,49,0,2010,5,3,6060
39,51,0,2010,5,3,5824
39,52,0,2010,5,3,5706
39,54,0,2010,5,3,5470
39,55,0,2010,5,3,5352
39,56,0,2010,5,3,5234
39,58,0,2010,5,3,4998
39,59,0,2010,5,3,4880
39,67,0,2010,5,3,4830
39,71,0,2010,5,3,8224
39,72,0,2010,5,3,9073
39,74,0,2010,5,3,10770
39,79,0,2010,5,3,15012
39,80,0,2010,5,3,15860
39,81,0,2010,5,3,16709
39,82,0,2010,5,3,17609
39,83,0,2010,5,3,18665
39,85,0,2010,5,3,20778
39,87,0,2010,5,3,22891
39,90,0,2010,5,3,26061
39,91,0,2010,5,3,27117
39,92,0,2010,5,3,28174
39,93,0,2010,5,3,29230
39,94,0,2010,5,3,30287
39,95,0,2010,5,3,31343
39,96,0,2010,5,3,32400
39,97,0,2010,5,3,33456
39,98,0,2010,5,3,34512
40,1,0,2010,5,3,11774
40,2,0,2010,5,3,11656
40,3,0,2010,5,3,11538
40,4,0,2010,5,3,11420
40,5,0,2010,5,3,11302
40,6,0,2010,5,3,11184
40,7,0,2010,5,3,11066
40,8,0,2010,5,3,10948
40,9,0,2010,5,3,10830
40,10,0,2010,5,3,10712
40,11,0,2010,5,3,10594
40,12,0,2010,5,3,10476
40,13,0,2010,5,3,10358
40,14,0,2010,5,3,10240
40,16,0,2010,5,3,10004
40,17,0,2010,5,3,9886
40,18,0,2010,5,3,9768
40,20,0,2010,5,3,9532
40,21,0,2010,5,3,9414
40,22,0,2010,5,3,9296
40,23,0,2010,5,3,9178
40,24,0,2010,5,3,9060
40,25,0,2010,5,3,8942
40,26,0,2010,5,3,8823
40,27,0,2010,5,3,8705
40,28,0,2010,5,3,8587
40,29,0,2010,5,3,8469
40,30,0,2010,5,3,8351
40,31,0,2010,5,3,8233
40,32,0,2010,5,3,8115
40,33,0,2010,5,3,7997
40,34,0,2010,5,3,7879
40,35,0,2010,5,3,7761
40,36,0,2010,5,3,7643
40,37,0,2010,5,3,7525
40,38,0,2010,5,3,7407
40,40,0,2010,5,3,7171
40,41,0,2010,5,3,7053
40,42,0,2010,5,3,6935
40,44,0,2010,5,3,6699
40,45,0,2010,5,3,6581
40,46,0,2010,5,3,6463
40,51,0,2010,5,3,5873
40,52,0,2010,5,3,5754
40,54,0,2010,5,3,5518
40,55,0,2010,5,3,5400
40,56,0,2010,5,3,5282
40,59,0,2010,5,3,4928
40,60,0,2010,5,3,4810
40,67,0,2010,5,3,5077
40,71,0,2010,5,3,8471
40,72,0,2010,5,3,9320
40,74,0,2010,5,3,11017
40,79,0,2010,5,3,15259
40,80,0,2010,5,3,16107
40,81,0,2010,5,3,16956
40,82,0,2010,5,3,17907
40,83,0,2010,5,3,18964
40,85,0,2010,5,3,21077
40,87,0,2010,5,3,23190
40,90,0,2010,5,3,26359
40,91,0,2010,5,3,27416
40,92,0,2010,5,3,28472
40,93,0,2010,5,3,29529
40,94,0,2010,5,3,30585
40,95,0,2010,5,3,31642
40,96,0,2010,5,3,32698
40,97,0,2010,5,3,33755
40,98,0,2010,5,3,34811
36,1,0,2010,5,4,11582
36,2,0,2010,5,4,11464
36,3,0,2010,5,4,11346
36,4,0,2010,5,4,11228
36,7,0,2010,5,4,10874
36,8,0,2010,5,4,10756
36,9,0,2010,5,4,10638
36,10,0,2010,5,4,10520
36,11,0,2010,5,4,10402
36,12,0,2010,5,4,10284
36,13,0,2010,5,4,10166
36,14,0,2010,5,4,10048
36,16,0,2010,5,4,9812
36,17,0,2010,5,4,9693
36,20,0,2010,5,4,9339
36,21,0,2010,5,4,9221
36,25,0,2010,5,4,8749
36,26,0,2010,5,4,8631
36,38,0,2010,5,4,7215
36,40,0,2010,5,4,6979
36,42,0,2010,5,4,6743
36,46,0,2010,5,4,6270
36,52,0,2010,5,4,5562
36,55,0,2010,5,4,5208
36,59,0,2010,5,4,4736
36,60,0,2010,5,4,4618
36,67,0,2010,5,4,3946
36,74,0,2010,5,4,9829
36,79,0,2010,5,4,14071
36,80,0,2010,5,4,14920
36,81,0,2010,5,4,15768
36,82,0,2010,5,4,16617
36,83,0,2010,5,4,17520
36,90,0,2010,5,4,24913
36,91,0,2010,5,4,25969
