Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
16,46,1,2010,9,2,8941
16,51,1,2010,9,2,7652
16,52,1,2010,9,2,7394
16,54,1,2010,9,2,6878
16,55,1,2010,9,2,6620
16,56,1,2010,9,2,6363
16,58,1,2010,9,2,6990
16,59,1,2010,9,2,7563
16,67,1,2010,9,2,12147
16,71,1,2010,9,2,14439
16,72,1,2010,9,2,15012
16,74,1,2010,9,2,16158
16,79,1,2010,9,2,19023
16,80,1,2010,9,2,19596
16,81,1,2010,9,2,20169
16,82,1,2010,9,2,20742
16,85,1,2010,9,2,22461
16,87,1,2010,9,2,23607
16,90,1,2010,9,2,25326
16,91,1,2010,9,2,25899
16,92,1,2010,9,2,26472
16,94,1,2010,9,2,27618
16,95,1,2010,9,2,28191
16,96,1,2010,9,2,28764
16,97,1,2010,9,2,29337
17,1,1,2010,9,2,21835
17,2,1,2010,9,2,21577
17,3,1,2010,9,2,21319
17,4,1,2010,9,2,21061
17,5,1,2010,9,2,20803
17,6,1,2010,9,2,20546
17,7,1,2010,9,2,20288
17,8,1,2010,9,2,20030
17,9,1,2010,9,2,19772
17,10,1,2010,9,2,19514
17,11,1,2010,9,2,19257
17,12,1,2010,9,2,18999
17,13,1,2010,9,2,18741
17,14,1,2010,9,2,18483
17,16,1,2010,9,2,17968
17,17,1,2010,9,2,17710
17,19,1,2010,9,2,17194
17,20,1,2010,9,2,16937
17,21,1,2010,9,2,16679
17,22,1,2010,9,2,16421
17,23,1,2010,9,2,16163
17,24,1,2010,9,2,15905
17,25,1,2010,9,2,15648
17,26,1,2010,9,2,15390
17,27,1,2010,9,2,15132
17,28,1,2010,9,2,14874
17,29,1,2010,9,2,14616
17,30,1,2010,9,2,14359
17,31,1,2010,9,2,14101
17,32,1,2010,9,2,13843
17,33,1,2010,9,2,13585
17,34,1,2010,9,2,13328
17,35,1,2010,9,2,13070
17,36,1,2010,9,2,12812
17,38,1,2010,9,2,12296
17,40,1,2010,9,2,11781
17,41,1,2010,9,2,11523
17,42,1,2010,9,2,11265
17,44,1,2010,9,2,10750
17,45,1,2010,9,2,10492
17,46,1,2010,9,2,10234
17,48,1,2010,9,2,9719
17,52,1,2010,9,2,8687
17,54,1,2010,9,2,8172
17,55,1,2010,9,2,7917
17,56,1,2010,9,2,7832
17,58,1,2010,9,2,8978
17,59,1,2010,9,2,9551
17,60,1,2010,9,2,10124
17,67,1,2010,9,2,14135
17,71,1,2010,9,2,16427
17,72,1,2010,9,2,17000
17,74,1,2010,9,2,18146
17,79,1,2010,9,2,21011
17,80,1,2010,9,2,21584
17,81,1,2010,9,2,22157
17,82,1,2010,9,2,22730
17,83,1,2010,9,2,23303
17,85,1,2010,9,2,24449
17,87,1,2010,9,2,25595
17,90,1,2010,9,2,27314
17,91,1,2010,9,2,27887
17,92,1,2010,9,2,28460
17,93,1,2010,9,2,29033
17,94,1,2010,9,2,29606
17,95,1,2010,9,2,30179
17,97,1,2010,9,2,31325
17,98,1,2010,9,2,31898
18,1,1,2010,9,2,23128
18,2,1,2010,9,2,22870
18,3,1,2010,9,2,22613
18,4,1,2010,9,2,22355
18,5,1,2010,9,2,22097
18,6,1,2010,9,2,21839
18,7,1,2010,9,2,21581
18,8,1,2010,9,2,21324
18,9,1,2010,9,2,21066
18,10,1,2010,9,2,20808
18,11,1,2010,9,2,20550
18,12,1,2010,9,2,20292
18,13,1,2010,9,2,20035
18,14,1,2010,9,2,19777
18,16,1,2010,9,2,19261
18,17,1,2010,9,2,19003
18,18,1,2010,9,2,18746
18,19,1,2010,9,2,18488
18,20,1,2010,9,2,18230
18,21,1,2010,9,2,17972
18,22,1,2010,9,2,17715
18,23,1,2010,9,2,17457
18,24,1,2010,9,2,17199
18,25,1,2010,9,2,16941
18,26,1,2010,9,2,16683
18,27,1,2010,9,2,16426
18,28,1,2010,9,2,16168
18,29,1,2010,9,2,15910
18,30,1,2010,9,2,15652
18,31,1,2010,9,2,15394
18,32,1,2010,9,2,15137
18,33,1,2010,9,2,14879
18,34,1,2010,9,2,14621
18,35,1,2010,9,2,14363
18,36,1,2010,9,2,14106
18,38,1,2010,9,2,13590
18,40,1,2010,9,2,13074
18,41,1,2010,9,2,12817
18,42,1,2010,9,2,12559
18,44,1,2010,9,2,12043
18,45,1,2010,9,2,11785
18,46,1,2010,9,2,11528
18,49,1,2010,9,2,10754
18,52,1,2010,9,2,9981
18,54,1,2010,9,2,9532
18,55,1,2010,9,2,9417
18,56,1,2010,9,2,9819
18,58,1,2010,9,2,10965
18,59,1,2010,9,2,11538
18,67,1,2010,9,2,16122
18,71,1,2010,9,2,18414
18,72,1,2010,9,2,18987
18,74,1,2010,9,2,20133
18,79,1,2010,9,2,22998
18,80,1,2010,9,2,23571
18,81,1,2010,9,2,24144
18,82,1,2010,9,2,24717
18,83,1,2010,9,2,25290
18,85,1,2010,9,2,26436
18,87,1,2010,9,2,27582
18,90,1,2010,9,2,29301
18,91,1,2010,9,2,29874
18,92,1,2010,9,2,30447
18,93,1,2010,9,2,31020
18,94,1,2010,9,2,31593
18,95,1,2010,9,2,32166
18,97,1,2010,9,2,33312
18,98,1,2010,9,2,33885
19,1,1,2010,9,2,24422
19,2,1,2010,9,2,24164
19,3,1,2010,9,2,23906
19,4,1,2010,9,2,23648
19,5,1,2010,9,2,23390
19,6,1,2010,9,2,23133
19,7,1,2010,9,2,22875
19,8,1,2010,9,2,22617
19,9,1,2010,9,2,22359
19,10,1,2010,9,2,22102
19,11,1,2010,9,2,21844
19,12,1,2010,9,2,21586
19,13,1,2010,9,2,21328
19,14,1,2010,9,2,21070
19,16,1,2010,9,2,20555
19,17,1,2010,9,2,20297
19,18,1,2010,9,2,20039
19,20,1,2010,9,2,19524
19,21,1,2010,9,2,19266
19,22,1,2010,9,2,19008
19,23,1,2010,9,2,18750
19,24,1,2010,9,2,18493
19,25,1,2010,9,2,18235
19,26,1,2010,9,2,17977
19,27,1,2010,9,2,17719
19,28,1,2010,9,2,17461
19,29,1,2010,9,2,17204
19,30,1,2010,9,2,16946
19,31,1,2010,9,2,16688
19,32,1,2010,9,2,16430
19,33,1,2010,9,2,16172
19,34,1,2010,9,2,15915
19,35,1,2010,9,2,15657
19,36,1,2010,9,2,15399
19,37,1,2010,9,2,15141
19,38,1,2010,9,2,14884
19,40,1,2010,9,2,14368
19,41,1,2010,9,2,14110
19,42,1,2010,9,2,13852
19,44,1,2010,9,2,13337
19,46,1,2010,9,2,12821
19,49,1,2010,9,2,12048
19,50,1,2010,9,2,11790
19,51,1,2010,9,2,11532
19,52,1,2010,9,2,11300
19,54,1,2010,9,2,11024
19,55,1,2010,9,2,11234
19,56,1,2010,9,2,11807
19,58,1,2010,9,2,12953
19,59,1,2010,9,2,13526
19,60,1,2010,9,2,14099
19,67,1,2010,9,2,18110
19,71,1,2010,9,2,20402
19,72,1,2010,9,2,20975
19,74,1,2010,9,2,22121
19,79,1,2010,9,2,24986
19,80,1,2010,9,2,25559
19,81,1,2010,9,2,26132
19,82,1,2010,9,2,26705
19,83,1,2010,9,2,27278
19,85,1,2010,9,2,28424
19,87,1,2010,9,2,29570
19,90,1,2010,9,2,31289
19,91,1,2010,9,2,31862
19,92,1,2010,9,2,32435
19,93,1,2010,9,2,33008
19,94,1,2010,9,2,33581
19,95,1,2010,9,2,34154
19,96,1,2010,9,2,34727
19,97,1,2010,9,2,35300
19,98,1,2010,9,2,35873
20,1,1,2010,9,2,25715
20,2,1,2010,9,2,25457
20,3,1,2010,9,2,25200
20,4,1,2010,9,2,24942
20,5,1,2010,9,2,24684
20,6,1,2010,9,2,24426
20,7,1,2010,9,2,24168
20,8,1,2010,9,2,23911
20,9,1,2010,9,2,23653
20,10,1,2010,9,2,23395
20,11,1,2010,9,2,23137
20,12,1,2010,9,2,22880
20,13,1,2010,9,2,22622
20,14,1,2010,9,2,22364
20,16,1,2010,9,2,21848
20,17,1,2010,9,2,21591
20,18,1,2010,9,2,21333
20,19,1,2010,9,2,21075
20,20,1,2010,9,2,20817
20,21,1,2010,9,2,20559
20,22,1,2010,9,2,20302
20,23,1,2010,9,2,20044
20,24,1,2010,9,2,19786
20,25,1,2010,9,2,19528
20,26,1,2010,9,2,19271
20,27,1,2010,9,2,19013
20,28,1,2010,9,2,18755
20,29,1,2010,9,2,18497
20,30,1,2010,9,2,18239
20,31,1,2010,9,2,17982
20,32,1,2010,9,2,17724
20,33,1,2010,9,2,17466
20,34,1,2010,9,2,17208
20,35,1,2010,9,2,16950
20,36,1,2010,9,2,16693
20,37,1,2010,9,2,16435
20,38,1,2010,9,2,16177
20,40,1,2010,9,2,15662
20,41,1,2010,9,2,15404
20,42,1,2010,9,2,15146
20,44,1,2010,9,2,14630
20,46,1,2010,9,2,14115
20,47,1,2010,9,2,13857
20,48,1,2010,9,2,13599
20,49,1,2010,9,2,13341
20,50,1,2010,9,2,13084
20,52,1,2010,9,2,12762
20,54,1,2010,9,2,12663
20,55,1,2010,9,2,13222
20,56,1,2010,9,2,13795
20,58,1,2010,9,2,14941
20,59,1,2010,9,2,15514
20,60,1,2010,9,2,16087
20,67,1,2010,9,2,20098
20,71,1,2010,9,2,22390
20,72,1,2010,9,2,22963
20,74,1,2010,9,2,24109
20,79,1,2010,9,2,26974
20,80,1,2010,9,2,27547
20,81,1,2010,9,2,28120
20,82,1,2010,9,2,28693
20,83,1,2010,9,2,29266
20,85,1,2010,9,2,30412
20,87,1,2010,9,2,31558
20,90,1,2010,9,2,33277
20,91,1,2010,9,2,33850
20,92,1,2010,9,2,34423
20,93,1,2010,9,2,34996
20,94,1,2010,9,2,35569
20,95,1,2010,9,2,36142
20,97,1,2010,9,2,37288
20,98,1,2010,9,2,37861
16,1,0,2010,9,3,19881
16,2,0,2010,9,3,19623
16,3,0,2010,9,3,19365
16,4,0,2010,9,3,19108
16,5,0,2010,9,3,18850
16,6,0,2010,9,3,18592
16,7,0,2010,9,3,18334
16,8,0,2010,9,3,18077
16,9,0,2010,9,3,17819
16,10,0,2010,9,3,17561
16,11,0,2010,9,3,17303
16,12,0,2010,9,3,17045
16,13,0,2010,9,3,16788
16,14,0,2010,9,3,16530
16,16,0,2010,9,3,16014
16,17,0,2010,9,3,15756
16,18,0,2010,9,3,15499
16,19,0,2010,9,3,15241
16,20,0,2010,9,3,14983
16,21,0,2010,9,3,14725
16,22,0,2010,9,3,14467
16,23,0,2010,9,3,14210
16,24,0,2010,9,3,13952
16,25,0,2010,9,3,13694
16,26,0,2010,9,3,13436
16,27,0,2010,9,3,13179
16,28,0,2010,9,3,12921
16,29,0,2010,9,3,12663
16,30,0,2010,9,3,12405
16,31,0,2010,9,3,12147
16,32,0,2010,9,3,11890
16,33,0,2010,9,3,11632
16,34,0,2010,9,3,11374
16,35,0,2010,9,3,11116
16,36,0,2010,9,3,10858
16,38,0,2010,9,3,10343
16,40,0,2010,9,3,9827
16,41,0,2010,9,3,9570
16,42,0,2010,9,3,9312
16,44,0,2010,9,3,8796
16,45,0,2010,9,3,8538
16,46,0,2010,9,3,8281
16,51,0,2010,9,3,6992
16,52,0,2010,9,3,6734
16,54,0,2010,9,3,6218
16,55,0,2010,9,3,5961
16,56,0,2010,9,3,5703
16,59,0,2010,9,3,6447
16,67,0,2010,9,3,11031
16,71,0,2010,9,3,13323
16,72,0,2010,9,3,13896
16,74,0,2010,9,3,15042
16,79,0,2010,9,3,17907
16,80,0,2010,9,3,18480
16,81,0,2010,9,3,19053
16,82,0,2010,9,3,19626
16,85,0,2010,9,3,21345
16,87,0,2010,9,3,22491
16,90,0,2010,9,3,24210
16,91,0,2010,9,3,24783
16,92,0,2010,9,3,25356
16,94,0,2010,9,3,26502
16,95,0,2010,9,3,27075
16,96,0,2010,9,3,27648
16,97,0,2010,9,3,28221
17,1,0,2010,9,3,21175
17,2,0,2010,9,3,20917
17,3,0,2010,9,3,20659
17,4,0,2010,9,3,20401
17,5,0,2010,9,3,20143
17,6,0,2010,9,3,19886
17,7,0,2010,9,3,19628
17,8,0,2010,9,3,19370
17,9,0,2010,9,3,19112
17,10,0,2010,9,3,18854
17,11,0,2010,9,3,18597
17,12,0,2010,9,3,18339
17,13,0,2010,9,3,18081
17,14,0,2010,9,3,17823
17,16,0,2010,9,3,17308
17,17,0,2010,9,3,17050
17,18,0,2010,9,3,16792
17,19,0,2010,9,3,16534
17,20,0,2010,9,3,16277
17,21,0,2010,9,3,16019
17,22,0,2010,9,3,15761
17,23,0,2010,9,3,15503
17,24,0,2010,9,3,15245
17,25,0,2010,9,3,14988
17,26,0,2010,9,3,14730
17,27,0,2010,9,3,14472
17,28,0,2010,9,3,14214
17,29,0,2010,9,3,13957
17,30,0,2010,9,3,13699
17,31,0,2010,9,3,13441
17,32,0,2010,9,3,13183
17,33,0,2010,9,3,12925
17,34,0,2010,9,3,12668
17,35,0,2010,9,3,12410
17,36,0,2010,9,3,12152
17,38,0,2010,9,3,11636
17,40,0,2010,9,3,11121
17,41,0,2010,9,3,10863
17,42,0,2010,9,3,10605
17,44,0,2010,9,3,10090
17,45,0,2010,9,3,9832
17,46,0,2010,9,3,9574
17,48,0,2010,9,3,9059
17,52,0,2010,9,3,8027
17,54,0,2010,9,3,7512
17,55,0,2010,9,3,7254
17,56,0,2010,9,3,7001
17,58,0,2010,9,3,7861
17,59,0,2010,9,3,8434
17,60,0,2010,9,3,9007
17,67,0,2010,9,3,13018
17,71,0,2010,9,3,15310
17,72,0,2010,9,3,15883
17,74,0,2010,9,3,17029
17,79,0,2010,9,3,19894
17,80,0,2010,9,3,20467
17,81,0,2010,9,3,21040
17,82,0,2010,9,3,21613
17,83,0,2010,9,3,22186
17,85,0,2010,9,3,23332
17,87,0,2010,9,3,24478
17,90,0,2010,9,3,26197
17,91,0,2010,9,3,26770
17,92,0,2010,9,3,27343
17,93,0,2010,9,3,27916
17,94,0,2010,9,3,28489
17,95,0,2010,9,3,29062
17,97,0,2010,9,3,30208
17,98,0,2010,9,3,30781
18,1,0,2010,9,3,22468
18,2,0,2010,9,3,22210
18,3,0,2010,9,3,21953
18,4,0,2010,9,3,21695
18,5,0,2010,9,3,21437
18,6,0,2010,9,3,21179
18,7,0,2010,9,3,20921
18,8,0,2010,9,3,20664
18,9,0,2010,9,3,20406
18,10,0,2010,9,3,20148
18,11,0,2010,9,3,19890
18,12,0,2010,9,3,19632
18,13,0,2010,9,3,19375
18,14,0,2010,9,3,19117
18,16,0,2010,9,3,18601
18,17,0,2010,9,3,18344
18,18,0,2010,9,3,18086
18,19,0,2010,9,3,17828
18,20,0,2010,9,3,17570
18,21,0,2010,9,3,17312
18,22,0,2010,9,3,17055
18,23,0,2010,9,3,16797
18,24,0,2010,9,3,16539
18,25,0,2010,9,3,16281
18,26,0,2010,9,3,16023
18,27,0,2010,9,3,15766
18,28,0,2010,9,3,15508
18,29,0,2010,9,3,15250
18,30,0,2010,9,3,14992
18,31,0,2010,9,3,14735
18,32,0,2010,9,3,14477
18,33,0,2010,9,3,14219
18,34,0,2010,9,3,13961
18,35,0,2010,9,3,13703
18,36,0,2010,9,3,13446
18,38,0,2010,9,3,12930
18,40,0,2010,9,3,12414
18,41,0,2010,9,3,12157
18,42,0,2010,9,3,11899
18,44,0,2010,9,3,11383
18,45,0,2010,9,3,11126
18,46,0,2010,9,3,10868
18,49,0,2010,9,3,10094
18,50,0,2010,9,3,9837
18,51,0,2010,9,3,9579
18,52,0,2010,9,3,9321
