Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
9,72,0,2011,11,1,16682
9,74,0,2011,11,1,16873
9,79,0,2011,11,1,17350
9,81,0,2011,11,1,17541
9,82,0,2011,11,1,17636
9,85,0,2011,11,1,17923
9,87,0,2011,11,1,18113
9,90,0,2011,11,1,18400
9,91,0,2011,11,1,18495
9,92,0,2011,11,1,18591
9,95,0,2011,11,1,18877
9,96,0,2011,11,1,18972
9,98,0,2011,11,1,19163
10,1,0,2011,11,1,25348
10,2,0,2011,11,1,24908
10,3,0,2011,11,1,24467
10,4,0,2011,11,1,24026
10,5,0,2011,11,1,23586
10,6,0,2011,11,1,23145
10,7,0,2011,11,1,22704
10,8,0,2011,11,1,22264
10,9,0,2011,11,1,21823
10,10,0,2011,11,1,21382
10,11,0,2011,11,1,20942
10,12,0,2011,11,1,20501
10,13,0,2011,11,1,20060
10,14,0,2011,11,1,19620
10,16,0,2011,11,1,18739
10,17,0,2011,11,1,18299
10,18,0,2011,11,1,17859
10,19,0,2011,11,1,17419
10,20,0,2011,11,1,16982
10,21,0,2011,11,1,16546
10,22,0,2011,11,1,16114
10,23,0,2011,11,1,15682
10,24,0,2011,11,1,15252
10,25,0,2011,11,1,14821
10,26,0,2011,11,1,14416
10,27,0,2011,11,1,14014
10,28,0,2011,11,1,13612
10,29,0,2011,11,1,13210
10,30,0,2011,11,1,12891
10,31,0,2011,11,1,12977
10,32,0,2011,11,1,13062
10,33,0,2011,11,1,13147
10,34,0,2011,11,1,13233
10,35,0,2011,11,1,13318
10,36,0,2011,11,1,13403
10,37,0,2011,11,1,13489
10,38,0,2011,11,1,13574
10,40,0,2011,11,1,13745
10,41,0,2011,11,1,13830
10,42,0,2011,11,1,13924
10,44,0,2011,11,1,14115
10,45,0,2011,11,1,14210
10,46,0,2011,11,1,14306
10,48,0,2011,11,1,14497
10,49,0,2011,11,1,14592
10,50,0,2011,11,1,14687
10,52,0,2011,11,1,14878
10,54,0,2011,11,1,15069
10,55,0,2011,11,1,15165
10,56,0,2011,11,1,15260
10,58,0,2011,11,1,15451
10,59,0,2011,11,1,15546
10,60,0,2011,11,1,15642
10,67,0,2011,11,1,16310
10,71,0,2011,11,1,16692
10,72,0,2011,11,1,16787
10,74,0,2011,11,1,16978
10,79,0,2011,11,1,17455
10,80,0,2011,11,1,17550
10,81,0,2011,11,1,17646
10,82,0,2011,11,1,17741
10,83,0,2011,11,1,17837
10,85,0,2011,11,1,18028
10,87,0,2011,11,1,18218
10,90,0,2011,11,1,18505
10,91,0,2011,11,1,18600
10,92,0,2011,11,1,18696
10,93,0,2011,11,1,18791
10,95,0,2011,11,1,18982
10,96,0,2011,11,1,19077
10,97,0,2011,11,1,19173
10,98,0,2011,11,1,19268
6,1,0,2011,11,2,24307
6,2,0,2011,11,2,23866
6,3,0,2011,11,2,23425
6,4,0,2011,11,2,22985
6,5,0,2011,11,2,22544
6,6,0,2011,11,2,22103
6,7,0,2011,11,2,21663
6,8,0,2011,11,2,21222
6,9,0,2011,11,2,20781
6,10,0,2011,11,2,20341
6,11,0,2011,11,2,19900
6,12,0,2011,11,2,19459
6,13,0,2011,11,2,19019
6,14,0,2011,11,2,18578
6,16,0,2011,11,2,17697
6,17,0,2011,11,2,17256
6,18,0,2011,11,2,16815
6,19,0,2011,11,2,16375
6,20,0,2011,11,2,15934
6,21,0,2011,11,2,15493
6,22,0,2011,11,2,15053
6,23,0,2011,11,2,14612
6,24,0,2011,11,2,14171
6,25,0,2011,11,2,13731
6,26,0,2011,11,2,13296
6,27,0,2011,11,2,12875
6,28,0,2011,11,2,12472
6,29,0,2011,11,2,12422
6,30,0,2011,11,2,12508
6,31,0,2011,11,2,12593
6,32,0,2011,11,2,12678
6,33,0,2011,11,2,12764
6,34,0,2011,11,2,12849
6,35,0,2011,11,2,12934
6,36,0,2011,11,2,13019
6,37,0,2011,11,2,13105
6,38,0,2011,11,2,13190
6,40,0,2011,11,2,13361
6,41,0,2011,11,2,13446
6,42,0,2011,11,2,13531
6,44,0,2011,11,2,13702
6,46,0,2011,11,2,13880
6,48,0,2011,11,2,14071
6,49,0,2011,11,2,14166
6,52,0,2011,11,2,14453
6,54,0,2011,11,2,14643
6,55,0,2011,11,2,14739
6,56,0,2011,11,2,14834
6,58,0,2011,11,2,15025
6,59,0,2011,11,2,15121
6,60,0,2011,11,2,15216
6,67,0,2011,11,2,15884
6,71,0,2011,11,2,16266
6,72,0,2011,11,2,16361
6,74,0,2011,11,2,16552
6,79,0,2011,11,2,17029
6,80,0,2011,11,2,17125
6,81,0,2011,11,2,17220
6,82,0,2011,11,2,17315
6,83,0,2011,11,2,17411
6,85,0,2011,11,2,17602
6,87,0,2011,11,2,17793
6,90,0,2011,11,2,18079
6,91,0,2011,11,2,18174
6,92,0,2011,11,2,18270
6,93,0,2011,11,2,18365
6,94,0,2011,11,2,18461
6,95,0,2011,11,2,18556
6,96,0,2011,11,2,18652
6,97,0,2011,11,2,18747
6,98,0,2011,11,2,18842
7,1,0,2011,11,2,24573
7,2,0,2011,11,2,24132
7,3,0,2011,11,2,23692
7,4,0,2011,11,2,23251
7,5,0,2011,11,2,22810
7,6,0,2011,11,2,22370
7,7,0,2011,11,2,21929
7,8,0,2011,11,2,21488
7,9,0,2011,11,2,21048
7,10,0,2011,11,2,20607
7,11,0,2011,11,2,20166
7,12,0,2011,11,2,19726
7,13,0,2011,11,2,19285
7,14,0,2011,11,2,18844
7,16,0,2011,11,2,17963
7,17,0,2011,11,2,17522
7,18,0,2011,11,2,17082
7,20,0,2011,11,2,16200
7,21,0,2011,11,2,15760
7,22,0,2011,11,2,15319
7,23,0,2011,11,2,14878
7,24,0,2011,11,2,14440
7,25,0,2011,11,2,14006
7,26,0,2011,11,2,13574
7,27,0,2011,11,2,13163
7,28,0,2011,11,2,12761
7,29,0,2011,11,2,12517
7,30,0,2011,11,2,12602
7,31,0,2011,11,2,12687
7,32,0,2011,11,2,12773
7,33,0,2011,11,2,12858
7,34,0,2011,11,2,12943
7,35,0,2011,11,2,13029
7,36,0,2011,11,2,13114
7,38,0,2011,11,2,13285
7,40,0,2011,11,2,13455
7,41,0,2011,11,2,13541
7,42,0,2011,11,2,13626
7,44,0,2011,11,2,13797
7,45,0,2011,11,2,13890
7,46,0,2011,11,2,13985
7,48,0,2011,11,2,14176
7,49,0,2011,11,2,14271
7,52,0,2011,11,2,14558
7,54,0,2011,11,2,14748
7,55,0,2011,11,2,14844
7,56,0,2011,11,2,14939
7,58,0,2011,11,2,15130
7,60,0,2011,11,2,15321
7,67,0,2011,11,2,15989
7,71,0,2011,11,2,16371
7,72,0,2011,11,2,16466
7,74,0,2011,11,2,16657
7,79,0,2011,11,2,17134
7,80,0,2011,11,2,17230
7,81,0,2011,11,2,17325
7,82,0,2011,11,2,17421
7,83,0,2011,11,2,17516
7,85,0,2011,11,2,17707
7,87,0,2011,11,2,17898
7,90,0,2011,11,2,18184
7,91,0,2011,11,2,18279
7,92,0,2011,11,2,18375
7,93,0,2011,11,2,18470
7,95,0,2011,11,2,18661
7,96,0,2011,11,2,18757
7,97,0,2011,11,2,18852
7,98,0,2011,11,2,18947
8,1,0,2011,11,2,24839
8,2,0,2011,11,2,24399
8,3,0,2011,11,2,23958
8,4,0,2011,11,2,23517
8,5,0,2011,11,2,23077
8,6,0,2011,11,2,22636
8,7,0,2011,11,2,22195
8,8,0,2011,11,2,21755
8,9,0,2011,11,2,21314
8,10,0,2011,11,2,20873
8,11,0,2011,11,2,20433
8,12,0,2011,11,2,19992
8,13,0,2011,11,2,19551
8,14,0,2011,11,2,19111
8,16,0,2011,11,2,18229
8,17,0,2011,11,2,17789
8,18,0,2011,11,2,17348
8,19,0,2011,11,2,16907
8,20,0,2011,11,2,16467
8,21,0,2011,11,2,16026
8,22,0,2011,11,2,15586
8,23,0,2011,11,2,15150
8,24,0,2011,11,2,14717
8,25,0,2011,11,2,14284
8,26,0,2011,11,2,13855
8,27,0,2011,11,2,13453
8,28,0,2011,11,2,13051
8,29,0,2011,11,2,12649
8,30,0,2011,11,2,12697
8,31,0,2011,11,2,12782
8,32,0,2011,11,2,12867
8,33,0,2011,11,2,12953
8,34,0,2011,11,2,13038
8,35,0,2011,11,2,13123
8,36,0,2011,11,2,13209
8,37,0,2011,11,2,13294
8,38,0,2011,11,2,13379
8,40,0,2011,11,2,13550
8,41,0,2011,11,2,13635
8,42,0,2011,11,2,13720
8,44,0,2011,11,2,13899
8,46,0,2011,11,2,14090
8,49,0,2011,11,2,14376
8,52,0,2011,11,2,14663
8,55,0,2011,11,2,14949
8,56,0,2011,11,2,15044
8,58,0,2011,11,2,15235
8,59,0,2011,11,2,15331
8,60,0,2011,11,2,15426
8,67,0,2011,11,2,16094
8,71,0,2011,11,2,16476
8,72,0,2011,11,2,16571
8,74,0,2011,11,2,16762
8,78,0,2011,11,2,17144
8,79,0,2011,11,2,17239
8,80,0,2011,11,2,17335
8,81,0,2011,11,2,17430
8,82,0,2011,11,2,17526
8,83,0,2011,11,2,17621
8,85,0,2011,11,2,17812
8,87,0,2011,11,2,18003
8,90,0,2011,11,2,18289
8,91,0,2011,11,2,18384
8,92,0,2011,11,2,18480
8,93,0,2011,11,2,18575
8,94,0,2011,11,2,18671
8,95,0,2011,11,2,18766
8,97,0,2011,11,2,18957
8,98,0,2011,11,2,19052
8,99,0,2011,11,2,19148
9,1,0,2011,11,2,25105
9,2,0,2011,11,2,24665
9,3,0,2011,11,2,24224
9,4,0,2011,11,2,23783
9,5,0,2011,11,2,23343
9,6,0,2011,11,2,22902
9,7,0,2011,11,2,22461
9,8,0,2011,11,2,22021
9,9,0,2011,11,2,21580
9,10,0,2011,11,2,21139
9,11,0,2011,11,2,20699
9,12,0,2011,11,2,20258
9,13,0,2011,11,2,19817
9,14,0,2011,11,2,19377
9,16,0,2011,11,2,18495
9,17,0,2011,11,2,18055
9,18,0,2011,11,2,17614
9,19,0,2011,11,2,17174
9,20,0,2011,11,2,16735
9,21,0,2011,11,2,16295
9,22,0,2011,11,2,15860
9,23,0,2011,11,2,15427
9,24,0,2011,11,2,14995
9,25,0,2011,11,2,14564
9,26,0,2011,11,2,14144
9,27,0,2011,11,2,13742
9,28,0,2011,11,2,13341
9,29,0,2011,11,2,12939
9,30,0,2011,11,2,12791
9,31,0,2011,11,2,12877
9,32,0,2011,11,2,12962
9,33,0,2011,11,2,13047
9,34,0,2011,11,2,13133
9,35,0,2011,11,2,13218
9,36,0,2011,11,2,13303
9,38,0,2011,11,2,13474
9,40,0,2011,11,2,13644
9,41,0,2011,11,2,13730
9,42,0,2011,11,2,13815
9,44,0,2011,11,2,14004
9,46,0,2011,11,2,14195
9,48,0,2011,11,2,14386
9,49,0,2011,11,2,14481
9,52,0,2011,11,2,14768
9,55,0,2011,11,2,15054
9,56,0,2011,11,2,15149
9,59,0,2011,11,2,15436
9,60,0,2011,11,2,15531
9,67,0,2011,11,2,16199
9,71,0,2011,11,2,16581
9,72,0,2011,11,2,16676
9,74,0,2011,11,2,16867
9,79,0,2011,11,2,17344
9,81,0,2011,11,2,17535
9,82,0,2011,11,2,17631
9,85,0,2011,11,2,17917
9,87,0,2011,11,2,18108
9,90,0,2011,11,2,18394
9,91,0,2011,11,2,18489
9,92,0,2011,11,2,18585
9,95,0,2011,11,2,18871
9,96,0,2011,11,2,18967
9,98,0,2011,11,2,19157
10,1,0,2011,11,2,25372
10,2,0,2011,11,2,24931
10,3,0,2011,11,2,24490
10,4,0,2011,11,2,24050
10,5,0,2011,11,2,23609
10,6,0,2011,11,2,23168
10,7,0,2011,11,2,22728
10,8,0,2011,11,2,22287
10,9,0,2011,11,2,21846
10,10,0,2011,11,2,21406
10,11,0,2011,11,2,20965
10,12,0,2011,11,2,20524
10,13,0,2011,11,2,20084
10,14,0,2011,11,2,19643
10,16,0,2011,11,2,18762
10,17,0,2011,11,2,18323
10,18,0,2011,11,2,17883
10,19,0,2011,11,2,17443
10,20,0,2011,11,2,17005
10,21,0,2011,11,2,16569
10,22,0,2011,11,2,16137
10,23,0,2011,11,2,15706
10,24,0,2011,11,2,15275
10,25,0,2011,11,2,14845
10,26,0,2011,11,2,14434
10,27,0,2011,11,2,14032
10,28,0,2011,11,2,13630
10,29,0,2011,11,2,13228
10,30,0,2011,11,2,12886
10,31,0,2011,11,2,12971
10,32,0,2011,11,2,13056
10,33,0,2011,11,2,13142
10,34,0,2011,11,2,13227
10,35,0,2011,11,2,13312
10,36,0,2011,11,2,13398
10,37,0,2011,11,2,13483
10,38,0,2011,11,2,13568
10,40,0,2011,11,2,13739
10,41,0,2011,11,2,13825
10,42,0,2011,11,2,13918
10,44,0,2011,11,2,14109
10,45,0,2011,11,2,14205
10,46,0,2011,11,2,14300
10,48,0,2011,11,2,14491
10,49,0,2011,11,2,14586
10,50,0,2011,11,2,14682
10,52,0,2011,11,2,14873
10,54,0,2011,11,2,15064
10,55,0,2011,11,2,15159
10,56,0,2011,11,2,15254
10,58,0,2011,11,2,15445
10,59,0,2011,11,2,15541
10,60,0,2011,11,2,15636
10,67,0,2011,11,2,16304
10,71,0,2011,11,2,16686
10,72,0,2011,11,2,16781
10,74,0,2011,11,2,16972
10,79,0,2011,11,2,17449
10,80,0,2011,11,2,17545
10,81,0,2011,11,2,17640
10,82,0,2011,11,2,17736
10,83,0,2011,11,2,17831
10,85,0,2011,11,2,18022
10,87,0,2011,11,2,18213
10,90,0,2011,11,2,18499
10,91,0,2011,11,2,18594
10,92,0,2011,11,2,18690
10,93,0,2011,11,2,18785
10,95,0,2011,11,2,18976
10,96,0,2011,11,2,19072
10,97,0,2011,11,2,19167
10,98,0,2011,11,2,19262
6,1,0,2011,11,3,24330
6,2,0,2011,11,3,23889
6,3,0,2011,11,3,23449
6,4,0,2011,11,3,23008
6,5,0,2011,11,3,22567
6,6,0,2011,11,3,22127
6,7,0,2011,11,3,21686
6,8,0,2011,11,3,21245
6,9,0,2011,11,3,20805
6,10,0,2011,11,3,20364
6,11,0,2011,11,3,19923
6,12,0,2011,11,3,19483
6,13,0,2011,11,3,19042
6,14,0,2011,11,3,18601
6,16,0,2011,11,3,17720
6,17,0,2011,11,3,17279
6,18,0,2011,11,3,16839
6,19,0,2011,11,3,16398
6,20,0,2011,11,3,15957
6,21,0,2011,11,3,15517
6,22,0,2011,11,3,15076
6,23,0,2011,11,3,14635
6,24,0,2011,11,3,14195
6,25,0,2011,11,3,13754
6,26,0,2011,11,3,13320
6,27,0,2011,11,3,12893
6,28,0,2011,11,3,12490
6,29,0,2011,11,3,12417
6,30,0,2011,11,3,12502
6,31,0,2011,11,3,12587
6,32,0,2011,11,3,12673
6,33,0,2011,11,3,12758
6,34,0,2011,11,3,12843
6,35,0,2011,11,3,12928
6,36,0,2011,11,3,13014
6,37,0,2011,11,3,13099
6,38,0,2011,11,3,13184
6,40,0,2011,11,3,13355
6,41,0,2011,11,3,13440
6,42,0,2011,11,3,13526
6,44,0,2011,11,3,13696
6,45,0,2011,11,3,13782
6,46,0,2011,11,3,13874
6,48,0,2011,11,3,14065
6,49,0,2011,11,3,14161
6,52,0,2011,11,3,14447
6,54,0,2011,11,3,14638
6,55,0,2011,11,3,14733
6,56,0,2011,11,3,14829
6,58,0,2011,11,3,15019
6,59,0,2011,11,3,15115
6,60,0,2011,11,3,15210
6,67,0,2011,11,3,15878
6,71,0,2011,11,3,16260
6,72,0,2011,11,3,16356
6,74,0,2011,11,3,16546
6,79,0,2011,11,3,17024
6,80,0,2011,11,3,17119
6,81,0,2011,11,3,17214
6,82,0,2011,11,3,17310
6,83,0,2011,11,3,17405
6,85,0,2011,11,3,17596
6,87,0,2011,11,3,17787
6,90,0,2011,11,3,18073
6,91,0,2011,11,3,18169
6,92,0,2011,11,3,18264
6,93,0,2011,11,3,18360
6,94,0,2011,11,3,18455
6,95,0,2011,11,3,18550
6,96,0,2011,11,3,18646
6,97,0,2011,11,3,18741
6,98,0,2011,11,3,18837
7,1,0,2011,11,3,24596
7,2,0,2011,11,3,24156
7,3,0,2011,11,3,23715
7,4,0,2011,11,3,23274
7,5,0,2011,11,3,22834
7,6,0,2011,11,3,22393
7,7,0,2011,11,3,21952
7,8,0,2011,11,3,21512
7,9,0,2011,11,3,21071
7,10,0,2011,11,3,20630
7,11,0,2011,11,3,20190
7,12,0,2011,11,3,19749
7,13,0,2011,11,3,19308
7,14,0,2011,11,3,18868
7,16,0,2011,11,3,17986
7,17,0,2011,11,3,17546
7,18,0,2011,11,3,17105
7,20,0,2011,11,3,16224
7,21,0,2011,11,3,15783
7,22,0,2011,11,3,15342
7,23,0,2011,11,3,14902
7,24,0,2011,11,3,14464
7,25,0,2011,11,3,14030
7,26,0,2011,11,3,13597
7,27,0,2011,11,3,13181
7,28,0,2011,11,3,12780
7,29,0,2011,11,3,12511
7,30,0,2011,11,3,12597
7,31,0,2011,11,3,12682
7,32,0,2011,11,3,12767
7,33,0,2011,11,3,12852
7,34,0,2011,11,3,12938
7,35,0,2011,11,3,13023
7,36,0,2011,11,3,13108
7,38,0,2011,11,3,13279
7,40,0,2011,11,3,13450
7,41,0,2011,11,3,13535
7,42,0,2011,11,3,13620
7,44,0,2011,11,3,13791
7,45,0,2011,11,3,13884
7,46,0,2011,11,3,13979
7,48,0,2011,11,3,14170
7,49,0,2011,11,3,14266
7,52,0,2011,11,3,14552
7,54,0,2011,11,3,14743
7,55,0,2011,11,3,14838
7,56,0,2011,11,3,14934
7,58,0,2011,11,3,15125
7,59,0,2011,11,3,15220
7,60,0,2011,11,3,15315
7,67,0,2011,11,3,15983
7,71,0,2011,11,3,16365
7,72,0,2011,11,3,16461
7,74,0,2011,11,3,16651
7,79,0,2011,11,3,17129
7,80,0,2011,11,3,17224
7,81,0,2011,11,3,17319
7,82,0,2011,11,3,17415
7,83,0,2011,11,3,17510
7,85,0,2011,11,3,17701
7,87,0,2011,11,3,17892
7,90,0,2011,11,3,18178
7,91,0,2011,11,3,18274
7,92,0,2011,11,3,18369
7,93,0,2011,11,3,18465
7,95,0,2011,11,3,18655
7,96,0,2011,11,3,18751
7,97,0,2011,11,3,18846
7,98,0,2011,11,3,18942
8,1,0,2011,11,3,24863
8,2,0,2011,11,3,24422
8,3,0,2011,11,3,23981
8,4,0,2011,11,3,23541
8,5,0,2011,11,3,23100
8,6,0,2011,11,3,22659
8,7,0,2011,11,3,22219
8,8,0,2011,11,3,21778
8,9,0,2011,11,3,21337
8,10,0,2011,11,3,20897
8,11,0,2011,11,3,20456
8,12,0,2011,11,3,20015
8,13,0,2011,11,3,19575
8,14,0,2011,11,3,19134
8,16,0,2011,11,3,18253
8,17,0,2011,11,3,17812
8,18,0,2011,11,3,17371
8,19,0,2011,11,3,16931
8,20,0,2011,11,3,16490
8,21,0,2011,11,3,16050
8,22,0,2011,11,3,15610
8,23,0,2011,11,3,15173
8,24,0,2011,11,3,14740
8,25,0,2011,11,3,14307
8,26,0,2011,11,3,13877
8,27,0,2011,11,3,13471
8,28,0,2011,11,3,13069
8,29,0,2011,11,3,12667
8,30,0,2011,11,3,12691
8,31,0,2011,11,3,12776
8,32,0,2011,11,3,12862
8,33,0,2011,11,3,12947
8,34,0,2011,11,3,13032
8,35,0,2011,11,3,13118
8,36,0,2011,11,3,13203
8,37,0,2011,11,3,13288
8,38,0,2011,11,3,13374
8,40,0,2011,11,3,13544
8,41,0,2011,11,3,13630
