Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
25,50,0,2010,5,1,15039
25,52,0,2010,5,1,15042
25,54,0,2010,5,1,15046
25,55,0,2010,5,1,15048
25,56,0,2010,5,1,15050
25,58,0,2010,5,1,15053
25,59,0,2010,5,1,15055
25,67,0,2010,5,1,15070
25,71,0,2010,5,1,15077
25,72,0,2010,5,1,15079
25,74,0,2010,5,1,15083
25,79,0,2010,5,1,15092
25,80,0,2010,5,1,15094
25,81,0,2010,5,1,15096
25,82,0,2010,5,1,15098
25,83,0,2010,5,1,15100
25,85,0,2010,5,1,15103
25,87,0,2010,5,1,15107
25,90,0,2010,5,1,15113
25,91,0,2010,5,1,15114
25,92,0,2010,5,1,15116
25,93,0,2010,5,1,15118
25,94,0,2010,5,1,15120
25,95,0,2010,5,1,15122
25,97,0,2010,5,1,15125
25,98,0,2010,5,1,15127
21,1,0,2010,5,2,14930
21,2,0,2010,5,2,14931
21,3,0,2010,5,2,14933
21,4,0,2010,5,2,14935
21,5,0,2010,5,2,14937
21,6,0,2010,5,2,14939
21,7,0,2010,5,2,14941
21,8,0,2010,5,2,14942
21,9,0,2010,5,2,14944
21,10,0,2010,5,2,14946
21,11,0,2010,5,2,14948
21,12,0,2010,5,2,14950
21,13,0,2010,5,2,14952
21,14,0,2010,5,2,14954
21,16,0,2010,5,2,14957
21,17,0,2010,5,2,14959
21,18,0,2010,5,2,14961
21,19,0,2010,5,2,14963
21,20,0,2010,5,2,14965
21,21,0,2010,5,2,14967
21,22,0,2010,5,2,14968
21,23,0,2010,5,2,14970
21,24,0,2010,5,2,14972
21,25,0,2010,5,2,14974
21,26,0,2010,5,2,14976
21,27,0,2010,5,2,14978
21,28,0,2010,5,2,14979
21,29,0,2010,5,2,14981
21,30,0,2010,5,2,14983
21,31,0,2010,5,2,14985
21,32,0,2010,5,2,14987
21,33,0,2010,5,2,14989
21,34,0,2010,5,2,14991
21,35,0,2010,5,2,14992
21,36,0,2010,5,2,14994
21,38,0,2010,5,2,14998
21,40,0,2010,5,2,15002
21,41,0,2010,5,2,15004
21,42,0,2010,5,2,15005
21,44,0,2010,5,2,15009
21,46,0,2010,5,2,15013
21,49,0,2010,5,2,15018
21,51,0,2010,5,2,15022
21,52,0,2010,5,2,15024
21,54,0,2010,5,2,15028
21,55,0,2010,5,2,15029
21,56,0,2010,5,2,15031
21,58,0,2010,5,2,15035
21,59,0,2010,5,2,15037
21,60,0,2010,5,2,15039
21,67,0,2010,5,2,15052
21,71,0,2010,5,2,15059
21,72,0,2010,5,2,15061
21,74,0,2010,5,2,15065
21,79,0,2010,5,2,15074
21,81,0,2010,5,2,15078
21,82,0,2010,5,2,15079
21,83,0,2010,5,2,15081
21,85,0,2010,5,2,15085
21,87,0,2010,5,2,15089
21,90,0,2010,5,2,15094
21,91,0,2010,5,2,15096
21,92,0,2010,5,2,15098
21,93,0,2010,5,2,15100
21,94,0,2010,5,2,15102
21,95,0,2010,5,2,15103
21,97,0,2010,5,2,15107
21,98,0,2010,5,2,15109
22,1,0,2010,5,2,14935
22,2,0,2010,5,2,14937
22,3,0,2010,5,2,14939
22,4,0,2010,5,2,14941
22,5,0,2010,5,2,14943
22,6,0,2010,5,2,14945
22,7,0,2010,5,2,14946
22,8,0,2010,5,2,14948
22,9,0,2010,5,2,14950
22,10,0,2010,5,2,14952
22,11,0,2010,5,2,14954
22,12,0,2010,5,2,14956
22,13,0,2010,5,2,14958
22,14,0,2010,5,2,14959
22,16,0,2010,5,2,14963
22,17,0,2010,5,2,14965
22,20,0,2010,5,2,14970
22,21,0,2010,5,2,14972
22,22,0,2010,5,2,14974
22,23,0,2010,5,2,14976
22,24,0,2010,5,2,14978
22,25,0,2010,5,2,14980
22,26,0,2010,5,2,14982
22,27,0,2010,5,2,14983
22,28,0,2010,5,2,14985
22,29,0,2010,5,2,14987
22,30,0,2010,5,2,14989
22,31,0,2010,5,2,14991
22,32,0,2010,5,2,14993
22,33,0,2010,5,2,14995
22,34,0,2010,5,2,14996
22,35,0,2010,5,2,14998
22,36,0,2010,5,2,15000
22,38,0,2010,5,2,15004
22,40,0,2010,5,2,15007
22,41,0,2010,5,2,15009
22,42,0,2010,5,2,15011
22,44,0,2010,5,2,15015
22,45,0,2010,5,2,15017
22,46,0,2010,5,2,15019
22,48,0,2010,5,2,15022
22,51,0,2010,5,2,15028
22,52,0,2010,5,2,15030
22,54,0,2010,5,2,15033
22,55,0,2010,5,2,15035
22,56,0,2010,5,2,15037
22,58,0,2010,5,2,15041
22,59,0,2010,5,2,15043
22,60,0,2010,5,2,15044
22,67,0,2010,5,2,15057
22,71,0,2010,5,2,15065
22,72,0,2010,5,2,15067
22,74,0,2010,5,2,15070
22,79,0,2010,5,2,15080
22,80,0,2010,5,2,15081
22,81,0,2010,5,2,15083
22,82,0,2010,5,2,15085
22,83,0,2010,5,2,15087
22,85,0,2010,5,2,15091
22,87,0,2010,5,2,15094
22,90,0,2010,5,2,15100
22,91,0,2010,5,2,15102
22,92,0,2010,5,2,15104
22,93,0,2010,5,2,15106
22,94,0,2010,5,2,15107
22,95,0,2010,5,2,15109
22,97,0,2010,5,2,15113
22,98,0,2010,5,2,15115
23,1,0,2010,5,2,14941
23,2,0,2010,5,2,14943
23,3,0,2010,5,2,14945
23,4,0,2010,5,2,14947
23,5,0,2010,5,2,14949
23,6,0,2010,5,2,14950
23,7,0,2010,5,2,14952
23,8,0,2010,5,2,14954
23,9,0,2010,5,2,14956
23,10,0,2010,5,2,14958
23,11,0,2010,5,2,14960
23,12,0,2010,5,2,14961
23,13,0,2010,5,2,14963
23,14,0,2010,5,2,14965
23,16,0,2010,5,2,14969
23,17,0,2010,5,2,14971
23,19,0,2010,5,2,14974
23,20,0,2010,5,2,14976
23,21,0,2010,5,2,14978
23,22,0,2010,5,2,14980
23,23,0,2010,5,2,14982
23,24,0,2010,5,2,14984
23,25,0,2010,5,2,14986
23,26,0,2010,5,2,14987
23,27,0,2010,5,2,14989
23,28,0,2010,5,2,14991
23,29,0,2010,5,2,14993
23,30,0,2010,5,2,14995
23,31,0,2010,5,2,14997
23,32,0,2010,5,2,14998
23,33,0,2010,5,2,15000
23,34,0,2010,5,2,15002
23,35,0,2010,5,2,15004
23,36,0,2010,5,2,15006
23,38,0,2010,5,2,15010
23,40,0,2010,5,2,15013
23,41,0,2010,5,2,15015
23,42,0,2010,5,2,15017
23,44,0,2010,5,2,15021
23,45,0,2010,5,2,15023
23,46,0,2010,5,2,15024
23,49,0,2010,5,2,15030
23,50,0,2010,5,2,15032
23,51,0,2010,5,2,15034
23,52,0,2010,5,2,15035
23,54,0,2010,5,2,15039
23,55,0,2010,5,2,15041
23,56,0,2010,5,2,15043
23,58,0,2010,5,2,15047
23,59,0,2010,5,2,15048
23,67,0,2010,5,2,15063
23,71,0,2010,5,2,15071
23,72,0,2010,5,2,15072
23,74,0,2010,5,2,15076
23,79,0,2010,5,2,15085
23,81,0,2010,5,2,15089
23,82,0,2010,5,2,15091
23,83,0,2010,5,2,15093
23,85,0,2010,5,2,15097
23,87,0,2010,5,2,15100
23,90,0,2010,5,2,15106
23,91,0,2010,5,2,15108
23,92,0,2010,5,2,15109
23,93,0,2010,5,2,15111
23,94,0,2010,5,2,15113
23,95,0,2010,5,2,15115
23,96,0,2010,5,2,15117
23,97,0,2010,5,2,15119
23,98,0,2010,5,2,15121
24,1,0,2010,5,2,14947
24,2,0,2010,5,2,14949
24,3,0,2010,5,2,14951
24,4,0,2010,5,2,14952
24,5,0,2010,5,2,14954
24,6,0,2010,5,2,14956
24,7,0,2010,5,2,14958
24,8,0,2010,5,2,14960
24,9,0,2010,5,2,14962
24,10,0,2010,5,2,14964
24,11,0,2010,5,2,14965
24,12,0,2010,5,2,14967
24,13,0,2010,5,2,14969
24,14,0,2010,5,2,14971
24,16,0,2010,5,2,14975
24,17,0,2010,5,2,14977
24,18,0,2010,5,2,14978
24,19,0,2010,5,2,14980
24,20,0,2010,5,2,14982
24,21,0,2010,5,2,14984
24,22,0,2010,5,2,14986
24,23,0,2010,5,2,14988
24,24,0,2010,5,2,14989
24,25,0,2010,5,2,14991
24,26,0,2010,5,2,14993
24,27,0,2010,5,2,14995
24,28,0,2010,5,2,14997
24,29,0,2010,5,2,14999
24,30,0,2010,5,2,15001
24,31,0,2010,5,2,15002
24,32,0,2010,5,2,15004
24,33,0,2010,5,2,15006
24,34,0,2010,5,2,15008
24,35,0,2010,5,2,15010
24,36,0,2010,5,2,15012
24,37,0,2010,5,2,15014
24,38,0,2010,5,2,15015
24,40,0,2010,5,2,15019
24,41,0,2010,5,2,15021
24,42,0,2010,5,2,15023
24,44,0,2010,5,2,15026
24,45,0,2010,5,2,15028
24,46,0,2010,5,2,15030
24,49,0,2010,5,2,15036
24,50,0,2010,5,2,15038
24,52,0,2010,5,2,15041
24,54,0,2010,5,2,15045
24,55,0,2010,5,2,15047
24,56,0,2010,5,2,15049
24,58,0,2010,5,2,15052
24,59,0,2010,5,2,15054
24,67,0,2010,5,2,15069
24,71,0,2010,5,2,15076
24,72,0,2010,5,2,15078
24,74,0,2010,5,2,15082
24,79,0,2010,5,2,15091
24,80,0,2010,5,2,15093
24,81,0,2010,5,2,15095
24,82,0,2010,5,2,15097
24,83,0,2010,5,2,15099
24,85,0,2010,5,2,15102
24,87,0,2010,5,2,15106
24,90,0,2010,5,2,15112
24,91,0,2010,5,2,15113
24,92,0,2010,5,2,15115
24,93,0,2010,5,2,15117
24,94,0,2010,5,2,15119
24,95,0,2010,5,2,15121
24,96,0,2010,5,2,15123
24,97,0,2010,5,2,15125
24,98,0,2010,5,2,15126
25,1,0,2010,5,2,14953
25,2,0,2010,5,2,14955
25,3,0,2010,5,2,14956
25,4,0,2010,5,2,14958
25,5,0,2010,5,2,14960
25,6,0,2010,5,2,14962
25,7,0,2010,5,2,14964
25,8,0,2010,5,2,14966
25,9,0,2010,5,2,14968
25,10,0,2010,5,2,14969
25,11,0,2010,5,2,14971
25,12,0,2010,5,2,14973
25,13,0,2010,5,2,14975
25,14,0,2010,5,2,14977
25,16,0,2010,5,2,14980
25,17,0,2010,5,2,14982
25,18,0,2010,5,2,14984
25,20,0,2010,5,2,14988
25,21,0,2010,5,2,14990
25,22,0,2010,5,2,14992
25,23,0,2010,5,2,14993
25,24,0,2010,5,2,14995
25,25,0,2010,5,2,14997
25,26,0,2010,5,2,14999
25,27,0,2010,5,2,15001
25,28,0,2010,5,2,15003
25,29,0,2010,5,2,15005
25,30,0,2010,5,2,15006
25,31,0,2010,5,2,15008
25,32,0,2010,5,2,15010
25,33,0,2010,5,2,15012
25,34,0,2010,5,2,15014
25,35,0,2010,5,2,15016
25,36,0,2010,5,2,15017
25,37,0,2010,5,2,15019
25,38,0,2010,5,2,15021
25,40,0,2010,5,2,15025
25,41,0,2010,5,2,15027
25,42,0,2010,5,2,15029
25,44,0,2010,5,2,15032
25,46,0,2010,5,2,15036
25,49,0,2010,5,2,15042
25,50,0,2010,5,2,15043
25,52,0,2010,5,2,15047
25,54,0,2010,5,2,15051
25,55,0,2010,5,2,15053
25,56,0,2010,5,2,15054
25,58,0,2010,5,2,15058
25,59,0,2010,5,2,15060
25,67,0,2010,5,2,15075
25,71,0,2010,5,2,15082
25,72,0,2010,5,2,15084
25,74,0,2010,5,2,15088
25,79,0,2010,5,2,15097
25,80,0,2010,5,2,15099
25,81,0,2010,5,2,15101
25,82,0,2010,5,2,15103
25,83,0,2010,5,2,15104
25,85,0,2010,5,2,15108
25,87,0,2010,5,2,15112
25,90,0,2010,5,2,15117
25,91,0,2010,5,2,15119
25,92,0,2010,5,2,15121
25,93,0,2010,5,2,15123
25,94,0,2010,5,2,15125
25,95,0,2010,5,2,15127
25,97,0,2010,5,2,15130
25,98,0,2010,5,2,15132
21,1,0,2010,5,3,14934
21,2,0,2010,5,3,14936
21,3,0,2010,5,3,14938
21,4,0,2010,5,3,14940
21,5,0,2010,5,3,14942
21,6,0,2010,5,3,14944
21,7,0,2010,5,3,14945
21,8,0,2010,5,3,14947
21,9,0,2010,5,3,14949
21,10,0,2010,5,3,14951
21,11,0,2010,5,3,14953
21,12,0,2010,5,3,14955
21,13,0,2010,5,3,14957
21,14,0,2010,5,3,14958
21,16,0,2010,5,3,14962
21,17,0,2010,5,3,14964
21,19,0,2010,5,3,14968
21,20,0,2010,5,3,14970
21,21,0,2010,5,3,14971
21,22,0,2010,5,3,14973
21,23,0,2010,5,3,14975
21,24,0,2010,5,3,14977
21,25,0,2010,5,3,14979
21,26,0,2010,5,3,14981
21,27,0,2010,5,3,14982
21,28,0,2010,5,3,14984
21,29,0,2010,5,3,14986
21,30,0,2010,5,3,14988
21,31,0,2010,5,3,14990
21,32,0,2010,5,3,14992
21,33,0,2010,5,3,14994
21,34,0,2010,5,3,14995
21,35,0,2010,5,3,14997
21,36,0,2010,5,3,14999
21,38,0,2010,5,3,15003
21,40,0,2010,5,3,15007
21,41,0,2010,5,3,15008
21,42,0,2010,5,3,15010
21,44,0,2010,5,3,15014
21,46,0,2010,5,3,15018
21,49,0,2010,5,3,15023
21,51,0,2010,5,3,15027
21,52,0,2010,5,3,15029
21,54,0,2010,5,3,15032
21,55,0,2010,5,3,15034
21,56,0,2010,5,3,15036
21,58,0,2010,5,3,15040
21,59,0,2010,5,3,15042
21,60,0,2010,5,3,15044
21,67,0,2010,5,3,15056
21,71,0,2010,5,3,15064
21,72,0,2010,5,3,15066
21,74,0,2010,5,3,15069
21,79,0,2010,5,3,15079
21,80,0,2010,5,3,15081
21,81,0,2010,5,3,15082
21,82,0,2010,5,3,15084
21,83,0,2010,5,3,15086
21,85,0,2010,5,3,15090
21,87,0,2010,5,3,15093
21,90,0,2010,5,3,15099
21,91,0,2010,5,3,15101
21,92,0,2010,5,3,15103
21,93,0,2010,5,3,15105
21,94,0,2010,5,3,15106
21,95,0,2010,5,3,15108
21,97,0,2010,5,3,15112
21,98,0,2010,5,3,15114
22,1,0,2010,5,3,14940
22,2,0,2010,5,3,14942
22,3,0,2010,5,3,14944
22,4,0,2010,5,3,14946
22,5,0,2010,5,3,14948
22,6,0,2010,5,3,14949
22,7,0,2010,5,3,14951
22,8,0,2010,5,3,14953
22,9,0,2010,5,3,14955
22,10,0,2010,5,3,14957
22,11,0,2010,5,3,14959
22,12,0,2010,5,3,14961
22,13,0,2010,5,3,14962
22,14,0,2010,5,3,14964
22,16,0,2010,5,3,14968
22,17,0,2010,5,3,14970
22,18,0,2010,5,3,14972
22,20,0,2010,5,3,14975
22,21,0,2010,5,3,14977
22,22,0,2010,5,3,14979
22,23,0,2010,5,3,14981
22,24,0,2010,5,3,14983
22,25,0,2010,5,3,14985
22,26,0,2010,5,3,14986
22,27,0,2010,5,3,14988
22,28,0,2010,5,3,14990
22,29,0,2010,5,3,14992
22,30,0,2010,5,3,14994
22,31,0,2010,5,3,14996
22,32,0,2010,5,3,14998
22,33,0,2010,5,3,14999
22,34,0,2010,5,3,15001
22,35,0,2010,5,3,15003
22,36,0,2010,5,3,15005
22,38,0,2010,5,3,15009
22,40,0,2010,5,3,15012
22,41,0,2010,5,3,15014
22,42,0,2010,5,3,15016
22,44,0,2010,5,3,15020
22,45,0,2010,5,3,15022
22,46,0,2010,5,3,15023
22,47,0,2010,5,3,15025
22,51,0,2010,5,3,15033
22,52,0,2010,5,3,15035
22,54,0,2010,5,3,15038
22,55,0,2010,5,3,15040
22,56,0,2010,5,3,15042
22,58,0,2010,5,3,15046
22,59,0,2010,5,3,15047
22,60,0,2010,5,3,15049
22,67,0,2010,5,3,15062
22,71,0,2010,5,3,15070
22,72,0,2010,5,3,15072
22,74,0,2010,5,3,15075
22,79,0,2010,5,3,15084
22,80,0,2010,5,3,15086
22,81,0,2010,5,3,15088
22,82,0,2010,5,3,15090
22,83,0,2010,5,3,15092
22,85,0,2010,5,3,15096
22,87,0,2010,5,3,15099
22,90,0,2010,5,3,15105
22,91,0,2010,5,3,15107
22,92,0,2010,5,3,15109
22,93,0,2010,5,3,15110
22,94,0,2010,5,3,15112
22,95,0,2010,5,3,15114
22,97,0,2010,5,3,15118
22,98,0,2010,5,3,15120
23,1,0,2010,5,3,14946
23,2,0,2010,5,3,14948
23,3,0,2010,5,3,14950
23,4,0,2010,5,3,14952
23,5,0,2010,5,3,14953
23,6,0,2010,5,3,14955
23,7,0,2010,5,3,14957
23,8,0,2010,5,3,14959
23,9,0,2010,5,3,14961
23,10,0,2010,5,3,14963
23,11,0,2010,5,3,14964
23,12,0,2010,5,3,14966
23,13,0,2010,5,3,14968
23,14,0,2010,5,3,14970
23,16,0,2010,5,3,14974
23,17,0,2010,5,3,14976
23,18,0,2010,5,3,14977
23,19,0,2010,5,3,14979
23,20,0,2010,5,3,14981
23,21,0,2010,5,3,14983
23,22,0,2010,5,3,14985
23,23,0,2010,5,3,14987
23,24,0,2010,5,3,14989
23,25,0,2010,5,3,14990
23,26,0,2010,5,3,14992
23,27,0,2010,5,3,14994
23,28,0,2010,5,3,14996
23,29,0,2010,5,3,14998
23,30,0,2010,5,3,15000
23,31,0,2010,5,3,15001
23,32,0,2010,5,3,15003
23,33,0,2010,5,3,15005
23,34,0,2010,5,3,15007
23,35,0,2010,5,3,15009
23,36,0,2010,5,3,15011
23,38,0,2010,5,3,15014
23,40,0,2010,5,3,15018
23,41,0,2010,5,3,15020
23,42,0,2010,5,3,15022
23,44,0,2010,5,3,15026
23,45,0,2010,5,3,15027
23,46,0,2010,5,3,15029
23,49,0,2010,5,3,15035
23,50,0,2010,5,3,15037
