Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
22,12,0,2012,5,1,14965
22,13,0,2012,5,1,14967
22,14,0,2012,5,1,14969
22,16,0,2012,5,1,14972
22,17,0,2012,5,1,14974
22,18,0,2012,5,1,14976
22,19,0,2012,5,1,14978
22,20,0,2012,5,1,14980
22,21,0,2012,5,1,14982
22,22,0,2012,5,1,14984
22,23,0,2012,5,1,14985
22,24,0,2012,5,1,14987
22,25,0,2012,5,1,14989
22,26,0,2012,5,1,14991
22,27,0,2012,5,1,14993
22,28,0,2012,5,1,14995
22,29,0,2012,5,1,14996
22,30,0,2012,5,1,14998
22,31,0,2012,5,1,15000
22,32,0,2012,5,1,15002
22,33,0,2012,5,1,15004
22,34,0,2012,5,1,15006
22,35,0,2012,5,1,15008
22,36,0,2012,5,1,15009
22,38,0,2012,5,1,15013
22,40,0,2012,5,1,15017
22,41,0,2012,5,1,15019
22,42,0,2012,5,1,15021
22,44,0,2012,5,1,15024
22,45,0,2012,5,1,15026
22,46,0,2012,5,1,15028
22,49,0,2012,5,1,15033
22,52,0,2012,5,1,15039
22,55,0,2012,5,1,15045
22,56,0,2012,5,1,15046
22,58,0,2012,5,1,15050
22,59,0,2012,5,1,15052
22,60,0,2012,5,1,15054
22,67,0,2012,5,1,15067
22,71,0,2012,5,1,15074
22,72,0,2012,5,1,15076
22,74,0,2012,5,1,15080
22,79,0,2012,5,1,15089
22,80,0,2012,5,1,15091
22,81,0,2012,5,1,15093
22,82,0,2012,5,1,15095
22,83,0,2012,5,1,15096
22,85,0,2012,5,1,15100
22,87,0,2012,5,1,15104
22,90,0,2012,5,1,15109
22,91,0,2012,5,1,15111
22,92,0,2012,5,1,15113
22,93,0,2012,5,1,15115
22,94,0,2012,5,1,15117
22,95,0,2012,5,1,15119
22,97,0,2012,5,1,15122
22,98,0,2012,5,1,15124
23,1,0,2012,5,1,14950
23,2,0,2012,5,1,14952
23,3,0,2012,5,1,14954
23,4,0,2012,5,1,14956
23,5,0,2012,5,1,14958
23,6,0,2012,5,1,14960
23,7,0,2012,5,1,14962
23,8,0,2012,5,1,14963
23,9,0,2012,5,1,14965
23,10,0,2012,5,1,14967
23,11,0,2012,5,1,14969
23,12,0,2012,5,1,14971
23,13,0,2012,5,1,14973
23,14,0,2012,5,1,14975
23,16,0,2012,5,1,14978
23,17,0,2012,5,1,14980
23,18,0,2012,5,1,14982
23,19,0,2012,5,1,14984
23,20,0,2012,5,1,14986
23,21,0,2012,5,1,14987
23,22,0,2012,5,1,14989
23,23,0,2012,5,1,14991
23,24,0,2012,5,1,14993
23,25,0,2012,5,1,14995
23,26,0,2012,5,1,14997
23,27,0,2012,5,1,14999
23,28,0,2012,5,1,15000
23,29,0,2012,5,1,15002
23,30,0,2012,5,1,15004
23,31,0,2012,5,1,15006
23,32,0,2012,5,1,15008
23,33,0,2012,5,1,15010
23,34,0,2012,5,1,15012
23,35,0,2012,5,1,15013
23,36,0,2012,5,1,15015
23,38,0,2012,5,1,15019
23,40,0,2012,5,1,15023
23,41,0,2012,5,1,15024
23,42,0,2012,5,1,15026
23,44,0,2012,5,1,15030
23,45,0,2012,5,1,15032
23,46,0,2012,5,1,15034
23,49,0,2012,5,1,15039
23,50,0,2012,5,1,15041
23,52,0,2012,5,1,15045
23,54,0,2012,5,1,15049
23,55,0,2012,5,1,15050
23,56,0,2012,5,1,15052
23,58,0,2012,5,1,15056
23,59,0,2012,5,1,15058
23,60,0,2012,5,1,15060
23,67,0,2012,5,1,15073
23,71,0,2012,5,1,15080
23,72,0,2012,5,1,15082
23,74,0,2012,5,1,15086
23,79,0,2012,5,1,15095
23,80,0,2012,5,1,15097
23,81,0,2012,5,1,15098
23,82,0,2012,5,1,15100
23,83,0,2012,5,1,15102
23,85,0,2012,5,1,15106
23,87,0,2012,5,1,15110
23,90,0,2012,5,1,15115
23,91,0,2012,5,1,15117
23,92,0,2012,5,1,15119
23,93,0,2012,5,1,15121
23,95,0,2012,5,1,15124
23,96,0,2012,5,1,15126
23,97,0,2012,5,1,15128
23,98,0,2012,5,1,15130
24,1,0,2012,5,1,14956
24,2,0,2012,5,1,14958
24,3,0,2012,5,1,14960
24,4,0,2012,5,1,14962
24,5,0,2012,5,1,14964
24,6,0,2012,5,1,14966
24,7,0,2012,5,1,14967
24,8,0,2012,5,1,14969
24,9,0,2012,5,1,14971
24,10,0,2012,5,1,14973
24,11,0,2012,5,1,14975
24,12,0,2012,5,1,14977
24,13,0,2012,5,1,14978
24,14,0,2012,5,1,14980
24,16,0,2012,5,1,14984
24,17,0,2012,5,1,14986
24,18,0,2012,5,1,14988
24,19,0,2012,5,1,14990
24,20,0,2012,5,1,14991
24,21,0,2012,5,1,14993
24,22,0,2012,5,1,14995
24,23,0,2012,5,1,14997
24,24,0,2012,5,1,14999
24,25,0,2012,5,1,15001
24,26,0,2012,5,1,15003
24,27,0,2012,5,1,15004
24,28,0,2012,5,1,15006
24,29,0,2012,5,1,15008
24,30,0,2012,5,1,15010
24,31,0,2012,5,1,15012
24,32,0,2012,5,1,15014
24,33,0,2012,5,1,15015
24,34,0,2012,5,1,15017
24,35,0,2012,5,1,15019
24,36,0,2012,5,1,15021
24,37,0,2012,5,1,15023
24,38,0,2012,5,1,15025
24,40,0,2012,5,1,15028
24,41,0,2012,5,1,15030
24,42,0,2012,5,1,15032
24,44,0,2012,5,1,15036
24,46,0,2012,5,1,15040
24,49,0,2012,5,1,15045
24,50,0,2012,5,1,15047
24,52,0,2012,5,1,15051
24,54,0,2012,5,1,15054
24,55,0,2012,5,1,15056
24,56,0,2012,5,1,15058
24,58,0,2012,5,1,15062
24,59,0,2012,5,1,15064
24,60,0,2012,5,1,15065
24,67,0,2012,5,1,15078
24,71,0,2012,5,1,15086
24,72,0,2012,5,1,15088
24,74,0,2012,5,1,15091
24,79,0,2012,5,1,15101
24,80,0,2012,5,1,15102
24,81,0,2012,5,1,15104
24,82,0,2012,5,1,15106
24,83,0,2012,5,1,15108
24,85,0,2012,5,1,15112
24,87,0,2012,5,1,15115
24,90,0,2012,5,1,15121
24,91,0,2012,5,1,15123
24,92,0,2012,5,1,15125
24,93,0,2012,5,1,15126
24,94,0,2012,5,1,15128
24,95,0,2012,5,1,15130
24,96,0,2012,5,1,15132
24,97,0,2012,5,1,15134
24,98,0,2012,5,1,15136
24,99,0,2012,5,1,15138
25,1,0,2012,5,1,14962
25,2,0,2012,5,1,14964
25,3,0,2012,5,1,14966
25,4,0,2012,5,1,14968
25,5,0,2012,5,1,14969
25,6,0,2012,5,1,14971
25,7,0,2012,5,1,14973
25,8,0,2012,5,1,14975
25,9,0,2012,5,1,14977
25,10,0,2012,5,1,14979
25,11,0,2012,5,1,14981
25,12,0,2012,5,1,14982
25,13,0,2012,5,1,14984
25,14,0,2012,5,1,14986
25,16,0,2012,5,1,14990
25,17,0,2012,5,1,14992
25,20,0,2012,5,1,14997
25,21,0,2012,5,1,14999
25,22,0,2012,5,1,15001
25,23,0,2012,5,1,15003
25,24,0,2012,5,1,15005
25,25,0,2012,5,1,15006
25,26,0,2012,5,1,15008
25,27,0,2012,5,1,15010
25,28,0,2012,5,1,15012
25,29,0,2012,5,1,15014
25,30,0,2012,5,1,15016
25,31,0,2012,5,1,15018
25,32,0,2012,5,1,15019
25,33,0,2012,5,1,15021
25,34,0,2012,5,1,15023
25,35,0,2012,5,1,15025
25,36,0,2012,5,1,15027
25,37,0,2012,5,1,15029
25,38,0,2012,5,1,15031
25,40,0,2012,5,1,15034
25,41,0,2012,5,1,15036
25,42,0,2012,5,1,15038
25,44,0,2012,5,1,15042
25,46,0,2012,5,1,15045
25,49,0,2012,5,1,15051
25,50,0,2012,5,1,15053
25,52,0,2012,5,1,15056
25,55,0,2012,5,1,15062
25,56,0,2012,5,1,15064
25,58,0,2012,5,1,15068
25,59,0,2012,5,1,15069
25,60,0,2012,5,1,15071
25,67,0,2012,5,1,15084
25,71,0,2012,5,1,15092
25,72,0,2012,5,1,15093
25,74,0,2012,5,1,15097
25,79,0,2012,5,1,15106
25,80,0,2012,5,1,15108
25,81,0,2012,5,1,15110
25,82,0,2012,5,1,15112
25,83,0,2012,5,1,15114
25,85,0,2012,5,1,15117
25,87,0,2012,5,1,15121
25,90,0,2012,5,1,15127
25,91,0,2012,5,1,15129
25,92,0,2012,5,1,15130
25,93,0,2012,5,1,15132
25,94,0,2012,5,1,15134
25,95,0,2012,5,1,15136
25,97,0,2012,5,1,15140
25,98,0,2012,5,1,15142
21,1,0,2012,5,2,14944
21,2,0,2012,5,2,14946
21,3,0,2012,5,2,14947
21,4,0,2012,5,2,14949
21,5,0,2012,5,2,14951
21,6,0,2012,5,2,14953
21,7,0,2012,5,2,14955
21,8,0,2012,5,2,14957
21,9,0,2012,5,2,14959
21,10,0,2012,5,2,14960
21,11,0,2012,5,2,14962
21,12,0,2012,5,2,14964
21,13,0,2012,5,2,14966
21,14,0,2012,5,2,14968
21,16,0,2012,5,2,14971
21,17,0,2012,5,2,14973
21,18,0,2012,5,2,14975
21,19,0,2012,5,2,14977
21,20,0,2012,5,2,14979
21,21,0,2012,5,2,14981
21,22,0,2012,5,2,14983
21,23,0,2012,5,2,14984
21,24,0,2012,5,2,14986
21,25,0,2012,5,2,14988
21,26,0,2012,5,2,14990
21,27,0,2012,5,2,14992
21,28,0,2012,5,2,14994
21,29,0,2012,5,2,14996
21,30,0,2012,5,2,14997
21,31,0,2012,5,2,14999
21,32,0,2012,5,2,15001
21,33,0,2012,5,2,15003
21,34,0,2012,5,2,15005
21,35,0,2012,5,2,15007
21,36,0,2012,5,2,15008
21,38,0,2012,5,2,15012
21,40,0,2012,5,2,15016
21,41,0,2012,5,2,15018
21,42,0,2012,5,2,15020
21,44,0,2012,5,2,15023
21,46,0,2012,5,2,15027
21,49,0,2012,5,2,15033
21,52,0,2012,5,2,15038
21,54,0,2012,5,2,15042
21,55,0,2012,5,2,15044
21,56,0,2012,5,2,15045
21,59,0,2012,5,2,15051
21,60,0,2012,5,2,15053
21,67,0,2012,5,2,15066
21,71,0,2012,5,2,15073
21,72,0,2012,5,2,15075
21,74,0,2012,5,2,15079
21,79,0,2012,5,2,15088
21,80,0,2012,5,2,15090
21,81,0,2012,5,2,15092
21,82,0,2012,5,2,15094
21,83,0,2012,5,2,15095
21,85,0,2012,5,2,15099
21,87,0,2012,5,2,15103
21,90,0,2012,5,2,15108
21,91,0,2012,5,2,15110
21,92,0,2012,5,2,15112
21,93,0,2012,5,2,15114
21,94,0,2012,5,2,15116
21,95,0,2012,5,2,15118
21,97,0,2012,5,2,15121
21,98,0,2012,5,2,15123
22,1,0,2012,5,2,14950
22,2,0,2012,5,2,14951
22,3,0,2012,5,2,14953
22,4,0,2012,5,2,14955
22,5,0,2012,5,2,14957
22,6,0,2012,5,2,14959
22,7,0,2012,5,2,14961
22,8,0,2012,5,2,14962
22,9,0,2012,5,2,14964
22,10,0,2012,5,2,14966
22,11,0,2012,5,2,14968
22,12,0,2012,5,2,14970
22,13,0,2012,5,2,14972
22,14,0,2012,5,2,14974
22,16,0,2012,5,2,14977
22,17,0,2012,5,2,14979
22,18,0,2012,5,2,14981
22,19,0,2012,5,2,14983
22,20,0,2012,5,2,14985
22,21,0,2012,5,2,14987
22,22,0,2012,5,2,14988
22,23,0,2012,5,2,14990
22,24,0,2012,5,2,14992
22,25,0,2012,5,2,14994
22,26,0,2012,5,2,14996
22,27,0,2012,5,2,14998
22,28,0,2012,5,2,14999
22,29,0,2012,5,2,15001
22,30,0,2012,5,2,15003
22,31,0,2012,5,2,15005
22,32,0,2012,5,2,15007
22,33,0,2012,5,2,15009
22,34,0,2012,5,2,15011
22,35,0,2012,5,2,15012
22,36,0,2012,5,2,15014
22,38,0,2012,5,2,15018
22,40,0,2012,5,2,15022
22,41,0,2012,5,2,15024
22,42,0,2012,5,2,15025
22,44,0,2012,5,2,15029
22,45,0,2012,5,2,15031
22,46,0,2012,5,2,15033
22,49,0,2012,5,2,15038
22,52,0,2012,5,2,15044
22,54,0,2012,5,2,15048
22,55,0,2012,5,2,15049
22,56,0,2012,5,2,15051
22,58,0,2012,5,2,15055
22,59,0,2012,5,2,15057
22,60,0,2012,5,2,15059
22,67,0,2012,5,2,15072
22,71,0,2012,5,2,15079
22,72,0,2012,5,2,15081
22,74,0,2012,5,2,15085
22,79,0,2012,5,2,15094
22,80,0,2012,5,2,15096
22,81,0,2012,5,2,15098
22,82,0,2012,5,2,15099
22,83,0,2012,5,2,15101
22,85,0,2012,5,2,15105
22,87,0,2012,5,2,15109
22,90,0,2012,5,2,15114
22,91,0,2012,5,2,15116
22,92,0,2012,5,2,15118
22,93,0,2012,5,2,15120
22,94,0,2012,5,2,15122
22,95,0,2012,5,2,15123
22,97,0,2012,5,2,15127
22,98,0,2012,5,2,15129
23,1,0,2012,5,2,14955
23,2,0,2012,5,2,14957
23,3,0,2012,5,2,14959
23,4,0,2012,5,2,14961
23,5,0,2012,5,2,14963
23,6,0,2012,5,2,14965
23,7,0,2012,5,2,14966
23,8,0,2012,5,2,14968
23,9,0,2012,5,2,14970
23,10,0,2012,5,2,14972
23,11,0,2012,5,2,14974
23,12,0,2012,5,2,14976
23,13,0,2012,5,2,14978
23,14,0,2012,5,2,14979
23,16,0,2012,5,2,14983
23,17,0,2012,5,2,14985
23,18,0,2012,5,2,14987
23,19,0,2012,5,2,14989
23,20,0,2012,5,2,14990
23,21,0,2012,5,2,14992
23,22,0,2012,5,2,14994
23,23,0,2012,5,2,14996
23,24,0,2012,5,2,14998
23,25,0,2012,5,2,15000
23,26,0,2012,5,2,15002
23,27,0,2012,5,2,15003
23,28,0,2012,5,2,15005
23,29,0,2012,5,2,15007
23,30,0,2012,5,2,15009
23,31,0,2012,5,2,15011
23,32,0,2012,5,2,15013
23,33,0,2012,5,2,15015
23,34,0,2012,5,2,15016
23,35,0,2012,5,2,15018
23,36,0,2012,5,2,15020
23,38,0,2012,5,2,15024
23,40,0,2012,5,2,15027
23,41,0,2012,5,2,15029
23,42,0,2012,5,2,15031
23,44,0,2012,5,2,15035
23,45,0,2012,5,2,15037
23,46,0,2012,5,2,15039
23,49,0,2012,5,2,15044
23,50,0,2012,5,2,15046
23,52,0,2012,5,2,15050
23,54,0,2012,5,2,15053
23,55,0,2012,5,2,15055
23,56,0,2012,5,2,15057
23,58,0,2012,5,2,15061
23,59,0,2012,5,2,15063
23,60,0,2012,5,2,15064
23,67,0,2012,5,2,15077
23,71,0,2012,5,2,15085
23,72,0,2012,5,2,15087
23,74,0,2012,5,2,15090
23,79,0,2012,5,2,15100
23,80,0,2012,5,2,15101
23,81,0,2012,5,2,15103
23,82,0,2012,5,2,15105
23,83,0,2012,5,2,15107
23,85,0,2012,5,2,15111
23,87,0,2012,5,2,15114
23,90,0,2012,5,2,15120
23,91,0,2012,5,2,15122
23,92,0,2012,5,2,15124
23,93,0,2012,5,2,15126
23,94,0,2012,5,2,15127
23,95,0,2012,5,2,15129
23,96,0,2012,5,2,15131
23,97,0,2012,5,2,15133
23,98,0,2012,5,2,15135
24,1,0,2012,5,2,14961
24,2,0,2012,5,2,14963
24,3,0,2012,5,2,14965
24,4,0,2012,5,2,14967
24,5,0,2012,5,2,14969
24,6,0,2012,5,2,14970
24,7,0,2012,5,2,14972
24,8,0,2012,5,2,14974
24,9,0,2012,5,2,14976
24,10,0,2012,5,2,14978
24,11,0,2012,5,2,14980
24,12,0,2012,5,2,14981
24,13,0,2012,5,2,14983
24,14,0,2012,5,2,14985
24,16,0,2012,5,2,14989
24,17,0,2012,5,2,14991
24,18,0,2012,5,2,14993
24,19,0,2012,5,2,14994
24,20,0,2012,5,2,14996
24,21,0,2012,5,2,14998
24,22,0,2012,5,2,15000
24,23,0,2012,5,2,15002
24,24,0,2012,5,2,15004
24,25,0,2012,5,2,15006
24,26,0,2012,5,2,15007
24,27,0,2012,5,2,15009
24,28,0,2012,5,2,15011
24,29,0,2012,5,2,15013
24,30,0,2012,5,2,15015
24,31,0,2012,5,2,15017
24,32,0,2012,5,2,15018
24,33,0,2012,5,2,15020
24,34,0,2012,5,2,15022
24,35,0,2012,5,2,15024
24,36,0,2012,5,2,15026
24,37,0,2012,5,2,15028
24,38,0,2012,5,2,15030
24,40,0,2012,5,2,15033
24,41,0,2012,5,2,15035
24,42,0,2012,5,2,15037
24,44,0,2012,5,2,15041
24,46,0,2012,5,2,15044
24,49,0,2012,5,2,15050
24,50,0,2012,5,2,15052
24,52,0,2012,5,2,15055
24,54,0,2012,5,2,15059
24,55,0,2012,5,2,15061
24,56,0,2012,5,2,15063
24,58,0,2012,5,2,15067
24,59,0,2012,5,2,15068
24,60,0,2012,5,2,15070
24,67,0,2012,5,2,15083
24,71,0,2012,5,2,15091
24,72,0,2012,5,2,15092
24,74,0,2012,5,2,15096
24,77,0,2012,5,2,15102
24,79,0,2012,5,2,15105
24,80,0,2012,5,2,15107
24,81,0,2012,5,2,15109
24,82,0,2012,5,2,15111
24,83,0,2012,5,2,15113
24,85,0,2012,5,2,15117
24,87,0,2012,5,2,15120
24,90,0,2012,5,2,15126
24,91,0,2012,5,2,15128
24,92,0,2012,5,2,15129
24,93,0,2012,5,2,15131
24,94,0,2012,5,2,15133
24,95,0,2012,5,2,15135
24,96,0,2012,5,2,15137
24,97,0,2012,5,2,15139
24,98,0,2012,5,2,15141
25,1,0,2012,5,2,14967
25,2,0,2012,5,2,14969
25,3,0,2012,5,2,14971
25,4,0,2012,5,2,14972
25,5,0,2012,5,2,14974
25,6,0,2012,5,2,14976
25,7,0,2012,5,2,14978
25,8,0,2012,5,2,14980
25,9,0,2012,5,2,14982
25,10,0,2012,5,2,14984
25,11,0,2012,5,2,14985
25,12,0,2012,5,2,14987
25,13,0,2012,5,2,14989
25,14,0,2012,5,2,14991
25,16,0,2012,5,2,14995
25,17,0,2012,5,2,14997
25,18,0,2012,5,2,14998
25,20,0,2012,5,2,15002
25,21,0,2012,5,2,15004
25,22,0,2012,5,2,15006
25,23,0,2012,5,2,15008
25,24,0,2012,5,2,15009
25,25,0,2012,5,2,15011
25,26,0,2012,5,2,15013
25,27,0,2012,5,2,15015
25,28,0,2012,5,2,15017
25,29,0,2012,5,2,15019
25,30,0,2012,5,2,15021
25,31,0,2012,5,2,15022
25,32,0,2012,5,2,15024
25,33,0,2012,5,2,15026
25,34,0,2012,5,2,15028
25,35,0,2012,5,2,15030
25,36,0,2012,5,2,15032
25,37,0,2012,5,2,15034
25,38,0,2012,5,2,15035
25,40,0,2012,5,2,15039
25,41,0,2012,5,2,15041
25,42,0,2012,5,2,15043
25,44,0,2012,5,2,15046
25,46,0,2012,5,2,15050
25,49,0,2012,5,2,15056
25,50,0,2012,5,2,15058
25,52,0,2012,5,2,15061
25,54,0,2012,5,2,15065
25,55,0,2012,5,2,15067
25,56,0,2012,5,2,15069
25,58,0,2012,5,2,15072
25,59,0,2012,5,2,15074
25,60,0,2012,5,2,15076
25,67,0,2012,5,2,15089
25,71,0,2012,5,2,15096
25,72,0,2012,5,2,15098
25,74,0,2012,5,2,15102
25,79,0,2012,5,2,15111
25,80,0,2012,5,2,15113
25,81,0,2012,5,2,15115
25,82,0,2012,5,2,15117
25,83,0,2012,5,2,15119
25,85,0,2012,5,2,15122
25,87,0,2012,5,2,15126
25,90,0,2012,5,2,15132
25,91,0,2012,5,2,15133
25,92,0,2012,5,2,15135
25,93,0,2012,5,2,15137
25,94,0,2012,5,2,15139
25,95,0,2012,5,2,15141
25,97,0,2012,5,2,15145
25,98,0,2012,5,2,15146
21,1,0,2012,5,3,14949
21,2,0,2012,5,3,14950
21,3,0,2012,5,3,14952
21,4,0,2012,5,3,14954
21,5,0,2012,5,3,14956
21,6,0,2012,5,3,14958
21,7,0,2012,5,3,14960
21,8,0,2012,5,3,14962
21,9,0,2012,5,3,14963
21,10,0,2012,5,3,14965
21,11,0,2012,5,3,14967
21,12,0,2012,5,3,14969
21,13,0,2012,5,3,14971
21,14,0,2012,5,3,14973
21,16,0,2012,5,3,14976
21,17,0,2012,5,3,14978
21,18,0,2012,5,3,14980
21,19,0,2012,5,3,14982
21,20,0,2012,5,3,14984
21,21,0,2012,5,3,14986
21,22,0,2012,5,3,14987
21,23,0,2012,5,3,14989
21,24,0,2012,5,3,14991
21,25,0,2012,5,3,14993
21,26,0,2012,5,3,14995
21,27,0,2012,5,3,14997
21,28,0,2012,5,3,14999
21,29,0,2012,5,3,15000
21,30,0,2012,5,3,15002
21,31,0,2012,5,3,15004
21,32,0,2012,5,3,15006
21,33,0,2012,5,3,15008
21,34,0,2012,5,3,15010
21,35,0,2012,5,3,15011
21,36,0,2012,5,3,15013
21,38,0,2012,5,3,15017
21,40,0,2012,5,3,15021
21,41,0,2012,5,3,15023
21,42,0,2012,5,3,15024
21,44,0,2012,5,3,15028
21,46,0,2012,5,3,15032
21,49,0,2012,5,3,15037
21,52,0,2012,5,3,15043
21,54,0,2012,5,3,15047
21,55,0,2012,5,3,15048
21,56,0,2012,5,3,15050
21,58,0,2012,5,3,15054
21,59,0,2012,5,3,15056
21,60,0,2012,5,3,15058
21,67,0,2012,5,3,15071
21,71,0,2012,5,3,15078
21,72,0,2012,5,3,15080
21,74,0,2012,5,3,15084
21,79,0,2012,5,3,15093
21,80,0,2012,5,3,15095
21,81,0,2012,5,3,15097
21,82,0,2012,5,3,15098
21,83,0,2012,5,3,15100
21,85,0,2012,5,3,15104
21,87,0,2012,5,3,15108
21,90,0,2012,5,3,15113
21,91,0,2012,5,3,15115
21,92,0,2012,5,3,15117
21,93,0,2012,5,3,15119
21,94,0,2012,5,3,15121
21,95,0,2012,5,3,15122
21,97,0,2012,5,3,15126
21,98,0,2012,5,3,15128
22,1,0,2012,5,3,14954
22,2,0,2012,5,3,14956
22,3,0,2012,5,3,14958
22,4,0,2012,5,3,14960
22,5,0,2012,5,3,14962
22,6,0,2012,5,3,14964
22,7,0,2012,5,3,14965
22,8,0,2012,5,3,14967
22,9,0,2012,5,3,14969
22,10,0,2012,5,3,14971
22,11,0,2012,5,3,14973
22,12,0,2012,5,3,14975
22,13,0,2012,5,3,14977
22,14,0,2012,5,3,14978
22,16,0,2012,5,3,14982
22,17,0,2012,5,3,14984
22,18,0,2012,5,3,14986
22,19,0,2012,5,3,14988
22,20,0,2012,5,3,14990
22,21,0,2012,5,3,14991
22,22,0,2012,5,3,14993
22,23,0,2012,5,3,14995
22,24,0,2012,5,3,14997
22,25,0,2012,5,3,14999
22,26,0,2012,5,3,15001
22,27,0,2012,5,3,15002
22,28,0,2012,5,3,15004
22,29,0,2012,5,3,15006
22,30,0,2012,5,3,15008
22,31,0,2012,5,3,15010
22,32,0,2012,5,3,15012
22,33,0,2012,5,3,15014
22,34,0,2012,5,3,15015
22,35,0,2012,5,3,15017
22,36,0,2012,5,3,15019
22,38,0,2012,5,3,15023
22,40,0,2012,5,3,15027
22,41,0,2012,5,3,15028
22,42,0,2012,5,3,15030
22,44,0,2012,5,3,15034
22,46,0,2012,5,3,15038
22,49,0,2012,5,3,15043
22,52,0,2012,5,3,15049
22,54,0,2012,5,3,15052
22,55,0,2012,5,3,15054
22,56,0,2012,5,3,15056
22,58,0,2012,5,3,15060
22,59,0,2012,5,3,15062
22,60,0,2012,5,3,15064
22,67,0,2012,5,3,15076
22,71,0,2012,5,3,15084
22,72,0,2012,5,3,15086
22,74,0,2012,5,3,15089
22,79,0,2012,5,3,15099
22,80,0,2012,5,3,15101
22,81,0,2012,5,3,15102
22,82,0,2012,5,3,15104
22,83,0,2012,5,3,15106
22,85,0,2012,5,3,15110
22,87,0,2012,5,3,15113
22,90,0,2012,5,3,15119
22,91,0,2012,5,3,15121
22,92,0,2012,5,3,15123
22,93,0,2012,5,3,15125
22,94,0,2012,5,3,15126
22,95,0,2012,5,3,15128
22,97,0,2012,5,3,15132
22,98,0,2012,5,3,15134
23,1,0,2012,5,3,14960
23,2,0,2012,5,3,14962
23,3,0,2012,5,3,14964
23,4,0,2012,5,3,14966
23,5,0,2012,5,3,14968
23,6,0,2012,5,3,14969
23,7,0,2012,5,3,14971
23,8,0,2012,5,3,14973
23,9,0,2012,5,3,14975
23,10,0,2012,5,3,14977
23,11,0,2012,5,3,14979
23,12,0,2012,5,3,14981
23,13,0,2012,5,3,14982
23,14,0,2012,5,3,14984
23,16,0,2012,5,3,14988
23,17,0,2012,5,3,14990
23,18,0,2012,5,3,14992
23,19,0,2012,5,3,14993
23,20,0,2012,5,3,14995
23,21,0,2012,5,3,14997
23,22,0,2012,5,3,14999
23,23,0,2012,5,3,15001
23,24,0,2012,5,3,15003
23,25,0,2012,5,3,15005
23,26,0,2012,5,3,15006
23,27,0,2012,5,3,15008
23,28,0,2012,5,3,15010
23,29,0,2012,5,3,15012
23,30,0,2012,5,3,15014
23,31,0,2012,5,3,15016
23,32,0,2012,5,3,15018
23,33,0,2012,5,3,15019
23,34,0,2012,5,3,15021
23,35,0,2012,5,3,15023
23,36,0,2012,5,3,15025
23,38,0,2012,5,3,15029
23,40,0,2012,5,3,15032
23,41,0,2012,5,3,15034
23,42,0,2012,5,3,15036
23,44,0,2012,5,3,15040
23,45,0,2012,5,3,15042
23,46,0,2012,5,3,15043
