Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,31,0,2010,10,1,15521
23,32,0,2010,10,1,15523
23,33,0,2010,10,1,15525
23,34,0,2010,10,1,15527
23,35,0,2010,10,1,15529
23,36,0,2010,10,1,15530
23,38,0,2010,10,1,15534
23,40,0,2010,10,1,15538
23,41,0,2010,10,1,15540
23,42,0,2010,10,1,15542
23,44,0,2010,10,1,15545
23,45,0,2010,10,1,15547
23,46,0,2010,10,1,15549
23,47,0,2010,10,1,15551
23,49,0,2010,10,1,15555
23,50,0,2010,10,1,15556
23,52,0,2010,10,1,15560
23,54,0,2010,10,1,15564
23,55,0,2010,10,1,15566
23,56,0,2010,10,1,15567
23,58,0,2010,10,1,15571
23,59,0,2010,10,1,15573
23,67,0,2010,10,1,15588
23,71,0,2010,10,1,15595
23,72,0,2010,10,1,15597
23,74,0,2010,10,1,15601
23,79,0,2010,10,1,15610
23,80,0,2010,10,1,15612
23,81,0,2010,10,1,15614
23,82,0,2010,10,1,15616
23,83,0,2010,10,1,15617
23,85,0,2010,10,1,15621
23,87,0,2010,10,1,15625
23,90,0,2010,10,1,15630
23,91,0,2010,10,1,15632
23,92,0,2010,10,1,15634
23,93,0,2010,10,1,15636
23,94,0,2010,10,1,15638
23,95,0,2010,10,1,15640
23,96,0,2010,10,1,15641
23,97,0,2010,10,1,15643
23,98,0,2010,10,1,15645
24,1,0,2010,10,1,15472
24,2,0,2010,10,1,15473
24,3,0,2010,10,1,15475
24,4,0,2010,10,1,15477
24,5,0,2010,10,1,15479
24,6,0,2010,10,1,15481
24,7,0,2010,10,1,15483
24,8,0,2010,10,1,15484
24,9,0,2010,10,1,15486
24,10,0,2010,10,1,15488
24,11,0,2010,10,1,15490
24,12,0,2010,10,1,15492
24,13,0,2010,10,1,15494
24,14,0,2010,10,1,15496
24,16,0,2010,10,1,15499
24,17,0,2010,10,1,15501
24,18,0,2010,10,1,15503
24,19,0,2010,10,1,15505
24,20,0,2010,10,1,15507
24,21,0,2010,10,1,15509
24,22,0,2010,10,1,15510
24,23,0,2010,10,1,15512
24,24,0,2010,10,1,15514
24,25,0,2010,10,1,15516
24,26,0,2010,10,1,15518
24,27,0,2010,10,1,15520
24,28,0,2010,10,1,15521
24,29,0,2010,10,1,15523
24,30,0,2010,10,1,15525
24,31,0,2010,10,1,15527
24,32,0,2010,10,1,15529
24,33,0,2010,10,1,15531
24,34,0,2010,10,1,15533
24,35,0,2010,10,1,15534
24,36,0,2010,10,1,15536
24,37,0,2010,10,1,15538
24,38,0,2010,10,1,15540
24,40,0,2010,10,1,15544
24,41,0,2010,10,1,15546
24,42,0,2010,10,1,15547
24,44,0,2010,10,1,15551
24,46,0,2010,10,1,15555
24,49,0,2010,10,1,15560
24,50,0,2010,10,1,15562
24,52,0,2010,10,1,15566
24,54,0,2010,10,1,15570
24,55,0,2010,10,1,15571
24,56,0,2010,10,1,15573
24,58,0,2010,10,1,15577
24,59,0,2010,10,1,15579
24,67,0,2010,10,1,15594
24,71,0,2010,10,1,15601
24,72,0,2010,10,1,15603
24,74,0,2010,10,1,15607
24,79,0,2010,10,1,15616
24,80,0,2010,10,1,15618
24,81,0,2010,10,1,15620
24,82,0,2010,10,1,15621
24,83,0,2010,10,1,15623
24,85,0,2010,10,1,15627
24,87,0,2010,10,1,15631
24,90,0,2010,10,1,15636
24,91,0,2010,10,1,15638
24,92,0,2010,10,1,15640
24,93,0,2010,10,1,15642
24,94,0,2010,10,1,15644
24,95,0,2010,10,1,15645
24,96,0,2010,10,1,15647
24,97,0,2010,10,1,15649
24,98,0,2010,10,1,15651
25,1,0,2010,10,1,15477
25,2,0,2010,10,1,15479
25,3,0,2010,10,1,15481
25,4,0,2010,10,1,15483
25,5,0,2010,10,1,15485
25,6,0,2010,10,1,15487
25,7,0,2010,10,1,15488
25,8,0,2010,10,1,15490
25,9,0,2010,10,1,15492
25,10,0,2010,10,1,15494
25,11,0,2010,10,1,15496
25,12,0,2010,10,1,15498
25,13,0,2010,10,1,15500
25,14,0,2010,10,1,15501
25,16,0,2010,10,1,15505
25,17,0,2010,10,1,15507
25,18,0,2010,10,1,15509
25,20,0,2010,10,1,15512
25,21,0,2010,10,1,15514
25,22,0,2010,10,1,15516
25,23,0,2010,10,1,15518
25,24,0,2010,10,1,15520
25,25,0,2010,10,1,15522
25,26,0,2010,10,1,15524
25,27,0,2010,10,1,15525
25,28,0,2010,10,1,15527
25,29,0,2010,10,1,15529
25,30,0,2010,10,1,15531
25,31,0,2010,10,1,15533
25,32,0,2010,10,1,15535
25,33,0,2010,10,1,15537
25,34,0,2010,10,1,15538
25,35,0,2010,10,1,15540
25,36,0,2010,10,1,15542
25,37,0,2010,10,1,15544
25,38,0,2010,10,1,15546
25,40,0,2010,10,1,15549
25,41,0,2010,10,1,15551
25,42,0,2010,10,1,15553
25,44,0,2010,10,1,15557
25,46,0,2010,10,1,15561
25,47,0,2010,10,1,15562
25,49,0,2010,10,1,15566
25,50,0,2010,10,1,15568
25,52,0,2010,10,1,15572
25,54,0,2010,10,1,15575
25,55,0,2010,10,1,15577
25,56,0,2010,10,1,15579
25,58,0,2010,10,1,15583
25,59,0,2010,10,1,15585
25,67,0,2010,10,1,15599
25,71,0,2010,10,1,15607
25,72,0,2010,10,1,15609
25,74,0,2010,10,1,15612
25,79,0,2010,10,1,15622
25,80,0,2010,10,1,15623
25,81,0,2010,10,1,15625
25,82,0,2010,10,1,15627
25,83,0,2010,10,1,15629
25,85,0,2010,10,1,15633
25,87,0,2010,10,1,15636
25,90,0,2010,10,1,15642
25,91,0,2010,10,1,15644
25,92,0,2010,10,1,15646
25,93,0,2010,10,1,15648
25,95,0,2010,10,1,15651
25,97,0,2010,10,1,15655
25,98,0,2010,10,1,15657
21,1,0,2010,10,2,15459
21,2,0,2010,10,2,15461
21,3,0,2010,10,2,15463
21,4,0,2010,10,2,15464
21,5,0,2010,10,2,15466
21,6,0,2010,10,2,15468
21,7,0,2010,10,2,15470
21,8,0,2010,10,2,15472
21,9,0,2010,10,2,15474
21,10,0,2010,10,2,15476
21,11,0,2010,10,2,15477
21,12,0,2010,10,2,15479
21,13,0,2010,10,2,15481
21,14,0,2010,10,2,15483
21,16,0,2010,10,2,15487
21,17,0,2010,10,2,15489
21,18,0,2010,10,2,15490
21,19,0,2010,10,2,15492
21,20,0,2010,10,2,15494
21,21,0,2010,10,2,15496
21,22,0,2010,10,2,15498
21,23,0,2010,10,2,15500
21,24,0,2010,10,2,15501
21,25,0,2010,10,2,15503
21,26,0,2010,10,2,15505
21,27,0,2010,10,2,15507
21,28,0,2010,10,2,15509
21,29,0,2010,10,2,15511
21,30,0,2010,10,2,15513
21,31,0,2010,10,2,15514
21,32,0,2010,10,2,15516
21,33,0,2010,10,2,15518
21,34,0,2010,10,2,15520
21,35,0,2010,10,2,15522
21,36,0,2010,10,2,15524
21,38,0,2010,10,2,15527
21,40,0,2010,10,2,15531
21,41,0,2010,10,2,15533
21,42,0,2010,10,2,15535
21,44,0,2010,10,2,15538
21,46,0,2010,10,2,15542
21,48,0,2010,10,2,15546
21,49,0,2010,10,2,15548
21,52,0,2010,10,2,15553
21,54,0,2010,10,2,15557
21,55,0,2010,10,2,15559
21,56,0,2010,10,2,15561
21,58,0,2010,10,2,15564
21,59,0,2010,10,2,15566
21,60,0,2010,10,2,15568
21,67,0,2010,10,2,15581
21,71,0,2010,10,2,15588
21,72,0,2010,10,2,15590
21,74,0,2010,10,2,15594
21,79,0,2010,10,2,15603
21,81,0,2010,10,2,15607
21,82,0,2010,10,2,15609
21,83,0,2010,10,2,15611
21,85,0,2010,10,2,15614
21,87,0,2010,10,2,15618
21,90,0,2010,10,2,15624
21,91,0,2010,10,2,15625
21,92,0,2010,10,2,15627
21,93,0,2010,10,2,15629
21,94,0,2010,10,2,15631
21,95,0,2010,10,2,15633
21,97,0,2010,10,2,15637
21,98,0,2010,10,2,15638
22,1,0,2010,10,2,15465
22,2,0,2010,10,2,15467
22,3,0,2010,10,2,15468
22,4,0,2010,10,2,15470
22,5,0,2010,10,2,15472
22,6,0,2010,10,2,15474
22,7,0,2010,10,2,15476
22,8,0,2010,10,2,15478
22,9,0,2010,10,2,15480
22,10,0,2010,10,2,15481
22,11,0,2010,10,2,15483
22,12,0,2010,10,2,15485
22,13,0,2010,10,2,15487
22,14,0,2010,10,2,15489
22,16,0,2010,10,2,15493
22,17,0,2010,10,2,15494
22,18,0,2010,10,2,15496
22,20,0,2010,10,2,15500
22,21,0,2010,10,2,15502
22,22,0,2010,10,2,15504
22,23,0,2010,10,2,15505
22,24,0,2010,10,2,15507
22,25,0,2010,10,2,15509
22,26,0,2010,10,2,15511
22,27,0,2010,10,2,15513
22,28,0,2010,10,2,15515
22,29,0,2010,10,2,15517
22,30,0,2010,10,2,15518
22,31,0,2010,10,2,15520
22,32,0,2010,10,2,15522
22,33,0,2010,10,2,15524
22,34,0,2010,10,2,15526
22,35,0,2010,10,2,15528
22,36,0,2010,10,2,15530
22,38,0,2010,10,2,15533
22,40,0,2010,10,2,15537
22,41,0,2010,10,2,15539
22,42,0,2010,10,2,15541
22,44,0,2010,10,2,15544
22,45,0,2010,10,2,15546
22,46,0,2010,10,2,15548
22,51,0,2010,10,2,15557
22,52,0,2010,10,2,15559
22,54,0,2010,10,2,15563
22,55,0,2010,10,2,15565
22,56,0,2010,10,2,15567
22,58,0,2010,10,2,15570
22,59,0,2010,10,2,15572
22,60,0,2010,10,2,15574
22,67,0,2010,10,2,15587
22,71,0,2010,10,2,15594
22,72,0,2010,10,2,15596
22,74,0,2010,10,2,15600
22,79,0,2010,10,2,15609
22,80,0,2010,10,2,15611
22,81,0,2010,10,2,15613
22,82,0,2010,10,2,15615
22,83,0,2010,10,2,15616
22,85,0,2010,10,2,15620
22,87,0,2010,10,2,15624
22,90,0,2010,10,2,15629
22,91,0,2010,10,2,15631
22,92,0,2010,10,2,15633
22,93,0,2010,10,2,15635
22,94,0,2010,10,2,15637
22,95,0,2010,10,2,15639
22,97,0,2010,10,2,15642
22,98,0,2010,10,2,15644
23,1,0,2010,10,2,15471
23,2,0,2010,10,2,15472
23,3,0,2010,10,2,15474
23,4,0,2010,10,2,15476
23,5,0,2010,10,2,15478
23,6,0,2010,10,2,15480
23,7,0,2010,10,2,15482
23,8,0,2010,10,2,15484
23,9,0,2010,10,2,15485
23,10,0,2010,10,2,15487
23,11,0,2010,10,2,15489
23,12,0,2010,10,2,15491
23,13,0,2010,10,2,15493
23,14,0,2010,10,2,15495
23,16,0,2010,10,2,15498
23,17,0,2010,10,2,15500
23,18,0,2010,10,2,15502
23,19,0,2010,10,2,15504
23,20,0,2010,10,2,15506
23,21,0,2010,10,2,15508
23,22,0,2010,10,2,15509
23,23,0,2010,10,2,15511
23,24,0,2010,10,2,15513
23,25,0,2010,10,2,15515
23,26,0,2010,10,2,15517
23,27,0,2010,10,2,15519
23,28,0,2010,10,2,15521
23,29,0,2010,10,2,15522
23,30,0,2010,10,2,15524
23,31,0,2010,10,2,15526
23,32,0,2010,10,2,15528
23,33,0,2010,10,2,15530
23,34,0,2010,10,2,15532
23,35,0,2010,10,2,15533
23,36,0,2010,10,2,15535
23,38,0,2010,10,2,15539
23,40,0,2010,10,2,15543
23,41,0,2010,10,2,15545
23,42,0,2010,10,2,15546
23,44,0,2010,10,2,15550
23,45,0,2010,10,2,15552
23,46,0,2010,10,2,15554
23,47,0,2010,10,2,15556
23,49,0,2010,10,2,15559
23,50,0,2010,10,2,15561
23,52,0,2010,10,2,15565
23,54,0,2010,10,2,15569
23,55,0,2010,10,2,15570
23,56,0,2010,10,2,15572
23,58,0,2010,10,2,15576
23,59,0,2010,10,2,15578
23,67,0,2010,10,2,15593
23,71,0,2010,10,2,15600
23,72,0,2010,10,2,15602
23,74,0,2010,10,2,15606
23,79,0,2010,10,2,15615
23,81,0,2010,10,2,15619
23,82,0,2010,10,2,15620
23,83,0,2010,10,2,15622
23,85,0,2010,10,2,15626
23,87,0,2010,10,2,15630
23,90,0,2010,10,2,15635
23,91,0,2010,10,2,15637
23,92,0,2010,10,2,15639
23,93,0,2010,10,2,15641
23,94,0,2010,10,2,15643
23,95,0,2010,10,2,15644
23,96,0,2010,10,2,15646
23,97,0,2010,10,2,15648
23,98,0,2010,10,2,15650
24,1,0,2010,10,2,15476
24,2,0,2010,10,2,15478
24,3,0,2010,10,2,15480
24,4,0,2010,10,2,15482
24,5,0,2010,10,2,15484
24,6,0,2010,10,2,15486
24,7,0,2010,10,2,15487
24,8,0,2010,10,2,15489
24,9,0,2010,10,2,15491
24,10,0,2010,10,2,15493
24,11,0,2010,10,2,15495
24,12,0,2010,10,2,15497
24,13,0,2010,10,2,15499
24,14,0,2010,10,2,15500
24,16,0,2010,10,2,15504
24,17,0,2010,10,2,15506
24,18,0,2010,10,2,15508
24,19,0,2010,10,2,15510
24,20,0,2010,10,2,15512
24,21,0,2010,10,2,15513
24,22,0,2010,10,2,15515
24,23,0,2010,10,2,15517
24,24,0,2010,10,2,15519
24,25,0,2010,10,2,15521
24,26,0,2010,10,2,15523
24,27,0,2010,10,2,15524
24,28,0,2010,10,2,15526
24,29,0,2010,10,2,15528
24,30,0,2010,10,2,15530
24,31,0,2010,10,2,15532
24,32,0,2010,10,2,15534
24,33,0,2010,10,2,15536
24,34,0,2010,10,2,15537
24,35,0,2010,10,2,15539
24,36,0,2010,10,2,15541
24,37,0,2010,10,2,15543
24,38,0,2010,10,2,15545
24,40,0,2010,10,2,15549
24,41,0,2010,10,2,15550
24,42,0,2010,10,2,15552
24,44,0,2010,10,2,15556
24,45,0,2010,10,2,15558
24,46,0,2010,10,2,15560
24,49,0,2010,10,2,15565
24,50,0,2010,10,2,15567
24,52,0,2010,10,2,15571
24,54,0,2010,10,2,15574
24,55,0,2010,10,2,15576
24,56,0,2010,10,2,15578
24,58,0,2010,10,2,15582
24,59,0,2010,10,2,15584
24,67,0,2010,10,2,15598
24,71,0,2010,10,2,15606
24,72,0,2010,10,2,15608
24,74,0,2010,10,2,15611
24,79,0,2010,10,2,15621
24,80,0,2010,10,2,15623
24,81,0,2010,10,2,15624
24,82,0,2010,10,2,15626
24,83,0,2010,10,2,15628
24,85,0,2010,10,2,15632
24,87,0,2010,10,2,15635
24,90,0,2010,10,2,15641
24,91,0,2010,10,2,15643
24,92,0,2010,10,2,15645
24,93,0,2010,10,2,15647
24,94,0,2010,10,2,15648
24,95,0,2010,10,2,15650
24,96,0,2010,10,2,15652
24,97,0,2010,10,2,15654
24,98,0,2010,10,2,15656
25,1,0,2010,10,2,15482
25,2,0,2010,10,2,15484
25,3,0,2010,10,2,15486
25,4,0,2010,10,2,15488
25,5,0,2010,10,2,15490
25,6,0,2010,10,2,15491
25,7,0,2010,10,2,15493
25,8,0,2010,10,2,15495
25,9,0,2010,10,2,15497
25,10,0,2010,10,2,15499
25,11,0,2010,10,2,15501
25,12,0,2010,10,2,15503
25,13,0,2010,10,2,15504
25,14,0,2010,10,2,15506
25,16,0,2010,10,2,15510
25,17,0,2010,10,2,15512
25,18,0,2010,10,2,15514
25,20,0,2010,10,2,15517
25,21,0,2010,10,2,15519
25,22,0,2010,10,2,15521
25,23,0,2010,10,2,15523
25,24,0,2010,10,2,15525
25,25,0,2010,10,2,15527
25,26,0,2010,10,2,15528
25,27,0,2010,10,2,15530
25,28,0,2010,10,2,15532
25,29,0,2010,10,2,15534
25,30,0,2010,10,2,15536
25,31,0,2010,10,2,15538
25,32,0,2010,10,2,15540
25,33,0,2010,10,2,15541
25,34,0,2010,10,2,15543
25,35,0,2010,10,2,15545
25,36,0,2010,10,2,15547
25,37,0,2010,10,2,15549
25,38,0,2010,10,2,15551
25,40,0,2010,10,2,15554
25,41,0,2010,10,2,15556
25,42,0,2010,10,2,15558
25,44,0,2010,10,2,15562
25,45,0,2010,10,2,15564
25,46,0,2010,10,2,15565
25,49,0,2010,10,2,15571
25,50,0,2010,10,2,15573
25,52,0,2010,10,2,15577
25,54,0,2010,10,2,15580
25,55,0,2010,10,2,15582
25,56,0,2010,10,2,15584
25,59,0,2010,10,2,15589
25,67,0,2010,10,2,15604
25,71,0,2010,10,2,15612
25,72,0,2010,10,2,15614
25,74,0,2010,10,2,15617
25,79,0,2010,10,2,15626
25,80,0,2010,10,2,15628
25,81,0,2010,10,2,15630
25,82,0,2010,10,2,15632
25,83,0,2010,10,2,15634
25,85,0,2010,10,2,15638
25,87,0,2010,10,2,15641
25,90,0,2010,10,2,15647
25,91,0,2010,10,2,15649
25,92,0,2010,10,2,15651
25,93,0,2010,10,2,15652
25,94,0,2010,10,2,15654
25,95,0,2010,10,2,15656
25,97,0,2010,10,2,15660
25,98,0,2010,10,2,15662
21,1,0,2010,10,3,15464
21,2,0,2010,10,3,15466
21,3,0,2010,10,3,15467
21,4,0,2010,10,3,15469
21,5,0,2010,10,3,15471
21,6,0,2010,10,3,15473
21,7,0,2010,10,3,15475
21,8,0,2010,10,3,15477
21,9,0,2010,10,3,15479
21,10,0,2010,10,3,15480
21,11,0,2010,10,3,15482
21,12,0,2010,10,3,15484
21,13,0,2010,10,3,15486
21,14,0,2010,10,3,15488
21,16,0,2010,10,3,15492
21,17,0,2010,10,3,15493
21,18,0,2010,10,3,15495
21,19,0,2010,10,3,15497
21,20,0,2010,10,3,15499
21,21,0,2010,10,3,15501
21,22,0,2010,10,3,15503
21,23,0,2010,10,3,15504
21,24,0,2010,10,3,15506
21,25,0,2010,10,3,15508
21,26,0,2010,10,3,15510
21,27,0,2010,10,3,15512
21,28,0,2010,10,3,15514
21,29,0,2010,10,3,15516
21,30,0,2010,10,3,15517
21,31,0,2010,10,3,15519
21,32,0,2010,10,3,15521
21,33,0,2010,10,3,15523
21,34,0,2010,10,3,15525
21,35,0,2010,10,3,15527
21,36,0,2010,10,3,15529
21,38,0,2010,10,3,15532
21,40,0,2010,10,3,15536
21,41,0,2010,10,3,15538
21,42,0,2010,10,3,15540
21,44,0,2010,10,3,15543
21,45,0,2010,10,3,15545
21,46,0,2010,10,3,15547
21,48,0,2010,10,3,15551
21,49,0,2010,10,3,15553
21,52,0,2010,10,3,15558
21,54,0,2010,10,3,15562
21,55,0,2010,10,3,15564
21,56,0,2010,10,3,15566
21,59,0,2010,10,3,15571
21,60,0,2010,10,3,15573
21,67,0,2010,10,3,15586
21,71,0,2010,10,3,15593
21,72,0,2010,10,3,15595
21,74,0,2010,10,3,15599
21,79,0,2010,10,3,15608
21,80,0,2010,10,3,15610
21,81,0,2010,10,3,15612
21,82,0,2010,10,3,15614
21,83,0,2010,10,3,15616
21,85,0,2010,10,3,15619
21,87,0,2010,10,3,15623
21,90,0,2010,10,3,15628
21,91,0,2010,10,3,15630
21,92,0,2010,10,3,15632
21,93,0,2010,10,3,15634
21,94,0,2010,10,3,15636
21,95,0,2010,10,3,15638
21,97,0,2010,10,3,15641
21,98,0,2010,10,3,15643
22,1,0,2010,10,3,15470
22,2,0,2010,10,3,15471
22,3,0,2010,10,3,15473
22,4,0,2010,10,3,15475
22,5,0,2010,10,3,15477
22,6,0,2010,10,3,15479
22,7,0,2010,10,3,15481
22,8,0,2010,10,3,15483
22,9,0,2010,10,3,15484
22,10,0,2010,10,3,15486
22,11,0,2010,10,3,15488
22,12,0,2010,10,3,15490
22,13,0,2010,10,3,15492
22,14,0,2010,10,3,15494
22,16,0,2010,10,3,15497
22,17,0,2010,10,3,15499
22,18,0,2010,10,3,15501
22,20,0,2010,10,3,15505
22,21,0,2010,10,3,15507
22,22,0,2010,10,3,15508
22,23,0,2010,10,3,15510
22,24,0,2010,10,3,15512
22,25,0,2010,10,3,15514
22,26,0,2010,10,3,15516
22,27,0,2010,10,3,15518
22,28,0,2010,10,3,15520
22,29,0,2010,10,3,15521
22,30,0,2010,10,3,15523
22,31,0,2010,10,3,15525
22,32,0,2010,10,3,15527
22,33,0,2010,10,3,15529
22,34,0,2010,10,3,15531
22,35,0,2010,10,3,15533
22,36,0,2010,10,3,15534
22,38,0,2010,10,3,15538
22,40,0,2010,10,3,15542
22,41,0,2010,10,3,15544
22,42,0,2010,10,3,15545
22,44,0,2010,10,3,15549
22,45,0,2010,10,3,15551
22,46,0,2010,10,3,15553
22,51,0,2010,10,3,15562
22,52,0,2010,10,3,15564
22,54,0,2010,10,3,15568
22,55,0,2010,10,3,15570
22,56,0,2010,10,3,15571
22,58,0,2010,10,3,15575
22,59,0,2010,10,3,15577
22,60,0,2010,10,3,15579
22,67,0,2010,10,3,15592
22,71,0,2010,10,3,15599
22,72,0,2010,10,3,15601
22,74,0,2010,10,3,15605
22,79,0,2010,10,3,15614
22,80,0,2010,10,3,15616
22,81,0,2010,10,3,15618
22,82,0,2010,10,3,15619
22,83,0,2010,10,3,15621
22,85,0,2010,10,3,15625
22,87,0,2010,10,3,15629
22,90,0,2010,10,3,15634
22,91,0,2010,10,3,15636
22,92,0,2010,10,3,15638
22,93,0,2010,10,3,15640
22,94,0,2010,10,3,15642
22,95,0,2010,10,3,15644
22,97,0,2010,10,3,15647
22,98,0,2010,10,3,15649
23,1,0,2010,10,3,15475
23,2,0,2010,10,3,15477
23,3,0,2010,10,3,15479
23,4,0,2010,10,3,15481
23,5,0,2010,10,3,15483
23,6,0,2010,10,3,15485
23,7,0,2010,10,3,15487
23,8,0,2010,10,3,15488
23,9,0,2010,10,3,15490
23,10,0,2010,10,3,15492
23,11,0,2010,10,3,15494
23,12,0,2010,10,3,15496
23,13,0,2010,10,3,15498
23,14,0,2010,10,3,15499
23,16,0,2010,10,3,15503
23,17,0,2010,10,3,15505
23,18,0,2010,10,3,15507
23,19,0,2010,10,3,15509
23,20,0,2010,10,3,15511
23,21,0,2010,10,3,15512
23,22,0,2010,10,3,15514
23,23,0,2010,10,3,15516
23,24,0,2010,10,3,15518
23,25,0,2010,10,3,15520
23,26,0,2010,10,3,15522
23,27,0,2010,10,3,15524
23,28,0,2010,10,3,15525
23,29,0,2010,10,3,15527
23,30,0,2010,10,3,15529
23,31,0,2010,10,3,15531
23,32,0,2010,10,3,15533
23,33,0,2010,10,3,15535
23,34,0,2010,10,3,15536
23,35,0,2010,10,3,15538
23,36,0,2010,10,3,15540
23,38,0,2010,10,3,15544
23,40,0,2010,10,3,15548
23,41,0,2010,10,3,15549
23,42,0,2010,10,3,15551
23,44,0,2010,10,3,15555
23,45,0,2010,10,3,15557
23,46,0,2010,10,3,15559
23,49,0,2010,10,3,15564
23,50,0,2010,10,3,15566
23,52,0,2010,10,3,15570
