Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
42,56,0,2011,5,1,5110
42,59,0,2011,5,1,4781
42,60,0,2011,5,1,4671
42,67,0,2011,5,1,4058
42,74,0,2011,5,1,9044
42,79,0,2011,5,1,12744
42,80,0,2011,5,1,13484
42,81,0,2011,5,1,14224
42,82,0,2011,5,1,15138
42,83,0,2011,5,1,16257
42,85,0,2011,5,1,18498
42,87,0,2011,5,1,20739
42,90,0,2011,5,1,24099
42,91,0,2011,5,1,25220
42,92,0,2011,5,1,26340
42,93,0,2011,5,1,27460
42,94,0,2011,5,1,28581
42,95,0,2011,5,1,29701
42,96,0,2011,5,1,30821
42,97,0,2011,5,1,31941
42,98,0,2011,5,1,33062
43,1,0,2011,5,1,11134
43,2,0,2011,5,1,11024
43,3,0,2011,5,1,10915
43,4,0,2011,5,1,10805
43,6,0,2011,5,1,10586
43,7,0,2011,5,1,10476
43,8,0,2011,5,1,10366
43,9,0,2011,5,1,10256
43,10,0,2011,5,1,10147
43,11,0,2011,5,1,10037
43,12,0,2011,5,1,9927
43,13,0,2011,5,1,9818
43,14,0,2011,5,1,9708
43,16,0,2011,5,1,9489
43,17,0,2011,5,1,9379
43,18,0,2011,5,1,9269
43,21,0,2011,5,1,8940
43,23,0,2011,5,1,8721
43,25,0,2011,5,1,8502
43,27,0,2011,5,1,8282
43,28,0,2011,5,1,8172
43,38,0,2011,5,1,7076
43,40,0,2011,5,1,6856
43,42,0,2011,5,1,6637
43,46,0,2011,5,1,6198
43,52,0,2011,5,1,5540
43,56,0,2011,5,1,5101
43,59,0,2011,5,1,4772
43,60,0,2011,5,1,4663
43,67,0,2011,5,1,3921
43,72,0,2011,5,1,7281
43,74,0,2011,5,1,8761
43,79,0,2011,5,1,12461
43,80,0,2011,5,1,13201
43,81,0,2011,5,1,13941
43,82,0,2011,5,1,14740
43,83,0,2011,5,1,15832
43,90,0,2011,5,1,23674
43,91,0,2011,5,1,24795
43,92,0,2011,5,1,25915
43,93,0,2011,5,1,27035
43,94,0,2011,5,1,28155
43,95,0,2011,5,1,29276
43,96,0,2011,5,1,30396
43,97,0,2011,5,1,31516
43,98,0,2011,5,1,32637
43,99,0,2011,5,1,33757
44,1,0,2011,5,1,11125
44,2,0,2011,5,1,11016
44,3,0,2011,5,1,10906
44,4,0,2011,5,1,10796
44,5,0,2011,5,1,10687
44,6,0,2011,5,1,10577
44,7,0,2011,5,1,10467
44,8,0,2011,5,1,10358
44,9,0,2011,5,1,10248
44,10,0,2011,5,1,10138
44,11,0,2011,5,1,10029
44,12,0,2011,5,1,9919
44,13,0,2011,5,1,9809
44,14,0,2011,5,1,9700
44,16,0,2011,5,1,9480
44,17,0,2011,5,1,9370
44,18,0,2011,5,1,9261
44,20,0,2011,5,1,9041
44,21,0,2011,5,1,8932
44,23,0,2011,5,1,8712
44,25,0,2011,5,1,8493
44,27,0,2011,5,1,8274
44,28,0,2011,5,1,8164
44,31,0,2011,5,1,7835
44,32,0,2011,5,1,7725
44,38,0,2011,5,1,7067
44,40,0,2011,5,1,6848
44,42,0,2011,5,1,6628
44,46,0,2011,5,1,6190
44,52,0,2011,5,1,5531
44,56,0,2011,5,1,5093
44,59,0,2011,5,1,4764
44,60,0,2011,5,1,4654
44,67,0,2011,5,1,3887
44,72,0,2011,5,1,6998
44,74,0,2011,5,1,8478
44,79,0,2011,5,1,12177
44,80,0,2011,5,1,12917
44,81,0,2011,5,1,13657
44,82,0,2011,5,1,14397
44,83,0,2011,5,1,15407
44,85,0,2011,5,1,17648
44,87,0,2011,5,1,19888
44,90,0,2011,5,1,23249
44,91,0,2011,5,1,24369
44,92,0,2011,5,1,25490
44,93,0,2011,5,1,26610
44,94,0,2011,5,1,27730
44,95,0,2011,5,1,28851
44,96,0,2011,5,1,29971
44,97,0,2011,5,1,31091
44,98,0,2011,5,1,32212
45,1,0,2011,5,1,11117
45,2,0,2011,5,1,11007
45,3,0,2011,5,1,10898
45,4,0,2011,5,1,10788
45,5,0,2011,5,1,10678
45,6,0,2011,5,1,10568
45,7,0,2011,5,1,10459
45,8,0,2011,5,1,10349
45,9,0,2011,5,1,10239
45,10,0,2011,5,1,10130
45,11,0,2011,5,1,10020
45,12,0,2011,5,1,9910
45,13,0,2011,5,1,9801
45,14,0,2011,5,1,9691
45,16,0,2011,5,1,9472
45,17,0,2011,5,1,9362
45,18,0,2011,5,1,9252
45,19,0,2011,5,1,9143
45,20,0,2011,5,1,9033
45,21,0,2011,5,1,8923
45,22,0,2011,5,1,8813
45,23,0,2011,5,1,8704
45,24,0,2011,5,1,8594
45,25,0,2011,5,1,8484
45,26,0,2011,5,1,8375
45,27,0,2011,5,1,8265
45,28,0,2011,5,1,8155
45,29,0,2011,5,1,8046
45,30,0,2011,5,1,7936
45,31,0,2011,5,1,7826
45,32,0,2011,5,1,7717
45,33,0,2011,5,1,7607
45,34,0,2011,5,1,7497
45,35,0,2011,5,1,7388
45,36,0,2011,5,1,7278
45,38,0,2011,5,1,7059
45,40,0,2011,5,1,6839
45,41,0,2011,5,1,6729
45,42,0,2011,5,1,6620
45,44,0,2011,5,1,6400
45,46,0,2011,5,1,6181
45,52,0,2011,5,1,5523
45,54,0,2011,5,1,5304
45,55,0,2011,5,1,5194
45,56,0,2011,5,1,5084
45,58,0,2011,5,1,4865
45,59,0,2011,5,1,4755
45,60,0,2011,5,1,4645
45,67,0,2011,5,1,3878
45,71,0,2011,5,1,5975
45,72,0,2011,5,1,6715
45,74,0,2011,5,1,8195
45,79,0,2011,5,1,11894
45,80,0,2011,5,1,12634
45,81,0,2011,5,1,13374
45,82,0,2011,5,1,14114
45,83,0,2011,5,1,14985
45,85,0,2011,5,1,17223
45,87,0,2011,5,1,19463
45,90,0,2011,5,1,22824
45,91,0,2011,5,1,23944
45,92,0,2011,5,1,25065
45,93,0,2011,5,1,26185
45,94,0,2011,5,1,27305
45,95,0,2011,5,1,28425
45,97,0,2011,5,1,30666
45,98,0,2011,5,1,31786
41,1,0,2011,5,2,11153
41,2,0,2011,5,2,11043
41,3,0,2011,5,2,10934
41,4,0,2011,5,2,10824
41,5,0,2011,5,2,10714
41,6,0,2011,5,2,10605
41,7,0,2011,5,2,10495
41,8,0,2011,5,2,10385
41,9,0,2011,5,2,10276
41,10,0,2011,5,2,10166
41,11,0,2011,5,2,10056
41,12,0,2011,5,2,9947
41,13,0,2011,5,2,9837
41,14,0,2011,5,2,9727
41,16,0,2011,5,2,9508
41,17,0,2011,5,2,9398
41,20,0,2011,5,2,9069
41,21,0,2011,5,2,8959
41,22,0,2011,5,2,8850
41,23,0,2011,5,2,8740
41,24,0,2011,5,2,8630
41,25,0,2011,5,2,8521
41,26,0,2011,5,2,8411
41,27,0,2011,5,2,8301
41,28,0,2011,5,2,8192
41,29,0,2011,5,2,8082
41,30,0,2011,5,2,7972
41,31,0,2011,5,2,7863
41,32,0,2011,5,2,7753
41,33,0,2011,5,2,7643
41,34,0,2011,5,2,7533
41,35,0,2011,5,2,7424
41,36,0,2011,5,2,7314
41,38,0,2011,5,2,7095
41,40,0,2011,5,2,6875
41,41,0,2011,5,2,6766
41,42,0,2011,5,2,6656
41,44,0,2011,5,2,6437
41,45,0,2011,5,2,6327
41,46,0,2011,5,2,6217
41,48,0,2011,5,2,5998
41,49,0,2011,5,2,5888
41,52,0,2011,5,2,5559
41,54,0,2011,5,2,5340
41,55,0,2011,5,2,5230
41,56,0,2011,5,2,5120
41,58,0,2011,5,2,4901
41,59,0,2011,5,2,4791
41,60,0,2011,5,2,4682
41,67,0,2011,5,2,4193
41,71,0,2011,5,2,7015
41,72,0,2011,5,2,7755
41,74,0,2011,5,2,9235
41,79,0,2011,5,2,12935
41,80,0,2011,5,2,13675
41,81,0,2011,5,2,14429
41,82,0,2011,5,2,15405
41,83,0,2011,5,2,16525
41,85,0,2011,5,2,18766
41,87,0,2011,5,2,21006
41,90,0,2011,5,2,24367
41,91,0,2011,5,2,25488
41,92,0,2011,5,2,26608
41,93,0,2011,5,2,27728
41,94,0,2011,5,2,28848
41,95,0,2011,5,2,29969
41,96,0,2011,5,2,31089
41,97,0,2011,5,2,32209
41,98,0,2011,5,2,33330
41,99,0,2011,5,2,34450
42,1,0,2011,5,2,11145
42,2,0,2011,5,2,11035
42,3,0,2011,5,2,10925
42,4,0,2011,5,2,10815
42,5,0,2011,5,2,10706
42,7,0,2011,5,2,10486
42,8,0,2011,5,2,10377
42,9,0,2011,5,2,10267
42,10,0,2011,5,2,10157
42,11,0,2011,5,2,10048
42,12,0,2011,5,2,9938
42,13,0,2011,5,2,9828
42,14,0,2011,5,2,9719
42,16,0,2011,5,2,9499
42,17,0,2011,5,2,9390
42,18,0,2011,5,2,9280
42,20,0,2011,5,2,9061
42,21,0,2011,5,2,8951
42,23,0,2011,5,2,8731
42,25,0,2011,5,2,8512
42,27,0,2011,5,2,8293
42,28,0,2011,5,2,8183
42,31,0,2011,5,2,7854
42,32,0,2011,5,2,7744
42,38,0,2011,5,2,7086
42,40,0,2011,5,2,6867
42,42,0,2011,5,2,6647
42,46,0,2011,5,2,6209
42,52,0,2011,5,2,5551
42,56,0,2011,5,2,5112
42,59,0,2011,5,2,4783
42,60,0,2011,5,2,4673
42,67,0,2011,5,2,4000
42,74,0,2011,5,2,8952
42,79,0,2011,5,2,12652
42,80,0,2011,5,2,13392
42,81,0,2011,5,2,14132
42,82,0,2011,5,2,14991
42,83,0,2011,5,2,16100
42,85,0,2011,5,2,18341
42,87,0,2011,5,2,20581
42,90,0,2011,5,2,23942
42,91,0,2011,5,2,25062
42,92,0,2011,5,2,26183
42,93,0,2011,5,2,27303
42,94,0,2011,5,2,28423
42,95,0,2011,5,2,29544
42,96,0,2011,5,2,30664
42,97,0,2011,5,2,31784
42,98,0,2011,5,2,32904
43,1,0,2011,5,2,11136
43,2,0,2011,5,2,11026
43,3,0,2011,5,2,10917
43,4,0,2011,5,2,10807
43,6,0,2011,5,2,10588
43,7,0,2011,5,2,10478
43,8,0,2011,5,2,10368
43,9,0,2011,5,2,10259
43,10,0,2011,5,2,10149
43,11,0,2011,5,2,10039
43,12,0,2011,5,2,9929
43,13,0,2011,5,2,9820
43,14,0,2011,5,2,9710
43,16,0,2011,5,2,9491
43,17,0,2011,5,2,9381
43,18,0,2011,5,2,9271
43,20,0,2011,5,2,9052
43,21,0,2011,5,2,8942
43,25,0,2011,5,2,8504
43,27,0,2011,5,2,8284
43,28,0,2011,5,2,8174
43,31,0,2011,5,2,7845
43,38,0,2011,5,2,7078
43,40,0,2011,5,2,6858
43,42,0,2011,5,2,6639
43,46,0,2011,5,2,6200
43,52,0,2011,5,2,5542
43,56,0,2011,5,2,5103
43,59,0,2011,5,2,4774
43,60,0,2011,5,2,4665
43,67,0,2011,5,2,3904
43,72,0,2011,5,2,7189
43,74,0,2011,5,2,8669
43,79,0,2011,5,2,12369
43,80,0,2011,5,2,13109
43,81,0,2011,5,2,13849
43,82,0,2011,5,2,14612
43,83,0,2011,5,2,15675
43,87,0,2011,5,2,20156
43,90,0,2011,5,2,23517
43,91,0,2011,5,2,24637
43,92,0,2011,5,2,25758
43,93,0,2011,5,2,26878
43,94,0,2011,5,2,27998
43,95,0,2011,5,2,29118
43,96,0,2011,5,2,30239
43,97,0,2011,5,2,31359
43,98,0,2011,5,2,32479
44,1,0,2011,5,2,11127
44,2,0,2011,5,2,11018
44,3,0,2011,5,2,10908
44,4,0,2011,5,2,10798
44,5,0,2011,5,2,10689
44,6,0,2011,5,2,10579
44,7,0,2011,5,2,10469
44,8,0,2011,5,2,10360
44,9,0,2011,5,2,10250
44,10,0,2011,5,2,10140
44,11,0,2011,5,2,10031
44,12,0,2011,5,2,9921
44,13,0,2011,5,2,9811
44,14,0,2011,5,2,9702
44,16,0,2011,5,2,9482
44,17,0,2011,5,2,9372
44,20,0,2011,5,2,9043
44,21,0,2011,5,2,8934
44,23,0,2011,5,2,8714
44,25,0,2011,5,2,8495
44,28,0,2011,5,2,8166
44,32,0,2011,5,2,7727
44,38,0,2011,5,2,7069
44,40,0,2011,5,2,6850
44,42,0,2011,5,2,6630
44,46,0,2011,5,2,6192
44,52,0,2011,5,2,5533
44,56,0,2011,5,2,5095
44,59,0,2011,5,2,4766
44,60,0,2011,5,2,4656
44,67,0,2011,5,2,3888
44,72,0,2011,5,2,6906
44,74,0,2011,5,2,8386
44,79,0,2011,5,2,12086
44,80,0,2011,5,2,12826
44,81,0,2011,5,2,13565
44,82,0,2011,5,2,14305
44,83,0,2011,5,2,15250
44,85,0,2011,5,2,17490
44,87,0,2011,5,2,19731
44,90,0,2011,5,2,23092
44,91,0,2011,5,2,24212
44,92,0,2011,5,2,25332
44,93,0,2011,5,2,26453
44,94,0,2011,5,2,27573
44,95,0,2011,5,2,28693
44,96,0,2011,5,2,29814
44,97,0,2011,5,2,30934
44,98,0,2011,5,2,32054
45,1,0,2011,5,2,11119
45,2,0,2011,5,2,11009
45,3,0,2011,5,2,10900
45,4,0,2011,5,2,10790
45,5,0,2011,5,2,10680
45,6,0,2011,5,2,10570
45,7,0,2011,5,2,10461
45,8,0,2011,5,2,10351
45,9,0,2011,5,2,10241
45,10,0,2011,5,2,10132
45,11,0,2011,5,2,10022
45,12,0,2011,5,2,9912
45,13,0,2011,5,2,9803
45,14,0,2011,5,2,9693
45,16,0,2011,5,2,9474
45,17,0,2011,5,2,9364
45,18,0,2011,5,2,9254
45,19,0,2011,5,2,9145
45,20,0,2011,5,2,9035
45,21,0,2011,5,2,8925
45,22,0,2011,5,2,8815
45,23,0,2011,5,2,8706
45,24,0,2011,5,2,8596
45,25,0,2011,5,2,8486
45,26,0,2011,5,2,8377
45,27,0,2011,5,2,8267
45,28,0,2011,5,2,8157
45,29,0,2011,5,2,8048
45,30,0,2011,5,2,7938
45,31,0,2011,5,2,7828
45,32,0,2011,5,2,7719
45,33,0,2011,5,2,7609
45,34,0,2011,5,2,7499
45,35,0,2011,5,2,7390
45,36,0,2011,5,2,7280
45,38,0,2011,5,2,7061
45,40,0,2011,5,2,6841
45,41,0,2011,5,2,6731
45,42,0,2011,5,2,6622
45,44,0,2011,5,2,6402
45,46,0,2011,5,2,6183
45,47,0,2011,5,2,6073
45,52,0,2011,5,2,5525
45,54,0,2011,5,2,5306
45,55,0,2011,5,2,5196
45,56,0,2011,5,2,5086
45,58,0,2011,5,2,4867
45,59,0,2011,5,2,4757
45,60,0,2011,5,2,4647
45,67,0,2011,5,2,3880
45,71,0,2011,5,2,5883
45,72,0,2011,5,2,6623
45,74,0,2011,5,2,8103
45,79,0,2011,5,2,11802
45,80,0,2011,5,2,12542
45,81,0,2011,5,2,13282
45,82,0,2011,5,2,14022
45,83,0,2011,5,2,14835
45,85,0,2011,5,2,17065
45,87,0,2011,5,2,19306
45,90,0,2011,5,2,22667
45,91,0,2011,5,2,23787
45,92,0,2011,5,2,24907
45,93,0,2011,5,2,26028
45,94,0,2011,5,2,27148
45,95,0,2011,5,2,28268
45,97,0,2011,5,2,30509
45,98,0,2011,5,2,31629
41,1,0,2011,5,3,11155
41,2,0,2011,5,3,11045
41,3,0,2011,5,3,10936
41,4,0,2011,5,3,10826
41,5,0,2011,5,3,10716
41,6,0,2011,5,3,10607
41,7,0,2011,5,3,10497
41,8,0,2011,5,3,10387
41,9,0,2011,5,3,10278
41,10,0,2011,5,3,10168
41,11,0,2011,5,3,10058
41,12,0,2011,5,3,9949
41,13,0,2011,5,3,9839
41,14,0,2011,5,3,9729
41,16,0,2011,5,3,9510
41,17,0,2011,5,3,9400
41,20,0,2011,5,3,9071
41,21,0,2011,5,3,8961
41,22,0,2011,5,3,8852
41,23,0,2011,5,3,8742
41,24,0,2011,5,3,8632
41,25,0,2011,5,3,8523
41,26,0,2011,5,3,8413
41,27,0,2011,5,3,8303
41,28,0,2011,5,3,8194
41,29,0,2011,5,3,8084
41,30,0,2011,5,3,7974
41,31,0,2011,5,3,7865
41,32,0,2011,5,3,7755
41,33,0,2011,5,3,7645
41,34,0,2011,5,3,7535
41,35,0,2011,5,3,7426
41,36,0,2011,5,3,7316
41,38,0,2011,5,3,7097
41,40,0,2011,5,3,6877
41,41,0,2011,5,3,6768
41,42,0,2011,5,3,6658
41,44,0,2011,5,3,6439
41,45,0,2011,5,3,6329
41,46,0,2011,5,3,6219
41,48,0,2011,5,3,6000
41,49,0,2011,5,3,5890
41,52,0,2011,5,3,5561
41,55,0,2011,5,3,5232
41,56,0,2011,5,3,5122
41,58,0,2011,5,3,4903
41,59,0,2011,5,3,4793
41,60,0,2011,5,3,4684
41,67,0,2011,5,3,4122
41,71,0,2011,5,3,6923
41,72,0,2011,5,3,7663
41,74,0,2011,5,3,9143
41,79,0,2011,5,3,12843
41,80,0,2011,5,3,13583
41,81,0,2011,5,3,14335
41,82,0,2011,5,3,15250
41,83,0,2011,5,3,16368
41,85,0,2011,5,3,18608
41,87,0,2011,5,3,20849
41,90,0,2011,5,3,24210
41,91,0,2011,5,3,25330
41,92,0,2011,5,3,26451
41,93,0,2011,5,3,27571
41,94,0,2011,5,3,28691
41,95,0,2011,5,3,29811
41,96,0,2011,5,3,30932
41,97,0,2011,5,3,32052
41,98,0,2011,5,3,33172
42,1,0,2011,5,3,11147
42,2,0,2011,5,3,11037
42,3,0,2011,5,3,10927
42,4,0,2011,5,3,10817
42,5,0,2011,5,3,10708
42,7,0,2011,5,3,10488
42,8,0,2011,5,3,10379
42,9,0,2011,5,3,10269
42,10,0,2011,5,3,10159
42,11,0,2011,5,3,10050
42,12,0,2011,5,3,9940
42,13,0,2011,5,3,9830
42,14,0,2011,5,3,9721
42,16,0,2011,5,3,9501
42,17,0,2011,5,3,9392
42,20,0,2011,5,3,9063
42,21,0,2011,5,3,8953
42,23,0,2011,5,3,8733
42,25,0,2011,5,3,8514
42,27,0,2011,5,3,8295
42,28,0,2011,5,3,8185
42,31,0,2011,5,3,7856
42,32,0,2011,5,3,7746
42,38,0,2011,5,3,7088
42,40,0,2011,5,3,6869
42,42,0,2011,5,3,6649
42,46,0,2011,5,3,6211
42,52,0,2011,5,3,5553
42,59,0,2011,5,3,4785
42,60,0,2011,5,3,4675
42,67,0,2011,5,3,3949
42,74,0,2011,5,3,8860
42,79,0,2011,5,3,12560
42,80,0,2011,5,3,13300
42,81,0,2011,5,3,14040
42,82,0,2011,5,3,14857
42,83,0,2011,5,3,15943
42,85,0,2011,5,3,18183
42,87,0,2011,5,3,20424
42,90,0,2011,5,3,23785
42,91,0,2011,5,3,24905
42,92,0,2011,5,3,26025
42,93,0,2011,5,3,27146
42,94,0,2011,5,3,28266
42,95,0,2011,5,3,29386
42,96,0,2011,5,3,30507
42,97,0,2011,5,3,31627
42,98,0,2011,5,3,32747
43,1,0,2011,5,3,11138
43,2,0,2011,5,3,11028
43,3,0,2011,5,3,10919
43,4,0,2011,5,3,10809
43,6,0,2011,5,3,10590
43,7,0,2011,5,3,10480
43,8,0,2011,5,3,10370
43,9,0,2011,5,3,10261
43,10,0,2011,5,3,10151
43,11,0,2011,5,3,10041
43,12,0,2011,5,3,9931
43,13,0,2011,5,3,9822
43,14,0,2011,5,3,9712
43,16,0,2011,5,3,9493
43,17,0,2011,5,3,9383
43,20,0,2011,5,3,9054
43,21,0,2011,5,3,8944
43,23,0,2011,5,3,8725
43,25,0,2011,5,3,8506
43,28,0,2011,5,3,8176
43,31,0,2011,5,3,7847
43,38,0,2011,5,3,7080
43,40,0,2011,5,3,6860
43,42,0,2011,5,3,6641
43,46,0,2011,5,3,6202
43,52,0,2011,5,3,5544
43,56,0,2011,5,3,5105
43,59,0,2011,5,3,4776
43,67,0,2011,5,3,3901
43,72,0,2011,5,3,7097
43,74,0,2011,5,3,8577
43,79,0,2011,5,3,12277
43,80,0,2011,5,3,13017
43,81,0,2011,5,3,13757
43,82,0,2011,5,3,14514
43,83,0,2011,5,3,15518
43,87,0,2011,5,3,19999
43,90,0,2011,5,3,23360
43,91,0,2011,5,3,24480
43,92,0,2011,5,3,25600
43,93,0,2011,5,3,26721
43,94,0,2011,5,3,27841
43,95,0,2011,5,3,28961
43,96,0,2011,5,3,30081
43,97,0,2011,5,3,31202
43,98,0,2011,5,3,32322
44,1,0,2011,5,3,11129
44,2,0,2011,5,3,11020
44,3,0,2011,5,3,10910
44,4,0,2011,5,3,10800
44,5,0,2011,5,3,10691
44,6,0,2011,5,3,10581
44,7,0,2011,5,3,10471
44,8,0,2011,5,3,10362
44,9,0,2011,5,3,10252
44,10,0,2011,5,3,10142
44,11,0,2011,5,3,10033
44,12,0,2011,5,3,9923
44,13,0,2011,5,3,9813
44,14,0,2011,5,3,9704
44,16,0,2011,5,3,9484
44,17,0,2011,5,3,9374
44,20,0,2011,5,3,9045
44,21,0,2011,5,3,8936
44,23,0,2011,5,3,8716
44,25,0,2011,5,3,8497
44,27,0,2011,5,3,8278
44,28,0,2011,5,3,8168
44,31,0,2011,5,3,7839
44,32,0,2011,5,3,7729
44,38,0,2011,5,3,7071
44,40,0,2011,5,3,6852
44,42,0,2011,5,3,6632
44,46,0,2011,5,3,6194
44,52,0,2011,5,3,5535
44,56,0,2011,5,3,5097
44,59,0,2011,5,3,4768
44,60,0,2011,5,3,4658
44,67,0,2011,5,3,3890
44,72,0,2011,5,3,6814
44,74,0,2011,5,3,8294
44,79,0,2011,5,3,11994
44,80,0,2011,5,3,12734
44,81,0,2011,5,3,13474
44,82,0,2011,5,3,14214
44,83,0,2011,5,3,15096
44,85,0,2011,5,3,17333
44,87,0,2011,5,3,19574
44,90,0,2011,5,3,22935
44,91,0,2011,5,3,24055
44,92,0,2011,5,3,25175
44,93,0,2011,5,3,26295
44,94,0,2011,5,3,27416
44,95,0,2011,5,3,28536
44,96,0,2011,5,3,29656
44,97,0,2011,5,3,30777
44,98,0,2011,5,3,31897
45,1,0,2011,5,3,11121
45,2,0,2011,5,3,11011
45,3,0,2011,5,3,10902
45,4,0,2011,5,3,10792
45,5,0,2011,5,3,10682
45,6,0,2011,5,3,10572
45,7,0,2011,5,3,10463
45,8,0,2011,5,3,10353
45,9,0,2011,5,3,10243
45,10,0,2011,5,3,10134
45,11,0,2011,5,3,10024
45,12,0,2011,5,3,9914
45,13,0,2011,5,3,9805
45,14,0,2011,5,3,9695
45,16,0,2011,5,3,9476
45,17,0,2011,5,3,9366
45,18,0,2011,5,3,9256
45,19,0,2011,5,3,9147
45,20,0,2011,5,3,9037
45,21,0,2011,5,3,8927
45,22,0,2011,5,3,8817
45,23,0,2011,5,3,8708
45,24,0,2011,5,3,8598
45,25,0,2011,5,3,8488
45,26,0,2011,5,3,8379
45,27,0,2011,5,3,8269
45,28,0,2011,5,3,8159
45,29,0,2011,5,3,8050
45,30,0,2011,5,3,7940
45,31,0,2011,5,3,7830
45,32,0,2011,5,3,7721
45,33,0,2011,5,3,7611
45,34,0,2011,5,3,7501
45,35,0,2011,5,3,7392
45,36,0,2011,5,3,7282
45,38,0,2011,5,3,7063
45,40,0,2011,5,3,6843
45,41,0,2011,5,3,6733
45,42,0,2011,5,3,6624
45,44,0,2011,5,3,6404
45,46,0,2011,5,3,6185
45,52,0,2011,5,3,5527
45,54,0,2011,5,3,5308
45,55,0,2011,5,3,5198
45,56,0,2011,5,3,5088
45,58,0,2011,5,3,4869
45,59,0,2011,5,3,4759
45,60,0,2011,5,3,4649
45,67,0,2011,5,3,3882
45,71,0,2011,5,3,5791
45,72,0,2011,5,3,6531
45,74,0,2011,5,3,8011
45,79,0,2011,5,3,11711
45,80,0,2011,5,3,12451
45,81,0,2011,5,3,13190
45,82,0,2011,5,3,13930
45,83,0,2011,5,3,14694
45,85,0,2011,5,3,16908
45,87,0,2011,5,3,19148
45,90,0,2011,5,3,22509
45,91,0,2011,5,3,23630
45,92,0,2011,5,3,24750
45,93,0,2011,5,3,25870
45,94,0,2011,5,3,26991
45,95,0,2011,5,3,28111
45,97,0,2011,5,3,30351
45,98,0,2011,5,3,31472
41,1,0,2011,5,4,11157
41,2,0,2011,5,4,11047
41,3,0,2011,5,4,10938
41,4,0,2011,5,4,10828
41,5,0,2011,5,4,10718
41,6,0,2011,5,4,10609
41,7,0,2011,5,4,10499
41,8,0,2011,5,4,10389
41,9,0,2011,5,4,10280
41,10,0,2011,5,4,10170
41,11,0,2011,5,4,10060
41,12,0,2011,5,4,9951
41,13,0,2011,5,4,9841
41,14,0,2011,5,4,9731
41,16,0,2011,5,4,9512
41,17,0,2011,5,4,9402
41,20,0,2011,5,4,9073
41,21,0,2011,5,4,8963
