Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
38,9,0,2011,7,1,10811
38,10,0,2011,7,1,10693
38,11,0,2011,7,1,10575
38,12,0,2011,7,1,10457
38,13,0,2011,7,1,10339
38,14,0,2011,7,1,10221
38,16,0,2011,7,1,9985
38,17,0,2011,7,1,9867
38,20,0,2011,7,1,9513
38,21,0,2011,7,1,9395
38,22,0,2011,7,1,9277
38,23,0,2011,7,1,9158
38,24,0,2011,7,1,9040
38,25,0,2011,7,1,8922
38,27,0,2011,7,1,8686
38,28,0,2011,7,1,8568
38,29,0,2011,7,1,8450
38,31,0,2011,7,1,8214
38,32,0,2011,7,1,8096
38,38,0,2011,7,1,7388
38,40,0,2011,7,1,7152
38,42,0,2011,7,1,6916
38,44,0,2011,7,1,6680
38,46,0,2011,7,1,6444
38,52,0,2011,7,1,5735
38,59,0,2011,7,1,4909
38,60,0,2011,7,1,4791
38,67,0,2011,7,1,5114
38,72,0,2011,7,1,9356
38,74,0,2011,7,1,11053
38,79,0,2011,7,1,15295
38,80,0,2011,7,1,16144
38,81,0,2011,7,1,16992
38,82,0,2011,7,1,17957
38,83,0,2011,7,1,19014
38,85,0,2011,7,1,21127
38,87,0,2011,7,1,23240
38,90,0,2011,7,1,26409
38,91,0,2011,7,1,27466
38,92,0,2011,7,1,28522
38,93,0,2011,7,1,29579
38,94,0,2011,7,1,30635
38,95,0,2011,7,1,31692
38,96,0,2011,7,1,32748
38,97,0,2011,7,1,33805
38,98,0,2011,7,1,34861
39,1,0,2011,7,1,11803
39,2,0,2011,7,1,11685
39,3,0,2011,7,1,11567
39,4,0,2011,7,1,11449
39,5,0,2011,7,1,11331
39,6,0,2011,7,1,11213
39,7,0,2011,7,1,11095
39,8,0,2011,7,1,10977
39,9,0,2011,7,1,10859
39,10,0,2011,7,1,10741
39,11,0,2011,7,1,10623
39,12,0,2011,7,1,10505
39,13,0,2011,7,1,10387
39,14,0,2011,7,1,10269
39,16,0,2011,7,1,10033
39,17,0,2011,7,1,9915
39,18,0,2011,7,1,9797
39,20,0,2011,7,1,9561
39,21,0,2011,7,1,9443
39,22,0,2011,7,1,9325
39,23,0,2011,7,1,9207
39,24,0,2011,7,1,9089
39,25,0,2011,7,1,8971
39,26,0,2011,7,1,8853
39,27,0,2011,7,1,8734
39,28,0,2011,7,1,8616
39,29,0,2011,7,1,8498
39,30,0,2011,7,1,8380
39,31,0,2011,7,1,8262
39,32,0,2011,7,1,8144
39,33,0,2011,7,1,8026
39,34,0,2011,7,1,7908
39,35,0,2011,7,1,7790
39,36,0,2011,7,1,7672
39,38,0,2011,7,1,7436
39,40,0,2011,7,1,7200
39,41,0,2011,7,1,7082
39,42,0,2011,7,1,6964
39,44,0,2011,7,1,6728
39,45,0,2011,7,1,6610
39,46,0,2011,7,1,6492
39,49,0,2011,7,1,6138
39,51,0,2011,7,1,5902
39,52,0,2011,7,1,5784
39,54,0,2011,7,1,5547
39,55,0,2011,7,1,5429
39,56,0,2011,7,1,5311
39,58,0,2011,7,1,5075
39,59,0,2011,7,1,4957
39,60,0,2011,7,1,4839
39,67,0,2011,7,1,5361
39,71,0,2011,7,1,8755
39,72,0,2011,7,1,9603
39,74,0,2011,7,1,11300
39,79,0,2011,7,1,15542
39,80,0,2011,7,1,16391
39,81,0,2011,7,1,17242
39,82,0,2011,7,1,18256
39,83,0,2011,7,1,19312
39,85,0,2011,7,1,21425
39,87,0,2011,7,1,23538
39,90,0,2011,7,1,26708
39,91,0,2011,7,1,27764
39,92,0,2011,7,1,28821
39,93,0,2011,7,1,29877
39,94,0,2011,7,1,30934
39,95,0,2011,7,1,31990
39,96,0,2011,7,1,33047
39,97,0,2011,7,1,34103
39,98,0,2011,7,1,35160
40,1,0,2011,7,1,11852
40,2,0,2011,7,1,11734
40,3,0,2011,7,1,11616
40,4,0,2011,7,1,11498
40,5,0,2011,7,1,11380
40,6,0,2011,7,1,11261
40,7,0,2011,7,1,11143
40,8,0,2011,7,1,11025
40,9,0,2011,7,1,10907
40,10,0,2011,7,1,10789
40,11,0,2011,7,1,10671
40,12,0,2011,7,1,10553
40,13,0,2011,7,1,10435
40,14,0,2011,7,1,10317
40,16,0,2011,7,1,10081
40,17,0,2011,7,1,9963
40,18,0,2011,7,1,9845
40,20,0,2011,7,1,9609
40,21,0,2011,7,1,9491
40,22,0,2011,7,1,9373
40,23,0,2011,7,1,9255
40,24,0,2011,7,1,9137
40,25,0,2011,7,1,9019
40,26,0,2011,7,1,8901
40,27,0,2011,7,1,8783
40,28,0,2011,7,1,8665
40,29,0,2011,7,1,8547
40,30,0,2011,7,1,8429
40,31,0,2011,7,1,8310
40,32,0,2011,7,1,8192
40,33,0,2011,7,1,8074
40,34,0,2011,7,1,7956
40,35,0,2011,7,1,7838
40,36,0,2011,7,1,7720
40,37,0,2011,7,1,7602
40,38,0,2011,7,1,7484
40,40,0,2011,7,1,7248
40,41,0,2011,7,1,7130
40,42,0,2011,7,1,7012
40,44,0,2011,7,1,6776
40,46,0,2011,7,1,6540
40,48,0,2011,7,1,6304
40,52,0,2011,7,1,5832
40,54,0,2011,7,1,5596
40,55,0,2011,7,1,5478
40,56,0,2011,7,1,5360
40,58,0,2011,7,1,5123
40,59,0,2011,7,1,5005
40,60,0,2011,7,1,4887
40,67,0,2011,7,1,5608
40,71,0,2011,7,1,9002
40,72,0,2011,7,1,9850
40,74,0,2011,7,1,11547
40,79,0,2011,7,1,15790
40,80,0,2011,7,1,16638
40,81,0,2011,7,1,17525
40,82,0,2011,7,1,18555
40,83,0,2011,7,1,19611
40,85,0,2011,7,1,21724
40,87,0,2011,7,1,23837
40,90,0,2011,7,1,27006
40,91,0,2011,7,1,28063
40,92,0,2011,7,1,29119
40,93,0,2011,7,1,30176
40,94,0,2011,7,1,31232
40,95,0,2011,7,1,32289
40,96,0,2011,7,1,33345
40,97,0,2011,7,1,34402
40,98,0,2011,7,1,35458
36,1,0,2011,7,2,11659
36,2,0,2011,7,2,11541
36,3,0,2011,7,2,11423
36,4,0,2011,7,2,11305
36,5,0,2011,7,2,11187
36,7,0,2011,7,2,10951
36,8,0,2011,7,2,10833
36,9,0,2011,7,2,10715
36,10,0,2011,7,2,10597
36,11,0,2011,7,2,10479
36,12,0,2011,7,2,10361
36,13,0,2011,7,2,10243
36,14,0,2011,7,2,10125
36,16,0,2011,7,2,9889
36,17,0,2011,7,2,9771
36,20,0,2011,7,2,9417
36,21,0,2011,7,2,9299
36,25,0,2011,7,2,8826
36,26,0,2011,7,2,8708
36,38,0,2011,7,2,7292
36,40,0,2011,7,2,7056
36,42,0,2011,7,2,6820
36,46,0,2011,7,2,6348
36,55,0,2011,7,2,5285
36,60,0,2011,7,2,4695
36,67,0,2011,7,2,4424
36,74,0,2011,7,2,10360
36,79,0,2011,7,2,14602
36,80,0,2011,7,2,15450
36,81,0,2011,7,2,16299
36,82,0,2011,7,2,17147
36,83,0,2011,7,2,18164
36,87,0,2011,7,2,22390
36,90,0,2011,7,2,25560
36,91,0,2011,7,2,26616
36,92,0,2011,7,2,27673
36,93,0,2011,7,2,28729
36,94,0,2011,7,2,29786
36,95,0,2011,7,2,30842
36,96,0,2011,7,2,31899
36,97,0,2011,7,2,32955
36,98,0,2011,7,2,34012
37,1,0,2011,7,2,11707
37,2,0,2011,7,2,11589
37,3,0,2011,7,2,11471
37,4,0,2011,7,2,11353
37,5,0,2011,7,2,11235
37,6,0,2011,7,2,11117
37,7,0,2011,7,2,10999
37,8,0,2011,7,2,10881
37,9,0,2011,7,2,10763
37,10,0,2011,7,2,10645
37,11,0,2011,7,2,10527
37,12,0,2011,7,2,10409
37,13,0,2011,7,2,10291
37,14,0,2011,7,2,10173
37,16,0,2011,7,2,9937
37,17,0,2011,7,2,9819
37,20,0,2011,7,2,9465
37,21,0,2011,7,2,9347
37,22,0,2011,7,2,9229
37,23,0,2011,7,2,9111
37,25,0,2011,7,2,8875
37,26,0,2011,7,2,8757
37,28,0,2011,7,2,8520
37,31,0,2011,7,2,8166
37,38,0,2011,7,2,7340
37,40,0,2011,7,2,7104
37,42,0,2011,7,2,6868
37,46,0,2011,7,2,6396
37,52,0,2011,7,2,5688
37,56,0,2011,7,2,5215
37,59,0,2011,7,2,4861
37,60,0,2011,7,2,4743
37,67,0,2011,7,2,4668
37,72,0,2011,7,2,8910
37,74,0,2011,7,2,10607
37,79,0,2011,7,2,14849
37,80,0,2011,7,2,15697
37,81,0,2011,7,2,16546
37,82,0,2011,7,2,17406
37,83,0,2011,7,2,18463
37,85,0,2011,7,2,20576
37,87,0,2011,7,2,22689
37,90,0,2011,7,2,25858
37,91,0,2011,7,2,26915
37,92,0,2011,7,2,27971
37,93,0,2011,7,2,29028
37,94,0,2011,7,2,30084
37,95,0,2011,7,2,31141
37,96,0,2011,7,2,32197
37,97,0,2011,7,2,33254
37,98,0,2011,7,2,34310
38,1,0,2011,7,2,11756
38,2,0,2011,7,2,11638
38,3,0,2011,7,2,11520
38,4,0,2011,7,2,11402
38,5,0,2011,7,2,11284
38,6,0,2011,7,2,11165
38,7,0,2011,7,2,11047
38,8,0,2011,7,2,10929
38,9,0,2011,7,2,10811
38,10,0,2011,7,2,10693
38,11,0,2011,7,2,10575
38,12,0,2011,7,2,10457
38,13,0,2011,7,2,10339
38,14,0,2011,7,2,10221
38,16,0,2011,7,2,9985
38,17,0,2011,7,2,9867
38,20,0,2011,7,2,9513
38,21,0,2011,7,2,9395
38,22,0,2011,7,2,9277
38,23,0,2011,7,2,9159
38,24,0,2011,7,2,9041
38,25,0,2011,7,2,8923
38,26,0,2011,7,2,8805
38,27,0,2011,7,2,8687
38,28,0,2011,7,2,8569
38,31,0,2011,7,2,8214
38,32,0,2011,7,2,8096
38,34,0,2011,7,2,7860
38,38,0,2011,7,2,7388
38,40,0,2011,7,2,7152
38,42,0,2011,7,2,6916
38,46,0,2011,7,2,6444
38,52,0,2011,7,2,5736
38,59,0,2011,7,2,4909
38,60,0,2011,7,2,4791
38,67,0,2011,7,2,4915
38,72,0,2011,7,2,9157
38,74,0,2011,7,2,10854
38,79,0,2011,7,2,15096
38,80,0,2011,7,2,15945
38,81,0,2011,7,2,16793
38,82,0,2011,7,2,17705
38,83,0,2011,7,2,18761
38,85,0,2011,7,2,20874
38,87,0,2011,7,2,22987
38,90,0,2011,7,2,26157
38,91,0,2011,7,2,27213
38,92,0,2011,7,2,28270
38,93,0,2011,7,2,29326
38,94,0,2011,7,2,30383
38,95,0,2011,7,2,31439
38,96,0,2011,7,2,32496
38,97,0,2011,7,2,33552
38,98,0,2011,7,2,34609
39,1,0,2011,7,2,11804
39,2,0,2011,7,2,11686
39,3,0,2011,7,2,11568
39,4,0,2011,7,2,11450
39,5,0,2011,7,2,11332
39,6,0,2011,7,2,11214
39,7,0,2011,7,2,11096
39,8,0,2011,7,2,10978
39,9,0,2011,7,2,10860
39,10,0,2011,7,2,10741
39,11,0,2011,7,2,10623
39,12,0,2011,7,2,10505
39,13,0,2011,7,2,10387
39,14,0,2011,7,2,10269
39,16,0,2011,7,2,10033
39,17,0,2011,7,2,9915
39,20,0,2011,7,2,9561
39,21,0,2011,7,2,9443
39,22,0,2011,7,2,9325
39,23,0,2011,7,2,9207
39,24,0,2011,7,2,9089
39,25,0,2011,7,2,8971
39,26,0,2011,7,2,8853
39,27,0,2011,7,2,8735
39,28,0,2011,7,2,8617
39,29,0,2011,7,2,8499
39,30,0,2011,7,2,8381
39,31,0,2011,7,2,8263
39,32,0,2011,7,2,8145
39,33,0,2011,7,2,8027
39,34,0,2011,7,2,7909
39,35,0,2011,7,2,7791
39,36,0,2011,7,2,7672
39,38,0,2011,7,2,7436
39,40,0,2011,7,2,7200
39,41,0,2011,7,2,7082
39,42,0,2011,7,2,6964
39,44,0,2011,7,2,6728
39,46,0,2011,7,2,6492
39,49,0,2011,7,2,6138
39,51,0,2011,7,2,5902
39,52,0,2011,7,2,5784
39,54,0,2011,7,2,5548
39,55,0,2011,7,2,5430
39,56,0,2011,7,2,5312
39,58,0,2011,7,2,5076
39,59,0,2011,7,2,4958
39,60,0,2011,7,2,4840
39,67,0,2011,7,2,5162
39,71,0,2011,7,2,8556
39,72,0,2011,7,2,9404
39,74,0,2011,7,2,11101
39,79,0,2011,7,2,15343
39,80,0,2011,7,2,16192
39,81,0,2011,7,2,17040
39,82,0,2011,7,2,18004
39,83,0,2011,7,2,19060
39,85,0,2011,7,2,21173
39,87,0,2011,7,2,23286
39,90,0,2011,7,2,26455
39,91,0,2011,7,2,27512
39,92,0,2011,7,2,28568
39,93,0,2011,7,2,29625
39,94,0,2011,7,2,30681
39,95,0,2011,7,2,31738
39,96,0,2011,7,2,32794
39,97,0,2011,7,2,33851
39,98,0,2011,7,2,34907
40,1,0,2011,7,2,11852
40,2,0,2011,7,2,11734
40,3,0,2011,7,2,11616
40,4,0,2011,7,2,11498
40,5,0,2011,7,2,11380
40,6,0,2011,7,2,11262
40,7,0,2011,7,2,11144
40,8,0,2011,7,2,11026
40,9,0,2011,7,2,10908
40,10,0,2011,7,2,10790
40,11,0,2011,7,2,10672
40,12,0,2011,7,2,10554
40,13,0,2011,7,2,10436
40,14,0,2011,7,2,10317
40,16,0,2011,7,2,10081
40,17,0,2011,7,2,9963
40,20,0,2011,7,2,9609
40,21,0,2011,7,2,9491
40,22,0,2011,7,2,9373
40,23,0,2011,7,2,9255
40,24,0,2011,7,2,9137
40,25,0,2011,7,2,9019
40,26,0,2011,7,2,8901
40,27,0,2011,7,2,8783
40,28,0,2011,7,2,8665
40,29,0,2011,7,2,8547
40,30,0,2011,7,2,8429
40,31,0,2011,7,2,8311
40,32,0,2011,7,2,8193
40,33,0,2011,7,2,8075
40,34,0,2011,7,2,7957
40,35,0,2011,7,2,7839
40,36,0,2011,7,2,7721
40,37,0,2011,7,2,7603
40,38,0,2011,7,2,7485
40,40,0,2011,7,2,7248
40,41,0,2011,7,2,7130
40,42,0,2011,7,2,7012
40,44,0,2011,7,2,6776
40,46,0,2011,7,2,6540
40,48,0,2011,7,2,6304
40,49,0,2011,7,2,6186
40,52,0,2011,7,2,5832
40,54,0,2011,7,2,5596
40,55,0,2011,7,2,5478
40,56,0,2011,7,2,5360
40,58,0,2011,7,2,5124
40,59,0,2011,7,2,5006
40,60,0,2011,7,2,4888
40,67,0,2011,7,2,5409
40,71,0,2011,7,2,8803
40,72,0,2011,7,2,9651
40,74,0,2011,7,2,11348
40,79,0,2011,7,2,15590
40,80,0,2011,7,2,16439
40,81,0,2011,7,2,17293
40,82,0,2011,7,2,18302
40,83,0,2011,7,2,19359
40,85,0,2011,7,2,21472
40,87,0,2011,7,2,23584
40,90,0,2011,7,2,26754
40,91,0,2011,7,2,27810
40,92,0,2011,7,2,28867
40,93,0,2011,7,2,29923
40,94,0,2011,7,2,30980
40,95,0,2011,7,2,32036
40,96,0,2011,7,2,33093
40,97,0,2011,7,2,34149
40,98,0,2011,7,2,35206
36,1,0,2011,7,3,11660
36,2,0,2011,7,3,11542
36,3,0,2011,7,3,11424
36,4,0,2011,7,3,11306
36,5,0,2011,7,3,11187
36,7,0,2011,7,3,10951
36,8,0,2011,7,3,10833
36,9,0,2011,7,3,10715
36,10,0,2011,7,3,10597
36,11,0,2011,7,3,10479
36,12,0,2011,7,3,10361
36,13,0,2011,7,3,10243
36,14,0,2011,7,3,10125
36,16,0,2011,7,3,9889
36,17,0,2011,7,3,9771
36,20,0,2011,7,3,9417
36,21,0,2011,7,3,9299
36,25,0,2011,7,3,8827
36,26,0,2011,7,3,8709
36,38,0,2011,7,3,7292
36,40,0,2011,7,3,7056
36,42,0,2011,7,3,6820
36,46,0,2011,7,3,6348
36,55,0,2011,7,3,5286
36,60,0,2011,7,3,4695
36,67,0,2011,7,3,4253
36,74,0,2011,7,3,10160
36,79,0,2011,7,3,14403
36,80,0,2011,7,3,15251
36,81,0,2011,7,3,16100
36,82,0,2011,7,3,16948
36,83,0,2011,7,3,17912
36,87,0,2011,7,3,22138
36,90,0,2011,7,3,25307
36,91,0,2011,7,3,26364
36,92,0,2011,7,3,27420
36,93,0,2011,7,3,28477
36,94,0,2011,7,3,29533
36,95,0,2011,7,3,30590
36,96,0,2011,7,3,31646
36,97,0,2011,7,3,32703
36,98,0,2011,7,3,33759
37,1,0,2011,7,3,11708
37,2,0,2011,7,3,11590
37,3,0,2011,7,3,11472
37,4,0,2011,7,3,11354
37,5,0,2011,7,3,11236
37,6,0,2011,7,3,11118
37,7,0,2011,7,3,11000
37,8,0,2011,7,3,10882
37,9,0,2011,7,3,10764
37,10,0,2011,7,3,10645
37,11,0,2011,7,3,10527
37,12,0,2011,7,3,10409
37,13,0,2011,7,3,10291
37,14,0,2011,7,3,10173
37,16,0,2011,7,3,9937
37,17,0,2011,7,3,9819
37,20,0,2011,7,3,9465
37,21,0,2011,7,3,9347
37,22,0,2011,7,3,9229
37,23,0,2011,7,3,9111
37,25,0,2011,7,3,8875
37,27,0,2011,7,3,8639
37,28,0,2011,7,3,8521
37,31,0,2011,7,3,8167
37,38,0,2011,7,3,7340
37,40,0,2011,7,3,7104
37,42,0,2011,7,3,6868
37,46,0,2011,7,3,6396
37,52,0,2011,7,3,5688
37,56,0,2011,7,3,5216
37,59,0,2011,7,3,4862
37,60,0,2011,7,3,4744
37,67,0,2011,7,3,4489
37,72,0,2011,7,3,8711
37,74,0,2011,7,3,10407
37,79,0,2011,7,3,14650
37,80,0,2011,7,3,15498
37,81,0,2011,7,3,16347
37,82,0,2011,7,3,17195
37,83,0,2011,7,3,18210
37,85,0,2011,7,3,20323
37,87,0,2011,7,3,22436
37,90,0,2011,7,3,25606
37,91,0,2011,7,3,26662
37,92,0,2011,7,3,27719
37,93,0,2011,7,3,28775
37,94,0,2011,7,3,29832
37,95,0,2011,7,3,30888
37,96,0,2011,7,3,31945
37,97,0,2011,7,3,33001
37,98,0,2011,7,3,34058
38,1,0,2011,7,3,11756
38,2,0,2011,7,3,11638
38,3,0,2011,7,3,11520
38,4,0,2011,7,3,11402
38,5,0,2011,7,3,11284
38,6,0,2011,7,3,11166
38,7,0,2011,7,3,11048
38,8,0,2011,7,3,10930
38,9,0,2011,7,3,10812
38,10,0,2011,7,3,10694
38,11,0,2011,7,3,10576
38,12,0,2011,7,3,10458
38,13,0,2011,7,3,10340
38,14,0,2011,7,3,10221
38,16,0,2011,7,3,9985
38,17,0,2011,7,3,9867
38,20,0,2011,7,3,9513
38,21,0,2011,7,3,9395
38,22,0,2011,7,3,9277
38,23,0,2011,7,3,9159
38,25,0,2011,7,3,8923
38,26,0,2011,7,3,8805
38,27,0,2011,7,3,8687
38,28,0,2011,7,3,8569
38,31,0,2011,7,3,8215
38,32,0,2011,7,3,8097
38,33,0,2011,7,3,7979
38,38,0,2011,7,3,7389
38,40,0,2011,7,3,7152
38,42,0,2011,7,3,6916
38,46,0,2011,7,3,6444
38,52,0,2011,7,3,5736
38,59,0,2011,7,3,4910
38,60,0,2011,7,3,4792
38,67,0,2011,7,3,4725
38,72,0,2011,7,3,8958
38,74,0,2011,7,3,10655
38,79,0,2011,7,3,14897
38,80,0,2011,7,3,15745
38,81,0,2011,7,3,16594
38,82,0,2011,7,3,17454
38,83,0,2011,7,3,18509
38,85,0,2011,7,3,20622
38,87,0,2011,7,3,22735
38,90,0,2011,7,3,25904
38,91,0,2011,7,3,26961
38,92,0,2011,7,3,28017
38,93,0,2011,7,3,29074
38,94,0,2011,7,3,30130
38,95,0,2011,7,3,31187
38,96,0,2011,7,3,32243
38,97,0,2011,7,3,33300
38,98,0,2011,7,3,34356
39,1,0,2011,7,3,11804
39,2,0,2011,7,3,11686
39,3,0,2011,7,3,11568
39,4,0,2011,7,3,11450
39,5,0,2011,7,3,11332
39,6,0,2011,7,3,11214
39,7,0,2011,7,3,11096
39,8,0,2011,7,3,10978
39,9,0,2011,7,3,10860
39,10,0,2011,7,3,10742
39,11,0,2011,7,3,10624
39,12,0,2011,7,3,10506
39,13,0,2011,7,3,10388
39,14,0,2011,7,3,10270
39,16,0,2011,7,3,10034
39,17,0,2011,7,3,9916
39,18,0,2011,7,3,9797
39,20,0,2011,7,3,9561
39,21,0,2011,7,3,9443
39,22,0,2011,7,3,9325
39,23,0,2011,7,3,9207
39,24,0,2011,7,3,9089
39,25,0,2011,7,3,8971
39,26,0,2011,7,3,8853
39,27,0,2011,7,3,8735
39,28,0,2011,7,3,8617
39,29,0,2011,7,3,8499
39,30,0,2011,7,3,8381
39,31,0,2011,7,3,8263
39,32,0,2011,7,3,8145
39,33,0,2011,7,3,8027
39,34,0,2011,7,3,7909
39,35,0,2011,7,3,7791
39,36,0,2011,7,3,7673
39,38,0,2011,7,3,7437
39,40,0,2011,7,3,7201
39,41,0,2011,7,3,7083
39,42,0,2011,7,3,6965
39,44,0,2011,7,3,6728
39,46,0,2011,7,3,6492
39,49,0,2011,7,3,6138
39,52,0,2011,7,3,5784
39,54,0,2011,7,3,5548
39,55,0,2011,7,3,5430
39,56,0,2011,7,3,5312
39,58,0,2011,7,3,5076
39,59,0,2011,7,3,4958
39,60,0,2011,7,3,4840
39,67,0,2011,7,3,4962
39,71,0,2011,7,3,8356
39,72,0,2011,7,3,9205
39,74,0,2011,7,3,10902
39,79,0,2011,7,3,15144
39,80,0,2011,7,3,15992
39,81,0,2011,7,3,16841
39,82,0,2011,7,3,17751
39,83,0,2011,7,3,18808
39,85,0,2011,7,3,20920
39,87,0,2011,7,3,23033
39,90,0,2011,7,3,26203
39,91,0,2011,7,3,27259
39,92,0,2011,7,3,28316
39,93,0,2011,7,3,29372
39,94,0,2011,7,3,30429
39,95,0,2011,7,3,31485
39,96,0,2011,7,3,32542
39,97,0,2011,7,3,33598
39,98,0,2011,7,3,34655
40,1,0,2011,7,3,11852
40,2,0,2011,7,3,11734
40,3,0,2011,7,3,11616
40,4,0,2011,7,3,11498
40,5,0,2011,7,3,11380
40,6,0,2011,7,3,11262
40,7,0,2011,7,3,11144
40,8,0,2011,7,3,11026
40,9,0,2011,7,3,10908
40,10,0,2011,7,3,10790
40,11,0,2011,7,3,10672
40,12,0,2011,7,3,10554
40,13,0,2011,7,3,10436
40,14,0,2011,7,3,10318
40,16,0,2011,7,3,10082
40,17,0,2011,7,3,9964
40,20,0,2011,7,3,9610
40,21,0,2011,7,3,9492
40,22,0,2011,7,3,9373
40,23,0,2011,7,3,9255
40,24,0,2011,7,3,9137
40,25,0,2011,7,3,9019
40,26,0,2011,7,3,8901
40,27,0,2011,7,3,8783
40,28,0,2011,7,3,8665
40,29,0,2011,7,3,8547
40,30,0,2011,7,3,8429
40,31,0,2011,7,3,8311
40,32,0,2011,7,3,8193
40,33,0,2011,7,3,8075
40,34,0,2011,7,3,7957
40,35,0,2011,7,3,7839
40,36,0,2011,7,3,7721
40,37,0,2011,7,3,7603
40,38,0,2011,7,3,7485
40,40,0,2011,7,3,7249
40,41,0,2011,7,3,7131
40,42,0,2011,7,3,7013
40,44,0,2011,7,3,6777
40,46,0,2011,7,3,6541
40,48,0,2011,7,3,6304
40,49,0,2011,7,3,6186
40,51,0,2011,7,3,5950
40,52,0,2011,7,3,5832
40,54,0,2011,7,3,5596
40,55,0,2011,7,3,5478
40,56,0,2011,7,3,5360
40,58,0,2011,7,3,5124
40,59,0,2011,7,3,5006
40,60,0,2011,7,3,4888
40,67,0,2011,7,3,5210
40,71,0,2011,7,3,8603
40,72,0,2011,7,3,9452
40,74,0,2011,7,3,11149
40,79,0,2011,7,3,15391
40,80,0,2011,7,3,16239
40,81,0,2011,7,3,17088
40,82,0,2011,7,3,18050
40,83,0,2011,7,3,19106
40,85,0,2011,7,3,21219
40,87,0,2011,7,3,23332
40,90,0,2011,7,3,26501
40,91,0,2011,7,3,27558
40,92,0,2011,7,3,28614
40,93,0,2011,7,3,29671
40,94,0,2011,7,3,30727
40,95,0,2011,7,3,31784
40,96,0,2011,7,3,32840
40,97,0,2011,7,3,33897
40,98,0,2011,7,3,34953
36,1,0,2011,7,4,11660
36,2,0,2011,7,4,11542
36,3,0,2011,7,4,11424
36,4,0,2011,7,4,11306
36,5,0,2011,7,4,11188
36,7,0,2011,7,4,10952
36,8,0,2011,7,4,10834
36,9,0,2011,7,4,10716
36,10,0,2011,7,4,10598
36,11,0,2011,7,4,10480
36,12,0,2011,7,4,10362
36,13,0,2011,7,4,10244
36,14,0,2011,7,4,10125
36,16,0,2011,7,4,9889
