Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
39,1,0,2010,3,1,11653
39,2,0,2010,3,1,11535
39,3,0,2010,3,1,11417
39,4,0,2010,3,1,11299
39,5,0,2010,3,1,11180
39,6,0,2010,3,1,11062
39,7,0,2010,3,1,10944
39,8,0,2010,3,1,10826
39,9,0,2010,3,1,10708
39,10,0,2010,3,1,10590
39,11,0,2010,3,1,10472
39,12,0,2010,3,1,10354
39,13,0,2010,3,1,10236
39,14,0,2010,3,1,10118
39,16,0,2010,3,1,9882
39,17,0,2010,3,1,9764
39,18,0,2010,3,1,9646
39,20,0,2010,3,1,9410
39,21,0,2010,3,1,9292
39,22,0,2010,3,1,9174
39,23,0,2010,3,1,9056
39,24,0,2010,3,1,8938
39,25,0,2010,3,1,8820
39,26,0,2010,3,1,8702
39,27,0,2010,3,1,8584
39,28,0,2010,3,1,8466
39,29,0,2010,3,1,8348
39,30,0,2010,3,1,8230
39,31,0,2010,3,1,8111
39,32,0,2010,3,1,7993
39,33,0,2010,3,1,7875
39,34,0,2010,3,1,7757
39,35,0,2010,3,1,7639
39,36,0,2010,3,1,7521
39,38,0,2010,3,1,7285
39,40,0,2010,3,1,7049
39,41,0,2010,3,1,6931
39,42,0,2010,3,1,6813
39,44,0,2010,3,1,6577
39,45,0,2010,3,1,6459
39,46,0,2010,3,1,6341
39,49,0,2010,3,1,5987
39,51,0,2010,3,1,5751
39,52,0,2010,3,1,5633
39,54,0,2010,3,1,5397
39,55,0,2010,3,1,5279
39,56,0,2010,3,1,5161
39,58,0,2010,3,1,4924
39,59,0,2010,3,1,4806
39,67,0,2010,3,1,5066
39,71,0,2010,3,1,8460
39,72,0,2010,3,1,9309
39,74,0,2010,3,1,11005
39,79,0,2010,3,1,15248
39,80,0,2010,3,1,16096
39,81,0,2010,3,1,16945
39,82,0,2010,3,1,17931
39,83,0,2010,3,1,18988
39,85,0,2010,3,1,21101
39,87,0,2010,3,1,23214
39,90,0,2010,3,1,26383
39,91,0,2010,3,1,27440
39,92,0,2010,3,1,28496
39,93,0,2010,3,1,29553
39,94,0,2010,3,1,30609
39,95,0,2010,3,1,31666
39,96,0,2010,3,1,32722
39,97,0,2010,3,1,33779
39,98,0,2010,3,1,34835
39,99,0,2010,3,1,35892
40,1,0,2010,3,1,11701
40,2,0,2010,3,1,11583
40,3,0,2010,3,1,11465
40,4,0,2010,3,1,11347
40,5,0,2010,3,1,11229
40,6,0,2010,3,1,11111
40,7,0,2010,3,1,10993
40,8,0,2010,3,1,10875
40,9,0,2010,3,1,10756
40,10,0,2010,3,1,10638
40,11,0,2010,3,1,10520
40,12,0,2010,3,1,10402
40,13,0,2010,3,1,10284
40,14,0,2010,3,1,10166
40,16,0,2010,3,1,9930
40,17,0,2010,3,1,9812
40,18,0,2010,3,1,9694
40,20,0,2010,3,1,9458
40,21,0,2010,3,1,9340
40,22,0,2010,3,1,9222
40,23,0,2010,3,1,9104
40,24,0,2010,3,1,8986
40,25,0,2010,3,1,8868
40,26,0,2010,3,1,8750
40,27,0,2010,3,1,8632
40,28,0,2010,3,1,8514
40,29,0,2010,3,1,8396
40,30,0,2010,3,1,8278
40,31,0,2010,3,1,8160
40,32,0,2010,3,1,8042
40,33,0,2010,3,1,7924
40,34,0,2010,3,1,7806
40,35,0,2010,3,1,7687
40,36,0,2010,3,1,7569
40,37,0,2010,3,1,7451
40,38,0,2010,3,1,7333
40,40,0,2010,3,1,7097
40,41,0,2010,3,1,6979
40,42,0,2010,3,1,6861
40,44,0,2010,3,1,6625
40,45,0,2010,3,1,6507
40,46,0,2010,3,1,6389
40,48,0,2010,3,1,6153
40,49,0,2010,3,1,6035
40,51,0,2010,3,1,5799
40,52,0,2010,3,1,5681
40,54,0,2010,3,1,5445
40,55,0,2010,3,1,5327
40,56,0,2010,3,1,5209
40,59,0,2010,3,1,4855
40,60,0,2010,3,1,4737
40,67,0,2010,3,1,5313
40,71,0,2010,3,1,8707
40,72,0,2010,3,1,9556
40,74,0,2010,3,1,11252
40,79,0,2010,3,1,15495
40,80,0,2010,3,1,16343
40,81,0,2010,3,1,17203
40,82,0,2010,3,1,18230
40,83,0,2010,3,1,19286
40,85,0,2010,3,1,21399
40,87,0,2010,3,1,23512
40,90,0,2010,3,1,26682
40,91,0,2010,3,1,27738
40,92,0,2010,3,1,28795
40,93,0,2010,3,1,29851
40,94,0,2010,3,1,30908
40,95,0,2010,3,1,31964
40,96,0,2010,3,1,33021
40,97,0,2010,3,1,34077
40,98,0,2010,3,1,35134
36,1,0,2010,3,2,11508
36,2,0,2010,3,2,11390
36,3,0,2010,3,2,11272
36,4,0,2010,3,2,11154
36,7,0,2010,3,2,10800
36,8,0,2010,3,2,10682
36,10,0,2010,3,2,10446
36,11,0,2010,3,2,10328
36,13,0,2010,3,2,10092
36,14,0,2010,3,2,9974
36,16,0,2010,3,2,9738
36,17,0,2010,3,2,9620
36,18,0,2010,3,2,9502
36,20,0,2010,3,2,9266
36,21,0,2010,3,2,9148
36,26,0,2010,3,2,8557
36,38,0,2010,3,2,7141
36,40,0,2010,3,2,6905
36,46,0,2010,3,2,6197
36,55,0,2010,3,2,5134
36,59,0,2010,3,2,4662
36,60,0,2010,3,2,4544
36,67,0,2010,3,2,4126
36,74,0,2010,3,2,10065
36,79,0,2010,3,2,14307
36,80,0,2010,3,2,15156
36,81,0,2010,3,2,16004
36,82,0,2010,3,2,16852
36,83,0,2010,3,2,17840
36,87,0,2010,3,2,22066
36,90,0,2010,3,2,25235
36,91,0,2010,3,2,26292
36,92,0,2010,3,2,27348
36,93,0,2010,3,2,28405
36,94,0,2010,3,2,29461
36,95,0,2010,3,2,30518
36,96,0,2010,3,2,31574
36,97,0,2010,3,2,32631
36,98,0,2010,3,2,33687
37,1,0,2010,3,2,11557
37,2,0,2010,3,2,11439
37,3,0,2010,3,2,11321
37,4,0,2010,3,2,11203
37,5,0,2010,3,2,11084
37,6,0,2010,3,2,10966
37,7,0,2010,3,2,10848
37,8,0,2010,3,2,10730
37,9,0,2010,3,2,10612
37,10,0,2010,3,2,10494
37,11,0,2010,3,2,10376
37,12,0,2010,3,2,10258
37,13,0,2010,3,2,10140
37,14,0,2010,3,2,10022
37,16,0,2010,3,2,9786
37,17,0,2010,3,2,9668
37,18,0,2010,3,2,9550
37,21,0,2010,3,2,9196
37,25,0,2010,3,2,8724
37,28,0,2010,3,2,8370
37,31,0,2010,3,2,8015
37,38,0,2010,3,2,7189
37,40,0,2010,3,2,6953
37,42,0,2010,3,2,6717
37,46,0,2010,3,2,6245
37,52,0,2010,3,2,5537
37,56,0,2010,3,2,5064
37,59,0,2010,3,2,4710
37,60,0,2010,3,2,4592
37,67,0,2010,3,2,4373
37,72,0,2010,3,2,8615
37,74,0,2010,3,2,10312
37,79,0,2010,3,2,14554
37,80,0,2010,3,2,15403
37,81,0,2010,3,2,16251
37,82,0,2010,3,2,17103
37,83,0,2010,3,2,18138
37,85,0,2010,3,2,20251
37,87,0,2010,3,2,22364
37,90,0,2010,3,2,25534
37,91,0,2010,3,2,26590
37,92,0,2010,3,2,27647
37,93,0,2010,3,2,28703
37,94,0,2010,3,2,29760
37,95,0,2010,3,2,30816
37,96,0,2010,3,2,31873
37,97,0,2010,3,2,32929
37,98,0,2010,3,2,33986
38,1,0,2010,3,2,11605
38,2,0,2010,3,2,11487
38,3,0,2010,3,2,11369
38,4,0,2010,3,2,11251
38,5,0,2010,3,2,11133
38,6,0,2010,3,2,11015
38,7,0,2010,3,2,10897
38,8,0,2010,3,2,10779
38,9,0,2010,3,2,10660
38,10,0,2010,3,2,10542
38,11,0,2010,3,2,10424
38,12,0,2010,3,2,10306
38,13,0,2010,3,2,10188
38,14,0,2010,3,2,10070
38,16,0,2010,3,2,9834
38,17,0,2010,3,2,9716
38,18,0,2010,3,2,9598
38,20,0,2010,3,2,9362
38,21,0,2010,3,2,9244
38,23,0,2010,3,2,9008
38,25,0,2010,3,2,8772
38,26,0,2010,3,2,8654
38,28,0,2010,3,2,8418
38,29,0,2010,3,2,8300
38,31,0,2010,3,2,8064
38,32,0,2010,3,2,7946
38,33,0,2010,3,2,7828
38,38,0,2010,3,2,7237
38,40,0,2010,3,2,7001
38,42,0,2010,3,2,6765
38,44,0,2010,3,2,6529
38,46,0,2010,3,2,6293
38,52,0,2010,3,2,5585
38,59,0,2010,3,2,4759
38,60,0,2010,3,2,4641
38,67,0,2010,3,2,4620
38,72,0,2010,3,2,8862
38,74,0,2010,3,2,10559
38,79,0,2010,3,2,14801
38,80,0,2010,3,2,15650
38,81,0,2010,3,2,16498
38,82,0,2010,3,2,17380
38,83,0,2010,3,2,18437
38,85,0,2010,3,2,20550
38,87,0,2010,3,2,22663
38,90,0,2010,3,2,25832
38,91,0,2010,3,2,26889
38,92,0,2010,3,2,27945
38,93,0,2010,3,2,29002
38,94,0,2010,3,2,30058
38,95,0,2010,3,2,31115
38,96,0,2010,3,2,32171
38,97,0,2010,3,2,33228
38,98,0,2010,3,2,34284
39,1,0,2010,3,2,11653
39,2,0,2010,3,2,11535
39,3,0,2010,3,2,11417
39,4,0,2010,3,2,11299
39,5,0,2010,3,2,11181
39,6,0,2010,3,2,11063
39,7,0,2010,3,2,10945
39,8,0,2010,3,2,10827
39,9,0,2010,3,2,10709
39,10,0,2010,3,2,10591
39,11,0,2010,3,2,10473
39,12,0,2010,3,2,10355
39,13,0,2010,3,2,10236
39,14,0,2010,3,2,10118
39,16,0,2010,3,2,9882
39,17,0,2010,3,2,9764
39,18,0,2010,3,2,9646
39,20,0,2010,3,2,9410
39,21,0,2010,3,2,9292
39,22,0,2010,3,2,9174
39,23,0,2010,3,2,9056
39,24,0,2010,3,2,8938
39,25,0,2010,3,2,8820
39,26,0,2010,3,2,8702
39,27,0,2010,3,2,8584
39,28,0,2010,3,2,8466
39,29,0,2010,3,2,8348
39,30,0,2010,3,2,8230
39,31,0,2010,3,2,8112
39,32,0,2010,3,2,7994
39,33,0,2010,3,2,7876
39,34,0,2010,3,2,7758
39,35,0,2010,3,2,7640
39,36,0,2010,3,2,7522
39,38,0,2010,3,2,7286
39,40,0,2010,3,2,7049
39,41,0,2010,3,2,6931
39,42,0,2010,3,2,6813
39,44,0,2010,3,2,6577
39,46,0,2010,3,2,6341
39,49,0,2010,3,2,5987
39,51,0,2010,3,2,5751
39,52,0,2010,3,2,5633
39,54,0,2010,3,2,5397
39,55,0,2010,3,2,5279
39,56,0,2010,3,2,5161
39,58,0,2010,3,2,4925
39,59,0,2010,3,2,4807
39,67,0,2010,3,2,4867
39,71,0,2010,3,2,8261
39,72,0,2010,3,2,9109
39,74,0,2010,3,2,10806
39,79,0,2010,3,2,15048
39,80,0,2010,3,2,15897
39,81,0,2010,3,2,16745
39,82,0,2010,3,2,17679
39,83,0,2010,3,2,18735
39,85,0,2010,3,2,20848
39,87,0,2010,3,2,22961
39,90,0,2010,3,2,26131
39,91,0,2010,3,2,27187
39,92,0,2010,3,2,28244
39,93,0,2010,3,2,29300
39,94,0,2010,3,2,30357
39,95,0,2010,3,2,31413
39,96,0,2010,3,2,32470
39,97,0,2010,3,2,33526
39,98,0,2010,3,2,34583
40,1,0,2010,3,2,11701
40,2,0,2010,3,2,11583
40,3,0,2010,3,2,11465
40,4,0,2010,3,2,11347
40,5,0,2010,3,2,11229
40,6,0,2010,3,2,11111
40,7,0,2010,3,2,10993
40,8,0,2010,3,2,10875
40,9,0,2010,3,2,10757
40,10,0,2010,3,2,10639
40,11,0,2010,3,2,10521
40,12,0,2010,3,2,10403
40,13,0,2010,3,2,10285
40,14,0,2010,3,2,10167
40,16,0,2010,3,2,9931
40,17,0,2010,3,2,9813
40,18,0,2010,3,2,9694
40,20,0,2010,3,2,9458
40,21,0,2010,3,2,9340
40,22,0,2010,3,2,9222
40,23,0,2010,3,2,9104
40,24,0,2010,3,2,8986
40,25,0,2010,3,2,8868
40,26,0,2010,3,2,8750
40,27,0,2010,3,2,8632
40,28,0,2010,3,2,8514
40,29,0,2010,3,2,8396
40,30,0,2010,3,2,8278
40,31,0,2010,3,2,8160
40,32,0,2010,3,2,8042
40,33,0,2010,3,2,7924
40,34,0,2010,3,2,7806
40,35,0,2010,3,2,7688
40,36,0,2010,3,2,7570
40,37,0,2010,3,2,7452
40,38,0,2010,3,2,7334
40,40,0,2010,3,2,7098
40,41,0,2010,3,2,6980
40,42,0,2010,3,2,6862
40,44,0,2010,3,2,6625
40,45,0,2010,3,2,6507
40,46,0,2010,3,2,6389
40,48,0,2010,3,2,6153
40,52,0,2010,3,2,5681
40,54,0,2010,3,2,5445
40,55,0,2010,3,2,5327
40,56,0,2010,3,2,5209
40,59,0,2010,3,2,4855
40,60,0,2010,3,2,4737
40,67,0,2010,3,2,5114
40,71,0,2010,3,2,8508
40,72,0,2010,3,2,9356
40,74,0,2010,3,2,11053
40,79,0,2010,3,2,15295
40,80,0,2010,3,2,16144
40,81,0,2010,3,2,16992
40,82,0,2010,3,2,17977
40,83,0,2010,3,2,19034
40,85,0,2010,3,2,21147
40,87,0,2010,3,2,23260
40,90,0,2010,3,2,26429
40,91,0,2010,3,2,27486
40,92,0,2010,3,2,28542
40,93,0,2010,3,2,29599
40,94,0,2010,3,2,30655
40,95,0,2010,3,2,31712
40,96,0,2010,3,2,32768
40,97,0,2010,3,2,33825
40,98,0,2010,3,2,34881
36,1,0,2010,3,3,11509
36,2,0,2010,3,3,11391
36,3,0,2010,3,3,11273
36,4,0,2010,3,3,11155
36,7,0,2010,3,3,10801
36,8,0,2010,3,3,10683
36,10,0,2010,3,3,10446
36,11,0,2010,3,3,10328
36,13,0,2010,3,3,10092
36,14,0,2010,3,3,9974
36,16,0,2010,3,3,9738
36,17,0,2010,3,3,9620
36,18,0,2010,3,3,9502
36,20,0,2010,3,3,9266
36,21,0,2010,3,3,9148
36,25,0,2010,3,3,8676
36,26,0,2010,3,3,8558
36,38,0,2010,3,3,7141
36,40,0,2010,3,3,6905
36,44,0,2010,3,3,6433
36,46,0,2010,3,3,6197
36,55,0,2010,3,3,5135
36,59,0,2010,3,3,4663
36,60,0,2010,3,3,4544
36,67,0,2010,3,3,3954
36,74,0,2010,3,3,9866
36,79,0,2010,3,3,14108
36,80,0,2010,3,3,14956
36,81,0,2010,3,3,15805
36,82,0,2010,3,3,16653
36,83,0,2010,3,3,17587
36,90,0,2010,3,3,24983
36,91,0,2010,3,3,26039
36,92,0,2010,3,3,27096
36,93,0,2010,3,3,28152
36,94,0,2010,3,3,29209
36,95,0,2010,3,3,30265
36,96,0,2010,3,3,31322
36,97,0,2010,3,3,32378
36,98,0,2010,3,3,33435
37,1,0,2010,3,3,11557
37,2,0,2010,3,3,11439
37,3,0,2010,3,3,11321
37,4,0,2010,3,3,11203
37,5,0,2010,3,3,11085
37,6,0,2010,3,3,10967
37,7,0,2010,3,3,10849
37,8,0,2010,3,3,10731
37,9,0,2010,3,3,10613
37,10,0,2010,3,3,10495
37,11,0,2010,3,3,10377
37,12,0,2010,3,3,10259
37,13,0,2010,3,3,10140
37,14,0,2010,3,3,10022
37,16,0,2010,3,3,9786
37,17,0,2010,3,3,9668
37,18,0,2010,3,3,9550
37,21,0,2010,3,3,9196
37,25,0,2010,3,3,8724
37,28,0,2010,3,3,8370
37,31,0,2010,3,3,8016
37,38,0,2010,3,3,7190
37,40,0,2010,3,3,6953
37,42,0,2010,3,3,6717
37,46,0,2010,3,3,6245
37,52,0,2010,3,3,5537
37,55,0,2010,3,3,5183
37,56,0,2010,3,3,5065
37,59,0,2010,3,3,4711
37,60,0,2010,3,3,4593
37,67,0,2010,3,3,4190
37,72,0,2010,3,3,8416
37,74,0,2010,3,3,10113
37,79,0,2010,3,3,14355
37,80,0,2010,3,3,15203
37,81,0,2010,3,3,16052
37,82,0,2010,3,3,16900
37,83,0,2010,3,3,17886
37,85,0,2010,3,3,19999
37,87,0,2010,3,3,22112
37,90,0,2010,3,3,25281
37,91,0,2010,3,3,26338
37,92,0,2010,3,3,27394
37,93,0,2010,3,3,28451
37,94,0,2010,3,3,29507
37,95,0,2010,3,3,30564
37,96,0,2010,3,3,31620
37,97,0,2010,3,3,32677
37,98,0,2010,3,3,33733
38,1,0,2010,3,3,11605
38,2,0,2010,3,3,11487
38,3,0,2010,3,3,11369
38,4,0,2010,3,3,11251
38,5,0,2010,3,3,11133
38,6,0,2010,3,3,11015
38,7,0,2010,3,3,10897
38,8,0,2010,3,3,10779
38,9,0,2010,3,3,10661
38,10,0,2010,3,3,10543
38,11,0,2010,3,3,10425
38,12,0,2010,3,3,10307
38,13,0,2010,3,3,10189
38,14,0,2010,3,3,10071
38,16,0,2010,3,3,9835
38,17,0,2010,3,3,9716
38,18,0,2010,3,3,9598
38,21,0,2010,3,3,9244
38,25,0,2010,3,3,8772
38,28,0,2010,3,3,8418
38,32,0,2010,3,3,7946
38,38,0,2010,3,3,7238
38,40,0,2010,3,3,7002
38,42,0,2010,3,3,6766
38,44,0,2010,3,3,6529
38,46,0,2010,3,3,6293
38,52,0,2010,3,3,5585
38,59,0,2010,3,3,4759
38,60,0,2010,3,3,4641
38,67,0,2010,3,3,4426
38,72,0,2010,3,3,8663
38,74,0,2010,3,3,10360
38,79,0,2010,3,3,14602
38,80,0,2010,3,3,15450
38,81,0,2010,3,3,16299
38,82,0,2010,3,3,17152
38,83,0,2010,3,3,18184
38,85,0,2010,3,3,20297
38,87,0,2010,3,3,22410
38,90,0,2010,3,3,25580
38,91,0,2010,3,3,26636
38,92,0,2010,3,3,27693
38,93,0,2010,3,3,28749
38,94,0,2010,3,3,29806
38,95,0,2010,3,3,30862
38,96,0,2010,3,3,31919
38,97,0,2010,3,3,32975
38,98,0,2010,3,3,34032
39,1,0,2010,3,3,11653
39,2,0,2010,3,3,11535
39,3,0,2010,3,3,11417
39,4,0,2010,3,3,11299
39,5,0,2010,3,3,11181
39,6,0,2010,3,3,11063
39,7,0,2010,3,3,10945
39,8,0,2010,3,3,10827
39,9,0,2010,3,3,10709
39,10,0,2010,3,3,10591
39,11,0,2010,3,3,10473
39,12,0,2010,3,3,10355
39,13,0,2010,3,3,10237
39,14,0,2010,3,3,10119
39,16,0,2010,3,3,9883
39,17,0,2010,3,3,9765
39,18,0,2010,3,3,9647
39,20,0,2010,3,3,9411
39,21,0,2010,3,3,9293
39,22,0,2010,3,3,9174
39,23,0,2010,3,3,9056
39,24,0,2010,3,3,8938
39,25,0,2010,3,3,8820
39,26,0,2010,3,3,8702
39,27,0,2010,3,3,8584
39,28,0,2010,3,3,8466
39,29,0,2010,3,3,8348
39,30,0,2010,3,3,8230
39,31,0,2010,3,3,8112
39,32,0,2010,3,3,7994
39,33,0,2010,3,3,7876
39,34,0,2010,3,3,7758
39,35,0,2010,3,3,7640
39,36,0,2010,3,3,7522
39,38,0,2010,3,3,7286
39,40,0,2010,3,3,7050
39,41,0,2010,3,3,6932
39,42,0,2010,3,3,6814
39,44,0,2010,3,3,6578
39,46,0,2010,3,3,6342
39,49,0,2010,3,3,5987
39,51,0,2010,3,3,5751
39,52,0,2010,3,3,5633
39,54,0,2010,3,3,5397
39,55,0,2010,3,3,5279
39,56,0,2010,3,3,5161
39,58,0,2010,3,3,4925
39,59,0,2010,3,3,4807
39,67,0,2010,3,3,4668
39,71,0,2010,3,3,8061
39,72,0,2010,3,3,8910
39,74,0,2010,3,3,10607
39,79,0,2010,3,3,14849
39,80,0,2010,3,3,15698
39,81,0,2010,3,3,16546
39,82,0,2010,3,3,17427
39,83,0,2010,3,3,18483
39,85,0,2010,3,3,20596
39,87,0,2010,3,3,22709
39,90,0,2010,3,3,25878
39,91,0,2010,3,3,26935
39,92,0,2010,3,3,27991
39,93,0,2010,3,3,29048
39,94,0,2010,3,3,30104
39,95,0,2010,3,3,31161
39,96,0,2010,3,3,32217
39,97,0,2010,3,3,33274
39,98,0,2010,3,3,34330
40,1,0,2010,3,3,11701
40,2,0,2010,3,3,11583
40,3,0,2010,3,3,11465
40,4,0,2010,3,3,11347
40,5,0,2010,3,3,11229
40,6,0,2010,3,3,11111
40,7,0,2010,3,3,10993
40,8,0,2010,3,3,10875
40,9,0,2010,3,3,10757
40,10,0,2010,3,3,10639
40,11,0,2010,3,3,10521
40,12,0,2010,3,3,10403
40,13,0,2010,3,3,10285
40,14,0,2010,3,3,10167
40,16,0,2010,3,3,9931
40,17,0,2010,3,3,9813
40,18,0,2010,3,3,9695
40,20,0,2010,3,3,9459
40,21,0,2010,3,3,9341
40,22,0,2010,3,3,9223
40,23,0,2010,3,3,9105
40,24,0,2010,3,3,8987
40,25,0,2010,3,3,8869
40,26,0,2010,3,3,8750
40,27,0,2010,3,3,8632
40,28,0,2010,3,3,8514
40,29,0,2010,3,3,8396
40,30,0,2010,3,3,8278
40,31,0,2010,3,3,8160
40,32,0,2010,3,3,8042
40,33,0,2010,3,3,7924
40,34,0,2010,3,3,7806
40,35,0,2010,3,3,7688
40,36,0,2010,3,3,7570
40,37,0,2010,3,3,7452
40,38,0,2010,3,3,7334
40,40,0,2010,3,3,7098
40,41,0,2010,3,3,6980
40,42,0,2010,3,3,6862
40,44,0,2010,3,3,6626
40,45,0,2010,3,3,6508
40,46,0,2010,3,3,6390
40,48,0,2010,3,3,6154
40,51,0,2010,3,3,5800
40,52,0,2010,3,3,5681
40,54,0,2010,3,3,5445
40,55,0,2010,3,3,5327
40,56,0,2010,3,3,5209
40,59,0,2010,3,3,4855
40,60,0,2010,3,3,4737
40,67,0,2010,3,3,4915
40,71,0,2010,3,3,8309
40,72,0,2010,3,3,9157
40,74,0,2010,3,3,10854
40,79,0,2010,3,3,15096
40,80,0,2010,3,3,15945
40,81,0,2010,3,3,16793
40,82,0,2010,3,3,17725
40,83,0,2010,3,3,18781
40,85,0,2010,3,3,20894
40,87,0,2010,3,3,23007
40,90,0,2010,3,3,26177
40,91,0,2010,3,3,27233
40,92,0,2010,3,3,28290
40,93,0,2010,3,3,29346
40,94,0,2010,3,3,30403
40,95,0,2010,3,3,31459
40,96,0,2010,3,3,32516
40,97,0,2010,3,3,33572
40,98,0,2010,3,3,34629
36,1,0,2010,3,4,11509
36,2,0,2010,3,4,11391
36,3,0,2010,3,4,11273
36,4,0,2010,3,4,11155
36,7,0,2010,3,4,10801
36,8,0,2010,3,4,10683
36,10,0,2010,3,4,10447
36,11,0,2010,3,4,10329
36,13,0,2010,3,4,10093
36,14,0,2010,3,4,9975
36,16,0,2010,3,4,9739
36,17,0,2010,3,4,9620
36,18,0,2010,3,4,9502
36,20,0,2010,3,4,9266
36,21,0,2010,3,4,9148
36,25,0,2010,3,4,8676
36,26,0,2010,3,4,8558
36,38,0,2010,3,4,7142
36,40,0,2010,3,4,6906
36,46,0,2010,3,4,6197
36,55,0,2010,3,4,5135
36,59,0,2010,3,4,4663
36,60,0,2010,3,4,4545
36,67,0,2010,3,4,3803
36,74,0,2010,3,4,9666
36,79,0,2010,3,4,13909
36,80,0,2010,3,4,14757
36,81,0,2010,3,4,15605
36,82,0,2010,3,4,16454
36,83,0,2010,3,4,17347
36,90,0,2010,3,4,24730
36,91,0,2010,3,4,25787
36,92,0,2010,3,4,26843
36,93,0,2010,3,4,27900
36,94,0,2010,3,4,28956
36,95,0,2010,3,4,30013
36,96,0,2010,3,4,31069
36,97,0,2010,3,4,32126
36,98,0,2010,3,4,33182
