Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
35,59,0,2012,8,1,4662
35,60,0,2012,8,1,4612
35,67,0,2012,8,1,9677
35,71,0,2012,8,1,12574
35,72,0,2012,8,1,13299
35,74,0,2012,8,1,14747
35,79,0,2012,8,1,18369
35,80,0,2012,8,1,19094
35,81,0,2012,8,1,19818
35,82,0,2012,8,1,20543
35,83,0,2012,8,1,21267
35,85,0,2012,8,1,22716
35,87,0,2012,8,1,24164
35,90,0,2012,8,1,26338
35,91,0,2012,8,1,27062
35,92,0,2012,8,1,27786
35,93,0,2012,8,1,28511
35,95,0,2012,8,1,29959
35,96,0,2012,8,1,30684
35,97,0,2012,8,1,31408
35,98,0,2012,8,1,32133
31,1,0,2012,8,2,16270
31,2,0,2012,8,2,16072
31,3,0,2012,8,2,15875
31,4,0,2012,8,2,15678
31,5,0,2012,8,2,15480
31,6,0,2012,8,2,15283
31,7,0,2012,8,2,15085
31,8,0,2012,8,2,14888
31,9,0,2012,8,2,14690
31,10,0,2012,8,2,14493
31,11,0,2012,8,2,14295
31,12,0,2012,8,2,14098
31,13,0,2012,8,2,13901
31,14,0,2012,8,2,13703
31,16,0,2012,8,2,13308
31,17,0,2012,8,2,13111
31,18,0,2012,8,2,12913
31,19,0,2012,8,2,12716
31,20,0,2012,8,2,12518
31,21,0,2012,8,2,12321
31,22,0,2012,8,2,12124
31,23,0,2012,8,2,11926
31,24,0,2012,8,2,11729
31,25,0,2012,8,2,11531
31,26,0,2012,8,2,11334
31,27,0,2012,8,2,11136
31,28,0,2012,8,2,10939
31,29,0,2012,8,2,10741
31,30,0,2012,8,2,10544
31,31,0,2012,8,2,10347
31,32,0,2012,8,2,10149
31,33,0,2012,8,2,9952
31,34,0,2012,8,2,9754
31,35,0,2012,8,2,9557
31,36,0,2012,8,2,9359
31,37,0,2012,8,2,9162
31,38,0,2012,8,2,8964
31,40,0,2012,8,2,8569
31,41,0,2012,8,2,8372
31,42,0,2012,8,2,8175
31,44,0,2012,8,2,7780
31,46,0,2012,8,2,7385
31,49,0,2012,8,2,6792
31,52,0,2012,8,2,6200
31,55,0,2012,8,2,5608
31,56,0,2012,8,2,5410
31,58,0,2012,8,2,5018
31,59,0,2012,8,2,5315
31,60,0,2012,8,2,6039
31,67,0,2012,8,2,11110
31,71,0,2012,8,2,14007
31,72,0,2012,8,2,14732
31,74,0,2012,8,2,16181
31,79,0,2012,8,2,19802
31,80,0,2012,8,2,20527
31,81,0,2012,8,2,21251
31,82,0,2012,8,2,21976
31,83,0,2012,8,2,22700
31,85,0,2012,8,2,24149
31,87,0,2012,8,2,25598
31,90,0,2012,8,2,27771
31,91,0,2012,8,2,28495
31,92,0,2012,8,2,29219
31,93,0,2012,8,2,29944
31,94,0,2012,8,2,30668
31,95,0,2012,8,2,31393
31,96,0,2012,8,2,32117
31,97,0,2012,8,2,32841
31,98,0,2012,8,2,33566
31,99,0,2012,8,2,34290
32,1,0,2012,8,2,16237
32,2,0,2012,8,2,16040
32,3,0,2012,8,2,15842
32,4,0,2012,8,2,15645
32,5,0,2012,8,2,15447
32,6,0,2012,8,2,15250
32,7,0,2012,8,2,15052
32,8,0,2012,8,2,14855
32,9,0,2012,8,2,14658
32,10,0,2012,8,2,14460
32,11,0,2012,8,2,14263
32,12,0,2012,8,2,14065
32,13,0,2012,8,2,13868
32,14,0,2012,8,2,13670
32,16,0,2012,8,2,13275
32,17,0,2012,8,2,13078
32,19,0,2012,8,2,12683
32,20,0,2012,8,2,12486
32,21,0,2012,8,2,12288
32,22,0,2012,8,2,12091
32,23,0,2012,8,2,11893
32,24,0,2012,8,2,11696
32,25,0,2012,8,2,11498
32,26,0,2012,8,2,11301
32,27,0,2012,8,2,11104
32,28,0,2012,8,2,10906
32,29,0,2012,8,2,10709
32,30,0,2012,8,2,10511
32,31,0,2012,8,2,10314
32,32,0,2012,8,2,10116
32,33,0,2012,8,2,9919
32,34,0,2012,8,2,9721
32,35,0,2012,8,2,9524
32,36,0,2012,8,2,9327
32,37,0,2012,8,2,9129
32,38,0,2012,8,2,8932
32,40,0,2012,8,2,8537
32,41,0,2012,8,2,8339
32,42,0,2012,8,2,8142
32,44,0,2012,8,2,7747
32,45,0,2012,8,2,7549
32,46,0,2012,8,2,7352
32,49,0,2012,8,2,6760
32,52,0,2012,8,2,6167
32,54,0,2012,8,2,5772
32,55,0,2012,8,2,5575
32,56,0,2012,8,2,5378
32,58,0,2012,8,2,4983
32,59,0,2012,8,2,4958
32,60,0,2012,8,2,5667
32,67,0,2012,8,2,10737
32,71,0,2012,8,2,13635
32,72,0,2012,8,2,14359
32,74,0,2012,8,2,15808
32,79,0,2012,8,2,19430
32,80,0,2012,8,2,20154
32,81,0,2012,8,2,20879
32,82,0,2012,8,2,21603
32,83,0,2012,8,2,22328
32,85,0,2012,8,2,23776
32,87,0,2012,8,2,25225
32,90,0,2012,8,2,27398
32,91,0,2012,8,2,28123
32,92,0,2012,8,2,28847
32,93,0,2012,8,2,29571
32,94,0,2012,8,2,30296
32,95,0,2012,8,2,31020
32,96,0,2012,8,2,31745
32,97,0,2012,8,2,32469
32,98,0,2012,8,2,33193
32,99,0,2012,8,2,33918
33,1,0,2012,8,2,16204
33,2,0,2012,8,2,16007
33,3,0,2012,8,2,15809
33,4,0,2012,8,2,15612
33,5,0,2012,8,2,15415
33,7,0,2012,8,2,15020
33,8,0,2012,8,2,14822
33,9,0,2012,8,2,14625
33,10,0,2012,8,2,14427
33,11,0,2012,8,2,14230
33,12,0,2012,8,2,14032
33,13,0,2012,8,2,13835
33,14,0,2012,8,2,13638
33,16,0,2012,8,2,13243
33,17,0,2012,8,2,13045
33,20,0,2012,8,2,12453
33,21,0,2012,8,2,12255
33,22,0,2012,8,2,12058
33,25,0,2012,8,2,11466
33,26,0,2012,8,2,11268
33,31,0,2012,8,2,10281
33,32,0,2012,8,2,10084
33,38,0,2012,8,2,8899
33,40,0,2012,8,2,8504
33,41,0,2012,8,2,8307
33,42,0,2012,8,2,8109
33,46,0,2012,8,2,7319
33,55,0,2012,8,2,5542
33,60,0,2012,8,2,5294
33,67,0,2012,8,2,10365
33,74,0,2012,8,2,15436
33,79,0,2012,8,2,19058
33,80,0,2012,8,2,19782
33,81,0,2012,8,2,20506
33,82,0,2012,8,2,21231
33,83,0,2012,8,2,21955
33,87,0,2012,8,2,24853
33,90,0,2012,8,2,27026
33,91,0,2012,8,2,27750
33,92,0,2012,8,2,28475
33,93,0,2012,8,2,29199
33,94,0,2012,8,2,29923
33,95,0,2012,8,2,30648
33,96,0,2012,8,2,31372
33,97,0,2012,8,2,32096
33,98,0,2012,8,2,32821
34,1,0,2012,8,2,16172
34,2,0,2012,8,2,15974
34,3,0,2012,8,2,15777
34,4,0,2012,8,2,15579
34,5,0,2012,8,2,15382
34,6,0,2012,8,2,15184
34,7,0,2012,8,2,14987
34,8,0,2012,8,2,14789
34,9,0,2012,8,2,14592
34,10,0,2012,8,2,14395
34,11,0,2012,8,2,14197
34,12,0,2012,8,2,14000
34,13,0,2012,8,2,13802
34,14,0,2012,8,2,13605
34,16,0,2012,8,2,13210
34,17,0,2012,8,2,13012
34,18,0,2012,8,2,12815
34,19,0,2012,8,2,12618
34,20,0,2012,8,2,12420
34,21,0,2012,8,2,12223
34,22,0,2012,8,2,12025
34,23,0,2012,8,2,11828
34,24,0,2012,8,2,11630
34,25,0,2012,8,2,11433
34,26,0,2012,8,2,11235
34,27,0,2012,8,2,11038
34,28,0,2012,8,2,10841
34,29,0,2012,8,2,10643
34,30,0,2012,8,2,10446
34,31,0,2012,8,2,10248
34,32,0,2012,8,2,10051
34,33,0,2012,8,2,9853
34,34,0,2012,8,2,9656
34,35,0,2012,8,2,9458
34,36,0,2012,8,2,9261
34,37,0,2012,8,2,9064
34,38,0,2012,8,2,8866
34,40,0,2012,8,2,8471
34,41,0,2012,8,2,8274
34,42,0,2012,8,2,8076
34,44,0,2012,8,2,7681
34,46,0,2012,8,2,7287
34,48,0,2012,8,2,6892
34,49,0,2012,8,2,6694
34,52,0,2012,8,2,6102
34,54,0,2012,8,2,5707
34,55,0,2012,8,2,5509
34,56,0,2012,8,2,5312
34,59,0,2012,8,2,4720
34,60,0,2012,8,2,4922
34,65,0,2012,8,2,8544
34,67,0,2012,8,2,9993
34,71,0,2012,8,2,12890
34,72,0,2012,8,2,13614
34,74,0,2012,8,2,15063
34,79,0,2012,8,2,18685
34,80,0,2012,8,2,19410
34,81,0,2012,8,2,20134
34,82,0,2012,8,2,20858
34,83,0,2012,8,2,21583
34,85,0,2012,8,2,23031
34,87,0,2012,8,2,24480
34,90,0,2012,8,2,26653
34,91,0,2012,8,2,27378
34,92,0,2012,8,2,28102
34,93,0,2012,8,2,28826
34,94,0,2012,8,2,29551
34,95,0,2012,8,2,30275
34,96,0,2012,8,2,31000
34,97,0,2012,8,2,31724
34,98,0,2012,8,2,32448
34,99,0,2012,8,2,33173
35,1,0,2012,8,2,16139
35,2,0,2012,8,2,15941
35,3,0,2012,8,2,15744
35,4,0,2012,8,2,15546
35,5,0,2012,8,2,15349
35,6,0,2012,8,2,15152
35,7,0,2012,8,2,14954
35,8,0,2012,8,2,14757
35,9,0,2012,8,2,14559
35,10,0,2012,8,2,14362
35,11,0,2012,8,2,14164
35,12,0,2012,8,2,13967
35,13,0,2012,8,2,13769
35,14,0,2012,8,2,13572
35,16,0,2012,8,2,13177
35,17,0,2012,8,2,12980
35,18,0,2012,8,2,12782
35,20,0,2012,8,2,12387
35,21,0,2012,8,2,12190
35,22,0,2012,8,2,11992
35,23,0,2012,8,2,11795
35,24,0,2012,8,2,11598
35,25,0,2012,8,2,11400
35,26,0,2012,8,2,11203
35,27,0,2012,8,2,11005
35,28,0,2012,8,2,10808
35,29,0,2012,8,2,10610
35,30,0,2012,8,2,10413
35,31,0,2012,8,2,10215
35,32,0,2012,8,2,10018
35,33,0,2012,8,2,9821
35,34,0,2012,8,2,9623
35,35,0,2012,8,2,9426
35,36,0,2012,8,2,9228
35,38,0,2012,8,2,8833
35,40,0,2012,8,2,8438
35,41,0,2012,8,2,8241
35,42,0,2012,8,2,8044
35,44,0,2012,8,2,7649
35,46,0,2012,8,2,7254
35,52,0,2012,8,2,6069
35,54,0,2012,8,2,5674
35,55,0,2012,8,2,5477
35,56,0,2012,8,2,5279
35,58,0,2012,8,2,4884
35,59,0,2012,8,2,4687
35,60,0,2012,8,2,4582
35,67,0,2012,8,2,9620
35,71,0,2012,8,2,12518
35,72,0,2012,8,2,13242
35,74,0,2012,8,2,14691
35,79,0,2012,8,2,18313
35,80,0,2012,8,2,19037
35,81,0,2012,8,2,19761
35,82,0,2012,8,2,20486
35,83,0,2012,8,2,21210
35,85,0,2012,8,2,22659
35,87,0,2012,8,2,24108
35,90,0,2012,8,2,26281
35,91,0,2012,8,2,27005
35,92,0,2012,8,2,27730
35,93,0,2012,8,2,28454
35,95,0,2012,8,2,29903
35,97,0,2012,8,2,31352
35,98,0,2012,8,2,32076
31,1,0,2012,8,3,16295
31,2,0,2012,8,3,16097
31,3,0,2012,8,3,15900
31,4,0,2012,8,3,15703
31,5,0,2012,8,3,15505
31,6,0,2012,8,3,15308
31,7,0,2012,8,3,15110
31,8,0,2012,8,3,14913
31,9,0,2012,8,3,14715
31,10,0,2012,8,3,14518
31,11,0,2012,8,3,14320
31,12,0,2012,8,3,14123
31,13,0,2012,8,3,13926
31,14,0,2012,8,3,13728
31,16,0,2012,8,3,13333
31,17,0,2012,8,3,13136
31,19,0,2012,8,3,12741
31,20,0,2012,8,3,12543
31,21,0,2012,8,3,12346
31,22,0,2012,8,3,12149
31,23,0,2012,8,3,11951
31,24,0,2012,8,3,11754
31,25,0,2012,8,3,11556
31,26,0,2012,8,3,11359
31,27,0,2012,8,3,11161
31,28,0,2012,8,3,10964
31,29,0,2012,8,3,10766
31,30,0,2012,8,3,10569
31,31,0,2012,8,3,10372
31,32,0,2012,8,3,10174
31,33,0,2012,8,3,9977
31,34,0,2012,8,3,9779
31,35,0,2012,8,3,9582
31,36,0,2012,8,3,9384
31,37,0,2012,8,3,9187
31,38,0,2012,8,3,8989
31,40,0,2012,8,3,8595
31,41,0,2012,8,3,8397
31,42,0,2012,8,3,8200
31,44,0,2012,8,3,7805
31,46,0,2012,8,3,7410
31,49,0,2012,8,3,6818
31,52,0,2012,8,3,6225
31,54,0,2012,8,3,5830
31,55,0,2012,8,3,5633
31,56,0,2012,8,3,5435
31,58,0,2012,8,3,5042
31,59,0,2012,8,3,5258
31,60,0,2012,8,3,5983
31,67,0,2012,8,3,11053
31,71,0,2012,8,3,13951
31,72,0,2012,8,3,14675
31,74,0,2012,8,3,16124
31,79,0,2012,8,3,19746
31,80,0,2012,8,3,20470
31,81,0,2012,8,3,21195
31,82,0,2012,8,3,21919
31,83,0,2012,8,3,22643
31,85,0,2012,8,3,24092
31,87,0,2012,8,3,25541
31,90,0,2012,8,3,27714
31,91,0,2012,8,3,28438
31,92,0,2012,8,3,29163
31,93,0,2012,8,3,29887
31,94,0,2012,8,3,30612
31,95,0,2012,8,3,31336
31,96,0,2012,8,3,32060
31,97,0,2012,8,3,32785
31,98,0,2012,8,3,33509
31,99,0,2012,8,3,34233
32,1,0,2012,8,3,16262
32,2,0,2012,8,3,16065
32,3,0,2012,8,3,15867
32,4,0,2012,8,3,15670
32,5,0,2012,8,3,15472
32,6,0,2012,8,3,15275
32,7,0,2012,8,3,15077
32,8,0,2012,8,3,14880
32,9,0,2012,8,3,14683
32,10,0,2012,8,3,14485
32,11,0,2012,8,3,14288
32,12,0,2012,8,3,14090
32,13,0,2012,8,3,13893
32,14,0,2012,8,3,13695
32,16,0,2012,8,3,13300
32,17,0,2012,8,3,13103
32,19,0,2012,8,3,12708
32,20,0,2012,8,3,12511
32,21,0,2012,8,3,12313
32,22,0,2012,8,3,12116
32,23,0,2012,8,3,11918
32,24,0,2012,8,3,11721
32,25,0,2012,8,3,11523
32,26,0,2012,8,3,11326
32,27,0,2012,8,3,11129
32,28,0,2012,8,3,10931
32,29,0,2012,8,3,10734
32,30,0,2012,8,3,10536
32,31,0,2012,8,3,10339
32,32,0,2012,8,3,10141
32,33,0,2012,8,3,9944
32,34,0,2012,8,3,9746
32,35,0,2012,8,3,9549
32,36,0,2012,8,3,9352
32,37,0,2012,8,3,9154
32,38,0,2012,8,3,8957
32,40,0,2012,8,3,8562
32,41,0,2012,8,3,8364
32,42,0,2012,8,3,8167
32,44,0,2012,8,3,7772
32,46,0,2012,8,3,7377
32,47,0,2012,8,3,7180
32,49,0,2012,8,3,6785
32,52,0,2012,8,3,6192
32,54,0,2012,8,3,5798
32,55,0,2012,8,3,5600
32,56,0,2012,8,3,5403
32,58,0,2012,8,3,5008
32,59,0,2012,8,3,4922
32,60,0,2012,8,3,5610
32,67,0,2012,8,3,10681
32,71,0,2012,8,3,13578
32,72,0,2012,8,3,14303
32,74,0,2012,8,3,15751
32,79,0,2012,8,3,19373
32,80,0,2012,8,3,20098
32,81,0,2012,8,3,20822
32,82,0,2012,8,3,21547
32,83,0,2012,8,3,22271
32,85,0,2012,8,3,23720
32,87,0,2012,8,3,25168
32,90,0,2012,8,3,27342
32,91,0,2012,8,3,28066
32,92,0,2012,8,3,28790
32,93,0,2012,8,3,29515
32,94,0,2012,8,3,30239
32,95,0,2012,8,3,30963
32,96,0,2012,8,3,31688
32,97,0,2012,8,3,32412
32,98,0,2012,8,3,33137
32,99,0,2012,8,3,33861
33,1,0,2012,8,3,16229
33,2,0,2012,8,3,16032
33,3,0,2012,8,3,15834
33,4,0,2012,8,3,15637
33,5,0,2012,8,3,15440
33,7,0,2012,8,3,15045
33,8,0,2012,8,3,14847
33,9,0,2012,8,3,14650
33,10,0,2012,8,3,14452
33,11,0,2012,8,3,14255
33,12,0,2012,8,3,14057
33,13,0,2012,8,3,13860
33,14,0,2012,8,3,13663
33,16,0,2012,8,3,13268
33,17,0,2012,8,3,13070
33,18,0,2012,8,3,12873
33,20,0,2012,8,3,12478
33,21,0,2012,8,3,12280
33,22,0,2012,8,3,12083
33,26,0,2012,8,3,11293
33,31,0,2012,8,3,10306
33,32,0,2012,8,3,10109
33,38,0,2012,8,3,8924
33,40,0,2012,8,3,8529
33,41,0,2012,8,3,8332
33,42,0,2012,8,3,8134
33,46,0,2012,8,3,7344
33,52,0,2012,8,3,6160
33,55,0,2012,8,3,5567
33,60,0,2012,8,3,5238
33,67,0,2012,8,3,10308
33,74,0,2012,8,3,15379
33,79,0,2012,8,3,19001
33,80,0,2012,8,3,19725
33,81,0,2012,8,3,20450
33,82,0,2012,8,3,21174
33,83,0,2012,8,3,21898
33,87,0,2012,8,3,24796
33,90,0,2012,8,3,26969
33,91,0,2012,8,3,27694
33,92,0,2012,8,3,28418
33,93,0,2012,8,3,29142
33,94,0,2012,8,3,29867
33,95,0,2012,8,3,30591
33,96,0,2012,8,3,31315
33,97,0,2012,8,3,32040
33,98,0,2012,8,3,32764
34,1,0,2012,8,3,16197
34,2,0,2012,8,3,15999
34,3,0,2012,8,3,15802
34,4,0,2012,8,3,15604
34,5,0,2012,8,3,15407
34,6,0,2012,8,3,15209
34,7,0,2012,8,3,15012
34,8,0,2012,8,3,14814
34,9,0,2012,8,3,14617
34,10,0,2012,8,3,14420
34,11,0,2012,8,3,14222
34,12,0,2012,8,3,14025
34,13,0,2012,8,3,13827
34,14,0,2012,8,3,13630
34,16,0,2012,8,3,13235
34,17,0,2012,8,3,13037
34,18,0,2012,8,3,12840
34,19,0,2012,8,3,12643
34,20,0,2012,8,3,12445
34,21,0,2012,8,3,12248
34,22,0,2012,8,3,12050
34,23,0,2012,8,3,11853
34,24,0,2012,8,3,11655
34,25,0,2012,8,3,11458
34,26,0,2012,8,3,11260
34,27,0,2012,8,3,11063
34,28,0,2012,8,3,10866
34,29,0,2012,8,3,10668
34,30,0,2012,8,3,10471
