Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
32,52,0,2012,3,1,5811
32,54,0,2012,3,1,5416
32,55,0,2012,3,1,5218
32,56,0,2012,3,1,5021
32,58,0,2012,3,1,4626
32,59,0,2012,3,1,4496
32,60,0,2012,3,1,5145
32,67,0,2012,3,1,10216
32,71,0,2012,3,1,13113
32,72,0,2012,3,1,13838
32,74,0,2012,3,1,15286
32,79,0,2012,3,1,18908
32,80,0,2012,3,1,19633
32,81,0,2012,3,1,20357
32,82,0,2012,3,1,21081
32,83,0,2012,3,1,21806
32,85,0,2012,3,1,23255
32,87,0,2012,3,1,24703
32,90,0,2012,3,1,26876
32,91,0,2012,3,1,27601
32,92,0,2012,3,1,28325
32,93,0,2012,3,1,29050
32,94,0,2012,3,1,29774
32,95,0,2012,3,1,30498
32,96,0,2012,3,1,31223
32,97,0,2012,3,1,31947
32,98,0,2012,3,1,32671
32,99,0,2012,3,1,33396
33,1,0,2012,3,1,15848
33,2,0,2012,3,1,15650
33,3,0,2012,3,1,15453
33,4,0,2012,3,1,15255
33,5,0,2012,3,1,15058
33,7,0,2012,3,1,14663
33,8,0,2012,3,1,14465
33,9,0,2012,3,1,14268
33,10,0,2012,3,1,14071
33,11,0,2012,3,1,13873
33,12,0,2012,3,1,13676
33,13,0,2012,3,1,13478
33,14,0,2012,3,1,13281
33,16,0,2012,3,1,12886
33,17,0,2012,3,1,12688
33,18,0,2012,3,1,12491
33,20,0,2012,3,1,12096
33,21,0,2012,3,1,11899
33,22,0,2012,3,1,11701
33,24,0,2012,3,1,11306
33,25,0,2012,3,1,11109
33,26,0,2012,3,1,10911
33,32,0,2012,3,1,9727
33,38,0,2012,3,1,8542
33,40,0,2012,3,1,8147
33,41,0,2012,3,1,7950
33,42,0,2012,3,1,7752
33,44,0,2012,3,1,7357
33,46,0,2012,3,1,6962
33,52,0,2012,3,1,5778
33,55,0,2012,3,1,5185
33,60,0,2012,3,1,4773
33,67,0,2012,3,1,9843
33,74,0,2012,3,1,14914
33,79,0,2012,3,1,18536
33,80,0,2012,3,1,19260
33,81,0,2012,3,1,19985
33,82,0,2012,3,1,20709
33,83,0,2012,3,1,21433
33,87,0,2012,3,1,24331
33,90,0,2012,3,1,26504
33,91,0,2012,3,1,27228
33,92,0,2012,3,1,27953
33,93,0,2012,3,1,28677
33,94,0,2012,3,1,29401
33,95,0,2012,3,1,30126
33,96,0,2012,3,1,30850
33,97,0,2012,3,1,31575
33,98,0,2012,3,1,32299
34,1,0,2012,3,1,15815
34,2,0,2012,3,1,15617
34,3,0,2012,3,1,15420
34,4,0,2012,3,1,15222
34,5,0,2012,3,1,15025
34,6,0,2012,3,1,14828
34,7,0,2012,3,1,14630
34,8,0,2012,3,1,14433
34,9,0,2012,3,1,14235
34,10,0,2012,3,1,14038
34,11,0,2012,3,1,13840
34,12,0,2012,3,1,13643
34,13,0,2012,3,1,13445
34,14,0,2012,3,1,13248
34,16,0,2012,3,1,12853
34,17,0,2012,3,1,12656
34,18,0,2012,3,1,12458
34,20,0,2012,3,1,12063
34,21,0,2012,3,1,11866
34,22,0,2012,3,1,11668
34,23,0,2012,3,1,11471
34,24,0,2012,3,1,11274
34,25,0,2012,3,1,11076
34,26,0,2012,3,1,10879
34,27,0,2012,3,1,10681
34,28,0,2012,3,1,10484
34,29,0,2012,3,1,10286
34,30,0,2012,3,1,10089
34,31,0,2012,3,1,9891
34,32,0,2012,3,1,9694
34,33,0,2012,3,1,9496
34,34,0,2012,3,1,9299
34,35,0,2012,3,1,9102
34,36,0,2012,3,1,8904
34,37,0,2012,3,1,8707
34,38,0,2012,3,1,8509
34,40,0,2012,3,1,8114
34,41,0,2012,3,1,7917
34,42,0,2012,3,1,7719
34,44,0,2012,3,1,7325
34,46,0,2012,3,1,6930
34,48,0,2012,3,1,6535
34,49,0,2012,3,1,6337
34,52,0,2012,3,1,5745
34,54,0,2012,3,1,5350
34,55,0,2012,3,1,5153
34,56,0,2012,3,1,4955
34,59,0,2012,3,1,4363
34,60,0,2012,3,1,4402
34,65,0,2012,3,1,8022
34,67,0,2012,3,1,9471
34,71,0,2012,3,1,12368
34,72,0,2012,3,1,13093
34,74,0,2012,3,1,14541
34,79,0,2012,3,1,18163
34,80,0,2012,3,1,18888
34,81,0,2012,3,1,19612
34,82,0,2012,3,1,20336
34,83,0,2012,3,1,21061
34,85,0,2012,3,1,22510
34,87,0,2012,3,1,23958
34,90,0,2012,3,1,26132
34,91,0,2012,3,1,26856
34,92,0,2012,3,1,27580
34,93,0,2012,3,1,28305
34,94,0,2012,3,1,29029
34,95,0,2012,3,1,29753
34,96,0,2012,3,1,30478
34,97,0,2012,3,1,31202
34,98,0,2012,3,1,31927
34,99,0,2012,3,1,32651
35,1,0,2012,3,1,15782
35,2,0,2012,3,1,15585
35,3,0,2012,3,1,15387
35,4,0,2012,3,1,15190
35,5,0,2012,3,1,14992
35,6,0,2012,3,1,14795
35,7,0,2012,3,1,14597
35,8,0,2012,3,1,14400
35,9,0,2012,3,1,14202
35,10,0,2012,3,1,14005
35,11,0,2012,3,1,13808
35,12,0,2012,3,1,13610
35,13,0,2012,3,1,13413
35,14,0,2012,3,1,13215
35,16,0,2012,3,1,12820
35,17,0,2012,3,1,12623
35,18,0,2012,3,1,12425
35,20,0,2012,3,1,12031
35,21,0,2012,3,1,11833
35,22,0,2012,3,1,11636
35,23,0,2012,3,1,11438
35,24,0,2012,3,1,11241
35,25,0,2012,3,1,11043
35,26,0,2012,3,1,10846
35,27,0,2012,3,1,10648
35,28,0,2012,3,1,10451
35,29,0,2012,3,1,10254
35,30,0,2012,3,1,10056
35,31,0,2012,3,1,9859
35,32,0,2012,3,1,9661
35,33,0,2012,3,1,9464
35,34,0,2012,3,1,9266
35,35,0,2012,3,1,9069
35,36,0,2012,3,1,8871
35,38,0,2012,3,1,8476
35,40,0,2012,3,1,8082
35,41,0,2012,3,1,7884
35,42,0,2012,3,1,7687
35,44,0,2012,3,1,7292
35,46,0,2012,3,1,6897
35,47,0,2012,3,1,6699
35,49,0,2012,3,1,6305
35,52,0,2012,3,1,5712
35,54,0,2012,3,1,5317
35,55,0,2012,3,1,5120
35,56,0,2012,3,1,4922
35,58,0,2012,3,1,4528
35,59,0,2012,3,1,4330
35,60,0,2012,3,1,4162
35,67,0,2012,3,1,9098
35,71,0,2012,3,1,11996
35,72,0,2012,3,1,12720
35,74,0,2012,3,1,14169
35,79,0,2012,3,1,17791
35,80,0,2012,3,1,18515
35,81,0,2012,3,1,19240
35,82,0,2012,3,1,19964
35,83,0,2012,3,1,20688
35,85,0,2012,3,1,22137
35,87,0,2012,3,1,23586
35,90,0,2012,3,1,25759
35,91,0,2012,3,1,26483
35,92,0,2012,3,1,27208
35,93,0,2012,3,1,27932
35,94,0,2012,3,1,28657
35,95,0,2012,3,1,29381
35,97,0,2012,3,1,30830
31,1,0,2012,3,2,15938
31,2,0,2012,3,2,15741
31,3,0,2012,3,2,15543
31,4,0,2012,3,2,15346
31,5,0,2012,3,2,15148
31,6,0,2012,3,2,14951
31,7,0,2012,3,2,14753
31,8,0,2012,3,2,14556
31,9,0,2012,3,2,14359
31,10,0,2012,3,2,14161
31,11,0,2012,3,2,13964
31,12,0,2012,3,2,13766
31,13,0,2012,3,2,13569
31,14,0,2012,3,2,13371
31,16,0,2012,3,2,12976
31,17,0,2012,3,2,12779
31,18,0,2012,3,2,12582
31,19,0,2012,3,2,12384
31,20,0,2012,3,2,12187
31,21,0,2012,3,2,11989
31,22,0,2012,3,2,11792
31,23,0,2012,3,2,11594
31,24,0,2012,3,2,11397
31,25,0,2012,3,2,11199
31,26,0,2012,3,2,11002
31,27,0,2012,3,2,10804
31,28,0,2012,3,2,10607
31,29,0,2012,3,2,10410
31,30,0,2012,3,2,10212
31,31,0,2012,3,2,10015
31,32,0,2012,3,2,9817
31,33,0,2012,3,2,9620
31,34,0,2012,3,2,9422
31,35,0,2012,3,2,9225
31,36,0,2012,3,2,9027
31,37,0,2012,3,2,8830
31,38,0,2012,3,2,8633
31,40,0,2012,3,2,8238
31,41,0,2012,3,2,8040
31,42,0,2012,3,2,7843
31,44,0,2012,3,2,7448
31,46,0,2012,3,2,7053
31,49,0,2012,3,2,6461
31,52,0,2012,3,2,5868
31,55,0,2012,3,2,5276
31,56,0,2012,3,2,5079
31,58,0,2012,3,2,4684
31,59,0,2012,3,2,4740
31,60,0,2012,3,2,5461
31,67,0,2012,3,2,10531
31,71,0,2012,3,2,13429
31,72,0,2012,3,2,14153
31,74,0,2012,3,2,15602
31,79,0,2012,3,2,19224
31,80,0,2012,3,2,19948
31,81,0,2012,3,2,20673
31,82,0,2012,3,2,21397
31,83,0,2012,3,2,22122
31,85,0,2012,3,2,23570
31,87,0,2012,3,2,25019
31,90,0,2012,3,2,27192
31,91,0,2012,3,2,27917
31,92,0,2012,3,2,28641
31,93,0,2012,3,2,29365
31,94,0,2012,3,2,30090
31,95,0,2012,3,2,30814
31,96,0,2012,3,2,31538
31,97,0,2012,3,2,32263
31,98,0,2012,3,2,32987
31,99,0,2012,3,2,33712
32,1,0,2012,3,2,15905
32,2,0,2012,3,2,15708
32,3,0,2012,3,2,15510
32,4,0,2012,3,2,15313
32,5,0,2012,3,2,15116
32,6,0,2012,3,2,14918
32,7,0,2012,3,2,14721
32,8,0,2012,3,2,14523
32,9,0,2012,3,2,14326
32,10,0,2012,3,2,14128
32,11,0,2012,3,2,13931
32,12,0,2012,3,2,13733
32,13,0,2012,3,2,13536
32,14,0,2012,3,2,13339
32,16,0,2012,3,2,12944
32,17,0,2012,3,2,12746
32,18,0,2012,3,2,12549
32,19,0,2012,3,2,12351
32,20,0,2012,3,2,12154
32,21,0,2012,3,2,11956
32,22,0,2012,3,2,11759
32,23,0,2012,3,2,11562
32,24,0,2012,3,2,11364
32,25,0,2012,3,2,11167
32,26,0,2012,3,2,10969
32,27,0,2012,3,2,10772
32,28,0,2012,3,2,10574
32,29,0,2012,3,2,10377
32,30,0,2012,3,2,10179
32,31,0,2012,3,2,9982
32,32,0,2012,3,2,9784
32,33,0,2012,3,2,9587
32,34,0,2012,3,2,9390
32,35,0,2012,3,2,9192
32,36,0,2012,3,2,8995
32,37,0,2012,3,2,8797
32,38,0,2012,3,2,8600
32,40,0,2012,3,2,8205
32,41,0,2012,3,2,8007
32,42,0,2012,3,2,7810
32,44,0,2012,3,2,7415
32,45,0,2012,3,2,7218
32,46,0,2012,3,2,7020
32,47,0,2012,3,2,6823
32,49,0,2012,3,2,6428
32,52,0,2012,3,2,5836
32,54,0,2012,3,2,5441
32,55,0,2012,3,2,5243
32,56,0,2012,3,2,5046
32,58,0,2012,3,2,4651
32,59,0,2012,3,2,4480
32,60,0,2012,3,2,5088
32,67,0,2012,3,2,10159
32,71,0,2012,3,2,13056
32,72,0,2012,3,2,13781
32,74,0,2012,3,2,15230
32,78,0,2012,3,2,18127
32,79,0,2012,3,2,18852
32,80,0,2012,3,2,19576
32,81,0,2012,3,2,20300
32,82,0,2012,3,2,21025
32,83,0,2012,3,2,21749
32,85,0,2012,3,2,23198
32,87,0,2012,3,2,24647
32,90,0,2012,3,2,26820
32,91,0,2012,3,2,27544
32,92,0,2012,3,2,28269
32,93,0,2012,3,2,28993
32,94,0,2012,3,2,29717
32,95,0,2012,3,2,30442
32,96,0,2012,3,2,31166
32,97,0,2012,3,2,31890
32,98,0,2012,3,2,32615
33,1,0,2012,3,2,15873
33,2,0,2012,3,2,15675
33,3,0,2012,3,2,15478
33,4,0,2012,3,2,15280
33,5,0,2012,3,2,15083
33,7,0,2012,3,2,14688
33,8,0,2012,3,2,14490
33,9,0,2012,3,2,14293
33,10,0,2012,3,2,14096
33,11,0,2012,3,2,13898
33,12,0,2012,3,2,13701
33,13,0,2012,3,2,13503
33,14,0,2012,3,2,13306
33,16,0,2012,3,2,12911
33,17,0,2012,3,2,12713
33,18,0,2012,3,2,12516
33,20,0,2012,3,2,12121
33,21,0,2012,3,2,11924
33,22,0,2012,3,2,11726
33,24,0,2012,3,2,11331
33,26,0,2012,3,2,10936
33,31,0,2012,3,2,9949
33,32,0,2012,3,2,9752
33,38,0,2012,3,2,8567
33,40,0,2012,3,2,8172
33,42,0,2012,3,2,7777
33,44,0,2012,3,2,7382
33,46,0,2012,3,2,6987
33,52,0,2012,3,2,5803
33,55,0,2012,3,2,5210
33,59,0,2012,3,2,4421
33,60,0,2012,3,2,4716
33,67,0,2012,3,2,9787
33,74,0,2012,3,2,14857
33,79,0,2012,3,2,18479
33,80,0,2012,3,2,19203
33,81,0,2012,3,2,19928
33,82,0,2012,3,2,20652
33,83,0,2012,3,2,21377
33,87,0,2012,3,2,24274
33,90,0,2012,3,2,26447
33,91,0,2012,3,2,27172
33,92,0,2012,3,2,27896
33,93,0,2012,3,2,28620
33,94,0,2012,3,2,29345
33,95,0,2012,3,2,30069
33,96,0,2012,3,2,30794
33,97,0,2012,3,2,31518
33,98,0,2012,3,2,32242
34,1,0,2012,3,2,15840
34,2,0,2012,3,2,15642
34,3,0,2012,3,2,15445
34,4,0,2012,3,2,15247
34,5,0,2012,3,2,15050
34,6,0,2012,3,2,14853
34,7,0,2012,3,2,14655
34,8,0,2012,3,2,14458
34,9,0,2012,3,2,14260
34,10,0,2012,3,2,14063
34,11,0,2012,3,2,13865
34,12,0,2012,3,2,13668
34,13,0,2012,3,2,13470
34,14,0,2012,3,2,13273
34,16,0,2012,3,2,12878
34,17,0,2012,3,2,12681
34,18,0,2012,3,2,12483
34,20,0,2012,3,2,12088
34,21,0,2012,3,2,11891
34,22,0,2012,3,2,11693
34,23,0,2012,3,2,11496
34,24,0,2012,3,2,11299
34,25,0,2012,3,2,11101
34,26,0,2012,3,2,10904
34,27,0,2012,3,2,10706
34,28,0,2012,3,2,10509
34,29,0,2012,3,2,10311
34,30,0,2012,3,2,10114
34,31,0,2012,3,2,9916
34,32,0,2012,3,2,9719
34,33,0,2012,3,2,9522
34,34,0,2012,3,2,9324
34,35,0,2012,3,2,9127
34,36,0,2012,3,2,8929
34,37,0,2012,3,2,8732
34,38,0,2012,3,2,8534
34,40,0,2012,3,2,8139
34,41,0,2012,3,2,7942
34,42,0,2012,3,2,7745
34,44,0,2012,3,2,7350
34,46,0,2012,3,2,6955
34,48,0,2012,3,2,6560
34,49,0,2012,3,2,6362
34,52,0,2012,3,2,5770
34,54,0,2012,3,2,5375
34,55,0,2012,3,2,5178
34,56,0,2012,3,2,4980
34,59,0,2012,3,2,4388
34,60,0,2012,3,2,4350
34,65,0,2012,3,2,7965
34,67,0,2012,3,2,9414
34,71,0,2012,3,2,12312
34,72,0,2012,3,2,13036
34,74,0,2012,3,2,14485
34,79,0,2012,3,2,18107
34,80,0,2012,3,2,18831
34,81,0,2012,3,2,19555
34,82,0,2012,3,2,20280
34,83,0,2012,3,2,21004
34,85,0,2012,3,2,22453
34,87,0,2012,3,2,23902
34,90,0,2012,3,2,26075
34,91,0,2012,3,2,26799
34,92,0,2012,3,2,27524
34,93,0,2012,3,2,28248
34,94,0,2012,3,2,28972
34,95,0,2012,3,2,29697
34,96,0,2012,3,2,30421
34,97,0,2012,3,2,31146
34,98,0,2012,3,2,31870
35,1,0,2012,3,2,15807
35,2,0,2012,3,2,15610
35,3,0,2012,3,2,15412
35,4,0,2012,3,2,15215
35,5,0,2012,3,2,15017
35,6,0,2012,3,2,14820
35,7,0,2012,3,2,14622
35,8,0,2012,3,2,14425
35,9,0,2012,3,2,14227
35,10,0,2012,3,2,14030
35,11,0,2012,3,2,13833
35,12,0,2012,3,2,13635
35,13,0,2012,3,2,13438
35,14,0,2012,3,2,13240
35,16,0,2012,3,2,12845
35,17,0,2012,3,2,12648
35,18,0,2012,3,2,12450
35,20,0,2012,3,2,12056
35,21,0,2012,3,2,11858
35,22,0,2012,3,2,11661
35,23,0,2012,3,2,11463
35,24,0,2012,3,2,11266
35,25,0,2012,3,2,11068
35,26,0,2012,3,2,10871
35,27,0,2012,3,2,10673
35,28,0,2012,3,2,10476
35,29,0,2012,3,2,10279
35,30,0,2012,3,2,10081
35,31,0,2012,3,2,9884
35,32,0,2012,3,2,9686
35,33,0,2012,3,2,9489
35,34,0,2012,3,2,9291
35,35,0,2012,3,2,9094
35,36,0,2012,3,2,8896
35,38,0,2012,3,2,8502
35,40,0,2012,3,2,8107
35,41,0,2012,3,2,7909
35,42,0,2012,3,2,7712
35,44,0,2012,3,2,7317
35,46,0,2012,3,2,6922
35,49,0,2012,3,2,6330
35,52,0,2012,3,2,5737
35,54,0,2012,3,2,5342
35,55,0,2012,3,2,5145
35,56,0,2012,3,2,4947
35,58,0,2012,3,2,4553
35,59,0,2012,3,2,4355
35,60,0,2012,3,2,4163
35,67,0,2012,3,2,9042
35,71,0,2012,3,2,11939
35,72,0,2012,3,2,12664
35,74,0,2012,3,2,14112
35,79,0,2012,3,2,17734
35,80,0,2012,3,2,18459
35,81,0,2012,3,2,19183
35,82,0,2012,3,2,19907
35,83,0,2012,3,2,20632
35,85,0,2012,3,2,22081
35,87,0,2012,3,2,23529
35,90,0,2012,3,2,25702
35,91,0,2012,3,2,26427
35,92,0,2012,3,2,27151
35,93,0,2012,3,2,27876
35,94,0,2012,3,2,28600
35,95,0,2012,3,2,29324
35,97,0,2012,3,2,30773
31,1,0,2012,3,3,15963
31,2,0,2012,3,3,15766
31,3,0,2012,3,3,15568
31,4,0,2012,3,3,15371
31,5,0,2012,3,3,15173
31,6,0,2012,3,3,14976
31,7,0,2012,3,3,14778
31,8,0,2012,3,3,14581
31,9,0,2012,3,3,14384
31,10,0,2012,3,3,14186
31,11,0,2012,3,3,13989
31,12,0,2012,3,3,13791
31,13,0,2012,3,3,13594
31,14,0,2012,3,3,13396
31,16,0,2012,3,3,13001
31,17,0,2012,3,3,12804
31,18,0,2012,3,3,12607
31,19,0,2012,3,3,12409
31,20,0,2012,3,3,12212
31,21,0,2012,3,3,12014
31,22,0,2012,3,3,11817
31,23,0,2012,3,3,11619
31,24,0,2012,3,3,11422
31,25,0,2012,3,3,11224
31,26,0,2012,3,3,11027
31,27,0,2012,3,3,10830
31,28,0,2012,3,3,10632
31,29,0,2012,3,3,10435
31,30,0,2012,3,3,10237
31,31,0,2012,3,3,10040
31,32,0,2012,3,3,9842
31,33,0,2012,3,3,9645
31,34,0,2012,3,3,9447
31,35,0,2012,3,3,9250
31,36,0,2012,3,3,9053
31,37,0,2012,3,3,8855
31,38,0,2012,3,3,8658
31,40,0,2012,3,3,8263
31,41,0,2012,3,3,8065
31,42,0,2012,3,3,7868
31,44,0,2012,3,3,7473
31,46,0,2012,3,3,7078
31,47,0,2012,3,3,6881
31,49,0,2012,3,3,6486
31,52,0,2012,3,3,5893
31,54,0,2012,3,3,5498
31,55,0,2012,3,3,5301
31,56,0,2012,3,3,5104
31,58,0,2012,3,3,4709
31,59,0,2012,3,3,4701
31,60,0,2012,3,3,5404
31,67,0,2012,3,3,10475
31,71,0,2012,3,3,13372
31,72,0,2012,3,3,14097
31,74,0,2012,3,3,15545
31,79,0,2012,3,3,19167
31,80,0,2012,3,3,19892
31,81,0,2012,3,3,20616
31,82,0,2012,3,3,21340
31,83,0,2012,3,3,22065
31,85,0,2012,3,3,23514
31,87,0,2012,3,3,24962
31,90,0,2012,3,3,27136
31,91,0,2012,3,3,27860
31,92,0,2012,3,3,28584
31,93,0,2012,3,3,29309
31,94,0,2012,3,3,30033
31,95,0,2012,3,3,30757
31,96,0,2012,3,3,31482
31,97,0,2012,3,3,32206
31,98,0,2012,3,3,32931
31,99,0,2012,3,3,33655
32,1,0,2012,3,3,15930
32,2,0,2012,3,3,15733
32,3,0,2012,3,3,15535
32,4,0,2012,3,3,15338
32,5,0,2012,3,3,15141
32,6,0,2012,3,3,14943
32,7,0,2012,3,3,14746
32,8,0,2012,3,3,14548
32,9,0,2012,3,3,14351
32,10,0,2012,3,3,14153
32,11,0,2012,3,3,13956
32,12,0,2012,3,3,13758
32,13,0,2012,3,3,13561
32,14,0,2012,3,3,13364
32,16,0,2012,3,3,12969
32,17,0,2012,3,3,12771
32,18,0,2012,3,3,12574
32,19,0,2012,3,3,12376
32,20,0,2012,3,3,12179
32,21,0,2012,3,3,11981
32,22,0,2012,3,3,11784
32,23,0,2012,3,3,11587
32,24,0,2012,3,3,11389
32,25,0,2012,3,3,11192
32,26,0,2012,3,3,10994
32,27,0,2012,3,3,10797
32,28,0,2012,3,3,10599
32,29,0,2012,3,3,10402
32,30,0,2012,3,3,10204
32,31,0,2012,3,3,10007
32,32,0,2012,3,3,9810
32,33,0,2012,3,3,9612
32,34,0,2012,3,3,9415
32,35,0,2012,3,3,9217
32,36,0,2012,3,3,9020
32,37,0,2012,3,3,8822
32,38,0,2012,3,3,8625
32,40,0,2012,3,3,8230
32,41,0,2012,3,3,8033
32,42,0,2012,3,3,7835
32,44,0,2012,3,3,7440
32,45,0,2012,3,3,7243
32,46,0,2012,3,3,7045
32,49,0,2012,3,3,6453
32,52,0,2012,3,3,5861
32,54,0,2012,3,3,5466
32,55,0,2012,3,3,5268
32,56,0,2012,3,3,5071
32,58,0,2012,3,3,4676
32,59,0,2012,3,3,4482
32,60,0,2012,3,3,5032
32,67,0,2012,3,3,10102
32,71,0,2012,3,3,13000
32,72,0,2012,3,3,13724
32,74,0,2012,3,3,15173
32,79,0,2012,3,3,18795
32,80,0,2012,3,3,19519
32,81,0,2012,3,3,20244
32,82,0,2012,3,3,20968
32,83,0,2012,3,3,21692
32,85,0,2012,3,3,23141
32,87,0,2012,3,3,24590
32,90,0,2012,3,3,26763
32,91,0,2012,3,3,27487
32,92,0,2012,3,3,28212
32,93,0,2012,3,3,28936
32,94,0,2012,3,3,29661
32,95,0,2012,3,3,30385
32,96,0,2012,3,3,31109
32,97,0,2012,3,3,31834
32,98,0,2012,3,3,32558
33,1,0,2012,3,3,15898
33,2,0,2012,3,3,15700
33,3,0,2012,3,3,15503
33,4,0,2012,3,3,15305
33,5,0,2012,3,3,15108
33,7,0,2012,3,3,14713
33,8,0,2012,3,3,14515
33,9,0,2012,3,3,14318
33,10,0,2012,3,3,14121
33,11,0,2012,3,3,13923
33,12,0,2012,3,3,13726
33,13,0,2012,3,3,13528
33,14,0,2012,3,3,13331
33,16,0,2012,3,3,12936
33,17,0,2012,3,3,12738
33,18,0,2012,3,3,12541
33,20,0,2012,3,3,12146
33,21,0,2012,3,3,11949
33,22,0,2012,3,3,11751
33,24,0,2012,3,3,11356
33,25,0,2012,3,3,11159
33,26,0,2012,3,3,10961
33,31,0,2012,3,3,9974
33,32,0,2012,3,3,9777
33,33,0,2012,3,3,9579
33,38,0,2012,3,3,8592
33,40,0,2012,3,3,8197
33,41,0,2012,3,3,8000
33,42,0,2012,3,3,7802
33,44,0,2012,3,3,7407
33,46,0,2012,3,3,7013
33,52,0,2012,3,3,5828
33,55,0,2012,3,3,5235
33,60,0,2012,3,3,4659
33,67,0,2012,3,3,9730
33,74,0,2012,3,3,14801
33,79,0,2012,3,3,18422
33,80,0,2012,3,3,19147
33,81,0,2012,3,3,19871
33,82,0,2012,3,3,20596
33,83,0,2012,3,3,21320
33,87,0,2012,3,3,24217
33,90,0,2012,3,3,26391
33,91,0,2012,3,3,27115
33,92,0,2012,3,3,27839
33,93,0,2012,3,3,28564
33,94,0,2012,3,3,29288
33,95,0,2012,3,3,30013
33,96,0,2012,3,3,30737
33,97,0,2012,3,3,31461
33,98,0,2012,3,3,32186
34,1,0,2012,3,3,15865
34,2,0,2012,3,3,15667
34,3,0,2012,3,3,15470
34,4,0,2012,3,3,15272
34,5,0,2012,3,3,15075
34,6,0,2012,3,3,14878
34,7,0,2012,3,3,14680
34,8,0,2012,3,3,14483
34,9,0,2012,3,3,14285
34,10,0,2012,3,3,14088
34,11,0,2012,3,3,13890
34,12,0,2012,3,3,13693
34,13,0,2012,3,3,13495
34,14,0,2012,3,3,13298
34,16,0,2012,3,3,12903
34,17,0,2012,3,3,12706
34,18,0,2012,3,3,12508
