Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
44,42,0,2012,10,1,6805
44,44,0,2012,10,1,6585
44,46,0,2012,10,1,6366
44,49,0,2012,10,1,6037
44,52,0,2012,10,1,5708
44,56,0,2012,10,1,5269
44,59,0,2012,10,1,4940
44,60,0,2012,10,1,4830
44,67,0,2012,10,1,4079
44,72,0,2012,10,1,7419
44,74,0,2012,10,1,8899
44,79,0,2012,10,1,12599
44,80,0,2012,10,1,13339
44,81,0,2012,10,1,14079
44,82,0,2012,10,1,14842
44,83,0,2012,10,1,15898
44,85,0,2012,10,1,18139
44,87,0,2012,10,1,20379
44,90,0,2012,10,1,23740
44,91,0,2012,10,1,24860
44,92,0,2012,10,1,25981
44,93,0,2012,10,1,27101
44,94,0,2012,10,1,28221
44,95,0,2012,10,1,29342
44,96,0,2012,10,1,30462
44,97,0,2012,10,1,31582
44,98,0,2012,10,1,32702
45,1,0,2012,10,1,11293
45,2,0,2012,10,1,11183
45,3,0,2012,10,1,11074
45,4,0,2012,10,1,10964
45,5,0,2012,10,1,10854
45,6,0,2012,10,1,10745
45,7,0,2012,10,1,10635
45,8,0,2012,10,1,10525
45,9,0,2012,10,1,10416
45,10,0,2012,10,1,10306
45,11,0,2012,10,1,10196
45,12,0,2012,10,1,10087
45,13,0,2012,10,1,9977
45,14,0,2012,10,1,9867
45,16,0,2012,10,1,9648
45,17,0,2012,10,1,9538
45,18,0,2012,10,1,9428
45,19,0,2012,10,1,9319
45,20,0,2012,10,1,9209
45,21,0,2012,10,1,9099
45,22,0,2012,10,1,8990
45,23,0,2012,10,1,8880
45,24,0,2012,10,1,8770
45,25,0,2012,10,1,8661
45,26,0,2012,10,1,8551
45,27,0,2012,10,1,8441
45,28,0,2012,10,1,8332
45,29,0,2012,10,1,8222
45,30,0,2012,10,1,8112
45,31,0,2012,10,1,8002
45,32,0,2012,10,1,7893
45,33,0,2012,10,1,7783
45,34,0,2012,10,1,7673
45,35,0,2012,10,1,7564
45,36,0,2012,10,1,7454
45,38,0,2012,10,1,7235
45,40,0,2012,10,1,7015
45,41,0,2012,10,1,6906
45,42,0,2012,10,1,6796
45,44,0,2012,10,1,6577
45,45,0,2012,10,1,6467
45,46,0,2012,10,1,6357
45,52,0,2012,10,1,5699
45,54,0,2012,10,1,5480
45,55,0,2012,10,1,5370
45,56,0,2012,10,1,5260
45,58,0,2012,10,1,5041
45,59,0,2012,10,1,4931
45,60,0,2012,10,1,4822
45,67,0,2012,10,1,4059
45,71,0,2012,10,1,6396
45,72,0,2012,10,1,7136
45,74,0,2012,10,1,8616
45,79,0,2012,10,1,12316
45,80,0,2012,10,1,13055
45,81,0,2012,10,1,13795
45,82,0,2012,10,1,14535
45,83,0,2012,10,1,15473
45,85,0,2012,10,1,17713
45,87,0,2012,10,1,19954
45,90,0,2012,10,1,23315
45,91,0,2012,10,1,24435
45,92,0,2012,10,1,25555
45,93,0,2012,10,1,26676
45,94,0,2012,10,1,27796
45,95,0,2012,10,1,28916
45,97,0,2012,10,1,31157
45,98,0,2012,10,1,32277
41,1,0,2012,10,2,11329
41,2,0,2012,10,2,11220
41,3,0,2012,10,2,11110
41,4,0,2012,10,2,11000
41,5,0,2012,10,2,10891
41,6,0,2012,10,2,10781
41,7,0,2012,10,2,10671
41,8,0,2012,10,2,10561
41,9,0,2012,10,2,10452
41,10,0,2012,10,2,10342
41,11,0,2012,10,2,10232
41,12,0,2012,10,2,10123
41,13,0,2012,10,2,10013
41,14,0,2012,10,2,9903
41,16,0,2012,10,2,9684
41,17,0,2012,10,2,9574
41,18,0,2012,10,2,9465
41,19,0,2012,10,2,9355
41,20,0,2012,10,2,9245
41,21,0,2012,10,2,9136
41,22,0,2012,10,2,9026
41,23,0,2012,10,2,8916
41,24,0,2012,10,2,8807
41,25,0,2012,10,2,8697
41,26,0,2012,10,2,8587
41,27,0,2012,10,2,8477
41,28,0,2012,10,2,8368
41,29,0,2012,10,2,8258
41,30,0,2012,10,2,8148
41,31,0,2012,10,2,8039
41,32,0,2012,10,2,7929
41,33,0,2012,10,2,7819
41,34,0,2012,10,2,7710
41,35,0,2012,10,2,7600
41,36,0,2012,10,2,7490
41,38,0,2012,10,2,7271
41,40,0,2012,10,2,7052
41,41,0,2012,10,2,6942
41,42,0,2012,10,2,6832
41,44,0,2012,10,2,6613
41,45,0,2012,10,2,6503
41,46,0,2012,10,2,6393
41,48,0,2012,10,2,6174
41,49,0,2012,10,2,6064
41,52,0,2012,10,2,5735
41,55,0,2012,10,2,5406
41,56,0,2012,10,2,5297
41,58,0,2012,10,2,5077
41,59,0,2012,10,2,4968
41,60,0,2012,10,2,4858
41,67,0,2012,10,2,4500
41,71,0,2012,10,2,7436
41,72,0,2012,10,2,8176
41,74,0,2012,10,2,9656
41,79,0,2012,10,2,13356
41,80,0,2012,10,2,14096
41,81,0,2012,10,2,14866
41,82,0,2012,10,2,15896
41,83,0,2012,10,2,17016
41,85,0,2012,10,2,19257
41,87,0,2012,10,2,21497
41,90,0,2012,10,2,24858
41,91,0,2012,10,2,25978
41,92,0,2012,10,2,27099
41,93,0,2012,10,2,28219
41,94,0,2012,10,2,29339
41,95,0,2012,10,2,30460
41,96,0,2012,10,2,31580
41,97,0,2012,10,2,32700
41,98,0,2012,10,2,33821
41,99,0,2012,10,2,34941
42,1,0,2012,10,2,11321
42,2,0,2012,10,2,11211
42,3,0,2012,10,2,11101
42,4,0,2012,10,2,10992
42,5,0,2012,10,2,10882
42,7,0,2012,10,2,10663
42,8,0,2012,10,2,10553
42,9,0,2012,10,2,10443
42,10,0,2012,10,2,10334
42,11,0,2012,10,2,10224
42,12,0,2012,10,2,10114
42,13,0,2012,10,2,10004
42,14,0,2012,10,2,9895
42,16,0,2012,10,2,9675
42,17,0,2012,10,2,9566
42,18,0,2012,10,2,9456
42,21,0,2012,10,2,9127
42,23,0,2012,10,2,8908
42,25,0,2012,10,2,8688
42,27,0,2012,10,2,8469
42,28,0,2012,10,2,8359
42,32,0,2012,10,2,7920
42,38,0,2012,10,2,7262
42,40,0,2012,10,2,7043
42,42,0,2012,10,2,6824
42,46,0,2012,10,2,6385
42,49,0,2012,10,2,6056
42,52,0,2012,10,2,5727
42,56,0,2012,10,2,5288
42,59,0,2012,10,2,4959
42,60,0,2012,10,2,4849
42,67,0,2012,10,2,4274
42,71,0,2012,10,2,7153
42,74,0,2012,10,2,9373
42,79,0,2012,10,2,13073
42,80,0,2012,10,2,13813
42,81,0,2012,10,2,14553
42,82,0,2012,10,2,15472
42,83,0,2012,10,2,16591
42,85,0,2012,10,2,18832
42,87,0,2012,10,2,21072
42,90,0,2012,10,2,24433
42,91,0,2012,10,2,25553
42,92,0,2012,10,2,26674
42,93,0,2012,10,2,27794
42,94,0,2012,10,2,28914
42,95,0,2012,10,2,30035
42,96,0,2012,10,2,31155
42,97,0,2012,10,2,32275
42,98,0,2012,10,2,33395
43,1,0,2012,10,2,11312
43,2,0,2012,10,2,11202
43,3,0,2012,10,2,11093
43,4,0,2012,10,2,10983
43,5,0,2012,10,2,10873
43,6,0,2012,10,2,10764
43,7,0,2012,10,2,10654
43,8,0,2012,10,2,10544
43,9,0,2012,10,2,10435
43,10,0,2012,10,2,10325
43,11,0,2012,10,2,10215
43,12,0,2012,10,2,10106
43,13,0,2012,10,2,9996
43,14,0,2012,10,2,9886
43,16,0,2012,10,2,9667
43,17,0,2012,10,2,9557
43,18,0,2012,10,2,9448
43,20,0,2012,10,2,9228
43,21,0,2012,10,2,9118
43,22,0,2012,10,2,9009
43,25,0,2012,10,2,8680
43,31,0,2012,10,2,8022
43,32,0,2012,10,2,7912
43,38,0,2012,10,2,7254
43,40,0,2012,10,2,7034
43,42,0,2012,10,2,6815
43,46,0,2012,10,2,6376
43,52,0,2012,10,2,5718
43,56,0,2012,10,2,5279
43,60,0,2012,10,2,4841
43,67,0,2012,10,2,4106
43,72,0,2012,10,2,7610
43,74,0,2012,10,2,9090
43,79,0,2012,10,2,12790
43,80,0,2012,10,2,13530
43,81,0,2012,10,2,14270
43,82,0,2012,10,2,15078
43,83,0,2012,10,2,16166
43,87,0,2012,10,2,20647
43,90,0,2012,10,2,24008
43,91,0,2012,10,2,25128
43,92,0,2012,10,2,26248
43,93,0,2012,10,2,27369
43,94,0,2012,10,2,28489
43,95,0,2012,10,2,29609
43,96,0,2012,10,2,30730
43,97,0,2012,10,2,31850
43,98,0,2012,10,2,32970
44,1,0,2012,10,2,11304
44,2,0,2012,10,2,11194
44,3,0,2012,10,2,11084
44,4,0,2012,10,2,10975
44,5,0,2012,10,2,10865
44,7,0,2012,10,2,10646
44,8,0,2012,10,2,10536
44,9,0,2012,10,2,10426
44,10,0,2012,10,2,10316
44,11,0,2012,10,2,10207
44,12,0,2012,10,2,10097
44,13,0,2012,10,2,9987
44,14,0,2012,10,2,9878
44,16,0,2012,10,2,9658
44,17,0,2012,10,2,9549
44,18,0,2012,10,2,9439
44,21,0,2012,10,2,9110
44,23,0,2012,10,2,8891
44,24,0,2012,10,2,8781
44,25,0,2012,10,2,8671
44,26,0,2012,10,2,8561
44,27,0,2012,10,2,8452
44,28,0,2012,10,2,8342
44,31,0,2012,10,2,8013
44,32,0,2012,10,2,7903
44,33,0,2012,10,2,7794
44,38,0,2012,10,2,7245
44,40,0,2012,10,2,7026
44,42,0,2012,10,2,6807
44,44,0,2012,10,2,6587
44,46,0,2012,10,2,6368
44,49,0,2012,10,2,6039
44,52,0,2012,10,2,5710
44,56,0,2012,10,2,5271
44,60,0,2012,10,2,4832
44,67,0,2012,10,2,4076
44,72,0,2012,10,2,7327
44,74,0,2012,10,2,8807
44,79,0,2012,10,2,12507
44,80,0,2012,10,2,13247
44,81,0,2012,10,2,13987
44,82,0,2012,10,2,14727
44,83,0,2012,10,2,15741
44,85,0,2012,10,2,17981
44,87,0,2012,10,2,20222
44,90,0,2012,10,2,23583
44,91,0,2012,10,2,24703
44,92,0,2012,10,2,25823
44,93,0,2012,10,2,26944
44,94,0,2012,10,2,28064
44,95,0,2012,10,2,29184
44,96,0,2012,10,2,30305
44,97,0,2012,10,2,31425
44,98,0,2012,10,2,32545
45,1,0,2012,10,2,11295
45,2,0,2012,10,2,11185
45,3,0,2012,10,2,11076
45,4,0,2012,10,2,10966
45,5,0,2012,10,2,10856
45,6,0,2012,10,2,10747
45,7,0,2012,10,2,10637
45,8,0,2012,10,2,10527
45,9,0,2012,10,2,10418
45,10,0,2012,10,2,10308
45,11,0,2012,10,2,10198
45,12,0,2012,10,2,10089
45,13,0,2012,10,2,9979
45,14,0,2012,10,2,9869
45,16,0,2012,10,2,9650
45,17,0,2012,10,2,9540
45,18,0,2012,10,2,9430
45,19,0,2012,10,2,9321
45,20,0,2012,10,2,9211
45,21,0,2012,10,2,9101
45,22,0,2012,10,2,8992
45,23,0,2012,10,2,8882
45,24,0,2012,10,2,8772
45,25,0,2012,10,2,8663
45,26,0,2012,10,2,8553
45,27,0,2012,10,2,8443
45,28,0,2012,10,2,8334
45,29,0,2012,10,2,8224
45,30,0,2012,10,2,8114
45,31,0,2012,10,2,8004
45,32,0,2012,10,2,7895
45,33,0,2012,10,2,7785
45,34,0,2012,10,2,7675
45,35,0,2012,10,2,7566
45,36,0,2012,10,2,7456
45,38,0,2012,10,2,7237
45,40,0,2012,10,2,7017
45,41,0,2012,10,2,6908
45,42,0,2012,10,2,6798
45,44,0,2012,10,2,6579
45,46,0,2012,10,2,6359
45,52,0,2012,10,2,5701
45,55,0,2012,10,2,5372
45,56,0,2012,10,2,5262
45,58,0,2012,10,2,5043
45,59,0,2012,10,2,4933
45,60,0,2012,10,2,4824
45,67,0,2012,10,2,4056
45,71,0,2012,10,2,6304
45,72,0,2012,10,2,7044
45,74,0,2012,10,2,8524
45,79,0,2012,10,2,12224
45,80,0,2012,10,2,12964
45,81,0,2012,10,2,13704
45,82,0,2012,10,2,14443
45,83,0,2012,10,2,15316
45,85,0,2012,10,2,17556
45,87,0,2012,10,2,19797
45,90,0,2012,10,2,23158
45,91,0,2012,10,2,24278
45,92,0,2012,10,2,25398
45,93,0,2012,10,2,26518
45,94,0,2012,10,2,27639
45,95,0,2012,10,2,28759
45,97,0,2012,10,2,31000
45,98,0,2012,10,2,32120
41,1,0,2012,10,3,11331
41,2,0,2012,10,3,11222
41,3,0,2012,10,3,11112
41,4,0,2012,10,3,11002
41,5,0,2012,10,3,10893
41,6,0,2012,10,3,10783
41,7,0,2012,10,3,10673
41,8,0,2012,10,3,10563
41,9,0,2012,10,3,10454
41,10,0,2012,10,3,10344
41,11,0,2012,10,3,10234
41,12,0,2012,10,3,10125
41,13,0,2012,10,3,10015
41,14,0,2012,10,3,9905
41,16,0,2012,10,3,9686
41,17,0,2012,10,3,9576
41,18,0,2012,10,3,9467
41,19,0,2012,10,3,9357
41,20,0,2012,10,3,9247
41,21,0,2012,10,3,9138
41,22,0,2012,10,3,9028
41,23,0,2012,10,3,8918
41,24,0,2012,10,3,8809
41,25,0,2012,10,3,8699
41,26,0,2012,10,3,8589
41,27,0,2012,10,3,8479
41,28,0,2012,10,3,8370
41,29,0,2012,10,3,8260
41,30,0,2012,10,3,8150
41,31,0,2012,10,3,8041
41,32,0,2012,10,3,7931
41,33,0,2012,10,3,7821
41,34,0,2012,10,3,7712
41,35,0,2012,10,3,7602
41,36,0,2012,10,3,7492
41,38,0,2012,10,3,7273
41,40,0,2012,10,3,7054
41,41,0,2012,10,3,6944
41,42,0,2012,10,3,6834
41,44,0,2012,10,3,6615
41,45,0,2012,10,3,6505
41,46,0,2012,10,3,6395
41,48,0,2012,10,3,6176
41,49,0,2012,10,3,6066
41,52,0,2012,10,3,5737
41,54,0,2012,10,3,5518
41,55,0,2012,10,3,5408
41,56,0,2012,10,3,5299
41,58,0,2012,10,3,5079
41,59,0,2012,10,3,4970
41,60,0,2012,10,3,4860
41,67,0,2012,10,3,4423
41,71,0,2012,10,3,7344
41,72,0,2012,10,3,8084
41,74,0,2012,10,3,9564
41,79,0,2012,10,3,13264
41,80,0,2012,10,3,14004
41,81,0,2012,10,3,14760
41,82,0,2012,10,3,15738
41,83,0,2012,10,3,16859
41,85,0,2012,10,3,19099
41,87,0,2012,10,3,21340
41,90,0,2012,10,3,24701
41,91,0,2012,10,3,25821
41,92,0,2012,10,3,26941
41,93,0,2012,10,3,28062
41,94,0,2012,10,3,29182
41,95,0,2012,10,3,30302
41,96,0,2012,10,3,31423
41,97,0,2012,10,3,32543
41,98,0,2012,10,3,33663
42,1,0,2012,10,3,11323
42,2,0,2012,10,3,11213
42,3,0,2012,10,3,11103
42,4,0,2012,10,3,10994
42,5,0,2012,10,3,10884
42,7,0,2012,10,3,10665
42,8,0,2012,10,3,10555
42,9,0,2012,10,3,10445
42,10,0,2012,10,3,10336
42,11,0,2012,10,3,10226
42,12,0,2012,10,3,10116
42,13,0,2012,10,3,10007
42,14,0,2012,10,3,9897
42,16,0,2012,10,3,9677
42,17,0,2012,10,3,9568
42,18,0,2012,10,3,9458
42,21,0,2012,10,3,9129
42,23,0,2012,10,3,8910
42,24,0,2012,10,3,8800
42,25,0,2012,10,3,8690
42,27,0,2012,10,3,8471
42,28,0,2012,10,3,8361
42,31,0,2012,10,3,8032
42,32,0,2012,10,3,7922
42,38,0,2012,10,3,7264
42,40,0,2012,10,3,7045
42,42,0,2012,10,3,6826
42,46,0,2012,10,3,6387
42,49,0,2012,10,3,6058
42,52,0,2012,10,3,5729
42,56,0,2012,10,3,5290
42,59,0,2012,10,3,4961
42,60,0,2012,10,3,4851
42,67,0,2012,10,3,4203
42,74,0,2012,10,3,9281
42,79,0,2012,10,3,12981
42,80,0,2012,10,3,13721
42,81,0,2012,10,3,14461
42,82,0,2012,10,3,15328
42,83,0,2012,10,3,16434
42,85,0,2012,10,3,18674
42,87,0,2012,10,3,20915
42,90,0,2012,10,3,24276
42,91,0,2012,10,3,25396
42,92,0,2012,10,3,26516
42,93,0,2012,10,3,27637
42,94,0,2012,10,3,28757
42,95,0,2012,10,3,29877
42,96,0,2012,10,3,30998
42,97,0,2012,10,3,32118
42,98,0,2012,10,3,33238
43,1,0,2012,10,3,11314
43,2,0,2012,10,3,11204
43,3,0,2012,10,3,11095
43,4,0,2012,10,3,10985
43,5,0,2012,10,3,10875
43,6,0,2012,10,3,10766
43,7,0,2012,10,3,10656
43,8,0,2012,10,3,10546
43,9,0,2012,10,3,10437
43,10,0,2012,10,3,10327
43,11,0,2012,10,3,10217
43,12,0,2012,10,3,10108
43,13,0,2012,10,3,9998
43,14,0,2012,10,3,9888
43,16,0,2012,10,3,9669
43,17,0,2012,10,3,9559
43,18,0,2012,10,3,9450
43,20,0,2012,10,3,9230
43,21,0,2012,10,3,9120
43,25,0,2012,10,3,8682
43,26,0,2012,10,3,8572
43,28,0,2012,10,3,8353
43,31,0,2012,10,3,8024
43,32,0,2012,10,3,7914
43,38,0,2012,10,3,7256
43,40,0,2012,10,3,7036
43,42,0,2012,10,3,6817
43,46,0,2012,10,3,6378
43,49,0,2012,10,3,6049
43,52,0,2012,10,3,5720
43,56,0,2012,10,3,5281
43,60,0,2012,10,3,4843
43,67,0,2012,10,3,4093
43,72,0,2012,10,3,7518
43,74,0,2012,10,3,8998
43,79,0,2012,10,3,12698
43,80,0,2012,10,3,13438
43,81,0,2012,10,3,14178
43,82,0,2012,10,3,14950
43,83,0,2012,10,3,16008
43,85,0,2012,10,3,18249
43,87,0,2012,10,3,20490
43,90,0,2012,10,3,23851
43,91,0,2012,10,3,24971
43,92,0,2012,10,3,26091
43,93,0,2012,10,3,27211
43,94,0,2012,10,3,28332
43,95,0,2012,10,3,29452
43,96,0,2012,10,3,30572
43,97,0,2012,10,3,31693
43,98,0,2012,10,3,32813
44,1,0,2012,10,3,11306
44,2,0,2012,10,3,11196
44,3,0,2012,10,3,11086
44,4,0,2012,10,3,10977
44,5,0,2012,10,3,10867
44,7,0,2012,10,3,10648
44,8,0,2012,10,3,10538
44,9,0,2012,10,3,10428
44,10,0,2012,10,3,10318
44,11,0,2012,10,3,10209
44,12,0,2012,10,3,10099
44,13,0,2012,10,3,9989
44,14,0,2012,10,3,9880
44,16,0,2012,10,3,9660
44,17,0,2012,10,3,9551
44,18,0,2012,10,3,9441
44,20,0,2012,10,3,9222
44,21,0,2012,10,3,9112
44,24,0,2012,10,3,8783
44,25,0,2012,10,3,8673
44,26,0,2012,10,3,8563
44,27,0,2012,10,3,8454
44,28,0,2012,10,3,8344
44,32,0,2012,10,3,7905
44,38,0,2012,10,3,7247
44,40,0,2012,10,3,7028
44,42,0,2012,10,3,6809
44,46,0,2012,10,3,6370
44,52,0,2012,10,3,5712
44,56,0,2012,10,3,5273
44,60,0,2012,10,3,4834
44,67,0,2012,10,3,4073
44,72,0,2012,10,3,7235
44,74,0,2012,10,3,8715
44,79,0,2012,10,3,12415
44,80,0,2012,10,3,13155
44,81,0,2012,10,3,13895
44,82,0,2012,10,3,14635
44,83,0,2012,10,3,15583
44,85,0,2012,10,3,17824
44,87,0,2012,10,3,20065
44,90,0,2012,10,3,23425
44,91,0,2012,10,3,24546
44,92,0,2012,10,3,25666
44,93,0,2012,10,3,26786
44,94,0,2012,10,3,27907
44,95,0,2012,10,3,29027
44,96,0,2012,10,3,30147
44,97,0,2012,10,3,31268
44,98,0,2012,10,3,32388
45,1,0,2012,10,3,11297
45,2,0,2012,10,3,11187
45,3,0,2012,10,3,11078
45,4,0,2012,10,3,10968
45,5,0,2012,10,3,10858
45,6,0,2012,10,3,10749
45,7,0,2012,10,3,10639
45,8,0,2012,10,3,10529
45,9,0,2012,10,3,10420
45,10,0,2012,10,3,10310
45,11,0,2012,10,3,10200
45,12,0,2012,10,3,10091
45,13,0,2012,10,3,9981
45,14,0,2012,10,3,9871
45,16,0,2012,10,3,9652
45,17,0,2012,10,3,9542
45,18,0,2012,10,3,9432
45,19,0,2012,10,3,9323
45,20,0,2012,10,3,9213
45,21,0,2012,10,3,9103
45,22,0,2012,10,3,8994
45,23,0,2012,10,3,8884
45,24,0,2012,10,3,8774
45,25,0,2012,10,3,8665
45,26,0,2012,10,3,8555
45,27,0,2012,10,3,8445
45,28,0,2012,10,3,8336
45,29,0,2012,10,3,8226
45,30,0,2012,10,3,8116
45,31,0,2012,10,3,8007
45,32,0,2012,10,3,7897
45,33,0,2012,10,3,7787
45,34,0,2012,10,3,7677
45,35,0,2012,10,3,7568
45,36,0,2012,10,3,7458
45,38,0,2012,10,3,7239
45,40,0,2012,10,3,7019
45,41,0,2012,10,3,6910
45,42,0,2012,10,3,6800
45,44,0,2012,10,3,6581
45,46,0,2012,10,3,6361
45,52,0,2012,10,3,5703
45,55,0,2012,10,3,5374
45,56,0,2012,10,3,5264
45,58,0,2012,10,3,5045
45,59,0,2012,10,3,4935
45,60,0,2012,10,3,4826
45,67,0,2012,10,3,4058
45,71,0,2012,10,3,6212
45,72,0,2012,10,3,6952
45,74,0,2012,10,3,8432
45,79,0,2012,10,3,12132
45,80,0,2012,10,3,12872
45,81,0,2012,10,3,13612
45,82,0,2012,10,3,14352
45,83,0,2012,10,3,15165
45,85,0,2012,10,3,17399
45,87,0,2012,10,3,19639
45,90,0,2012,10,3,23000
45,91,0,2012,10,3,24121
45,92,0,2012,10,3,25241
45,93,0,2012,10,3,26361
45,94,0,2012,10,3,27481
45,95,0,2012,10,3,28602
45,97,0,2012,10,3,30842
45,98,0,2012,10,3,31963
