Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,26,0,2010,5,2,8405
41,27,0,2010,5,2,8296
41,28,0,2010,5,2,8186
41,29,0,2010,5,2,8076
41,30,0,2010,5,2,7967
41,31,0,2010,5,2,7857
41,32,0,2010,5,2,7747
41,33,0,2010,5,2,7637
41,34,0,2010,5,2,7528
41,35,0,2010,5,2,7418
41,36,0,2010,5,2,7308
41,38,0,2010,5,2,7089
41,40,0,2010,5,2,6870
41,41,0,2010,5,2,6760
41,42,0,2010,5,2,6650
41,44,0,2010,5,2,6431
41,45,0,2010,5,2,6321
41,46,0,2010,5,2,6212
41,49,0,2010,5,2,5883
41,51,0,2010,5,2,5663
41,52,0,2010,5,2,5553
41,54,0,2010,5,2,5334
41,55,0,2010,5,2,5224
41,56,0,2010,5,2,5115
41,58,0,2010,5,2,4895
41,59,0,2010,5,2,4786
41,60,0,2010,5,2,4676
41,67,0,2010,5,2,4203
41,71,0,2010,5,2,7032
41,72,0,2010,5,2,7772
41,74,0,2010,5,2,9252
41,79,0,2010,5,2,12952
41,80,0,2010,5,2,13692
41,81,0,2010,5,2,14448
41,82,0,2010,5,2,15434
41,83,0,2010,5,2,16555
41,85,0,2010,5,2,18795
41,87,0,2010,5,2,21036
41,90,0,2010,5,2,24397
41,91,0,2010,5,2,25517
41,92,0,2010,5,2,26637
41,93,0,2010,5,2,27758
41,94,0,2010,5,2,28878
41,95,0,2010,5,2,29998
41,96,0,2010,5,2,31118
41,97,0,2010,5,2,32239
41,98,0,2010,5,2,33359
42,1,0,2010,5,2,11139
42,2,0,2010,5,2,11029
42,3,0,2010,5,2,10919
42,4,0,2010,5,2,10810
42,5,0,2010,5,2,10700
42,7,0,2010,5,2,10481
42,8,0,2010,5,2,10371
42,9,0,2010,5,2,10261
42,10,0,2010,5,2,10152
42,11,0,2010,5,2,10042
42,12,0,2010,5,2,9932
42,13,0,2010,5,2,9823
42,14,0,2010,5,2,9713
42,16,0,2010,5,2,9494
42,17,0,2010,5,2,9384
42,21,0,2010,5,2,8945
42,25,0,2010,5,2,8506
42,28,0,2010,5,2,8177
42,31,0,2010,5,2,7848
42,32,0,2010,5,2,7739
42,38,0,2010,5,2,7080
42,40,0,2010,5,2,6861
42,42,0,2010,5,2,6642
42,46,0,2010,5,2,6203
42,52,0,2010,5,2,5545
42,56,0,2010,5,2,5106
42,59,0,2010,5,2,4777
42,60,0,2010,5,2,4667
42,67,0,2010,5,2,4004
42,79,0,2010,5,2,12669
42,80,0,2010,5,2,13409
42,81,0,2010,5,2,14149
42,82,0,2010,5,2,15017
42,83,0,2010,5,2,16129
42,85,0,2010,5,2,18370
42,87,0,2010,5,2,20611
42,90,0,2010,5,2,23972
42,91,0,2010,5,2,25092
42,92,0,2010,5,2,26212
42,93,0,2010,5,2,27332
42,94,0,2010,5,2,28453
42,95,0,2010,5,2,29573
42,96,0,2010,5,2,30693
42,97,0,2010,5,2,31814
42,98,0,2010,5,2,32934
43,1,0,2010,5,2,11130
43,2,0,2010,5,2,11021
43,3,0,2010,5,2,10911
43,4,0,2010,5,2,10801
43,5,0,2010,5,2,10692
43,6,0,2010,5,2,10582
43,7,0,2010,5,2,10472
43,8,0,2010,5,2,10363
43,9,0,2010,5,2,10253
43,10,0,2010,5,2,10143
43,11,0,2010,5,2,10033
43,12,0,2010,5,2,9924
43,13,0,2010,5,2,9814
43,14,0,2010,5,2,9704
43,16,0,2010,5,2,9485
43,17,0,2010,5,2,9375
43,21,0,2010,5,2,8937
43,25,0,2010,5,2,8498
43,28,0,2010,5,2,8169
43,31,0,2010,5,2,7840
43,32,0,2010,5,2,7730
43,38,0,2010,5,2,7072
43,40,0,2010,5,2,6853
43,42,0,2010,5,2,6633
43,46,0,2010,5,2,6194
43,52,0,2010,5,2,5536
43,56,0,2010,5,2,5098
43,59,0,2010,5,2,4769
43,60,0,2010,5,2,4659
43,67,0,2010,5,2,3899
43,72,0,2010,5,2,7206
43,74,0,2010,5,2,8686
43,79,0,2010,5,2,12386
43,80,0,2010,5,2,13126
43,81,0,2010,5,2,13866
43,82,0,2010,5,2,14635
43,83,0,2010,5,2,15704
43,85,0,2010,5,2,17945
43,87,0,2010,5,2,20186
43,90,0,2010,5,2,23546
43,91,0,2010,5,2,24667
43,92,0,2010,5,2,25787
43,93,0,2010,5,2,26907
43,94,0,2010,5,2,28028
43,95,0,2010,5,2,29148
43,96,0,2010,5,2,30268
43,97,0,2010,5,2,31388
43,98,0,2010,5,2,32509
44,1,0,2010,5,2,11122
44,2,0,2010,5,2,11012
44,3,0,2010,5,2,10902
44,4,0,2010,5,2,10793
44,5,0,2010,5,2,10683
44,6,0,2010,5,2,10573
44,7,0,2010,5,2,10464
44,8,0,2010,5,2,10354
44,9,0,2010,5,2,10244
44,10,0,2010,5,2,10135
44,11,0,2010,5,2,10025
44,12,0,2010,5,2,9915
44,13,0,2010,5,2,9806
44,14,0,2010,5,2,9696
44,16,0,2010,5,2,9476
44,17,0,2010,5,2,9367
44,18,0,2010,5,2,9257
44,21,0,2010,5,2,8928
44,25,0,2010,5,2,8489
44,28,0,2010,5,2,8160
44,32,0,2010,5,2,7722
44,38,0,2010,5,2,7063
44,40,0,2010,5,2,6844
44,42,0,2010,5,2,6625
44,46,0,2010,5,2,6186
44,52,0,2010,5,2,5528
44,56,0,2010,5,2,5089
44,59,0,2010,5,2,4760
44,60,0,2010,5,2,4650
44,67,0,2010,5,2,3883
44,72,0,2010,5,2,6923
44,74,0,2010,5,2,8403
44,79,0,2010,5,2,12103
44,80,0,2010,5,2,12843
44,81,0,2010,5,2,13582
44,82,0,2010,5,2,14322
44,83,0,2010,5,2,15279
44,85,0,2010,5,2,17520
44,87,0,2010,5,2,19760
44,90,0,2010,5,2,23121
44,91,0,2010,5,2,24242
44,92,0,2010,5,2,25362
44,93,0,2010,5,2,26482
44,94,0,2010,5,2,27602
44,95,0,2010,5,2,28723
44,96,0,2010,5,2,29843
44,97,0,2010,5,2,30963
44,98,0,2010,5,2,32084
45,1,0,2010,5,2,11113
45,2,0,2010,5,2,11004
45,3,0,2010,5,2,10894
45,4,0,2010,5,2,10784
45,5,0,2010,5,2,10674
45,6,0,2010,5,2,10565
45,7,0,2010,5,2,10455
45,8,0,2010,5,2,10345
45,9,0,2010,5,2,10236
45,10,0,2010,5,2,10126
45,11,0,2010,5,2,10016
45,12,0,2010,5,2,9907
45,13,0,2010,5,2,9797
45,14,0,2010,5,2,9687
45,16,0,2010,5,2,9468
45,17,0,2010,5,2,9358
45,19,0,2010,5,2,9139
45,20,0,2010,5,2,9029
45,21,0,2010,5,2,8919
45,22,0,2010,5,2,8810
45,23,0,2010,5,2,8700
45,24,0,2010,5,2,8590
45,25,0,2010,5,2,8481
45,26,0,2010,5,2,8371
45,27,0,2010,5,2,8261
45,28,0,2010,5,2,8152
45,29,0,2010,5,2,8042
45,30,0,2010,5,2,7932
45,31,0,2010,5,2,7823
45,32,0,2010,5,2,7713
45,33,0,2010,5,2,7603
45,34,0,2010,5,2,7494
45,35,0,2010,5,2,7384
45,36,0,2010,5,2,7274
45,38,0,2010,5,2,7055
45,40,0,2010,5,2,6835
45,41,0,2010,5,2,6726
45,42,0,2010,5,2,6616
45,44,0,2010,5,2,6397
45,46,0,2010,5,2,6177
45,51,0,2010,5,2,5629
45,52,0,2010,5,2,5519
45,54,0,2010,5,2,5300
45,55,0,2010,5,2,5190
45,56,0,2010,5,2,5080
45,58,0,2010,5,2,4861
45,59,0,2010,5,2,4751
45,60,0,2010,5,2,4642
45,67,0,2010,5,2,3874
45,71,0,2010,5,2,5900
45,72,0,2010,5,2,6640
45,74,0,2010,5,2,8120
45,78,0,2010,5,2,11079
45,79,0,2010,5,2,11819
45,80,0,2010,5,2,12559
45,81,0,2010,5,2,13299
45,82,0,2010,5,2,14039
45,83,0,2010,5,2,14863
45,85,0,2010,5,2,17095
45,87,0,2010,5,2,19335
45,90,0,2010,5,2,22696
45,91,0,2010,5,2,23816
45,92,0,2010,5,2,24937
45,93,0,2010,5,2,26057
45,94,0,2010,5,2,27177
45,95,0,2010,5,2,28298
45,97,0,2010,5,2,30538
41,1,0,2010,5,3,11149
41,2,0,2010,5,3,11040
41,3,0,2010,5,3,10930
41,4,0,2010,5,3,10820
41,5,0,2010,5,3,10711
41,6,0,2010,5,3,10601
41,7,0,2010,5,3,10491
41,8,0,2010,5,3,10382
41,9,0,2010,5,3,10272
41,10,0,2010,5,3,10162
41,11,0,2010,5,3,10053
41,12,0,2010,5,3,9943
41,13,0,2010,5,3,9833
41,14,0,2010,5,3,9724
41,16,0,2010,5,3,9504
41,17,0,2010,5,3,9394
41,20,0,2010,5,3,9065
41,21,0,2010,5,3,8956
41,22,0,2010,5,3,8846
41,23,0,2010,5,3,8736
41,24,0,2010,5,3,8627
41,25,0,2010,5,3,8517
41,26,0,2010,5,3,8407
41,27,0,2010,5,3,8298
41,28,0,2010,5,3,8188
41,29,0,2010,5,3,8078
41,30,0,2010,5,3,7969
41,31,0,2010,5,3,7859
41,32,0,2010,5,3,7749
41,33,0,2010,5,3,7639
41,34,0,2010,5,3,7530
41,35,0,2010,5,3,7420
41,36,0,2010,5,3,7310
41,38,0,2010,5,3,7091
41,40,0,2010,5,3,6872
41,41,0,2010,5,3,6762
41,42,0,2010,5,3,6652
41,44,0,2010,5,3,6433
41,45,0,2010,5,3,6323
41,46,0,2010,5,3,6214
41,47,0,2010,5,3,6104
41,49,0,2010,5,3,5885
41,51,0,2010,5,3,5665
41,52,0,2010,5,3,5555
41,54,0,2010,5,3,5336
41,55,0,2010,5,3,5226
41,56,0,2010,5,3,5117
41,58,0,2010,5,3,4897
41,59,0,2010,5,3,4788
41,60,0,2010,5,3,4678
41,67,0,2010,5,3,4132
41,71,0,2010,5,3,6940
41,72,0,2010,5,3,7680
41,74,0,2010,5,3,9160
41,79,0,2010,5,3,12860
41,80,0,2010,5,3,13600
41,81,0,2010,5,3,14354
41,82,0,2010,5,3,15278
41,83,0,2010,5,3,16397
41,85,0,2010,5,3,18638
41,87,0,2010,5,3,20878
41,90,0,2010,5,3,24239
41,91,0,2010,5,3,25360
41,92,0,2010,5,3,26480
41,93,0,2010,5,3,27600
41,94,0,2010,5,3,28721
41,95,0,2010,5,3,29841
41,96,0,2010,5,3,30961
41,97,0,2010,5,3,32081
41,98,0,2010,5,3,33202
42,1,0,2010,5,3,11141
42,2,0,2010,5,3,11031
42,3,0,2010,5,3,10921
42,4,0,2010,5,3,10812
42,5,0,2010,5,3,10702
42,7,0,2010,5,3,10483
42,8,0,2010,5,3,10373
42,9,0,2010,5,3,10263
42,10,0,2010,5,3,10154
42,11,0,2010,5,3,10044
42,12,0,2010,5,3,9934
42,13,0,2010,5,3,9825
42,14,0,2010,5,3,9715
42,16,0,2010,5,3,9496
42,17,0,2010,5,3,9386
42,21,0,2010,5,3,8947
42,25,0,2010,5,3,8508
42,28,0,2010,5,3,8179
42,31,0,2010,5,3,7850
42,32,0,2010,5,3,7741
42,38,0,2010,5,3,7083
42,40,0,2010,5,3,6863
42,42,0,2010,5,3,6644
42,46,0,2010,5,3,6205
42,52,0,2010,5,3,5547
42,56,0,2010,5,3,5108
42,59,0,2010,5,3,4779
42,60,0,2010,5,3,4669
42,67,0,2010,5,3,3952
42,72,0,2010,5,3,7397
42,74,0,2010,5,3,8877
42,79,0,2010,5,3,12577
42,80,0,2010,5,3,13317
42,81,0,2010,5,3,14057
42,82,0,2010,5,3,14880
42,83,0,2010,5,3,15972
42,85,0,2010,5,3,18213
42,87,0,2010,5,3,20453
42,90,0,2010,5,3,23814
42,91,0,2010,5,3,24935
42,92,0,2010,5,3,26055
42,93,0,2010,5,3,27175
42,94,0,2010,5,3,28295
42,95,0,2010,5,3,29416
42,96,0,2010,5,3,30536
42,97,0,2010,5,3,31656
42,98,0,2010,5,3,32777
43,1,0,2010,5,3,11132
43,2,0,2010,5,3,11023
43,3,0,2010,5,3,10913
43,4,0,2010,5,3,10803
43,5,0,2010,5,3,10694
43,6,0,2010,5,3,10584
43,7,0,2010,5,3,10474
43,8,0,2010,5,3,10365
43,9,0,2010,5,3,10255
43,10,0,2010,5,3,10145
43,11,0,2010,5,3,10035
43,12,0,2010,5,3,9926
43,13,0,2010,5,3,9816
43,14,0,2010,5,3,9706
43,16,0,2010,5,3,9487
43,17,0,2010,5,3,9377
43,21,0,2010,5,3,8939
43,25,0,2010,5,3,8500
43,28,0,2010,5,3,8171
43,31,0,2010,5,3,7842
43,38,0,2010,5,3,7074
43,40,0,2010,5,3,6855
43,42,0,2010,5,3,6635
43,46,0,2010,5,3,6196
43,52,0,2010,5,3,5538
43,56,0,2010,5,3,5100
43,59,0,2010,5,3,4771
43,60,0,2010,5,3,4661
43,67,0,2010,5,3,3896
43,72,0,2010,5,3,7114
43,74,0,2010,5,3,8594
43,79,0,2010,5,3,12294
43,80,0,2010,5,3,13034
43,81,0,2010,5,3,13774
43,82,0,2010,5,3,14533
43,83,0,2010,5,3,15547
43,85,0,2010,5,3,17788
43,87,0,2010,5,3,20028
43,90,0,2010,5,3,23389
43,91,0,2010,5,3,24509
43,92,0,2010,5,3,25630
43,93,0,2010,5,3,26750
43,94,0,2010,5,3,27870
43,95,0,2010,5,3,28991
43,96,0,2010,5,3,30111
43,97,0,2010,5,3,31231
43,98,0,2010,5,3,32351
44,1,0,2010,5,3,11124
44,2,0,2010,5,3,11014
44,3,0,2010,5,3,10904
44,4,0,2010,5,3,10795
44,5,0,2010,5,3,10685
44,6,0,2010,5,3,10575
44,7,0,2010,5,3,10466
44,8,0,2010,5,3,10356
44,9,0,2010,5,3,10246
44,10,0,2010,5,3,10137
44,11,0,2010,5,3,10027
44,12,0,2010,5,3,9917
44,13,0,2010,5,3,9808
44,14,0,2010,5,3,9698
44,16,0,2010,5,3,9478
44,17,0,2010,5,3,9369
44,21,0,2010,5,3,8930
44,25,0,2010,5,3,8491
44,28,0,2010,5,3,8162
44,32,0,2010,5,3,7724
44,38,0,2010,5,3,7065
44,40,0,2010,5,3,6846
44,42,0,2010,5,3,6627
44,46,0,2010,5,3,6188
44,52,0,2010,5,3,5530
44,56,0,2010,5,3,5091
44,59,0,2010,5,3,4762
44,60,0,2010,5,3,4652
44,67,0,2010,5,3,3885
44,72,0,2010,5,3,6831
44,74,0,2010,5,3,8311
44,79,0,2010,5,3,12011
44,80,0,2010,5,3,12751
44,81,0,2010,5,3,13491
44,82,0,2010,5,3,14231
44,83,0,2010,5,3,15124
44,85,0,2010,5,3,17362
44,87,0,2010,5,3,19603
44,90,0,2010,5,3,22964
44,91,0,2010,5,3,24084
44,92,0,2010,5,3,25205
44,93,0,2010,5,3,26325
44,94,0,2010,5,3,27445
44,95,0,2010,5,3,28565
44,96,0,2010,5,3,29686
44,97,0,2010,5,3,30806
44,98,0,2010,5,3,31926
45,1,0,2010,5,3,11115
45,2,0,2010,5,3,11006
45,3,0,2010,5,3,10896
45,4,0,2010,5,3,10786
45,5,0,2010,5,3,10676
45,6,0,2010,5,3,10567
45,7,0,2010,5,3,10457
45,8,0,2010,5,3,10347
45,9,0,2010,5,3,10238
45,10,0,2010,5,3,10128
45,11,0,2010,5,3,10018
45,12,0,2010,5,3,9909
45,13,0,2010,5,3,9799
45,14,0,2010,5,3,9689
45,16,0,2010,5,3,9470
45,17,0,2010,5,3,9360
45,18,0,2010,5,3,9251
45,19,0,2010,5,3,9141
45,20,0,2010,5,3,9031
45,21,0,2010,5,3,8921
45,22,0,2010,5,3,8812
45,23,0,2010,5,3,8702
45,24,0,2010,5,3,8592
45,25,0,2010,5,3,8483
45,26,0,2010,5,3,8373
45,27,0,2010,5,3,8263
45,28,0,2010,5,3,8154
45,29,0,2010,5,3,8044
45,30,0,2010,5,3,7934
45,31,0,2010,5,3,7825
45,32,0,2010,5,3,7715
45,33,0,2010,5,3,7605
45,34,0,2010,5,3,7496
45,35,0,2010,5,3,7386
45,36,0,2010,5,3,7276
45,38,0,2010,5,3,7057
45,40,0,2010,5,3,6837
45,41,0,2010,5,3,6728
45,42,0,2010,5,3,6618
45,44,0,2010,5,3,6399
45,46,0,2010,5,3,6179
45,52,0,2010,5,3,5521
45,54,0,2010,5,3,5302
45,55,0,2010,5,3,5192
45,56,0,2010,5,3,5083
45,58,0,2010,5,3,4863
45,59,0,2010,5,3,4753
45,60,0,2010,5,3,4644
45,67,0,2010,5,3,3876
45,71,0,2010,5,3,5808
45,72,0,2010,5,3,6548
45,74,0,2010,5,3,8028
45,79,0,2010,5,3,11728
45,80,0,2010,5,3,12467
45,81,0,2010,5,3,13207
45,82,0,2010,5,3,13947
45,83,0,2010,5,3,14716
45,85,0,2010,5,3,16937
45,87,0,2010,5,3,19178
45,90,0,2010,5,3,22539
45,91,0,2010,5,3,23659
45,92,0,2010,5,3,24779
45,93,0,2010,5,3,25900
45,94,0,2010,5,3,27020
45,95,0,2010,5,3,28140
45,97,0,2010,5,3,30381
45,98,0,2010,5,3,31501
41,1,0,2010,5,4,11151
41,2,0,2010,5,4,11042
41,3,0,2010,5,4,10932
41,4,0,2010,5,4,10822
41,5,0,2010,5,4,10713
41,6,0,2010,5,4,10603
41,7,0,2010,5,4,10493
41,8,0,2010,5,4,10384
41,9,0,2010,5,4,10274
41,10,0,2010,5,4,10164
41,11,0,2010,5,4,10055
41,12,0,2010,5,4,9945
41,13,0,2010,5,4,9835
41,14,0,2010,5,4,9726
41,16,0,2010,5,4,9506
41,17,0,2010,5,4,9396
41,19,0,2010,5,4,9177
41,20,0,2010,5,4,9067
41,21,0,2010,5,4,8958
41,22,0,2010,5,4,8848
41,23,0,2010,5,4,8738
41,24,0,2010,5,4,8629
41,25,0,2010,5,4,8519
41,26,0,2010,5,4,8409
41,27,0,2010,5,4,8300
41,28,0,2010,5,4,8190
41,29,0,2010,5,4,8080
41,30,0,2010,5,4,7971
41,31,0,2010,5,4,7861
41,32,0,2010,5,4,7751
41,33,0,2010,5,4,7641
41,34,0,2010,5,4,7532
41,35,0,2010,5,4,7422
41,36,0,2010,5,4,7312
