Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
28,90,0,2011,8,1,32639
28,91,0,2011,8,1,33535
28,92,0,2011,8,1,34431
28,93,0,2011,8,1,35327
28,94,0,2011,8,1,36223
28,95,0,2011,8,1,37119
28,96,0,2011,8,1,38015
28,97,0,2011,8,1,38911
28,98,0,2011,8,1,39807
29,1,0,2011,8,1,17292
29,2,0,2011,8,1,17078
29,3,0,2011,8,1,16863
29,4,0,2011,8,1,16648
29,5,0,2011,8,1,16434
29,6,0,2011,8,1,16219
29,7,0,2011,8,1,16004
29,8,0,2011,8,1,15790
29,9,0,2011,8,1,15575
29,10,0,2011,8,1,15360
29,11,0,2011,8,1,15146
29,12,0,2011,8,1,14931
29,13,0,2011,8,1,14716
29,14,0,2011,8,1,14502
29,16,0,2011,8,1,14072
29,17,0,2011,8,1,13858
29,20,0,2011,8,1,13214
29,21,0,2011,8,1,12999
29,22,0,2011,8,1,12785
29,23,0,2011,8,1,12570
29,24,0,2011,8,1,12355
29,25,0,2011,8,1,12141
29,26,0,2011,8,1,11926
29,27,0,2011,8,1,11711
29,28,0,2011,8,1,11497
29,29,0,2011,8,1,11282
29,30,0,2011,8,1,11067
29,31,0,2011,8,1,10853
29,32,0,2011,8,1,10638
29,33,0,2011,8,1,10423
29,34,0,2011,8,1,10209
29,35,0,2011,8,1,9994
29,36,0,2011,8,1,9779
29,38,0,2011,8,1,9350
29,40,0,2011,8,1,8921
29,41,0,2011,8,1,8706
29,42,0,2011,8,1,8491
29,44,0,2011,8,1,8062
29,46,0,2011,8,1,7633
29,47,0,2011,8,1,7418
29,49,0,2011,8,1,6989
29,51,0,2011,8,1,6559
29,52,0,2011,8,1,6345
29,54,0,2011,8,1,5916
29,55,0,2011,8,1,5701
29,56,0,2011,8,1,5486
29,59,0,2011,8,1,4842
29,60,0,2011,8,1,5170
29,67,0,2011,8,1,11442
29,71,0,2011,8,1,15026
29,72,0,2011,8,1,15922
29,74,0,2011,8,1,17714
29,79,0,2011,8,1,22194
29,80,0,2011,8,1,23090
29,81,0,2011,8,1,23986
29,82,0,2011,8,1,24882
29,83,0,2011,8,1,25778
29,85,0,2011,8,1,27571
29,87,0,2011,8,1,29363
29,90,0,2011,8,1,32051
29,91,0,2011,8,1,32947
29,92,0,2011,8,1,33843
29,93,0,2011,8,1,34739
29,94,0,2011,8,1,35635
29,95,0,2011,8,1,36531
29,97,0,2011,8,1,38323
29,98,0,2011,8,1,39219
30,1,0,2011,8,1,17235
30,2,0,2011,8,1,17021
30,3,0,2011,8,1,16806
30,4,0,2011,8,1,16591
30,5,0,2011,8,1,16377
30,7,0,2011,8,1,15947
30,8,0,2011,8,1,15733
30,9,0,2011,8,1,15518
30,10,0,2011,8,1,15303
30,11,0,2011,8,1,15089
30,12,0,2011,8,1,14874
30,13,0,2011,8,1,14660
30,14,0,2011,8,1,14445
30,16,0,2011,8,1,14016
30,17,0,2011,8,1,13801
30,20,0,2011,8,1,13157
30,21,0,2011,8,1,12942
30,23,0,2011,8,1,12513
30,25,0,2011,8,1,12084
30,28,0,2011,8,1,11440
30,31,0,2011,8,1,10796
30,32,0,2011,8,1,10581
30,38,0,2011,8,1,9293
30,40,0,2011,8,1,8864
30,41,0,2011,8,1,8649
30,42,0,2011,8,1,8435
30,46,0,2011,8,1,7576
30,52,0,2011,8,1,6288
30,56,0,2011,8,1,5429
30,59,0,2011,8,1,4785
30,60,0,2011,8,1,4671
30,67,0,2011,8,1,10854
30,72,0,2011,8,1,15334
30,74,0,2011,8,1,17126
30,79,0,2011,8,1,21606
30,80,0,2011,8,1,22502
30,81,0,2011,8,1,23399
30,82,0,2011,8,1,24295
30,83,0,2011,8,1,25191
30,85,0,2011,8,1,26983
30,87,0,2011,8,1,28775
30,90,0,2011,8,1,31463
30,91,0,2011,8,1,32359
30,92,0,2011,8,1,33255
30,93,0,2011,8,1,34151
30,94,0,2011,8,1,35047
30,95,0,2011,8,1,35943
30,96,0,2011,8,1,36839
30,97,0,2011,8,1,37735
30,98,0,2011,8,1,38631
26,1,0,2011,8,2,17458
26,2,0,2011,8,2,17243
26,3,0,2011,8,2,17029
26,4,0,2011,8,2,16814
26,5,0,2011,8,2,16599
26,6,0,2011,8,2,16385
26,7,0,2011,8,2,16170
26,8,0,2011,8,2,15955
26,9,0,2011,8,2,15741
26,10,0,2011,8,2,15526
26,11,0,2011,8,2,15311
26,12,0,2011,8,2,15097
26,13,0,2011,8,2,14882
26,14,0,2011,8,2,14667
26,16,0,2011,8,2,14238
26,17,0,2011,8,2,14023
26,19,0,2011,8,2,13594
26,20,0,2011,8,2,13379
26,21,0,2011,8,2,13165
26,22,0,2011,8,2,12950
26,23,0,2011,8,2,12735
26,24,0,2011,8,2,12521
26,25,0,2011,8,2,12306
26,26,0,2011,8,2,12091
26,27,0,2011,8,2,11877
26,28,0,2011,8,2,11662
26,29,0,2011,8,2,11448
26,30,0,2011,8,2,11233
26,31,0,2011,8,2,11018
26,32,0,2011,8,2,10804
26,33,0,2011,8,2,10589
26,34,0,2011,8,2,10374
26,35,0,2011,8,2,10160
26,36,0,2011,8,2,9945
26,38,0,2011,8,2,9516
26,40,0,2011,8,2,9086
26,41,0,2011,8,2,8872
26,42,0,2011,8,2,8657
26,44,0,2011,8,2,8228
26,46,0,2011,8,2,7798
26,47,0,2011,8,2,7584
26,49,0,2011,8,2,7154
26,52,0,2011,8,2,6510
26,54,0,2011,8,2,6081
26,55,0,2011,8,2,5866
26,56,0,2011,8,2,5652
26,59,0,2011,8,2,5659
26,60,0,2011,8,2,6555
26,67,0,2011,8,2,12827
26,71,0,2011,8,2,16411
26,72,0,2011,8,2,17307
26,74,0,2011,8,2,19099
26,79,0,2011,8,2,23579
26,80,0,2011,8,2,24475
26,81,0,2011,8,2,25371
26,82,0,2011,8,2,26267
26,83,0,2011,8,2,27163
26,85,0,2011,8,2,28955
26,87,0,2011,8,2,30747
26,90,0,2011,8,2,33435
26,91,0,2011,8,2,34331
26,92,0,2011,8,2,35227
26,93,0,2011,8,2,36123
26,94,0,2011,8,2,37019
26,95,0,2011,8,2,37915
26,96,0,2011,8,2,38811
26,97,0,2011,8,2,39707
26,98,0,2011,8,2,40603
27,1,0,2011,8,2,17401
27,2,0,2011,8,2,17186
27,3,0,2011,8,2,16972
27,4,0,2011,8,2,16757
27,5,0,2011,8,2,16542
27,6,0,2011,8,2,16328
27,7,0,2011,8,2,16113
27,8,0,2011,8,2,15898
27,9,0,2011,8,2,15684
27,10,0,2011,8,2,15469
27,11,0,2011,8,2,15254
27,12,0,2011,8,2,15040
27,13,0,2011,8,2,14825
27,14,0,2011,8,2,14610
27,16,0,2011,8,2,14181
27,17,0,2011,8,2,13967
27,18,0,2011,8,2,13752
27,19,0,2011,8,2,13537
27,20,0,2011,8,2,13323
27,21,0,2011,8,2,13108
27,22,0,2011,8,2,12893
27,23,0,2011,8,2,12679
27,24,0,2011,8,2,12464
27,25,0,2011,8,2,12249
27,26,0,2011,8,2,12035
27,27,0,2011,8,2,11820
27,28,0,2011,8,2,11605
27,29,0,2011,8,2,11391
27,30,0,2011,8,2,11176
27,31,0,2011,8,2,10961
27,32,0,2011,8,2,10747
27,33,0,2011,8,2,10532
27,34,0,2011,8,2,10317
27,35,0,2011,8,2,10103
27,36,0,2011,8,2,9888
27,37,0,2011,8,2,9673
27,38,0,2011,8,2,9459
27,40,0,2011,8,2,9029
27,41,0,2011,8,2,8815
27,42,0,2011,8,2,8600
27,44,0,2011,8,2,8171
27,46,0,2011,8,2,7742
27,49,0,2011,8,2,7098
27,50,0,2011,8,2,6883
27,52,0,2011,8,2,6454
27,54,0,2011,8,2,6024
27,55,0,2011,8,2,5810
27,56,0,2011,8,2,5595
27,58,0,2011,8,2,5166
27,59,0,2011,8,2,5077
27,60,0,2011,8,2,5967
27,67,0,2011,8,2,12239
27,71,0,2011,8,2,15823
27,72,0,2011,8,2,16719
27,74,0,2011,8,2,18511
27,78,0,2011,8,2,22095
27,79,0,2011,8,2,22991
27,80,0,2011,8,2,23887
27,81,0,2011,8,2,24783
27,82,0,2011,8,2,25679
27,83,0,2011,8,2,26575
27,85,0,2011,8,2,28367
27,87,0,2011,8,2,30159
27,90,0,2011,8,2,32847
27,91,0,2011,8,2,33743
27,92,0,2011,8,2,34639
27,93,0,2011,8,2,35535
27,94,0,2011,8,2,36431
27,95,0,2011,8,2,37327
27,96,0,2011,8,2,38223
27,97,0,2011,8,2,39119
27,98,0,2011,8,2,40015
28,1,0,2011,8,2,17344
28,2,0,2011,8,2,17129
28,3,0,2011,8,2,16915
28,4,0,2011,8,2,16700
28,5,0,2011,8,2,16486
28,6,0,2011,8,2,16271
28,7,0,2011,8,2,16056
28,8,0,2011,8,2,15842
28,9,0,2011,8,2,15627
28,10,0,2011,8,2,15412
28,11,0,2011,8,2,15198
28,12,0,2011,8,2,14983
28,13,0,2011,8,2,14768
28,14,0,2011,8,2,14554
28,16,0,2011,8,2,14124
28,17,0,2011,8,2,13910
28,19,0,2011,8,2,13480
28,20,0,2011,8,2,13266
28,21,0,2011,8,2,13051
28,22,0,2011,8,2,12836
28,23,0,2011,8,2,12622
28,24,0,2011,8,2,12407
28,25,0,2011,8,2,12192
28,26,0,2011,8,2,11978
28,27,0,2011,8,2,11763
28,28,0,2011,8,2,11548
28,29,0,2011,8,2,11334
28,30,0,2011,8,2,11119
28,31,0,2011,8,2,10904
28,32,0,2011,8,2,10690
28,33,0,2011,8,2,10475
28,34,0,2011,8,2,10261
28,35,0,2011,8,2,10046
28,36,0,2011,8,2,9831
28,37,0,2011,8,2,9617
28,38,0,2011,8,2,9402
28,40,0,2011,8,2,8973
28,41,0,2011,8,2,8758
28,42,0,2011,8,2,8543
28,44,0,2011,8,2,8114
28,45,0,2011,8,2,7899
28,46,0,2011,8,2,7685
28,49,0,2011,8,2,7041
28,52,0,2011,8,2,6397
28,54,0,2011,8,2,5967
28,55,0,2011,8,2,5753
28,56,0,2011,8,2,5538
28,58,0,2011,8,2,5109
28,59,0,2011,8,2,4894
28,60,0,2011,8,2,5379
28,67,0,2011,8,2,11651
28,71,0,2011,8,2,15235
28,72,0,2011,8,2,16131
28,74,0,2011,8,2,17923
28,79,0,2011,8,2,22403
28,80,0,2011,8,2,23299
28,81,0,2011,8,2,24195
28,82,0,2011,8,2,25091
28,83,0,2011,8,2,25987
28,85,0,2011,8,2,27779
28,87,0,2011,8,2,29571
28,90,0,2011,8,2,32259
28,91,0,2011,8,2,33155
28,92,0,2011,8,2,34051
28,93,0,2011,8,2,34947
28,94,0,2011,8,2,35843
28,95,0,2011,8,2,36739
28,96,0,2011,8,2,37635
28,97,0,2011,8,2,38531
28,98,0,2011,8,2,39427
29,1,0,2011,8,2,17287
29,2,0,2011,8,2,17073
29,3,0,2011,8,2,16858
29,4,0,2011,8,2,16643
29,5,0,2011,8,2,16429
29,6,0,2011,8,2,16214
29,7,0,2011,8,2,15999
29,8,0,2011,8,2,15785
29,9,0,2011,8,2,15570
29,10,0,2011,8,2,15355
29,11,0,2011,8,2,15141
29,12,0,2011,8,2,14926
29,13,0,2011,8,2,14711
29,14,0,2011,8,2,14497
29,16,0,2011,8,2,14067
29,17,0,2011,8,2,13853
29,20,0,2011,8,2,13209
29,21,0,2011,8,2,12994
29,22,0,2011,8,2,12780
29,23,0,2011,8,2,12565
29,24,0,2011,8,2,12350
29,25,0,2011,8,2,12136
29,26,0,2011,8,2,11921
29,27,0,2011,8,2,11706
29,28,0,2011,8,2,11492
29,29,0,2011,8,2,11277
29,30,0,2011,8,2,11062
29,31,0,2011,8,2,10848
29,32,0,2011,8,2,10633
29,33,0,2011,8,2,10418
29,34,0,2011,8,2,10204
29,35,0,2011,8,2,9989
29,36,0,2011,8,2,9774
29,38,0,2011,8,2,9345
29,40,0,2011,8,2,8916
29,41,0,2011,8,2,8701
29,42,0,2011,8,2,8486
29,44,0,2011,8,2,8057
29,46,0,2011,8,2,7628
29,49,0,2011,8,2,6984
29,52,0,2011,8,2,6340
29,54,0,2011,8,2,5911
29,55,0,2011,8,2,5696
29,56,0,2011,8,2,5481
29,58,0,2011,8,2,5052
29,59,0,2011,8,2,4837
29,60,0,2011,8,2,4797
29,67,0,2011,8,2,11063
29,71,0,2011,8,2,14647
29,72,0,2011,8,2,15543
29,74,0,2011,8,2,17335
29,79,0,2011,8,2,21815
29,80,0,2011,8,2,22711
29,81,0,2011,8,2,23607
29,82,0,2011,8,2,24503
29,83,0,2011,8,2,25399
29,85,0,2011,8,2,27191
29,87,0,2011,8,2,28983
29,90,0,2011,8,2,31671
29,91,0,2011,8,2,32567
29,92,0,2011,8,2,33463
29,93,0,2011,8,2,34359
29,94,0,2011,8,2,35255
29,95,0,2011,8,2,36151
29,97,0,2011,8,2,37943
29,98,0,2011,8,2,38839
30,1,0,2011,8,2,17230
30,2,0,2011,8,2,17016
30,3,0,2011,8,2,16801
30,4,0,2011,8,2,16586
30,5,0,2011,8,2,16372
30,6,0,2011,8,2,16157
30,7,0,2011,8,2,15942
30,8,0,2011,8,2,15728
30,9,0,2011,8,2,15513
30,10,0,2011,8,2,15299
30,11,0,2011,8,2,15084
30,12,0,2011,8,2,14869
30,13,0,2011,8,2,14655
30,14,0,2011,8,2,14440
30,16,0,2011,8,2,14011
30,17,0,2011,8,2,13796
30,20,0,2011,8,2,13152
30,21,0,2011,8,2,12937
30,22,0,2011,8,2,12723
30,23,0,2011,8,2,12508
30,24,0,2011,8,2,12293
30,25,0,2011,8,2,12079
30,28,0,2011,8,2,11435
30,31,0,2011,8,2,10791
30,32,0,2011,8,2,10576
30,38,0,2011,8,2,9288
30,40,0,2011,8,2,8859
30,41,0,2011,8,2,8644
30,42,0,2011,8,2,8430
30,46,0,2011,8,2,7571
30,52,0,2011,8,2,6283
30,59,0,2011,8,2,4780
30,60,0,2011,8,2,4578
30,67,0,2011,8,2,10475
30,72,0,2011,8,2,14955
30,74,0,2011,8,2,16747
30,79,0,2011,8,2,21227
30,80,0,2011,8,2,22123
30,81,0,2011,8,2,23019
30,82,0,2011,8,2,23915
30,83,0,2011,8,2,24811
30,85,0,2011,8,2,26603
30,87,0,2011,8,2,28395
30,90,0,2011,8,2,31083
30,91,0,2011,8,2,31979
30,92,0,2011,8,2,32875
30,93,0,2011,8,2,33771
30,94,0,2011,8,2,34667
30,95,0,2011,8,2,35563
30,96,0,2011,8,2,36459
30,97,0,2011,8,2,37355
30,98,0,2011,8,2,38251
26,1,0,2011,8,3,17453
26,2,0,2011,8,3,17238
26,3,0,2011,8,3,17024
26,4,0,2011,8,3,16809
26,5,0,2011,8,3,16594
26,6,0,2011,8,3,16380
26,7,0,2011,8,3,16165
26,8,0,2011,8,3,15950
26,9,0,2011,8,3,15736
26,10,0,2011,8,3,15521
26,11,0,2011,8,3,15306
26,12,0,2011,8,3,15092
26,13,0,2011,8,3,14877
26,14,0,2011,8,3,14662
26,16,0,2011,8,3,14233
26,17,0,2011,8,3,14018
26,18,0,2011,8,3,13804
26,19,0,2011,8,3,13589
26,20,0,2011,8,3,13374
26,21,0,2011,8,3,13160
26,22,0,2011,8,3,12945
26,23,0,2011,8,3,12730
26,24,0,2011,8,3,12516
26,25,0,2011,8,3,12301
26,26,0,2011,8,3,12086
26,27,0,2011,8,3,11872
26,28,0,2011,8,3,11657
26,29,0,2011,8,3,11443
26,30,0,2011,8,3,11228
26,31,0,2011,8,3,11013
26,32,0,2011,8,3,10799
26,33,0,2011,8,3,10584
26,34,0,2011,8,3,10369
26,35,0,2011,8,3,10155
26,36,0,2011,8,3,9940
26,38,0,2011,8,3,9511
26,40,0,2011,8,3,9081
26,41,0,2011,8,3,8867
26,42,0,2011,8,3,8652
26,44,0,2011,8,3,8223
26,45,0,2011,8,3,8008
26,46,0,2011,8,3,7793
26,49,0,2011,8,3,7149
26,51,0,2011,8,3,6720
26,52,0,2011,8,3,6505
26,54,0,2011,8,3,6076
26,55,0,2011,8,3,5861
26,56,0,2011,8,3,5647
26,59,0,2011,8,3,5279
26,60,0,2011,8,3,6175
26,67,0,2011,8,3,12448
26,71,0,2011,8,3,16032
26,72,0,2011,8,3,16928
26,74,0,2011,8,3,18720
26,79,0,2011,8,3,23200
26,80,0,2011,8,3,24096
26,81,0,2011,8,3,24992
26,82,0,2011,8,3,25888
26,83,0,2011,8,3,26784
26,85,0,2011,8,3,28576
26,87,0,2011,8,3,30368
26,90,0,2011,8,3,33056
26,91,0,2011,8,3,33952
26,92,0,2011,8,3,34848
26,93,0,2011,8,3,35744
26,94,0,2011,8,3,36640
26,95,0,2011,8,3,37536
26,96,0,2011,8,3,38432
26,97,0,2011,8,3,39328
26,98,0,2011,8,3,40224
26,99,0,2011,8,3,41120
27,1,0,2011,8,3,17396
27,2,0,2011,8,3,17181
27,3,0,2011,8,3,16967
27,4,0,2011,8,3,16752
27,5,0,2011,8,3,16537
27,6,0,2011,8,3,16323
27,7,0,2011,8,3,16108
27,8,0,2011,8,3,15893
27,9,0,2011,8,3,15679
27,10,0,2011,8,3,15464
27,11,0,2011,8,3,15249
27,12,0,2011,8,3,15035
27,13,0,2011,8,3,14820
27,14,0,2011,8,3,14605
27,16,0,2011,8,3,14176
27,17,0,2011,8,3,13962
27,18,0,2011,8,3,13747
27,19,0,2011,8,3,13532
27,20,0,2011,8,3,13318
27,21,0,2011,8,3,13103
27,22,0,2011,8,3,12888
27,23,0,2011,8,3,12674
27,24,0,2011,8,3,12459
27,25,0,2011,8,3,12244
27,26,0,2011,8,3,12030
27,27,0,2011,8,3,11815
27,28,0,2011,8,3,11600
27,29,0,2011,8,3,11386
27,30,0,2011,8,3,11171
27,31,0,2011,8,3,10956
27,32,0,2011,8,3,10742
27,33,0,2011,8,3,10527
27,34,0,2011,8,3,10312
27,35,0,2011,8,3,10098
27,36,0,2011,8,3,9883
27,37,0,2011,8,3,9668
27,38,0,2011,8,3,9454
27,40,0,2011,8,3,9024
27,41,0,2011,8,3,8810
27,42,0,2011,8,3,8595
27,44,0,2011,8,3,8166
27,46,0,2011,8,3,7737
27,49,0,2011,8,3,7093
27,50,0,2011,8,3,6878
27,51,0,2011,8,3,6663
27,52,0,2011,8,3,6449
27,54,0,2011,8,3,6019
27,55,0,2011,8,3,5805
27,56,0,2011,8,3,5590
27,58,0,2011,8,3,5161
27,59,0,2011,8,3,4946
27,60,0,2011,8,3,5588
27,67,0,2011,8,3,11860
27,71,0,2011,8,3,15444
27,72,0,2011,8,3,16340
27,74,0,2011,8,3,18132
27,79,0,2011,8,3,22612
27,80,0,2011,8,3,23508
27,81,0,2011,8,3,24404
27,82,0,2011,8,3,25300
27,83,0,2011,8,3,26196
27,85,0,2011,8,3,27988
27,87,0,2011,8,3,29780
27,90,0,2011,8,3,32468
27,91,0,2011,8,3,33364
27,92,0,2011,8,3,34260
27,93,0,2011,8,3,35156
27,94,0,2011,8,3,36052
27,95,0,2011,8,3,36948
27,96,0,2011,8,3,37844
27,97,0,2011,8,3,38740
27,98,0,2011,8,3,39636
27,99,0,2011,8,3,40532
28,1,0,2011,8,3,17339
28,2,0,2011,8,3,17124
28,3,0,2011,8,3,16910
28,4,0,2011,8,3,16695
28,5,0,2011,8,3,16481
28,6,0,2011,8,3,16266
28,7,0,2011,8,3,16051
28,8,0,2011,8,3,15837
28,9,0,2011,8,3,15622
28,10,0,2011,8,3,15407
28,11,0,2011,8,3,15193
28,12,0,2011,8,3,14978
28,13,0,2011,8,3,14763
28,14,0,2011,8,3,14549
28,16,0,2011,8,3,14119
28,17,0,2011,8,3,13905
28,19,0,2011,8,3,13475
28,20,0,2011,8,3,13261
28,21,0,2011,8,3,13046
28,22,0,2011,8,3,12831
28,23,0,2011,8,3,12617
28,24,0,2011,8,3,12402
28,25,0,2011,8,3,12187
28,26,0,2011,8,3,11973
28,27,0,2011,8,3,11758
28,28,0,2011,8,3,11543
28,29,0,2011,8,3,11329
28,30,0,2011,8,3,11114
28,31,0,2011,8,3,10899
28,32,0,2011,8,3,10685
28,33,0,2011,8,3,10470
28,34,0,2011,8,3,10256
28,35,0,2011,8,3,10041
28,36,0,2011,8,3,9826
28,37,0,2011,8,3,9612
28,38,0,2011,8,3,9397
28,40,0,2011,8,3,8968
28,41,0,2011,8,3,8753
28,42,0,2011,8,3,8538
28,44,0,2011,8,3,8109
28,45,0,2011,8,3,7894
28,46,0,2011,8,3,7680
28,49,0,2011,8,3,7036
28,52,0,2011,8,3,6392
28,54,0,2011,8,3,5962
28,55,0,2011,8,3,5748
28,56,0,2011,8,3,5533
28,58,0,2011,8,3,5104
28,59,0,2011,8,3,4889
28,60,0,2011,8,3,5000
28,67,0,2011,8,3,11272
28,71,0,2011,8,3,14856
28,72,0,2011,8,3,15752
28,74,0,2011,8,3,17544
28,79,0,2011,8,3,22024
28,80,0,2011,8,3,22920
28,81,0,2011,8,3,23816
28,82,0,2011,8,3,24712
28,83,0,2011,8,3,25608
28,85,0,2011,8,3,27400
28,87,0,2011,8,3,29192
28,90,0,2011,8,3,31880
28,91,0,2011,8,3,32776
28,92,0,2011,8,3,33672
28,93,0,2011,8,3,34568
28,94,0,2011,8,3,35464
28,95,0,2011,8,3,36360
28,96,0,2011,8,3,37256
28,97,0,2011,8,3,38152
28,98,0,2011,8,3,39048
28,99,0,2011,8,3,39944
29,1,0,2011,8,3,17282
