Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
6,4,40794.71,0,2010,7,1
6,5,37340.9,0,2010,7,1
6,6,7934.27,0,2010,7,1
6,7,40255.09,0,2010,7,1
6,8,46988.06,0,2010,7,1
6,9,62757.8,0,2010,7,1
6,10,55342.31,0,2010,7,1
6,11,26393.33,0,2010,7,1
6,12,8117.29,0,2010,7,1
6,13,45028.66,0,2010,7,1
6,14,27941.46,0,2010,7,1
6,16,39975.51,0,2010,7,1
6,17,18008.64,0,2010,7,1
6,19,5367.23,0,2010,7,1
6,20,11948.85,0,2010,7,1
6,21,14643.49,0,2010,7,1
6,22,20735.01,0,2010,7,1
6,23,36580.19,0,2010,7,1
6,24,6303.84,0,2010,7,1
6,25,19129.5,0,2010,7,1
6,26,7833.16,0,2010,7,1
6,27,1320.25,0,2010,7,1
6,28,255.22,0,2010,7,1
6,29,7503.5,0,2010,7,1
6,30,5435.02,0,2010,7,1
6,31,2849.6,0,2010,7,1
6,32,10980.65,0,2010,7,1
6,33,6230.75,0,2010,7,1
6,34,20711.15,0,2010,7,1
6,35,4609.0,0,2010,7,1
6,36,7520.5,0,2010,7,1
6,37,4467.7,0,2010,7,1
6,38,96469.68,0,2010,7,1
6,40,66105.2,0,2010,7,1
6,41,1132.83,0,2010,7,1
6,42,9476.18,0,2010,7,1
6,44,7661.24,0,2010,7,1
6,46,33388.36,0,2010,7,1
6,48,818.0,0,2010,7,1
6,49,13648.79,0,2010,7,1
6,52,4688.67,0,2010,7,1
6,54,68.0,0,2010,7,1
6,55,22506.24,0,2010,7,1
6,56,4149.2,0,2010,7,1
6,58,1195.0,0,2010,7,1
6,59,979.68,0,2010,7,1
6,67,11609.05,0,2010,7,1
6,71,7349.2,0,2010,7,1
6,72,85489.51,0,2010,7,1
6,74,23205.5,0,2010,7,1
6,79,28765.69,0,2010,7,1
6,80,15939.12,0,2010,7,1
6,81,19461.4,0,2010,7,1
6,82,22326.86,0,2010,7,1
6,83,5084.74,0,2010,7,1
6,85,3559.29,0,2010,7,1
6,87,36884.18,0,2010,7,1
6,90,59815.35,0,2010,7,1
6,91,48001.02,0,2010,7,1
6,92,101367.16,0,2010,7,1
6,93,49466.15,0,2010,7,1
6,94,48577.11,0,2010,7,1
6,95,112292.43,0,2010,7,1
6,96,39164.46,0,2010,7,1
6,97,26598.01,0,2010,7,1
6,98,9922.59,0,2010,7,1
7,1,9742.46,0,2010,7,1
7,2,21027.59,0,2010,7,1
7,3,7655.39,0,2010,7,1
7,4,16970.35,0,2010,7,1
7,5,10437.67,0,2010,7,1
7,6,5398.97,0,2010,7,1
7,7,15908.97,0,2010,7,1
7,8,14453.12,0,2010,7,1
7,9,46018.8,0,2010,7,1
7,10,22347.08,0,2010,7,1
7,11,14445.84,0,2010,7,1
7,12,8085.41,0,2010,7,1
7,13,15891.16,0,2010,7,1
7,14,9920.43,0,2010,7,1
7,16,35944.02,0,2010,7,1
7,17,3793.49,0,2010,7,1
7,19,1.0,0,2010,7,1
7,20,3366.39,0,2010,7,1
7,21,2376.96,0,2010,7,1
7,22,6047.67,0,2010,7,1
7,23,12876.57,0,2010,7,1
7,24,1561.31,0,2010,7,1
7,25,4195.25,0,2010,7,1
7,26,1202.28,0,2010,7,1
7,27,578.5,0,2010,7,1
7,28,104.04,0,2010,7,1
7,29,1609.0,0,2010,7,1
7,30,1599.44,0,2010,7,1
7,31,900.68,0,2010,7,1
7,32,4792.21,0,2010,7,1
7,33,1637.75,0,2010,7,1
7,34,6983.48,0,2010,7,1
7,35,386.0,0,2010,7,1
7,36,1806.0,0,2010,7,1
7,38,32438.83,0,2010,7,1
7,40,30804.27,0,2010,7,1
7,41,394.32,0,2010,7,1
7,42,6090.35,0,2010,7,1
7,44,2861.84,0,2010,7,1
7,45,14.94,0,2010,7,1
7,46,15185.64,0,2010,7,1
7,51,20.44,0,2010,7,1
7,52,808.96,0,2010,7,1
7,54,137.0,0,2010,7,1
7,55,4941.86,0,2010,7,1
7,56,18908.22,0,2010,7,1
7,59,62.18,0,2010,7,1
7,60,70.4,0,2010,7,1
7,67,3405.5,0,2010,7,1
7,71,1762.5,0,2010,7,1
7,72,32603.92,0,2010,7,1
7,74,9531.72,0,2010,7,1
7,79,5609.85,0,2010,7,1
7,80,15.92,0,2010,7,1
7,81,6177.25,0,2010,7,1
7,82,8943.02,0,2010,7,1
7,83,277.94,0,2010,7,1
7,85,345.64,0,2010,7,1
7,87,8144.0,0,2010,7,1
7,90,6570.48,0,2010,7,1
7,91,4566.65,0,2010,7,1
7,92,24883.56,0,2010,7,1
7,93,537.81,0,2010,7,1
7,94,281.82,0,2010,7,1
7,95,35657.18,0,2010,7,1
7,96,865.81,0,2010,7,1
7,97,2268.19,0,2010,7,1
7,98,317.48,0,2010,7,1
8,1,10927.63,0,2010,7,1
8,2,35607.77,0,2010,7,1
8,3,5406.4,0,2010,7,1
8,4,21125.27,0,2010,7,1
8,5,16673.95,0,2010,7,1
8,6,4965.84,0,2010,7,1
8,7,18779.24,0,2010,7,1
8,8,27803.43,0,2010,7,1
8,9,13091.47,0,2010,7,1
8,10,21422.13,0,2010,7,1
8,11,19046.24,0,2010,7,1
8,12,6848.64,0,2010,7,1
8,13,24645.07,0,2010,7,1
8,14,9264.14,0,2010,7,1
8,16,26914.16,0,2010,7,1
8,17,7384.7,0,2010,7,1
8,18,0.5,0,2010,7,1
8,19,1185.88,0,2010,7,1
8,20,5158.86,0,2010,7,1
8,21,5995.7,0,2010,7,1
8,22,5779.71,0,2010,7,1
8,23,14482.78,0,2010,7,1
8,24,2946.59,0,2010,7,1
8,25,7670.5,0,2010,7,1
8,26,4908.1,0,2010,7,1
8,27,642.0,0,2010,7,1
8,28,243.45,0,2010,7,1
8,29,2828.0,0,2010,7,1
8,30,2927.32,0,2010,7,1
8,31,907.22,0,2010,7,1
8,32,4146.81,0,2010,7,1
8,33,4072.0,0,2010,7,1
8,34,8006.5,0,2010,7,1
8,35,1691.0,0,2010,7,1
8,36,1858.5,0,2010,7,1
8,37,2561.23,0,2010,7,1
8,38,44865.48,0,2010,7,1
8,40,33489.96,0,2010,7,1
8,41,140.0,0,2010,7,1
8,42,5423.68,0,2010,7,1
8,44,3514.8,0,2010,7,1
8,46,15975.26,0,2010,7,1
8,49,2019.34,0,2010,7,1
8,52,1349.16,0,2010,7,1
8,54,76.0,0,2010,7,1
8,55,5924.52,0,2010,7,1
8,56,5453.58,0,2010,7,1
8,58,7592.0,0,2010,7,1
8,59,749.39,0,2010,7,1
8,60,193.6,0,2010,7,1
8,67,3594.36,0,2010,7,1
8,71,1979.0,0,2010,7,1
8,72,24946.48,0,2010,7,1
8,74,9976.29,0,2010,7,1
8,79,24082.54,0,2010,7,1
8,80,8213.95,0,2010,7,1
8,81,13211.93,0,2010,7,1
8,82,12448.17,0,2010,7,1
8,83,2235.49,0,2010,7,1
8,85,3194.4,0,2010,7,1
8,87,19536.32,0,2010,7,1
8,90,34614.84,0,2010,7,1
8,91,30492.26,0,2010,7,1
8,92,53074.72,0,2010,7,1
8,93,24149.61,0,2010,7,1
8,94,24451.0,0,2010,7,1
8,95,64553.17,0,2010,7,1
8,97,16995.08,0,2010,7,1
8,98,5898.64,0,2010,7,1
9,1,11305.36,0,2010,7,1
9,2,24105.24,0,2010,7,1
9,3,4573.04,0,2010,7,1
9,4,18439.17,0,2010,7,1
9,5,17947.74,0,2010,7,1
9,6,2936.32,0,2010,7,1
9,7,14655.34,0,2010,7,1
9,8,21134.55,0,2010,7,1
9,9,14697.9,0,2010,7,1
9,10,13173.17,0,2010,7,1
9,11,15385.89,0,2010,7,1
9,12,9170.34,0,2010,7,1
9,13,23016.37,0,2010,7,1
9,14,6472.77,0,2010,7,1
9,16,19765.59,0,2010,7,1
9,17,4114.1,0,2010,7,1
9,19,1513.84,0,2010,7,1
9,20,2756.62,0,2010,7,1
9,21,4577.69,0,2010,7,1
9,22,4491.81,0,2010,7,1
9,23,10264.72,0,2010,7,1
9,24,1384.75,0,2010,7,1
9,25,4805.0,0,2010,7,1
9,26,2421.9,0,2010,7,1
9,27,314.5,0,2010,7,1
9,28,137.97,0,2010,7,1
9,29,2047.0,0,2010,7,1
9,30,1737.34,0,2010,7,1
9,31,812.18,0,2010,7,1
9,32,3380.45,0,2010,7,1
9,33,1749.25,0,2010,7,1
9,34,4113.26,0,2010,7,1
9,35,1326.0,0,2010,7,1
9,36,894.0,0,2010,7,1
9,38,75304.63,0,2010,7,1
9,40,28030.67,0,2010,7,1
9,41,254.0,0,2010,7,1
9,42,2951.36,0,2010,7,1
9,44,3334.64,0,2010,7,1
9,46,6998.16,0,2010,7,1
9,47,50.0,0,2010,7,1
9,49,15.0,0,2010,7,1
9,52,1828.92,0,2010,7,1
9,54,95.0,0,2010,7,1
9,55,7596.88,0,2010,7,1
9,56,2112.58,0,2010,7,1
9,59,266.47,0,2010,7,1
9,60,-1.0,0,2010,7,1
9,67,3161.44,0,2010,7,1
9,71,1065.7,0,2010,7,1
9,72,26524.19,0,2010,7,1
9,74,7413.32,0,2010,7,1
9,79,13346.73,0,2010,7,1
9,81,2572.12,0,2010,7,1
9,82,8612.59,0,2010,7,1
9,85,784.26,0,2010,7,1
9,87,14213.85,0,2010,7,1
9,90,2697.02,0,2010,7,1
9,91,1037.95,0,2010,7,1
9,92,11141.57,0,2010,7,1
9,94,181.5,0,2010,7,1
9,95,33068.19,0,2010,7,1
9,96,4553.63,0,2010,7,1
10,1,27233.92,0,2010,7,1
10,2,115484.56,0,2010,7,1
10,3,20022.57,0,2010,7,1
10,4,50538.58,0,2010,7,1
10,5,52988.05,0,2010,7,1
10,6,10525.39,0,2010,7,1
10,7,48201.85,0,2010,7,1
10,8,91347.87,0,2010,7,1
10,9,74880.72,0,2010,7,1
10,10,51490.6,0,2010,7,1
10,11,41474.83,0,2010,7,1
10,12,11023.5,0,2010,7,1
10,13,67657.85,0,2010,7,1
10,14,36506.15,0,2010,7,1
10,16,45673.78,0,2010,7,1
10,17,24416.82,0,2010,7,1
10,19,3176.97,0,2010,7,1
10,20,17056.37,0,2010,7,1
10,21,10677.5,0,2010,7,1
10,22,21486.93,0,2010,7,1
10,23,63131.5,0,2010,7,1
10,24,13352.28,0,2010,7,1
10,25,20112.75,0,2010,7,1
10,26,14133.79,0,2010,7,1
10,27,3261.0,0,2010,7,1
10,28,723.05,0,2010,7,1
10,29,12689.0,0,2010,7,1
10,30,11928.94,0,2010,7,1
10,31,4751.48,0,2010,7,1
10,32,20587.13,0,2010,7,1
10,33,13004.22,0,2010,7,1
10,34,42677.03,0,2010,7,1
10,35,8693.0,0,2010,7,1
10,36,9136.0,0,2010,7,1
10,37,4233.89,0,2010,7,1
10,38,77631.86,0,2010,7,1
10,40,100447.15,0,2010,7,1
10,41,3456.12,0,2010,7,1
10,42,11049.29,0,2010,7,1
10,44,6517.25,0,2010,7,1
10,45,5.47,0,2010,7,1
10,46,56671.98,0,2010,7,1
10,48,1025.0,0,2010,7,1
10,49,19248.79,0,2010,7,1
10,50,4535.0,0,2010,7,1
10,52,4073.86,0,2010,7,1
10,54,884.0,0,2010,7,1
10,55,17212.55,0,2010,7,1
10,56,215.34,0,2010,7,1
10,58,7313.0,0,2010,7,1
10,59,1226.45,0,2010,7,1
10,60,704.0,0,2010,7,1
10,67,9586.57,0,2010,7,1
10,71,14952.24,0,2010,7,1
10,72,119786.65,0,2010,7,1
10,74,43054.6,0,2010,7,1
10,79,39697.12,0,2010,7,1
10,80,122.46,0,2010,7,1
10,81,11684.87,0,2010,7,1
10,82,21579.29,0,2010,7,1
10,83,268.16,0,2010,7,1
10,85,2702.92,0,2010,7,1
10,87,20296.9,0,2010,7,1
10,90,14079.23,0,2010,7,1
10,91,12892.52,0,2010,7,1
10,92,45813.9,0,2010,7,1
10,93,1730.84,0,2010,7,1
10,94,-12.6,0,2010,7,1
10,95,94868.27,0,2010,7,1
10,96,10317.05,0,2010,7,1
10,97,5944.06,0,2010,7,1
10,98,31.84,0,2010,7,1
6,1,20755.81,0,2010,7,2
6,2,53622.15,0,2010,7,2
6,3,13962.24,0,2010,7,2
6,4,38354.52,0,2010,7,2
6,5,33284.45,0,2010,7,2
6,6,9389.17,0,2010,7,2
6,7,39772.64,0,2010,7,2
6,8,46392.72,0,2010,7,2
6,9,67600.65,0,2010,7,2
6,10,58022.09,0,2010,7,2
6,11,24174.16,0,2010,7,2
6,12,8201.33,0,2010,7,2
6,13,43119.18,0,2010,7,2
6,14,26291.43,0,2010,7,2
6,16,40212.6,0,2010,7,2
6,17,17145.95,0,2010,7,2
6,19,1508.27,0,2010,7,2
6,20,12201.85,0,2010,7,2
6,21,14378.12,0,2010,7,2
6,22,19629.85,0,2010,7,2
6,23,36216.65,0,2010,7,2
6,24,5852.7,0,2010,7,2
6,25,17437.75,0,2010,7,2
6,26,7682.79,0,2010,7,2
6,27,1603.0,0,2010,7,2
6,28,406.88,0,2010,7,2
6,29,6288.0,0,2010,7,2
6,30,5615.52,0,2010,7,2
6,31,2625.77,0,2010,7,2
6,32,11103.05,0,2010,7,2
6,33,7491.0,0,2010,7,2
6,34,21627.3,0,2010,7,2
6,35,3448.0,0,2010,7,2
6,36,7400.5,0,2010,7,2
6,37,4251.75,0,2010,7,2
6,38,82923.59,0,2010,7,2
6,40,69644.63,0,2010,7,2
6,41,2379.0,0,2010,7,2
6,42,9046.64,0,2010,7,2
6,44,8624.4,0,2010,7,2
6,46,32272.39,0,2010,7,2
6,48,665.0,0,2010,7,2
6,49,12319.63,0,2010,7,2
6,52,3850.94,0,2010,7,2
6,54,285.0,0,2010,7,2
6,55,19476.82,0,2010,7,2
6,56,3465.44,0,2010,7,2
6,58,1725.0,0,2010,7,2
6,59,823.52,0,2010,7,2
6,67,9881.08,0,2010,7,2
6,71,6508.66,0,2010,7,2
6,72,76343.2,0,2010,7,2
6,74,24072.63,0,2010,7,2
6,79,27126.22,0,2010,7,2
6,80,14662.09,0,2010,7,2
6,81,18824.13,0,2010,7,2
6,82,22050.98,0,2010,7,2
6,83,5327.97,0,2010,7,2
6,85,4107.19,0,2010,7,2
6,87,33703.37,0,2010,7,2
6,90,55720.04,0,2010,7,2
6,91,48122.86,0,2010,7,2
6,92,97040.63,0,2010,7,2
6,93,45237.82,0,2010,7,2
6,94,45696.11,0,2010,7,2
6,95,107424.88,0,2010,7,2
6,96,39126.19,0,2010,7,2
6,97,25059.37,0,2010,7,2
6,98,9710.73,0,2010,7,2
7,1,8616.74,0,2010,7,2
7,2,23968.17,0,2010,7,2
7,3,7154.1,0,2010,7,2
7,4,17916.16,0,2010,7,2
7,5,11673.08,0,2010,7,2
7,6,8359.75,0,2010,7,2
7,7,17463.78,0,2010,7,2
7,8,13705.31,0,2010,7,2
7,9,51152.8,0,2010,7,2
7,10,21801.4,0,2010,7,2
7,11,15648.46,0,2010,7,2
7,12,7146.77,0,2010,7,2
7,13,17231.09,0,2010,7,2
7,14,13422.79,0,2010,7,2
7,16,28042.79,0,2010,7,2
7,17,4812.58,0,2010,7,2
7,20,3942.3,0,2010,7,2
7,21,2365.83,0,2010,7,2
7,22,7347.9,0,2010,7,2
7,23,12727.53,0,2010,7,2
7,24,1959.68,0,2010,7,2
7,25,5193.75,0,2010,7,2
7,26,1757.89,0,2010,7,2
7,27,735.5,0,2010,7,2
7,28,176.2,0,2010,7,2
7,29,1386.5,0,2010,7,2
7,30,1663.5,0,2010,7,2
7,31,1328.92,0,2010,7,2
7,32,5736.57,0,2010,7,2
7,33,2166.0,0,2010,7,2
7,34,6517.22,0,2010,7,2
7,35,679.0,0,2010,7,2
7,36,1283.0,0,2010,7,2
7,38,32996.24,0,2010,7,2
7,40,33565.7,0,2010,7,2
7,41,806.58,0,2010,7,2
7,42,6060.33,0,2010,7,2
7,44,3426.19,0,2010,7,2
7,45,5.77,0,2010,7,2
7,46,17073.61,0,2010,7,2
7,51,4.32,0,2010,7,2
7,52,1141.44,0,2010,7,2
7,54,132.0,0,2010,7,2
7,55,4477.7,0,2010,7,2
7,56,7737.24,0,2010,7,2
7,58,383.0,0,2010,7,2
7,59,143.44,0,2010,7,2
7,60,184.8,0,2010,7,2
7,67,3651.37,0,2010,7,2
7,71,1914.5,0,2010,7,2
7,72,34036.65,0,2010,7,2
7,74,11956.96,0,2010,7,2
7,79,7275.82,0,2010,7,2
7,80,67.66,0,2010,7,2
7,81,6060.95,0,2010,7,2
7,82,10172.07,0,2010,7,2
7,83,199.22,0,2010,7,2
7,85,1302.76,0,2010,7,2
7,87,7748.06,0,2010,7,2
7,90,8083.49,0,2010,7,2
7,91,4825.55,0,2010,7,2
7,92,23201.49,0,2010,7,2
7,93,572.85,0,2010,7,2
7,94,533.13,0,2010,7,2
7,95,34861.4,0,2010,7,2
7,96,459.4,0,2010,7,2
7,97,3017.04,0,2010,7,2
7,98,300.55,0,2010,7,2
8,1,10967.49,0,2010,7,2
8,2,35227.75,0,2010,7,2
8,3,7233.55,0,2010,7,2
8,4,21663.22,0,2010,7,2
8,5,14548.78,0,2010,7,2
8,6,1970.89,0,2010,7,2
8,7,15096.41,0,2010,7,2
8,8,24178.47,0,2010,7,2
8,9,13404.87,0,2010,7,2
8,10,18006.5,0,2010,7,2
8,11,16206.41,0,2010,7,2
8,12,7126.14,0,2010,7,2
8,13,26593.86,0,2010,7,2
8,14,8718.0,0,2010,7,2
8,16,23511.37,0,2010,7,2
8,17,6874.98,0,2010,7,2
8,19,1003.03,0,2010,7,2
8,20,4548.79,0,2010,7,2
8,21,5801.29,0,2010,7,2
8,22,5564.13,0,2010,7,2
8,23,11630.85,0,2010,7,2
8,24,3379.75,0,2010,7,2
8,25,6578.5,0,2010,7,2
8,26,4725.91,0,2010,7,2
8,27,494.5,0,2010,7,2
8,28,197.12,0,2010,7,2
8,29,2677.5,0,2010,7,2
8,30,2445.8,0,2010,7,2
8,31,1414.18,0,2010,7,2
8,32,4228.96,0,2010,7,2
8,33,3642.25,0,2010,7,2
8,34,6231.0,0,2010,7,2
8,35,1953.0,0,2010,7,2
8,36,885.0,0,2010,7,2
8,37,2103.16,0,2010,7,2
8,38,50924.3,0,2010,7,2
8,40,34658.79,0,2010,7,2
8,41,218.0,0,2010,7,2
8,42,5106.11,0,2010,7,2
8,44,3603.39,0,2010,7,2
8,46,14647.16,0,2010,7,2
8,47,-48.0,0,2010,7,2
8,49,1809.03,0,2010,7,2
8,52,1796.95,0,2010,7,2
8,54,193.0,0,2010,7,2
8,55,4964.72,0,2010,7,2
8,56,3352.44,0,2010,7,2
8,58,3956.0,0,2010,7,2
8,59,466.58,0,2010,7,2
8,60,246.4,0,2010,7,2
8,67,3367.73,0,2010,7,2
8,71,2255.04,0,2010,7,2
8,72,26277.25,0,2010,7,2
8,74,8092.68,0,2010,7,2
8,79,20412.4,0,2010,7,2
8,80,8071.82,0,2010,7,2
8,81,13891.37,0,2010,7,2
8,82,13493.74,0,2010,7,2
8,83,2551.94,0,2010,7,2
8,85,3311.83,0,2010,7,2
8,87,18055.61,0,2010,7,2
8,90,36791.84,0,2010,7,2
8,91,33479.43,0,2010,7,2
8,92,62033.56,0,2010,7,2
8,93,30381.67,0,2010,7,2
8,94,26888.77,0,2010,7,2
8,95,63688.97,0,2010,7,2
8,97,19110.6,0,2010,7,2
8,98,6405.24,0,2010,7,2
9,1,9840.3,0,2010,7,2
9,2,23866.4,0,2010,7,2
9,3,5209.42,0,2010,7,2
9,4,16696.21,0,2010,7,2
9,5,16321.37,0,2010,7,2
9,6,2801.65,0,2010,7,2
9,7,11195.18,0,2010,7,2
9,8,20347.25,0,2010,7,2
9,9,12769.65,0,2010,7,2
9,10,12131.48,0,2010,7,2
9,11,12641.68,0,2010,7,2
9,12,6288.32,0,2010,7,2
9,13,22884.47,0,2010,7,2
9,14,6531.61,0,2010,7,2
9,16,15313.96,0,2010,7,2
9,17,4141.16,0,2010,7,2
9,19,1694.58,0,2010,7,2
9,20,2322.75,0,2010,7,2
9,21,4069.07,0,2010,7,2
9,22,3897.51,0,2010,7,2
9,23,8797.71,0,2010,7,2
9,24,1479.5,0,2010,7,2
9,25,5532.25,0,2010,7,2
9,26,2517.72,0,2010,7,2
9,27,543.0,0,2010,7,2
9,28,258.3,0,2010,7,2
9,29,2060.5,0,2010,7,2
9,30,1655.46,0,2010,7,2
9,31,1385.84,0,2010,7,2
9,32,3218.35,0,2010,7,2
9,33,2545.0,0,2010,7,2
9,34,3491.58,0,2010,7,2
9,35,1340.0,0,2010,7,2
9,36,567.0,0,2010,7,2
9,38,77537.45,0,2010,7,2
9,40,26345.01,0,2010,7,2
9,41,597.0,0,2010,7,2
9,42,2830.23,0,2010,7,2
9,44,2405.24,0,2010,7,2
9,46,6546.62,0,2010,7,2
9,52,1247.12,0,2010,7,2
9,54,70.0,0,2010,7,2
9,55,8250.88,0,2010,7,2
9,56,1918.99,0,2010,7,2
9,59,271.8,0,2010,7,2
9,67,2277.49,0,2010,7,2
9,71,1264.0,0,2010,7,2
9,72,21990.42,0,2010,7,2
9,74,7010.49,0,2010,7,2
9,79,12255.11,0,2010,7,2
9,81,2120.78,0,2010,7,2
9,82,8877.28,0,2010,7,2
9,85,875.61,0,2010,7,2
9,87,11810.67,0,2010,7,2
9,90,2365.44,0,2010,7,2
9,91,1081.8,0,2010,7,2
9,92,10568.89,0,2010,7,2
9,94,182.5,0,2010,7,2
9,95,24378.7,0,2010,7,2
9,96,3953.4,0,2010,7,2
10,1,25908.55,0,2010,7,2
10,2,112082.34,0,2010,7,2
10,3,29067.36,0,2010,7,2
10,4,51305.47,0,2010,7,2
10,5,45590.23,0,2010,7,2
10,6,10499.83,0,2010,7,2
10,7,48594.24,0,2010,7,2
10,8,84037.92,0,2010,7,2
10,9,69962.48,0,2010,7,2
10,10,51214.08,0,2010,7,2
10,11,38240.97,0,2010,7,2
10,12,11797.58,0,2010,7,2
10,13,63338.03,0,2010,7,2
10,14,34249.89,0,2010,7,2
10,16,41617.3,0,2010,7,2
10,17,24131.65,0,2010,7,2
10,19,2985.37,0,2010,7,2
10,20,13633.83,0,2010,7,2
10,21,10909.9,0,2010,7,2
10,22,21541.49,0,2010,7,2
10,23,62668.96,0,2010,7,2
10,24,12580.7,0,2010,7,2
10,25,18456.25,0,2010,7,2
10,26,13717.98,0,2010,7,2
10,27,3303.0,0,2010,7,2
10,28,943.63,0,2010,7,2
10,29,14058.06,0,2010,7,2
10,30,13179.96,0,2010,7,2
10,31,4953.46,0,2010,7,2
10,32,19251.21,0,2010,7,2
10,33,12802.66,0,2010,7,2
10,34,41722.02,0,2010,7,2
10,35,6309.6,0,2010,7,2
10,36,8089.5,0,2010,7,2
10,37,4322.53,0,2010,7,2
10,38,74592.62,0,2010,7,2
10,40,94171.18,0,2010,7,2
10,41,4976.89,0,2010,7,2
10,42,10897.68,0,2010,7,2
10,44,6976.53,0,2010,7,2
10,46,53696.3,0,2010,7,2
10,48,712.0,0,2010,7,2
10,49,16353.62,0,2010,7,2
10,50,3665.0,0,2010,7,2
10,52,3608.93,0,2010,7,2
10,54,361.0,0,2010,7,2
10,55,15055.32,0,2010,7,2
10,56,302.96,0,2010,7,2
10,58,7336.0,0,2010,7,2
10,59,1486.66,0,2010,7,2
10,60,536.8,0,2010,7,2
10,67,8490.46,0,2010,7,2
10,71,14240.38,0,2010,7,2
10,72,113293.89,0,2010,7,2
10,74,41568.6,0,2010,7,2
10,79,39242.8,0,2010,7,2
10,80,124.45,0,2010,7,2
10,81,11583.13,0,2010,7,2
10,82,19642.78,0,2010,7,2
10,83,282.86,0,2010,7,2
10,85,3222.68,0,2010,7,2
10,87,18154.03,0,2010,7,2
10,90,13558.46,0,2010,7,2
10,91,13073.65,0,2010,7,2
10,92,47408.94,0,2010,7,2
10,93,1487.34,0,2010,7,2
10,94,2.26,0,2010,7,2
10,95,86082.93,0,2010,7,2
10,96,10403.86,0,2010,7,2
10,97,5837.67,0,2010,7,2
10,98,294.68,0,2010,7,2
6,1,21273.49,0,2010,7,3
6,2,55147.95,0,2010,7,3
6,3,16809.22,0,2010,7,3
6,4,35005.19,0,2010,7,3
6,5,26324.45,0,2010,7,3
6,6,8774.48,0,2010,7,3
6,7,35104.06,0,2010,7,3
6,8,43913.54,0,2010,7,3
6,9,47858.73,0,2010,7,3
6,10,45752.17,0,2010,7,3
6,11,23189.4,0,2010,7,3
6,12,6566.4,0,2010,7,3
6,13,40850.71,0,2010,7,3
6,14,22358.21,0,2010,7,3
6,16,38219.88,0,2010,7,3
6,17,15558.85,0,2010,7,3
6,19,610.29,0,2010,7,3
6,20,11387.77,0,2010,7,3
6,21,13983.13,0,2010,7,3
6,22,20253.51,0,2010,7,3
6,23,32309.4,0,2010,7,3
6,24,5836.25,0,2010,7,3
6,25,15107.56,0,2010,7,3
6,26,7312.32,0,2010,7,3
6,27,1198.25,0,2010,7,3
6,28,441.9,0,2010,7,3
6,29,6441.0,0,2010,7,3
6,30,5364.53,0,2010,7,3
6,31,2699.72,0,2010,7,3
6,32,9367.43,0,2010,7,3
6,33,6244.5,0,2010,7,3
6,34,18750.81,0,2010,7,3
6,35,4029.0,0,2010,7,3
6,36,5800.5,0,2010,7,3
6,37,3715.69,0,2010,7,3
6,38,85559.36,0,2010,7,3
6,40,64790.02,0,2010,7,3
6,41,2091.83,0,2010,7,3
6,42,8645.92,0,2010,7,3
6,44,7811.6,0,2010,7,3
6,46,31666.11,0,2010,7,3
6,48,424.0,0,2010,7,3
6,49,9100.48,0,2010,7,3
6,52,3568.02,0,2010,7,3
6,54,331.0,0,2010,7,3
6,55,17141.61,0,2010,7,3
6,56,2866.97,0,2010,7,3
6,58,3091.0,0,2010,7,3
6,59,782.52,0,2010,7,3
6,67,9361.44,0,2010,7,3
6,71,7545.04,0,2010,7,3
6,72,68952.81,0,2010,7,3
6,74,23021.16,0,2010,7,3
6,78,12.0,0,2010,7,3
6,79,25866.14,0,2010,7,3
6,80,14576.17,0,2010,7,3
6,81,17043.38,0,2010,7,3
6,82,19618.3,0,2010,7,3
6,83,3778.35,0,2010,7,3
6,85,3891.01,0,2010,7,3
6,87,31868.08,0,2010,7,3
6,90,52527.97,0,2010,7,3
6,91,47708.72,0,2010,7,3
6,92,94129.41,0,2010,7,3
6,93,40768.13,0,2010,7,3
6,94,42742.82,0,2010,7,3
6,95,100963.29,0,2010,7,3
6,96,31941.14,0,2010,7,3
6,97,23299.53,0,2010,7,3
6,98,9075.18,0,2010,7,3
7,1,7868.1,0,2010,7,3
7,2,22799.45,0,2010,7,3
7,3,7505.99,0,2010,7,3
7,4,16033.14,0,2010,7,3
7,5,10410.39,0,2010,7,3
7,6,9026.54,0,2010,7,3
7,7,11479.95,0,2010,7,3
7,8,14183.39,0,2010,7,3
7,9,42842.74,0,2010,7,3
7,10,19867.19,0,2010,7,3
7,11,13862.83,0,2010,7,3
7,12,6963.07,0,2010,7,3
7,13,15857.78,0,2010,7,3
7,14,10767.81,0,2010,7,3
7,16,23557.73,0,2010,7,3
7,17,4428.72,0,2010,7,3
7,20,4447.77,0,2010,7,3
7,21,2026.77,0,2010,7,3
7,22,7795.6,0,2010,7,3
7,23,11671.86,0,2010,7,3
7,24,1522.67,0,2010,7,3
7,25,4225.0,0,2010,7,3
7,26,1317.48,0,2010,7,3
7,27,682.0,0,2010,7,3
7,28,184.38,0,2010,7,3
7,29,1613.0,0,2010,7,3
7,30,1484.5,0,2010,7,3
7,31,898.42,0,2010,7,3
7,32,5860.52,0,2010,7,3
7,33,1354.5,0,2010,7,3
7,34,5775.82,0,2010,7,3
7,35,559.0,0,2010,7,3
7,36,1271.5,0,2010,7,3
7,38,35451.66,0,2010,7,3
7,40,31518.0,0,2010,7,3
7,41,1080.36,0,2010,7,3
