Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
39,99,0,2011,5,1,36034
40,1,0,2011,5,1,11779
40,2,0,2011,5,1,11661
40,3,0,2011,5,1,11543
40,4,0,2011,5,1,11425
40,5,0,2011,5,1,11307
40,6,0,2011,5,1,11188
40,7,0,2011,5,1,11070
40,8,0,2011,5,1,10952
40,9,0,2011,5,1,10834
40,10,0,2011,5,1,10716
40,11,0,2011,5,1,10598
40,12,0,2011,5,1,10480
40,13,0,2011,5,1,10362
40,14,0,2011,5,1,10244
40,16,0,2011,5,1,10008
40,17,0,2011,5,1,9890
40,18,0,2011,5,1,9772
40,20,0,2011,5,1,9536
40,21,0,2011,5,1,9418
40,22,0,2011,5,1,9300
40,23,0,2011,5,1,9182
40,24,0,2011,5,1,9064
40,25,0,2011,5,1,8946
40,26,0,2011,5,1,8828
40,27,0,2011,5,1,8710
40,28,0,2011,5,1,8592
40,29,0,2011,5,1,8474
40,30,0,2011,5,1,8356
40,31,0,2011,5,1,8237
40,32,0,2011,5,1,8119
40,33,0,2011,5,1,8001
40,34,0,2011,5,1,7883
40,35,0,2011,5,1,7765
40,36,0,2011,5,1,7647
40,37,0,2011,5,1,7529
40,38,0,2011,5,1,7411
40,40,0,2011,5,1,7175
40,41,0,2011,5,1,7057
40,42,0,2011,5,1,6939
40,44,0,2011,5,1,6703
40,46,0,2011,5,1,6467
40,48,0,2011,5,1,6231
40,52,0,2011,5,1,5759
40,54,0,2011,5,1,5523
40,55,0,2011,5,1,5405
40,56,0,2011,5,1,5287
40,58,0,2011,5,1,5050
40,59,0,2011,5,1,4932
40,60,0,2011,5,1,4814
40,67,0,2011,5,1,5445
40,71,0,2011,5,1,8839
40,72,0,2011,5,1,9688
40,74,0,2011,5,1,11385
40,79,0,2011,5,1,15627
40,80,0,2011,5,1,16475
40,81,0,2011,5,1,17344
40,82,0,2011,5,1,18372
40,83,0,2011,5,1,19429
40,85,0,2011,5,1,21542
40,87,0,2011,5,1,23655
40,90,0,2011,5,1,26824
40,91,0,2011,5,1,27881
40,92,0,2011,5,1,28937
40,93,0,2011,5,1,29994
40,94,0,2011,5,1,31050
40,95,0,2011,5,1,32107
40,96,0,2011,5,1,33163
40,97,0,2011,5,1,34220
40,98,0,2011,5,1,35276
36,1,0,2011,5,2,11586
36,2,0,2011,5,2,11468
36,3,0,2011,5,2,11350
36,4,0,2011,5,2,11232
36,5,0,2011,5,2,11114
36,7,0,2011,5,2,10878
36,8,0,2011,5,2,10760
36,9,0,2011,5,2,10642
36,10,0,2011,5,2,10524
36,11,0,2011,5,2,10406
36,12,0,2011,5,2,10288
36,13,0,2011,5,2,10170
36,14,0,2011,5,2,10052
36,16,0,2011,5,2,9816
36,17,0,2011,5,2,9698
36,18,0,2011,5,2,9580
36,20,0,2011,5,2,9344
36,21,0,2011,5,2,9226
36,25,0,2011,5,2,8753
36,26,0,2011,5,2,8635
36,38,0,2011,5,2,7219
36,40,0,2011,5,2,6983
36,42,0,2011,5,2,6747
36,46,0,2011,5,2,6275
36,55,0,2011,5,2,5212
36,56,0,2011,5,2,5094
36,60,0,2011,5,2,4622
36,67,0,2011,5,2,4261
36,74,0,2011,5,2,10197
36,79,0,2011,5,2,14439
36,80,0,2011,5,2,15288
36,81,0,2011,5,2,16136
36,82,0,2011,5,2,16985
36,83,0,2011,5,2,17982
36,87,0,2011,5,2,22208
36,90,0,2011,5,2,25378
36,91,0,2011,5,2,26434
36,92,0,2011,5,2,27491
36,93,0,2011,5,2,28547
36,94,0,2011,5,2,29604
36,95,0,2011,5,2,30660
36,96,0,2011,5,2,31716
36,97,0,2011,5,2,32773
36,98,0,2011,5,2,33829
37,1,0,2011,5,2,11634
37,2,0,2011,5,2,11516
37,3,0,2011,5,2,11398
37,4,0,2011,5,2,11280
37,5,0,2011,5,2,11162
37,6,0,2011,5,2,11044
37,7,0,2011,5,2,10926
37,8,0,2011,5,2,10808
37,9,0,2011,5,2,10690
37,10,0,2011,5,2,10572
37,11,0,2011,5,2,10454
37,12,0,2011,5,2,10336
37,13,0,2011,5,2,10218
37,14,0,2011,5,2,10100
37,16,0,2011,5,2,9864
37,17,0,2011,5,2,9746
37,20,0,2011,5,2,9392
37,21,0,2011,5,2,9274
37,23,0,2011,5,2,9038
37,24,0,2011,5,2,8920
37,25,0,2011,5,2,8802
37,26,0,2011,5,2,8684
37,27,0,2011,5,2,8565
37,28,0,2011,5,2,8447
37,31,0,2011,5,2,8093
37,33,0,2011,5,2,7857
37,38,0,2011,5,2,7267
37,40,0,2011,5,2,7031
37,42,0,2011,5,2,6795
37,46,0,2011,5,2,6323
37,52,0,2011,5,2,5615
37,56,0,2011,5,2,5142
37,59,0,2011,5,2,4788
37,60,0,2011,5,2,4670
37,67,0,2011,5,2,4505
37,72,0,2011,5,2,8747
37,74,0,2011,5,2,10444
37,79,0,2011,5,2,14686
37,80,0,2011,5,2,15535
37,81,0,2011,5,2,16383
37,82,0,2011,5,2,17234
37,83,0,2011,5,2,18281
37,85,0,2011,5,2,20394
37,87,0,2011,5,2,22507
37,90,0,2011,5,2,25676
37,91,0,2011,5,2,26733
37,92,0,2011,5,2,27789
37,93,0,2011,5,2,28846
37,94,0,2011,5,2,29902
37,95,0,2011,5,2,30959
37,96,0,2011,5,2,32015
37,97,0,2011,5,2,33072
37,98,0,2011,5,2,34128
38,1,0,2011,5,2,11683
38,2,0,2011,5,2,11565
38,3,0,2011,5,2,11447
38,4,0,2011,5,2,11329
38,5,0,2011,5,2,11211
38,6,0,2011,5,2,11092
38,7,0,2011,5,2,10974
38,8,0,2011,5,2,10856
38,9,0,2011,5,2,10738
38,10,0,2011,5,2,10620
38,11,0,2011,5,2,10502
38,12,0,2011,5,2,10384
38,13,0,2011,5,2,10266
38,14,0,2011,5,2,10148
38,16,0,2011,5,2,9912
38,17,0,2011,5,2,9794
38,20,0,2011,5,2,9440
38,21,0,2011,5,2,9322
38,23,0,2011,5,2,9086
38,25,0,2011,5,2,8850
38,26,0,2011,5,2,8732
38,27,0,2011,5,2,8614
38,28,0,2011,5,2,8496
38,32,0,2011,5,2,8023
38,33,0,2011,5,2,7905
38,38,0,2011,5,2,7315
38,40,0,2011,5,2,7079
38,42,0,2011,5,2,6843
38,46,0,2011,5,2,6371
38,52,0,2011,5,2,5663
38,59,0,2011,5,2,4836
38,60,0,2011,5,2,4718
38,67,0,2011,5,2,4752
38,72,0,2011,5,2,8994
38,74,0,2011,5,2,10691
38,79,0,2011,5,2,14933
38,80,0,2011,5,2,15782
38,81,0,2011,5,2,16630
38,82,0,2011,5,2,17523
38,83,0,2011,5,2,18579
38,85,0,2011,5,2,20692
38,87,0,2011,5,2,22805
38,90,0,2011,5,2,25975
38,91,0,2011,5,2,27031
38,92,0,2011,5,2,28088
38,93,0,2011,5,2,29144
38,94,0,2011,5,2,30201
38,95,0,2011,5,2,31257
38,96,0,2011,5,2,32314
38,97,0,2011,5,2,33370
38,98,0,2011,5,2,34427
39,1,0,2011,5,2,11731
39,2,0,2011,5,2,11613
39,3,0,2011,5,2,11495
39,4,0,2011,5,2,11377
39,5,0,2011,5,2,11259
39,6,0,2011,5,2,11141
39,7,0,2011,5,2,11023
39,8,0,2011,5,2,10905
39,9,0,2011,5,2,10787
39,10,0,2011,5,2,10668
39,11,0,2011,5,2,10550
39,12,0,2011,5,2,10432
39,13,0,2011,5,2,10314
39,14,0,2011,5,2,10196
39,16,0,2011,5,2,9960
39,17,0,2011,5,2,9842
39,18,0,2011,5,2,9724
39,20,0,2011,5,2,9488
39,21,0,2011,5,2,9370
39,22,0,2011,5,2,9252
39,23,0,2011,5,2,9134
39,24,0,2011,5,2,9016
39,25,0,2011,5,2,8898
39,26,0,2011,5,2,8780
39,27,0,2011,5,2,8662
39,28,0,2011,5,2,8544
39,29,0,2011,5,2,8426
39,30,0,2011,5,2,8308
39,31,0,2011,5,2,8190
39,32,0,2011,5,2,8072
39,33,0,2011,5,2,7954
39,34,0,2011,5,2,7836
39,35,0,2011,5,2,7718
39,36,0,2011,5,2,7599
39,38,0,2011,5,2,7363
39,40,0,2011,5,2,7127
39,41,0,2011,5,2,7009
39,42,0,2011,5,2,6891
39,44,0,2011,5,2,6655
39,45,0,2011,5,2,6537
39,46,0,2011,5,2,6419
39,49,0,2011,5,2,6065
39,51,0,2011,5,2,5829
39,52,0,2011,5,2,5711
39,54,0,2011,5,2,5475
39,55,0,2011,5,2,5357
39,56,0,2011,5,2,5239
39,58,0,2011,5,2,5003
39,59,0,2011,5,2,4885
39,67,0,2011,5,2,4999
39,71,0,2011,5,2,8393
39,72,0,2011,5,2,9241
39,74,0,2011,5,2,10938
39,79,0,2011,5,2,15181
39,80,0,2011,5,2,16029
39,81,0,2011,5,2,16877
39,82,0,2011,5,2,17821
39,83,0,2011,5,2,18878
39,85,0,2011,5,2,20991
39,87,0,2011,5,2,23104
39,90,0,2011,5,2,26273
39,91,0,2011,5,2,27330
39,92,0,2011,5,2,28386
39,93,0,2011,5,2,29443
39,94,0,2011,5,2,30499
39,95,0,2011,5,2,31556
39,96,0,2011,5,2,32612
39,97,0,2011,5,2,33669
39,98,0,2011,5,2,34725
39,99,0,2011,5,2,35782
40,1,0,2011,5,2,11779
40,2,0,2011,5,2,11661
40,3,0,2011,5,2,11543
40,4,0,2011,5,2,11425
40,5,0,2011,5,2,11307
40,6,0,2011,5,2,11189
40,7,0,2011,5,2,11071
40,8,0,2011,5,2,10953
40,9,0,2011,5,2,10835
40,10,0,2011,5,2,10717
40,11,0,2011,5,2,10599
40,12,0,2011,5,2,10481
40,13,0,2011,5,2,10363
40,14,0,2011,5,2,10244
40,16,0,2011,5,2,10008
40,17,0,2011,5,2,9890
40,18,0,2011,5,2,9772
40,20,0,2011,5,2,9536
40,21,0,2011,5,2,9418
40,22,0,2011,5,2,9300
40,23,0,2011,5,2,9182
40,24,0,2011,5,2,9064
40,25,0,2011,5,2,8946
40,26,0,2011,5,2,8828
40,27,0,2011,5,2,8710
40,28,0,2011,5,2,8592
40,29,0,2011,5,2,8474
40,30,0,2011,5,2,8356
40,31,0,2011,5,2,8238
40,32,0,2011,5,2,8120
40,33,0,2011,5,2,8002
40,34,0,2011,5,2,7884
40,35,0,2011,5,2,7766
40,36,0,2011,5,2,7648
40,37,0,2011,5,2,7530
40,38,0,2011,5,2,7412
40,40,0,2011,5,2,7175
40,41,0,2011,5,2,7057
40,42,0,2011,5,2,6939
40,44,0,2011,5,2,6703
40,46,0,2011,5,2,6467
40,48,0,2011,5,2,6231
40,52,0,2011,5,2,5759
40,54,0,2011,5,2,5523
40,55,0,2011,5,2,5405
40,56,0,2011,5,2,5287
40,58,0,2011,5,2,5051
40,59,0,2011,5,2,4933
40,60,0,2011,5,2,4815
40,67,0,2011,5,2,5246
40,71,0,2011,5,2,8640
40,72,0,2011,5,2,9488
40,74,0,2011,5,2,11185
40,79,0,2011,5,2,15428
40,80,0,2011,5,2,16276
40,81,0,2011,5,2,17126
40,82,0,2011,5,2,18120
40,83,0,2011,5,2,19176
40,85,0,2011,5,2,21289
40,87,0,2011,5,2,23402
40,90,0,2011,5,2,26572
40,91,0,2011,5,2,27628
40,92,0,2011,5,2,28685
40,93,0,2011,5,2,29741
40,94,0,2011,5,2,30798
40,95,0,2011,5,2,31854
40,96,0,2011,5,2,32911
40,97,0,2011,5,2,33967
40,98,0,2011,5,2,35024
40,99,0,2011,5,2,36080
36,1,0,2011,5,3,11587
36,2,0,2011,5,3,11469
36,3,0,2011,5,3,11351
36,4,0,2011,5,3,11233
36,5,0,2011,5,3,11114
36,7,0,2011,5,3,10878
36,8,0,2011,5,3,10760
36,9,0,2011,5,3,10642
36,10,0,2011,5,3,10524
36,11,0,2011,5,3,10406
36,12,0,2011,5,3,10288
36,13,0,2011,5,3,10170
36,14,0,2011,5,3,10052
36,16,0,2011,5,3,9816
36,17,0,2011,5,3,9698
36,18,0,2011,5,3,9580
36,20,0,2011,5,3,9344
36,21,0,2011,5,3,9226
36,25,0,2011,5,3,8754
36,26,0,2011,5,3,8636
36,38,0,2011,5,3,7219
36,40,0,2011,5,3,6983
36,42,0,2011,5,3,6747
36,46,0,2011,5,3,6275
36,52,0,2011,5,3,5567
36,55,0,2011,5,3,5213
36,60,0,2011,5,3,4622
36,67,0,2011,5,3,4090
36,74,0,2011,5,3,9998
36,79,0,2011,5,3,14240
36,80,0,2011,5,3,15088
36,81,0,2011,5,3,15937
36,82,0,2011,5,3,16785
36,83,0,2011,5,3,17730
36,87,0,2011,5,3,21956
36,90,0,2011,5,3,25125
36,91,0,2011,5,3,26182
36,92,0,2011,5,3,27238
36,93,0,2011,5,3,28295
36,94,0,2011,5,3,29351
36,95,0,2011,5,3,30408
36,96,0,2011,5,3,31464
36,97,0,2011,5,3,32520
36,98,0,2011,5,3,33577
37,1,0,2011,5,3,11635
37,2,0,2011,5,3,11517
37,3,0,2011,5,3,11399
37,4,0,2011,5,3,11281
37,5,0,2011,5,3,11163
37,6,0,2011,5,3,11045
37,7,0,2011,5,3,10927
37,8,0,2011,5,3,10809
37,9,0,2011,5,3,10691
37,10,0,2011,5,3,10572
37,11,0,2011,5,3,10454
37,12,0,2011,5,3,10336
37,13,0,2011,5,3,10218
37,14,0,2011,5,3,10100
37,16,0,2011,5,3,9864
37,17,0,2011,5,3,9746
37,20,0,2011,5,3,9392
37,21,0,2011,5,3,9274
37,23,0,2011,5,3,9038
37,24,0,2011,5,3,8920
37,25,0,2011,5,3,8802
37,26,0,2011,5,3,8684
37,27,0,2011,5,3,8566
37,28,0,2011,5,3,8448
37,31,0,2011,5,3,8094
37,38,0,2011,5,3,7267
37,40,0,2011,5,3,7031
37,42,0,2011,5,3,6795
37,46,0,2011,5,3,6323
37,52,0,2011,5,3,5615
37,56,0,2011,5,3,5143
37,59,0,2011,5,3,4789
37,60,0,2011,5,3,4671
37,67,0,2011,5,3,4326
37,72,0,2011,5,3,8548
37,74,0,2011,5,3,10245
37,79,0,2011,5,3,14487
37,80,0,2011,5,3,15336
37,81,0,2011,5,3,16184
37,82,0,2011,5,3,17032
37,83,0,2011,5,3,18028
37,85,0,2011,5,3,20141
37,87,0,2011,5,3,22254
37,90,0,2011,5,3,25424
37,91,0,2011,5,3,26480
37,92,0,2011,5,3,27537
37,93,0,2011,5,3,28593
37,94,0,2011,5,3,29650
37,95,0,2011,5,3,30706
37,96,0,2011,5,3,31763
37,97,0,2011,5,3,32819
37,98,0,2011,5,3,33875
38,1,0,2011,5,3,11683
38,2,0,2011,5,3,11565
38,3,0,2011,5,3,11447
38,4,0,2011,5,3,11329
38,5,0,2011,5,3,11211
38,6,0,2011,5,3,11093
38,7,0,2011,5,3,10975
38,8,0,2011,5,3,10857
38,9,0,2011,5,3,10739
38,10,0,2011,5,3,10621
38,11,0,2011,5,3,10503
38,12,0,2011,5,3,10385
38,13,0,2011,5,3,10267
38,14,0,2011,5,3,10148
38,16,0,2011,5,3,9912
38,17,0,2011,5,3,9794
38,18,0,2011,5,3,9676
38,20,0,2011,5,3,9440
38,21,0,2011,5,3,9322
38,23,0,2011,5,3,9086
38,25,0,2011,5,3,8850
38,27,0,2011,5,3,8614
38,28,0,2011,5,3,8496
38,31,0,2011,5,3,8142
38,32,0,2011,5,3,8024
38,33,0,2011,5,3,7906
38,38,0,2011,5,3,7316
38,40,0,2011,5,3,7079
38,42,0,2011,5,3,6843
38,44,0,2011,5,3,6607
38,46,0,2011,5,3,6371
38,52,0,2011,5,3,5663
38,59,0,2011,5,3,4837
38,60,0,2011,5,3,4719
38,67,0,2011,5,3,4562
38,72,0,2011,5,3,8795
38,74,0,2011,5,3,10492
38,79,0,2011,5,3,14734
38,80,0,2011,5,3,15583
38,81,0,2011,5,3,16431
38,82,0,2011,5,3,17283
38,83,0,2011,5,3,18327
38,85,0,2011,5,3,20440
38,87,0,2011,5,3,22553
38,90,0,2011,5,3,25722
38,91,0,2011,5,3,26779
38,92,0,2011,5,3,27835
38,93,0,2011,5,3,28892
38,94,0,2011,5,3,29948
38,95,0,2011,5,3,31005
38,96,0,2011,5,3,32061
38,97,0,2011,5,3,33118
38,98,0,2011,5,3,34174
39,1,0,2011,5,3,11731
39,2,0,2011,5,3,11613
39,3,0,2011,5,3,11495
39,4,0,2011,5,3,11377
39,5,0,2011,5,3,11259
39,6,0,2011,5,3,11141
39,7,0,2011,5,3,11023
39,8,0,2011,5,3,10905
39,9,0,2011,5,3,10787
39,10,0,2011,5,3,10669
39,11,0,2011,5,3,10551
39,12,0,2011,5,3,10433
39,13,0,2011,5,3,10315
39,14,0,2011,5,3,10197
39,16,0,2011,5,3,9961
39,17,0,2011,5,3,9843
39,18,0,2011,5,3,9724
39,20,0,2011,5,3,9488
39,21,0,2011,5,3,9370
39,22,0,2011,5,3,9252
39,23,0,2011,5,3,9134
39,24,0,2011,5,3,9016
39,25,0,2011,5,3,8898
39,26,0,2011,5,3,8780
39,27,0,2011,5,3,8662
39,28,0,2011,5,3,8544
39,29,0,2011,5,3,8426
39,30,0,2011,5,3,8308
39,31,0,2011,5,3,8190
39,32,0,2011,5,3,8072
39,33,0,2011,5,3,7954
39,34,0,2011,5,3,7836
39,35,0,2011,5,3,7718
39,36,0,2011,5,3,7600
39,38,0,2011,5,3,7364
39,40,0,2011,5,3,7128
39,41,0,2011,5,3,7010
39,42,0,2011,5,3,6892
39,44,0,2011,5,3,6655
39,45,0,2011,5,3,6537
39,46,0,2011,5,3,6419
39,49,0,2011,5,3,6065
39,51,0,2011,5,3,5829
39,52,0,2011,5,3,5711
39,54,0,2011,5,3,5475
39,55,0,2011,5,3,5357
39,56,0,2011,5,3,5239
39,58,0,2011,5,3,5003
39,59,0,2011,5,3,4885
39,60,0,2011,5,3,4767
39,67,0,2011,5,3,4800
39,71,0,2011,5,3,8194
39,72,0,2011,5,3,9042
39,74,0,2011,5,3,10739
39,79,0,2011,5,3,14981
39,80,0,2011,5,3,15830
39,81,0,2011,5,3,16678
39,82,0,2011,5,3,17569
39,83,0,2011,5,3,18625
39,85,0,2011,5,3,20738
39,87,0,2011,5,3,22851
39,90,0,2011,5,3,26021
39,91,0,2011,5,3,27077
39,92,0,2011,5,3,28134
39,93,0,2011,5,3,29190
39,94,0,2011,5,3,30247
39,95,0,2011,5,3,31303
39,96,0,2011,5,3,32360
39,97,0,2011,5,3,33416
39,98,0,2011,5,3,34473
40,1,0,2011,5,3,11779
40,2,0,2011,5,3,11661
40,3,0,2011,5,3,11543
40,4,0,2011,5,3,11425
40,5,0,2011,5,3,11307
40,6,0,2011,5,3,11189
40,7,0,2011,5,3,11071
40,8,0,2011,5,3,10953
40,9,0,2011,5,3,10835
40,10,0,2011,5,3,10717
40,11,0,2011,5,3,10599
40,12,0,2011,5,3,10481
40,13,0,2011,5,3,10363
40,14,0,2011,5,3,10245
40,16,0,2011,5,3,10009
40,17,0,2011,5,3,9891
40,18,0,2011,5,3,9773
40,20,0,2011,5,3,9537
40,21,0,2011,5,3,9419
40,22,0,2011,5,3,9300
40,23,0,2011,5,3,9182
40,24,0,2011,5,3,9064
40,25,0,2011,5,3,8946
40,26,0,2011,5,3,8828
40,27,0,2011,5,3,8710
40,28,0,2011,5,3,8592
40,29,0,2011,5,3,8474
40,30,0,2011,5,3,8356
40,31,0,2011,5,3,8238
40,32,0,2011,5,3,8120
40,33,0,2011,5,3,8002
40,34,0,2011,5,3,7884
40,35,0,2011,5,3,7766
40,36,0,2011,5,3,7648
40,37,0,2011,5,3,7530
40,38,0,2011,5,3,7412
40,40,0,2011,5,3,7176
40,41,0,2011,5,3,7058
40,42,0,2011,5,3,6940
40,44,0,2011,5,3,6704
40,46,0,2011,5,3,6468
40,48,0,2011,5,3,6231
40,51,0,2011,5,3,5877
40,52,0,2011,5,3,5759
40,54,0,2011,5,3,5523
40,55,0,2011,5,3,5405
40,56,0,2011,5,3,5287
40,58,0,2011,5,3,5051
40,59,0,2011,5,3,4933
40,60,0,2011,5,3,4815
40,67,0,2011,5,3,5047
40,71,0,2011,5,3,8441
40,72,0,2011,5,3,9289
40,74,0,2011,5,3,10986
40,79,0,2011,5,3,15228
40,80,0,2011,5,3,16077
40,81,0,2011,5,3,16925
40,82,0,2011,5,3,17867
40,83,0,2011,5,3,18924
40,85,0,2011,5,3,21037
40,87,0,2011,5,3,23150
40,90,0,2011,5,3,26319
40,91,0,2011,5,3,27376
40,92,0,2011,5,3,28432
40,93,0,2011,5,3,29489
40,94,0,2011,5,3,30545
40,95,0,2011,5,3,31602
40,96,0,2011,5,3,32658
40,97,0,2011,5,3,33715
40,98,0,2011,5,3,34771
36,1,0,2011,5,4,11587
36,2,0,2011,5,4,11469
36,3,0,2011,5,4,11351
36,4,0,2011,5,4,11233
36,5,0,2011,5,4,11115
