Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
27,23,0,2011,11,1,12875
27,24,0,2011,11,1,12660
27,25,0,2011,11,1,12446
27,26,0,2011,11,1,12231
27,27,0,2011,11,1,12016
27,28,0,2011,11,1,11802
27,29,0,2011,11,1,11587
27,30,0,2011,11,1,11372
27,31,0,2011,11,1,11158
27,32,0,2011,11,1,10943
27,33,0,2011,11,1,10729
27,34,0,2011,11,1,10514
27,35,0,2011,11,1,10299
27,36,0,2011,11,1,10085
27,37,0,2011,11,1,9870
27,38,0,2011,11,1,9655
27,40,0,2011,11,1,9226
27,41,0,2011,11,1,9011
27,42,0,2011,11,1,8797
27,44,0,2011,11,1,8367
27,46,0,2011,11,1,7938
27,49,0,2011,11,1,7294
27,50,0,2011,11,1,7079
27,52,0,2011,11,1,6650
27,54,0,2011,11,1,6221
27,55,0,2011,11,1,6006
27,56,0,2011,11,1,5791
27,59,0,2011,11,1,5858
27,60,0,2011,11,1,6754
27,67,0,2011,11,1,13027
27,71,0,2011,11,1,16611
27,72,0,2011,11,1,17507
27,74,0,2011,11,1,19299
27,79,0,2011,11,1,23779
27,80,0,2011,11,1,24675
27,81,0,2011,11,1,25571
27,82,0,2011,11,1,26467
27,83,0,2011,11,1,27363
27,85,0,2011,11,1,29155
27,87,0,2011,11,1,30947
27,90,0,2011,11,1,33635
27,91,0,2011,11,1,34531
27,92,0,2011,11,1,35427
27,93,0,2011,11,1,36323
27,94,0,2011,11,1,37219
27,95,0,2011,11,1,38115
27,96,0,2011,11,1,39011
27,97,0,2011,11,1,39907
27,98,0,2011,11,1,40803
28,1,0,2011,11,1,17541
28,2,0,2011,11,1,17326
28,3,0,2011,11,1,17111
28,4,0,2011,11,1,16897
28,5,0,2011,11,1,16682
28,6,0,2011,11,1,16467
28,7,0,2011,11,1,16253
28,8,0,2011,11,1,16038
28,9,0,2011,11,1,15823
28,10,0,2011,11,1,15609
28,11,0,2011,11,1,15394
28,12,0,2011,11,1,15179
28,13,0,2011,11,1,14965
28,14,0,2011,11,1,14750
28,16,0,2011,11,1,14321
28,17,0,2011,11,1,14106
28,18,0,2011,11,1,13891
28,19,0,2011,11,1,13677
28,20,0,2011,11,1,13462
28,21,0,2011,11,1,13248
28,22,0,2011,11,1,13033
28,23,0,2011,11,1,12818
28,24,0,2011,11,1,12604
28,25,0,2011,11,1,12389
28,26,0,2011,11,1,12174
28,27,0,2011,11,1,11960
28,28,0,2011,11,1,11745
28,29,0,2011,11,1,11530
28,30,0,2011,11,1,11316
28,31,0,2011,11,1,11101
28,32,0,2011,11,1,10886
28,33,0,2011,11,1,10672
28,34,0,2011,11,1,10457
28,35,0,2011,11,1,10242
28,36,0,2011,11,1,10028
28,37,0,2011,11,1,9813
28,38,0,2011,11,1,9598
28,40,0,2011,11,1,9169
28,41,0,2011,11,1,8954
28,42,0,2011,11,1,8740
28,44,0,2011,11,1,8310
28,45,0,2011,11,1,8096
28,46,0,2011,11,1,7881
28,47,0,2011,11,1,7666
28,49,0,2011,11,1,7237
28,52,0,2011,11,1,6593
28,54,0,2011,11,1,6164
28,55,0,2011,11,1,5949
28,56,0,2011,11,1,5735
28,58,0,2011,11,1,5305
28,59,0,2011,11,1,5308
28,60,0,2011,11,1,6167
28,67,0,2011,11,1,12439
28,71,0,2011,11,1,16023
28,72,0,2011,11,1,16919
28,74,0,2011,11,1,18711
28,79,0,2011,11,1,23191
28,80,0,2011,11,1,24087
28,81,0,2011,11,1,24983
28,82,0,2011,11,1,25879
28,83,0,2011,11,1,26775
28,85,0,2011,11,1,28567
28,87,0,2011,11,1,30359
28,90,0,2011,11,1,33047
28,91,0,2011,11,1,33943
28,92,0,2011,11,1,34839
28,93,0,2011,11,1,35735
28,94,0,2011,11,1,36631
28,95,0,2011,11,1,37527
28,96,0,2011,11,1,38423
28,97,0,2011,11,1,39319
28,98,0,2011,11,1,40215
29,1,0,2011,11,1,17484
29,2,0,2011,11,1,17269
29,3,0,2011,11,1,17054
29,4,0,2011,11,1,16840
29,5,0,2011,11,1,16625
29,6,0,2011,11,1,16410
29,7,0,2011,11,1,16196
29,8,0,2011,11,1,15981
29,9,0,2011,11,1,15767
29,10,0,2011,11,1,15552
29,11,0,2011,11,1,15337
29,12,0,2011,11,1,15123
29,13,0,2011,11,1,14908
29,14,0,2011,11,1,14693
29,16,0,2011,11,1,14264
29,17,0,2011,11,1,14049
29,18,0,2011,11,1,13835
29,19,0,2011,11,1,13620
29,20,0,2011,11,1,13405
29,21,0,2011,11,1,13191
29,22,0,2011,11,1,12976
29,23,0,2011,11,1,12761
29,24,0,2011,11,1,12547
29,25,0,2011,11,1,12332
29,26,0,2011,11,1,12117
29,27,0,2011,11,1,11903
29,28,0,2011,11,1,11688
29,29,0,2011,11,1,11473
29,30,0,2011,11,1,11259
29,31,0,2011,11,1,11044
29,32,0,2011,11,1,10829
29,33,0,2011,11,1,10615
29,34,0,2011,11,1,10400
29,35,0,2011,11,1,10185
29,36,0,2011,11,1,9971
29,38,0,2011,11,1,9542
29,40,0,2011,11,1,9112
29,41,0,2011,11,1,8898
29,42,0,2011,11,1,8683
29,44,0,2011,11,1,8254
29,46,0,2011,11,1,7824
29,49,0,2011,11,1,7180
29,52,0,2011,11,1,6536
29,55,0,2011,11,1,5892
29,56,0,2011,11,1,5678
29,58,0,2011,11,1,5248
29,59,0,2011,11,1,5045
29,60,0,2011,11,1,5579
29,67,0,2011,11,1,11851
29,71,0,2011,11,1,15435
29,72,0,2011,11,1,16331
29,74,0,2011,11,1,18123
29,79,0,2011,11,1,22603
29,80,0,2011,11,1,23499
29,81,0,2011,11,1,24395
29,82,0,2011,11,1,25291
29,83,0,2011,11,1,26187
29,85,0,2011,11,1,27979
29,87,0,2011,11,1,29771
29,90,0,2011,11,1,32459
29,91,0,2011,11,1,33355
29,92,0,2011,11,1,34251
29,93,0,2011,11,1,35147
29,95,0,2011,11,1,36939
29,97,0,2011,11,1,38731
29,98,0,2011,11,1,39627
30,1,0,2011,11,1,17427
30,2,0,2011,11,1,17212
30,3,0,2011,11,1,16998
30,4,0,2011,11,1,16783
30,5,0,2011,11,1,16568
30,6,0,2011,11,1,16354
30,7,0,2011,11,1,16139
30,8,0,2011,11,1,15924
30,10,0,2011,11,1,15495
30,11,0,2011,11,1,15280
30,12,0,2011,11,1,15066
30,13,0,2011,11,1,14851
30,14,0,2011,11,1,14636
30,16,0,2011,11,1,14207
30,17,0,2011,11,1,13992
30,18,0,2011,11,1,13778
30,21,0,2011,11,1,13134
30,25,0,2011,11,1,12275
30,28,0,2011,11,1,11631
30,31,0,2011,11,1,10987
30,32,0,2011,11,1,10773
30,38,0,2011,11,1,9485
30,40,0,2011,11,1,9055
30,42,0,2011,11,1,8626
30,46,0,2011,11,1,7767
30,52,0,2011,11,1,6479
30,56,0,2011,11,1,5621
30,59,0,2011,11,1,4977
30,60,0,2011,11,1,5037
30,67,0,2011,11,1,11263
30,72,0,2011,11,1,15743
30,74,0,2011,11,1,17535
30,79,0,2011,11,1,22015
30,80,0,2011,11,1,22911
30,81,0,2011,11,1,23807
30,82,0,2011,11,1,24703
30,83,0,2011,11,1,25599
30,85,0,2011,11,1,27391
30,87,0,2011,11,1,29183
30,90,0,2011,11,1,31871
30,91,0,2011,11,1,32767
30,92,0,2011,11,1,33663
30,93,0,2011,11,1,34559
30,94,0,2011,11,1,35455
30,95,0,2011,11,1,36351
30,96,0,2011,11,1,37247
30,97,0,2011,11,1,38143
30,98,0,2011,11,1,39039
26,1,0,2011,11,2,17649
26,2,0,2011,11,2,17435
26,3,0,2011,11,2,17220
26,4,0,2011,11,2,17005
26,5,0,2011,11,2,16791
26,6,0,2011,11,2,16576
26,7,0,2011,11,2,16361
26,8,0,2011,11,2,16147
26,9,0,2011,11,2,15932
26,10,0,2011,11,2,15717
26,11,0,2011,11,2,15503
26,12,0,2011,11,2,15288
26,13,0,2011,11,2,15074
26,14,0,2011,11,2,14859
26,16,0,2011,11,2,14430
26,17,0,2011,11,2,14215
26,18,0,2011,11,2,14000
26,19,0,2011,11,2,13786
26,20,0,2011,11,2,13571
26,21,0,2011,11,2,13356
26,22,0,2011,11,2,13142
26,23,0,2011,11,2,12927
26,24,0,2011,11,2,12712
26,25,0,2011,11,2,12498
26,26,0,2011,11,2,12283
26,27,0,2011,11,2,12068
26,28,0,2011,11,2,11854
26,29,0,2011,11,2,11639
26,30,0,2011,11,2,11424
26,31,0,2011,11,2,11210
26,32,0,2011,11,2,10995
26,33,0,2011,11,2,10780
26,34,0,2011,11,2,10566
26,35,0,2011,11,2,10351
26,36,0,2011,11,2,10136
26,38,0,2011,11,2,9707
26,40,0,2011,11,2,9278
26,41,0,2011,11,2,9063
26,42,0,2011,11,2,8848
26,44,0,2011,11,2,8419
26,46,0,2011,11,2,7990
26,48,0,2011,11,2,7561
26,49,0,2011,11,2,7346
26,52,0,2011,11,2,6702
26,55,0,2011,11,2,6058
26,56,0,2011,11,2,5843
26,59,0,2011,11,2,6067
26,60,0,2011,11,2,6963
26,67,0,2011,11,2,13235
26,71,0,2011,11,2,16819
26,72,0,2011,11,2,17715
26,74,0,2011,11,2,19507
26,79,0,2011,11,2,23987
26,80,0,2011,11,2,24883
26,81,0,2011,11,2,25779
26,82,0,2011,11,2,26675
26,83,0,2011,11,2,27571
26,85,0,2011,11,2,29363
26,87,0,2011,11,2,31156
26,90,0,2011,11,2,33844
26,91,0,2011,11,2,34740
26,92,0,2011,11,2,35636
26,93,0,2011,11,2,36532
26,94,0,2011,11,2,37428
26,95,0,2011,11,2,38324
26,96,0,2011,11,2,39220
26,97,0,2011,11,2,40116
26,98,0,2011,11,2,41012
27,1,0,2011,11,2,17592
27,2,0,2011,11,2,17378
27,3,0,2011,11,2,17163
27,4,0,2011,11,2,16949
27,5,0,2011,11,2,16734
27,6,0,2011,11,2,16519
27,7,0,2011,11,2,16305
27,8,0,2011,11,2,16090
27,9,0,2011,11,2,15875
27,10,0,2011,11,2,15661
27,11,0,2011,11,2,15446
27,12,0,2011,11,2,15231
27,13,0,2011,11,2,15017
27,14,0,2011,11,2,14802
27,16,0,2011,11,2,14373
27,17,0,2011,11,2,14158
27,18,0,2011,11,2,13943
27,19,0,2011,11,2,13729
27,20,0,2011,11,2,13514
27,21,0,2011,11,2,13299
27,22,0,2011,11,2,13085
27,23,0,2011,11,2,12870
27,24,0,2011,11,2,12655
27,25,0,2011,11,2,12441
27,26,0,2011,11,2,12226
27,27,0,2011,11,2,12011
27,28,0,2011,11,2,11797
27,29,0,2011,11,2,11582
27,30,0,2011,11,2,11367
27,31,0,2011,11,2,11153
27,32,0,2011,11,2,10938
27,33,0,2011,11,2,10724
27,34,0,2011,11,2,10509
27,35,0,2011,11,2,10294
27,36,0,2011,11,2,10080
27,37,0,2011,11,2,9865
27,38,0,2011,11,2,9650
27,40,0,2011,11,2,9221
27,41,0,2011,11,2,9006
27,42,0,2011,11,2,8792
27,44,0,2011,11,2,8362
27,46,0,2011,11,2,7933
27,49,0,2011,11,2,7289
27,50,0,2011,11,2,7074
27,52,0,2011,11,2,6645
27,54,0,2011,11,2,6216
27,55,0,2011,11,2,6001
27,56,0,2011,11,2,5786
27,58,0,2011,11,2,5357
27,59,0,2011,11,2,5481
27,60,0,2011,11,2,6375
27,67,0,2011,11,2,12647
27,71,0,2011,11,2,16231
27,72,0,2011,11,2,17127
27,74,0,2011,11,2,18919
27,79,0,2011,11,2,23399
27,80,0,2011,11,2,24295
27,81,0,2011,11,2,25191
27,82,0,2011,11,2,26087
27,83,0,2011,11,2,26984
27,85,0,2011,11,2,28776
27,87,0,2011,11,2,30568
27,90,0,2011,11,2,33256
27,91,0,2011,11,2,34152
27,92,0,2011,11,2,35048
27,93,0,2011,11,2,35944
27,94,0,2011,11,2,36840
27,95,0,2011,11,2,37736
27,96,0,2011,11,2,38632
27,97,0,2011,11,2,39528
27,98,0,2011,11,2,40424
28,1,0,2011,11,2,17536
28,2,0,2011,11,2,17321
28,3,0,2011,11,2,17106
28,4,0,2011,11,2,16892
28,5,0,2011,11,2,16677
28,6,0,2011,11,2,16462
28,7,0,2011,11,2,16248
28,8,0,2011,11,2,16033
28,9,0,2011,11,2,15818
28,10,0,2011,11,2,15604
28,11,0,2011,11,2,15389
28,12,0,2011,11,2,15174
28,13,0,2011,11,2,14960
28,14,0,2011,11,2,14745
28,16,0,2011,11,2,14316
28,17,0,2011,11,2,14101
28,18,0,2011,11,2,13886
28,19,0,2011,11,2,13672
28,20,0,2011,11,2,13457
28,21,0,2011,11,2,13243
28,22,0,2011,11,2,13028
28,23,0,2011,11,2,12813
28,24,0,2011,11,2,12599
28,25,0,2011,11,2,12384
28,26,0,2011,11,2,12169
28,27,0,2011,11,2,11955
28,28,0,2011,11,2,11740
28,29,0,2011,11,2,11525
28,30,0,2011,11,2,11311
28,31,0,2011,11,2,11096
28,32,0,2011,11,2,10881
28,33,0,2011,11,2,10667
28,34,0,2011,11,2,10452
28,35,0,2011,11,2,10237
28,36,0,2011,11,2,10023
28,37,0,2011,11,2,9808
28,38,0,2011,11,2,9593
28,40,0,2011,11,2,9164
28,41,0,2011,11,2,8949
28,42,0,2011,11,2,8735
28,44,0,2011,11,2,8305
28,45,0,2011,11,2,8091
28,46,0,2011,11,2,7876
28,49,0,2011,11,2,7232
28,52,0,2011,11,2,6588
28,54,0,2011,11,2,6159
28,55,0,2011,11,2,5944
28,56,0,2011,11,2,5730
28,58,0,2011,11,2,5300
28,59,0,2011,11,2,5113
28,60,0,2011,11,2,5787
28,67,0,2011,11,2,12059
28,71,0,2011,11,2,15643
28,72,0,2011,11,2,16539
28,74,0,2011,11,2,18331
28,79,0,2011,11,2,22811
28,80,0,2011,11,2,23708
28,81,0,2011,11,2,24604
28,82,0,2011,11,2,25500
28,83,0,2011,11,2,26396
28,85,0,2011,11,2,28188
28,87,0,2011,11,2,29980
28,90,0,2011,11,2,32668
28,91,0,2011,11,2,33564
28,92,0,2011,11,2,34460
28,93,0,2011,11,2,35356
28,94,0,2011,11,2,36252
28,95,0,2011,11,2,37148
28,96,0,2011,11,2,38044
28,97,0,2011,11,2,38940
28,98,0,2011,11,2,39836
28,99,0,2011,11,2,40732
29,1,0,2011,11,2,17479
29,2,0,2011,11,2,17264
29,3,0,2011,11,2,17049
29,4,0,2011,11,2,16835
29,5,0,2011,11,2,16620
29,6,0,2011,11,2,16405
29,7,0,2011,11,2,16191
29,8,0,2011,11,2,15976
29,9,0,2011,11,2,15762
29,10,0,2011,11,2,15547
29,11,0,2011,11,2,15332
29,12,0,2011,11,2,15118
29,13,0,2011,11,2,14903
29,14,0,2011,11,2,14688
29,16,0,2011,11,2,14259
29,17,0,2011,11,2,14044
29,18,0,2011,11,2,13830
29,19,0,2011,11,2,13615
29,20,0,2011,11,2,13400
29,21,0,2011,11,2,13186
29,22,0,2011,11,2,12971
29,23,0,2011,11,2,12756
29,24,0,2011,11,2,12542
29,25,0,2011,11,2,12327
29,26,0,2011,11,2,12112
29,27,0,2011,11,2,11898
29,28,0,2011,11,2,11683
29,29,0,2011,11,2,11468
29,30,0,2011,11,2,11254
29,31,0,2011,11,2,11039
29,32,0,2011,11,2,10824
29,33,0,2011,11,2,10610
29,34,0,2011,11,2,10395
29,35,0,2011,11,2,10180
29,36,0,2011,11,2,9966
29,38,0,2011,11,2,9537
29,40,0,2011,11,2,9107
29,41,0,2011,11,2,8893
29,42,0,2011,11,2,8678
29,44,0,2011,11,2,8249
29,46,0,2011,11,2,7819
29,49,0,2011,11,2,7175
29,52,0,2011,11,2,6531
29,54,0,2011,11,2,6102
29,55,0,2011,11,2,5887
29,56,0,2011,11,2,5673
29,58,0,2011,11,2,5243
29,59,0,2011,11,2,5029
29,60,0,2011,11,2,5199
29,67,0,2011,11,2,11471
29,71,0,2011,11,2,15055
29,72,0,2011,11,2,15951
29,74,0,2011,11,2,17743
29,79,0,2011,11,2,22224
29,80,0,2011,11,2,23120
29,81,0,2011,11,2,24016
29,82,0,2011,11,2,24912
29,83,0,2011,11,2,25808
29,85,0,2011,11,2,27600
29,87,0,2011,11,2,29392
29,90,0,2011,11,2,32080
29,91,0,2011,11,2,32976
29,92,0,2011,11,2,33872
29,93,0,2011,11,2,34768
29,95,0,2011,11,2,36560
29,97,0,2011,11,2,38352
29,98,0,2011,11,2,39248
30,1,0,2011,11,2,17422
30,2,0,2011,11,2,17207
30,3,0,2011,11,2,16993
30,4,0,2011,11,2,16778
30,5,0,2011,11,2,16563
30,7,0,2011,11,2,16134
30,8,0,2011,11,2,15919
30,9,0,2011,11,2,15705
30,10,0,2011,11,2,15490
30,11,0,2011,11,2,15275
30,12,0,2011,11,2,15061
30,13,0,2011,11,2,14846
30,14,0,2011,11,2,14631
30,16,0,2011,11,2,14202
30,17,0,2011,11,2,13987
30,18,0,2011,11,2,13773
30,21,0,2011,11,2,13129
30,25,0,2011,11,2,12270
30,28,0,2011,11,2,11626
30,31,0,2011,11,2,10982
30,32,0,2011,11,2,10768
30,38,0,2011,11,2,9480
30,40,0,2011,11,2,9050
30,42,0,2011,11,2,8621
30,46,0,2011,11,2,7762
30,52,0,2011,11,2,6474
30,56,0,2011,11,2,5616
30,59,0,2011,11,2,4972
30,60,0,2011,11,2,4826
30,67,0,2011,11,2,10883
30,72,0,2011,11,2,15364
30,74,0,2011,11,2,17156
30,79,0,2011,11,2,21636
30,80,0,2011,11,2,22532
30,81,0,2011,11,2,23428
30,82,0,2011,11,2,24324
30,83,0,2011,11,2,25220
30,85,0,2011,11,2,27012
30,87,0,2011,11,2,28804
30,90,0,2011,11,2,31492
30,91,0,2011,11,2,32388
30,92,0,2011,11,2,33284
30,93,0,2011,11,2,34180
30,94,0,2011,11,2,35076
30,95,0,2011,11,2,35972
30,96,0,2011,11,2,36868
30,97,0,2011,11,2,37764
30,98,0,2011,11,2,38660
26,1,0,2011,11,3,17644
26,2,0,2011,11,3,17430
26,3,0,2011,11,3,17215
26,4,0,2011,11,3,17000
26,5,0,2011,11,3,16786
26,6,0,2011,11,3,16571
26,7,0,2011,11,3,16356
26,8,0,2011,11,3,16142
26,9,0,2011,11,3,15927
26,10,0,2011,11,3,15712
26,11,0,2011,11,3,15498
26,12,0,2011,11,3,15283
26,13,0,2011,11,3,15069
26,14,0,2011,11,3,14854
26,16,0,2011,11,3,14425
26,17,0,2011,11,3,14210
26,18,0,2011,11,3,13995
26,19,0,2011,11,3,13781
26,20,0,2011,11,3,13566
26,21,0,2011,11,3,13351
26,22,0,2011,11,3,13137
26,23,0,2011,11,3,12922
26,24,0,2011,11,3,12707
26,25,0,2011,11,3,12493
26,26,0,2011,11,3,12278
26,27,0,2011,11,3,12063
26,28,0,2011,11,3,11849
26,29,0,2011,11,3,11634
26,30,0,2011,11,3,11419
26,31,0,2011,11,3,11205
26,32,0,2011,11,3,10990
26,33,0,2011,11,3,10775
26,34,0,2011,11,3,10561
26,35,0,2011,11,3,10346
26,36,0,2011,11,3,10131
26,38,0,2011,11,3,9702
26,40,0,2011,11,3,9273
26,41,0,2011,11,3,9058
26,42,0,2011,11,3,8843
26,44,0,2011,11,3,8414
26,45,0,2011,11,3,8200
26,46,0,2011,11,3,7985
26,48,0,2011,11,3,7556
26,49,0,2011,11,3,7341
26,50,0,2011,11,3,7126
26,52,0,2011,11,3,6697
26,54,0,2011,11,3,6268
26,55,0,2011,11,3,6053
26,56,0,2011,11,3,5838
26,59,0,2011,11,3,5688
26,60,0,2011,11,3,6584
26,67,0,2011,11,3,12856
26,71,0,2011,11,3,16440
26,72,0,2011,11,3,17336
26,74,0,2011,11,3,19128
26,79,0,2011,11,3,23608
26,80,0,2011,11,3,24504
26,81,0,2011,11,3,25400
26,82,0,2011,11,3,26296
26,83,0,2011,11,3,27192
26,85,0,2011,11,3,28984
26,87,0,2011,11,3,30776
26,90,0,2011,11,3,33464
26,91,0,2011,11,3,34360
26,92,0,2011,11,3,35256
26,93,0,2011,11,3,36152
26,94,0,2011,11,3,37048
26,95,0,2011,11,3,37944
26,96,0,2011,11,3,38840
26,97,0,2011,11,3,39736
26,98,0,2011,11,3,40632
27,1,0,2011,11,3,17588
27,2,0,2011,11,3,17373
27,3,0,2011,11,3,17158
27,4,0,2011,11,3,16944
27,5,0,2011,11,3,16729
27,6,0,2011,11,3,16514
27,7,0,2011,11,3,16300
27,8,0,2011,11,3,16085
27,9,0,2011,11,3,15870
27,10,0,2011,11,3,15656
27,11,0,2011,11,3,15441
27,12,0,2011,11,3,15226
27,13,0,2011,11,3,15012
27,14,0,2011,11,3,14797
27,16,0,2011,11,3,14368
27,17,0,2011,11,3,14153
27,18,0,2011,11,3,13938
27,19,0,2011,11,3,13724
27,20,0,2011,11,3,13509
27,21,0,2011,11,3,13294
27,22,0,2011,11,3,13080
27,23,0,2011,11,3,12865
27,24,0,2011,11,3,12650
27,25,0,2011,11,3,12436
27,26,0,2011,11,3,12221
27,27,0,2011,11,3,12006
27,28,0,2011,11,3,11792
27,29,0,2011,11,3,11577
27,30,0,2011,11,3,11362
27,31,0,2011,11,3,11148
27,32,0,2011,11,3,10933
27,33,0,2011,11,3,10719
27,34,0,2011,11,3,10504
27,35,0,2011,11,3,10289
27,36,0,2011,11,3,10075
27,37,0,2011,11,3,9860
27,38,0,2011,11,3,9645
27,40,0,2011,11,3,9216
27,41,0,2011,11,3,9001
27,42,0,2011,11,3,8787
27,44,0,2011,11,3,8357
27,46,0,2011,11,3,7928
27,49,0,2011,11,3,7284
27,50,0,2011,11,3,7069
27,52,0,2011,11,3,6640
27,54,0,2011,11,3,6211
27,55,0,2011,11,3,5996
27,56,0,2011,11,3,5781
27,58,0,2011,11,3,5352
27,59,0,2011,11,3,5202
27,60,0,2011,11,3,5996
27,67,0,2011,11,3,12268
27,71,0,2011,11,3,15852
27,72,0,2011,11,3,16748
27,74,0,2011,11,3,18540
27,79,0,2011,11,3,23020
27,80,0,2011,11,3,23916
27,81,0,2011,11,3,24812
27,82,0,2011,11,3,25708
27,83,0,2011,11,3,26604
27,85,0,2011,11,3,28396
27,87,0,2011,11,3,30188
27,90,0,2011,11,3,32876
27,91,0,2011,11,3,33772
27,92,0,2011,11,3,34668
27,93,0,2011,11,3,35564
27,94,0,2011,11,3,36460
27,95,0,2011,11,3,37356
27,96,0,2011,11,3,38252
27,97,0,2011,11,3,39148
27,98,0,2011,11,3,40044
28,1,0,2011,11,3,17531
28,2,0,2011,11,3,17316
28,3,0,2011,11,3,17101
28,4,0,2011,11,3,16887
28,5,0,2011,11,3,16672
28,6,0,2011,11,3,16457
28,7,0,2011,11,3,16243
28,8,0,2011,11,3,16028
28,9,0,2011,11,3,15813
28,10,0,2011,11,3,15599
28,11,0,2011,11,3,15384
28,12,0,2011,11,3,15169
28,13,0,2011,11,3,14955
28,14,0,2011,11,3,14740
28,16,0,2011,11,3,14311
28,17,0,2011,11,3,14096
28,18,0,2011,11,3,13881
28,19,0,2011,11,3,13667
28,20,0,2011,11,3,13452
28,21,0,2011,11,3,13238
28,22,0,2011,11,3,13023
28,23,0,2011,11,3,12808
28,24,0,2011,11,3,12594
28,25,0,2011,11,3,12379
28,26,0,2011,11,3,12164
28,27,0,2011,11,3,11950
28,28,0,2011,11,3,11735
28,29,0,2011,11,3,11520
28,30,0,2011,11,3,11306
28,31,0,2011,11,3,11091
28,32,0,2011,11,3,10876
28,33,0,2011,11,3,10662
28,34,0,2011,11,3,10447
28,35,0,2011,11,3,10232
28,36,0,2011,11,3,10018
28,37,0,2011,11,3,9803
28,38,0,2011,11,3,9588
28,40,0,2011,11,3,9159
28,41,0,2011,11,3,8944
28,42,0,2011,11,3,8730
28,44,0,2011,11,3,8300
28,46,0,2011,11,3,7871
28,49,0,2011,11,3,7227
28,52,0,2011,11,3,6583
28,54,0,2011,11,3,6154
28,55,0,2011,11,3,5939
28,56,0,2011,11,3,5725
28,58,0,2011,11,3,5295
28,59,0,2011,11,3,5081
28,60,0,2011,11,3,5408
28,67,0,2011,11,3,11680
28,71,0,2011,11,3,15264
28,72,0,2011,11,3,16160
28,74,0,2011,11,3,17952
28,79,0,2011,11,3,22432
28,80,0,2011,11,3,23328
28,81,0,2011,11,3,24224
28,82,0,2011,11,3,25120
28,83,0,2011,11,3,26016
28,85,0,2011,11,3,27808
28,87,0,2011,11,3,29600
28,90,0,2011,11,3,32288
28,91,0,2011,11,3,33184
28,92,0,2011,11,3,34080
28,93,0,2011,11,3,34976
28,94,0,2011,11,3,35872
28,95,0,2011,11,3,36768
28,96,0,2011,11,3,37664
28,97,0,2011,11,3,38560
28,98,0,2011,11,3,39456
29,1,0,2011,11,3,17474
29,2,0,2011,11,3,17259
29,3,0,2011,11,3,17044
29,4,0,2011,11,3,16830
29,5,0,2011,11,3,16615
