Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
32,2,0,2011,9,1,16073
32,3,0,2011,9,1,15875
32,4,0,2011,9,1,15678
32,5,0,2011,9,1,15480
32,6,0,2011,9,1,15283
32,7,0,2011,9,1,15085
32,8,0,2011,9,1,14888
32,9,0,2011,9,1,14690
32,10,0,2011,9,1,14493
32,11,0,2011,9,1,14296
32,12,0,2011,9,1,14098
32,13,0,2011,9,1,13901
32,14,0,2011,9,1,13703
32,16,0,2011,9,1,13308
32,17,0,2011,9,1,13111
32,18,0,2011,9,1,12913
32,19,0,2011,9,1,12716
32,20,0,2011,9,1,12519
32,21,0,2011,9,1,12321
32,22,0,2011,9,1,12124
32,23,0,2011,9,1,11926
32,24,0,2011,9,1,11729
32,25,0,2011,9,1,11531
32,26,0,2011,9,1,11334
32,27,0,2011,9,1,11136
32,28,0,2011,9,1,10939
32,29,0,2011,9,1,10742
32,30,0,2011,9,1,10544
32,31,0,2011,9,1,10347
32,32,0,2011,9,1,10149
32,33,0,2011,9,1,9952
32,34,0,2011,9,1,9754
32,35,0,2011,9,1,9557
32,36,0,2011,9,1,9359
32,37,0,2011,9,1,9162
32,38,0,2011,9,1,8965
32,40,0,2011,9,1,8570
32,41,0,2011,9,1,8372
32,42,0,2011,9,1,8175
32,44,0,2011,9,1,7780
32,45,0,2011,9,1,7582
32,46,0,2011,9,1,7385
32,49,0,2011,9,1,6793
32,52,0,2011,9,1,6200
32,54,0,2011,9,1,5805
32,55,0,2011,9,1,5608
32,56,0,2011,9,1,5411
32,58,0,2011,9,1,5016
32,59,0,2011,9,1,5128
32,60,0,2011,9,1,5852
32,67,0,2011,9,1,10923
32,71,0,2011,9,1,13821
32,72,0,2011,9,1,14545
32,74,0,2011,9,1,15994
32,79,0,2011,9,1,19616
32,80,0,2011,9,1,20340
32,81,0,2011,9,1,21064
32,82,0,2011,9,1,21789
32,83,0,2011,9,1,22513
32,85,0,2011,9,1,23962
32,87,0,2011,9,1,25411
32,90,0,2011,9,1,27584
32,91,0,2011,9,1,28308
32,92,0,2011,9,1,29033
32,93,0,2011,9,1,29757
32,94,0,2011,9,1,30481
32,95,0,2011,9,1,31206
32,96,0,2011,9,1,31930
32,97,0,2011,9,1,32655
32,98,0,2011,9,1,33379
32,99,0,2011,9,1,34103
33,1,0,2011,9,1,16237
33,2,0,2011,9,1,16040
33,3,0,2011,9,1,15842
33,4,0,2011,9,1,15645
33,5,0,2011,9,1,15448
33,7,0,2011,9,1,15053
33,8,0,2011,9,1,14855
33,9,0,2011,9,1,14658
33,10,0,2011,9,1,14460
33,11,0,2011,9,1,14263
33,12,0,2011,9,1,14065
33,13,0,2011,9,1,13868
33,14,0,2011,9,1,13670
33,16,0,2011,9,1,13276
33,17,0,2011,9,1,13078
33,20,0,2011,9,1,12486
33,21,0,2011,9,1,12288
33,22,0,2011,9,1,12091
33,26,0,2011,9,1,11301
33,31,0,2011,9,1,10314
33,33,0,2011,9,1,9919
33,38,0,2011,9,1,8932
33,40,0,2011,9,1,8537
33,41,0,2011,9,1,8339
33,42,0,2011,9,1,8142
33,46,0,2011,9,1,7352
33,52,0,2011,9,1,6168
33,55,0,2011,9,1,5575
33,60,0,2011,9,1,5480
33,67,0,2011,9,1,10551
33,74,0,2011,9,1,15621
33,79,0,2011,9,1,19243
33,80,0,2011,9,1,19968
33,81,0,2011,9,1,20692
33,82,0,2011,9,1,21416
33,83,0,2011,9,1,22141
33,87,0,2011,9,1,25038
33,90,0,2011,9,1,27211
33,91,0,2011,9,1,27936
33,92,0,2011,9,1,28660
33,93,0,2011,9,1,29385
33,94,0,2011,9,1,30109
33,95,0,2011,9,1,30833
33,96,0,2011,9,1,31558
33,97,0,2011,9,1,32282
33,98,0,2011,9,1,33006
34,1,0,2011,9,1,16205
34,2,0,2011,9,1,16007
34,3,0,2011,9,1,15810
34,4,0,2011,9,1,15612
34,5,0,2011,9,1,15415
34,6,0,2011,9,1,15217
34,7,0,2011,9,1,15020
34,8,0,2011,9,1,14822
34,9,0,2011,9,1,14625
34,10,0,2011,9,1,14428
34,11,0,2011,9,1,14230
34,12,0,2011,9,1,14033
34,13,0,2011,9,1,13835
34,14,0,2011,9,1,13638
34,16,0,2011,9,1,13243
34,17,0,2011,9,1,13045
34,19,0,2011,9,1,12650
34,20,0,2011,9,1,12453
34,21,0,2011,9,1,12256
34,22,0,2011,9,1,12058
34,23,0,2011,9,1,11861
34,24,0,2011,9,1,11663
34,25,0,2011,9,1,11466
34,26,0,2011,9,1,11268
34,27,0,2011,9,1,11071
34,28,0,2011,9,1,10873
34,29,0,2011,9,1,10676
34,30,0,2011,9,1,10479
34,31,0,2011,9,1,10281
34,32,0,2011,9,1,10084
34,33,0,2011,9,1,9886
34,34,0,2011,9,1,9689
34,35,0,2011,9,1,9491
34,36,0,2011,9,1,9294
34,37,0,2011,9,1,9096
34,38,0,2011,9,1,8899
34,40,0,2011,9,1,8504
34,41,0,2011,9,1,8307
34,42,0,2011,9,1,8109
34,44,0,2011,9,1,7714
34,46,0,2011,9,1,7319
34,48,0,2011,9,1,6925
34,49,0,2011,9,1,6727
34,52,0,2011,9,1,6135
34,55,0,2011,9,1,5542
34,56,0,2011,9,1,5345
34,59,0,2011,9,1,4753
34,60,0,2011,9,1,5108
34,65,0,2011,9,1,8729
34,67,0,2011,9,1,10178
34,71,0,2011,9,1,13076
34,72,0,2011,9,1,13800
34,74,0,2011,9,1,15249
34,79,0,2011,9,1,18871
34,80,0,2011,9,1,19595
34,81,0,2011,9,1,20320
34,82,0,2011,9,1,21044
34,83,0,2011,9,1,21768
34,85,0,2011,9,1,23217
34,87,0,2011,9,1,24666
34,90,0,2011,9,1,26839
34,91,0,2011,9,1,27563
34,92,0,2011,9,1,28288
34,93,0,2011,9,1,29012
34,94,0,2011,9,1,29736
34,95,0,2011,9,1,30461
34,96,0,2011,9,1,31185
34,97,0,2011,9,1,31910
34,98,0,2011,9,1,32634
34,99,0,2011,9,1,33358
35,1,0,2011,9,1,16172
35,2,0,2011,9,1,15974
35,3,0,2011,9,1,15777
35,4,0,2011,9,1,15579
35,5,0,2011,9,1,15382
35,6,0,2011,9,1,15185
35,7,0,2011,9,1,14987
35,8,0,2011,9,1,14790
35,9,0,2011,9,1,14592
35,10,0,2011,9,1,14395
35,11,0,2011,9,1,14197
35,12,0,2011,9,1,14000
35,13,0,2011,9,1,13802
35,14,0,2011,9,1,13605
35,16,0,2011,9,1,13210
35,17,0,2011,9,1,13013
35,18,0,2011,9,1,12815
35,20,0,2011,9,1,12420
35,21,0,2011,9,1,12223
35,22,0,2011,9,1,12025
35,23,0,2011,9,1,11828
35,24,0,2011,9,1,11630
35,25,0,2011,9,1,11433
35,26,0,2011,9,1,11236
35,27,0,2011,9,1,11038
35,28,0,2011,9,1,10841
35,29,0,2011,9,1,10643
35,30,0,2011,9,1,10446
35,31,0,2011,9,1,10248
35,32,0,2011,9,1,10051
35,33,0,2011,9,1,9853
35,34,0,2011,9,1,9656
35,35,0,2011,9,1,9459
35,36,0,2011,9,1,9261
35,38,0,2011,9,1,8866
35,40,0,2011,9,1,8471
35,41,0,2011,9,1,8274
35,42,0,2011,9,1,8076
35,44,0,2011,9,1,7682
35,46,0,2011,9,1,7287
35,47,0,2011,9,1,7089
35,52,0,2011,9,1,6102
35,54,0,2011,9,1,5707
35,55,0,2011,9,1,5510
35,56,0,2011,9,1,5312
35,58,0,2011,9,1,4917
35,59,0,2011,9,1,4720
35,60,0,2011,9,1,4737
35,67,0,2011,9,1,9806
35,71,0,2011,9,1,12703
35,72,0,2011,9,1,13428
35,74,0,2011,9,1,14876
35,79,0,2011,9,1,18498
35,80,0,2011,9,1,19223
35,81,0,2011,9,1,19947
35,82,0,2011,9,1,20671
35,83,0,2011,9,1,21396
35,85,0,2011,9,1,22845
35,87,0,2011,9,1,24293
35,90,0,2011,9,1,26467
35,91,0,2011,9,1,27191
35,92,0,2011,9,1,27915
35,93,0,2011,9,1,28640
35,94,0,2011,9,1,29364
35,95,0,2011,9,1,30088
35,97,0,2011,9,1,31537
35,98,0,2011,9,1,32262
31,1,1,2011,9,2,16434
31,2,1,2011,9,2,16237
31,3,1,2011,9,2,16039
31,4,1,2011,9,2,15842
31,5,1,2011,9,2,15644
31,6,1,2011,9,2,15447
31,7,1,2011,9,2,15249
31,8,1,2011,9,2,15052
31,9,1,2011,9,2,14855
31,10,1,2011,9,2,14657
31,11,1,2011,9,2,14460
31,12,1,2011,9,2,14262
31,13,1,2011,9,2,14065
31,14,1,2011,9,2,13867
31,16,1,2011,9,2,13472
31,17,1,2011,9,2,13275
31,18,1,2011,9,2,13078
31,19,1,2011,9,2,12880
31,20,1,2011,9,2,12683
31,21,1,2011,9,2,12485
31,22,1,2011,9,2,12288
31,23,1,2011,9,2,12090
31,24,1,2011,9,2,11893
31,25,1,2011,9,2,11695
31,26,1,2011,9,2,11498
31,27,1,2011,9,2,11301
31,28,1,2011,9,2,11103
31,29,1,2011,9,2,10906
31,30,1,2011,9,2,10708
31,31,1,2011,9,2,10511
31,32,1,2011,9,2,10313
31,33,1,2011,9,2,10116
31,34,1,2011,9,2,9918
31,35,1,2011,9,2,9721
31,36,1,2011,9,2,9524
31,37,1,2011,9,2,9326
31,38,1,2011,9,2,9129
31,40,1,2011,9,2,8734
31,41,1,2011,9,2,8536
31,42,1,2011,9,2,8339
31,44,1,2011,9,2,7944
31,45,1,2011,9,2,7747
31,46,1,2011,9,2,7549
31,49,1,2011,9,2,6957
31,52,1,2011,9,2,6364
31,54,1,2011,9,2,5970
31,55,1,2011,9,2,5772
31,56,1,2011,9,2,5575
31,58,1,2011,9,2,5363
31,59,1,2011,9,2,6050
31,60,1,2011,9,2,6774
31,67,1,2011,9,2,11845
31,71,1,2011,9,2,14742
31,72,1,2011,9,2,15467
31,74,1,2011,9,2,16915
31,79,1,2011,9,2,20537
31,80,1,2011,9,2,21262
31,81,1,2011,9,2,21986
31,82,1,2011,9,2,22710
31,83,1,2011,9,2,23435
31,85,1,2011,9,2,24884
31,87,1,2011,9,2,26332
31,90,1,2011,9,2,28506
31,91,1,2011,9,2,29230
31,92,1,2011,9,2,29954
31,93,1,2011,9,2,30679
31,94,1,2011,9,2,31403
31,95,1,2011,9,2,32127
31,96,1,2011,9,2,32852
31,97,1,2011,9,2,33576
31,98,1,2011,9,2,34301
31,99,1,2011,9,2,35025
32,1,1,2011,9,2,16401
32,2,1,2011,9,2,16204
32,3,1,2011,9,2,16007
32,4,1,2011,9,2,15809
32,5,1,2011,9,2,15612
32,6,1,2011,9,2,15414
32,7,1,2011,9,2,15217
32,8,1,2011,9,2,15019
32,9,1,2011,9,2,14822
32,10,1,2011,9,2,14624
32,11,1,2011,9,2,14427
32,12,1,2011,9,2,14229
32,13,1,2011,9,2,14032
32,14,1,2011,9,2,13835
32,16,1,2011,9,2,13440
32,17,1,2011,9,2,13242
32,18,1,2011,9,2,13045
32,19,1,2011,9,2,12847
32,20,1,2011,9,2,12650
32,21,1,2011,9,2,12452
32,22,1,2011,9,2,12255
32,23,1,2011,9,2,12058
32,24,1,2011,9,2,11860
32,25,1,2011,9,2,11663
32,26,1,2011,9,2,11465
32,27,1,2011,9,2,11268
32,28,1,2011,9,2,11070
32,29,1,2011,9,2,10873
32,30,1,2011,9,2,10675
32,31,1,2011,9,2,10478
32,32,1,2011,9,2,10281
32,33,1,2011,9,2,10083
32,34,1,2011,9,2,9886
32,35,1,2011,9,2,9688
32,36,1,2011,9,2,9491
32,37,1,2011,9,2,9293
32,38,1,2011,9,2,9096
32,40,1,2011,9,2,8701
32,41,1,2011,9,2,8504
32,42,1,2011,9,2,8306
32,44,1,2011,9,2,7911
32,46,1,2011,9,2,7516
32,49,1,2011,9,2,6924
32,52,1,2011,9,2,6332
32,54,1,2011,9,2,5937
32,55,1,2011,9,2,5739
32,56,1,2011,9,2,5542
32,58,1,2011,9,2,5197
32,59,1,2011,9,2,5677
32,60,1,2011,9,2,6402
32,67,1,2011,9,2,11472
32,71,1,2011,9,2,14370
32,72,1,2011,9,2,15094
32,74,1,2011,9,2,16543
32,79,1,2011,9,2,20165
32,80,1,2011,9,2,20889
32,81,1,2011,9,2,21614
32,82,1,2011,9,2,22338
32,83,1,2011,9,2,23062
32,85,1,2011,9,2,24511
32,87,1,2011,9,2,25960
32,90,1,2011,9,2,28133
32,91,1,2011,9,2,28857
32,92,1,2011,9,2,29582
32,93,1,2011,9,2,30306
32,94,1,2011,9,2,31031
32,95,1,2011,9,2,31755
32,96,1,2011,9,2,32479
32,97,1,2011,9,2,33204
32,98,1,2011,9,2,33928
32,99,1,2011,9,2,34653
33,1,1,2011,9,2,16369
33,2,1,2011,9,2,16171
33,3,1,2011,9,2,15974
33,4,1,2011,9,2,15776
33,5,1,2011,9,2,15579
33,7,1,2011,9,2,15184
33,8,1,2011,9,2,14987
33,9,1,2011,9,2,14789
33,10,1,2011,9,2,14592
33,11,1,2011,9,2,14394
33,12,1,2011,9,2,14197
33,13,1,2011,9,2,13999
33,14,1,2011,9,2,13802
33,16,1,2011,9,2,13407
33,17,1,2011,9,2,13209
33,20,1,2011,9,2,12617
33,21,1,2011,9,2,12420
33,22,1,2011,9,2,12222
33,24,1,2011,9,2,11827
33,25,1,2011,9,2,11630
33,26,1,2011,9,2,11432
33,31,1,2011,9,2,10445
33,33,1,2011,9,2,10050
33,38,1,2011,9,2,9063
33,40,1,2011,9,2,8668
33,42,1,2011,9,2,8273
33,46,1,2011,9,2,7484
33,52,1,2011,9,2,6299
33,55,1,2011,9,2,5707
33,60,1,2011,9,2,6029
33,67,1,2011,9,2,11100
33,74,1,2011,9,2,16171
33,79,1,2011,9,2,19792
33,80,1,2011,9,2,20517
33,81,1,2011,9,2,21241
33,82,1,2011,9,2,21966
33,83,1,2011,9,2,22690
33,87,1,2011,9,2,25587
33,90,1,2011,9,2,27761
33,91,1,2011,9,2,28485
33,92,1,2011,9,2,29209
33,93,1,2011,9,2,29934
33,94,1,2011,9,2,30658
33,95,1,2011,9,2,31383
33,96,1,2011,9,2,32107
33,97,1,2011,9,2,32831
33,98,1,2011,9,2,33556
34,1,1,2011,9,2,16336
34,2,1,2011,9,2,16138
34,3,1,2011,9,2,15941
34,4,1,2011,9,2,15744
34,5,1,2011,9,2,15546
34,6,1,2011,9,2,15349
34,7,1,2011,9,2,15151
34,8,1,2011,9,2,14954
34,9,1,2011,9,2,14756
34,10,1,2011,9,2,14559
34,11,1,2011,9,2,14361
34,12,1,2011,9,2,14164
34,13,1,2011,9,2,13967
34,14,1,2011,9,2,13769
34,16,1,2011,9,2,13374
34,17,1,2011,9,2,13177
34,18,1,2011,9,2,12979
34,19,1,2011,9,2,12782
34,20,1,2011,9,2,12584
34,21,1,2011,9,2,12387
34,22,1,2011,9,2,12189
34,23,1,2011,9,2,11992
34,24,1,2011,9,2,11795
34,25,1,2011,9,2,11597
34,26,1,2011,9,2,11400
34,27,1,2011,9,2,11202
34,28,1,2011,9,2,11005
34,29,1,2011,9,2,10807
34,30,1,2011,9,2,10610
34,31,1,2011,9,2,10412
34,32,1,2011,9,2,10215
34,33,1,2011,9,2,10018
34,34,1,2011,9,2,9820
34,35,1,2011,9,2,9623
34,36,1,2011,9,2,9425
34,37,1,2011,9,2,9228
34,38,1,2011,9,2,9030
34,40,1,2011,9,2,8635
34,41,1,2011,9,2,8438
34,42,1,2011,9,2,8241
34,44,1,2011,9,2,7846
34,46,1,2011,9,2,7451
34,48,1,2011,9,2,7056
34,49,1,2011,9,2,6858
34,52,1,2011,9,2,6266
34,54,1,2011,9,2,5871
34,55,1,2011,9,2,5674
34,56,1,2011,9,2,5476
34,59,1,2011,9,2,4982
34,60,1,2011,9,2,5657
34,65,1,2011,9,2,9279
34,67,1,2011,9,2,10727
34,71,1,2011,9,2,13625
34,72,1,2011,9,2,14349
34,74,1,2011,9,2,15798
34,79,1,2011,9,2,19420
34,80,1,2011,9,2,20144
34,81,1,2011,9,2,20869
34,82,1,2011,9,2,21593
34,83,1,2011,9,2,22318
34,85,1,2011,9,2,23766
34,87,1,2011,9,2,25215
34,90,1,2011,9,2,27388
34,91,1,2011,9,2,28113
34,92,1,2011,9,2,28837
34,93,1,2011,9,2,29561
34,94,1,2011,9,2,30286
34,95,1,2011,9,2,31010
34,96,1,2011,9,2,31734
34,97,1,2011,9,2,32459
34,98,1,2011,9,2,33183
35,1,1,2011,9,2,16303
35,2,1,2011,9,2,16106
35,3,1,2011,9,2,15908
35,4,1,2011,9,2,15711
35,5,1,2011,9,2,15513
35,6,1,2011,9,2,15316
35,7,1,2011,9,2,15118
35,8,1,2011,9,2,14921
35,9,1,2011,9,2,14724
35,10,1,2011,9,2,14526
35,11,1,2011,9,2,14329
35,12,1,2011,9,2,14131
35,13,1,2011,9,2,13934
35,14,1,2011,9,2,13736
35,16,1,2011,9,2,13341
35,17,1,2011,9,2,13144
35,18,1,2011,9,2,12947
35,20,1,2011,9,2,12552
35,21,1,2011,9,2,12354
35,22,1,2011,9,2,12157
35,23,1,2011,9,2,11959
35,24,1,2011,9,2,11762
35,25,1,2011,9,2,11564
35,26,1,2011,9,2,11367
35,27,1,2011,9,2,11169
35,28,1,2011,9,2,10972
35,29,1,2011,9,2,10775
35,30,1,2011,9,2,10577
35,31,1,2011,9,2,10380
35,32,1,2011,9,2,10182
35,33,1,2011,9,2,9985
35,34,1,2011,9,2,9787
35,35,1,2011,9,2,9590
35,36,1,2011,9,2,9392
35,38,1,2011,9,2,8998
35,40,1,2011,9,2,8603
35,41,1,2011,9,2,8405
35,42,1,2011,9,2,8208
35,44,1,2011,9,2,7813
35,46,1,2011,9,2,7418
35,51,1,2011,9,2,6431
35,52,1,2011,9,2,6233
35,54,1,2011,9,2,5838
35,55,1,2011,9,2,5641
35,56,1,2011,9,2,5444
35,58,1,2011,9,2,5049
35,59,1,2011,9,2,4870
35,60,1,2011,9,2,5284
35,67,1,2011,9,2,10355
35,71,1,2011,9,2,13252
35,72,1,2011,9,2,13977
35,74,1,2011,9,2,15426
35,79,1,2011,9,2,19048
35,80,1,2011,9,2,19772
35,81,1,2011,9,2,20496
35,82,1,2011,9,2,21221
35,83,1,2011,9,2,21945
35,85,1,2011,9,2,23394
35,87,1,2011,9,2,24843
35,90,1,2011,9,2,27016
35,91,1,2011,9,2,27740
35,92,1,2011,9,2,28465
35,93,1,2011,9,2,29189
35,94,1,2011,9,2,29913
35,95,1,2011,9,2,30638
35,97,1,2011,9,2,32086
35,98,1,2011,9,2,32811
31,1,0,2011,9,3,16353
31,2,0,2011,9,3,16155
31,3,0,2011,9,3,15958
31,4,0,2011,9,3,15761
31,5,0,2011,9,3,15563
31,6,0,2011,9,3,15366
31,7,0,2011,9,3,15168
31,8,0,2011,9,3,14971
31,9,0,2011,9,3,14773
31,10,0,2011,9,3,14576
31,11,0,2011,9,3,14378
31,12,0,2011,9,3,14181
31,13,0,2011,9,3,13984
31,14,0,2011,9,3,13786
31,16,0,2011,9,3,13391
31,17,0,2011,9,3,13194
31,18,0,2011,9,3,12996
31,19,0,2011,9,3,12799
31,20,0,2011,9,3,12601
31,21,0,2011,9,3,12404
31,22,0,2011,9,3,12207
31,23,0,2011,9,3,12009
31,24,0,2011,9,3,11812
31,25,0,2011,9,3,11614
31,26,0,2011,9,3,11417
31,27,0,2011,9,3,11219
31,28,0,2011,9,3,11022
31,29,0,2011,9,3,10824
31,30,0,2011,9,3,10627
31,31,0,2011,9,3,10429
31,32,0,2011,9,3,10232
31,33,0,2011,9,3,10035
31,34,0,2011,9,3,9837
31,35,0,2011,9,3,9640
31,36,0,2011,9,3,9442
31,37,0,2011,9,3,9245
31,38,0,2011,9,3,9047
31,40,0,2011,9,3,8652
31,41,0,2011,9,3,8455
31,42,0,2011,9,3,8258
31,44,0,2011,9,3,7863
31,46,0,2011,9,3,7468
31,49,0,2011,9,3,6875
31,51,0,2011,9,3,6481
31,52,0,2011,9,3,6283
31,54,0,2011,9,3,5888
31,55,0,2011,9,3,5691
31,56,0,2011,9,3,5493
31,58,0,2011,9,3,5102
31,59,0,2011,9,3,5387
31,60,0,2011,9,3,6112
31,67,0,2011,9,3,11182
31,71,0,2011,9,3,14080
31,72,0,2011,9,3,14804
31,74,0,2011,9,3,16253
31,79,0,2011,9,3,19875
31,80,0,2011,9,3,20599
31,81,0,2011,9,3,21324
31,82,0,2011,9,3,22048
31,83,0,2011,9,3,22772
31,85,0,2011,9,3,24221
31,87,0,2011,9,3,25670
31,90,0,2011,9,3,27843
31,91,0,2011,9,3,28567
31,92,0,2011,9,3,29292
31,93,0,2011,9,3,30016
31,94,0,2011,9,3,30740
31,95,0,2011,9,3,31465
31,96,0,2011,9,3,32189
31,97,0,2011,9,3,32914
31,98,0,2011,9,3,33638
31,99,0,2011,9,3,34362
32,1,0,2011,9,3,16320
32,2,0,2011,9,3,16123
32,3,0,2011,9,3,15925
32,4,0,2011,9,3,15728
32,5,0,2011,9,3,15530
32,6,0,2011,9,3,15333
32,7,0,2011,9,3,15135
32,8,0,2011,9,3,14938
32,9,0,2011,9,3,14741
32,10,0,2011,9,3,14543
32,11,0,2011,9,3,14346
32,12,0,2011,9,3,14148
32,13,0,2011,9,3,13951
32,14,0,2011,9,3,13753
32,16,0,2011,9,3,13358
32,17,0,2011,9,3,13161
32,18,0,2011,9,3,12964
32,19,0,2011,9,3,12766
32,20,0,2011,9,3,12569
32,21,0,2011,9,3,12371
32,22,0,2011,9,3,12174
32,23,0,2011,9,3,11976
32,24,0,2011,9,3,11779
32,25,0,2011,9,3,11581
32,26,0,2011,9,3,11384
32,27,0,2011,9,3,11187
32,28,0,2011,9,3,10989
32,29,0,2011,9,3,10792
32,30,0,2011,9,3,10594
32,31,0,2011,9,3,10397
32,32,0,2011,9,3,10199
32,33,0,2011,9,3,10002
32,34,0,2011,9,3,9804
32,35,0,2011,9,3,9607
32,36,0,2011,9,3,9409
32,37,0,2011,9,3,9212
32,38,0,2011,9,3,9015
32,40,0,2011,9,3,8620
32,41,0,2011,9,3,8422
32,42,0,2011,9,3,8225
32,44,0,2011,9,3,7830
32,46,0,2011,9,3,7435
32,47,0,2011,9,3,7238
32,49,0,2011,9,3,6843
32,52,0,2011,9,3,6250
32,54,0,2011,9,3,5855
32,55,0,2011,9,3,5658
32,56,0,2011,9,3,5461
32,58,0,2011,9,3,5066
32,59,0,2011,9,3,5034
32,60,0,2011,9,3,5739
32,67,0,2011,9,3,10810
32,71,0,2011,9,3,13707
32,72,0,2011,9,3,14432
32,74,0,2011,9,3,15880
32,79,0,2011,9,3,19502
32,80,0,2011,9,3,20227
32,81,0,2011,9,3,20951
32,82,0,2011,9,3,21675
32,83,0,2011,9,3,22400
32,85,0,2011,9,3,23849
32,87,0,2011,9,3,25297
32,90,0,2011,9,3,27471
32,91,0,2011,9,3,28195
32,92,0,2011,9,3,28919
32,93,0,2011,9,3,29644
32,94,0,2011,9,3,30368
32,95,0,2011,9,3,31092
32,96,0,2011,9,3,31817
32,97,0,2011,9,3,32541
32,98,0,2011,9,3,33266
33,1,0,2011,9,3,16287
33,2,0,2011,9,3,16090
33,3,0,2011,9,3,15892
33,4,0,2011,9,3,15695
33,5,0,2011,9,3,15498
33,6,0,2011,9,3,15300
33,7,0,2011,9,3,15103
33,8,0,2011,9,3,14905
33,9,0,2011,9,3,14708
33,10,0,2011,9,3,14510
33,11,0,2011,9,3,14313
33,12,0,2011,9,3,14115
33,13,0,2011,9,3,13918
33,14,0,2011,9,3,13721
33,16,0,2011,9,3,13326
33,17,0,2011,9,3,13128
33,20,0,2011,9,3,12536
33,21,0,2011,9,3,12338
33,22,0,2011,9,3,12141
33,24,0,2011,9,3,11746
33,25,0,2011,9,3,11549
33,26,0,2011,9,3,11351
33,33,0,2011,9,3,9969
33,34,0,2011,9,3,9772
33,38,0,2011,9,3,8982
33,40,0,2011,9,3,8587
33,42,0,2011,9,3,8192
33,46,0,2011,9,3,7402
33,52,0,2011,9,3,6218
33,55,0,2011,9,3,5625
33,60,0,2011,9,3,5367
33,67,0,2011,9,3,10437
33,72,0,2011,9,3,14059
33,74,0,2011,9,3,15508
33,79,0,2011,9,3,19130
33,80,0,2011,9,3,19854
33,81,0,2011,9,3,20579
33,82,0,2011,9,3,21303
33,83,0,2011,9,3,22027
33,87,0,2011,9,3,24925
33,90,0,2011,9,3,27098
33,91,0,2011,9,3,27822
33,92,0,2011,9,3,28547
33,93,0,2011,9,3,29271
33,94,0,2011,9,3,29996
33,95,0,2011,9,3,30720
33,96,0,2011,9,3,31444
33,97,0,2011,9,3,32169
33,98,0,2011,9,3,32893
34,1,0,2011,9,3,16255
34,2,0,2011,9,3,16057
34,3,0,2011,9,3,15860
34,4,0,2011,9,3,15662
34,5,0,2011,9,3,15465
34,6,0,2011,9,3,15267
34,7,0,2011,9,3,15070
34,8,0,2011,9,3,14872
34,9,0,2011,9,3,14675
34,10,0,2011,9,3,14478
34,11,0,2011,9,3,14280
34,12,0,2011,9,3,14083
34,13,0,2011,9,3,13885
34,14,0,2011,9,3,13688
34,16,0,2011,9,3,13293
34,17,0,2011,9,3,13095
34,18,0,2011,9,3,12898
34,19,0,2011,9,3,12701
34,20,0,2011,9,3,12503
34,21,0,2011,9,3,12306
34,22,0,2011,9,3,12108
34,23,0,2011,9,3,11911
34,24,0,2011,9,3,11713
34,25,0,2011,9,3,11516
