Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
7,95,0,2012,8,1,18360
7,96,0,2012,8,1,18455
7,97,0,2012,8,1,18551
7,98,0,2012,8,1,18646
8,1,0,2012,8,1,24337
8,2,0,2012,8,1,23897
8,3,0,2012,8,1,23456
8,4,0,2012,8,1,23015
8,5,0,2012,8,1,22575
8,6,0,2012,8,1,22134
8,7,0,2012,8,1,21693
8,8,0,2012,8,1,21253
8,9,0,2012,8,1,20812
8,10,0,2012,8,1,20371
8,11,0,2012,8,1,19931
8,12,0,2012,8,1,19490
8,13,0,2012,8,1,19049
8,14,0,2012,8,1,18609
8,16,0,2012,8,1,17727
8,17,0,2012,8,1,17287
8,19,0,2012,8,1,16405
8,20,0,2012,8,1,15965
8,21,0,2012,8,1,15524
8,22,0,2012,8,1,15083
8,23,0,2012,8,1,14643
8,24,0,2012,8,1,14202
8,25,0,2012,8,1,13761
8,26,0,2012,8,1,13322
8,27,0,2012,8,1,12888
8,28,0,2012,8,1,12483
8,29,0,2012,8,1,12342
8,30,0,2012,8,1,12427
8,31,0,2012,8,1,12513
8,32,0,2012,8,1,12598
8,33,0,2012,8,1,12683
8,34,0,2012,8,1,12769
8,35,0,2012,8,1,12854
8,36,0,2012,8,1,12939
8,37,0,2012,8,1,13025
8,38,0,2012,8,1,13110
8,40,0,2012,8,1,13280
8,41,0,2012,8,1,13366
8,42,0,2012,8,1,13451
8,44,0,2012,8,1,13622
8,46,0,2012,8,1,13792
8,49,0,2012,8,1,14075
8,52,0,2012,8,1,14362
8,54,0,2012,8,1,14552
8,55,0,2012,8,1,14648
8,56,0,2012,8,1,14743
8,59,0,2012,8,1,15030
8,60,0,2012,8,1,15125
8,67,0,2012,8,1,15793
8,71,0,2012,8,1,16175
8,72,0,2012,8,1,16270
8,74,0,2012,8,1,16461
8,79,0,2012,8,1,16938
8,80,0,2012,8,1,17034
8,81,0,2012,8,1,17129
8,82,0,2012,8,1,17224
8,83,0,2012,8,1,17320
8,85,0,2012,8,1,17511
8,87,0,2012,8,1,17702
8,90,0,2012,8,1,17988
8,91,0,2012,8,1,18083
8,92,0,2012,8,1,18179
8,93,0,2012,8,1,18274
8,94,0,2012,8,1,18370
8,95,0,2012,8,1,18465
8,97,0,2012,8,1,18656
8,98,0,2012,8,1,18751
8,99,0,2012,8,1,18847
9,1,0,2012,8,1,24604
9,2,0,2012,8,1,24163
9,3,0,2012,8,1,23722
9,4,0,2012,8,1,23282
9,5,0,2012,8,1,22841
9,6,0,2012,8,1,22400
9,7,0,2012,8,1,21960
9,8,0,2012,8,1,21519
9,9,0,2012,8,1,21078
9,10,0,2012,8,1,20638
9,11,0,2012,8,1,20197
9,12,0,2012,8,1,19756
9,13,0,2012,8,1,19316
9,14,0,2012,8,1,18875
9,16,0,2012,8,1,17994
9,17,0,2012,8,1,17553
9,18,0,2012,8,1,17112
9,19,0,2012,8,1,16672
9,20,0,2012,8,1,16231
9,21,0,2012,8,1,15790
9,22,0,2012,8,1,15350
9,23,0,2012,8,1,14909
9,24,0,2012,8,1,14469
9,25,0,2012,8,1,14032
9,26,0,2012,8,1,13598
9,27,0,2012,8,1,13174
9,28,0,2012,8,1,12772
9,29,0,2012,8,1,12437
9,30,0,2012,8,1,12522
9,31,0,2012,8,1,12607
9,32,0,2012,8,1,12693
9,33,0,2012,8,1,12778
9,34,0,2012,8,1,12863
9,35,0,2012,8,1,12949
9,36,0,2012,8,1,13034
9,38,0,2012,8,1,13204
9,40,0,2012,8,1,13375
9,41,0,2012,8,1,13460
9,42,0,2012,8,1,13546
9,44,0,2012,8,1,13716
9,46,0,2012,8,1,13894
9,48,0,2012,8,1,14085
9,49,0,2012,8,1,14180
9,52,0,2012,8,1,14467
9,54,0,2012,8,1,14657
9,55,0,2012,8,1,14753
9,56,0,2012,8,1,14848
9,60,0,2012,8,1,15230
9,67,0,2012,8,1,15898
9,71,0,2012,8,1,16280
9,72,0,2012,8,1,16375
9,74,0,2012,8,1,16566
9,79,0,2012,8,1,17043
9,81,0,2012,8,1,17234
9,82,0,2012,8,1,17329
9,85,0,2012,8,1,17616
9,87,0,2012,8,1,17807
9,90,0,2012,8,1,18093
9,91,0,2012,8,1,18188
9,92,0,2012,8,1,18284
9,94,0,2012,8,1,18475
9,95,0,2012,8,1,18570
9,96,0,2012,8,1,18665
10,1,0,2012,8,1,24870
10,2,0,2012,8,1,24429
10,3,0,2012,8,1,23989
10,4,0,2012,8,1,23548
10,5,0,2012,8,1,23107
10,6,0,2012,8,1,22667
10,7,0,2012,8,1,22226
10,8,0,2012,8,1,21785
10,9,0,2012,8,1,21345
10,10,0,2012,8,1,20904
10,11,0,2012,8,1,20463
10,12,0,2012,8,1,20023
10,13,0,2012,8,1,19582
10,14,0,2012,8,1,19141
10,16,0,2012,8,1,18260
10,17,0,2012,8,1,17819
10,19,0,2012,8,1,16938
10,20,0,2012,8,1,16497
10,21,0,2012,8,1,16057
10,22,0,2012,8,1,15617
10,23,0,2012,8,1,15177
10,24,0,2012,8,1,14742
10,25,0,2012,8,1,14309
10,26,0,2012,8,1,13877
10,27,0,2012,8,1,13464
10,28,0,2012,8,1,13062
10,29,0,2012,8,1,12660
10,30,0,2012,8,1,12617
10,31,0,2012,8,1,12702
10,32,0,2012,8,1,12787
10,33,0,2012,8,1,12872
10,34,0,2012,8,1,12958
10,35,0,2012,8,1,13043
10,36,0,2012,8,1,13128
10,37,0,2012,8,1,13214
10,38,0,2012,8,1,13299
10,40,0,2012,8,1,13470
10,41,0,2012,8,1,13555
10,42,0,2012,8,1,13640
10,44,0,2012,8,1,13811
10,45,0,2012,8,1,13904
10,46,0,2012,8,1,13999
10,48,0,2012,8,1,14190
10,49,0,2012,8,1,14285
10,50,0,2012,8,1,14381
10,52,0,2012,8,1,14572
10,54,0,2012,8,1,14762
10,55,0,2012,8,1,14858
10,56,0,2012,8,1,14953
10,58,0,2012,8,1,15144
10,59,0,2012,8,1,15240
10,60,0,2012,8,1,15335
10,67,0,2012,8,1,16003
10,71,0,2012,8,1,16385
10,72,0,2012,8,1,16480
10,74,0,2012,8,1,16671
10,79,0,2012,8,1,17148
10,80,0,2012,8,1,17244
10,81,0,2012,8,1,17339
10,82,0,2012,8,1,17434
10,83,0,2012,8,1,17530
10,85,0,2012,8,1,17721
10,87,0,2012,8,1,17912
10,90,0,2012,8,1,18198
10,91,0,2012,8,1,18293
10,92,0,2012,8,1,18389
10,93,0,2012,8,1,18484
10,95,0,2012,8,1,18675
10,96,0,2012,8,1,18770
10,97,0,2012,8,1,18866
6,1,0,2012,8,2,23828
6,2,0,2012,8,2,23388
6,3,0,2012,8,2,22947
6,4,0,2012,8,2,22506
6,5,0,2012,8,2,22066
6,6,0,2012,8,2,21625
6,7,0,2012,8,2,21184
6,8,0,2012,8,2,20744
6,9,0,2012,8,2,20303
6,10,0,2012,8,2,19862
6,11,0,2012,8,2,19422
6,12,0,2012,8,2,18981
6,13,0,2012,8,2,18540
6,14,0,2012,8,2,18100
6,16,0,2012,8,2,17218
6,17,0,2012,8,2,16778
6,19,0,2012,8,2,15896
6,20,0,2012,8,2,15456
6,21,0,2012,8,2,15015
6,22,0,2012,8,2,14574
6,23,0,2012,8,2,14134
6,24,0,2012,8,2,13693
6,25,0,2012,8,2,13252
6,26,0,2012,8,2,12812
6,27,0,2012,8,2,12371
6,28,0,2012,8,2,12074
6,29,0,2012,8,2,12153
6,30,0,2012,8,2,12235
6,31,0,2012,8,2,12318
6,32,0,2012,8,2,12403
6,33,0,2012,8,2,12489
6,34,0,2012,8,2,12574
6,35,0,2012,8,2,12659
6,36,0,2012,8,2,12744
6,37,0,2012,8,2,12830
6,38,0,2012,8,2,12915
6,40,0,2012,8,2,13086
6,41,0,2012,8,2,13171
6,42,0,2012,8,2,13256
6,44,0,2012,8,2,13427
6,46,0,2012,8,2,13598
6,48,0,2012,8,2,13768
6,49,0,2012,8,2,13860
6,52,0,2012,8,2,14146
6,54,0,2012,8,2,14337
6,55,0,2012,8,2,14432
6,56,0,2012,8,2,14528
6,58,0,2012,8,2,14718
6,59,0,2012,8,2,14814
6,60,0,2012,8,2,14909
6,67,0,2012,8,2,15577
6,71,0,2012,8,2,15959
6,72,0,2012,8,2,16054
6,74,0,2012,8,2,16245
6,79,0,2012,8,2,16722
6,80,0,2012,8,2,16818
6,81,0,2012,8,2,16913
6,82,0,2012,8,2,17009
6,83,0,2012,8,2,17104
6,85,0,2012,8,2,17295
6,87,0,2012,8,2,17486
6,90,0,2012,8,2,17772
6,91,0,2012,8,2,17868
6,92,0,2012,8,2,17963
6,93,0,2012,8,2,18058
6,94,0,2012,8,2,18154
6,95,0,2012,8,2,18249
6,96,0,2012,8,2,18345
6,97,0,2012,8,2,18440
6,98,0,2012,8,2,18536
6,99,0,2012,8,2,18631
7,1,0,2012,8,2,24095
7,2,0,2012,8,2,23654
7,3,0,2012,8,2,23213
7,4,0,2012,8,2,22773
7,5,0,2012,8,2,22332
7,6,0,2012,8,2,21891
7,7,0,2012,8,2,21451
7,8,0,2012,8,2,21010
7,9,0,2012,8,2,20569
7,10,0,2012,8,2,20129
7,11,0,2012,8,2,19688
7,12,0,2012,8,2,19247
7,13,0,2012,8,2,18807
7,14,0,2012,8,2,18366
7,16,0,2012,8,2,17485
7,17,0,2012,8,2,17044
7,20,0,2012,8,2,15722
7,21,0,2012,8,2,15281
7,22,0,2012,8,2,14841
7,23,0,2012,8,2,14400
7,24,0,2012,8,2,13959
7,25,0,2012,8,2,13519
7,26,0,2012,8,2,13078
7,27,0,2012,8,2,12637
7,28,0,2012,8,2,12215
7,29,0,2012,8,2,12243
7,30,0,2012,8,2,12327
7,31,0,2012,8,2,12412
7,32,0,2012,8,2,12498
7,33,0,2012,8,2,12583
7,34,0,2012,8,2,12668
7,35,0,2012,8,2,12754
7,36,0,2012,8,2,12839
7,38,0,2012,8,2,13010
7,40,0,2012,8,2,13180
7,41,0,2012,8,2,13266
7,42,0,2012,8,2,13351
7,44,0,2012,8,2,13522
7,46,0,2012,8,2,13692
7,48,0,2012,8,2,13869
7,49,0,2012,8,2,13965
7,52,0,2012,8,2,14251
7,54,0,2012,8,2,14442
7,55,0,2012,8,2,14537
7,56,0,2012,8,2,14633
7,58,0,2012,8,2,14823
7,60,0,2012,8,2,15014
7,67,0,2012,8,2,15682
7,71,0,2012,8,2,16064
7,72,0,2012,8,2,16159
7,74,0,2012,8,2,16350
7,79,0,2012,8,2,16827
7,80,0,2012,8,2,16923
7,81,0,2012,8,2,17018
7,82,0,2012,8,2,17114
7,83,0,2012,8,2,17209
7,85,0,2012,8,2,17400
7,87,0,2012,8,2,17591
7,90,0,2012,8,2,17877
7,91,0,2012,8,2,17973
7,92,0,2012,8,2,18068
7,93,0,2012,8,2,18163
7,94,0,2012,8,2,18259
7,95,0,2012,8,2,18354
7,96,0,2012,8,2,18450
7,97,0,2012,8,2,18545
7,98,0,2012,8,2,18641
8,1,0,2012,8,2,24361
8,2,0,2012,8,2,23920
8,3,0,2012,8,2,23479
8,4,0,2012,8,2,23039
8,5,0,2012,8,2,22598
8,6,0,2012,8,2,22157
8,7,0,2012,8,2,21717
8,8,0,2012,8,2,21276
8,9,0,2012,8,2,20835
8,10,0,2012,8,2,20395
8,11,0,2012,8,2,19954
8,12,0,2012,8,2,19513
8,13,0,2012,8,2,19073
8,14,0,2012,8,2,18632
8,16,0,2012,8,2,17751
8,17,0,2012,8,2,17310
8,19,0,2012,8,2,16429
8,20,0,2012,8,2,15988
8,21,0,2012,8,2,15547
8,22,0,2012,8,2,15107
8,23,0,2012,8,2,14666
8,24,0,2012,8,2,14226
8,25,0,2012,8,2,13785
8,26,0,2012,8,2,13346
8,27,0,2012,8,2,12912
8,28,0,2012,8,2,12501
8,29,0,2012,8,2,12336
8,30,0,2012,8,2,12422
8,31,0,2012,8,2,12507
8,32,0,2012,8,2,12592
8,33,0,2012,8,2,12678
8,34,0,2012,8,2,12763
8,35,0,2012,8,2,12848
8,36,0,2012,8,2,12934
8,37,0,2012,8,2,13019
8,38,0,2012,8,2,13104
8,40,0,2012,8,2,13275
8,41,0,2012,8,2,13360
8,42,0,2012,8,2,13445
8,44,0,2012,8,2,13616
8,46,0,2012,8,2,13787
8,49,0,2012,8,2,14070
8,52,0,2012,8,2,14356
8,54,0,2012,8,2,14547
8,55,0,2012,8,2,14642
8,56,0,2012,8,2,14738
8,58,0,2012,8,2,14928
8,59,0,2012,8,2,15024
8,60,0,2012,8,2,15119
8,67,0,2012,8,2,15787
8,71,0,2012,8,2,16169
8,72,0,2012,8,2,16264
8,74,0,2012,8,2,16455
8,79,0,2012,8,2,16932
8,80,0,2012,8,2,17028
8,81,0,2012,8,2,17123
8,82,0,2012,8,2,17219
8,83,0,2012,8,2,17314
8,85,0,2012,8,2,17505
8,87,0,2012,8,2,17696
8,90,0,2012,8,2,17982
8,91,0,2012,8,2,18078
8,92,0,2012,8,2,18173
8,93,0,2012,8,2,18268
8,94,0,2012,8,2,18364
8,95,0,2012,8,2,18459
8,97,0,2012,8,2,18650
8,98,0,2012,8,2,18746
8,99,0,2012,8,2,18841
9,1,0,2012,8,2,24627
9,2,0,2012,8,2,24186
9,3,0,2012,8,2,23746
9,4,0,2012,8,2,23305
9,5,0,2012,8,2,22864
9,6,0,2012,8,2,22424
9,7,0,2012,8,2,21983
9,8,0,2012,8,2,21542
9,9,0,2012,8,2,21102
9,10,0,2012,8,2,20661
9,11,0,2012,8,2,20220
9,12,0,2012,8,2,19780
9,13,0,2012,8,2,19339
9,14,0,2012,8,2,18898
9,16,0,2012,8,2,18017
9,17,0,2012,8,2,17576
9,18,0,2012,8,2,17136
9,19,0,2012,8,2,16695
9,20,0,2012,8,2,16254
9,21,0,2012,8,2,15814
9,22,0,2012,8,2,15373
9,23,0,2012,8,2,14932
9,24,0,2012,8,2,14492
9,25,0,2012,8,2,14055
9,26,0,2012,8,2,13622
9,27,0,2012,8,2,13192
9,28,0,2012,8,2,12791
9,29,0,2012,8,2,12431
9,30,0,2012,8,2,12516
9,31,0,2012,8,2,12602
9,32,0,2012,8,2,12687
9,33,0,2012,8,2,12772
9,34,0,2012,8,2,12858
9,35,0,2012,8,2,12943
9,36,0,2012,8,2,13028
9,38,0,2012,8,2,13199
9,40,0,2012,8,2,13369
9,41,0,2012,8,2,13455
9,42,0,2012,8,2,13540
9,44,0,2012,8,2,13711
9,46,0,2012,8,2,13888
9,48,0,2012,8,2,14079
9,49,0,2012,8,2,14175
9,52,0,2012,8,2,14461
9,55,0,2012,8,2,14747
9,56,0,2012,8,2,14843
9,60,0,2012,8,2,15224
9,67,0,2012,8,2,15892
9,71,0,2012,8,2,16274
9,72,0,2012,8,2,16369
9,74,0,2012,8,2,16560
9,79,0,2012,8,2,17037
9,81,0,2012,8,2,17228
9,82,0,2012,8,2,17324
9,85,0,2012,8,2,17610
9,87,0,2012,8,2,17801
9,90,0,2012,8,2,18087
9,91,0,2012,8,2,18183
9,92,0,2012,8,2,18278
9,94,0,2012,8,2,18469
9,95,0,2012,8,2,18564
9,96,0,2012,8,2,18660
10,1,0,2012,8,2,24893
10,2,0,2012,8,2,24453
10,3,0,2012,8,2,24012
10,4,0,2012,8,2,23571
10,5,0,2012,8,2,23131
10,6,0,2012,8,2,22690
10,7,0,2012,8,2,22249
10,8,0,2012,8,2,21809
10,9,0,2012,8,2,21368
10,10,0,2012,8,2,20927
10,11,0,2012,8,2,20487
10,12,0,2012,8,2,20046
10,13,0,2012,8,2,19605
10,14,0,2012,8,2,19165
10,16,0,2012,8,2,18283
10,17,0,2012,8,2,17843
10,19,0,2012,8,2,16961
10,20,0,2012,8,2,16521
10,21,0,2012,8,2,16080
10,22,0,2012,8,2,15640
10,23,0,2012,8,2,15200
10,24,0,2012,8,2,14765
10,25,0,2012,8,2,14332
10,26,0,2012,8,2,13900
10,27,0,2012,8,2,13482
10,28,0,2012,8,2,13080
10,29,0,2012,8,2,12678
10,30,0,2012,8,2,12611
10,31,0,2012,8,2,12696
10,32,0,2012,8,2,12782
10,33,0,2012,8,2,12867
10,34,0,2012,8,2,12952
10,35,0,2012,8,2,13037
10,36,0,2012,8,2,13123
10,37,0,2012,8,2,13208
10,38,0,2012,8,2,13293
10,40,0,2012,8,2,13464
10,41,0,2012,8,2,13549
10,42,0,2012,8,2,13635
10,44,0,2012,8,2,13805
10,46,0,2012,8,2,13993
10,48,0,2012,8,2,14184
10,49,0,2012,8,2,14280
10,50,0,2012,8,2,14375
10,52,0,2012,8,2,14566
10,54,0,2012,8,2,14757
10,55,0,2012,8,2,14852
10,56,0,2012,8,2,14948
10,58,0,2012,8,2,15138
10,59,0,2012,8,2,15234
10,60,0,2012,8,2,15329
10,67,0,2012,8,2,15997
10,71,0,2012,8,2,16379
10,72,0,2012,8,2,16474
10,74,0,2012,8,2,16665
10,79,0,2012,8,2,17142
10,80,0,2012,8,2,17238
10,81,0,2012,8,2,17333
10,82,0,2012,8,2,17429
10,83,0,2012,8,2,17524
10,85,0,2012,8,2,17715
10,87,0,2012,8,2,17906
10,90,0,2012,8,2,18192
10,91,0,2012,8,2,18288
10,92,0,2012,8,2,18383
10,93,0,2012,8,2,18479
10,95,0,2012,8,2,18669
10,96,0,2012,8,2,18765
10,97,0,2012,8,2,18860
6,1,0,2012,8,3,23852
6,2,0,2012,8,3,23411
6,3,0,2012,8,3,22970
6,4,0,2012,8,3,22530
6,5,0,2012,8,3,22089
6,6,0,2012,8,3,21648
6,7,0,2012,8,3,21208
6,8,0,2012,8,3,20767
6,9,0,2012,8,3,20326
6,10,0,2012,8,3,19886
6,11,0,2012,8,3,19445
6,12,0,2012,8,3,19004
6,13,0,2012,8,3,18564
6,14,0,2012,8,3,18123
6,16,0,2012,8,3,17242
6,17,0,2012,8,3,16801
6,19,0,2012,8,3,15920
6,20,0,2012,8,3,15479
6,21,0,2012,8,3,15038
6,22,0,2012,8,3,14598
6,23,0,2012,8,3,14157
6,24,0,2012,8,3,13716
6,25,0,2012,8,3,13276
6,26,0,2012,8,3,12835
6,27,0,2012,8,3,12394
6,28,0,2012,8,3,12070
6,29,0,2012,8,3,12147
6,30,0,2012,8,3,12230
6,31,0,2012,8,3,12313
6,32,0,2012,8,3,12398
6,33,0,2012,8,3,12483
6,34,0,2012,8,3,12568
6,35,0,2012,8,3,12654
6,36,0,2012,8,3,12739
6,37,0,2012,8,3,12824
6,38,0,2012,8,3,12909
6,40,0,2012,8,3,13080
6,41,0,2012,8,3,13165
6,42,0,2012,8,3,13251
6,44,0,2012,8,3,13421
6,46,0,2012,8,3,13592
6,48,0,2012,8,3,13763
6,49,0,2012,8,3,13854
6,52,0,2012,8,3,14140
6,54,0,2012,8,3,14331
6,55,0,2012,8,3,14426
6,56,0,2012,8,3,14522
6,58,0,2012,8,3,14713
6,59,0,2012,8,3,14808
6,60,0,2012,8,3,14904
6,67,0,2012,8,3,15572
6,71,0,2012,8,3,15953
6,72,0,2012,8,3,16049
6,74,0,2012,8,3,16240
6,79,0,2012,8,3,16717
6,80,0,2012,8,3,16812
6,81,0,2012,8,3,16908
6,82,0,2012,8,3,17003
6,83,0,2012,8,3,17098
6,85,0,2012,8,3,17289
6,87,0,2012,8,3,17480
6,90,0,2012,8,3,17766
6,91,0,2012,8,3,17862
6,92,0,2012,8,3,17957
6,93,0,2012,8,3,18053
6,94,0,2012,8,3,18148
6,95,0,2012,8,3,18244
6,96,0,2012,8,3,18339
6,97,0,2012,8,3,18434
6,98,0,2012,8,3,18530
6,99,0,2012,8,3,18625
7,1,0,2012,8,3,24118
7,2,0,2012,8,3,23677
7,3,0,2012,8,3,23237
7,4,0,2012,8,3,22796
7,5,0,2012,8,3,22355
7,6,0,2012,8,3,21915
7,7,0,2012,8,3,21474
7,8,0,2012,8,3,21033
7,9,0,2012,8,3,20593
7,10,0,2012,8,3,20152
7,11,0,2012,8,3,19711
7,12,0,2012,8,3,19271
7,13,0,2012,8,3,18830
7,14,0,2012,8,3,18389
7,16,0,2012,8,3,17508
7,17,0,2012,8,3,17067
7,18,0,2012,8,3,16627
7,20,0,2012,8,3,15745
7,21,0,2012,8,3,15305
7,22,0,2012,8,3,14864
7,23,0,2012,8,3,14423
7,24,0,2012,8,3,13983
7,25,0,2012,8,3,13542
7,26,0,2012,8,3,13101
7,27,0,2012,8,3,12661
7,28,0,2012,8,3,12233
7,29,0,2012,8,3,12237
7,30,0,2012,8,3,12322
7,31,0,2012,8,3,12407
7,32,0,2012,8,3,12492
7,33,0,2012,8,3,12577
7,34,0,2012,8,3,12663
7,35,0,2012,8,3,12748
7,36,0,2012,8,3,12833
7,38,0,2012,8,3,13004
7,40,0,2012,8,3,13175
7,41,0,2012,8,3,13260
7,42,0,2012,8,3,13345
7,44,0,2012,8,3,13516
7,46,0,2012,8,3,13687
7,48,0,2012,8,3,13863
7,49,0,2012,8,3,13959
7,52,0,2012,8,3,14245
7,55,0,2012,8,3,14531
7,56,0,2012,8,3,14627
7,60,0,2012,8,3,15009
7,67,0,2012,8,3,15677
7,71,0,2012,8,3,16058
7,72,0,2012,8,3,16154
7,74,0,2012,8,3,16345
7,79,0,2012,8,3,16822
7,80,0,2012,8,3,16917
7,81,0,2012,8,3,17013
7,82,0,2012,8,3,17108
7,83,0,2012,8,3,17203
7,85,0,2012,8,3,17394
7,87,0,2012,8,3,17585
7,90,0,2012,8,3,17871
7,91,0,2012,8,3,17967
7,92,0,2012,8,3,18062
7,93,0,2012,8,3,18158
7,94,0,2012,8,3,18253
7,95,0,2012,8,3,18349
7,96,0,2012,8,3,18444
7,97,0,2012,8,3,18539
7,98,0,2012,8,3,18635
8,1,0,2012,8,3,24384
8,2,0,2012,8,3,23943
8,3,0,2012,8,3,23503
8,4,0,2012,8,3,23062
8,5,0,2012,8,3,22621
8,6,0,2012,8,3,22181
8,7,0,2012,8,3,21740
8,8,0,2012,8,3,21299
8,9,0,2012,8,3,20859
8,10,0,2012,8,3,20418
8,11,0,2012,8,3,19977
8,12,0,2012,8,3,19537
8,13,0,2012,8,3,19096
8,14,0,2012,8,3,18656
8,16,0,2012,8,3,17774
8,17,0,2012,8,3,17334
8,18,0,2012,8,3,16893
8,19,0,2012,8,3,16452
8,20,0,2012,8,3,16012
8,21,0,2012,8,3,15571
8,22,0,2012,8,3,15130
8,23,0,2012,8,3,14690
8,24,0,2012,8,3,14249
8,25,0,2012,8,3,13808
8,26,0,2012,8,3,13369
8,27,0,2012,8,3,12935
8,28,0,2012,8,3,12519
8,29,0,2012,8,3,12331
8,30,0,2012,8,3,12416
8,31,0,2012,8,3,12501
8,32,0,2012,8,3,12587
8,33,0,2012,8,3,12672
8,34,0,2012,8,3,12757
8,35,0,2012,8,3,12843
8,36,0,2012,8,3,12928
8,37,0,2012,8,3,13013
8,38,0,2012,8,3,13099
8,40,0,2012,8,3,13269
8,41,0,2012,8,3,13355
8,42,0,2012,8,3,13440
8,44,0,2012,8,3,13610
8,46,0,2012,8,3,13781
8,49,0,2012,8,3,14064
8,52,0,2012,8,3,14350
8,54,0,2012,8,3,14541
8,55,0,2012,8,3,14636
8,56,0,2012,8,3,14732
8,58,0,2012,8,3,14923
8,59,0,2012,8,3,15018
8,60,0,2012,8,3,15114
8,67,0,2012,8,3,15782
8,71,0,2012,8,3,16163
8,72,0,2012,8,3,16259
8,74,0,2012,8,3,16450
