Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,55,0,2010,10,3,6602
3,56,0,2010,10,3,6313
3,59,0,2010,10,3,5448
3,60,0,2010,10,3,5159
3,67,0,2010,10,3,9206
3,71,0,2010,10,3,14413
3,72,0,2010,10,3,15715
3,74,0,2010,10,3,18319
3,79,0,2010,10,3,24828
3,81,0,2010,10,3,27432
3,82,0,2010,10,3,28734
3,85,0,2010,10,3,32639
3,87,0,2010,10,3,35243
3,90,0,2010,10,3,39148
3,91,0,2010,10,3,40450
3,92,0,2010,10,3,41752
3,94,0,2010,10,3,44356
3,95,0,2010,10,3,45658
3,96,0,2010,10,3,46959
3,97,0,2010,10,3,48247
4,1,0,2010,10,3,21252
4,2,0,2010,10,3,20963
4,3,0,2010,10,3,20675
4,4,0,2010,10,3,20386
4,5,0,2010,10,3,20098
4,6,0,2010,10,3,19809
4,7,0,2010,10,3,19521
4,8,0,2010,10,3,19232
4,9,0,2010,10,3,18944
4,10,0,2010,10,3,18655
4,11,0,2010,10,3,18367
4,12,0,2010,10,3,18079
4,13,0,2010,10,3,17790
4,14,0,2010,10,3,17502
4,16,0,2010,10,3,16925
4,17,0,2010,10,3,16636
4,18,0,2010,10,3,16348
4,19,0,2010,10,3,16059
4,20,0,2010,10,3,15771
4,21,0,2010,10,3,15482
4,22,0,2010,10,3,15194
4,23,0,2010,10,3,14905
4,24,0,2010,10,3,14617
4,25,0,2010,10,3,14328
4,26,0,2010,10,3,14040
4,27,0,2010,10,3,13751
4,28,0,2010,10,3,13463
4,29,0,2010,10,3,13174
4,30,0,2010,10,3,12886
4,31,0,2010,10,3,12597
4,32,0,2010,10,3,12309
4,33,0,2010,10,3,12020
4,34,0,2010,10,3,11732
4,35,0,2010,10,3,11443
4,36,0,2010,10,3,11155
4,37,0,2010,10,3,10866
4,38,0,2010,10,3,10578
4,40,0,2010,10,3,10001
4,41,0,2010,10,3,9713
4,42,0,2010,10,3,9424
4,44,0,2010,10,3,8847
4,45,0,2010,10,3,8559
4,46,0,2010,10,3,8270
4,48,0,2010,10,3,7693
4,49,0,2010,10,3,7405
4,52,0,2010,10,3,6539
4,54,0,2010,10,3,5962
4,55,0,2010,10,3,5674
4,56,0,2010,10,3,5385
4,58,0,2010,10,3,4808
4,59,0,2010,10,3,4520
4,60,0,2010,10,3,4231
4,67,0,2010,10,3,5091
4,71,0,2010,10,3,10299
4,72,0,2010,10,3,11600
4,74,0,2010,10,3,14204
4,79,0,2010,10,3,20713
4,80,0,2010,10,3,22015
4,81,0,2010,10,3,23317
4,82,0,2010,10,3,24619
4,83,0,2010,10,3,25921
4,85,0,2010,10,3,28524
4,87,0,2010,10,3,31128
4,90,0,2010,10,3,35034
4,91,0,2010,10,3,36336
4,92,0,2010,10,3,37637
4,93,0,2010,10,3,38939
4,94,0,2010,10,3,40241
4,95,0,2010,10,3,41543
4,96,0,2010,10,3,42845
4,97,0,2010,10,3,44147
4,98,0,2010,10,3,45448
5,1,0,2010,10,3,20324
5,2,0,2010,10,3,20036
5,3,0,2010,10,3,19747
5,4,0,2010,10,3,19459
5,5,0,2010,10,3,19170
5,6,0,2010,10,3,18882
5,7,0,2010,10,3,18593
5,8,0,2010,10,3,18305
5,9,0,2010,10,3,18016
5,10,0,2010,10,3,17728
5,11,0,2010,10,3,17439
5,12,0,2010,10,3,17151
5,13,0,2010,10,3,16862
5,14,0,2010,10,3,16574
5,16,0,2010,10,3,15997
5,17,0,2010,10,3,15708
5,18,0,2010,10,3,15420
5,20,0,2010,10,3,14843
5,21,0,2010,10,3,14554
5,22,0,2010,10,3,14266
5,23,0,2010,10,3,13977
5,24,0,2010,10,3,13689
5,25,0,2010,10,3,13400
5,26,0,2010,10,3,13112
5,27,0,2010,10,3,12823
5,28,0,2010,10,3,12535
5,29,0,2010,10,3,12247
5,30,0,2010,10,3,11958
5,31,0,2010,10,3,11670
5,32,0,2010,10,3,11381
5,33,0,2010,10,3,11093
5,34,0,2010,10,3,10804
5,35,0,2010,10,3,10516
5,36,0,2010,10,3,10227
5,38,0,2010,10,3,9650
5,40,0,2010,10,3,9073
5,41,0,2010,10,3,8785
5,42,0,2010,10,3,8496
5,44,0,2010,10,3,7919
5,45,0,2010,10,3,7631
5,46,0,2010,10,3,7342
5,52,0,2010,10,3,5611
5,54,0,2010,10,3,5034
5,55,0,2010,10,3,4746
5,56,0,2010,10,3,4458
5,58,0,2010,10,3,3881
5,59,0,2010,10,3,3592
5,60,0,2010,10,3,3304
5,67,0,2010,10,3,1808
5,71,0,2010,10,3,6184
5,72,0,2010,10,3,7486
5,74,0,2010,10,3,10089
5,79,0,2010,10,3,16599
5,81,0,2010,10,3,19202
5,82,0,2010,10,3,20504
5,85,0,2010,10,3,24410
5,87,0,2010,10,3,27013
5,90,0,2010,10,3,30919
5,91,0,2010,10,3,32221
5,92,0,2010,10,3,33523
5,94,0,2010,10,3,36126
5,95,0,2010,10,3,37428
5,96,0,2010,10,3,38730
5,97,0,2010,10,3,40032
1,1,0,2010,10,4,23988
1,2,0,2010,10,4,23700
1,3,0,2010,10,4,23411
1,4,0,2010,10,4,23123
1,5,0,2010,10,4,22834
1,6,0,2010,10,4,22546
1,7,0,2010,10,4,22257
1,8,0,2010,10,4,21969
1,9,0,2010,10,4,21680
1,10,0,2010,10,4,21392
1,11,0,2010,10,4,21104
1,12,0,2010,10,4,20815
1,13,0,2010,10,4,20527
1,14,0,2010,10,4,20238
1,16,0,2010,10,4,19661
1,17,0,2010,10,4,19373
1,18,0,2010,10,4,19084
1,19,0,2010,10,4,18796
1,20,0,2010,10,4,18507
1,21,0,2010,10,4,18219
1,22,0,2010,10,4,17930
1,23,0,2010,10,4,17642
1,24,0,2010,10,4,17353
1,25,0,2010,10,4,17065
1,26,0,2010,10,4,16776
1,27,0,2010,10,4,16488
1,28,0,2010,10,4,16199
1,29,0,2010,10,4,15911
1,30,0,2010,10,4,15622
1,31,0,2010,10,4,15334
1,32,0,2010,10,4,15045
1,33,0,2010,10,4,14757
1,34,0,2010,10,4,14468
1,35,0,2010,10,4,14180
1,36,0,2010,10,4,13891
1,37,0,2010,10,4,13603
1,38,0,2010,10,4,13314
1,40,0,2010,10,4,12738
1,41,0,2010,10,4,12449
1,42,0,2010,10,4,12161
1,44,0,2010,10,4,11584
1,45,0,2010,10,4,11295
1,46,0,2010,10,4,11007
1,47,0,2010,10,4,10718
1,48,0,2010,10,4,10430
1,49,0,2010,10,4,10141
1,52,0,2010,10,4,9276
1,54,0,2010,10,4,8699
1,55,0,2010,10,4,8410
1,56,0,2010,10,4,8122
1,58,0,2010,10,4,7545
1,59,0,2010,10,4,7256
1,60,0,2010,10,4,7973
1,67,0,2010,10,4,17086
1,71,0,2010,10,4,22294
1,72,0,2010,10,4,23595
1,74,0,2010,10,4,26199
1,79,0,2010,10,4,32708
1,80,0,2010,10,4,34010
1,81,0,2010,10,4,35312
1,82,0,2010,10,4,36614
1,83,0,2010,10,4,37916
1,85,0,2010,10,4,40520
1,87,0,2010,10,4,43123
1,90,0,2010,10,4,47029
1,91,0,2010,10,4,48331
1,92,0,2010,10,4,49577
1,93,0,2010,10,4,50710
1,94,0,2010,10,4,51844
1,95,0,2010,10,4,52978
1,96,0,2010,10,4,54111
1,97,0,2010,10,4,55245
1,98,0,2010,10,4,56378
2,1,0,2010,10,4,23061
2,2,0,2010,10,4,22772
2,3,0,2010,10,4,22484
2,4,0,2010,10,4,22195
2,5,0,2010,10,4,21907
2,6,0,2010,10,4,21618
2,7,0,2010,10,4,21330
2,8,0,2010,10,4,21041
2,9,0,2010,10,4,20753
2,10,0,2010,10,4,20464
2,11,0,2010,10,4,20176
2,12,0,2010,10,4,19887
2,13,0,2010,10,4,19599
2,14,0,2010,10,4,19310
2,16,0,2010,10,4,18733
2,17,0,2010,10,4,18445
2,18,0,2010,10,4,18156
2,19,0,2010,10,4,17868
2,20,0,2010,10,4,17579
2,21,0,2010,10,4,17291
2,22,0,2010,10,4,17002
2,23,0,2010,10,4,16714
2,24,0,2010,10,4,16425
2,25,0,2010,10,4,16137
2,26,0,2010,10,4,15848
2,27,0,2010,10,4,15560
2,28,0,2010,10,4,15272
2,29,0,2010,10,4,14983
2,30,0,2010,10,4,14695
2,31,0,2010,10,4,14406
2,32,0,2010,10,4,14118
2,33,0,2010,10,4,13829
2,34,0,2010,10,4,13541
2,35,0,2010,10,4,13252
2,36,0,2010,10,4,12964
2,37,0,2010,10,4,12675
2,38,0,2010,10,4,12387
2,40,0,2010,10,4,11810
2,41,0,2010,10,4,11521
2,42,0,2010,10,4,11233
2,44,0,2010,10,4,10656
2,45,0,2010,10,4,10367
2,46,0,2010,10,4,10079
2,48,0,2010,10,4,9502
2,49,0,2010,10,4,9213
2,52,0,2010,10,4,8348
2,54,0,2010,10,4,7771
2,55,0,2010,10,4,7482
2,56,0,2010,10,4,7194
2,58,0,2010,10,4,6617
2,59,0,2010,10,4,6329
2,67,0,2010,10,4,12972
2,71,0,2010,10,4,18179
2,72,0,2010,10,4,19481
2,74,0,2010,10,4,22085
2,79,0,2010,10,4,28594
2,80,0,2010,10,4,29896
2,81,0,2010,10,4,31198
2,82,0,2010,10,4,32499
2,83,0,2010,10,4,33801
2,85,0,2010,10,4,36405
2,87,0,2010,10,4,39009
2,90,0,2010,10,4,42914
2,91,0,2010,10,4,44216
2,92,0,2010,10,4,45518
2,93,0,2010,10,4,46820
2,94,0,2010,10,4,48122
2,95,0,2010,10,4,49325
2,96,0,2010,10,4,50459
2,97,0,2010,10,4,51592
2,98,0,2010,10,4,52726
3,1,0,2010,10,4,22133
3,2,0,2010,10,4,21844
3,3,0,2010,10,4,21556
3,4,0,2010,10,4,21267
3,5,0,2010,10,4,20979
3,6,0,2010,10,4,20690
3,7,0,2010,10,4,20402
3,8,0,2010,10,4,20113
3,9,0,2010,10,4,19825
3,10,0,2010,10,4,19536
3,11,0,2010,10,4,19248
3,12,0,2010,10,4,18959
3,13,0,2010,10,4,18671
3,14,0,2010,10,4,18382
3,16,0,2010,10,4,17806
3,17,0,2010,10,4,17517
3,18,0,2010,10,4,17229
3,19,0,2010,10,4,16940
3,20,0,2010,10,4,16652
3,21,0,2010,10,4,16363
3,22,0,2010,10,4,16075
3,23,0,2010,10,4,15786
3,24,0,2010,10,4,15498
3,25,0,2010,10,4,15209
3,26,0,2010,10,4,14921
3,27,0,2010,10,4,14632
3,28,0,2010,10,4,14344
3,29,0,2010,10,4,14055
3,30,0,2010,10,4,13767
3,31,0,2010,10,4,13478
3,32,0,2010,10,4,13190
3,33,0,2010,10,4,12901
3,34,0,2010,10,4,12613
3,35,0,2010,10,4,12324
3,36,0,2010,10,4,12036
3,38,0,2010,10,4,11459
3,40,0,2010,10,4,10882
3,41,0,2010,10,4,10593
3,42,0,2010,10,4,10305
3,44,0,2010,10,4,9728
3,46,0,2010,10,4,9151
3,52,0,2010,10,4,7420
3,54,0,2010,10,4,6843
3,55,0,2010,10,4,6555
3,56,0,2010,10,4,6266
3,59,0,2010,10,4,5401
3,60,0,2010,10,4,5112
3,67,0,2010,10,4,8857
3,71,0,2010,10,4,14064
3,72,0,2010,10,4,15366
3,74,0,2010,10,4,17970
3,79,0,2010,10,4,24479
3,81,0,2010,10,4,27083
3,82,0,2010,10,4,28385
3,85,0,2010,10,4,32290
3,87,0,2010,10,4,34894
3,90,0,2010,10,4,38800
3,91,0,2010,10,4,40101
3,92,0,2010,10,4,41403
3,94,0,2010,10,4,44007
3,95,0,2010,10,4,45309
3,96,0,2010,10,4,46611
3,97,0,2010,10,4,47912
4,1,0,2010,10,4,21205
4,2,0,2010,10,4,20916
4,3,0,2010,10,4,20628
4,4,0,2010,10,4,20340
4,5,0,2010,10,4,20051
4,6,0,2010,10,4,19763
4,7,0,2010,10,4,19474
4,8,0,2010,10,4,19186
4,9,0,2010,10,4,18897
4,10,0,2010,10,4,18609
4,11,0,2010,10,4,18320
4,12,0,2010,10,4,18032
4,13,0,2010,10,4,17743
4,14,0,2010,10,4,17455
4,16,0,2010,10,4,16878
4,17,0,2010,10,4,16589
4,18,0,2010,10,4,16301
4,19,0,2010,10,4,16012
4,20,0,2010,10,4,15724
4,21,0,2010,10,4,15435
4,22,0,2010,10,4,15147
4,23,0,2010,10,4,14858
4,24,0,2010,10,4,14570
4,25,0,2010,10,4,14281
4,26,0,2010,10,4,13993
4,27,0,2010,10,4,13704
4,28,0,2010,10,4,13416
4,29,0,2010,10,4,13127
4,30,0,2010,10,4,12839
4,31,0,2010,10,4,12550
4,32,0,2010,10,4,12262
4,33,0,2010,10,4,11974
4,34,0,2010,10,4,11685
4,35,0,2010,10,4,11397
4,36,0,2010,10,4,11108
4,37,0,2010,10,4,10820
4,38,0,2010,10,4,10531
4,40,0,2010,10,4,9954
4,41,0,2010,10,4,9666
4,42,0,2010,10,4,9377
4,44,0,2010,10,4,8800
4,46,0,2010,10,4,8223
4,48,0,2010,10,4,7646
4,49,0,2010,10,4,7358
4,52,0,2010,10,4,6492
4,54,0,2010,10,4,5915
4,55,0,2010,10,4,5627
4,56,0,2010,10,4,5338
4,58,0,2010,10,4,4761
4,59,0,2010,10,4,4473
4,60,0,2010,10,4,4185
4,67,0,2010,10,4,4742
4,71,0,2010,10,4,9950
4,72,0,2010,10,4,11252
4,74,0,2010,10,4,13855
4,79,0,2010,10,4,20365
4,80,0,2010,10,4,21666
4,81,0,2010,10,4,22968
4,82,0,2010,10,4,24270
4,83,0,2010,10,4,25572
4,85,0,2010,10,4,28176
4,87,0,2010,10,4,30779
4,90,0,2010,10,4,34685
4,91,0,2010,10,4,35987
4,92,0,2010,10,4,37289
4,93,0,2010,10,4,38590
4,94,0,2010,10,4,39892
4,95,0,2010,10,4,41194
4,96,0,2010,10,4,42496
4,97,0,2010,10,4,43798
4,98,0,2010,10,4,45100
5,1,0,2010,10,4,20277
5,2,0,2010,10,4,19989
5,3,0,2010,10,4,19700
5,4,0,2010,10,4,19412
5,5,0,2010,10,4,19123
5,6,0,2010,10,4,18835
5,7,0,2010,10,4,18546
5,8,0,2010,10,4,18258
5,9,0,2010,10,4,17969
5,10,0,2010,10,4,17681
5,11,0,2010,10,4,17392
5,12,0,2010,10,4,17104
5,13,0,2010,10,4,16815
5,14,0,2010,10,4,16527
5,16,0,2010,10,4,15950
5,17,0,2010,10,4,15661
5,18,0,2010,10,4,15373
5,19,0,2010,10,4,15084
5,20,0,2010,10,4,14796
5,21,0,2010,10,4,14508
5,22,0,2010,10,4,14219
5,23,0,2010,10,4,13931
5,24,0,2010,10,4,13642
5,25,0,2010,10,4,13354
5,26,0,2010,10,4,13065
5,27,0,2010,10,4,12777
5,28,0,2010,10,4,12488
5,29,0,2010,10,4,12200
5,30,0,2010,10,4,11911
5,31,0,2010,10,4,11623
5,32,0,2010,10,4,11334
5,33,0,2010,10,4,11046
5,34,0,2010,10,4,10757
5,35,0,2010,10,4,10469
5,36,0,2010,10,4,10180
5,38,0,2010,10,4,9603
5,40,0,2010,10,4,9026
5,41,0,2010,10,4,8738
5,42,0,2010,10,4,8449
5,44,0,2010,10,4,7872
5,45,0,2010,10,4,7584
5,46,0,2010,10,4,7295
5,52,0,2010,10,4,5565
5,54,0,2010,10,4,4988
5,55,0,2010,10,4,4699
5,56,0,2010,10,4,4411
5,59,0,2010,10,4,3545
5,60,0,2010,10,4,3257
5,67,0,2010,10,4,1655
5,71,0,2010,10,4,5835
5,72,0,2010,10,4,7137
5,74,0,2010,10,4,9741
5,79,0,2010,10,4,16250
5,81,0,2010,10,4,18854
5,82,0,2010,10,4,20155
5,85,0,2010,10,4,24061
5,87,0,2010,10,4,26665
5,90,0,2010,10,4,30570
5,91,0,2010,10,4,31872
5,92,0,2010,10,4,33174
5,94,0,2010,10,4,35778
5,95,0,2010,10,4,37080
5,96,0,2010,10,4,38381
5,97,0,2010,10,4,39683
1,1,0,2010,10,5,23941
1,2,0,2010,10,5,23653
1,3,0,2010,10,5,23364
1,4,0,2010,10,5,23076
1,5,0,2010,10,5,22788
1,6,0,2010,10,5,22499
1,7,0,2010,10,5,22211
1,8,0,2010,10,5,21922
1,9,0,2010,10,5,21634
1,10,0,2010,10,5,21345
1,11,0,2010,10,5,21057
1,12,0,2010,10,5,20768
1,13,0,2010,10,5,20480
1,14,0,2010,10,5,20191
1,16,0,2010,10,5,19614
1,17,0,2010,10,5,19326
1,18,0,2010,10,5,19037
1,19,0,2010,10,5,18749
1,20,0,2010,10,5,18460
1,21,0,2010,10,5,18172
1,22,0,2010,10,5,17883
1,23,0,2010,10,5,17595
1,24,0,2010,10,5,17306
1,25,0,2010,10,5,17018
1,26,0,2010,10,5,16729
1,27,0,2010,10,5,16441
1,28,0,2010,10,5,16152
1,29,0,2010,10,5,15864
1,30,0,2010,10,5,15575
1,31,0,2010,10,5,15287
1,32,0,2010,10,5,14999
1,33,0,2010,10,5,14710
1,34,0,2010,10,5,14422
1,35,0,2010,10,5,14133
1,36,0,2010,10,5,13845
1,37,0,2010,10,5,13556
1,38,0,2010,10,5,13268
1,40,0,2010,10,5,12691
1,41,0,2010,10,5,12402
1,42,0,2010,10,5,12114
1,44,0,2010,10,5,11537
1,45,0,2010,10,5,11248
1,46,0,2010,10,5,10960
1,48,0,2010,10,5,10383
1,49,0,2010,10,5,10094
1,52,0,2010,10,5,9229
1,54,0,2010,10,5,8652
1,55,0,2010,10,5,8363
1,56,0,2010,10,5,8075
1,58,0,2010,10,5,7498
1,59,0,2010,10,5,7209
1,60,0,2010,10,5,7627
1,67,0,2010,10,5,16737
1,71,0,2010,10,5,21945
1,72,0,2010,10,5,23247
1,74,0,2010,10,5,25850
1,79,0,2010,10,5,32360
1,80,0,2010,10,5,33662
1,81,0,2010,10,5,34963
1,82,0,2010,10,5,36265
1,83,0,2010,10,5,37567
1,85,0,2010,10,5,40171
1,87,0,2010,10,5,42774
1,90,0,2010,10,5,46680
1,91,0,2010,10,5,47982
1,92,0,2010,10,5,49270
1,93,0,2010,10,5,50404
1,94,0,2010,10,5,51537
1,95,0,2010,10,5,52671
1,96,0,2010,10,5,53804
1,97,0,2010,10,5,54938
1,98,0,2010,10,5,56071
2,1,0,2010,10,5,23014
2,2,0,2010,10,5,22725
2,3,0,2010,10,5,22437
2,4,0,2010,10,5,22148
2,5,0,2010,10,5,21860
2,6,0,2010,10,5,21571
2,7,0,2010,10,5,21283
2,8,0,2010,10,5,20994
2,9,0,2010,10,5,20706
2,10,0,2010,10,5,20417
2,11,0,2010,10,5,20129
2,12,0,2010,10,5,19840
2,13,0,2010,10,5,19552
2,14,0,2010,10,5,19263
2,16,0,2010,10,5,18686
2,17,0,2010,10,5,18398
2,18,0,2010,10,5,18109
2,19,0,2010,10,5,17821
2,20,0,2010,10,5,17533
2,21,0,2010,10,5,17244
2,22,0,2010,10,5,16956
2,23,0,2010,10,5,16667
2,24,0,2010,10,5,16379
2,25,0,2010,10,5,16090
2,26,0,2010,10,5,15802
2,27,0,2010,10,5,15513
2,28,0,2010,10,5,15225
2,29,0,2010,10,5,14936
2,30,0,2010,10,5,14648
2,31,0,2010,10,5,14359
2,32,0,2010,10,5,14071
2,33,0,2010,10,5,13782
2,34,0,2010,10,5,13494
2,35,0,2010,10,5,13205
2,36,0,2010,10,5,12917
2,37,0,2010,10,5,12628
2,38,0,2010,10,5,12340
2,40,0,2010,10,5,11763
2,41,0,2010,10,5,11474
2,42,0,2010,10,5,11186
2,44,0,2010,10,5,10609
2,45,0,2010,10,5,10320
2,46,0,2010,10,5,10032
2,48,0,2010,10,5,9455
2,49,0,2010,10,5,9167
2,52,0,2010,10,5,8301
2,54,0,2010,10,5,7724
2,55,0,2010,10,5,7436
2,56,0,2010,10,5,7147
2,58,0,2010,10,5,6570
2,59,0,2010,10,5,6282
2,60,0,2010,10,5,5993
2,67,0,2010,10,5,12623
2,71,0,2010,10,5,17830
2,72,0,2010,10,5,19132
2,74,0,2010,10,5,21736
2,79,0,2010,10,5,28245
2,80,0,2010,10,5,29547
2,81,0,2010,10,5,30849
2,82,0,2010,10,5,32151
2,83,0,2010,10,5,33452
2,85,0,2010,10,5,36056
2,87,0,2010,10,5,38660
2,90,0,2010,10,5,42565
2,91,0,2010,10,5,43867
2,92,0,2010,10,5,45169
2,93,0,2010,10,5,46471
2,94,0,2010,10,5,47773
2,95,0,2010,10,5,49019
2,96,0,2010,10,5,50152
2,97,0,2010,10,5,51286
2,98,0,2010,10,5,52419
3,1,0,2010,10,5,22086
3,2,0,2010,10,5,21797
3,3,0,2010,10,5,21509
3,4,0,2010,10,5,21220
3,5,0,2010,10,5,20932
3,6,0,2010,10,5,20643
3,7,0,2010,10,5,20355
3,8,0,2010,10,5,20067
3,9,0,2010,10,5,19778
3,10,0,2010,10,5,19490
3,11,0,2010,10,5,19201
3,12,0,2010,10,5,18913
3,13,0,2010,10,5,18624
3,14,0,2010,10,5,18336
3,16,0,2010,10,5,17759
3,17,0,2010,10,5,17470
3,18,0,2010,10,5,17182
3,19,0,2010,10,5,16893
3,20,0,2010,10,5,16605
3,21,0,2010,10,5,16316
3,22,0,2010,10,5,16028
3,23,0,2010,10,5,15739
3,24,0,2010,10,5,15451
3,25,0,2010,10,5,15162
3,26,0,2010,10,5,14874
3,27,0,2010,10,5,14585
3,28,0,2010,10,5,14297
3,29,0,2010,10,5,14008
3,30,0,2010,10,5,13720
3,31,0,2010,10,5,13431
3,32,0,2010,10,5,13143
3,33,0,2010,10,5,12854
3,34,0,2010,10,5,12566
3,35,0,2010,10,5,12277
3,36,0,2010,10,5,11989
3,38,0,2010,10,5,11412
3,40,0,2010,10,5,10835
3,41,0,2010,10,5,10547
3,42,0,2010,10,5,10258
3,44,0,2010,10,5,9681
3,46,0,2010,10,5,9104
3,51,0,2010,10,5,7662
3,52,0,2010,10,5,7373
3,54,0,2010,10,5,6796
3,55,0,2010,10,5,6508
3,56,0,2010,10,5,6219
3,59,0,2010,10,5,5354
3,60,0,2010,10,5,5065
3,67,0,2010,10,5,8508
3,71,0,2010,10,5,13716
3,72,0,2010,10,5,15017
3,74,0,2010,10,5,17621
3,79,0,2010,10,5,24130
3,81,0,2010,10,5,26734
3,82,0,2010,10,5,28036
3,85,0,2010,10,5,31942
3,87,0,2010,10,5,34545
3,90,0,2010,10,5,38451
3,91,0,2010,10,5,39753
3,92,0,2010,10,5,41054
3,94,0,2010,10,5,43658
3,95,0,2010,10,5,44960
3,96,0,2010,10,5,46262
3,97,0,2010,10,5,47564
4,1,0,2010,10,5,21158
4,2,0,2010,10,5,20870
4,3,0,2010,10,5,20581
4,4,0,2010,10,5,20293
4,5,0,2010,10,5,20004
4,6,0,2010,10,5,19716
4,7,0,2010,10,5,19427
4,8,0,2010,10,5,19139
4,9,0,2010,10,5,18850
4,10,0,2010,10,5,18562
4,11,0,2010,10,5,18273
4,12,0,2010,10,5,17985
4,13,0,2010,10,5,17696
4,14,0,2010,10,5,17408
4,16,0,2010,10,5,16831
4,17,0,2010,10,5,16542
4,18,0,2010,10,5,16254
4,19,0,2010,10,5,15965
4,20,0,2010,10,5,15677
4,21,0,2010,10,5,15388
4,22,0,2010,10,5,15100
4,23,0,2010,10,5,14811
4,24,0,2010,10,5,14523
4,25,0,2010,10,5,14235
4,26,0,2010,10,5,13946
4,27,0,2010,10,5,13658
4,28,0,2010,10,5,13369
4,29,0,2010,10,5,13081
4,30,0,2010,10,5,12792
4,31,0,2010,10,5,12504
4,32,0,2010,10,5,12215
4,33,0,2010,10,5,11927
4,34,0,2010,10,5,11638
4,35,0,2010,10,5,11350
4,36,0,2010,10,5,11061
4,37,0,2010,10,5,10773
4,38,0,2010,10,5,10484
4,40,0,2010,10,5,9907
4,41,0,2010,10,5,9619
4,42,0,2010,10,5,9330
4,44,0,2010,10,5,8753
4,46,0,2010,10,5,8176
4,48,0,2010,10,5,7599
4,49,0,2010,10,5,7311
4,52,0,2010,10,5,6445
4,54,0,2010,10,5,5869
4,55,0,2010,10,5,5580
4,56,0,2010,10,5,5292
4,58,0,2010,10,5,4715
4,59,0,2010,10,5,4426
4,60,0,2010,10,5,4138
4,67,0,2010,10,5,4394
4,71,0,2010,10,5,9601
4,72,0,2010,10,5,10903
4,74,0,2010,10,5,13507
4,79,0,2010,10,5,20016
4,80,0,2010,10,5,21318
4,81,0,2010,10,5,22619
4,82,0,2010,10,5,23921
4,83,0,2010,10,5,25223
4,85,0,2010,10,5,27827
4,87,0,2010,10,5,30431
4,90,0,2010,10,5,34336
4,91,0,2010,10,5,35638
4,92,0,2010,10,5,36940
4,93,0,2010,10,5,38242
4,94,0,2010,10,5,39544
4,95,0,2010,10,5,40845
4,96,0,2010,10,5,42147
4,97,0,2010,10,5,43449
4,98,0,2010,10,5,44751
5,1,0,2010,10,5,20230
5,2,0,2010,10,5,19942
5,3,0,2010,10,5,19653
5,4,0,2010,10,5,19365
5,5,0,2010,10,5,19076
5,6,0,2010,10,5,18788
5,7,0,2010,10,5,18499
5,8,0,2010,10,5,18211
5,9,0,2010,10,5,17922
5,10,0,2010,10,5,17634
5,11,0,2010,10,5,17345
5,12,0,2010,10,5,17057
5,13,0,2010,10,5,16769
5,14,0,2010,10,5,16480
5,16,0,2010,10,5,15903
5,17,0,2010,10,5,15615
5,18,0,2010,10,5,15326
5,19,0,2010,10,5,15038
5,20,0,2010,10,5,14749
5,21,0,2010,10,5,14461
5,22,0,2010,10,5,14172
5,23,0,2010,10,5,13884
5,24,0,2010,10,5,13595
5,25,0,2010,10,5,13307
5,26,0,2010,10,5,13018
5,27,0,2010,10,5,12730
5,28,0,2010,10,5,12441
5,29,0,2010,10,5,12153
5,30,0,2010,10,5,11864
5,31,0,2010,10,5,11576
5,32,0,2010,10,5,11287
5,33,0,2010,10,5,10999
5,34,0,2010,10,5,10710
5,35,0,2010,10,5,10422
5,36,0,2010,10,5,10133
5,38,0,2010,10,5,9556
5,40,0,2010,10,5,8979
5,41,0,2010,10,5,8691
5,42,0,2010,10,5,8403
5,44,0,2010,10,5,7826
5,46,0,2010,10,5,7249
5,51,0,2010,10,5,5806
5,52,0,2010,10,5,5518
5,54,0,2010,10,5,4941
5,55,0,2010,10,5,4652
5,56,0,2010,10,5,4364
5,59,0,2010,10,5,3498
5,60,0,2010,10,5,3210
5,67,0,2010,10,5,1502
5,71,0,2010,10,5,5486
5,72,0,2010,10,5,6788
5,74,0,2010,10,5,9392
5,79,0,2010,10,5,15901
5,81,0,2010,10,5,18505
5,82,0,2010,10,5,19807
5,85,0,2010,10,5,23712
5,87,0,2010,10,5,26316
5,90,0,2010,10,5,30221
5,91,0,2010,10,5,31523
5,92,0,2010,10,5,32825
5,95,0,2010,10,5,36731
5,96,0,2010,10,5,38033
5,97,0,2010,10,5,39334
