Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
22,41,0,2010,6,1,15110
22,42,0,2010,6,1,15112
22,44,0,2010,6,1,15116
22,45,0,2010,6,1,15118
22,46,0,2010,6,1,15120
22,51,0,2010,6,1,15129
22,52,0,2010,6,1,15131
22,54,0,2010,6,1,15134
22,55,0,2010,6,1,15136
22,56,0,2010,6,1,15138
22,58,0,2010,6,1,15142
22,59,0,2010,6,1,15144
22,60,0,2010,6,1,15146
22,67,0,2010,6,1,15158
22,71,0,2010,6,1,15166
22,72,0,2010,6,1,15168
22,74,0,2010,6,1,15171
22,79,0,2010,6,1,15181
22,80,0,2010,6,1,15183
22,81,0,2010,6,1,15184
22,82,0,2010,6,1,15186
22,83,0,2010,6,1,15188
22,85,0,2010,6,1,15192
22,87,0,2010,6,1,15195
22,90,0,2010,6,1,15201
22,91,0,2010,6,1,15203
22,92,0,2010,6,1,15205
22,93,0,2010,6,1,15207
22,95,0,2010,6,1,15210
22,97,0,2010,6,1,15214
22,98,0,2010,6,1,15216
23,1,0,2010,6,1,15042
23,2,0,2010,6,1,15044
23,3,0,2010,6,1,15046
23,4,0,2010,6,1,15048
23,5,0,2010,6,1,15050
23,6,0,2010,6,1,15051
23,7,0,2010,6,1,15053
23,8,0,2010,6,1,15055
23,9,0,2010,6,1,15057
23,10,0,2010,6,1,15059
23,11,0,2010,6,1,15061
23,12,0,2010,6,1,15063
23,13,0,2010,6,1,15064
23,14,0,2010,6,1,15066
23,16,0,2010,6,1,15070
23,17,0,2010,6,1,15072
23,18,0,2010,6,1,15074
23,19,0,2010,6,1,15075
23,20,0,2010,6,1,15077
23,21,0,2010,6,1,15079
23,22,0,2010,6,1,15081
23,23,0,2010,6,1,15083
23,24,0,2010,6,1,15085
23,25,0,2010,6,1,15087
23,26,0,2010,6,1,15088
23,27,0,2010,6,1,15090
23,28,0,2010,6,1,15092
23,29,0,2010,6,1,15094
23,30,0,2010,6,1,15096
23,31,0,2010,6,1,15098
23,32,0,2010,6,1,15100
23,33,0,2010,6,1,15101
23,34,0,2010,6,1,15103
23,35,0,2010,6,1,15105
23,36,0,2010,6,1,15107
23,38,0,2010,6,1,15111
23,40,0,2010,6,1,15114
23,41,0,2010,6,1,15116
23,42,0,2010,6,1,15118
23,44,0,2010,6,1,15122
23,45,0,2010,6,1,15124
23,46,0,2010,6,1,15125
23,49,0,2010,6,1,15131
23,50,0,2010,6,1,15133
23,51,0,2010,6,1,15135
23,52,0,2010,6,1,15137
23,54,0,2010,6,1,15140
23,55,0,2010,6,1,15142
23,56,0,2010,6,1,15144
23,58,0,2010,6,1,15148
23,59,0,2010,6,1,15149
23,67,0,2010,6,1,15164
23,71,0,2010,6,1,15172
23,72,0,2010,6,1,15174
23,74,0,2010,6,1,15177
23,79,0,2010,6,1,15186
23,80,0,2010,6,1,15188
23,81,0,2010,6,1,15190
23,82,0,2010,6,1,15192
23,83,0,2010,6,1,15194
23,85,0,2010,6,1,15198
23,87,0,2010,6,1,15201
23,90,0,2010,6,1,15207
23,91,0,2010,6,1,15209
23,92,0,2010,6,1,15211
23,93,0,2010,6,1,15212
23,94,0,2010,6,1,15214
23,95,0,2010,6,1,15216
23,96,0,2010,6,1,15218
23,97,0,2010,6,1,15220
23,98,0,2010,6,1,15222
24,1,0,2010,6,1,15048
24,2,0,2010,6,1,15050
24,3,0,2010,6,1,15052
24,4,0,2010,6,1,15054
24,5,0,2010,6,1,15055
24,6,0,2010,6,1,15057
24,7,0,2010,6,1,15059
24,8,0,2010,6,1,15061
24,9,0,2010,6,1,15063
24,10,0,2010,6,1,15065
24,11,0,2010,6,1,15066
24,12,0,2010,6,1,15068
24,13,0,2010,6,1,15070
24,14,0,2010,6,1,15072
24,16,0,2010,6,1,15076
24,17,0,2010,6,1,15078
24,19,0,2010,6,1,15081
24,20,0,2010,6,1,15083
24,21,0,2010,6,1,15085
24,22,0,2010,6,1,15087
24,23,0,2010,6,1,15089
24,24,0,2010,6,1,15091
24,25,0,2010,6,1,15092
24,26,0,2010,6,1,15094
24,27,0,2010,6,1,15096
24,28,0,2010,6,1,15098
24,29,0,2010,6,1,15100
24,30,0,2010,6,1,15102
24,31,0,2010,6,1,15103
24,32,0,2010,6,1,15105
24,33,0,2010,6,1,15107
24,34,0,2010,6,1,15109
24,35,0,2010,6,1,15111
24,36,0,2010,6,1,15113
24,37,0,2010,6,1,15115
24,38,0,2010,6,1,15116
24,40,0,2010,6,1,15120
24,41,0,2010,6,1,15122
24,42,0,2010,6,1,15124
24,44,0,2010,6,1,15128
24,46,0,2010,6,1,15131
24,49,0,2010,6,1,15137
24,50,0,2010,6,1,15139
24,52,0,2010,6,1,15142
24,54,0,2010,6,1,15146
24,55,0,2010,6,1,15148
24,56,0,2010,6,1,15150
24,58,0,2010,6,1,15153
24,59,0,2010,6,1,15155
24,67,0,2010,6,1,15170
24,71,0,2010,6,1,15177
24,72,0,2010,6,1,15179
24,74,0,2010,6,1,15183
24,79,0,2010,6,1,15192
24,80,0,2010,6,1,15194
24,81,0,2010,6,1,15196
24,82,0,2010,6,1,15198
24,83,0,2010,6,1,15200
24,85,0,2010,6,1,15203
24,87,0,2010,6,1,15207
24,90,0,2010,6,1,15213
24,91,0,2010,6,1,15214
24,92,0,2010,6,1,15216
24,93,0,2010,6,1,15218
24,94,0,2010,6,1,15220
24,95,0,2010,6,1,15222
24,96,0,2010,6,1,15224
24,97,0,2010,6,1,15226
24,98,0,2010,6,1,15227
25,1,0,2010,6,1,15054
25,2,0,2010,6,1,15056
25,3,0,2010,6,1,15057
25,4,0,2010,6,1,15059
25,5,0,2010,6,1,15061
25,6,0,2010,6,1,15063
25,7,0,2010,6,1,15065
25,8,0,2010,6,1,15067
25,9,0,2010,6,1,15069
25,10,0,2010,6,1,15070
25,11,0,2010,6,1,15072
25,12,0,2010,6,1,15074
25,13,0,2010,6,1,15076
25,14,0,2010,6,1,15078
25,16,0,2010,6,1,15082
25,17,0,2010,6,1,15083
25,18,0,2010,6,1,15085
25,20,0,2010,6,1,15089
25,21,0,2010,6,1,15091
25,22,0,2010,6,1,15093
25,23,0,2010,6,1,15094
25,24,0,2010,6,1,15096
25,25,0,2010,6,1,15098
25,26,0,2010,6,1,15100
25,27,0,2010,6,1,15102
25,28,0,2010,6,1,15104
25,29,0,2010,6,1,15106
25,30,0,2010,6,1,15107
25,31,0,2010,6,1,15109
25,32,0,2010,6,1,15111
25,33,0,2010,6,1,15113
25,34,0,2010,6,1,15115
25,35,0,2010,6,1,15117
25,36,0,2010,6,1,15119
25,37,0,2010,6,1,15120
25,38,0,2010,6,1,15122
25,40,0,2010,6,1,15126
25,41,0,2010,6,1,15128
25,42,0,2010,6,1,15130
25,44,0,2010,6,1,15133
25,45,0,2010,6,1,15135
25,46,0,2010,6,1,15137
25,49,0,2010,6,1,15143
25,50,0,2010,6,1,15144
25,52,0,2010,6,1,15148
25,54,0,2010,6,1,15152
25,55,0,2010,6,1,15154
25,56,0,2010,6,1,15156
25,58,0,2010,6,1,15159
25,59,0,2010,6,1,15161
25,67,0,2010,6,1,15176
25,71,0,2010,6,1,15183
25,72,0,2010,6,1,15185
25,74,0,2010,6,1,15189
25,79,0,2010,6,1,15198
25,80,0,2010,6,1,15200
25,81,0,2010,6,1,15202
25,82,0,2010,6,1,15204
25,83,0,2010,6,1,15205
25,85,0,2010,6,1,15209
25,87,0,2010,6,1,15213
25,90,0,2010,6,1,15218
25,91,0,2010,6,1,15220
25,92,0,2010,6,1,15222
25,93,0,2010,6,1,15224
25,94,0,2010,6,1,15226
25,95,0,2010,6,1,15228
25,97,0,2010,6,1,15231
25,98,0,2010,6,1,15233
21,1,0,2010,6,2,15035
21,2,0,2010,6,2,15037
21,3,0,2010,6,2,15039
21,4,0,2010,6,2,15041
21,5,0,2010,6,2,15043
21,6,0,2010,6,2,15045
21,7,0,2010,6,2,15046
21,8,0,2010,6,2,15048
21,9,0,2010,6,2,15050
21,10,0,2010,6,2,15052
21,11,0,2010,6,2,15054
21,12,0,2010,6,2,15056
21,13,0,2010,6,2,15058
21,14,0,2010,6,2,15059
21,16,0,2010,6,2,15063
21,17,0,2010,6,2,15065
21,19,0,2010,6,2,15069
21,20,0,2010,6,2,15071
21,21,0,2010,6,2,15072
21,22,0,2010,6,2,15074
21,23,0,2010,6,2,15076
21,24,0,2010,6,2,15078
21,25,0,2010,6,2,15080
21,26,0,2010,6,2,15082
21,27,0,2010,6,2,15083
21,28,0,2010,6,2,15085
21,29,0,2010,6,2,15087
21,30,0,2010,6,2,15089
21,31,0,2010,6,2,15091
21,32,0,2010,6,2,15093
21,33,0,2010,6,2,15095
21,34,0,2010,6,2,15096
21,35,0,2010,6,2,15098
21,36,0,2010,6,2,15100
21,38,0,2010,6,2,15104
21,40,0,2010,6,2,15108
21,41,0,2010,6,2,15109
21,42,0,2010,6,2,15111
21,44,0,2010,6,2,15115
21,46,0,2010,6,2,15119
21,47,0,2010,6,2,15121
21,49,0,2010,6,2,15124
21,52,0,2010,6,2,15130
21,54,0,2010,6,2,15133
21,55,0,2010,6,2,15135
21,56,0,2010,6,2,15137
21,58,0,2010,6,2,15141
21,59,0,2010,6,2,15143
21,60,0,2010,6,2,15145
21,67,0,2010,6,2,15158
21,71,0,2010,6,2,15165
21,72,0,2010,6,2,15167
21,74,0,2010,6,2,15170
21,79,0,2010,6,2,15180
21,80,0,2010,6,2,15182
21,81,0,2010,6,2,15183
21,82,0,2010,6,2,15185
21,83,0,2010,6,2,15187
21,85,0,2010,6,2,15191
21,87,0,2010,6,2,15195
21,90,0,2010,6,2,15200
21,91,0,2010,6,2,15202
21,92,0,2010,6,2,15204
21,93,0,2010,6,2,15206
21,94,0,2010,6,2,15207
21,95,0,2010,6,2,15209
21,97,0,2010,6,2,15213
22,1,0,2010,6,2,15041
22,2,0,2010,6,2,15043
22,3,0,2010,6,2,15045
22,4,0,2010,6,2,15047
22,5,0,2010,6,2,15049
22,6,0,2010,6,2,15050
22,7,0,2010,6,2,15052
22,8,0,2010,6,2,15054
22,9,0,2010,6,2,15056
22,10,0,2010,6,2,15058
22,11,0,2010,6,2,15060
22,12,0,2010,6,2,15062
22,13,0,2010,6,2,15063
22,14,0,2010,6,2,15065
22,16,0,2010,6,2,15069
22,17,0,2010,6,2,15071
22,18,0,2010,6,2,15073
22,20,0,2010,6,2,15076
22,21,0,2010,6,2,15078
22,22,0,2010,6,2,15080
22,23,0,2010,6,2,15082
22,24,0,2010,6,2,15084
22,25,0,2010,6,2,15086
22,26,0,2010,6,2,15087
22,27,0,2010,6,2,15089
22,28,0,2010,6,2,15091
22,29,0,2010,6,2,15093
22,30,0,2010,6,2,15095
22,31,0,2010,6,2,15097
22,32,0,2010,6,2,15099
22,33,0,2010,6,2,15100
22,34,0,2010,6,2,15102
22,35,0,2010,6,2,15104
22,36,0,2010,6,2,15106
22,38,0,2010,6,2,15110
22,40,0,2010,6,2,15113
22,41,0,2010,6,2,15115
22,42,0,2010,6,2,15117
22,44,0,2010,6,2,15121
22,45,0,2010,6,2,15123
22,46,0,2010,6,2,15124
22,49,0,2010,6,2,15130
22,51,0,2010,6,2,15134
22,52,0,2010,6,2,15136
22,54,0,2010,6,2,15139
22,55,0,2010,6,2,15141
22,56,0,2010,6,2,15143
22,58,0,2010,6,2,15147
22,59,0,2010,6,2,15149
22,60,0,2010,6,2,15150
22,67,0,2010,6,2,15163
22,71,0,2010,6,2,15171
22,72,0,2010,6,2,15173
22,74,0,2010,6,2,15176
22,78,0,2010,6,2,15184
22,79,0,2010,6,2,15186
22,80,0,2010,6,2,15187
22,81,0,2010,6,2,15189
22,82,0,2010,6,2,15191
22,83,0,2010,6,2,15193
22,85,0,2010,6,2,15197
22,87,0,2010,6,2,15200
22,90,0,2010,6,2,15206
22,91,0,2010,6,2,15208
22,92,0,2010,6,2,15210
22,93,0,2010,6,2,15211
22,94,0,2010,6,2,15213
22,95,0,2010,6,2,15215
22,97,0,2010,6,2,15219
22,98,0,2010,6,2,15221
23,1,0,2010,6,2,15047
23,2,0,2010,6,2,15049
23,3,0,2010,6,2,15051
23,4,0,2010,6,2,15053
23,5,0,2010,6,2,15054
23,6,0,2010,6,2,15056
23,7,0,2010,6,2,15058
23,8,0,2010,6,2,15060
23,9,0,2010,6,2,15062
23,10,0,2010,6,2,15064
23,11,0,2010,6,2,15066
23,12,0,2010,6,2,15067
23,13,0,2010,6,2,15069
23,14,0,2010,6,2,15071
23,16,0,2010,6,2,15075
23,17,0,2010,6,2,15077
23,19,0,2010,6,2,15080
23,20,0,2010,6,2,15082
23,21,0,2010,6,2,15084
23,22,0,2010,6,2,15086
23,23,0,2010,6,2,15088
23,24,0,2010,6,2,15090
23,25,0,2010,6,2,15091
23,26,0,2010,6,2,15093
23,27,0,2010,6,2,15095
23,28,0,2010,6,2,15097
23,29,0,2010,6,2,15099
23,30,0,2010,6,2,15101
23,31,0,2010,6,2,15103
23,32,0,2010,6,2,15104
23,33,0,2010,6,2,15106
23,34,0,2010,6,2,15108
23,35,0,2010,6,2,15110
23,36,0,2010,6,2,15112
23,38,0,2010,6,2,15115
23,40,0,2010,6,2,15119
23,41,0,2010,6,2,15121
23,42,0,2010,6,2,15123
23,44,0,2010,6,2,15127
23,45,0,2010,6,2,15128
23,46,0,2010,6,2,15130
23,49,0,2010,6,2,15136
23,50,0,2010,6,2,15138
23,51,0,2010,6,2,15140
23,52,0,2010,6,2,15141
23,54,0,2010,6,2,15145
23,55,0,2010,6,2,15147
23,56,0,2010,6,2,15149
23,59,0,2010,6,2,15154
23,67,0,2010,6,2,15169
23,71,0,2010,6,2,15177
23,72,0,2010,6,2,15178
23,74,0,2010,6,2,15182
23,79,0,2010,6,2,15191
23,80,0,2010,6,2,15193
23,81,0,2010,6,2,15195
23,82,0,2010,6,2,15197
23,83,0,2010,6,2,15199
23,85,0,2010,6,2,15202
23,87,0,2010,6,2,15206
23,90,0,2010,6,2,15212
23,91,0,2010,6,2,15214
23,92,0,2010,6,2,15215
23,93,0,2010,6,2,15217
23,94,0,2010,6,2,15219
23,95,0,2010,6,2,15221
23,96,0,2010,6,2,15223
23,97,0,2010,6,2,15225
24,1,0,2010,6,2,15053
24,2,0,2010,6,2,15055
24,3,0,2010,6,2,15057
24,4,0,2010,6,2,15058
24,5,0,2010,6,2,15060
24,6,0,2010,6,2,15062
24,7,0,2010,6,2,15064
24,8,0,2010,6,2,15066
24,9,0,2010,6,2,15068
24,10,0,2010,6,2,15069
24,11,0,2010,6,2,15071
24,12,0,2010,6,2,15073
24,13,0,2010,6,2,15075
24,14,0,2010,6,2,15077
24,16,0,2010,6,2,15081
24,17,0,2010,6,2,15082
24,18,0,2010,6,2,15084
24,19,0,2010,6,2,15086
24,20,0,2010,6,2,15088
24,21,0,2010,6,2,15090
24,22,0,2010,6,2,15092
24,23,0,2010,6,2,15094
24,24,0,2010,6,2,15095
24,25,0,2010,6,2,15097
24,26,0,2010,6,2,15099
24,27,0,2010,6,2,15101
24,28,0,2010,6,2,15103
24,29,0,2010,6,2,15105
24,30,0,2010,6,2,15106
24,31,0,2010,6,2,15108
24,32,0,2010,6,2,15110
24,33,0,2010,6,2,15112
24,34,0,2010,6,2,15114
24,35,0,2010,6,2,15116
24,36,0,2010,6,2,15118
24,37,0,2010,6,2,15119
24,38,0,2010,6,2,15121
24,40,0,2010,6,2,15125
24,41,0,2010,6,2,15127
24,42,0,2010,6,2,15129
24,44,0,2010,6,2,15132
24,46,0,2010,6,2,15136
24,49,0,2010,6,2,15142
24,50,0,2010,6,2,15143
24,51,0,2010,6,2,15145
24,52,0,2010,6,2,15147
24,54,0,2010,6,2,15151
24,55,0,2010,6,2,15153
24,56,0,2010,6,2,15155
24,58,0,2010,6,2,15158
24,59,0,2010,6,2,15160
24,60,0,2010,6,2,15162
24,67,0,2010,6,2,15175
24,71,0,2010,6,2,15182
24,72,0,2010,6,2,15184
24,74,0,2010,6,2,15188
24,79,0,2010,6,2,15197
24,80,0,2010,6,2,15199
24,81,0,2010,6,2,15201
24,82,0,2010,6,2,15203
24,83,0,2010,6,2,15205
24,85,0,2010,6,2,15208
24,87,0,2010,6,2,15212
24,90,0,2010,6,2,15217
24,91,0,2010,6,2,15219
24,92,0,2010,6,2,15221
24,93,0,2010,6,2,15223
24,94,0,2010,6,2,15225
24,95,0,2010,6,2,15227
24,96,0,2010,6,2,15229
24,97,0,2010,6,2,15230
24,98,0,2010,6,2,15232
25,1,0,2010,6,2,15059
25,2,0,2010,6,2,15060
25,3,0,2010,6,2,15062
25,4,0,2010,6,2,15064
25,5,0,2010,6,2,15066
25,6,0,2010,6,2,15068
25,7,0,2010,6,2,15070
25,8,0,2010,6,2,15072
25,9,0,2010,6,2,15073
25,10,0,2010,6,2,15075
25,11,0,2010,6,2,15077
25,12,0,2010,6,2,15079
25,13,0,2010,6,2,15081
25,14,0,2010,6,2,15083
25,16,0,2010,6,2,15086
25,17,0,2010,6,2,15088
25,20,0,2010,6,2,15094
25,21,0,2010,6,2,15096
25,22,0,2010,6,2,15097
25,23,0,2010,6,2,15099
25,24,0,2010,6,2,15101
25,25,0,2010,6,2,15103
25,26,0,2010,6,2,15105
25,27,0,2010,6,2,15107
25,28,0,2010,6,2,15109
25,29,0,2010,6,2,15110
25,30,0,2010,6,2,15112
25,31,0,2010,6,2,15114
25,32,0,2010,6,2,15116
25,33,0,2010,6,2,15118
25,34,0,2010,6,2,15120
25,35,0,2010,6,2,15122
25,36,0,2010,6,2,15123
25,37,0,2010,6,2,15125
25,38,0,2010,6,2,15127
25,40,0,2010,6,2,15131
25,41,0,2010,6,2,15133
25,42,0,2010,6,2,15134
25,44,0,2010,6,2,15138
25,45,0,2010,6,2,15140
25,46,0,2010,6,2,15142
25,49,0,2010,6,2,15147
25,50,0,2010,6,2,15149
25,52,0,2010,6,2,15153
25,54,0,2010,6,2,15157
25,55,0,2010,6,2,15159
25,56,0,2010,6,2,15160
25,58,0,2010,6,2,15164
25,59,0,2010,6,2,15166
25,60,0,2010,6,2,15168
25,67,0,2010,6,2,15181
25,71,0,2010,6,2,15188
25,72,0,2010,6,2,15190
25,74,0,2010,6,2,15194
25,79,0,2010,6,2,15203
25,81,0,2010,6,2,15207
25,82,0,2010,6,2,15208
25,83,0,2010,6,2,15210
25,85,0,2010,6,2,15214
25,87,0,2010,6,2,15218
25,90,0,2010,6,2,15223
25,91,0,2010,6,2,15225
25,92,0,2010,6,2,15227
25,93,0,2010,6,2,15229
25,94,0,2010,6,2,15231
25,95,0,2010,6,2,15233
25,97,0,2010,6,2,15236
25,98,0,2010,6,2,15238
21,1,0,2010,6,3,15040
21,2,0,2010,6,3,15042
21,3,0,2010,6,3,15044
21,4,0,2010,6,3,15046
21,5,0,2010,6,3,15048
21,6,0,2010,6,3,15050
21,7,0,2010,6,3,15051
21,8,0,2010,6,3,15053
21,9,0,2010,6,3,15055
21,10,0,2010,6,3,15057
21,11,0,2010,6,3,15059
21,12,0,2010,6,3,15061
21,13,0,2010,6,3,15062
21,14,0,2010,6,3,15064
21,16,0,2010,6,3,15068
21,17,0,2010,6,3,15070
21,19,0,2010,6,3,15074
21,20,0,2010,6,3,15075
21,21,0,2010,6,3,15077
21,22,0,2010,6,3,15079
21,23,0,2010,6,3,15081
21,24,0,2010,6,3,15083
21,25,0,2010,6,3,15085
21,26,0,2010,6,3,15087
21,27,0,2010,6,3,15088
21,28,0,2010,6,3,15090
21,29,0,2010,6,3,15092
21,30,0,2010,6,3,15094
21,31,0,2010,6,3,15096
21,32,0,2010,6,3,15098
21,33,0,2010,6,3,15099
21,34,0,2010,6,3,15101
21,35,0,2010,6,3,15103
21,36,0,2010,6,3,15105
21,38,0,2010,6,3,15109
21,40,0,2010,6,3,15112
21,41,0,2010,6,3,15114
21,42,0,2010,6,3,15116
21,44,0,2010,6,3,15120
21,45,0,2010,6,3,15122
21,46,0,2010,6,3,15124
21,49,0,2010,6,3,15129
21,52,0,2010,6,3,15135
21,54,0,2010,6,3,15138
21,55,0,2010,6,3,15140
21,56,0,2010,6,3,15142
21,58,0,2010,6,3,15146
21,59,0,2010,6,3,15148
21,60,0,2010,6,3,15149
21,67,0,2010,6,3,15162
21,71,0,2010,6,3,15170
21,72,0,2010,6,3,15172
21,74,0,2010,6,3,15175
21,79,0,2010,6,3,15185
21,80,0,2010,6,3,15186
21,81,0,2010,6,3,15188
21,82,0,2010,6,3,15190
21,83,0,2010,6,3,15192
21,85,0,2010,6,3,15196
21,87,0,2010,6,3,15199
21,90,0,2010,6,3,15205
21,91,0,2010,6,3,15207
21,92,0,2010,6,3,15209
21,93,0,2010,6,3,15210
21,94,0,2010,6,3,15212
21,95,0,2010,6,3,15214
21,97,0,2010,6,3,15218
21,98,0,2010,6,3,15220
22,1,0,2010,6,3,15046
22,2,0,2010,6,3,15048
22,3,0,2010,6,3,15050
22,4,0,2010,6,3,15052
22,5,0,2010,6,3,15053
22,6,0,2010,6,3,15055
22,7,0,2010,6,3,15057
22,8,0,2010,6,3,15059
22,9,0,2010,6,3,15061
22,10,0,2010,6,3,15063
22,11,0,2010,6,3,15065
22,12,0,2010,6,3,15066
22,13,0,2010,6,3,15068
22,14,0,2010,6,3,15070
22,16,0,2010,6,3,15074
22,17,0,2010,6,3,15076
22,18,0,2010,6,3,15078
22,20,0,2010,6,3,15081
22,21,0,2010,6,3,15083
22,22,0,2010,6,3,15085
22,23,0,2010,6,3,15087
22,24,0,2010,6,3,15089
22,25,0,2010,6,3,15090
22,26,0,2010,6,3,15092
22,27,0,2010,6,3,15094
22,28,0,2010,6,3,15096
22,29,0,2010,6,3,15098
22,30,0,2010,6,3,15100
22,31,0,2010,6,3,15102
22,32,0,2010,6,3,15103
22,33,0,2010,6,3,15105
22,34,0,2010,6,3,15107
22,35,0,2010,6,3,15109
22,36,0,2010,6,3,15111
22,38,0,2010,6,3,15115
22,40,0,2010,6,3,15118
22,41,0,2010,6,3,15120
22,42,0,2010,6,3,15122
22,44,0,2010,6,3,15126
22,45,0,2010,6,3,15127
22,46,0,2010,6,3,15129
22,51,0,2010,6,3,15139
22,52,0,2010,6,3,15140
22,54,0,2010,6,3,15144
22,55,0,2010,6,3,15146
22,56,0,2010,6,3,15148
22,58,0,2010,6,3,15152
22,59,0,2010,6,3,15153
22,60,0,2010,6,3,15155
22,67,0,2010,6,3,15168
22,71,0,2010,6,3,15176
22,72,0,2010,6,3,15177
22,74,0,2010,6,3,15181
22,79,0,2010,6,3,15190
22,80,0,2010,6,3,15192
22,81,0,2010,6,3,15194
22,82,0,2010,6,3,15196
22,83,0,2010,6,3,15198
22,85,0,2010,6,3,15201
22,87,0,2010,6,3,15205
22,90,0,2010,6,3,15211
22,91,0,2010,6,3,15213
22,92,0,2010,6,3,15214
22,93,0,2010,6,3,15216
22,94,0,2010,6,3,15218
22,95,0,2010,6,3,15220
22,97,0,2010,6,3,15224
22,98,0,2010,6,3,15226
23,1,0,2010,6,3,15052
23,2,0,2010,6,3,15054
23,3,0,2010,6,3,15056
23,4,0,2010,6,3,15057
23,5,0,2010,6,3,15059
23,6,0,2010,6,3,15061
23,7,0,2010,6,3,15063
23,8,0,2010,6,3,15065
23,9,0,2010,6,3,15067
23,10,0,2010,6,3,15069
23,11,0,2010,6,3,15070
23,12,0,2010,6,3,15072
23,13,0,2010,6,3,15074
23,14,0,2010,6,3,15076
23,16,0,2010,6,3,15080
23,17,0,2010,6,3,15081
23,19,0,2010,6,3,15085
23,20,0,2010,6,3,15087
23,21,0,2010,6,3,15089
23,22,0,2010,6,3,15091
23,23,0,2010,6,3,15093
23,24,0,2010,6,3,15094
23,25,0,2010,6,3,15096
23,26,0,2010,6,3,15098
23,27,0,2010,6,3,15100
23,28,0,2010,6,3,15102
23,29,0,2010,6,3,15104
23,30,0,2010,6,3,15106
23,31,0,2010,6,3,15107
23,32,0,2010,6,3,15109
23,33,0,2010,6,3,15111
23,34,0,2010,6,3,15113
23,35,0,2010,6,3,15115
23,36,0,2010,6,3,15117
23,38,0,2010,6,3,15120
23,40,0,2010,6,3,15124
23,41,0,2010,6,3,15126
23,42,0,2010,6,3,15128
23,44,0,2010,6,3,15131
23,45,0,2010,6,3,15133
23,46,0,2010,6,3,15135
23,49,0,2010,6,3,15141
23,50,0,2010,6,3,15143
23,51,0,2010,6,3,15144
