Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
9,25,0,2010,5,1,13518
9,26,0,2010,5,1,13077
9,27,0,2010,5,1,12636
9,28,0,2010,5,1,12199
9,29,0,2010,5,1,12151
9,30,0,2010,5,1,12234
9,31,0,2010,5,1,12320
9,32,0,2010,5,1,12405
9,33,0,2010,5,1,12490
9,34,0,2010,5,1,12576
9,35,0,2010,5,1,12661
9,36,0,2010,5,1,12746
9,38,0,2010,5,1,12917
9,40,0,2010,5,1,13088
9,41,0,2010,5,1,13173
9,42,0,2010,5,1,13258
9,44,0,2010,5,1,13429
9,46,0,2010,5,1,13599
9,47,0,2010,5,1,13685
9,52,0,2010,5,1,14148
9,54,0,2010,5,1,14339
9,55,0,2010,5,1,14435
9,56,0,2010,5,1,14530
9,59,0,2010,5,1,14816
9,67,0,2010,5,1,15580
9,71,0,2010,5,1,15961
9,72,0,2010,5,1,16057
9,74,0,2010,5,1,16248
9,79,0,2010,5,1,16725
9,81,0,2010,5,1,16916
9,82,0,2010,5,1,17011
9,85,0,2010,5,1,17297
9,87,0,2010,5,1,17488
9,90,0,2010,5,1,17775
9,91,0,2010,5,1,17870
9,92,0,2010,5,1,17965
9,94,0,2010,5,1,18156
9,95,0,2010,5,1,18252
9,96,0,2010,5,1,18347
10,1,0,2010,5,1,24360
10,2,0,2010,5,1,23919
10,3,0,2010,5,1,23478
10,4,0,2010,5,1,23038
10,5,0,2010,5,1,22597
10,6,0,2010,5,1,22156
10,7,0,2010,5,1,21716
10,8,0,2010,5,1,21275
10,9,0,2010,5,1,20834
10,10,0,2010,5,1,20394
10,11,0,2010,5,1,19953
10,12,0,2010,5,1,19512
10,13,0,2010,5,1,19072
10,14,0,2010,5,1,18631
10,16,0,2010,5,1,17750
10,17,0,2010,5,1,17309
10,18,0,2010,5,1,16869
10,19,0,2010,5,1,16428
10,20,0,2010,5,1,15987
10,21,0,2010,5,1,15547
10,22,0,2010,5,1,15106
10,23,0,2010,5,1,14665
10,24,0,2010,5,1,14225
10,25,0,2010,5,1,13784
10,26,0,2010,5,1,13343
10,27,0,2010,5,1,12906
10,28,0,2010,5,1,12484
10,29,0,2010,5,1,12244
10,30,0,2010,5,1,12329
10,31,0,2010,5,1,12414
10,32,0,2010,5,1,12500
10,33,0,2010,5,1,12585
10,34,0,2010,5,1,12670
10,35,0,2010,5,1,12756
10,36,0,2010,5,1,12841
10,37,0,2010,5,1,12926
10,38,0,2010,5,1,13012
10,40,0,2010,5,1,13182
10,41,0,2010,5,1,13267
10,42,0,2010,5,1,13353
10,44,0,2010,5,1,13523
10,45,0,2010,5,1,13609
10,46,0,2010,5,1,13694
10,48,0,2010,5,1,13872
10,49,0,2010,5,1,13967
10,50,0,2010,5,1,14062
10,52,0,2010,5,1,14253
10,54,0,2010,5,1,14444
10,55,0,2010,5,1,14540
10,56,0,2010,5,1,14635
10,58,0,2010,5,1,14826
10,59,0,2010,5,1,14921
10,60,0,2010,5,1,15017
10,67,0,2010,5,1,15685
10,71,0,2010,5,1,16066
10,72,0,2010,5,1,16162
10,74,0,2010,5,1,16353
10,79,0,2010,5,1,16830
10,80,0,2010,5,1,16925
10,81,0,2010,5,1,17021
10,82,0,2010,5,1,17116
10,83,0,2010,5,1,17212
10,85,0,2010,5,1,17402
10,87,0,2010,5,1,17593
10,90,0,2010,5,1,17880
10,91,0,2010,5,1,17975
10,92,0,2010,5,1,18070
10,93,0,2010,5,1,18166
10,94,0,2010,5,1,18261
10,95,0,2010,5,1,18357
10,96,0,2010,5,1,18452
10,97,0,2010,5,1,18548
10,98,0,2010,5,1,18643
6,1,0,2010,5,2,23318
6,2,0,2010,5,2,22877
6,3,0,2010,5,2,22437
6,4,0,2010,5,2,21996
6,5,0,2010,5,2,21555
6,6,0,2010,5,2,21115
6,7,0,2010,5,2,20674
6,8,0,2010,5,2,20233
6,9,0,2010,5,2,19793
6,10,0,2010,5,2,19352
6,11,0,2010,5,2,18911
6,12,0,2010,5,2,18471
6,13,0,2010,5,2,18030
6,14,0,2010,5,2,17589
6,16,0,2010,5,2,16708
6,17,0,2010,5,2,16267
6,19,0,2010,5,2,15386
6,20,0,2010,5,2,14945
6,21,0,2010,5,2,14505
6,22,0,2010,5,2,14064
6,23,0,2010,5,2,13623
6,24,0,2010,5,2,13183
6,25,0,2010,5,2,12742
6,26,0,2010,5,2,12301
6,27,0,2010,5,2,11861
6,28,0,2010,5,2,11852
6,29,0,2010,5,2,11899
6,30,0,2010,5,2,11972
6,31,0,2010,5,2,12047
6,32,0,2010,5,2,12123
6,33,0,2010,5,2,12206
6,34,0,2010,5,2,12289
6,35,0,2010,5,2,12373
6,36,0,2010,5,2,12458
6,37,0,2010,5,2,12542
6,38,0,2010,5,2,12628
6,40,0,2010,5,2,12798
6,41,0,2010,5,2,12884
6,42,0,2010,5,2,12969
6,44,0,2010,5,2,13140
6,46,0,2010,5,2,13310
6,48,0,2010,5,2,13481
6,49,0,2010,5,2,13566
6,52,0,2010,5,2,13829
6,54,0,2010,5,2,14018
6,55,0,2010,5,2,14114
6,56,0,2010,5,2,14209
6,58,0,2010,5,2,14400
6,59,0,2010,5,2,14496
6,67,0,2010,5,2,15259
6,71,0,2010,5,2,15641
6,72,0,2010,5,2,15736
6,74,0,2010,5,2,15927
6,79,0,2010,5,2,16404
6,80,0,2010,5,2,16500
6,81,0,2010,5,2,16595
6,82,0,2010,5,2,16690
6,83,0,2010,5,2,16786
6,85,0,2010,5,2,16977
6,87,0,2010,5,2,17168
6,90,0,2010,5,2,17454
6,91,0,2010,5,2,17549
6,92,0,2010,5,2,17645
6,93,0,2010,5,2,17740
6,94,0,2010,5,2,17836
6,95,0,2010,5,2,17931
6,96,0,2010,5,2,18026
6,97,0,2010,5,2,18122
6,98,0,2010,5,2,18217
7,1,0,2010,5,2,23584
7,2,0,2010,5,2,23144
7,3,0,2010,5,2,22703
7,4,0,2010,5,2,22262
7,5,0,2010,5,2,21822
7,6,0,2010,5,2,21381
7,7,0,2010,5,2,20940
7,8,0,2010,5,2,20500
7,9,0,2010,5,2,20059
7,10,0,2010,5,2,19618
7,11,0,2010,5,2,19178
7,12,0,2010,5,2,18737
7,13,0,2010,5,2,18296
7,14,0,2010,5,2,17856
7,16,0,2010,5,2,16974
7,17,0,2010,5,2,16534
7,19,0,2010,5,2,15652
7,20,0,2010,5,2,15212
7,21,0,2010,5,2,14771
7,22,0,2010,5,2,14330
7,23,0,2010,5,2,13890
7,24,0,2010,5,2,13449
7,25,0,2010,5,2,13008
7,26,0,2010,5,2,12568
7,27,0,2010,5,2,12127
7,28,0,2010,5,2,11924
7,29,0,2010,5,2,11977
7,30,0,2010,5,2,12052
7,31,0,2010,5,2,12131
7,32,0,2010,5,2,12213
7,33,0,2010,5,2,12297
7,34,0,2010,5,2,12381
7,35,0,2010,5,2,12466
7,36,0,2010,5,2,12552
7,38,0,2010,5,2,12722
7,40,0,2010,5,2,12893
7,41,0,2010,5,2,12978
7,42,0,2010,5,2,13063
7,44,0,2010,5,2,13234
7,46,0,2010,5,2,13405
7,51,0,2010,5,2,13838
7,52,0,2010,5,2,13933
7,54,0,2010,5,2,14123
7,55,0,2010,5,2,14219
7,56,0,2010,5,2,14314
7,59,0,2010,5,2,14601
7,60,0,2010,5,2,14696
7,67,0,2010,5,2,15364
7,71,0,2010,5,2,15746
7,72,0,2010,5,2,15841
7,74,0,2010,5,2,16032
7,79,0,2010,5,2,16509
7,80,0,2010,5,2,16605
7,81,0,2010,5,2,16700
7,82,0,2010,5,2,16795
7,83,0,2010,5,2,16891
7,85,0,2010,5,2,17082
7,87,0,2010,5,2,17273
7,90,0,2010,5,2,17559
7,91,0,2010,5,2,17654
7,92,0,2010,5,2,17750
7,93,0,2010,5,2,17845
7,94,0,2010,5,2,17941
7,95,0,2010,5,2,18036
7,96,0,2010,5,2,18131
7,97,0,2010,5,2,18227
7,98,0,2010,5,2,18322
8,1,0,2010,5,2,23851
8,2,0,2010,5,2,23410
8,3,0,2010,5,2,22969
8,4,0,2010,5,2,22529
8,5,0,2010,5,2,22088
8,6,0,2010,5,2,21647
8,7,0,2010,5,2,21207
8,8,0,2010,5,2,20766
8,9,0,2010,5,2,20325
8,10,0,2010,5,2,19885
8,11,0,2010,5,2,19444
8,12,0,2010,5,2,19003
8,13,0,2010,5,2,18563
8,14,0,2010,5,2,18122
8,16,0,2010,5,2,17241
8,17,0,2010,5,2,16800
8,18,0,2010,5,2,16359
8,19,0,2010,5,2,15919
8,20,0,2010,5,2,15478
8,21,0,2010,5,2,15037
8,22,0,2010,5,2,14597
8,23,0,2010,5,2,14156
8,24,0,2010,5,2,13715
8,25,0,2010,5,2,13275
8,26,0,2010,5,2,12834
8,27,0,2010,5,2,12393
8,28,0,2010,5,2,11995
8,29,0,2010,5,2,12058
8,30,0,2010,5,2,12138
8,31,0,2010,5,2,12221
8,32,0,2010,5,2,12305
8,33,0,2010,5,2,12390
8,34,0,2010,5,2,12476
8,35,0,2010,5,2,12561
8,36,0,2010,5,2,12646
8,37,0,2010,5,2,12731
8,38,0,2010,5,2,12817
8,40,0,2010,5,2,12987
8,41,0,2010,5,2,13073
8,42,0,2010,5,2,13158
8,44,0,2010,5,2,13329
8,46,0,2010,5,2,13499
8,49,0,2010,5,2,13755
8,52,0,2010,5,2,14038
8,54,0,2010,5,2,14228
8,55,0,2010,5,2,14324
8,56,0,2010,5,2,14419
8,58,0,2010,5,2,14610
8,59,0,2010,5,2,14706
8,60,0,2010,5,2,14801
8,67,0,2010,5,2,15469
8,71,0,2010,5,2,15851
8,72,0,2010,5,2,15946
8,74,0,2010,5,2,16137
8,79,0,2010,5,2,16614
8,80,0,2010,5,2,16710
8,81,0,2010,5,2,16805
8,82,0,2010,5,2,16900
8,83,0,2010,5,2,16996
8,85,0,2010,5,2,17187
8,87,0,2010,5,2,17378
8,90,0,2010,5,2,17664
8,91,0,2010,5,2,17759
8,92,0,2010,5,2,17855
8,93,0,2010,5,2,17950
8,94,0,2010,5,2,18046
8,95,0,2010,5,2,18141
8,97,0,2010,5,2,18332
8,98,0,2010,5,2,18427
9,1,0,2010,5,2,24117
9,2,0,2010,5,2,23676
9,3,0,2010,5,2,23236
9,4,0,2010,5,2,22795
9,5,0,2010,5,2,22354
9,6,0,2010,5,2,21914
9,7,0,2010,5,2,21473
9,8,0,2010,5,2,21032
9,9,0,2010,5,2,20592
9,10,0,2010,5,2,20151
9,11,0,2010,5,2,19710
9,12,0,2010,5,2,19270
9,13,0,2010,5,2,18829
9,14,0,2010,5,2,18388
9,16,0,2010,5,2,17507
9,17,0,2010,5,2,17066
9,19,0,2010,5,2,16185
9,20,0,2010,5,2,15744
9,21,0,2010,5,2,15304
9,22,0,2010,5,2,14863
9,23,0,2010,5,2,14422
9,24,0,2010,5,2,13982
9,25,0,2010,5,2,13541
9,26,0,2010,5,2,13100
9,27,0,2010,5,2,12660
9,28,0,2010,5,2,12220
9,29,0,2010,5,2,12146
9,30,0,2010,5,2,12229
9,31,0,2010,5,2,12314
9,32,0,2010,5,2,12399
9,33,0,2010,5,2,12485
9,34,0,2010,5,2,12570
9,35,0,2010,5,2,12655
9,36,0,2010,5,2,12741
9,38,0,2010,5,2,12911
9,40,0,2010,5,2,13082
9,41,0,2010,5,2,13167
9,42,0,2010,5,2,13253
9,44,0,2010,5,2,13423
9,46,0,2010,5,2,13594
9,52,0,2010,5,2,14143
9,54,0,2010,5,2,14333
9,55,0,2010,5,2,14429
9,56,0,2010,5,2,14524
9,59,0,2010,5,2,14811
9,67,0,2010,5,2,15574
9,71,0,2010,5,2,15956
9,72,0,2010,5,2,16051
9,74,0,2010,5,2,16242
9,79,0,2010,5,2,16719
9,81,0,2010,5,2,16910
9,82,0,2010,5,2,17005
9,85,0,2010,5,2,17292
9,87,0,2010,5,2,17483
9,90,0,2010,5,2,17769
9,91,0,2010,5,2,17864
9,92,0,2010,5,2,17960
9,94,0,2010,5,2,18151
9,95,0,2010,5,2,18246
9,96,0,2010,5,2,18341
10,1,0,2010,5,2,24383
10,2,0,2010,5,2,23942
10,3,0,2010,5,2,23502
10,4,0,2010,5,2,23061
10,5,0,2010,5,2,22620
10,6,0,2010,5,2,22180
10,7,0,2010,5,2,21739
10,8,0,2010,5,2,21299
10,9,0,2010,5,2,20858
10,10,0,2010,5,2,20417
10,11,0,2010,5,2,19977
10,12,0,2010,5,2,19536
10,13,0,2010,5,2,19095
10,14,0,2010,5,2,18655
10,16,0,2010,5,2,17773
10,17,0,2010,5,2,17333
10,19,0,2010,5,2,16451
10,20,0,2010,5,2,16011
10,21,0,2010,5,2,15570
10,22,0,2010,5,2,15129
10,23,0,2010,5,2,14689
10,24,0,2010,5,2,14248
10,25,0,2010,5,2,13807
10,26,0,2010,5,2,13367
10,27,0,2010,5,2,12929
10,28,0,2010,5,2,12502
10,29,0,2010,5,2,12238
10,30,0,2010,5,2,12323
10,31,0,2010,5,2,12409
10,32,0,2010,5,2,12494
10,33,0,2010,5,2,12579
10,34,0,2010,5,2,12665
10,35,0,2010,5,2,12750
10,36,0,2010,5,2,12835
10,37,0,2010,5,2,12921
10,38,0,2010,5,2,13006
10,40,0,2010,5,2,13177
10,41,0,2010,5,2,13262
10,42,0,2010,5,2,13347
10,44,0,2010,5,2,13518
10,45,0,2010,5,2,13603
10,46,0,2010,5,2,13688
10,48,0,2010,5,2,13866
10,49,0,2010,5,2,13961
10,50,0,2010,5,2,14057
10,52,0,2010,5,2,14248
10,54,0,2010,5,2,14438
10,55,0,2010,5,2,14534
10,56,0,2010,5,2,14629
10,58,0,2010,5,2,14820
10,59,0,2010,5,2,14916
10,60,0,2010,5,2,15011
10,67,0,2010,5,2,15679
10,71,0,2010,5,2,16061
10,72,0,2010,5,2,16156
10,74,0,2010,5,2,16347
10,79,0,2010,5,2,16824
10,80,0,2010,5,2,16920
10,81,0,2010,5,2,17015
10,82,0,2010,5,2,17110
10,83,0,2010,5,2,17206
10,85,0,2010,5,2,17397
10,87,0,2010,5,2,17588
10,90,0,2010,5,2,17874
10,91,0,2010,5,2,17969
10,92,0,2010,5,2,18065
10,93,0,2010,5,2,18160
10,94,0,2010,5,2,18256
10,95,0,2010,5,2,18351
10,96,0,2010,5,2,18447
10,97,0,2010,5,2,18542
10,98,0,2010,5,2,18637
6,1,0,2010,5,3,23341
6,2,0,2010,5,3,22901
6,3,0,2010,5,3,22460
6,4,0,2010,5,3,22019
6,5,0,2010,5,3,21579
6,6,0,2010,5,3,21138
6,7,0,2010,5,3,20697
6,8,0,2010,5,3,20257
6,9,0,2010,5,3,19816
6,10,0,2010,5,3,19375
6,11,0,2010,5,3,18935
6,12,0,2010,5,3,18494
6,13,0,2010,5,3,18053
6,14,0,2010,5,3,17613
6,16,0,2010,5,3,16731
6,17,0,2010,5,3,16291
6,18,0,2010,5,3,15850
6,19,0,2010,5,3,15409
6,20,0,2010,5,3,14969
6,21,0,2010,5,3,14528
6,22,0,2010,5,3,14087
6,23,0,2010,5,3,13647
6,24,0,2010,5,3,13206
6,25,0,2010,5,3,12765
6,26,0,2010,5,3,12325
6,27,0,2010,5,3,11884
6,28,0,2010,5,3,11852
6,29,0,2010,5,3,11898
6,30,0,2010,5,3,11966
6,31,0,2010,5,3,12041
6,32,0,2010,5,3,12118
6,33,0,2010,5,3,12200
6,34,0,2010,5,3,12283
6,35,0,2010,5,3,12368
6,36,0,2010,5,3,12452
6,37,0,2010,5,3,12537
6,38,0,2010,5,3,12622
6,40,0,2010,5,3,12793
6,41,0,2010,5,3,12878
6,42,0,2010,5,3,12963
6,44,0,2010,5,3,13134
6,45,0,2010,5,3,13219
6,46,0,2010,5,3,13304
6,48,0,2010,5,3,13475
6,49,0,2010,5,3,13560
6,52,0,2010,5,3,13823
6,54,0,2010,5,3,14013
6,55,0,2010,5,3,14108
6,56,0,2010,5,3,14204
6,58,0,2010,5,3,14394
6,59,0,2010,5,3,14490
6,67,0,2010,5,3,15253
6,71,0,2010,5,3,15635
6,72,0,2010,5,3,15730
6,74,0,2010,5,3,15921
6,78,0,2010,5,3,16303
6,79,0,2010,5,3,16398
6,80,0,2010,5,3,16494
6,81,0,2010,5,3,16589
6,82,0,2010,5,3,16685
6,83,0,2010,5,3,16780
6,85,0,2010,5,3,16971
6,87,0,2010,5,3,17162
6,90,0,2010,5,3,17448
6,91,0,2010,5,3,17544
6,92,0,2010,5,3,17639
6,93,0,2010,5,3,17734
6,94,0,2010,5,3,17830
6,95,0,2010,5,3,17925
6,96,0,2010,5,3,18021
6,97,0,2010,5,3,18116
6,98,0,2010,5,3,18212
7,1,0,2010,5,3,23608
7,2,0,2010,5,3,23167
7,3,0,2010,5,3,22726
7,4,0,2010,5,3,22286
7,5,0,2010,5,3,21845
7,6,0,2010,5,3,21404
7,7,0,2010,5,3,20964
7,8,0,2010,5,3,20523
7,9,0,2010,5,3,20082
7,10,0,2010,5,3,19642
7,11,0,2010,5,3,19201
7,12,0,2010,5,3,18760
7,13,0,2010,5,3,18320
7,14,0,2010,5,3,17879
7,16,0,2010,5,3,16998
7,17,0,2010,5,3,16557
7,19,0,2010,5,3,15676
7,20,0,2010,5,3,15235
7,21,0,2010,5,3,14794
7,22,0,2010,5,3,14354
7,23,0,2010,5,3,13913
7,24,0,2010,5,3,13472
7,25,0,2010,5,3,13032
7,26,0,2010,5,3,12591
7,27,0,2010,5,3,12150
7,28,0,2010,5,3,11923
7,29,0,2010,5,3,11972
7,30,0,2010,5,3,12047
7,31,0,2010,5,3,12125
7,32,0,2010,5,3,12208
7,33,0,2010,5,3,12291
7,34,0,2010,5,3,12376
7,35,0,2010,5,3,12461
7,36,0,2010,5,3,12546
7,38,0,2010,5,3,12717
7,40,0,2010,5,3,12887
7,41,0,2010,5,3,12973
7,42,0,2010,5,3,13058
7,44,0,2010,5,3,13228
7,45,0,2010,5,3,13314
7,46,0,2010,5,3,13399
7,51,0,2010,5,3,13832
7,52,0,2010,5,3,13927
7,54,0,2010,5,3,14118
7,55,0,2010,5,3,14213
7,56,0,2010,5,3,14309
7,59,0,2010,5,3,14595
7,60,0,2010,5,3,14690
7,67,0,2010,5,3,15358
7,71,0,2010,5,3,15740
7,72,0,2010,5,3,15835
7,74,0,2010,5,3,16026
7,79,0,2010,5,3,16503
7,80,0,2010,5,3,16599
7,81,0,2010,5,3,16694
7,82,0,2010,5,3,16790
7,83,0,2010,5,3,16885
7,85,0,2010,5,3,17076
7,87,0,2010,5,3,17267
7,90,0,2010,5,3,17553
7,91,0,2010,5,3,17649
7,92,0,2010,5,3,17744
7,93,0,2010,5,3,17839
7,94,0,2010,5,3,17935
7,95,0,2010,5,3,18030
7,96,0,2010,5,3,18126
7,97,0,2010,5,3,18221
7,98,0,2010,5,3,18317
8,1,0,2010,5,3,23874
8,2,0,2010,5,3,23433
8,3,0,2010,5,3,22993
8,4,0,2010,5,3,22552
8,5,0,2010,5,3,22111
8,6,0,2010,5,3,21671
8,7,0,2010,5,3,21230
8,8,0,2010,5,3,20789
8,9,0,2010,5,3,20349
8,10,0,2010,5,3,19908
8,11,0,2010,5,3,19467
8,12,0,2010,5,3,19027
8,13,0,2010,5,3,18586
8,14,0,2010,5,3,18145
8,16,0,2010,5,3,17264
8,17,0,2010,5,3,16823
8,18,0,2010,5,3,16383
8,19,0,2010,5,3,15942
8,20,0,2010,5,3,15501
8,21,0,2010,5,3,15061
8,22,0,2010,5,3,14620
8,23,0,2010,5,3,14179
8,24,0,2010,5,3,13739
8,25,0,2010,5,3,13298
8,26,0,2010,5,3,12857
8,27,0,2010,5,3,12417
8,28,0,2010,5,3,11995
8,29,0,2010,5,3,12052
8,30,0,2010,5,3,12133
8,31,0,2010,5,3,12215
8,32,0,2010,5,3,12299
8,33,0,2010,5,3,12385
8,34,0,2010,5,3,12470
8,35,0,2010,5,3,12555
8,36,0,2010,5,3,12641
8,37,0,2010,5,3,12726
8,38,0,2010,5,3,12811
8,40,0,2010,5,3,12982
8,41,0,2010,5,3,13067
8,42,0,2010,5,3,13152
8,44,0,2010,5,3,13323
8,46,0,2010,5,3,13494
8,47,0,2010,5,3,13579
8,49,0,2010,5,3,13750
8,52,0,2010,5,3,14032
8,54,0,2010,5,3,14223
8,55,0,2010,5,3,14318
8,56,0,2010,5,3,14414
8,58,0,2010,5,3,14604
8,59,0,2010,5,3,14700
8,60,0,2010,5,3,14795
8,67,0,2010,5,3,15463
8,71,0,2010,5,3,15845
