Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,42,0,2011,10,3,13622
8,44,0,2011,10,3,13792
8,46,0,2011,10,3,13981
8,49,0,2011,10,3,14267
8,52,0,2011,10,3,14553
8,54,0,2011,10,3,14744
8,55,0,2011,10,3,14840
8,56,0,2011,10,3,14935
8,59,0,2011,10,3,15221
8,60,0,2011,10,3,15317
8,67,0,2011,10,3,15985
8,71,0,2011,10,3,16367
8,72,0,2011,10,3,16462
8,74,0,2011,10,3,16653
8,79,0,2011,10,3,17130
8,80,0,2011,10,3,17225
8,81,0,2011,10,3,17321
8,82,0,2011,10,3,17416
8,83,0,2011,10,3,17512
8,85,0,2011,10,3,17703
8,87,0,2011,10,3,17893
8,90,0,2011,10,3,18180
8,91,0,2011,10,3,18275
8,92,0,2011,10,3,18371
8,93,0,2011,10,3,18466
8,94,0,2011,10,3,18561
8,95,0,2011,10,3,18657
8,97,0,2011,10,3,18848
8,98,0,2011,10,3,18943
9,1,0,2011,10,3,24966
9,2,0,2011,10,3,24525
9,3,0,2011,10,3,24084
9,4,0,2011,10,3,23644
9,5,0,2011,10,3,23203
9,6,0,2011,10,3,22762
9,7,0,2011,10,3,22322
9,8,0,2011,10,3,21881
9,9,0,2011,10,3,21440
9,10,0,2011,10,3,21000
9,11,0,2011,10,3,20559
9,12,0,2011,10,3,20118
9,13,0,2011,10,3,19678
9,14,0,2011,10,3,19237
9,16,0,2011,10,3,18356
9,17,0,2011,10,3,17915
9,18,0,2011,10,3,17475
9,19,0,2011,10,3,17034
9,20,0,2011,10,3,16593
9,21,0,2011,10,3,16153
9,22,0,2011,10,3,15714
9,23,0,2011,10,3,15278
9,24,0,2011,10,3,14845
9,25,0,2011,10,3,14413
9,26,0,2011,10,3,13982
9,27,0,2011,10,3,13574
9,28,0,2011,10,3,13172
9,29,0,2011,10,3,12770
9,30,0,2011,10,3,12693
9,31,0,2011,10,3,12778
9,32,0,2011,10,3,12863
9,33,0,2011,10,3,12949
9,34,0,2011,10,3,13034
9,35,0,2011,10,3,13119
9,36,0,2011,10,3,13204
9,38,0,2011,10,3,13375
9,40,0,2011,10,3,13546
9,41,0,2011,10,3,13631
9,42,0,2011,10,3,13716
9,44,0,2011,10,3,13895
9,46,0,2011,10,3,14086
9,48,0,2011,10,3,14277
9,49,0,2011,10,3,14372
9,52,0,2011,10,3,14658
9,54,0,2011,10,3,14849
9,55,0,2011,10,3,14945
9,56,0,2011,10,3,15040
9,59,0,2011,10,3,15326
9,60,0,2011,10,3,15422
9,67,0,2011,10,3,16090
9,71,0,2011,10,3,16472
9,72,0,2011,10,3,16567
9,74,0,2011,10,3,16758
9,79,0,2011,10,3,17235
9,81,0,2011,10,3,17426
9,82,0,2011,10,3,17521
9,85,0,2011,10,3,17808
9,87,0,2011,10,3,17998
9,90,0,2011,10,3,18285
9,91,0,2011,10,3,18380
9,92,0,2011,10,3,18476
9,94,0,2011,10,3,18666
9,95,0,2011,10,3,18762
9,96,0,2011,10,3,18857
9,98,0,2011,10,3,19048
10,1,0,2011,10,3,25232
10,2,0,2011,10,3,24791
10,3,0,2011,10,3,24351
10,4,0,2011,10,3,23910
10,5,0,2011,10,3,23469
10,6,0,2011,10,3,23029
10,7,0,2011,10,3,22588
10,8,0,2011,10,3,22147
10,9,0,2011,10,3,21707
10,10,0,2011,10,3,21266
10,11,0,2011,10,3,20825
10,12,0,2011,10,3,20385
10,13,0,2011,10,3,19944
10,14,0,2011,10,3,19503
10,16,0,2011,10,3,18622
10,17,0,2011,10,3,18181
10,18,0,2011,10,3,17742
10,19,0,2011,10,3,17302
10,20,0,2011,10,3,16862
10,21,0,2011,10,3,16423
10,22,0,2011,10,3,15988
10,23,0,2011,10,3,15555
10,24,0,2011,10,3,15124
10,25,0,2011,10,3,14693
10,26,0,2011,10,3,14265
10,27,0,2011,10,3,13863
10,28,0,2011,10,3,13462
10,29,0,2011,10,3,13060
10,30,0,2011,10,3,12787
10,31,0,2011,10,3,12872
10,32,0,2011,10,3,12958
10,33,0,2011,10,3,13043
10,34,0,2011,10,3,13128
10,35,0,2011,10,3,13214
10,36,0,2011,10,3,13299
10,37,0,2011,10,3,13384
10,38,0,2011,10,3,13470
10,40,0,2011,10,3,13640
10,41,0,2011,10,3,13726
10,42,0,2011,10,3,13811
10,44,0,2011,10,3,14000
10,46,0,2011,10,3,14191
10,47,0,2011,10,3,14286
10,48,0,2011,10,3,14382
10,49,0,2011,10,3,14477
10,50,0,2011,10,3,14573
10,52,0,2011,10,3,14763
10,55,0,2011,10,3,15050
10,56,0,2011,10,3,15145
10,58,0,2011,10,3,15336
10,59,0,2011,10,3,15431
10,60,0,2011,10,3,15527
10,67,0,2011,10,3,16195
10,71,0,2011,10,3,16577
10,72,0,2011,10,3,16672
10,74,0,2011,10,3,16863
10,79,0,2011,10,3,17340
10,80,0,2011,10,3,17435
10,81,0,2011,10,3,17531
10,82,0,2011,10,3,17626
10,83,0,2011,10,3,17722
10,85,0,2011,10,3,17913
10,87,0,2011,10,3,18103
10,90,0,2011,10,3,18390
10,91,0,2011,10,3,18485
10,92,0,2011,10,3,18581
10,93,0,2011,10,3,18676
10,94,0,2011,10,3,18771
10,95,0,2011,10,3,18867
10,96,0,2011,10,3,18962
10,97,0,2011,10,3,19058
10,98,0,2011,10,3,19153
6,1,0,2011,10,4,24190
6,2,0,2011,10,4,23750
6,3,0,2011,10,4,23309
6,4,0,2011,10,4,22868
6,5,0,2011,10,4,22428
6,6,0,2011,10,4,21987
6,7,0,2011,10,4,21546
6,8,0,2011,10,4,21106
6,9,0,2011,10,4,20665
6,10,0,2011,10,4,20224
6,11,0,2011,10,4,19784
6,12,0,2011,10,4,19343
6,13,0,2011,10,4,18902
6,14,0,2011,10,4,18462
6,16,0,2011,10,4,17580
6,17,0,2011,10,4,17140
6,18,0,2011,10,4,16699
6,19,0,2011,10,4,16258
6,20,0,2011,10,4,15818
6,21,0,2011,10,4,15377
6,22,0,2011,10,4,14936
6,23,0,2011,10,4,14496
6,24,0,2011,10,4,14055
6,25,0,2011,10,4,13614
6,26,0,2011,10,4,13174
6,27,0,2011,10,4,12738
6,28,0,2011,10,4,12323
6,29,0,2011,10,4,12318
6,30,0,2011,10,4,12403
6,31,0,2011,10,4,12489
6,32,0,2011,10,4,12574
6,33,0,2011,10,4,12659
6,34,0,2011,10,4,12745
6,35,0,2011,10,4,12830
6,36,0,2011,10,4,12915
6,37,0,2011,10,4,13000
6,38,0,2011,10,4,13086
6,40,0,2011,10,4,13256
6,41,0,2011,10,4,13342
6,42,0,2011,10,4,13427
6,44,0,2011,10,4,13598
6,46,0,2011,10,4,13768
6,48,0,2011,10,4,13956
6,49,0,2011,10,4,14051
6,52,0,2011,10,4,14338
6,54,0,2011,10,4,14529
6,55,0,2011,10,4,14624
6,56,0,2011,10,4,14719
6,58,0,2011,10,4,14910
6,59,0,2011,10,4,15006
6,60,0,2011,10,4,15101
6,67,0,2011,10,4,15769
6,71,0,2011,10,4,16151
6,72,0,2011,10,4,16246
6,74,0,2011,10,4,16437
6,79,0,2011,10,4,16914
6,80,0,2011,10,4,17010
6,81,0,2011,10,4,17105
6,82,0,2011,10,4,17201
6,83,0,2011,10,4,17296
6,85,0,2011,10,4,17487
6,87,0,2011,10,4,17678
6,90,0,2011,10,4,17964
6,91,0,2011,10,4,18059
6,92,0,2011,10,4,18155
6,93,0,2011,10,4,18250
6,94,0,2011,10,4,18346
6,95,0,2011,10,4,18441
6,96,0,2011,10,4,18537
6,97,0,2011,10,4,18632
6,98,0,2011,10,4,18727
7,1,0,2011,10,4,24457
7,2,0,2011,10,4,24016
7,3,0,2011,10,4,23575
7,4,0,2011,10,4,23135
7,5,0,2011,10,4,22694
7,6,0,2011,10,4,22253
7,7,0,2011,10,4,21813
7,8,0,2011,10,4,21372
7,9,0,2011,10,4,20931
7,10,0,2011,10,4,20491
7,11,0,2011,10,4,20050
7,12,0,2011,10,4,19609
7,13,0,2011,10,4,19169
7,14,0,2011,10,4,18728
7,16,0,2011,10,4,17847
7,17,0,2011,10,4,17406
7,18,0,2011,10,4,16965
7,20,0,2011,10,4,16084
7,21,0,2011,10,4,15643
7,22,0,2011,10,4,15203
7,23,0,2011,10,4,14762
7,24,0,2011,10,4,14321
7,25,0,2011,10,4,13882
7,26,0,2011,10,4,13448
7,27,0,2011,10,4,13015
7,28,0,2011,10,4,12611
7,29,0,2011,10,4,12413
7,30,0,2011,10,4,12498
7,31,0,2011,10,4,12583
7,32,0,2011,10,4,12668
7,33,0,2011,10,4,12754
7,34,0,2011,10,4,12839
7,35,0,2011,10,4,12924
7,36,0,2011,10,4,13010
7,38,0,2011,10,4,13180
7,40,0,2011,10,4,13351
7,41,0,2011,10,4,13436
7,42,0,2011,10,4,13522
7,44,0,2011,10,4,13692
7,46,0,2011,10,4,13870
7,47,0,2011,10,4,13966
7,48,0,2011,10,4,14061
7,49,0,2011,10,4,14156
7,52,0,2011,10,4,14443
7,54,0,2011,10,4,14634
7,55,0,2011,10,4,14729
7,56,0,2011,10,4,14824
7,58,0,2011,10,4,15015
7,59,0,2011,10,4,15111
7,60,0,2011,10,4,15206
7,67,0,2011,10,4,15874
7,71,0,2011,10,4,16256
7,72,0,2011,10,4,16351
7,74,0,2011,10,4,16542
7,79,0,2011,10,4,17019
7,80,0,2011,10,4,17115
7,81,0,2011,10,4,17210
7,82,0,2011,10,4,17306
7,83,0,2011,10,4,17401
7,85,0,2011,10,4,17592
7,87,0,2011,10,4,17783
7,90,0,2011,10,4,18069
7,91,0,2011,10,4,18164
7,92,0,2011,10,4,18260
7,93,0,2011,10,4,18355
7,94,0,2011,10,4,18451
7,95,0,2011,10,4,18546
7,96,0,2011,10,4,18642
7,97,0,2011,10,4,18737
7,98,0,2011,10,4,18832
8,1,0,2011,10,4,24723
8,2,0,2011,10,4,24282
8,3,0,2011,10,4,23842
8,4,0,2011,10,4,23401
8,5,0,2011,10,4,22960
8,6,0,2011,10,4,22520
8,7,0,2011,10,4,22079
8,8,0,2011,10,4,21638
8,9,0,2011,10,4,21198
8,10,0,2011,10,4,20757
8,11,0,2011,10,4,20316
8,12,0,2011,10,4,19876
8,13,0,2011,10,4,19435
8,14,0,2011,10,4,18994
8,16,0,2011,10,4,18113
8,17,0,2011,10,4,17672
8,18,0,2011,10,4,17232
8,19,0,2011,10,4,16791
8,20,0,2011,10,4,16350
8,21,0,2011,10,4,15910
8,22,0,2011,10,4,15469
8,23,0,2011,10,4,15029
8,24,0,2011,10,4,14592
8,25,0,2011,10,4,14158
8,26,0,2011,10,4,13725
8,27,0,2011,10,4,13302
8,28,0,2011,10,4,12901
8,29,0,2011,10,4,12507
8,30,0,2011,10,4,12592
8,31,0,2011,10,4,12678
8,32,0,2011,10,4,12763
8,33,0,2011,10,4,12848
8,34,0,2011,10,4,12934
8,35,0,2011,10,4,13019
8,36,0,2011,10,4,13104
8,37,0,2011,10,4,13190
8,38,0,2011,10,4,13275
8,40,0,2011,10,4,13446
8,41,0,2011,10,4,13531
8,42,0,2011,10,4,13616
8,44,0,2011,10,4,13787
8,46,0,2011,10,4,13975
8,49,0,2011,10,4,14261
8,52,0,2011,10,4,14548
8,54,0,2011,10,4,14739
8,55,0,2011,10,4,14834
8,56,0,2011,10,4,14929
8,59,0,2011,10,4,15216
8,60,0,2011,10,4,15311
8,67,0,2011,10,4,15979
8,71,0,2011,10,4,16361
8,72,0,2011,10,4,16456
8,74,0,2011,10,4,16647
8,78,0,2011,10,4,17029
8,79,0,2011,10,4,17124
8,80,0,2011,10,4,17220
8,81,0,2011,10,4,17315
8,82,0,2011,10,4,17411
8,83,0,2011,10,4,17506
8,85,0,2011,10,4,17697
8,87,0,2011,10,4,17888
8,90,0,2011,10,4,18174
8,91,0,2011,10,4,18269
8,92,0,2011,10,4,18365
8,93,0,2011,10,4,18460
8,94,0,2011,10,4,18556
8,95,0,2011,10,4,18651
8,97,0,2011,10,4,18842
8,98,0,2011,10,4,18937
9,1,0,2011,10,4,24989
9,2,0,2011,10,4,24548
9,3,0,2011,10,4,24108
9,4,0,2011,10,4,23667
9,5,0,2011,10,4,23227
9,6,0,2011,10,4,22786
9,7,0,2011,10,4,22345
9,8,0,2011,10,4,21905
9,9,0,2011,10,4,21464
9,10,0,2011,10,4,21023
9,11,0,2011,10,4,20583
9,12,0,2011,10,4,20142
9,13,0,2011,10,4,19701
9,14,0,2011,10,4,19261
9,16,0,2011,10,4,18379
9,17,0,2011,10,4,17939
9,18,0,2011,10,4,17498
9,19,0,2011,10,4,17057
9,20,0,2011,10,4,16617
9,21,0,2011,10,4,16177
9,22,0,2011,10,4,15737
9,23,0,2011,10,4,15301
9,24,0,2011,10,4,14868
9,25,0,2011,10,4,14436
9,26,0,2011,10,4,14006
9,27,0,2011,10,4,13592
9,28,0,2011,10,4,13190
9,29,0,2011,10,4,12788
9,30,0,2011,10,4,12687
9,31,0,2011,10,4,12772
9,32,0,2011,10,4,12858
9,33,0,2011,10,4,12943
9,34,0,2011,10,4,13028
9,35,0,2011,10,4,13114
9,36,0,2011,10,4,13199
9,38,0,2011,10,4,13369
9,40,0,2011,10,4,13540
9,41,0,2011,10,4,13625
9,42,0,2011,10,4,13711
9,44,0,2011,10,4,13889
9,46,0,2011,10,4,14080
9,48,0,2011,10,4,14271
9,49,0,2011,10,4,14366
9,52,0,2011,10,4,14653
9,55,0,2011,10,4,14939
9,56,0,2011,10,4,15034
9,59,0,2011,10,4,15321
9,60,0,2011,10,4,15416
9,67,0,2011,10,4,16084
9,71,0,2011,10,4,16466
9,72,0,2011,10,4,16561
9,74,0,2011,10,4,16752
9,79,0,2011,10,4,17229
9,81,0,2011,10,4,17420
9,82,0,2011,10,4,17516
9,85,0,2011,10,4,17802
9,87,0,2011,10,4,17993
9,90,0,2011,10,4,18279
9,91,0,2011,10,4,18374
9,92,0,2011,10,4,18470
9,94,0,2011,10,4,18661
9,95,0,2011,10,4,18756
9,96,0,2011,10,4,18852
9,98,0,2011,10,4,19042
10,1,0,2011,10,4,25255
10,2,0,2011,10,4,24815
10,3,0,2011,10,4,24374
10,4,0,2011,10,4,23933
10,5,0,2011,10,4,23493
10,6,0,2011,10,4,23052
10,7,0,2011,10,4,22611
10,8,0,2011,10,4,22171
10,9,0,2011,10,4,21730
10,10,0,2011,10,4,21289
10,11,0,2011,10,4,20849
10,12,0,2011,10,4,20408
10,13,0,2011,10,4,19967
10,14,0,2011,10,4,19527
10,16,0,2011,10,4,18645
10,17,0,2011,10,4,18205
10,18,0,2011,10,4,17765
10,19,0,2011,10,4,17325
10,20,0,2011,10,4,16885
10,21,0,2011,10,4,16447
10,22,0,2011,10,4,16011
10,23,0,2011,10,4,15578
10,24,0,2011,10,4,15147
10,25,0,2011,10,4,14717
10,26,0,2011,10,4,14286
10,27,0,2011,10,4,13882
10,28,0,2011,10,4,13480
10,29,0,2011,10,4,13078
10,30,0,2011,10,4,12782
10,31,0,2011,10,4,12867
10,32,0,2011,10,4,12952
10,33,0,2011,10,4,13037
10,34,0,2011,10,4,13123
10,35,0,2011,10,4,13208
10,36,0,2011,10,4,13293
10,37,0,2011,10,4,13379
10,38,0,2011,10,4,13464
10,40,0,2011,10,4,13635
10,41,0,2011,10,4,13720
10,42,0,2011,10,4,13806
10,44,0,2011,10,4,13994
10,45,0,2011,10,4,14090
10,46,0,2011,10,4,14185
10,48,0,2011,10,4,14376
10,49,0,2011,10,4,14471
10,50,0,2011,10,4,14567
10,52,0,2011,10,4,14758
10,54,0,2011,10,4,14949
10,55,0,2011,10,4,15044
10,56,0,2011,10,4,15139
10,58,0,2011,10,4,15330
10,59,0,2011,10,4,15426
10,60,0,2011,10,4,15521
10,67,0,2011,10,4,16189
10,71,0,2011,10,4,16571
10,72,0,2011,10,4,16666
10,74,0,2011,10,4,16857
10,79,0,2011,10,4,17334
10,80,0,2011,10,4,17430
10,81,0,2011,10,4,17525
10,82,0,2011,10,4,17621
10,83,0,2011,10,4,17716
10,85,0,2011,10,4,17907
10,87,0,2011,10,4,18098
10,90,0,2011,10,4,18384
10,91,0,2011,10,4,18479
10,92,0,2011,10,4,18575
10,93,0,2011,10,4,18670
10,94,0,2011,10,4,18766
10,95,0,2011,10,4,18861
10,96,0,2011,10,4,18957
10,97,0,2011,10,4,19052
10,98,0,2011,10,4,19147
