Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
32,4,0,2011,12,1,15877
32,5,0,2011,12,1,15679
32,6,0,2011,12,1,15482
32,7,0,2011,12,1,15284
32,8,0,2011,12,1,15087
32,9,0,2011,12,1,14890
32,10,0,2011,12,1,14692
32,11,0,2011,12,1,14495
32,12,0,2011,12,1,14297
32,13,0,2011,12,1,14100
32,14,0,2011,12,1,13902
32,16,0,2011,12,1,13507
32,17,0,2011,12,1,13310
32,18,0,2011,12,1,13113
32,19,0,2011,12,1,12915
32,20,0,2011,12,1,12718
32,21,0,2011,12,1,12520
32,22,0,2011,12,1,12323
32,23,0,2011,12,1,12125
32,24,0,2011,12,1,11928
32,25,0,2011,12,1,11730
32,26,0,2011,12,1,11533
32,27,0,2011,12,1,11336
32,28,0,2011,12,1,11138
32,29,0,2011,12,1,10941
32,30,0,2011,12,1,10743
32,31,0,2011,12,1,10546
32,32,0,2011,12,1,10348
32,33,0,2011,12,1,10151
32,34,0,2011,12,1,9953
32,35,0,2011,12,1,9756
32,36,0,2011,12,1,9559
32,37,0,2011,12,1,9361
32,38,0,2011,12,1,9164
32,40,0,2011,12,1,8769
32,41,0,2011,12,1,8571
32,42,0,2011,12,1,8374
32,44,0,2011,12,1,7979
32,45,0,2011,12,1,7782
32,46,0,2011,12,1,7584
32,49,0,2011,12,1,6992
32,52,0,2011,12,1,6399
32,54,0,2011,12,1,6004
32,55,0,2011,12,1,5807
32,56,0,2011,12,1,5610
32,58,0,2011,12,1,5223
32,59,0,2011,12,1,5475
32,60,0,2011,12,1,6200
32,67,0,2011,12,1,11270
32,71,0,2011,12,1,14168
32,72,0,2011,12,1,14892
32,74,0,2011,12,1,16341
32,79,0,2011,12,1,19963
32,80,0,2011,12,1,20687
32,81,0,2011,12,1,21412
32,82,0,2011,12,1,22136
32,83,0,2011,12,1,22860
32,85,0,2011,12,1,24309
32,87,0,2011,12,1,25758
32,90,0,2011,12,1,27931
32,91,0,2011,12,1,28655
32,92,0,2011,12,1,29380
32,93,0,2011,12,1,30104
32,94,0,2011,12,1,30828
32,95,0,2011,12,1,31553
32,96,0,2011,12,1,32277
32,97,0,2011,12,1,33002
32,98,0,2011,12,1,33726
33,1,0,2011,12,1,16436
33,2,0,2011,12,1,16239
33,3,0,2011,12,1,16041
33,4,0,2011,12,1,15844
33,5,0,2011,12,1,15647
33,7,0,2011,12,1,15252
33,8,0,2011,12,1,15054
33,9,0,2011,12,1,14857
33,10,0,2011,12,1,14659
33,11,0,2011,12,1,14462
33,12,0,2011,12,1,14264
33,13,0,2011,12,1,14067
33,14,0,2011,12,1,13870
33,16,0,2011,12,1,13475
33,17,0,2011,12,1,13277
33,18,0,2011,12,1,13080
33,20,0,2011,12,1,12685
33,21,0,2011,12,1,12487
33,22,0,2011,12,1,12290
33,26,0,2011,12,1,11500
33,33,0,2011,12,1,10118
33,38,0,2011,12,1,9131
33,40,0,2011,12,1,8736
33,41,0,2011,12,1,8539
33,42,0,2011,12,1,8341
33,46,0,2011,12,1,7551
33,52,0,2011,12,1,6367
33,55,0,2011,12,1,5774
33,56,0,2011,12,1,5577
33,59,0,2011,12,1,5130
33,60,0,2011,12,1,5827
33,67,0,2011,12,1,10898
33,72,0,2011,12,1,14520
33,74,0,2011,12,1,15968
33,79,0,2011,12,1,19590
33,80,0,2011,12,1,20315
33,81,0,2011,12,1,21039
33,82,0,2011,12,1,21763
33,83,0,2011,12,1,22488
33,87,0,2011,12,1,25385
33,90,0,2011,12,1,27559
33,91,0,2011,12,1,28283
33,92,0,2011,12,1,29007
33,93,0,2011,12,1,29732
33,94,0,2011,12,1,30456
33,95,0,2011,12,1,31180
33,96,0,2011,12,1,31905
33,97,0,2011,12,1,32629
33,98,0,2011,12,1,33354
34,1,0,2011,12,1,16404
34,2,0,2011,12,1,16206
34,3,0,2011,12,1,16009
34,4,0,2011,12,1,15811
34,5,0,2011,12,1,15614
34,6,0,2011,12,1,15416
34,7,0,2011,12,1,15219
34,8,0,2011,12,1,15021
34,9,0,2011,12,1,14824
34,10,0,2011,12,1,14627
34,11,0,2011,12,1,14429
34,12,0,2011,12,1,14232
34,13,0,2011,12,1,14034
34,14,0,2011,12,1,13837
34,16,0,2011,12,1,13442
34,17,0,2011,12,1,13244
34,18,0,2011,12,1,13047
34,19,0,2011,12,1,12850
34,20,0,2011,12,1,12652
34,21,0,2011,12,1,12455
34,22,0,2011,12,1,12257
34,23,0,2011,12,1,12060
34,24,0,2011,12,1,11862
34,25,0,2011,12,1,11665
34,26,0,2011,12,1,11467
34,27,0,2011,12,1,11270
34,28,0,2011,12,1,11073
34,29,0,2011,12,1,10875
34,30,0,2011,12,1,10678
34,31,0,2011,12,1,10480
34,32,0,2011,12,1,10283
34,33,0,2011,12,1,10085
34,34,0,2011,12,1,9888
34,35,0,2011,12,1,9690
34,36,0,2011,12,1,9493
34,37,0,2011,12,1,9296
34,38,0,2011,12,1,9098
34,40,0,2011,12,1,8703
34,41,0,2011,12,1,8506
34,42,0,2011,12,1,8308
34,44,0,2011,12,1,7913
34,46,0,2011,12,1,7519
34,47,0,2011,12,1,7321
34,48,0,2011,12,1,7124
34,49,0,2011,12,1,6926
34,52,0,2011,12,1,6334
34,54,0,2011,12,1,5939
34,55,0,2011,12,1,5742
34,56,0,2011,12,1,5544
34,59,0,2011,12,1,4983
34,60,0,2011,12,1,5455
34,65,0,2011,12,1,9077
34,67,0,2011,12,1,10525
34,71,0,2011,12,1,13423
34,72,0,2011,12,1,14147
34,74,0,2011,12,1,15596
34,77,0,2011,12,1,17769
34,79,0,2011,12,1,19218
34,80,0,2011,12,1,19942
34,81,0,2011,12,1,20667
34,82,0,2011,12,1,21391
34,83,0,2011,12,1,22115
34,85,0,2011,12,1,23564
34,87,0,2011,12,1,25013
34,90,0,2011,12,1,27186
34,91,0,2011,12,1,27910
34,92,0,2011,12,1,28635
34,93,0,2011,12,1,29359
34,94,0,2011,12,1,30084
34,95,0,2011,12,1,30808
34,96,0,2011,12,1,31532
34,97,0,2011,12,1,32257
34,98,0,2011,12,1,32981
35,1,0,2011,12,1,16371
35,2,0,2011,12,1,16173
35,3,0,2011,12,1,15976
35,4,0,2011,12,1,15778
35,5,0,2011,12,1,15581
35,6,0,2011,12,1,15384
35,7,0,2011,12,1,15186
35,8,0,2011,12,1,14989
35,9,0,2011,12,1,14791
35,10,0,2011,12,1,14594
35,11,0,2011,12,1,14396
35,12,0,2011,12,1,14199
35,13,0,2011,12,1,14001
35,14,0,2011,12,1,13804
35,16,0,2011,12,1,13409
35,17,0,2011,12,1,13212
35,18,0,2011,12,1,13014
35,20,0,2011,12,1,12619
35,21,0,2011,12,1,12422
35,22,0,2011,12,1,12224
35,23,0,2011,12,1,12027
35,24,0,2011,12,1,11830
35,25,0,2011,12,1,11632
35,26,0,2011,12,1,11435
35,27,0,2011,12,1,11237
35,28,0,2011,12,1,11040
35,29,0,2011,12,1,10842
35,30,0,2011,12,1,10645
35,31,0,2011,12,1,10447
35,32,0,2011,12,1,10250
35,33,0,2011,12,1,10053
35,34,0,2011,12,1,9855
35,35,0,2011,12,1,9658
35,36,0,2011,12,1,9460
35,38,0,2011,12,1,9065
35,40,0,2011,12,1,8670
35,41,0,2011,12,1,8473
35,42,0,2011,12,1,8276
35,44,0,2011,12,1,7881
35,46,0,2011,12,1,7486
35,49,0,2011,12,1,6893
35,52,0,2011,12,1,6301
35,54,0,2011,12,1,5906
35,55,0,2011,12,1,5709
35,56,0,2011,12,1,5511
35,58,0,2011,12,1,5116
35,59,0,2011,12,1,4924
35,60,0,2011,12,1,5082
35,67,0,2011,12,1,10153
35,71,0,2011,12,1,13050
35,72,0,2011,12,1,13775
35,74,0,2011,12,1,15224
35,79,0,2011,12,1,18845
35,80,0,2011,12,1,19570
35,81,0,2011,12,1,20294
35,82,0,2011,12,1,21019
35,83,0,2011,12,1,21743
35,85,0,2011,12,1,23192
35,87,0,2011,12,1,24640
35,90,0,2011,12,1,26814
35,91,0,2011,12,1,27538
35,92,0,2011,12,1,28262
35,93,0,2011,12,1,28987
35,94,0,2011,12,1,29711
35,95,0,2011,12,1,30436
35,97,0,2011,12,1,31884
35,98,0,2011,12,1,32609
31,1,0,2011,12,2,16527
31,2,0,2011,12,2,16329
31,3,0,2011,12,2,16132
31,4,0,2011,12,2,15935
31,5,0,2011,12,2,15737
31,6,0,2011,12,2,15540
31,7,0,2011,12,2,15342
31,8,0,2011,12,2,15145
31,9,0,2011,12,2,14947
31,10,0,2011,12,2,14750
31,11,0,2011,12,2,14552
31,12,0,2011,12,2,14355
31,13,0,2011,12,2,14158
31,14,0,2011,12,2,13960
31,16,0,2011,12,2,13565
31,17,0,2011,12,2,13368
31,18,0,2011,12,2,13170
31,19,0,2011,12,2,12973
31,20,0,2011,12,2,12775
31,21,0,2011,12,2,12578
31,22,0,2011,12,2,12381
31,23,0,2011,12,2,12183
31,24,0,2011,12,2,11986
31,25,0,2011,12,2,11788
31,26,0,2011,12,2,11591
31,27,0,2011,12,2,11393
31,28,0,2011,12,2,11196
31,29,0,2011,12,2,10998
31,30,0,2011,12,2,10801
31,31,0,2011,12,2,10604
31,32,0,2011,12,2,10406
31,33,0,2011,12,2,10209
31,34,0,2011,12,2,10011
31,35,0,2011,12,2,9814
31,36,0,2011,12,2,9616
31,37,0,2011,12,2,9419
31,38,0,2011,12,2,9221
31,40,0,2011,12,2,8827
31,41,0,2011,12,2,8629
31,42,0,2011,12,2,8432
31,44,0,2011,12,2,8037
31,46,0,2011,12,2,7642
31,49,0,2011,12,2,7050
31,52,0,2011,12,2,6457
31,54,0,2011,12,2,6062
31,55,0,2011,12,2,5865
31,56,0,2011,12,2,5667
31,58,0,2011,12,2,5328
31,59,0,2011,12,2,5791
31,60,0,2011,12,2,6515
31,67,0,2011,12,2,11586
31,71,0,2011,12,2,14483
31,72,0,2011,12,2,15208
31,74,0,2011,12,2,16657
31,79,0,2011,12,2,20279
31,80,0,2011,12,2,21003
31,81,0,2011,12,2,21727
31,82,0,2011,12,2,22452
31,83,0,2011,12,2,23176
31,85,0,2011,12,2,24625
31,87,0,2011,12,2,26074
31,90,0,2011,12,2,28247
31,91,0,2011,12,2,28971
31,92,0,2011,12,2,29695
31,93,0,2011,12,2,30420
31,94,0,2011,12,2,31144
31,95,0,2011,12,2,31869
31,96,0,2011,12,2,32593
31,97,0,2011,12,2,33317
31,98,0,2011,12,2,34042
31,99,0,2011,12,2,34766
32,1,0,2011,12,2,16494
32,2,0,2011,12,2,16297
32,3,0,2011,12,2,16099
32,4,0,2011,12,2,15902
32,5,0,2011,12,2,15704
32,6,0,2011,12,2,15507
32,7,0,2011,12,2,15309
32,8,0,2011,12,2,15112
32,9,0,2011,12,2,14915
32,10,0,2011,12,2,14717
32,11,0,2011,12,2,14520
32,12,0,2011,12,2,14322
32,13,0,2011,12,2,14125
32,14,0,2011,12,2,13927
32,16,0,2011,12,2,13532
32,17,0,2011,12,2,13335
32,18,0,2011,12,2,13138
32,19,0,2011,12,2,12940
32,20,0,2011,12,2,12743
32,21,0,2011,12,2,12545
32,22,0,2011,12,2,12348
32,23,0,2011,12,2,12150
32,24,0,2011,12,2,11953
32,25,0,2011,12,2,11755
32,26,0,2011,12,2,11558
32,27,0,2011,12,2,11361
32,28,0,2011,12,2,11163
32,29,0,2011,12,2,10966
32,30,0,2011,12,2,10768
32,31,0,2011,12,2,10571
32,32,0,2011,12,2,10373
32,33,0,2011,12,2,10176
32,34,0,2011,12,2,9978
32,35,0,2011,12,2,9781
32,36,0,2011,12,2,9584
32,37,0,2011,12,2,9386
32,38,0,2011,12,2,9189
32,40,0,2011,12,2,8794
32,41,0,2011,12,2,8596
32,42,0,2011,12,2,8399
32,44,0,2011,12,2,8004
32,46,0,2011,12,2,7609
32,48,0,2011,12,2,7214
32,49,0,2011,12,2,7017
32,52,0,2011,12,2,6424
32,54,0,2011,12,2,6030
32,55,0,2011,12,2,5832
32,56,0,2011,12,2,5635
32,58,0,2011,12,2,5244
32,59,0,2011,12,2,5418
32,60,0,2011,12,2,6143
32,67,0,2011,12,2,11214
32,71,0,2011,12,2,14111
32,72,0,2011,12,2,14835
32,74,0,2011,12,2,16284
32,79,0,2011,12,2,19906
32,80,0,2011,12,2,20630
32,81,0,2011,12,2,21355
32,82,0,2011,12,2,22079
32,83,0,2011,12,2,22804
32,85,0,2011,12,2,24252
32,87,0,2011,12,2,25701
32,90,0,2011,12,2,27874
32,91,0,2011,12,2,28599
32,92,0,2011,12,2,29323
32,93,0,2011,12,2,30047
32,94,0,2011,12,2,30772
32,95,0,2011,12,2,31496
32,96,0,2011,12,2,32221
32,97,0,2011,12,2,32945
32,98,0,2011,12,2,33669
32,99,0,2011,12,2,34394
33,1,0,2011,12,2,16461
33,2,0,2011,12,2,16264
33,3,0,2011,12,2,16067
33,4,0,2011,12,2,15869
33,5,0,2011,12,2,15672
33,7,0,2011,12,2,15277
33,8,0,2011,12,2,15079
33,9,0,2011,12,2,14882
33,10,0,2011,12,2,14684
33,11,0,2011,12,2,14487
33,12,0,2011,12,2,14289
33,13,0,2011,12,2,14092
33,14,0,2011,12,2,13895
33,16,0,2011,12,2,13500
33,17,0,2011,12,2,13302
33,18,0,2011,12,2,13105
33,20,0,2011,12,2,12710
33,21,0,2011,12,2,12512
33,22,0,2011,12,2,12315
33,24,0,2011,12,2,11920
33,26,0,2011,12,2,11525
33,38,0,2011,12,2,9156
33,40,0,2011,12,2,8761
33,41,0,2011,12,2,8564
33,42,0,2011,12,2,8366
33,46,0,2011,12,2,7576
33,52,0,2011,12,2,6392
33,55,0,2011,12,2,5799
33,56,0,2011,12,2,5602
33,59,0,2011,12,2,5107
33,60,0,2011,12,2,5770
33,67,0,2011,12,2,10841
33,74,0,2011,12,2,15912
33,79,0,2011,12,2,19534
33,80,0,2011,12,2,20258
33,81,0,2011,12,2,20982
33,82,0,2011,12,2,21707
33,83,0,2011,12,2,22431
33,87,0,2011,12,2,25329
33,90,0,2011,12,2,27502
33,91,0,2011,12,2,28226
33,92,0,2011,12,2,28951
33,93,0,2011,12,2,29675
33,94,0,2011,12,2,30399
33,95,0,2011,12,2,31124
33,96,0,2011,12,2,31848
33,97,0,2011,12,2,32573
33,98,0,2011,12,2,33297
34,1,0,2011,12,2,16429
34,2,0,2011,12,2,16231
34,3,0,2011,12,2,16034
34,4,0,2011,12,2,15836
34,5,0,2011,12,2,15639
34,6,0,2011,12,2,15441
34,7,0,2011,12,2,15244
34,8,0,2011,12,2,15047
34,9,0,2011,12,2,14849
34,10,0,2011,12,2,14652
34,11,0,2011,12,2,14454
34,12,0,2011,12,2,14257
34,13,0,2011,12,2,14059
34,14,0,2011,12,2,13862
34,16,0,2011,12,2,13467
34,17,0,2011,12,2,13269
34,18,0,2011,12,2,13072
34,20,0,2011,12,2,12677
34,21,0,2011,12,2,12480
34,22,0,2011,12,2,12282
34,23,0,2011,12,2,12085
34,24,0,2011,12,2,11887
34,25,0,2011,12,2,11690
34,26,0,2011,12,2,11492
34,27,0,2011,12,2,11295
34,28,0,2011,12,2,11098
34,29,0,2011,12,2,10900
34,30,0,2011,12,2,10703
34,31,0,2011,12,2,10505
34,32,0,2011,12,2,10308
34,33,0,2011,12,2,10110
34,34,0,2011,12,2,9913
34,35,0,2011,12,2,9715
34,36,0,2011,12,2,9518
34,37,0,2011,12,2,9321
34,38,0,2011,12,2,9123
34,40,0,2011,12,2,8728
34,41,0,2011,12,2,8531
34,42,0,2011,12,2,8333
34,44,0,2011,12,2,7938
34,46,0,2011,12,2,7544
34,48,0,2011,12,2,7149
34,49,0,2011,12,2,6951
34,52,0,2011,12,2,6359
34,54,0,2011,12,2,5964
34,55,0,2011,12,2,5767
34,56,0,2011,12,2,5569
34,59,0,2011,12,2,4999
34,60,0,2011,12,2,5398
34,65,0,2011,12,2,9020
34,67,0,2011,12,2,10469
34,71,0,2011,12,2,13366
34,72,0,2011,12,2,14091
34,74,0,2011,12,2,15539
34,79,0,2011,12,2,19161
34,80,0,2011,12,2,19886
34,81,0,2011,12,2,20610
34,82,0,2011,12,2,21334
34,83,0,2011,12,2,22059
34,85,0,2011,12,2,23507
34,87,0,2011,12,2,24956
34,90,0,2011,12,2,27129
34,91,0,2011,12,2,27854
34,92,0,2011,12,2,28578
34,93,0,2011,12,2,29303
34,94,0,2011,12,2,30027
34,95,0,2011,12,2,30751
34,96,0,2011,12,2,31476
34,97,0,2011,12,2,32200
34,98,0,2011,12,2,32924
34,99,0,2011,12,2,33649
35,1,0,2011,12,2,16396
35,2,0,2011,12,2,16198
35,3,0,2011,12,2,16001
35,4,0,2011,12,2,15804
35,5,0,2011,12,2,15606
35,6,0,2011,12,2,15409
35,7,0,2011,12,2,15211
35,8,0,2011,12,2,15014
35,9,0,2011,12,2,14816
35,10,0,2011,12,2,14619
35,11,0,2011,12,2,14421
35,12,0,2011,12,2,14224
35,13,0,2011,12,2,14027
35,14,0,2011,12,2,13829
35,16,0,2011,12,2,13434
35,17,0,2011,12,2,13237
35,18,0,2011,12,2,13039
35,20,0,2011,12,2,12644
35,21,0,2011,12,2,12447
35,22,0,2011,12,2,12249
35,23,0,2011,12,2,12052
35,24,0,2011,12,2,11855
35,25,0,2011,12,2,11657
35,26,0,2011,12,2,11460
35,27,0,2011,12,2,11262
35,28,0,2011,12,2,11065
35,29,0,2011,12,2,10867
35,30,0,2011,12,2,10670
35,31,0,2011,12,2,10472
35,32,0,2011,12,2,10275
35,33,0,2011,12,2,10078
35,34,0,2011,12,2,9880
35,35,0,2011,12,2,9683
35,36,0,2011,12,2,9485
35,38,0,2011,12,2,9090
35,40,0,2011,12,2,8695
35,41,0,2011,12,2,8498
35,42,0,2011,12,2,8301
35,44,0,2011,12,2,7906
35,46,0,2011,12,2,7511
35,49,0,2011,12,2,6918
35,51,0,2011,12,2,6524
35,52,0,2011,12,2,6326
35,54,0,2011,12,2,5931
35,55,0,2011,12,2,5734
35,56,0,2011,12,2,5536
35,58,0,2011,12,2,5141
35,59,0,2011,12,2,4946
35,60,0,2011,12,2,5026
35,67,0,2011,12,2,10096
35,71,0,2011,12,2,12994
35,72,0,2011,12,2,13718
35,74,0,2011,12,2,15167
35,79,0,2011,12,2,18789
35,80,0,2011,12,2,19513
35,81,0,2011,12,2,20238
35,82,0,2011,12,2,20962
35,83,0,2011,12,2,21686
35,85,0,2011,12,2,23135
35,87,0,2011,12,2,24584
35,90,0,2011,12,2,26757
35,91,0,2011,12,2,27481
35,92,0,2011,12,2,28206
35,93,0,2011,12,2,28930
35,94,0,2011,12,2,29654
35,95,0,2011,12,2,30379
35,97,0,2011,12,2,31828
35,98,0,2011,12,2,32552
31,1,0,2011,12,3,16552
31,2,0,2011,12,3,16355
31,3,0,2011,12,3,16157
31,4,0,2011,12,3,15960
31,5,0,2011,12,3,15762
31,6,0,2011,12,3,15565
31,7,0,2011,12,3,15367
31,8,0,2011,12,3,15170
31,9,0,2011,12,3,14972
31,10,0,2011,12,3,14775
31,11,0,2011,12,3,14578
31,12,0,2011,12,3,14380
31,13,0,2011,12,3,14183
31,14,0,2011,12,3,13985
31,16,0,2011,12,3,13590
31,17,0,2011,12,3,13393
31,18,0,2011,12,3,13195
31,19,0,2011,12,3,12998
31,20,0,2011,12,3,12800
31,21,0,2011,12,3,12603
31,22,0,2011,12,3,12406
31,23,0,2011,12,3,12208
31,24,0,2011,12,3,12011
31,25,0,2011,12,3,11813
31,26,0,2011,12,3,11616
31,27,0,2011,12,3,11418
31,28,0,2011,12,3,11221
31,29,0,2011,12,3,11023
31,30,0,2011,12,3,10826
31,31,0,2011,12,3,10629
31,32,0,2011,12,3,10431
31,33,0,2011,12,3,10234
31,34,0,2011,12,3,10036
31,35,0,2011,12,3,9839
31,36,0,2011,12,3,9641
31,37,0,2011,12,3,9444
31,38,0,2011,12,3,9246
31,40,0,2011,12,3,8852
31,41,0,2011,12,3,8654
31,42,0,2011,12,3,8457
31,44,0,2011,12,3,8062
31,46,0,2011,12,3,7667
31,47,0,2011,12,3,7469
31,49,0,2011,12,3,7075
31,52,0,2011,12,3,6482
31,54,0,2011,12,3,6087
31,55,0,2011,12,3,5890
31,56,0,2011,12,3,5692
31,58,0,2011,12,3,5340
31,59,0,2011,12,3,5734
31,60,0,2011,12,3,6459
31,67,0,2011,12,3,11529
31,71,0,2011,12,3,14427
31,72,0,2011,12,3,15151
31,74,0,2011,12,3,16600
31,79,0,2011,12,3,20222
31,80,0,2011,12,3,20946
31,81,0,2011,12,3,21671
31,82,0,2011,12,3,22395
31,83,0,2011,12,3,23119
31,85,0,2011,12,3,24568
31,87,0,2011,12,3,26017
31,90,0,2011,12,3,28190
31,91,0,2011,12,3,28914
31,92,0,2011,12,3,29639
31,93,0,2011,12,3,30363
31,94,0,2011,12,3,31088
31,95,0,2011,12,3,31812
31,96,0,2011,12,3,32536
31,97,0,2011,12,3,33261
31,98,0,2011,12,3,33985
31,99,0,2011,12,3,34709
32,1,0,2011,12,3,16519
32,2,0,2011,12,3,16322
32,3,0,2011,12,3,16124
32,4,0,2011,12,3,15927
32,5,0,2011,12,3,15729
32,6,0,2011,12,3,15532
32,7,0,2011,12,3,15335
32,8,0,2011,12,3,15137
32,9,0,2011,12,3,14940
32,10,0,2011,12,3,14742
32,11,0,2011,12,3,14545
32,12,0,2011,12,3,14347
32,13,0,2011,12,3,14150
32,14,0,2011,12,3,13952
32,16,0,2011,12,3,13558
32,17,0,2011,12,3,13360
32,18,0,2011,12,3,13163
32,19,0,2011,12,3,12965
32,20,0,2011,12,3,12768
32,21,0,2011,12,3,12570
32,22,0,2011,12,3,12373
32,23,0,2011,12,3,12175
32,24,0,2011,12,3,11978
32,25,0,2011,12,3,11780
32,26,0,2011,12,3,11583
32,27,0,2011,12,3,11386
32,28,0,2011,12,3,11188
32,29,0,2011,12,3,10991
32,30,0,2011,12,3,10793
32,31,0,2011,12,3,10596
32,32,0,2011,12,3,10398
32,33,0,2011,12,3,10201
32,34,0,2011,12,3,10003
32,35,0,2011,12,3,9806
32,36,0,2011,12,3,9609
32,37,0,2011,12,3,9411
32,38,0,2011,12,3,9214
32,40,0,2011,12,3,8819
32,41,0,2011,12,3,8621
32,42,0,2011,12,3,8424
32,44,0,2011,12,3,8029
32,46,0,2011,12,3,7634
32,49,0,2011,12,3,7042
32,52,0,2011,12,3,6449
32,55,0,2011,12,3,5857
32,56,0,2011,12,3,5660
32,58,0,2011,12,3,5267
32,59,0,2011,12,3,5362
32,60,0,2011,12,3,6086
32,67,0,2011,12,3,11157
32,71,0,2011,12,3,14054
32,72,0,2011,12,3,14779
32,74,0,2011,12,3,16228
32,79,0,2011,12,3,19849
32,80,0,2011,12,3,20574
32,81,0,2011,12,3,21298
32,82,0,2011,12,3,22023
32,83,0,2011,12,3,22747
32,85,0,2011,12,3,24196
32,87,0,2011,12,3,25644
32,90,0,2011,12,3,27818
32,91,0,2011,12,3,28542
32,92,0,2011,12,3,29266
32,93,0,2011,12,3,29991
32,94,0,2011,12,3,30715
32,95,0,2011,12,3,31440
32,96,0,2011,12,3,32164
32,97,0,2011,12,3,32888
32,98,0,2011,12,3,33613
32,99,0,2011,12,3,34337
33,1,0,2011,12,3,16486
33,2,0,2011,12,3,16289
33,3,0,2011,12,3,16092
33,4,0,2011,12,3,15894
33,5,0,2011,12,3,15697
33,7,0,2011,12,3,15302
33,8,0,2011,12,3,15104
33,9,0,2011,12,3,14907
33,10,0,2011,12,3,14709
33,11,0,2011,12,3,14512
33,12,0,2011,12,3,14315
33,13,0,2011,12,3,14117
33,14,0,2011,12,3,13920
33,16,0,2011,12,3,13525
33,17,0,2011,12,3,13327
33,18,0,2011,12,3,13130
33,20,0,2011,12,3,12735
33,21,0,2011,12,3,12538
33,22,0,2011,12,3,12340
33,26,0,2011,12,3,11550
33,31,0,2011,12,3,10563
33,38,0,2011,12,3,9181
33,40,0,2011,12,3,8786
33,41,0,2011,12,3,8589
33,42,0,2011,12,3,8391
33,46,0,2011,12,3,7601
33,52,0,2011,12,3,6417
33,55,0,2011,12,3,5824
33,56,0,2011,12,3,5627
33,59,0,2011,12,3,5111
33,60,0,2011,12,3,5714
33,67,0,2011,12,3,10784
33,74,0,2011,12,3,15855
33,79,0,2011,12,3,19477
33,80,0,2011,12,3,20201
33,81,0,2011,12,3,20926
33,82,0,2011,12,3,21650
33,83,0,2011,12,3,22375
33,87,0,2011,12,3,25272
33,90,0,2011,12,3,27445
33,91,0,2011,12,3,28170
33,92,0,2011,12,3,28894
33,93,0,2011,12,3,29618
33,94,0,2011,12,3,30343
33,95,0,2011,12,3,31067
33,96,0,2011,12,3,31791
33,97,0,2011,12,3,32516
33,98,0,2011,12,3,33240
34,1,0,2011,12,3,16454
34,2,0,2011,12,3,16256
34,3,0,2011,12,3,16059
34,4,0,2011,12,3,15861
34,5,0,2011,12,3,15664
34,6,0,2011,12,3,15466
34,7,0,2011,12,3,15269
34,8,0,2011,12,3,15072
34,9,0,2011,12,3,14874
34,10,0,2011,12,3,14677
34,11,0,2011,12,3,14479
34,12,0,2011,12,3,14282
34,13,0,2011,12,3,14084
34,14,0,2011,12,3,13887
34,16,0,2011,12,3,13492
34,17,0,2011,12,3,13295
34,18,0,2011,12,3,13097
34,20,0,2011,12,3,12702
34,21,0,2011,12,3,12505
