Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
39,42,0,2012,5,1,6896
39,44,0,2012,5,1,6660
39,46,0,2012,5,1,6424
39,49,0,2012,5,1,6070
39,52,0,2012,5,1,5715
39,54,0,2012,5,1,5479
39,55,0,2012,5,1,5361
39,56,0,2012,5,1,5243
39,58,0,2012,5,1,5007
39,59,0,2012,5,1,4889
39,60,0,2012,5,1,4771
39,67,0,2012,5,1,5168
39,71,0,2012,5,1,8562
39,72,0,2012,5,1,9410
39,74,0,2012,5,1,11107
39,79,0,2012,5,1,15349
39,80,0,2012,5,1,16198
39,81,0,2012,5,1,17046
39,82,0,2012,5,1,18034
39,83,0,2012,5,1,19090
39,85,0,2012,5,1,21203
39,87,0,2012,5,1,23316
39,90,0,2012,5,1,26486
39,91,0,2012,5,1,27542
39,92,0,2012,5,1,28599
39,93,0,2012,5,1,29655
39,94,0,2012,5,1,30712
39,95,0,2012,5,1,31768
39,96,0,2012,5,1,32825
39,97,0,2012,5,1,33881
39,98,0,2012,5,1,34938
39,99,0,2012,5,1,35994
40,1,0,2012,5,1,11784
40,2,0,2012,5,1,11665
40,3,0,2012,5,1,11547
40,4,0,2012,5,1,11429
40,5,0,2012,5,1,11311
40,6,0,2012,5,1,11193
40,7,0,2012,5,1,11075
40,8,0,2012,5,1,10957
40,9,0,2012,5,1,10839
40,10,0,2012,5,1,10721
40,11,0,2012,5,1,10603
40,12,0,2012,5,1,10485
40,13,0,2012,5,1,10367
40,14,0,2012,5,1,10249
40,16,0,2012,5,1,10013
40,17,0,2012,5,1,9895
40,18,0,2012,5,1,9777
40,20,0,2012,5,1,9541
40,21,0,2012,5,1,9423
40,22,0,2012,5,1,9305
40,23,0,2012,5,1,9187
40,24,0,2012,5,1,9069
40,25,0,2012,5,1,8951
40,26,0,2012,5,1,8833
40,27,0,2012,5,1,8715
40,28,0,2012,5,1,8596
40,29,0,2012,5,1,8478
40,30,0,2012,5,1,8360
40,31,0,2012,5,1,8242
40,32,0,2012,5,1,8124
40,33,0,2012,5,1,8006
40,34,0,2012,5,1,7888
40,35,0,2012,5,1,7770
40,36,0,2012,5,1,7652
40,37,0,2012,5,1,7534
40,38,0,2012,5,1,7416
40,40,0,2012,5,1,7180
40,41,0,2012,5,1,7062
40,42,0,2012,5,1,6944
40,44,0,2012,5,1,6708
40,45,0,2012,5,1,6590
40,46,0,2012,5,1,6472
40,48,0,2012,5,1,6236
40,49,0,2012,5,1,6118
40,52,0,2012,5,1,5764
40,54,0,2012,5,1,5527
40,55,0,2012,5,1,5409
40,56,0,2012,5,1,5291
40,58,0,2012,5,1,5055
40,59,0,2012,5,1,4937
40,60,0,2012,5,1,4819
40,67,0,2012,5,1,5415
40,71,0,2012,5,1,8809
40,72,0,2012,5,1,9657
40,74,0,2012,5,1,11354
40,79,0,2012,5,1,15596
40,80,0,2012,5,1,16445
40,81,0,2012,5,1,17307
40,82,0,2012,5,1,18332
40,83,0,2012,5,1,19389
40,85,0,2012,5,1,21502
40,87,0,2012,5,1,23615
40,90,0,2012,5,1,26784
40,91,0,2012,5,1,27841
40,92,0,2012,5,1,28897
40,93,0,2012,5,1,29954
40,94,0,2012,5,1,31010
40,95,0,2012,5,1,32067
40,96,0,2012,5,1,33123
40,97,0,2012,5,1,34180
40,98,0,2012,5,1,35236
40,99,0,2012,5,1,36293
36,1,0,2012,5,2,11591
36,2,0,2012,5,2,11473
36,3,0,2012,5,2,11355
36,4,0,2012,5,2,11237
36,5,0,2012,5,2,11119
36,7,0,2012,5,2,10883
36,8,0,2012,5,2,10765
36,9,0,2012,5,2,10647
36,10,0,2012,5,2,10529
36,11,0,2012,5,2,10411
36,12,0,2012,5,2,10293
36,13,0,2012,5,2,10175
36,14,0,2012,5,2,10057
36,16,0,2012,5,2,9821
36,17,0,2012,5,2,9703
36,18,0,2012,5,2,9585
36,20,0,2012,5,2,9348
36,21,0,2012,5,2,9230
36,22,0,2012,5,2,9112
36,23,0,2012,5,2,8994
36,25,0,2012,5,2,8758
36,26,0,2012,5,2,8640
36,33,0,2012,5,2,7814
36,36,0,2012,5,2,7460
36,38,0,2012,5,2,7224
36,40,0,2012,5,2,6988
36,42,0,2012,5,2,6752
36,46,0,2012,5,2,6279
36,55,0,2012,5,2,5217
36,60,0,2012,5,2,4627
36,67,0,2012,5,2,4234
36,72,0,2012,5,2,8470
36,74,0,2012,5,2,10166
36,79,0,2012,5,2,14409
36,80,0,2012,5,2,15257
36,81,0,2012,5,2,16106
36,82,0,2012,5,2,16954
36,83,0,2012,5,2,17942
36,87,0,2012,5,2,22168
36,90,0,2012,5,2,25338
36,91,0,2012,5,2,26394
36,92,0,2012,5,2,27451
36,93,0,2012,5,2,28507
36,94,0,2012,5,2,29564
36,95,0,2012,5,2,30620
36,96,0,2012,5,2,31677
36,97,0,2012,5,2,32733
36,98,0,2012,5,2,33790
37,1,0,2012,5,2,11639
37,2,0,2012,5,2,11521
37,3,0,2012,5,2,11403
37,4,0,2012,5,2,11285
37,5,0,2012,5,2,11167
37,6,0,2012,5,2,11049
37,7,0,2012,5,2,10931
37,8,0,2012,5,2,10813
37,9,0,2012,5,2,10695
37,10,0,2012,5,2,10577
37,11,0,2012,5,2,10459
37,12,0,2012,5,2,10341
37,13,0,2012,5,2,10223
37,14,0,2012,5,2,10105
37,16,0,2012,5,2,9869
37,17,0,2012,5,2,9751
37,20,0,2012,5,2,9397
37,21,0,2012,5,2,9279
37,23,0,2012,5,2,9043
37,25,0,2012,5,2,8806
37,27,0,2012,5,2,8570
37,28,0,2012,5,2,8452
37,31,0,2012,5,2,8098
37,32,0,2012,5,2,7980
37,38,0,2012,5,2,7272
37,40,0,2012,5,2,7036
37,42,0,2012,5,2,6800
37,46,0,2012,5,2,6328
37,49,0,2012,5,2,5973
37,52,0,2012,5,2,5619
37,56,0,2012,5,2,5147
37,59,0,2012,5,2,4793
37,60,0,2012,5,2,4675
37,67,0,2012,5,2,4474
37,72,0,2012,5,2,8717
37,74,0,2012,5,2,10414
37,79,0,2012,5,2,14656
37,80,0,2012,5,2,15504
37,81,0,2012,5,2,16353
37,82,0,2012,5,2,17201
37,83,0,2012,5,2,18241
37,85,0,2012,5,2,20354
37,87,0,2012,5,2,22467
37,90,0,2012,5,2,25636
37,91,0,2012,5,2,26693
37,92,0,2012,5,2,27749
37,93,0,2012,5,2,28806
37,94,0,2012,5,2,29862
37,95,0,2012,5,2,30919
37,96,0,2012,5,2,31975
37,97,0,2012,5,2,33032
37,98,0,2012,5,2,34088
38,1,0,2012,5,2,11688
38,2,0,2012,5,2,11569
38,3,0,2012,5,2,11451
38,4,0,2012,5,2,11333
38,5,0,2012,5,2,11215
38,6,0,2012,5,2,11097
38,7,0,2012,5,2,10979
38,8,0,2012,5,2,10861
38,9,0,2012,5,2,10743
38,10,0,2012,5,2,10625
38,11,0,2012,5,2,10507
38,12,0,2012,5,2,10389
38,13,0,2012,5,2,10271
38,14,0,2012,5,2,10153
38,16,0,2012,5,2,9917
38,17,0,2012,5,2,9799
38,18,0,2012,5,2,9681
38,20,0,2012,5,2,9445
38,21,0,2012,5,2,9327
38,22,0,2012,5,2,9209
38,23,0,2012,5,2,9091
38,25,0,2012,5,2,8855
38,28,0,2012,5,2,8500
38,31,0,2012,5,2,8146
38,32,0,2012,5,2,8028
38,38,0,2012,5,2,7320
38,40,0,2012,5,2,7084
38,42,0,2012,5,2,6848
38,44,0,2012,5,2,6612
38,46,0,2012,5,2,6376
38,49,0,2012,5,2,6022
38,52,0,2012,5,2,5668
38,56,0,2012,5,2,5195
38,59,0,2012,5,2,4841
38,60,0,2012,5,2,4723
38,67,0,2012,5,2,4721
38,72,0,2012,5,2,8964
38,74,0,2012,5,2,10661
38,79,0,2012,5,2,14903
38,80,0,2012,5,2,15751
38,81,0,2012,5,2,16600
38,82,0,2012,5,2,17483
38,83,0,2012,5,2,18539
38,85,0,2012,5,2,20652
38,87,0,2012,5,2,22765
38,90,0,2012,5,2,25935
38,91,0,2012,5,2,26991
38,92,0,2012,5,2,28048
38,93,0,2012,5,2,29104
38,94,0,2012,5,2,30161
38,95,0,2012,5,2,31217
38,96,0,2012,5,2,32274
38,97,0,2012,5,2,33330
38,98,0,2012,5,2,34387
39,1,0,2012,5,2,11736
39,2,0,2012,5,2,11618
39,3,0,2012,5,2,11500
39,4,0,2012,5,2,11382
39,5,0,2012,5,2,11264
39,6,0,2012,5,2,11145
39,7,0,2012,5,2,11027
39,8,0,2012,5,2,10909
39,9,0,2012,5,2,10791
39,10,0,2012,5,2,10673
39,11,0,2012,5,2,10555
39,12,0,2012,5,2,10437
39,13,0,2012,5,2,10319
39,14,0,2012,5,2,10201
39,16,0,2012,5,2,9965
39,17,0,2012,5,2,9847
39,18,0,2012,5,2,9729
39,20,0,2012,5,2,9493
39,21,0,2012,5,2,9375
39,22,0,2012,5,2,9257
39,23,0,2012,5,2,9139
39,24,0,2012,5,2,9021
39,25,0,2012,5,2,8903
39,26,0,2012,5,2,8785
39,27,0,2012,5,2,8667
39,28,0,2012,5,2,8549
39,29,0,2012,5,2,8431
39,30,0,2012,5,2,8313
39,31,0,2012,5,2,8195
39,32,0,2012,5,2,8076
39,33,0,2012,5,2,7958
39,34,0,2012,5,2,7840
39,35,0,2012,5,2,7722
39,36,0,2012,5,2,7604
39,38,0,2012,5,2,7368
39,40,0,2012,5,2,7132
39,41,0,2012,5,2,7014
39,42,0,2012,5,2,6896
39,44,0,2012,5,2,6660
39,46,0,2012,5,2,6424
39,49,0,2012,5,2,6070
39,52,0,2012,5,2,5716
39,54,0,2012,5,2,5480
39,55,0,2012,5,2,5362
39,56,0,2012,5,2,5244
39,58,0,2012,5,2,5007
39,59,0,2012,5,2,4889
39,60,0,2012,5,2,4771
39,67,0,2012,5,2,4969
39,71,0,2012,5,2,8362
39,72,0,2012,5,2,9211
39,74,0,2012,5,2,10908
39,79,0,2012,5,2,15150
39,80,0,2012,5,2,15998
39,81,0,2012,5,2,16847
39,82,0,2012,5,2,17781
39,83,0,2012,5,2,18838
39,85,0,2012,5,2,20951
39,87,0,2012,5,2,23064
39,90,0,2012,5,2,26233
39,91,0,2012,5,2,27290
39,92,0,2012,5,2,28346
39,93,0,2012,5,2,29403
39,94,0,2012,5,2,30459
39,95,0,2012,5,2,31516
39,96,0,2012,5,2,32572
39,97,0,2012,5,2,33629
39,98,0,2012,5,2,34685
40,1,0,2012,5,2,11784
40,2,0,2012,5,2,11666
40,3,0,2012,5,2,11548
40,4,0,2012,5,2,11430
40,5,0,2012,5,2,11312
40,6,0,2012,5,2,11194
40,7,0,2012,5,2,11076
40,8,0,2012,5,2,10958
40,9,0,2012,5,2,10840
40,10,0,2012,5,2,10722
40,11,0,2012,5,2,10603
40,12,0,2012,5,2,10485
40,13,0,2012,5,2,10367
40,14,0,2012,5,2,10249
40,16,0,2012,5,2,10013
40,17,0,2012,5,2,9895
40,18,0,2012,5,2,9777
40,20,0,2012,5,2,9541
40,21,0,2012,5,2,9423
40,22,0,2012,5,2,9305
40,23,0,2012,5,2,9187
40,24,0,2012,5,2,9069
40,25,0,2012,5,2,8951
40,26,0,2012,5,2,8833
40,27,0,2012,5,2,8715
40,28,0,2012,5,2,8597
40,29,0,2012,5,2,8479
40,30,0,2012,5,2,8361
40,31,0,2012,5,2,8243
40,32,0,2012,5,2,8125
40,33,0,2012,5,2,8007
40,34,0,2012,5,2,7889
40,35,0,2012,5,2,7771
40,36,0,2012,5,2,7652
40,37,0,2012,5,2,7534
40,38,0,2012,5,2,7416
40,40,0,2012,5,2,7180
40,41,0,2012,5,2,7062
40,42,0,2012,5,2,6944
40,44,0,2012,5,2,6708
40,46,0,2012,5,2,6472
40,48,0,2012,5,2,6236
40,49,0,2012,5,2,6118
40,52,0,2012,5,2,5764
40,54,0,2012,5,2,5528
40,55,0,2012,5,2,5410
40,56,0,2012,5,2,5292
40,58,0,2012,5,2,5056
40,59,0,2012,5,2,4938
40,60,0,2012,5,2,4820
40,67,0,2012,5,2,5216
40,71,0,2012,5,2,8609
40,72,0,2012,5,2,9458
40,74,0,2012,5,2,11155
40,79,0,2012,5,2,15397
40,80,0,2012,5,2,16246
40,81,0,2012,5,2,17094
40,82,0,2012,5,2,18080
40,83,0,2012,5,2,19136
40,85,0,2012,5,2,21249
40,87,0,2012,5,2,23362
40,90,0,2012,5,2,26532
40,91,0,2012,5,2,27588
40,92,0,2012,5,2,28645
40,93,0,2012,5,2,29701
40,94,0,2012,5,2,30758
40,95,0,2012,5,2,31814
40,96,0,2012,5,2,32871
40,97,0,2012,5,2,33927
40,98,0,2012,5,2,34984
40,99,0,2012,5,2,36040
36,1,0,2012,5,3,11592
36,2,0,2012,5,3,11473
36,3,0,2012,5,3,11355
36,4,0,2012,5,3,11237
36,5,0,2012,5,3,11119
36,7,0,2012,5,3,10883
36,8,0,2012,5,3,10765
36,9,0,2012,5,3,10647
36,10,0,2012,5,3,10529
36,11,0,2012,5,3,10411
36,12,0,2012,5,3,10293
36,13,0,2012,5,3,10175
36,14,0,2012,5,3,10057
36,16,0,2012,5,3,9821
36,17,0,2012,5,3,9703
36,18,0,2012,5,3,9585
36,20,0,2012,5,3,9349
36,21,0,2012,5,3,9231
36,25,0,2012,5,3,8759
36,26,0,2012,5,3,8641
36,38,0,2012,5,3,7224
36,40,0,2012,5,3,6988
36,42,0,2012,5,3,6752
36,46,0,2012,5,3,6280
36,55,0,2012,5,3,5217
36,60,0,2012,5,3,4627
36,67,0,2012,5,3,4063
36,74,0,2012,5,3,9967
36,79,0,2012,5,3,14209
36,80,0,2012,5,3,15058
36,81,0,2012,5,3,15906
36,82,0,2012,5,3,16755
36,83,0,2012,5,3,17690
36,87,0,2012,5,3,21916
36,90,0,2012,5,3,25085
36,91,0,2012,5,3,26142
36,92,0,2012,5,3,27198
36,93,0,2012,5,3,28255
36,94,0,2012,5,3,29311
36,95,0,2012,5,3,30368
36,96,0,2012,5,3,31424
36,97,0,2012,5,3,32481
36,98,0,2012,5,3,33537
37,1,0,2012,5,3,11640
37,2,0,2012,5,3,11522
37,3,0,2012,5,3,11404
37,4,0,2012,5,3,11286
37,5,0,2012,5,3,11168
37,6,0,2012,5,3,11049
37,7,0,2012,5,3,10931
37,8,0,2012,5,3,10813
37,9,0,2012,5,3,10695
37,10,0,2012,5,3,10577
37,11,0,2012,5,3,10459
37,12,0,2012,5,3,10341
37,13,0,2012,5,3,10223
37,14,0,2012,5,3,10105
37,16,0,2012,5,3,9869
37,17,0,2012,5,3,9751
37,20,0,2012,5,3,9397
37,21,0,2012,5,3,9279
37,23,0,2012,5,3,9043
37,25,0,2012,5,3,8807
37,27,0,2012,5,3,8571
37,28,0,2012,5,3,8453
37,31,0,2012,5,3,8099
37,32,0,2012,5,3,7980
37,38,0,2012,5,3,7272
37,40,0,2012,5,3,7036
37,42,0,2012,5,3,6800
37,46,0,2012,5,3,6328
37,49,0,2012,5,3,5974
37,52,0,2012,5,3,5620
37,56,0,2012,5,3,5148
37,59,0,2012,5,3,4793
37,60,0,2012,5,3,4675
37,67,0,2012,5,3,4299
37,72,0,2012,5,3,8517
37,74,0,2012,5,3,10214
37,79,0,2012,5,3,14456
37,80,0,2012,5,3,15305
37,81,0,2012,5,3,16153
37,82,0,2012,5,3,17002
37,83,0,2012,5,3,17988
37,85,0,2012,5,3,20101
37,87,0,2012,5,3,22214
37,90,0,2012,5,3,25384
37,91,0,2012,5,3,26440
37,92,0,2012,5,3,27497
37,93,0,2012,5,3,28553
37,94,0,2012,5,3,29610
37,95,0,2012,5,3,30666
37,96,0,2012,5,3,31723
37,97,0,2012,5,3,32779
37,98,0,2012,5,3,33836
38,1,0,2012,5,3,11688
38,2,0,2012,5,3,11570
38,3,0,2012,5,3,11452
38,4,0,2012,5,3,11334
38,5,0,2012,5,3,11216
38,6,0,2012,5,3,11098
38,7,0,2012,5,3,10980
38,8,0,2012,5,3,10862
38,9,0,2012,5,3,10744
38,10,0,2012,5,3,10625
38,11,0,2012,5,3,10507
38,12,0,2012,5,3,10389
38,13,0,2012,5,3,10271
38,14,0,2012,5,3,10153
38,16,0,2012,5,3,9917
38,17,0,2012,5,3,9799
38,18,0,2012,5,3,9681
38,20,0,2012,5,3,9445
38,21,0,2012,5,3,9327
38,23,0,2012,5,3,9091
38,25,0,2012,5,3,8855
38,28,0,2012,5,3,8501
38,32,0,2012,5,3,8029
38,38,0,2012,5,3,7320
38,40,0,2012,5,3,7084
38,42,0,2012,5,3,6848
38,46,0,2012,5,3,6376
38,49,0,2012,5,3,6022
38,52,0,2012,5,3,5668
38,56,0,2012,5,3,5196
38,59,0,2012,5,3,4842
38,60,0,2012,5,3,4724
38,67,0,2012,5,3,4535
38,72,0,2012,5,3,8764
38,74,0,2012,5,3,10461
38,79,0,2012,5,3,14704
38,80,0,2012,5,3,15552
38,81,0,2012,5,3,16400
38,82,0,2012,5,3,17249
38,83,0,2012,5,3,18287
38,85,0,2012,5,3,20400
38,87,0,2012,5,3,22513
38,90,0,2012,5,3,25682
38,91,0,2012,5,3,26739
38,92,0,2012,5,3,27795
38,93,0,2012,5,3,28852
38,94,0,2012,5,3,29908
38,95,0,2012,5,3,30965
38,96,0,2012,5,3,32021
38,97,0,2012,5,3,33078
38,98,0,2012,5,3,34134
39,1,0,2012,5,3,11736
39,2,0,2012,5,3,11618
39,3,0,2012,5,3,11500
39,4,0,2012,5,3,11382
39,5,0,2012,5,3,11264
39,6,0,2012,5,3,11146
39,7,0,2012,5,3,11028
39,8,0,2012,5,3,10910
39,9,0,2012,5,3,10792
39,10,0,2012,5,3,10674
39,11,0,2012,5,3,10556
39,12,0,2012,5,3,10438
39,13,0,2012,5,3,10320
39,14,0,2012,5,3,10202
39,16,0,2012,5,3,9965
39,17,0,2012,5,3,9847
39,18,0,2012,5,3,9729
39,20,0,2012,5,3,9493
39,21,0,2012,5,3,9375
39,22,0,2012,5,3,9257
39,23,0,2012,5,3,9139
39,24,0,2012,5,3,9021
39,25,0,2012,5,3,8903
39,26,0,2012,5,3,8785
39,27,0,2012,5,3,8667
39,28,0,2012,5,3,8549
39,29,0,2012,5,3,8431
39,30,0,2012,5,3,8313
39,31,0,2012,5,3,8195
39,32,0,2012,5,3,8077
39,33,0,2012,5,3,7959
39,34,0,2012,5,3,7841
39,35,0,2012,5,3,7723
39,36,0,2012,5,3,7605
39,38,0,2012,5,3,7369
39,40,0,2012,5,3,7132
39,41,0,2012,5,3,7014
39,42,0,2012,5,3,6896
39,44,0,2012,5,3,6660
39,46,0,2012,5,3,6424
39,49,0,2012,5,3,6070
39,52,0,2012,5,3,5716
39,54,0,2012,5,3,5480
39,55,0,2012,5,3,5362
39,56,0,2012,5,3,5244
39,58,0,2012,5,3,5008
39,59,0,2012,5,3,4890
39,60,0,2012,5,3,4772
39,67,0,2012,5,3,4771
39,71,0,2012,5,3,8163
39,72,0,2012,5,3,9012
39,74,0,2012,5,3,10708
39,79,0,2012,5,3,14951
39,80,0,2012,5,3,15799
39,81,0,2012,5,3,16648
39,82,0,2012,5,3,17529
39,83,0,2012,5,3,18585
39,85,0,2012,5,3,20698
39,87,0,2012,5,3,22811
39,90,0,2012,5,3,25981
39,91,0,2012,5,3,27037
39,92,0,2012,5,3,28094
39,93,0,2012,5,3,29150
39,94,0,2012,5,3,30207
39,95,0,2012,5,3,31263
39,96,0,2012,5,3,32320
39,97,0,2012,5,3,33376
39,98,0,2012,5,3,34433
40,1,0,2012,5,3,11784
40,2,0,2012,5,3,11666
40,3,0,2012,5,3,11548
40,4,0,2012,5,3,11430
40,5,0,2012,5,3,11312
40,6,0,2012,5,3,11194
40,7,0,2012,5,3,11076
40,8,0,2012,5,3,10958
40,9,0,2012,5,3,10840
40,10,0,2012,5,3,10722
40,11,0,2012,5,3,10604
40,12,0,2012,5,3,10486
40,13,0,2012,5,3,10368
40,14,0,2012,5,3,10250
40,16,0,2012,5,3,10014
40,17,0,2012,5,3,9896
40,18,0,2012,5,3,9778
40,20,0,2012,5,3,9541
40,21,0,2012,5,3,9423
40,22,0,2012,5,3,9305
40,23,0,2012,5,3,9187
40,24,0,2012,5,3,9069
40,25,0,2012,5,3,8951
40,26,0,2012,5,3,8833
40,27,0,2012,5,3,8715
40,28,0,2012,5,3,8597
40,29,0,2012,5,3,8479
40,30,0,2012,5,3,8361
40,31,0,2012,5,3,8243
40,32,0,2012,5,3,8125
40,33,0,2012,5,3,8007
40,34,0,2012,5,3,7889
40,35,0,2012,5,3,7771
40,36,0,2012,5,3,7653
40,37,0,2012,5,3,7535
40,38,0,2012,5,3,7417
40,40,0,2012,5,3,7181
40,41,0,2012,5,3,7063
40,42,0,2012,5,3,6945
40,44,0,2012,5,3,6709
40,46,0,2012,5,3,6472
40,49,0,2012,5,3,6118
40,52,0,2012,5,3,5764
40,54,0,2012,5,3,5528
40,55,0,2012,5,3,5410
40,56,0,2012,5,3,5292
40,58,0,2012,5,3,5056
40,59,0,2012,5,3,4938
40,60,0,2012,5,3,4820
40,67,0,2012,5,3,5016
40,71,0,2012,5,3,8410
40,72,0,2012,5,3,9259
40,74,0,2012,5,3,10956
40,79,0,2012,5,3,15198
40,80,0,2012,5,3,16046
40,81,0,2012,5,3,16895
40,82,0,2012,5,3,17827
40,83,0,2012,5,3,18884
40,85,0,2012,5,3,20997
40,87,0,2012,5,3,23110
40,90,0,2012,5,3,26279
40,91,0,2012,5,3,27336
40,92,0,2012,5,3,28392
40,93,0,2012,5,3,29449
40,94,0,2012,5,3,30505
40,95,0,2012,5,3,31562
40,96,0,2012,5,3,32618
40,97,0,2012,5,3,33675
40,98,0,2012,5,3,34731
36,1,0,2012,5,4,11592
36,2,0,2012,5,4,11474
36,3,0,2012,5,4,11356
36,4,0,2012,5,4,11238
36,5,0,2012,5,4,11120
36,7,0,2012,5,4,10884
36,8,0,2012,5,4,10766
