Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,2,0,2011,12,1,17333
29,3,0,2011,12,1,17118
29,4,0,2011,12,1,16904
29,5,0,2011,12,1,16689
29,6,0,2011,12,1,16474
29,7,0,2011,12,1,16260
29,8,0,2011,12,1,16045
29,9,0,2011,12,1,15830
29,10,0,2011,12,1,15616
29,11,0,2011,12,1,15401
29,12,0,2011,12,1,15186
29,13,0,2011,12,1,14972
29,14,0,2011,12,1,14757
29,16,0,2011,12,1,14328
29,17,0,2011,12,1,14113
29,18,0,2011,12,1,13898
29,19,0,2011,12,1,13684
29,20,0,2011,12,1,13469
29,21,0,2011,12,1,13254
29,22,0,2011,12,1,13040
29,23,0,2011,12,1,12825
29,24,0,2011,12,1,12611
29,25,0,2011,12,1,12396
29,26,0,2011,12,1,12181
29,27,0,2011,12,1,11967
29,28,0,2011,12,1,11752
29,29,0,2011,12,1,11537
29,30,0,2011,12,1,11323
29,31,0,2011,12,1,11108
29,32,0,2011,12,1,10893
29,33,0,2011,12,1,10679
29,34,0,2011,12,1,10464
29,35,0,2011,12,1,10249
29,36,0,2011,12,1,10035
29,38,0,2011,12,1,9605
29,40,0,2011,12,1,9176
29,41,0,2011,12,1,8961
29,42,0,2011,12,1,8747
29,44,0,2011,12,1,8317
29,46,0,2011,12,1,7888
29,49,0,2011,12,1,7244
29,52,0,2011,12,1,6600
29,55,0,2011,12,1,5956
29,56,0,2011,12,1,5742
29,59,0,2011,12,1,5128
29,60,0,2011,12,1,5715
29,67,0,2011,12,1,11987
29,71,0,2011,12,1,15571
29,72,0,2011,12,1,16467
29,74,0,2011,12,1,18259
29,77,0,2011,12,1,20947
29,79,0,2011,12,1,22739
29,80,0,2011,12,1,23635
29,81,0,2011,12,1,24531
29,82,0,2011,12,1,25427
29,83,0,2011,12,1,26323
29,85,0,2011,12,1,28115
29,87,0,2011,12,1,29907
29,90,0,2011,12,1,32595
29,91,0,2011,12,1,33491
29,92,0,2011,12,1,34387
29,93,0,2011,12,1,35283
29,94,0,2011,12,1,36179
29,95,0,2011,12,1,37075
29,97,0,2011,12,1,38867
29,98,0,2011,12,1,39763
30,1,0,2011,12,1,17491
30,2,0,2011,12,1,17276
30,3,0,2011,12,1,17061
30,4,0,2011,12,1,16847
30,5,0,2011,12,1,16632
30,6,0,2011,12,1,16417
30,7,0,2011,12,1,16203
30,8,0,2011,12,1,15988
30,9,0,2011,12,1,15773
30,10,0,2011,12,1,15559
30,11,0,2011,12,1,15344
30,12,0,2011,12,1,15130
30,13,0,2011,12,1,14915
30,14,0,2011,12,1,14700
30,16,0,2011,12,1,14271
30,17,0,2011,12,1,14056
30,18,0,2011,12,1,13842
30,21,0,2011,12,1,13198
30,22,0,2011,12,1,12983
30,23,0,2011,12,1,12768
30,25,0,2011,12,1,12339
30,28,0,2011,12,1,11695
30,31,0,2011,12,1,11051
30,32,0,2011,12,1,10836
30,38,0,2011,12,1,9548
30,40,0,2011,12,1,9119
30,42,0,2011,12,1,8690
30,46,0,2011,12,1,7831
30,52,0,2011,12,1,6543
30,56,0,2011,12,1,5685
30,59,0,2011,12,1,5041
30,60,0,2011,12,1,5167
30,67,0,2011,12,1,11399
30,72,0,2011,12,1,15879
30,74,0,2011,12,1,17671
30,79,0,2011,12,1,22151
30,80,0,2011,12,1,23047
30,81,0,2011,12,1,23943
30,82,0,2011,12,1,24839
30,83,0,2011,12,1,25735
30,85,0,2011,12,1,27527
30,87,0,2011,12,1,29319
30,90,0,2011,12,1,32007
30,91,0,2011,12,1,32903
30,92,0,2011,12,1,33799
30,93,0,2011,12,1,34695
30,94,0,2011,12,1,35591
30,95,0,2011,12,1,36487
30,96,0,2011,12,1,37383
30,97,0,2011,12,1,38279
30,98,0,2011,12,1,39175
30,99,0,2011,12,1,40071
26,1,0,2011,12,2,17713
26,2,0,2011,12,2,17499
26,3,0,2011,12,2,17284
26,4,0,2011,12,2,17069
26,5,0,2011,12,2,16855
26,6,0,2011,12,2,16640
26,7,0,2011,12,2,16425
26,8,0,2011,12,2,16211
26,9,0,2011,12,2,15996
26,10,0,2011,12,2,15781
26,11,0,2011,12,2,15567
26,12,0,2011,12,2,15352
26,13,0,2011,12,2,15137
26,14,0,2011,12,2,14923
26,16,0,2011,12,2,14493
26,17,0,2011,12,2,14279
26,18,0,2011,12,2,14064
26,19,0,2011,12,2,13849
26,20,0,2011,12,2,13635
26,21,0,2011,12,2,13420
26,22,0,2011,12,2,13205
26,23,0,2011,12,2,12991
26,24,0,2011,12,2,12776
26,25,0,2011,12,2,12561
26,26,0,2011,12,2,12347
26,27,0,2011,12,2,12132
26,28,0,2011,12,2,11918
26,29,0,2011,12,2,11703
26,30,0,2011,12,2,11488
26,31,0,2011,12,2,11274
26,32,0,2011,12,2,11059
26,33,0,2011,12,2,10844
26,34,0,2011,12,2,10630
26,35,0,2011,12,2,10415
26,36,0,2011,12,2,10200
26,38,0,2011,12,2,9771
26,40,0,2011,12,2,9342
26,41,0,2011,12,2,9127
26,42,0,2011,12,2,8912
26,44,0,2011,12,2,8483
26,46,0,2011,12,2,8054
26,48,0,2011,12,2,7624
26,49,0,2011,12,2,7410
26,52,0,2011,12,2,6766
26,55,0,2011,12,2,6122
26,56,0,2011,12,2,5907
26,59,0,2011,12,2,6203
26,60,0,2011,12,2,7099
26,67,0,2011,12,2,13371
26,71,0,2011,12,2,16955
26,72,0,2011,12,2,17851
26,74,0,2011,12,2,19643
26,79,0,2011,12,2,24124
26,80,0,2011,12,2,25020
26,81,0,2011,12,2,25916
26,82,0,2011,12,2,26812
26,83,0,2011,12,2,27708
26,85,0,2011,12,2,29500
26,87,0,2011,12,2,31292
26,90,0,2011,12,2,33980
26,91,0,2011,12,2,34876
26,92,0,2011,12,2,35772
26,93,0,2011,12,2,36668
26,94,0,2011,12,2,37564
26,95,0,2011,12,2,38460
26,96,0,2011,12,2,39356
26,97,0,2011,12,2,40252
26,98,0,2011,12,2,41148
26,99,0,2011,12,2,42044
27,1,0,2011,12,2,17656
27,2,0,2011,12,2,17442
27,3,0,2011,12,2,17227
27,4,0,2011,12,2,17012
27,5,0,2011,12,2,16798
27,6,0,2011,12,2,16583
27,7,0,2011,12,2,16368
27,8,0,2011,12,2,16154
27,9,0,2011,12,2,15939
27,10,0,2011,12,2,15724
27,11,0,2011,12,2,15510
27,12,0,2011,12,2,15295
27,13,0,2011,12,2,15080
27,14,0,2011,12,2,14866
27,16,0,2011,12,2,14436
27,17,0,2011,12,2,14222
27,18,0,2011,12,2,14007
27,19,0,2011,12,2,13793
27,20,0,2011,12,2,13578
27,21,0,2011,12,2,13363
27,22,0,2011,12,2,13149
27,23,0,2011,12,2,12934
27,24,0,2011,12,2,12719
27,25,0,2011,12,2,12505
27,26,0,2011,12,2,12290
27,27,0,2011,12,2,12075
27,28,0,2011,12,2,11861
27,29,0,2011,12,2,11646
27,30,0,2011,12,2,11431
27,31,0,2011,12,2,11217
27,32,0,2011,12,2,11002
27,33,0,2011,12,2,10787
27,34,0,2011,12,2,10573
27,35,0,2011,12,2,10358
27,36,0,2011,12,2,10143
27,37,0,2011,12,2,9929
27,38,0,2011,12,2,9714
27,40,0,2011,12,2,9285
27,41,0,2011,12,2,9070
27,42,0,2011,12,2,8855
27,44,0,2011,12,2,8426
27,46,0,2011,12,2,7997
27,49,0,2011,12,2,7353
27,50,0,2011,12,2,7138
27,52,0,2011,12,2,6709
27,54,0,2011,12,2,6280
27,55,0,2011,12,2,6065
27,56,0,2011,12,2,5850
27,58,0,2011,12,2,5421
27,59,0,2011,12,2,5616
27,60,0,2011,12,2,6511
27,67,0,2011,12,2,12783
27,71,0,2011,12,2,16367
27,72,0,2011,12,2,17263
27,74,0,2011,12,2,19056
27,79,0,2011,12,2,23536
27,80,0,2011,12,2,24432
27,81,0,2011,12,2,25328
27,82,0,2011,12,2,26224
27,83,0,2011,12,2,27120
27,85,0,2011,12,2,28912
27,87,0,2011,12,2,30704
27,90,0,2011,12,2,33392
27,91,0,2011,12,2,34288
27,92,0,2011,12,2,35184
27,93,0,2011,12,2,36080
27,94,0,2011,12,2,36976
27,95,0,2011,12,2,37872
27,96,0,2011,12,2,38768
27,97,0,2011,12,2,39664
27,98,0,2011,12,2,40560
27,99,0,2011,12,2,41456
28,1,0,2011,12,2,17599
28,2,0,2011,12,2,17385
28,3,0,2011,12,2,17170
28,4,0,2011,12,2,16955
28,5,0,2011,12,2,16741
28,6,0,2011,12,2,16526
28,7,0,2011,12,2,16312
28,8,0,2011,12,2,16097
28,9,0,2011,12,2,15882
28,10,0,2011,12,2,15668
28,11,0,2011,12,2,15453
28,12,0,2011,12,2,15238
28,13,0,2011,12,2,15024
28,14,0,2011,12,2,14809
28,16,0,2011,12,2,14380
28,17,0,2011,12,2,14165
28,18,0,2011,12,2,13950
28,19,0,2011,12,2,13736
28,20,0,2011,12,2,13521
28,21,0,2011,12,2,13306
28,22,0,2011,12,2,13092
28,23,0,2011,12,2,12877
28,24,0,2011,12,2,12662
28,25,0,2011,12,2,12448
28,26,0,2011,12,2,12233
28,27,0,2011,12,2,12018
28,28,0,2011,12,2,11804
28,29,0,2011,12,2,11589
28,30,0,2011,12,2,11374
28,31,0,2011,12,2,11160
28,32,0,2011,12,2,10945
28,33,0,2011,12,2,10730
28,34,0,2011,12,2,10516
28,35,0,2011,12,2,10301
28,36,0,2011,12,2,10087
28,37,0,2011,12,2,9872
28,38,0,2011,12,2,9657
28,40,0,2011,12,2,9228
28,41,0,2011,12,2,9013
28,42,0,2011,12,2,8799
28,44,0,2011,12,2,8369
28,45,0,2011,12,2,8155
28,46,0,2011,12,2,7940
28,47,0,2011,12,2,7725
28,49,0,2011,12,2,7296
28,52,0,2011,12,2,6652
28,54,0,2011,12,2,6223
28,55,0,2011,12,2,6008
28,56,0,2011,12,2,5793
28,58,0,2011,12,2,5364
28,59,0,2011,12,2,5201
28,60,0,2011,12,2,5923
28,67,0,2011,12,2,12195
28,71,0,2011,12,2,15780
28,72,0,2011,12,2,16676
28,74,0,2011,12,2,18468
28,79,0,2011,12,2,22948
28,80,0,2011,12,2,23844
28,81,0,2011,12,2,24740
28,82,0,2011,12,2,25636
28,83,0,2011,12,2,26532
28,85,0,2011,12,2,28324
28,87,0,2011,12,2,30116
28,90,0,2011,12,2,32804
28,91,0,2011,12,2,33700
28,92,0,2011,12,2,34596
28,93,0,2011,12,2,35492
28,94,0,2011,12,2,36388
28,95,0,2011,12,2,37284
28,96,0,2011,12,2,38180
28,97,0,2011,12,2,39076
28,98,0,2011,12,2,39972
28,99,0,2011,12,2,40868
29,1,0,2011,12,2,17543
29,2,0,2011,12,2,17328
29,3,0,2011,12,2,17113
29,4,0,2011,12,2,16899
29,5,0,2011,12,2,16684
29,6,0,2011,12,2,16469
29,7,0,2011,12,2,16255
29,8,0,2011,12,2,16040
29,9,0,2011,12,2,15825
29,10,0,2011,12,2,15611
29,11,0,2011,12,2,15396
29,12,0,2011,12,2,15181
29,13,0,2011,12,2,14967
29,14,0,2011,12,2,14752
29,16,0,2011,12,2,14323
29,17,0,2011,12,2,14108
29,18,0,2011,12,2,13893
29,20,0,2011,12,2,13464
29,21,0,2011,12,2,13249
29,22,0,2011,12,2,13035
29,23,0,2011,12,2,12820
29,24,0,2011,12,2,12606
29,25,0,2011,12,2,12391
29,26,0,2011,12,2,12176
29,27,0,2011,12,2,11962
29,28,0,2011,12,2,11747
29,29,0,2011,12,2,11532
29,30,0,2011,12,2,11318
29,31,0,2011,12,2,11103
29,32,0,2011,12,2,10888
29,33,0,2011,12,2,10674
29,34,0,2011,12,2,10459
29,35,0,2011,12,2,10244
29,36,0,2011,12,2,10030
29,38,0,2011,12,2,9600
29,40,0,2011,12,2,9171
29,41,0,2011,12,2,8956
29,42,0,2011,12,2,8742
29,44,0,2011,12,2,8312
29,46,0,2011,12,2,7883
29,49,0,2011,12,2,7239
29,52,0,2011,12,2,6595
29,55,0,2011,12,2,5951
29,56,0,2011,12,2,5737
29,58,0,2011,12,2,5307
29,59,0,2011,12,2,5093
29,60,0,2011,12,2,5335
29,67,0,2011,12,2,11608
29,71,0,2011,12,2,15192
29,72,0,2011,12,2,16088
29,74,0,2011,12,2,17880
29,79,0,2011,12,2,22360
29,80,0,2011,12,2,23256
29,81,0,2011,12,2,24152
29,82,0,2011,12,2,25048
29,83,0,2011,12,2,25944
29,85,0,2011,12,2,27736
29,87,0,2011,12,2,29528
29,90,0,2011,12,2,32216
29,91,0,2011,12,2,33112
29,92,0,2011,12,2,34008
29,93,0,2011,12,2,34904
29,94,0,2011,12,2,35800
29,95,0,2011,12,2,36696
29,97,0,2011,12,2,38488
29,98,0,2011,12,2,39384
30,1,0,2011,12,2,17486
30,2,0,2011,12,2,17271
30,3,0,2011,12,2,17056
30,4,0,2011,12,2,16842
30,5,0,2011,12,2,16627
30,6,0,2011,12,2,16412
30,7,0,2011,12,2,16198
30,8,0,2011,12,2,15983
30,9,0,2011,12,2,15768
30,10,0,2011,12,2,15554
30,11,0,2011,12,2,15339
30,12,0,2011,12,2,15125
30,13,0,2011,12,2,14910
30,14,0,2011,12,2,14695
30,16,0,2011,12,2,14266
30,17,0,2011,12,2,14051
30,18,0,2011,12,2,13837
30,21,0,2011,12,2,13193
30,22,0,2011,12,2,12978
30,23,0,2011,12,2,12763
30,25,0,2011,12,2,12334
30,28,0,2011,12,2,11690
30,31,0,2011,12,2,11046
30,32,0,2011,12,2,10831
30,38,0,2011,12,2,9543
30,40,0,2011,12,2,9114
30,42,0,2011,12,2,8685
30,46,0,2011,12,2,7826
30,49,0,2011,12,2,7182
30,52,0,2011,12,2,6538
30,56,0,2011,12,2,5680
30,59,0,2011,12,2,5036
30,60,0,2011,12,2,4936
30,67,0,2011,12,2,11020
30,72,0,2011,12,2,15500
30,74,0,2011,12,2,17292
30,79,0,2011,12,2,21772
30,80,0,2011,12,2,22668
30,81,0,2011,12,2,23564
30,82,0,2011,12,2,24460
30,83,0,2011,12,2,25356
30,85,0,2011,12,2,27148
30,87,0,2011,12,2,28940
30,90,0,2011,12,2,31628
30,91,0,2011,12,2,32524
30,92,0,2011,12,2,33420
30,93,0,2011,12,2,34316
30,94,0,2011,12,2,35212
30,95,0,2011,12,2,36108
30,96,0,2011,12,2,37004
30,97,0,2011,12,2,37900
30,98,0,2011,12,2,38796
26,1,0,2011,12,3,17708
26,2,0,2011,12,3,17494
26,3,0,2011,12,3,17279
26,4,0,2011,12,3,17064
26,5,0,2011,12,3,16850
26,6,0,2011,12,3,16635
26,7,0,2011,12,3,16420
26,8,0,2011,12,3,16206
26,9,0,2011,12,3,15991
26,10,0,2011,12,3,15776
26,11,0,2011,12,3,15562
26,12,0,2011,12,3,15347
26,13,0,2011,12,3,15132
26,14,0,2011,12,3,14918
26,16,0,2011,12,3,14488
26,17,0,2011,12,3,14274
26,18,0,2011,12,3,14059
26,19,0,2011,12,3,13844
26,20,0,2011,12,3,13630
26,21,0,2011,12,3,13415
26,22,0,2011,12,3,13200
26,23,0,2011,12,3,12986
26,24,0,2011,12,3,12771
26,25,0,2011,12,3,12556
26,26,0,2011,12,3,12342
26,27,0,2011,12,3,12127
26,28,0,2011,12,3,11913
26,29,0,2011,12,3,11698
26,30,0,2011,12,3,11483
26,31,0,2011,12,3,11269
26,32,0,2011,12,3,11054
26,33,0,2011,12,3,10839
26,34,0,2011,12,3,10625
26,35,0,2011,12,3,10410
26,36,0,2011,12,3,10195
26,38,0,2011,12,3,9766
26,40,0,2011,12,3,9337
26,41,0,2011,12,3,9122
26,42,0,2011,12,3,8907
26,44,0,2011,12,3,8478
26,45,0,2011,12,3,8263
26,46,0,2011,12,3,8049
26,48,0,2011,12,3,7619
26,49,0,2011,12,3,7405
26,52,0,2011,12,3,6761
26,54,0,2011,12,3,6331
26,55,0,2011,12,3,6117
26,56,0,2011,12,3,5902
26,59,0,2011,12,3,5824
26,60,0,2011,12,3,6720
26,67,0,2011,12,3,12992
26,71,0,2011,12,3,16576
26,72,0,2011,12,3,17472
26,74,0,2011,12,3,19264
26,79,0,2011,12,3,23744
26,80,0,2011,12,3,24640
26,81,0,2011,12,3,25536
26,82,0,2011,12,3,26432
26,83,0,2011,12,3,27328
26,85,0,2011,12,3,29120
26,87,0,2011,12,3,30912
26,90,0,2011,12,3,33600
26,91,0,2011,12,3,34496
26,92,0,2011,12,3,35392
26,93,0,2011,12,3,36288
26,94,0,2011,12,3,37184
26,95,0,2011,12,3,38080
26,96,0,2011,12,3,38976
26,97,0,2011,12,3,39873
26,98,0,2011,12,3,40769
26,99,0,2011,12,3,41665
27,1,0,2011,12,3,17651
27,2,0,2011,12,3,17437
27,3,0,2011,12,3,17222
27,4,0,2011,12,3,17007
27,5,0,2011,12,3,16793
27,6,0,2011,12,3,16578
27,7,0,2011,12,3,16363
27,8,0,2011,12,3,16149
27,9,0,2011,12,3,15934
27,10,0,2011,12,3,15719
27,11,0,2011,12,3,15505
27,12,0,2011,12,3,15290
27,13,0,2011,12,3,15075
27,14,0,2011,12,3,14861
27,16,0,2011,12,3,14431
27,17,0,2011,12,3,14217
27,18,0,2011,12,3,14002
27,19,0,2011,12,3,13788
27,20,0,2011,12,3,13573
27,21,0,2011,12,3,13358
27,22,0,2011,12,3,13144
27,23,0,2011,12,3,12929
27,24,0,2011,12,3,12714
27,25,0,2011,12,3,12500
27,26,0,2011,12,3,12285
27,27,0,2011,12,3,12070
27,28,0,2011,12,3,11856
27,29,0,2011,12,3,11641
27,30,0,2011,12,3,11426
27,31,0,2011,12,3,11212
27,32,0,2011,12,3,10997
27,33,0,2011,12,3,10782
27,34,0,2011,12,3,10568
27,35,0,2011,12,3,10353
27,36,0,2011,12,3,10138
27,37,0,2011,12,3,9924
27,38,0,2011,12,3,9709
27,40,0,2011,12,3,9280
27,41,0,2011,12,3,9065
27,42,0,2011,12,3,8850
27,44,0,2011,12,3,8421
27,46,0,2011,12,3,7992
27,47,0,2011,12,3,7777
27,49,0,2011,12,3,7348
27,50,0,2011,12,3,7133
27,52,0,2011,12,3,6704
27,54,0,2011,12,3,6275
27,55,0,2011,12,3,6060
27,56,0,2011,12,3,5845
27,58,0,2011,12,3,5416
27,59,0,2011,12,3,5326
27,60,0,2011,12,3,6132
27,67,0,2011,12,3,12404
27,71,0,2011,12,3,15988
27,72,0,2011,12,3,16884
27,74,0,2011,12,3,18676
27,79,0,2011,12,3,23156
27,80,0,2011,12,3,24052
27,81,0,2011,12,3,24948
27,82,0,2011,12,3,25844
27,83,0,2011,12,3,26740
27,85,0,2011,12,3,28532
27,87,0,2011,12,3,30324
27,90,0,2011,12,3,33012
27,91,0,2011,12,3,33908
27,92,0,2011,12,3,34804
27,93,0,2011,12,3,35701
27,94,0,2011,12,3,36597
27,95,0,2011,12,3,37493
27,96,0,2011,12,3,38389
27,97,0,2011,12,3,39285
27,98,0,2011,12,3,40181
27,99,0,2011,12,3,41077
28,1,0,2011,12,3,17594
28,2,0,2011,12,3,17380
28,3,0,2011,12,3,17165
28,4,0,2011,12,3,16950
28,5,0,2011,12,3,16736
28,6,0,2011,12,3,16521
28,7,0,2011,12,3,16307
28,8,0,2011,12,3,16092
28,9,0,2011,12,3,15877
28,10,0,2011,12,3,15663
28,11,0,2011,12,3,15448
28,12,0,2011,12,3,15233
28,13,0,2011,12,3,15019
28,14,0,2011,12,3,14804
28,16,0,2011,12,3,14375
28,17,0,2011,12,3,14160
28,18,0,2011,12,3,13945
28,19,0,2011,12,3,13731
28,20,0,2011,12,3,13516
28,21,0,2011,12,3,13301
28,22,0,2011,12,3,13087
28,23,0,2011,12,3,12872
28,24,0,2011,12,3,12657
28,25,0,2011,12,3,12443
28,26,0,2011,12,3,12228
28,27,0,2011,12,3,12013
28,28,0,2011,12,3,11799
28,29,0,2011,12,3,11584
28,30,0,2011,12,3,11369
28,31,0,2011,12,3,11155
28,32,0,2011,12,3,10940
28,33,0,2011,12,3,10725
28,34,0,2011,12,3,10511
28,35,0,2011,12,3,10296
28,36,0,2011,12,3,10082
28,37,0,2011,12,3,9867
28,38,0,2011,12,3,9652
28,40,0,2011,12,3,9223
28,41,0,2011,12,3,9008
28,42,0,2011,12,3,8794
28,44,0,2011,12,3,8364
28,46,0,2011,12,3,7935
28,49,0,2011,12,3,7291
28,52,0,2011,12,3,6647
28,54,0,2011,12,3,6218
28,55,0,2011,12,3,6003
28,56,0,2011,12,3,5788
28,58,0,2011,12,3,5359
28,59,0,2011,12,3,5144
28,60,0,2011,12,3,5544
28,67,0,2011,12,3,11816
28,71,0,2011,12,3,15400
28,72,0,2011,12,3,16296
28,74,0,2011,12,3,18088
28,79,0,2011,12,3,22568
28,80,0,2011,12,3,23464
28,81,0,2011,12,3,24360
28,82,0,2011,12,3,25256
28,83,0,2011,12,3,26152
28,85,0,2011,12,3,27944
