Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,91,0,2012,10,1,18290
8,92,0,2012,10,1,18386
8,93,0,2012,10,1,18481
8,94,0,2012,10,1,18577
8,95,0,2012,10,1,18672
8,97,0,2012,10,1,18863
8,98,0,2012,10,1,18958
8,99,0,2012,10,1,19054
9,1,0,2012,10,1,24930
9,2,0,2012,10,1,24489
9,3,0,2012,10,1,24048
9,4,0,2012,10,1,23608
9,5,0,2012,10,1,23167
9,6,0,2012,10,1,22726
9,7,0,2012,10,1,22286
9,8,0,2012,10,1,21845
9,9,0,2012,10,1,21404
9,10,0,2012,10,1,20964
9,11,0,2012,10,1,20523
9,12,0,2012,10,1,20082
9,13,0,2012,10,1,19642
9,14,0,2012,10,1,19201
9,16,0,2012,10,1,18320
9,17,0,2012,10,1,17879
9,18,0,2012,10,1,17438
9,19,0,2012,10,1,16998
9,20,0,2012,10,1,16557
9,21,0,2012,10,1,16117
9,22,0,2012,10,1,15677
9,23,0,2012,10,1,15242
9,24,0,2012,10,1,14809
9,25,0,2012,10,1,14377
9,26,0,2012,10,1,13949
9,27,0,2012,10,1,13547
9,28,0,2012,10,1,13146
9,29,0,2012,10,1,12744
9,30,0,2012,10,1,12708
9,31,0,2012,10,1,12793
9,32,0,2012,10,1,12879
9,33,0,2012,10,1,12964
9,34,0,2012,10,1,13049
9,35,0,2012,10,1,13135
9,36,0,2012,10,1,13220
9,38,0,2012,10,1,13391
9,40,0,2012,10,1,13561
9,41,0,2012,10,1,13646
9,42,0,2012,10,1,13732
9,44,0,2012,10,1,13910
9,46,0,2012,10,1,14101
9,48,0,2012,10,1,14292
9,49,0,2012,10,1,14387
9,52,0,2012,10,1,14674
9,54,0,2012,10,1,14865
9,55,0,2012,10,1,14960
9,56,0,2012,10,1,15055
9,60,0,2012,10,1,15437
9,67,0,2012,10,1,16105
9,71,0,2012,10,1,16487
9,72,0,2012,10,1,16582
9,74,0,2012,10,1,16773
9,79,0,2012,10,1,17250
9,81,0,2012,10,1,17441
9,82,0,2012,10,1,17537
9,85,0,2012,10,1,17823
9,87,0,2012,10,1,18014
9,90,0,2012,10,1,18300
9,91,0,2012,10,1,18395
9,92,0,2012,10,1,18491
9,94,0,2012,10,1,18682
9,95,0,2012,10,1,18777
9,96,0,2012,10,1,18873
10,1,0,2012,10,1,25196
10,2,0,2012,10,1,24755
10,3,0,2012,10,1,24315
10,4,0,2012,10,1,23874
10,5,0,2012,10,1,23433
10,6,0,2012,10,1,22993
10,7,0,2012,10,1,22552
10,8,0,2012,10,1,22111
10,9,0,2012,10,1,21671
10,10,0,2012,10,1,21230
10,11,0,2012,10,1,20789
10,12,0,2012,10,1,20349
10,13,0,2012,10,1,19908
10,14,0,2012,10,1,19467
10,16,0,2012,10,1,18586
10,17,0,2012,10,1,18145
10,18,0,2012,10,1,17705
10,19,0,2012,10,1,17265
10,20,0,2012,10,1,16826
10,21,0,2012,10,1,16387
10,22,0,2012,10,1,15952
10,23,0,2012,10,1,15519
10,24,0,2012,10,1,15088
10,25,0,2012,10,1,14657
10,26,0,2012,10,1,14239
10,27,0,2012,10,1,13837
10,28,0,2012,10,1,13435
10,29,0,2012,10,1,13033
10,30,0,2012,10,1,12803
10,31,0,2012,10,1,12888
10,32,0,2012,10,1,12973
10,33,0,2012,10,1,13059
10,34,0,2012,10,1,13144
10,35,0,2012,10,1,13229
10,36,0,2012,10,1,13314
10,37,0,2012,10,1,13400
10,38,0,2012,10,1,13485
10,40,0,2012,10,1,13656
10,41,0,2012,10,1,13741
10,42,0,2012,10,1,13826
10,44,0,2012,10,1,14015
10,46,0,2012,10,1,14206
10,47,0,2012,10,1,14302
10,48,0,2012,10,1,14397
10,49,0,2012,10,1,14492
10,50,0,2012,10,1,14588
10,52,0,2012,10,1,14779
10,54,0,2012,10,1,14970
10,55,0,2012,10,1,15065
10,56,0,2012,10,1,15160
10,58,0,2012,10,1,15351
10,59,0,2012,10,1,15447
10,60,0,2012,10,1,15542
10,67,0,2012,10,1,16210
10,71,0,2012,10,1,16592
10,72,0,2012,10,1,16687
10,74,0,2012,10,1,16878
10,79,0,2012,10,1,17355
10,80,0,2012,10,1,17451
10,81,0,2012,10,1,17546
10,82,0,2012,10,1,17642
10,83,0,2012,10,1,17737
10,85,0,2012,10,1,17928
10,87,0,2012,10,1,18119
10,90,0,2012,10,1,18405
10,91,0,2012,10,1,18500
10,92,0,2012,10,1,18596
10,93,0,2012,10,1,18691
10,94,0,2012,10,1,18787
10,95,0,2012,10,1,18882
10,96,0,2012,10,1,18978
10,97,0,2012,10,1,19073
10,98,0,2012,10,1,19168
6,1,0,2012,10,2,24154
6,2,0,2012,10,2,23714
6,3,0,2012,10,2,23273
6,4,0,2012,10,2,22832
6,5,0,2012,10,2,22392
6,6,0,2012,10,2,21951
6,7,0,2012,10,2,21510
6,8,0,2012,10,2,21070
6,9,0,2012,10,2,20629
6,10,0,2012,10,2,20188
6,11,0,2012,10,2,19748
6,12,0,2012,10,2,19307
6,13,0,2012,10,2,18866
6,14,0,2012,10,2,18426
6,16,0,2012,10,2,17544
6,17,0,2012,10,2,17104
6,18,0,2012,10,2,16663
6,19,0,2012,10,2,16222
6,20,0,2012,10,2,15782
6,21,0,2012,10,2,15341
6,22,0,2012,10,2,14900
6,23,0,2012,10,2,14460
6,24,0,2012,10,2,14019
6,25,0,2012,10,2,13578
6,26,0,2012,10,2,13138
6,27,0,2012,10,2,12702
6,28,0,2012,10,2,12296
6,29,0,2012,10,2,12333
6,30,0,2012,10,2,12419
6,31,0,2012,10,2,12504
6,32,0,2012,10,2,12589
6,33,0,2012,10,2,12675
6,34,0,2012,10,2,12760
6,35,0,2012,10,2,12845
6,36,0,2012,10,2,12931
6,37,0,2012,10,2,13016
6,38,0,2012,10,2,13101
6,40,0,2012,10,2,13272
6,41,0,2012,10,2,13357
6,42,0,2012,10,2,13442
6,44,0,2012,10,2,13613
6,46,0,2012,10,2,13784
6,48,0,2012,10,2,13971
6,49,0,2012,10,2,14067
6,52,0,2012,10,2,14353
6,54,0,2012,10,2,14544
6,55,0,2012,10,2,14639
6,56,0,2012,10,2,14735
6,58,0,2012,10,2,14926
6,59,0,2012,10,2,15021
6,60,0,2012,10,2,15116
6,67,0,2012,10,2,15784
6,71,0,2012,10,2,16166
6,72,0,2012,10,2,16262
6,74,0,2012,10,2,16452
6,79,0,2012,10,2,16930
6,80,0,2012,10,2,17025
6,81,0,2012,10,2,17120
6,82,0,2012,10,2,17216
6,83,0,2012,10,2,17311
6,85,0,2012,10,2,17502
6,87,0,2012,10,2,17693
6,90,0,2012,10,2,17979
6,91,0,2012,10,2,18075
6,92,0,2012,10,2,18170
6,93,0,2012,10,2,18266
6,94,0,2012,10,2,18361
6,95,0,2012,10,2,18456
6,96,0,2012,10,2,18552
6,97,0,2012,10,2,18647
6,98,0,2012,10,2,18743
6,99,0,2012,10,2,18838
7,1,0,2012,10,2,24421
7,2,0,2012,10,2,23980
7,3,0,2012,10,2,23539
7,4,0,2012,10,2,23099
7,5,0,2012,10,2,22658
7,6,0,2012,10,2,22217
7,7,0,2012,10,2,21777
7,8,0,2012,10,2,21336
7,9,0,2012,10,2,20895
7,10,0,2012,10,2,20455
7,11,0,2012,10,2,20014
7,12,0,2012,10,2,19573
7,13,0,2012,10,2,19133
7,14,0,2012,10,2,18692
7,16,0,2012,10,2,17811
7,17,0,2012,10,2,17370
7,18,0,2012,10,2,16929
7,20,0,2012,10,2,16048
7,21,0,2012,10,2,15607
7,22,0,2012,10,2,15167
7,23,0,2012,10,2,14726
7,24,0,2012,10,2,14285
7,25,0,2012,10,2,13846
7,26,0,2012,10,2,13412
7,27,0,2012,10,2,12987
7,28,0,2012,10,2,12585
7,29,0,2012,10,2,12428
7,30,0,2012,10,2,12513
7,31,0,2012,10,2,12599
7,32,0,2012,10,2,12684
7,33,0,2012,10,2,12769
7,34,0,2012,10,2,12855
7,35,0,2012,10,2,12940
7,36,0,2012,10,2,13025
7,38,0,2012,10,2,13196
7,40,0,2012,10,2,13366
7,41,0,2012,10,2,13452
7,42,0,2012,10,2,13537
7,44,0,2012,10,2,13708
7,46,0,2012,10,2,13885
7,48,0,2012,10,2,14076
7,49,0,2012,10,2,14172
7,52,0,2012,10,2,14458
7,55,0,2012,10,2,14744
7,56,0,2012,10,2,14840
7,58,0,2012,10,2,15031
7,59,0,2012,10,2,15126
7,60,0,2012,10,2,15221
7,67,0,2012,10,2,15889
7,71,0,2012,10,2,16271
7,72,0,2012,10,2,16367
7,74,0,2012,10,2,16557
7,79,0,2012,10,2,17035
7,80,0,2012,10,2,17130
7,81,0,2012,10,2,17225
7,82,0,2012,10,2,17321
7,83,0,2012,10,2,17416
7,85,0,2012,10,2,17607
7,87,0,2012,10,2,17798
7,90,0,2012,10,2,18084
7,91,0,2012,10,2,18180
7,92,0,2012,10,2,18275
7,93,0,2012,10,2,18371
7,94,0,2012,10,2,18466
7,95,0,2012,10,2,18561
7,96,0,2012,10,2,18657
7,97,0,2012,10,2,18752
7,98,0,2012,10,2,18848
8,1,0,2012,10,2,24687
8,2,0,2012,10,2,24246
8,3,0,2012,10,2,23805
8,4,0,2012,10,2,23365
8,5,0,2012,10,2,22924
8,6,0,2012,10,2,22483
8,7,0,2012,10,2,22043
8,8,0,2012,10,2,21602
8,9,0,2012,10,2,21161
8,10,0,2012,10,2,20721
8,11,0,2012,10,2,20280
8,12,0,2012,10,2,19839
8,13,0,2012,10,2,19399
8,14,0,2012,10,2,18958
8,16,0,2012,10,2,18077
8,17,0,2012,10,2,17636
8,18,0,2012,10,2,17195
8,19,0,2012,10,2,16755
8,20,0,2012,10,2,16314
8,21,0,2012,10,2,15873
8,22,0,2012,10,2,15433
8,23,0,2012,10,2,14993
8,24,0,2012,10,2,14556
8,25,0,2012,10,2,14122
8,26,0,2012,10,2,13689
8,27,0,2012,10,2,13276
8,28,0,2012,10,2,12874
8,29,0,2012,10,2,12523
8,30,0,2012,10,2,12608
8,31,0,2012,10,2,12693
8,32,0,2012,10,2,12778
8,33,0,2012,10,2,12864
8,34,0,2012,10,2,12949
8,35,0,2012,10,2,13034
8,36,0,2012,10,2,13120
8,37,0,2012,10,2,13205
8,38,0,2012,10,2,13290
8,40,0,2012,10,2,13461
8,41,0,2012,10,2,13546
8,42,0,2012,10,2,13632
8,44,0,2012,10,2,13802
8,46,0,2012,10,2,13990
8,49,0,2012,10,2,14277
8,52,0,2012,10,2,14563
8,55,0,2012,10,2,14849
8,56,0,2012,10,2,14945
8,58,0,2012,10,2,15136
8,59,0,2012,10,2,15231
8,60,0,2012,10,2,15326
8,67,0,2012,10,2,15994
8,71,0,2012,10,2,16376
8,72,0,2012,10,2,16472
8,74,0,2012,10,2,16662
8,79,0,2012,10,2,17140
8,80,0,2012,10,2,17235
8,81,0,2012,10,2,17330
8,82,0,2012,10,2,17426
8,83,0,2012,10,2,17521
8,85,0,2012,10,2,17712
8,87,0,2012,10,2,17903
8,90,0,2012,10,2,18189
8,91,0,2012,10,2,18285
8,92,0,2012,10,2,18380
8,93,0,2012,10,2,18476
8,94,0,2012,10,2,18571
8,95,0,2012,10,2,18666
8,97,0,2012,10,2,18857
8,98,0,2012,10,2,18953
8,99,0,2012,10,2,19048
9,1,0,2012,10,2,24953
9,2,0,2012,10,2,24512
9,3,0,2012,10,2,24072
9,4,0,2012,10,2,23631
9,5,0,2012,10,2,23190
9,6,0,2012,10,2,22750
9,7,0,2012,10,2,22309
9,8,0,2012,10,2,21868
9,9,0,2012,10,2,21428
9,10,0,2012,10,2,20987
9,11,0,2012,10,2,20546
9,12,0,2012,10,2,20106
9,13,0,2012,10,2,19665
9,14,0,2012,10,2,19224
9,16,0,2012,10,2,18343
9,17,0,2012,10,2,17902
9,18,0,2012,10,2,17462
9,19,0,2012,10,2,17021
9,20,0,2012,10,2,16581
9,21,0,2012,10,2,16141
9,22,0,2012,10,2,15701
9,23,0,2012,10,2,15265
9,24,0,2012,10,2,14832
9,25,0,2012,10,2,14400
9,26,0,2012,10,2,13970
9,27,0,2012,10,2,13566
9,28,0,2012,10,2,13164
9,29,0,2012,10,2,12762
9,30,0,2012,10,2,12702
9,31,0,2012,10,2,12788
9,32,0,2012,10,2,12873
9,33,0,2012,10,2,12958
9,34,0,2012,10,2,13044
9,35,0,2012,10,2,13129
9,36,0,2012,10,2,13214
9,38,0,2012,10,2,13385
9,40,0,2012,10,2,13556
9,41,0,2012,10,2,13641
9,42,0,2012,10,2,13726
9,44,0,2012,10,2,13905
9,46,0,2012,10,2,14095
9,48,0,2012,10,2,14286
9,49,0,2012,10,2,14382
9,52,0,2012,10,2,14668
9,55,0,2012,10,2,14954
9,56,0,2012,10,2,15050
9,59,0,2012,10,2,15336
9,60,0,2012,10,2,15431
9,67,0,2012,10,2,16099
9,71,0,2012,10,2,16481
9,72,0,2012,10,2,16577
9,74,0,2012,10,2,16767
9,79,0,2012,10,2,17245
9,81,0,2012,10,2,17435
9,82,0,2012,10,2,17531
9,85,0,2012,10,2,17817
9,87,0,2012,10,2,18008
9,90,0,2012,10,2,18294
9,91,0,2012,10,2,18390
9,92,0,2012,10,2,18485
9,94,0,2012,10,2,18676
9,95,0,2012,10,2,18771
9,96,0,2012,10,2,18867
10,1,0,2012,10,2,25219
10,2,0,2012,10,2,24779
10,3,0,2012,10,2,24338
10,4,0,2012,10,2,23897
10,5,0,2012,10,2,23457
10,6,0,2012,10,2,23016
10,7,0,2012,10,2,22575
10,8,0,2012,10,2,22135
10,9,0,2012,10,2,21694
10,10,0,2012,10,2,21253
10,11,0,2012,10,2,20813
10,12,0,2012,10,2,20372
10,13,0,2012,10,2,19931
10,14,0,2012,10,2,19491
10,16,0,2012,10,2,18609
10,17,0,2012,10,2,18169
10,18,0,2012,10,2,17729
10,19,0,2012,10,2,17289
10,20,0,2012,10,2,16849
10,21,0,2012,10,2,16410
10,22,0,2012,10,2,15975
10,23,0,2012,10,2,15542
10,24,0,2012,10,2,15111
10,25,0,2012,10,2,14680
10,26,0,2012,10,2,14257
10,27,0,2012,10,2,13855
10,28,0,2012,10,2,13453
10,29,0,2012,10,2,13052
10,30,0,2012,10,2,12797
10,31,0,2012,10,2,12882
10,32,0,2012,10,2,12968
10,33,0,2012,10,2,13053
10,34,0,2012,10,2,13138
10,35,0,2012,10,2,13224
10,36,0,2012,10,2,13309
10,37,0,2012,10,2,13394
10,38,0,2012,10,2,13479
10,40,0,2012,10,2,13650
10,41,0,2012,10,2,13735
10,42,0,2012,10,2,13821
10,44,0,2012,10,2,14010
10,45,0,2012,10,2,14105
10,46,0,2012,10,2,14200
10,48,0,2012,10,2,14391
10,49,0,2012,10,2,14487
10,50,0,2012,10,2,14582
10,52,0,2012,10,2,14773
10,54,0,2012,10,2,14964
10,55,0,2012,10,2,15059
10,56,0,2012,10,2,15155
10,58,0,2012,10,2,15346
10,59,0,2012,10,2,15441
10,60,0,2012,10,2,15536
10,67,0,2012,10,2,16204
10,71,0,2012,10,2,16586
10,72,0,2012,10,2,16682
10,74,0,2012,10,2,16872
10,79,0,2012,10,2,17350
10,80,0,2012,10,2,17445
10,81,0,2012,10,2,17540
10,82,0,2012,10,2,17636
10,83,0,2012,10,2,17731
10,85,0,2012,10,2,17922
10,87,0,2012,10,2,18113
10,90,0,2012,10,2,18399
10,91,0,2012,10,2,18495
10,92,0,2012,10,2,18590
10,93,0,2012,10,2,18686
10,94,0,2012,10,2,18781
10,95,0,2012,10,2,18876
10,96,0,2012,10,2,18972
10,97,0,2012,10,2,19067
10,98,0,2012,10,2,19163
6,1,0,2012,10,3,24178
6,2,0,2012,10,3,23737
6,3,0,2012,10,3,23296
6,4,0,2012,10,3,22856
6,5,0,2012,10,3,22415
6,6,0,2012,10,3,21974
6,7,0,2012,10,3,21534
6,8,0,2012,10,3,21093
6,9,0,2012,10,3,20652
6,10,0,2012,10,3,20212
6,11,0,2012,10,3,19771
6,12,0,2012,10,3,19330
6,13,0,2012,10,3,18890
6,14,0,2012,10,3,18449
6,16,0,2012,10,3,17568
6,17,0,2012,10,3,17127
6,18,0,2012,10,3,16686
6,19,0,2012,10,3,16246
6,20,0,2012,10,3,15805
6,21,0,2012,10,3,15364
6,22,0,2012,10,3,14924
6,23,0,2012,10,3,14483
6,24,0,2012,10,3,14042
6,25,0,2012,10,3,13602
6,26,0,2012,10,3,13161
6,27,0,2012,10,3,12725
6,28,0,2012,10,3,12315
6,29,0,2012,10,3,12328
6,30,0,2012,10,3,12413
6,31,0,2012,10,3,12498
6,32,0,2012,10,3,12584
6,33,0,2012,10,3,12669
6,34,0,2012,10,3,12754
6,35,0,2012,10,3,12840
6,36,0,2012,10,3,12925
6,37,0,2012,10,3,13010
6,38,0,2012,10,3,13096
6,40,0,2012,10,3,13266
6,41,0,2012,10,3,13351
6,42,0,2012,10,3,13437
6,44,0,2012,10,3,13607
6,46,0,2012,10,3,13778
6,48,0,2012,10,3,13966
6,49,0,2012,10,3,14061
6,52,0,2012,10,3,14347
6,54,0,2012,10,3,14538
6,55,0,2012,10,3,14634
6,56,0,2012,10,3,14729
6,58,0,2012,10,3,14920
6,59,0,2012,10,3,15015
6,60,0,2012,10,3,15111
6,67,0,2012,10,3,15779
6,71,0,2012,10,3,16160
6,72,0,2012,10,3,16256
6,74,0,2012,10,3,16447
6,79,0,2012,10,3,16924
6,80,0,2012,10,3,17019
6,81,0,2012,10,3,17115
6,82,0,2012,10,3,17210
6,83,0,2012,10,3,17306
6,85,0,2012,10,3,17496
6,87,0,2012,10,3,17687
6,90,0,2012,10,3,17974
6,91,0,2012,10,3,18069
6,92,0,2012,10,3,18164
6,93,0,2012,10,3,18260
6,94,0,2012,10,3,18355
6,95,0,2012,10,3,18451
6,96,0,2012,10,3,18546
6,97,0,2012,10,3,18642
6,98,0,2012,10,3,18737
7,1,0,2012,10,3,24444
7,2,0,2012,10,3,24003
7,3,0,2012,10,3,23563
7,4,0,2012,10,3,23122
7,5,0,2012,10,3,22681
7,6,0,2012,10,3,22241
7,7,0,2012,10,3,21800
7,8,0,2012,10,3,21359
7,9,0,2012,10,3,20919
7,10,0,2012,10,3,20478
7,11,0,2012,10,3,20037
7,12,0,2012,10,3,19597
7,13,0,2012,10,3,19156
7,14,0,2012,10,3,18715
7,16,0,2012,10,3,17834
7,17,0,2012,10,3,17393
7,18,0,2012,10,3,16953
7,20,0,2012,10,3,16071
7,21,0,2012,10,3,15631
7,22,0,2012,10,3,15190
7,23,0,2012,10,3,14749
7,24,0,2012,10,3,14309
7,25,0,2012,10,3,13869
7,26,0,2012,10,3,13435
7,27,0,2012,10,3,13005
7,28,0,2012,10,3,12603
7,29,0,2012,10,3,12422
7,30,0,2012,10,3,12508
7,31,0,2012,10,3,12593
7,32,0,2012,10,3,12678
7,33,0,2012,10,3,12764
7,34,0,2012,10,3,12849
7,35,0,2012,10,3,12934
7,36,0,2012,10,3,13019
7,38,0,2012,10,3,13190
7,40,0,2012,10,3,13361
7,41,0,2012,10,3,13446
7,42,0,2012,10,3,13531
7,44,0,2012,10,3,13702
7,45,0,2012,10,3,13787
7,46,0,2012,10,3,13880
7,48,0,2012,10,3,14071
7,49,0,2012,10,3,14166
7,52,0,2012,10,3,14452
7,54,0,2012,10,3,14643
7,55,0,2012,10,3,14739
7,56,0,2012,10,3,14834
7,58,0,2012,10,3,15025
7,59,0,2012,10,3,15120
7,60,0,2012,10,3,15216
7,67,0,2012,10,3,15884
7,71,0,2012,10,3,16265
7,72,0,2012,10,3,16361
7,74,0,2012,10,3,16552
7,79,0,2012,10,3,17029
7,80,0,2012,10,3,17124
7,81,0,2012,10,3,17220
7,82,0,2012,10,3,17315
7,83,0,2012,10,3,17411
7,85,0,2012,10,3,17601
7,87,0,2012,10,3,17792
7,90,0,2012,10,3,18079
7,91,0,2012,10,3,18174
7,92,0,2012,10,3,18269
7,93,0,2012,10,3,18365
7,94,0,2012,10,3,18460
7,95,0,2012,10,3,18556
7,96,0,2012,10,3,18651
7,97,0,2012,10,3,18747
7,98,0,2012,10,3,18842
8,1,0,2012,10,3,24710
8,2,0,2012,10,3,24269
8,3,0,2012,10,3,23829
8,4,0,2012,10,3,23388
8,5,0,2012,10,3,22947
8,6,0,2012,10,3,22507
8,7,0,2012,10,3,22066
8,8,0,2012,10,3,21625
8,9,0,2012,10,3,21185
8,10,0,2012,10,3,20744
8,11,0,2012,10,3,20303
8,12,0,2012,10,3,19863
8,13,0,2012,10,3,19422
8,14,0,2012,10,3,18981
8,16,0,2012,10,3,18100
8,17,0,2012,10,3,17660
8,18,0,2012,10,3,17219
8,19,0,2012,10,3,16778
8,20,0,2012,10,3,16338
8,21,0,2012,10,3,15897
8,22,0,2012,10,3,15456
8,23,0,2012,10,3,15016
8,24,0,2012,10,3,14579
8,25,0,2012,10,3,14145
8,26,0,2012,10,3,13712
8,27,0,2012,10,3,13294
8,28,0,2012,10,3,12892
8,29,0,2012,10,3,12517
8,30,0,2012,10,3,12602
8,31,0,2012,10,3,12688
8,32,0,2012,10,3,12773
8,33,0,2012,10,3,12858
8,34,0,2012,10,3,12943
8,35,0,2012,10,3,13029
8,36,0,2012,10,3,13114
8,37,0,2012,10,3,13199
8,38,0,2012,10,3,13285
