Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,51,0,2011,11,1,7977
3,52,0,2011,11,1,7688
3,54,0,2011,11,1,7111
3,55,0,2011,11,1,6823
3,56,0,2011,11,1,6534
3,59,0,2011,11,1,5669
3,60,0,2011,11,1,5380
3,67,0,2011,11,1,10049
3,71,0,2011,11,1,15256
3,72,0,2011,11,1,16558
3,74,0,2011,11,1,19162
3,79,0,2011,11,1,25671
3,80,0,2011,11,1,26973
3,81,0,2011,11,1,28275
3,82,0,2011,11,1,29577
3,85,0,2011,11,1,33482
3,87,0,2011,11,1,36086
3,90,0,2011,11,1,39991
3,91,0,2011,11,1,41293
3,92,0,2011,11,1,42595
3,95,0,2011,11,1,46501
3,96,0,2011,11,1,47803
3,97,0,2011,11,1,49002
4,1,0,2011,11,1,21473
4,2,0,2011,11,1,21184
4,3,0,2011,11,1,20896
4,4,0,2011,11,1,20607
4,5,0,2011,11,1,20319
4,6,0,2011,11,1,20030
4,7,0,2011,11,1,19742
4,8,0,2011,11,1,19453
4,9,0,2011,11,1,19165
4,10,0,2011,11,1,18877
4,11,0,2011,11,1,18588
4,12,0,2011,11,1,18300
4,13,0,2011,11,1,18011
4,14,0,2011,11,1,17723
4,16,0,2011,11,1,17146
4,17,0,2011,11,1,16857
4,18,0,2011,11,1,16569
4,19,0,2011,11,1,16280
4,20,0,2011,11,1,15992
4,21,0,2011,11,1,15703
4,22,0,2011,11,1,15415
4,23,0,2011,11,1,15126
4,24,0,2011,11,1,14838
4,25,0,2011,11,1,14549
4,26,0,2011,11,1,14261
4,27,0,2011,11,1,13972
4,28,0,2011,11,1,13684
4,29,0,2011,11,1,13395
4,30,0,2011,11,1,13107
4,31,0,2011,11,1,12818
4,32,0,2011,11,1,12530
4,33,0,2011,11,1,12241
4,34,0,2011,11,1,11953
4,35,0,2011,11,1,11664
4,36,0,2011,11,1,11376
4,37,0,2011,11,1,11088
4,38,0,2011,11,1,10799
4,40,0,2011,11,1,10222
4,41,0,2011,11,1,9934
4,42,0,2011,11,1,9645
4,44,0,2011,11,1,9068
4,46,0,2011,11,1,8491
4,48,0,2011,11,1,7914
4,49,0,2011,11,1,7626
4,52,0,2011,11,1,6760
4,54,0,2011,11,1,6183
4,55,0,2011,11,1,5895
4,56,0,2011,11,1,5606
4,58,0,2011,11,1,5029
4,59,0,2011,11,1,4741
4,60,0,2011,11,1,4452
4,67,0,2011,11,1,5934
4,71,0,2011,11,1,11142
4,72,0,2011,11,1,12444
4,74,0,2011,11,1,15047
4,79,0,2011,11,1,21557
4,80,0,2011,11,1,22858
4,81,0,2011,11,1,24160
4,82,0,2011,11,1,25462
4,83,0,2011,11,1,26764
4,85,0,2011,11,1,29368
4,87,0,2011,11,1,31971
4,90,0,2011,11,1,35877
4,91,0,2011,11,1,37179
4,92,0,2011,11,1,38481
4,93,0,2011,11,1,39782
4,94,0,2011,11,1,41084
4,95,0,2011,11,1,42386
4,96,0,2011,11,1,43688
4,97,0,2011,11,1,44990
4,98,0,2011,11,1,46292
5,1,0,2011,11,1,20545
5,2,0,2011,11,1,20257
5,3,0,2011,11,1,19968
5,4,0,2011,11,1,19680
5,5,0,2011,11,1,19391
5,6,0,2011,11,1,19103
5,7,0,2011,11,1,18814
5,8,0,2011,11,1,18526
5,9,0,2011,11,1,18237
5,10,0,2011,11,1,17949
5,11,0,2011,11,1,17660
5,12,0,2011,11,1,17372
5,13,0,2011,11,1,17083
5,14,0,2011,11,1,16795
5,16,0,2011,11,1,16218
5,17,0,2011,11,1,15929
5,18,0,2011,11,1,15641
5,20,0,2011,11,1,15064
5,21,0,2011,11,1,14775
5,22,0,2011,11,1,14487
5,23,0,2011,11,1,14198
5,24,0,2011,11,1,13910
5,25,0,2011,11,1,13622
5,26,0,2011,11,1,13333
5,27,0,2011,11,1,13045
5,28,0,2011,11,1,12756
5,29,0,2011,11,1,12468
5,30,0,2011,11,1,12179
5,31,0,2011,11,1,11891
5,32,0,2011,11,1,11602
5,33,0,2011,11,1,11314
5,34,0,2011,11,1,11025
5,35,0,2011,11,1,10737
5,36,0,2011,11,1,10448
5,38,0,2011,11,1,9871
5,40,0,2011,11,1,9294
5,41,0,2011,11,1,9006
5,42,0,2011,11,1,8717
5,44,0,2011,11,1,8140
5,45,0,2011,11,1,7852
5,46,0,2011,11,1,7563
5,47,0,2011,11,1,7275
5,49,0,2011,11,1,6698
5,52,0,2011,11,1,5832
5,55,0,2011,11,1,4967
5,56,0,2011,11,1,4679
5,60,0,2011,11,1,3525
5,67,0,2011,11,1,2296
5,71,0,2011,11,1,7027
5,72,0,2011,11,1,8329
5,74,0,2011,11,1,10933
5,79,0,2011,11,1,17442
5,81,0,2011,11,1,20046
5,82,0,2011,11,1,21347
5,85,0,2011,11,1,25253
5,87,0,2011,11,1,27857
5,90,0,2011,11,1,31762
5,91,0,2011,11,1,33064
5,92,0,2011,11,1,34366
5,95,0,2011,11,1,38271
5,96,0,2011,11,1,39573
5,97,0,2011,11,1,40875
5,98,0,2011,11,1,42177
1,1,0,2011,11,2,24209
1,2,0,2011,11,2,23921
1,3,0,2011,11,2,23632
1,4,0,2011,11,2,23344
1,5,0,2011,11,2,23055
1,6,0,2011,11,2,22767
1,7,0,2011,11,2,22478
1,8,0,2011,11,2,22190
1,9,0,2011,11,2,21902
1,10,0,2011,11,2,21613
1,11,0,2011,11,2,21325
1,12,0,2011,11,2,21036
1,13,0,2011,11,2,20748
1,14,0,2011,11,2,20459
1,16,0,2011,11,2,19882
1,17,0,2011,11,2,19594
1,18,0,2011,11,2,19305
1,19,0,2011,11,2,19017
1,20,0,2011,11,2,18728
1,21,0,2011,11,2,18440
1,22,0,2011,11,2,18151
1,23,0,2011,11,2,17863
1,24,0,2011,11,2,17574
1,25,0,2011,11,2,17286
1,26,0,2011,11,2,16997
1,27,0,2011,11,2,16709
1,28,0,2011,11,2,16420
1,29,0,2011,11,2,16132
1,30,0,2011,11,2,15843
1,31,0,2011,11,2,15555
1,32,0,2011,11,2,15266
1,33,0,2011,11,2,14978
1,34,0,2011,11,2,14689
1,35,0,2011,11,2,14401
1,36,0,2011,11,2,14112
1,37,0,2011,11,2,13824
1,38,0,2011,11,2,13536
1,40,0,2011,11,2,12959
1,41,0,2011,11,2,12670
1,42,0,2011,11,2,12382
1,44,0,2011,11,2,11805
1,45,0,2011,11,2,11516
1,46,0,2011,11,2,11228
1,48,0,2011,11,2,10651
1,49,0,2011,11,2,10362
1,52,0,2011,11,2,9497
1,54,0,2011,11,2,8920
1,55,0,2011,11,2,8631
1,56,0,2011,11,2,8343
1,58,0,2011,11,2,7766
1,59,0,2011,11,2,7613
1,60,0,2011,11,2,8817
1,67,0,2011,11,2,17929
1,71,0,2011,11,2,23137
1,72,0,2011,11,2,24439
1,74,0,2011,11,2,27042
1,79,0,2011,11,2,33552
1,80,0,2011,11,2,34853
1,81,0,2011,11,2,36155
1,82,0,2011,11,2,37457
1,83,0,2011,11,2,38759
1,85,0,2011,11,2,41363
1,87,0,2011,11,2,43966
1,90,0,2011,11,2,47872
1,91,0,2011,11,2,49174
1,92,0,2011,11,2,50332
1,93,0,2011,11,2,51466
1,94,0,2011,11,2,52599
1,95,0,2011,11,2,53733
1,96,0,2011,11,2,54866
1,97,0,2011,11,2,56000
1,98,0,2011,11,2,57133
2,1,0,2011,11,2,23282
2,2,0,2011,11,2,22993
2,3,0,2011,11,2,22705
2,4,0,2011,11,2,22416
2,5,0,2011,11,2,22128
2,6,0,2011,11,2,21839
2,7,0,2011,11,2,21551
2,8,0,2011,11,2,21262
2,9,0,2011,11,2,20974
2,10,0,2011,11,2,20685
2,11,0,2011,11,2,20397
2,12,0,2011,11,2,20108
2,13,0,2011,11,2,19820
2,14,0,2011,11,2,19531
2,16,0,2011,11,2,18954
2,17,0,2011,11,2,18666
2,18,0,2011,11,2,18377
2,19,0,2011,11,2,18089
2,20,0,2011,11,2,17800
2,21,0,2011,11,2,17512
2,22,0,2011,11,2,17223
2,23,0,2011,11,2,16935
2,24,0,2011,11,2,16646
2,25,0,2011,11,2,16358
2,26,0,2011,11,2,16070
2,27,0,2011,11,2,15781
2,28,0,2011,11,2,15493
2,29,0,2011,11,2,15204
2,30,0,2011,11,2,14916
2,31,0,2011,11,2,14627
2,32,0,2011,11,2,14339
2,33,0,2011,11,2,14050
2,34,0,2011,11,2,13762
2,35,0,2011,11,2,13473
2,36,0,2011,11,2,13185
2,37,0,2011,11,2,12896
2,38,0,2011,11,2,12608
2,40,0,2011,11,2,12031
2,41,0,2011,11,2,11742
2,42,0,2011,11,2,11454
2,44,0,2011,11,2,10877
2,45,0,2011,11,2,10588
2,46,0,2011,11,2,10300
2,48,0,2011,11,2,9723
2,49,0,2011,11,2,9434
2,52,0,2011,11,2,8569
2,54,0,2011,11,2,7992
2,55,0,2011,11,2,7704
2,56,0,2011,11,2,7415
2,58,0,2011,11,2,6838
2,59,0,2011,11,2,6550
2,60,0,2011,11,2,6261
2,67,0,2011,11,2,13815
2,71,0,2011,11,2,19022
2,72,0,2011,11,2,20324
2,74,0,2011,11,2,22928
2,79,0,2011,11,2,29437
2,80,0,2011,11,2,30739
2,81,0,2011,11,2,32041
2,82,0,2011,11,2,33343
2,83,0,2011,11,2,34644
2,85,0,2011,11,2,37248
2,87,0,2011,11,2,39852
2,90,0,2011,11,2,43757
2,91,0,2011,11,2,45059
2,92,0,2011,11,2,46361
2,93,0,2011,11,2,47663
2,94,0,2011,11,2,48947
2,95,0,2011,11,2,50081
2,96,0,2011,11,2,51214
2,97,0,2011,11,2,52348
2,98,0,2011,11,2,53481
3,1,0,2011,11,2,22354
3,2,0,2011,11,2,22065
3,3,0,2011,11,2,21777
3,4,0,2011,11,2,21488
3,5,0,2011,11,2,21200
3,6,0,2011,11,2,20911
3,7,0,2011,11,2,20623
3,8,0,2011,11,2,20334
3,9,0,2011,11,2,20046
3,10,0,2011,11,2,19757
3,11,0,2011,11,2,19469
3,12,0,2011,11,2,19180
3,13,0,2011,11,2,18892
3,14,0,2011,11,2,18604
3,16,0,2011,11,2,18027
3,17,0,2011,11,2,17738
3,18,0,2011,11,2,17450
3,19,0,2011,11,2,17161
3,20,0,2011,11,2,16873
3,21,0,2011,11,2,16584
3,22,0,2011,11,2,16296
3,23,0,2011,11,2,16007
3,24,0,2011,11,2,15719
3,25,0,2011,11,2,15430
3,26,0,2011,11,2,15142
3,27,0,2011,11,2,14853
3,28,0,2011,11,2,14565
3,29,0,2011,11,2,14276
3,30,0,2011,11,2,13988
3,31,0,2011,11,2,13699
3,32,0,2011,11,2,13411
3,33,0,2011,11,2,13122
3,34,0,2011,11,2,12834
3,35,0,2011,11,2,12545
3,36,0,2011,11,2,12257
3,38,0,2011,11,2,11680
3,40,0,2011,11,2,11103
3,41,0,2011,11,2,10815
3,42,0,2011,11,2,10526
3,44,0,2011,11,2,9949
3,46,0,2011,11,2,9372
3,49,0,2011,11,2,8507
3,52,0,2011,11,2,7641
3,54,0,2011,11,2,7064
3,55,0,2011,11,2,6776
3,56,0,2011,11,2,6487
3,59,0,2011,11,2,5622
3,60,0,2011,11,2,5333
3,67,0,2011,11,2,9700
3,71,0,2011,11,2,14908
3,72,0,2011,11,2,16209
3,74,0,2011,11,2,18813
3,79,0,2011,11,2,25322
3,80,0,2011,11,2,26624
3,81,0,2011,11,2,27926
3,82,0,2011,11,2,29228
3,85,0,2011,11,2,33133
3,87,0,2011,11,2,35737
3,90,0,2011,11,2,39643
3,91,0,2011,11,2,40945
3,92,0,2011,11,2,42246
3,95,0,2011,11,2,46152
3,96,0,2011,11,2,47454
3,97,0,2011,11,2,48696
3,98,0,2011,11,2,49829
4,1,0,2011,11,2,21426
4,2,0,2011,11,2,21138
4,3,0,2011,11,2,20849
4,4,0,2011,11,2,20561
4,5,0,2011,11,2,20272
4,6,0,2011,11,2,19984
4,7,0,2011,11,2,19695
4,8,0,2011,11,2,19407
4,9,0,2011,11,2,19118
4,10,0,2011,11,2,18830
4,11,0,2011,11,2,18541
4,12,0,2011,11,2,18253
4,13,0,2011,11,2,17964
4,14,0,2011,11,2,17676
4,16,0,2011,11,2,17099
4,17,0,2011,11,2,16810
4,18,0,2011,11,2,16522
4,19,0,2011,11,2,16233
4,20,0,2011,11,2,15945
4,21,0,2011,11,2,15656
4,22,0,2011,11,2,15368
4,23,0,2011,11,2,15079
4,24,0,2011,11,2,14791
4,25,0,2011,11,2,14502
4,26,0,2011,11,2,14214
4,27,0,2011,11,2,13925
4,28,0,2011,11,2,13637
4,29,0,2011,11,2,13349
4,30,0,2011,11,2,13060
4,31,0,2011,11,2,12772
4,32,0,2011,11,2,12483
4,33,0,2011,11,2,12195
4,34,0,2011,11,2,11906
4,35,0,2011,11,2,11618
4,36,0,2011,11,2,11329
4,37,0,2011,11,2,11041
4,38,0,2011,11,2,10752
4,40,0,2011,11,2,10175
4,41,0,2011,11,2,9887
4,42,0,2011,11,2,9598
4,44,0,2011,11,2,9021
4,45,0,2011,11,2,8733
4,46,0,2011,11,2,8444
4,48,0,2011,11,2,7867
4,49,0,2011,11,2,7579
4,52,0,2011,11,2,6713
4,54,0,2011,11,2,6136
4,55,0,2011,11,2,5848
4,56,0,2011,11,2,5559
4,58,0,2011,11,2,4983
4,59,0,2011,11,2,4694
4,60,0,2011,11,2,4406
4,67,0,2011,11,2,5586
4,71,0,2011,11,2,10793
4,72,0,2011,11,2,12095
4,74,0,2011,11,2,14699
4,79,0,2011,11,2,21208
4,80,0,2011,11,2,22510
4,81,0,2011,11,2,23811
4,82,0,2011,11,2,25113
4,83,0,2011,11,2,26415
4,85,0,2011,11,2,29019
4,87,0,2011,11,2,31623
4,90,0,2011,11,2,35528
4,91,0,2011,11,2,36830
4,92,0,2011,11,2,38132
4,93,0,2011,11,2,39434
4,94,0,2011,11,2,40735
4,95,0,2011,11,2,42037
4,96,0,2011,11,2,43339
4,97,0,2011,11,2,44641
4,98,0,2011,11,2,45943
4,99,0,2011,11,2,47245
5,1,0,2011,11,2,20498
5,2,0,2011,11,2,20210
5,3,0,2011,11,2,19921
5,4,0,2011,11,2,19633
5,5,0,2011,11,2,19344
5,6,0,2011,11,2,19056
5,7,0,2011,11,2,18767
5,8,0,2011,11,2,18479
5,9,0,2011,11,2,18190
5,10,0,2011,11,2,17902
5,11,0,2011,11,2,17613
5,12,0,2011,11,2,17325
5,13,0,2011,11,2,17036
5,14,0,2011,11,2,16748
5,16,0,2011,11,2,16171
5,17,0,2011,11,2,15883
5,18,0,2011,11,2,15594
5,19,0,2011,11,2,15306
5,20,0,2011,11,2,15017
5,21,0,2011,11,2,14729
5,22,0,2011,11,2,14440
5,23,0,2011,11,2,14152
5,24,0,2011,11,2,13863
5,25,0,2011,11,2,13575
5,26,0,2011,11,2,13286
5,27,0,2011,11,2,12998
5,28,0,2011,11,2,12709
5,29,0,2011,11,2,12421
5,30,0,2011,11,2,12132
5,31,0,2011,11,2,11844
5,32,0,2011,11,2,11555
5,33,0,2011,11,2,11267
5,34,0,2011,11,2,10978
5,35,0,2011,11,2,10690
5,36,0,2011,11,2,10401
5,38,0,2011,11,2,9824
5,40,0,2011,11,2,9247
5,41,0,2011,11,2,8959
5,42,0,2011,11,2,8670
5,44,0,2011,11,2,8093
5,45,0,2011,11,2,7805
5,46,0,2011,11,2,7517
5,49,0,2011,11,2,6651
5,52,0,2011,11,2,5786
5,55,0,2011,11,2,4920
5,56,0,2011,11,2,4632
5,58,0,2011,11,2,4055
5,60,0,2011,11,2,3478
5,67,0,2011,11,2,2088
5,71,0,2011,11,2,6678
5,72,0,2011,11,2,7980
5,74,0,2011,11,2,10584
5,79,0,2011,11,2,17093
5,81,0,2011,11,2,19697
5,82,0,2011,11,2,20999
5,85,0,2011,11,2,24904
5,87,0,2011,11,2,27508
5,90,0,2011,11,2,31413
5,91,0,2011,11,2,32715
5,92,0,2011,11,2,34017
5,95,0,2011,11,2,37923
5,96,0,2011,11,2,39225
5,97,0,2011,11,2,40526
1,1,0,2011,11,3,24163
1,2,0,2011,11,3,23874
1,3,0,2011,11,3,23586
1,4,0,2011,11,3,23297
1,5,0,2011,11,3,23009
1,6,0,2011,11,3,22720
1,7,0,2011,11,3,22432
1,8,0,2011,11,3,22143
1,9,0,2011,11,3,21855
1,10,0,2011,11,3,21566
1,11,0,2011,11,3,21278
1,12,0,2011,11,3,20989
1,13,0,2011,11,3,20701
1,14,0,2011,11,3,20412
1,16,0,2011,11,3,19835
1,17,0,2011,11,3,19547
1,18,0,2011,11,3,19258
1,19,0,2011,11,3,18970
1,20,0,2011,11,3,18681
1,21,0,2011,11,3,18393
1,22,0,2011,11,3,18104
1,23,0,2011,11,3,17816
1,24,0,2011,11,3,17527
1,25,0,2011,11,3,17239
1,26,0,2011,11,3,16950
1,27,0,2011,11,3,16662
1,28,0,2011,11,3,16373
1,29,0,2011,11,3,16085
1,30,0,2011,11,3,15797
1,31,0,2011,11,3,15508
1,32,0,2011,11,3,15220
1,33,0,2011,11,3,14931
1,34,0,2011,11,3,14643
1,35,0,2011,11,3,14354
1,36,0,2011,11,3,14066
1,37,0,2011,11,3,13777
1,38,0,2011,11,3,13489
1,40,0,2011,11,3,12912
1,41,0,2011,11,3,12623
1,42,0,2011,11,3,12335
1,44,0,2011,11,3,11758
1,45,0,2011,11,3,11469
1,46,0,2011,11,3,11181
1,48,0,2011,11,3,10604
1,49,0,2011,11,3,10315
1,52,0,2011,11,3,9450
1,54,0,2011,11,3,8873
1,55,0,2011,11,3,8584
1,56,0,2011,11,3,8296
1,58,0,2011,11,3,7719
1,59,0,2011,11,3,7492
1,60,0,2011,11,3,8468
1,67,0,2011,11,3,17581
1,71,0,2011,11,3,22788
1,72,0,2011,11,3,24090
1,74,0,2011,11,3,26694
1,79,0,2011,11,3,33203
1,80,0,2011,11,3,34505
1,81,0,2011,11,3,35807
1,82,0,2011,11,3,37108
1,83,0,2011,11,3,38410
1,85,0,2011,11,3,41014
1,87,0,2011,11,3,43618
1,90,0,2011,11,3,47523
1,91,0,2011,11,3,48825
1,92,0,2011,11,3,50025
1,93,0,2011,11,3,51159
1,94,0,2011,11,3,52292
1,95,0,2011,11,3,53426
1,96,0,2011,11,3,54560
1,97,0,2011,11,3,55693
1,98,0,2011,11,3,56827
2,1,0,2011,11,3,23235
2,2,0,2011,11,3,22946
2,3,0,2011,11,3,22658
2,4,0,2011,11,3,22369
2,5,0,2011,11,3,22081
2,6,0,2011,11,3,21792
2,7,0,2011,11,3,21504
2,8,0,2011,11,3,21215
2,9,0,2011,11,3,20927
2,10,0,2011,11,3,20638
2,11,0,2011,11,3,20350
2,12,0,2011,11,3,20061
2,13,0,2011,11,3,19773
2,14,0,2011,11,3,19484
2,16,0,2011,11,3,18907
2,17,0,2011,11,3,18619
2,18,0,2011,11,3,18331
2,19,0,2011,11,3,18042
2,20,0,2011,11,3,17754
2,21,0,2011,11,3,17465
2,22,0,2011,11,3,17177
2,23,0,2011,11,3,16888
2,24,0,2011,11,3,16600
2,25,0,2011,11,3,16311
2,26,0,2011,11,3,16023
2,27,0,2011,11,3,15734
2,28,0,2011,11,3,15446
2,29,0,2011,11,3,15157
2,30,0,2011,11,3,14869
2,31,0,2011,11,3,14580
2,32,0,2011,11,3,14292
2,33,0,2011,11,3,14003
2,34,0,2011,11,3,13715
2,35,0,2011,11,3,13426
2,36,0,2011,11,3,13138
2,37,0,2011,11,3,12849
2,38,0,2011,11,3,12561
2,40,0,2011,11,3,11984
2,41,0,2011,11,3,11695
2,42,0,2011,11,3,11407
2,44,0,2011,11,3,10830
2,45,0,2011,11,3,10541
2,46,0,2011,11,3,10253
2,47,0,2011,11,3,9965
2,48,0,2011,11,3,9676
2,49,0,2011,11,3,9388
2,52,0,2011,11,3,8522
2,54,0,2011,11,3,7945
2,55,0,2011,11,3,7657
2,56,0,2011,11,3,7368
2,58,0,2011,11,3,6791
2,59,0,2011,11,3,6503
2,60,0,2011,11,3,6214
2,67,0,2011,11,3,13466
2,71,0,2011,11,3,18673
2,72,0,2011,11,3,19975
2,74,0,2011,11,3,22579
2,79,0,2011,11,3,29088
2,80,0,2011,11,3,30390
2,81,0,2011,11,3,31692
2,82,0,2011,11,3,32994
2,83,0,2011,11,3,34296
2,85,0,2011,11,3,36899
2,87,0,2011,11,3,39503
2,90,0,2011,11,3,43409
2,91,0,2011,11,3,44710
2,92,0,2011,11,3,46012
2,93,0,2011,11,3,47314
2,94,0,2011,11,3,48616
2,95,0,2011,11,3,49774
2,96,0,2011,11,3,50907
2,97,0,2011,11,3,52041
2,98,0,2011,11,3,53175
3,1,0,2011,11,3,22307
3,2,0,2011,11,3,22018
3,3,0,2011,11,3,21730
3,4,0,2011,11,3,21441
3,5,0,2011,11,3,21153
3,6,0,2011,11,3,20865
3,7,0,2011,11,3,20576
3,8,0,2011,11,3,20288
3,9,0,2011,11,3,19999
3,10,0,2011,11,3,19711
3,11,0,2011,11,3,19422
3,12,0,2011,11,3,19134
3,13,0,2011,11,3,18845
3,14,0,2011,11,3,18557
3,16,0,2011,11,3,17980
3,17,0,2011,11,3,17691
3,18,0,2011,11,3,17403
3,19,0,2011,11,3,17114
3,20,0,2011,11,3,16826
3,21,0,2011,11,3,16537
3,22,0,2011,11,3,16249
3,23,0,2011,11,3,15960
3,24,0,2011,11,3,15672
3,25,0,2011,11,3,15383
3,26,0,2011,11,3,15095
3,27,0,2011,11,3,14806
3,28,0,2011,11,3,14518
3,29,0,2011,11,3,14229
3,30,0,2011,11,3,13941
3,31,0,2011,11,3,13652
3,32,0,2011,11,3,13364
3,33,0,2011,11,3,13075
3,34,0,2011,11,3,12787
3,35,0,2011,11,3,12499
3,36,0,2011,11,3,12210
3,38,0,2011,11,3,11633
3,40,0,2011,11,3,11056
3,41,0,2011,11,3,10768
