Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
27,27,0,2010,10,1,11943
27,28,0,2010,10,1,11729
27,29,0,2010,10,1,11514
27,30,0,2010,10,1,11299
27,31,0,2010,10,1,11085
27,32,0,2010,10,1,10870
27,33,0,2010,10,1,10655
27,34,0,2010,10,1,10441
27,35,0,2010,10,1,10226
27,36,0,2010,10,1,10011
27,37,0,2010,10,1,9797
27,38,0,2010,10,1,9582
27,40,0,2010,10,1,9153
27,41,0,2010,10,1,8938
27,42,0,2010,10,1,8724
27,44,0,2010,10,1,8294
27,46,0,2010,10,1,7865
27,49,0,2010,10,1,7221
27,50,0,2010,10,1,7006
27,52,0,2010,10,1,6577
27,54,0,2010,10,1,6148
27,55,0,2010,10,1,5933
27,56,0,2010,10,1,5718
27,58,0,2010,10,1,5299
27,59,0,2010,10,1,5738
27,60,0,2010,10,1,6634
27,67,0,2010,10,1,12906
27,71,0,2010,10,1,16490
27,72,0,2010,10,1,17386
27,74,0,2010,10,1,19179
27,79,0,2010,10,1,23659
27,80,0,2010,10,1,24555
27,81,0,2010,10,1,25451
27,82,0,2010,10,1,26347
27,83,0,2010,10,1,27243
27,85,0,2010,10,1,29035
27,87,0,2010,10,1,30827
27,90,0,2010,10,1,33515
27,91,0,2010,10,1,34411
27,92,0,2010,10,1,35307
27,93,0,2010,10,1,36203
27,94,0,2010,10,1,37099
27,95,0,2010,10,1,37995
27,96,0,2010,10,1,38891
27,97,0,2010,10,1,39787
27,98,0,2010,10,1,40683
28,1,0,2010,10,1,17468
28,2,0,2010,10,1,17253
28,3,0,2010,10,1,17038
28,4,0,2010,10,1,16824
28,5,0,2010,10,1,16609
28,6,0,2010,10,1,16394
28,7,0,2010,10,1,16180
28,8,0,2010,10,1,15965
28,9,0,2010,10,1,15750
28,10,0,2010,10,1,15536
28,11,0,2010,10,1,15321
28,12,0,2010,10,1,15106
28,13,0,2010,10,1,14892
28,14,0,2010,10,1,14677
28,16,0,2010,10,1,14248
28,17,0,2010,10,1,14033
28,18,0,2010,10,1,13818
28,19,0,2010,10,1,13604
28,20,0,2010,10,1,13389
28,21,0,2010,10,1,13174
28,22,0,2010,10,1,12960
28,23,0,2010,10,1,12745
28,24,0,2010,10,1,12530
28,25,0,2010,10,1,12316
28,26,0,2010,10,1,12101
28,27,0,2010,10,1,11886
28,28,0,2010,10,1,11672
28,29,0,2010,10,1,11457
28,30,0,2010,10,1,11243
28,31,0,2010,10,1,11028
28,32,0,2010,10,1,10813
28,33,0,2010,10,1,10599
28,34,0,2010,10,1,10384
28,35,0,2010,10,1,10169
28,36,0,2010,10,1,9955
28,37,0,2010,10,1,9740
28,38,0,2010,10,1,9525
28,40,0,2010,10,1,9096
28,41,0,2010,10,1,8881
28,42,0,2010,10,1,8667
28,44,0,2010,10,1,8237
28,45,0,2010,10,1,8023
28,46,0,2010,10,1,7808
28,49,0,2010,10,1,7164
28,52,0,2010,10,1,6520
28,55,0,2010,10,1,5876
28,56,0,2010,10,1,5661
28,58,0,2010,10,1,5232
28,59,0,2010,10,1,5188
28,60,0,2010,10,1,6046
28,67,0,2010,10,1,12318
28,71,0,2010,10,1,15903
28,72,0,2010,10,1,16799
28,74,0,2010,10,1,18591
28,79,0,2010,10,1,23071
28,80,0,2010,10,1,23967
28,81,0,2010,10,1,24863
28,82,0,2010,10,1,25759
28,83,0,2010,10,1,26655
28,85,0,2010,10,1,28447
28,87,0,2010,10,1,30239
28,90,0,2010,10,1,32927
28,91,0,2010,10,1,33823
28,92,0,2010,10,1,34719
28,93,0,2010,10,1,35615
28,94,0,2010,10,1,36511
28,95,0,2010,10,1,37407
28,96,0,2010,10,1,38303
28,97,0,2010,10,1,39199
28,98,0,2010,10,1,40095
29,1,0,2010,10,1,17411
29,2,0,2010,10,1,17196
29,3,0,2010,10,1,16981
29,4,0,2010,10,1,16767
29,5,0,2010,10,1,16552
29,6,0,2010,10,1,16337
29,7,0,2010,10,1,16123
29,8,0,2010,10,1,15908
29,9,0,2010,10,1,15693
29,10,0,2010,10,1,15479
29,11,0,2010,10,1,15264
29,12,0,2010,10,1,15049
29,13,0,2010,10,1,14835
29,14,0,2010,10,1,14620
29,16,0,2010,10,1,14191
29,17,0,2010,10,1,13976
29,18,0,2010,10,1,13762
29,19,0,2010,10,1,13547
29,20,0,2010,10,1,13332
29,21,0,2010,10,1,13118
29,22,0,2010,10,1,12903
29,23,0,2010,10,1,12688
29,24,0,2010,10,1,12474
29,25,0,2010,10,1,12259
29,26,0,2010,10,1,12044
29,27,0,2010,10,1,11830
29,28,0,2010,10,1,11615
29,29,0,2010,10,1,11400
29,30,0,2010,10,1,11186
29,31,0,2010,10,1,10971
29,32,0,2010,10,1,10756
29,33,0,2010,10,1,10542
29,34,0,2010,10,1,10327
29,35,0,2010,10,1,10112
29,36,0,2010,10,1,9898
29,38,0,2010,10,1,9468
29,40,0,2010,10,1,9039
29,41,0,2010,10,1,8824
29,42,0,2010,10,1,8610
29,44,0,2010,10,1,8180
29,46,0,2010,10,1,7751
29,51,0,2010,10,1,6678
29,52,0,2010,10,1,6463
29,54,0,2010,10,1,6034
29,55,0,2010,10,1,5819
29,56,0,2010,10,1,5605
29,58,0,2010,10,1,5175
29,59,0,2010,10,1,4965
29,67,0,2010,10,1,11731
29,71,0,2010,10,1,15315
29,72,0,2010,10,1,16211
29,74,0,2010,10,1,18003
29,79,0,2010,10,1,22483
29,80,0,2010,10,1,23379
29,81,0,2010,10,1,24275
29,82,0,2010,10,1,25171
29,83,0,2010,10,1,26067
29,85,0,2010,10,1,27859
29,87,0,2010,10,1,29651
29,90,0,2010,10,1,32339
29,91,0,2010,10,1,33235
29,92,0,2010,10,1,34131
29,93,0,2010,10,1,35027
29,95,0,2010,10,1,36819
29,97,0,2010,10,1,38611
29,98,0,2010,10,1,39507
30,1,0,2010,10,1,17354
30,2,0,2010,10,1,17139
30,3,0,2010,10,1,16924
30,4,0,2010,10,1,16710
30,5,0,2010,10,1,16495
30,6,0,2010,10,1,16281
30,7,0,2010,10,1,16066
30,8,0,2010,10,1,15851
30,9,0,2010,10,1,15637
30,10,0,2010,10,1,15422
30,11,0,2010,10,1,15207
30,12,0,2010,10,1,14993
30,13,0,2010,10,1,14778
30,14,0,2010,10,1,14563
30,16,0,2010,10,1,14134
30,17,0,2010,10,1,13919
30,20,0,2010,10,1,13275
30,21,0,2010,10,1,13061
30,25,0,2010,10,1,12202
30,28,0,2010,10,1,11558
30,31,0,2010,10,1,10914
30,32,0,2010,10,1,10699
30,38,0,2010,10,1,9412
30,40,0,2010,10,1,8982
30,42,0,2010,10,1,8553
30,46,0,2010,10,1,7694
30,52,0,2010,10,1,6406
30,59,0,2010,10,1,4904
30,60,0,2010,10,1,4918
30,67,0,2010,10,1,11143
30,72,0,2010,10,1,15623
30,74,0,2010,10,1,17415
30,79,0,2010,10,1,21895
30,80,0,2010,10,1,22791
30,81,0,2010,10,1,23687
30,82,0,2010,10,1,24583
30,83,0,2010,10,1,25479
30,85,0,2010,10,1,27271
30,87,0,2010,10,1,29063
30,90,0,2010,10,1,31751
30,91,0,2010,10,1,32647
30,92,0,2010,10,1,33543
30,93,0,2010,10,1,34439
30,94,0,2010,10,1,35335
30,95,0,2010,10,1,36231
30,96,0,2010,10,1,37127
30,97,0,2010,10,1,38023
30,98,0,2010,10,1,38919
26,1,0,2010,10,2,17576
26,2,0,2010,10,2,17362
26,3,0,2010,10,2,17147
26,4,0,2010,10,2,16932
26,5,0,2010,10,2,16718
26,6,0,2010,10,2,16503
26,7,0,2010,10,2,16288
26,8,0,2010,10,2,16074
26,9,0,2010,10,2,15859
26,10,0,2010,10,2,15644
26,11,0,2010,10,2,15430
26,12,0,2010,10,2,15215
26,13,0,2010,10,2,15000
26,14,0,2010,10,2,14786
26,16,0,2010,10,2,14356
26,17,0,2010,10,2,14142
26,18,0,2010,10,2,13927
26,19,0,2010,10,2,13712
26,20,0,2010,10,2,13498
26,21,0,2010,10,2,13283
26,22,0,2010,10,2,13069
26,23,0,2010,10,2,12854
26,24,0,2010,10,2,12639
26,25,0,2010,10,2,12425
26,26,0,2010,10,2,12210
26,27,0,2010,10,2,11995
26,28,0,2010,10,2,11781
26,29,0,2010,10,2,11566
26,30,0,2010,10,2,11351
26,31,0,2010,10,2,11137
26,32,0,2010,10,2,10922
26,33,0,2010,10,2,10707
26,34,0,2010,10,2,10493
26,35,0,2010,10,2,10278
26,36,0,2010,10,2,10063
26,38,0,2010,10,2,9634
26,40,0,2010,10,2,9205
26,41,0,2010,10,2,8990
26,42,0,2010,10,2,8775
26,44,0,2010,10,2,8346
26,45,0,2010,10,2,8131
26,46,0,2010,10,2,7917
26,49,0,2010,10,2,7273
26,52,0,2010,10,2,6629
26,54,0,2010,10,2,6200
26,55,0,2010,10,2,5985
26,56,0,2010,10,2,5770
26,59,0,2010,10,2,5947
26,67,0,2010,10,2,13115
26,71,0,2010,10,2,16699
26,72,0,2010,10,2,17595
26,74,0,2010,10,2,19387
26,79,0,2010,10,2,23867
26,80,0,2010,10,2,24763
26,81,0,2010,10,2,25659
26,82,0,2010,10,2,26555
26,83,0,2010,10,2,27451
26,85,0,2010,10,2,29243
26,87,0,2010,10,2,31035
26,90,0,2010,10,2,33723
26,91,0,2010,10,2,34619
26,92,0,2010,10,2,35515
26,93,0,2010,10,2,36411
26,94,0,2010,10,2,37307
26,95,0,2010,10,2,38203
26,96,0,2010,10,2,39100
26,97,0,2010,10,2,39996
26,98,0,2010,10,2,40892
27,1,0,2010,10,2,17519
27,2,0,2010,10,2,17305
27,3,0,2010,10,2,17090
27,4,0,2010,10,2,16875
27,5,0,2010,10,2,16661
27,6,0,2010,10,2,16446
27,7,0,2010,10,2,16231
27,8,0,2010,10,2,16017
27,9,0,2010,10,2,15802
27,10,0,2010,10,2,15588
27,11,0,2010,10,2,15373
27,12,0,2010,10,2,15158
27,13,0,2010,10,2,14944
27,14,0,2010,10,2,14729
27,16,0,2010,10,2,14300
27,17,0,2010,10,2,14085
27,18,0,2010,10,2,13870
27,19,0,2010,10,2,13656
27,20,0,2010,10,2,13441
27,21,0,2010,10,2,13226
27,22,0,2010,10,2,13012
27,23,0,2010,10,2,12797
27,24,0,2010,10,2,12582
27,25,0,2010,10,2,12368
27,26,0,2010,10,2,12153
27,27,0,2010,10,2,11938
27,28,0,2010,10,2,11724
27,29,0,2010,10,2,11509
27,30,0,2010,10,2,11294
27,31,0,2010,10,2,11080
27,32,0,2010,10,2,10865
27,33,0,2010,10,2,10650
27,34,0,2010,10,2,10436
27,35,0,2010,10,2,10221
27,36,0,2010,10,2,10006
27,37,0,2010,10,2,9792
27,38,0,2010,10,2,9577
27,40,0,2010,10,2,9148
27,41,0,2010,10,2,8933
27,42,0,2010,10,2,8719
27,44,0,2010,10,2,8289
27,46,0,2010,10,2,7860
27,49,0,2010,10,2,7216
27,50,0,2010,10,2,7001
27,52,0,2010,10,2,6572
27,54,0,2010,10,2,6143
27,55,0,2010,10,2,5928
27,56,0,2010,10,2,5713
27,58,0,2010,10,2,5284
27,59,0,2010,10,2,5359
27,60,0,2010,10,2,6255
27,67,0,2010,10,2,12527
27,71,0,2010,10,2,16111
27,72,0,2010,10,2,17007
27,74,0,2010,10,2,18799
27,79,0,2010,10,2,23279
27,80,0,2010,10,2,24175
27,81,0,2010,10,2,25071
27,82,0,2010,10,2,25967
27,83,0,2010,10,2,26863
27,85,0,2010,10,2,28655
27,87,0,2010,10,2,30447
27,90,0,2010,10,2,33135
27,91,0,2010,10,2,34031
27,92,0,2010,10,2,34928
27,93,0,2010,10,2,35824
27,94,0,2010,10,2,36720
27,95,0,2010,10,2,37616
27,96,0,2010,10,2,38512
27,97,0,2010,10,2,39408
27,98,0,2010,10,2,40304
28,1,0,2010,10,2,17463
28,2,0,2010,10,2,17248
28,3,0,2010,10,2,17033
28,4,0,2010,10,2,16819
28,5,0,2010,10,2,16604
28,6,0,2010,10,2,16389
28,7,0,2010,10,2,16175
28,8,0,2010,10,2,15960
28,9,0,2010,10,2,15745
28,10,0,2010,10,2,15531
28,11,0,2010,10,2,15316
28,12,0,2010,10,2,15101
28,13,0,2010,10,2,14887
28,14,0,2010,10,2,14672
28,16,0,2010,10,2,14243
28,17,0,2010,10,2,14028
28,18,0,2010,10,2,13813
28,19,0,2010,10,2,13599
28,20,0,2010,10,2,13384
28,21,0,2010,10,2,13169
28,22,0,2010,10,2,12955
28,23,0,2010,10,2,12740
28,24,0,2010,10,2,12525
28,25,0,2010,10,2,12311
28,26,0,2010,10,2,12096
28,27,0,2010,10,2,11881
28,28,0,2010,10,2,11667
28,29,0,2010,10,2,11452
28,30,0,2010,10,2,11238
28,31,0,2010,10,2,11023
28,32,0,2010,10,2,10808
28,33,0,2010,10,2,10594
28,34,0,2010,10,2,10379
28,35,0,2010,10,2,10164
28,36,0,2010,10,2,9950
28,37,0,2010,10,2,9735
28,38,0,2010,10,2,9520
28,40,0,2010,10,2,9091
28,41,0,2010,10,2,8876
28,42,0,2010,10,2,8662
28,44,0,2010,10,2,8232
28,45,0,2010,10,2,8018
28,46,0,2010,10,2,7803
28,49,0,2010,10,2,7159
28,52,0,2010,10,2,6515
28,54,0,2010,10,2,6086
28,55,0,2010,10,2,5871
28,56,0,2010,10,2,5656
28,58,0,2010,10,2,5227
28,59,0,2010,10,2,5023
28,60,0,2010,10,2,5667
28,67,0,2010,10,2,11939
28,71,0,2010,10,2,15523
28,72,0,2010,10,2,16419
28,74,0,2010,10,2,18211
28,79,0,2010,10,2,22691
28,80,0,2010,10,2,23587
28,81,0,2010,10,2,24483
28,82,0,2010,10,2,25379
28,83,0,2010,10,2,26275
28,85,0,2010,10,2,28067
28,87,0,2010,10,2,29859
28,90,0,2010,10,2,32548
28,91,0,2010,10,2,33444
28,92,0,2010,10,2,34340
28,93,0,2010,10,2,35236
28,94,0,2010,10,2,36132
28,95,0,2010,10,2,37028
28,96,0,2010,10,2,37924
28,97,0,2010,10,2,38820
28,98,0,2010,10,2,39716
29,1,0,2010,10,2,17406
29,2,0,2010,10,2,17191
29,3,0,2010,10,2,16976
29,4,0,2010,10,2,16762
29,5,0,2010,10,2,16547
29,6,0,2010,10,2,16332
29,7,0,2010,10,2,16118
29,8,0,2010,10,2,15903
29,9,0,2010,10,2,15688
29,10,0,2010,10,2,15474
29,11,0,2010,10,2,15259
29,12,0,2010,10,2,15044
29,13,0,2010,10,2,14830
29,14,0,2010,10,2,14615
29,16,0,2010,10,2,14186
29,17,0,2010,10,2,13971
29,18,0,2010,10,2,13757
29,19,0,2010,10,2,13542
29,20,0,2010,10,2,13327
29,21,0,2010,10,2,13113
29,22,0,2010,10,2,12898
29,23,0,2010,10,2,12683
29,24,0,2010,10,2,12469
29,25,0,2010,10,2,12254
29,26,0,2010,10,2,12039
29,27,0,2010,10,2,11825
29,28,0,2010,10,2,11610
29,29,0,2010,10,2,11395
29,30,0,2010,10,2,11181
29,31,0,2010,10,2,10966
29,32,0,2010,10,2,10751
29,33,0,2010,10,2,10537
29,34,0,2010,10,2,10322
29,35,0,2010,10,2,10107
29,36,0,2010,10,2,9893
29,38,0,2010,10,2,9463
29,40,0,2010,10,2,9034
29,41,0,2010,10,2,8819
29,42,0,2010,10,2,8605
29,44,0,2010,10,2,8175
29,46,0,2010,10,2,7746
29,51,0,2010,10,2,6673
29,52,0,2010,10,2,6458
29,54,0,2010,10,2,6029
29,55,0,2010,10,2,5814
29,56,0,2010,10,2,5600
29,58,0,2010,10,2,5170
29,59,0,2010,10,2,4956
29,67,0,2010,10,2,11351
29,71,0,2010,10,2,14935
29,72,0,2010,10,2,15831
29,74,0,2010,10,2,17623
29,79,0,2010,10,2,22103
29,80,0,2010,10,2,22999
29,81,0,2010,10,2,23895
29,82,0,2010,10,2,24791
29,83,0,2010,10,2,25687
29,85,0,2010,10,2,27480
29,87,0,2010,10,2,29272
29,90,0,2010,10,2,31960
29,91,0,2010,10,2,32856
29,92,0,2010,10,2,33752
29,93,0,2010,10,2,34648
29,94,0,2010,10,2,35544
29,95,0,2010,10,2,36440
29,97,0,2010,10,2,38232
29,98,0,2010,10,2,39128
30,1,0,2010,10,2,17349
30,2,0,2010,10,2,17134
30,3,0,2010,10,2,16919
30,4,0,2010,10,2,16705
30,5,0,2010,10,2,16490
30,6,0,2010,10,2,16276
30,7,0,2010,10,2,16061
30,8,0,2010,10,2,15846
30,9,0,2010,10,2,15632
30,10,0,2010,10,2,15417
30,11,0,2010,10,2,15202
30,12,0,2010,10,2,14988
30,13,0,2010,10,2,14773
30,14,0,2010,10,2,14558
30,16,0,2010,10,2,14129
30,17,0,2010,10,2,13914
30,18,0,2010,10,2,13700
30,20,0,2010,10,2,13270
30,21,0,2010,10,2,13056
30,25,0,2010,10,2,12197
30,26,0,2010,10,2,11982
30,28,0,2010,10,2,11553
30,31,0,2010,10,2,10909
30,32,0,2010,10,2,10694
30,38,0,2010,10,2,9407
30,40,0,2010,10,2,8977
30,42,0,2010,10,2,8548
30,46,0,2010,10,2,7689
30,52,0,2010,10,2,6401
30,59,0,2010,10,2,4899
30,60,0,2010,10,2,4727
30,67,0,2010,10,2,10763
30,72,0,2010,10,2,15243
30,74,0,2010,10,2,17035
30,79,0,2010,10,2,21515
30,80,0,2010,10,2,22411
30,81,0,2010,10,2,23308
30,82,0,2010,10,2,24204
30,83,0,2010,10,2,25100
30,85,0,2010,10,2,26892
30,87,0,2010,10,2,28684
30,90,0,2010,10,2,31372
30,91,0,2010,10,2,32268
30,92,0,2010,10,2,33164
30,93,0,2010,10,2,34060
30,94,0,2010,10,2,34956
30,95,0,2010,10,2,35852
30,96,0,2010,10,2,36748
30,97,0,2010,10,2,37644
30,98,0,2010,10,2,38540
26,1,0,2010,10,3,17571
26,2,0,2010,10,3,17357
26,3,0,2010,10,3,17142
26,4,0,2010,10,3,16927
26,5,0,2010,10,3,16713
26,6,0,2010,10,3,16498
26,7,0,2010,10,3,16283
26,8,0,2010,10,3,16069
26,9,0,2010,10,3,15854
26,10,0,2010,10,3,15639
26,11,0,2010,10,3,15425
26,12,0,2010,10,3,15210
26,13,0,2010,10,3,14995
26,14,0,2010,10,3,14781
26,16,0,2010,10,3,14351
26,17,0,2010,10,3,14137
26,18,0,2010,10,3,13922
26,19,0,2010,10,3,13707
26,20,0,2010,10,3,13493
26,21,0,2010,10,3,13278
26,22,0,2010,10,3,13064
26,23,0,2010,10,3,12849
26,24,0,2010,10,3,12634
26,25,0,2010,10,3,12420
26,26,0,2010,10,3,12205
26,27,0,2010,10,3,11990
26,28,0,2010,10,3,11776
26,29,0,2010,10,3,11561
26,30,0,2010,10,3,11346
26,31,0,2010,10,3,11132
26,32,0,2010,10,3,10917
26,33,0,2010,10,3,10702
26,34,0,2010,10,3,10488
26,35,0,2010,10,3,10273
26,36,0,2010,10,3,10058
26,38,0,2010,10,3,9629
26,40,0,2010,10,3,9200
26,41,0,2010,10,3,8985
26,42,0,2010,10,3,8770
26,44,0,2010,10,3,8341
26,46,0,2010,10,3,7912
26,49,0,2010,10,3,7268
26,52,0,2010,10,3,6624
26,54,0,2010,10,3,6195
26,55,0,2010,10,3,5980
26,56,0,2010,10,3,5765
26,59,0,2010,10,3,5568
26,67,0,2010,10,3,12736
26,71,0,2010,10,3,16320
26,72,0,2010,10,3,17216
26,74,0,2010,10,3,19008
26,79,0,2010,10,3,23488
26,80,0,2010,10,3,24384
26,81,0,2010,10,3,25280
26,82,0,2010,10,3,26176
26,83,0,2010,10,3,27072
26,85,0,2010,10,3,28864
26,87,0,2010,10,3,30656
26,90,0,2010,10,3,33344
26,91,0,2010,10,3,34240
26,92,0,2010,10,3,35136
26,93,0,2010,10,3,36032
26,94,0,2010,10,3,36928
26,95,0,2010,10,3,37824
26,96,0,2010,10,3,38720
26,97,0,2010,10,3,39616
26,98,0,2010,10,3,40512
27,1,0,2010,10,3,17514
27,2,0,2010,10,3,17300
27,3,0,2010,10,3,17085
27,4,0,2010,10,3,16870
27,5,0,2010,10,3,16656
27,6,0,2010,10,3,16441
27,7,0,2010,10,3,16226
27,8,0,2010,10,3,16012
27,9,0,2010,10,3,15797
27,10,0,2010,10,3,15583
27,11,0,2010,10,3,15368
27,12,0,2010,10,3,15153
27,13,0,2010,10,3,14939
27,14,0,2010,10,3,14724
27,16,0,2010,10,3,14295
27,17,0,2010,10,3,14080
27,18,0,2010,10,3,13865
27,19,0,2010,10,3,13651
27,20,0,2010,10,3,13436
27,21,0,2010,10,3,13221
27,22,0,2010,10,3,13007
27,23,0,2010,10,3,12792
27,24,0,2010,10,3,12577
27,25,0,2010,10,3,12363
27,26,0,2010,10,3,12148
27,27,0,2010,10,3,11933
27,28,0,2010,10,3,11719
27,29,0,2010,10,3,11504
27,30,0,2010,10,3,11289
27,31,0,2010,10,3,11075
27,32,0,2010,10,3,10860
27,33,0,2010,10,3,10645
27,34,0,2010,10,3,10431
27,35,0,2010,10,3,10216
27,36,0,2010,10,3,10001
27,37,0,2010,10,3,9787
27,38,0,2010,10,3,9572
27,40,0,2010,10,3,9143
27,41,0,2010,10,3,8928
27,42,0,2010,10,3,8714
27,44,0,2010,10,3,8284
27,46,0,2010,10,3,7855
27,49,0,2010,10,3,7211
27,50,0,2010,10,3,6996
27,52,0,2010,10,3,6567
27,54,0,2010,10,3,6138
27,55,0,2010,10,3,5923
27,56,0,2010,10,3,5708
27,58,0,2010,10,3,5279
27,59,0,2010,10,3,5098
27,60,0,2010,10,3,5876
27,67,0,2010,10,3,12148
27,71,0,2010,10,3,15732
27,72,0,2010,10,3,16628
27,74,0,2010,10,3,18420
27,79,0,2010,10,3,22900
27,80,0,2010,10,3,23796
27,81,0,2010,10,3,24692
27,82,0,2010,10,3,25588
27,83,0,2010,10,3,26484
27,85,0,2010,10,3,28276
27,87,0,2010,10,3,30068
27,90,0,2010,10,3,32756
27,91,0,2010,10,3,33652
27,92,0,2010,10,3,34548
27,93,0,2010,10,3,35444
27,94,0,2010,10,3,36340
27,95,0,2010,10,3,37236
27,96,0,2010,10,3,38132
27,97,0,2010,10,3,39028
27,98,0,2010,10,3,39924
28,1,0,2010,10,3,17458
28,2,0,2010,10,3,17243
28,3,0,2010,10,3,17028
28,4,0,2010,10,3,16814
28,5,0,2010,10,3,16599
28,6,0,2010,10,3,16384
28,7,0,2010,10,3,16170
28,8,0,2010,10,3,15955
28,9,0,2010,10,3,15740
28,10,0,2010,10,3,15526
28,11,0,2010,10,3,15311
28,12,0,2010,10,3,15096
28,13,0,2010,10,3,14882
28,14,0,2010,10,3,14667
28,16,0,2010,10,3,14238
28,17,0,2010,10,3,14023
28,18,0,2010,10,3,13808
28,19,0,2010,10,3,13594
28,20,0,2010,10,3,13379
28,21,0,2010,10,3,13164
28,22,0,2010,10,3,12950
28,23,0,2010,10,3,12735
28,24,0,2010,10,3,12520
28,25,0,2010,10,3,12306
28,26,0,2010,10,3,12091
28,27,0,2010,10,3,11876
28,28,0,2010,10,3,11662
28,29,0,2010,10,3,11447
28,30,0,2010,10,3,11233
28,31,0,2010,10,3,11018
28,32,0,2010,10,3,10803
28,33,0,2010,10,3,10589
28,34,0,2010,10,3,10374
28,35,0,2010,10,3,10159
28,36,0,2010,10,3,9945
28,37,0,2010,10,3,9730
28,38,0,2010,10,3,9515
28,40,0,2010,10,3,9086
28,41,0,2010,10,3,8871
28,42,0,2010,10,3,8657
28,44,0,2010,10,3,8227
28,46,0,2010,10,3,7798
28,49,0,2010,10,3,7154
28,52,0,2010,10,3,6510
28,54,0,2010,10,3,6081
28,55,0,2010,10,3,5866
28,56,0,2010,10,3,5651
28,58,0,2010,10,3,5222
28,59,0,2010,10,3,5008
28,60,0,2010,10,3,5288
28,67,0,2010,10,3,11560
28,71,0,2010,10,3,15144
28,72,0,2010,10,3,16040
28,74,0,2010,10,3,17832
28,79,0,2010,10,3,22312
28,80,0,2010,10,3,23208
28,81,0,2010,10,3,24104
28,82,0,2010,10,3,25000
28,83,0,2010,10,3,25896
28,85,0,2010,10,3,27688
28,87,0,2010,10,3,29480
28,90,0,2010,10,3,32168
28,91,0,2010,10,3,33064
28,92,0,2010,10,3,33960
28,93,0,2010,10,3,34856
28,94,0,2010,10,3,35752
28,95,0,2010,10,3,36648
28,96,0,2010,10,3,37544
28,97,0,2010,10,3,38440
28,98,0,2010,10,3,39336
29,1,0,2010,10,3,17401
29,2,0,2010,10,3,17186
29,3,0,2010,10,3,16971
29,4,0,2010,10,3,16757
29,5,0,2010,10,3,16542
29,6,0,2010,10,3,16327
29,7,0,2010,10,3,16113
29,8,0,2010,10,3,15898
29,9,0,2010,10,3,15683
29,10,0,2010,10,3,15469
29,11,0,2010,10,3,15254
29,12,0,2010,10,3,15039
