Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,85,0,2010,12,1,33694
3,87,0,2010,12,1,36298
3,90,0,2010,12,1,40203
3,91,0,2010,12,1,41505
3,92,0,2010,12,1,42807
3,95,0,2010,12,1,46712
3,96,0,2010,12,1,48014
3,97,0,2010,12,1,49195
3,98,0,2010,12,1,50329
4,1,0,2010,12,1,21576
4,2,0,2010,12,1,21288
4,3,0,2010,12,1,20999
4,4,0,2010,12,1,20711
4,5,0,2010,12,1,20422
4,6,0,2010,12,1,20134
4,7,0,2010,12,1,19845
4,8,0,2010,12,1,19557
4,9,0,2010,12,1,19268
4,10,0,2010,12,1,18980
4,11,0,2010,12,1,18691
4,12,0,2010,12,1,18403
4,13,0,2010,12,1,18114
4,14,0,2010,12,1,17826
4,16,0,2010,12,1,17249
4,17,0,2010,12,1,16960
4,18,0,2010,12,1,16672
4,19,0,2010,12,1,16383
4,20,0,2010,12,1,16095
4,21,0,2010,12,1,15806
4,22,0,2010,12,1,15518
4,23,0,2010,12,1,15229
4,24,0,2010,12,1,14941
4,25,0,2010,12,1,14652
4,26,0,2010,12,1,14364
4,27,0,2010,12,1,14076
4,28,0,2010,12,1,13787
4,29,0,2010,12,1,13499
4,30,0,2010,12,1,13210
4,31,0,2010,12,1,12922
4,32,0,2010,12,1,12633
4,33,0,2010,12,1,12345
4,34,0,2010,12,1,12056
4,35,0,2010,12,1,11768
4,36,0,2010,12,1,11479
4,37,0,2010,12,1,11191
4,38,0,2010,12,1,10902
4,40,0,2010,12,1,10325
4,41,0,2010,12,1,10037
4,42,0,2010,12,1,9748
4,44,0,2010,12,1,9171
4,46,0,2010,12,1,8594
4,48,0,2010,12,1,8017
4,49,0,2010,12,1,7729
4,52,0,2010,12,1,6863
4,54,0,2010,12,1,6287
4,55,0,2010,12,1,5998
4,56,0,2010,12,1,5710
4,58,0,2010,12,1,5133
4,59,0,2010,12,1,4844
4,60,0,2010,12,1,4556
4,67,0,2010,12,1,6146
4,71,0,2010,12,1,11353
4,72,0,2010,12,1,12655
4,74,0,2010,12,1,15259
4,79,0,2010,12,1,21768
4,80,0,2010,12,1,23070
4,81,0,2010,12,1,24372
4,82,0,2010,12,1,25674
4,83,0,2010,12,1,26976
4,85,0,2010,12,1,29579
4,87,0,2010,12,1,32183
4,90,0,2010,12,1,36089
4,91,0,2010,12,1,37390
4,92,0,2010,12,1,38692
4,93,0,2010,12,1,39994
4,94,0,2010,12,1,41296
4,95,0,2010,12,1,42598
4,96,0,2010,12,1,43900
4,97,0,2010,12,1,45201
4,98,0,2010,12,1,46503
5,1,0,2010,12,1,20648
5,2,0,2010,12,1,20360
5,3,0,2010,12,1,20071
5,4,0,2010,12,1,19783
5,5,0,2010,12,1,19494
5,6,0,2010,12,1,19206
5,7,0,2010,12,1,18917
5,8,0,2010,12,1,18629
5,9,0,2010,12,1,18340
5,10,0,2010,12,1,18052
5,11,0,2010,12,1,17763
5,12,0,2010,12,1,17475
5,13,0,2010,12,1,17186
5,14,0,2010,12,1,16898
5,16,0,2010,12,1,16321
5,17,0,2010,12,1,16033
5,18,0,2010,12,1,15744
5,19,0,2010,12,1,15456
5,20,0,2010,12,1,15167
5,21,0,2010,12,1,14879
5,22,0,2010,12,1,14590
5,23,0,2010,12,1,14302
5,24,0,2010,12,1,14013
5,25,0,2010,12,1,13725
5,26,0,2010,12,1,13436
5,27,0,2010,12,1,13148
5,28,0,2010,12,1,12859
5,29,0,2010,12,1,12571
5,30,0,2010,12,1,12282
5,31,0,2010,12,1,11994
5,32,0,2010,12,1,11705
5,33,0,2010,12,1,11417
5,34,0,2010,12,1,11128
5,35,0,2010,12,1,10840
5,36,0,2010,12,1,10551
5,38,0,2010,12,1,9974
5,40,0,2010,12,1,9397
5,41,0,2010,12,1,9109
5,42,0,2010,12,1,8821
5,44,0,2010,12,1,8244
5,46,0,2010,12,1,7667
5,52,0,2010,12,1,5936
5,54,0,2010,12,1,5359
5,55,0,2010,12,1,5070
5,56,0,2010,12,1,4782
5,58,0,2010,12,1,4205
5,59,0,2010,12,1,3916
5,60,0,2010,12,1,3628
5,67,0,2010,12,1,2428
5,71,0,2010,12,1,7239
5,72,0,2010,12,1,8541
5,74,0,2010,12,1,11144
5,79,0,2010,12,1,17654
5,81,0,2010,12,1,20257
5,82,0,2010,12,1,21559
5,85,0,2010,12,1,25465
5,87,0,2010,12,1,28068
5,90,0,2010,12,1,31974
5,91,0,2010,12,1,33276
5,92,0,2010,12,1,34578
5,95,0,2010,12,1,38483
5,96,0,2010,12,1,39785
5,97,0,2010,12,1,41087
1,1,0,2010,12,2,24313
1,2,0,2010,12,2,24024
1,3,0,2010,12,2,23736
1,4,0,2010,12,2,23447
1,5,0,2010,12,2,23159
1,6,0,2010,12,2,22870
1,7,0,2010,12,2,22582
1,8,0,2010,12,2,22293
1,9,0,2010,12,2,22005
1,10,0,2010,12,2,21716
1,11,0,2010,12,2,21428
1,12,0,2010,12,2,21139
1,13,0,2010,12,2,20851
1,14,0,2010,12,2,20562
1,16,0,2010,12,2,19985
1,17,0,2010,12,2,19697
1,18,0,2010,12,2,19408
1,19,0,2010,12,2,19120
1,20,0,2010,12,2,18831
1,21,0,2010,12,2,18543
1,22,0,2010,12,2,18254
1,23,0,2010,12,2,17966
1,24,0,2010,12,2,17677
1,25,0,2010,12,2,17389
1,26,0,2010,12,2,17101
1,27,0,2010,12,2,16812
1,28,0,2010,12,2,16524
1,29,0,2010,12,2,16235
1,30,0,2010,12,2,15947
1,31,0,2010,12,2,15658
1,32,0,2010,12,2,15370
1,33,0,2010,12,2,15081
1,34,0,2010,12,2,14793
1,35,0,2010,12,2,14504
1,36,0,2010,12,2,14216
1,37,0,2010,12,2,13927
1,38,0,2010,12,2,13639
1,40,0,2010,12,2,13062
1,41,0,2010,12,2,12773
1,42,0,2010,12,2,12485
1,44,0,2010,12,2,11908
1,46,0,2010,12,2,11331
1,48,0,2010,12,2,10754
1,49,0,2010,12,2,10465
1,52,0,2010,12,2,9600
1,54,0,2010,12,2,9023
1,55,0,2010,12,2,8735
1,56,0,2010,12,2,8446
1,58,0,2010,12,2,7869
1,59,0,2010,12,2,7780
1,60,0,2010,12,2,9028
1,67,0,2010,12,2,18141
1,71,0,2010,12,2,23349
1,72,0,2010,12,2,24650
1,74,0,2010,12,2,27254
1,79,0,2010,12,2,33763
1,80,0,2010,12,2,35065
1,81,0,2010,12,2,36367
1,82,0,2010,12,2,37669
1,83,0,2010,12,2,38971
1,85,0,2010,12,2,41574
1,87,0,2010,12,2,44178
1,90,0,2010,12,2,48084
1,91,0,2010,12,2,49386
1,92,0,2010,12,2,50525
1,93,0,2010,12,2,51659
1,94,0,2010,12,2,52792
1,95,0,2010,12,2,53926
1,96,0,2010,12,2,55059
1,97,0,2010,12,2,56193
1,98,0,2010,12,2,57326
2,1,0,2010,12,2,23385
2,2,0,2010,12,2,23096
2,3,0,2010,12,2,22808
2,4,0,2010,12,2,22519
2,5,0,2010,12,2,22231
2,6,0,2010,12,2,21942
2,7,0,2010,12,2,21654
2,8,0,2010,12,2,21365
2,9,0,2010,12,2,21077
2,10,0,2010,12,2,20788
2,11,0,2010,12,2,20500
2,12,0,2010,12,2,20211
2,13,0,2010,12,2,19923
2,14,0,2010,12,2,19635
2,16,0,2010,12,2,19058
2,17,0,2010,12,2,18769
2,18,0,2010,12,2,18481
2,19,0,2010,12,2,18192
2,20,0,2010,12,2,17904
2,21,0,2010,12,2,17615
2,22,0,2010,12,2,17327
2,23,0,2010,12,2,17038
2,24,0,2010,12,2,16750
2,25,0,2010,12,2,16461
2,26,0,2010,12,2,16173
2,27,0,2010,12,2,15884
2,28,0,2010,12,2,15596
2,29,0,2010,12,2,15307
2,30,0,2010,12,2,15019
2,31,0,2010,12,2,14730
2,32,0,2010,12,2,14442
2,33,0,2010,12,2,14153
2,34,0,2010,12,2,13865
2,35,0,2010,12,2,13576
2,36,0,2010,12,2,13288
2,37,0,2010,12,2,12999
2,38,0,2010,12,2,12711
2,40,0,2010,12,2,12134
2,41,0,2010,12,2,11845
2,42,0,2010,12,2,11557
2,44,0,2010,12,2,10980
2,46,0,2010,12,2,10403
2,47,0,2010,12,2,10115
2,48,0,2010,12,2,9826
2,49,0,2010,12,2,9538
2,52,0,2010,12,2,8672
2,54,0,2010,12,2,8095
2,55,0,2010,12,2,7807
2,56,0,2010,12,2,7518
2,58,0,2010,12,2,6941
2,59,0,2010,12,2,6653
2,67,0,2010,12,2,14027
2,71,0,2010,12,2,19234
2,72,0,2010,12,2,20536
2,74,0,2010,12,2,23139
2,79,0,2010,12,2,29649
2,80,0,2010,12,2,30951
2,81,0,2010,12,2,32252
2,82,0,2010,12,2,33554
2,83,0,2010,12,2,34856
2,85,0,2010,12,2,37460
2,87,0,2010,12,2,40063
2,90,0,2010,12,2,43969
2,91,0,2010,12,2,45271
2,92,0,2010,12,2,46573
2,93,0,2010,12,2,47875
2,94,0,2010,12,2,49140
2,95,0,2010,12,2,50274
2,96,0,2010,12,2,51407
2,97,0,2010,12,2,52541
2,98,0,2010,12,2,53674
3,1,0,2010,12,2,22457
3,2,0,2010,12,2,22169
3,3,0,2010,12,2,21880
3,4,0,2010,12,2,21592
3,5,0,2010,12,2,21303
3,6,0,2010,12,2,21015
3,7,0,2010,12,2,20726
3,8,0,2010,12,2,20438
3,9,0,2010,12,2,20149
3,10,0,2010,12,2,19861
3,11,0,2010,12,2,19572
3,12,0,2010,12,2,19284
3,13,0,2010,12,2,18995
3,14,0,2010,12,2,18707
3,16,0,2010,12,2,18130
3,17,0,2010,12,2,17841
3,18,0,2010,12,2,17553
3,19,0,2010,12,2,17264
3,20,0,2010,12,2,16976
3,21,0,2010,12,2,16687
3,22,0,2010,12,2,16399
3,23,0,2010,12,2,16110
3,24,0,2010,12,2,15822
3,25,0,2010,12,2,15533
3,26,0,2010,12,2,15245
3,27,0,2010,12,2,14956
3,28,0,2010,12,2,14668
3,29,0,2010,12,2,14379
3,30,0,2010,12,2,14091
3,31,0,2010,12,2,13803
3,32,0,2010,12,2,13514
3,33,0,2010,12,2,13226
3,34,0,2010,12,2,12937
3,35,0,2010,12,2,12649
3,36,0,2010,12,2,12360
3,38,0,2010,12,2,11783
3,40,0,2010,12,2,11206
3,41,0,2010,12,2,10918
3,42,0,2010,12,2,10629
3,44,0,2010,12,2,10052
3,46,0,2010,12,2,9475
3,52,0,2010,12,2,7744
3,54,0,2010,12,2,7167
3,55,0,2010,12,2,6879
3,56,0,2010,12,2,6590
3,59,0,2010,12,2,5725
3,60,0,2010,12,2,5437
3,67,0,2010,12,2,9912
3,71,0,2010,12,2,15119
3,72,0,2010,12,2,16421
3,74,0,2010,12,2,19025
3,79,0,2010,12,2,25534
3,81,0,2010,12,2,28138
3,82,0,2010,12,2,29440
3,85,0,2010,12,2,33345
3,87,0,2010,12,2,35949
3,90,0,2010,12,2,39854
3,91,0,2010,12,2,41156
3,92,0,2010,12,2,42458
3,94,0,2010,12,2,45062
3,95,0,2010,12,2,46364
3,96,0,2010,12,2,47665
3,97,0,2010,12,2,48889
3,98,0,2010,12,2,50022
4,1,0,2010,12,2,21529
4,2,0,2010,12,2,21241
4,3,0,2010,12,2,20952
4,4,0,2010,12,2,20664
4,5,0,2010,12,2,20375
4,6,0,2010,12,2,20087
4,7,0,2010,12,2,19798
4,8,0,2010,12,2,19510
4,9,0,2010,12,2,19221
4,10,0,2010,12,2,18933
4,11,0,2010,12,2,18644
4,12,0,2010,12,2,18356
4,13,0,2010,12,2,18067
4,14,0,2010,12,2,17779
4,16,0,2010,12,2,17202
4,17,0,2010,12,2,16913
4,18,0,2010,12,2,16625
4,19,0,2010,12,2,16337
4,20,0,2010,12,2,16048
4,21,0,2010,12,2,15760
4,22,0,2010,12,2,15471
4,23,0,2010,12,2,15183
4,24,0,2010,12,2,14894
4,25,0,2010,12,2,14606
4,26,0,2010,12,2,14317
4,27,0,2010,12,2,14029
4,28,0,2010,12,2,13740
4,29,0,2010,12,2,13452
4,30,0,2010,12,2,13163
4,31,0,2010,12,2,12875
4,32,0,2010,12,2,12586
4,33,0,2010,12,2,12298
4,34,0,2010,12,2,12009
4,35,0,2010,12,2,11721
4,36,0,2010,12,2,11432
4,37,0,2010,12,2,11144
4,38,0,2010,12,2,10855
4,39,0,2010,12,2,10567
4,40,0,2010,12,2,10278
4,41,0,2010,12,2,9990
4,42,0,2010,12,2,9701
4,44,0,2010,12,2,9124
4,45,0,2010,12,2,8836
4,46,0,2010,12,2,8547
4,48,0,2010,12,2,7971
4,49,0,2010,12,2,7682
4,52,0,2010,12,2,6817
4,54,0,2010,12,2,6240
4,55,0,2010,12,2,5951
4,56,0,2010,12,2,5663
4,58,0,2010,12,2,5086
4,59,0,2010,12,2,4797
4,60,0,2010,12,2,4509
4,67,0,2010,12,2,5797
4,71,0,2010,12,2,11005
4,72,0,2010,12,2,12307
4,74,0,2010,12,2,14910
4,79,0,2010,12,2,21419
4,80,0,2010,12,2,22721
4,81,0,2010,12,2,24023
4,82,0,2010,12,2,25325
4,83,0,2010,12,2,26627
4,85,0,2010,12,2,29231
4,87,0,2010,12,2,31834
4,90,0,2010,12,2,35740
4,91,0,2010,12,2,37042
4,92,0,2010,12,2,38343
4,93,0,2010,12,2,39645
4,94,0,2010,12,2,40947
4,95,0,2010,12,2,42249
4,96,0,2010,12,2,43551
4,97,0,2010,12,2,44853
4,98,0,2010,12,2,46155
5,1,0,2010,12,2,20601
5,2,0,2010,12,2,20313
5,3,0,2010,12,2,20024
5,4,0,2010,12,2,19736
5,5,0,2010,12,2,19447
5,6,0,2010,12,2,19159
5,7,0,2010,12,2,18871
5,8,0,2010,12,2,18582
5,9,0,2010,12,2,18294
5,10,0,2010,12,2,18005
5,11,0,2010,12,2,17717
5,12,0,2010,12,2,17428
5,13,0,2010,12,2,17140
5,14,0,2010,12,2,16851
5,16,0,2010,12,2,16274
5,17,0,2010,12,2,15986
5,18,0,2010,12,2,15697
5,19,0,2010,12,2,15409
5,20,0,2010,12,2,15120
5,21,0,2010,12,2,14832
5,22,0,2010,12,2,14543
5,23,0,2010,12,2,14255
5,24,0,2010,12,2,13966
5,25,0,2010,12,2,13678
5,26,0,2010,12,2,13389
5,27,0,2010,12,2,13101
5,28,0,2010,12,2,12812
5,29,0,2010,12,2,12524
5,30,0,2010,12,2,12235
5,31,0,2010,12,2,11947
5,32,0,2010,12,2,11658
5,33,0,2010,12,2,11370
5,34,0,2010,12,2,11081
5,35,0,2010,12,2,10793
5,36,0,2010,12,2,10505
5,38,0,2010,12,2,9928
5,40,0,2010,12,2,9351
5,41,0,2010,12,2,9062
5,42,0,2010,12,2,8774
5,44,0,2010,12,2,8197
5,45,0,2010,12,2,7908
5,46,0,2010,12,2,7620
5,52,0,2010,12,2,5889
5,54,0,2010,12,2,5312
5,55,0,2010,12,2,5023
5,56,0,2010,12,2,4735
5,58,0,2010,12,2,4158
5,59,0,2010,12,2,3869
5,60,0,2010,12,2,3581
5,67,0,2010,12,2,2220
5,71,0,2010,12,2,6890
5,72,0,2010,12,2,8192
5,74,0,2010,12,2,10796
5,79,0,2010,12,2,17305
5,81,0,2010,12,2,19909
5,82,0,2010,12,2,21210
5,85,0,2010,12,2,25116
5,87,0,2010,12,2,27720
5,90,0,2010,12,2,31625
5,91,0,2010,12,2,32927
5,92,0,2010,12,2,34229
5,94,0,2010,12,2,36833
5,95,0,2010,12,2,38134
5,96,0,2010,12,2,39436
5,97,0,2010,12,2,40738
1,1,0,2010,12,3,24266
1,2,0,2010,12,3,23977
1,3,0,2010,12,3,23689
1,4,0,2010,12,3,23400
1,5,0,2010,12,3,23112
1,6,0,2010,12,3,22823
1,7,0,2010,12,3,22535
1,8,0,2010,12,3,22246
1,9,0,2010,12,3,21958
1,10,0,2010,12,3,21669
1,11,0,2010,12,3,21381
1,12,0,2010,12,3,21092
1,13,0,2010,12,3,20804
1,14,0,2010,12,3,20515
1,16,0,2010,12,3,19938
1,17,0,2010,12,3,19650
1,18,0,2010,12,3,19362
1,19,0,2010,12,3,19073
1,20,0,2010,12,3,18785
1,21,0,2010,12,3,18496
1,22,0,2010,12,3,18208
1,23,0,2010,12,3,17919
1,24,0,2010,12,3,17631
1,25,0,2010,12,3,17342
1,26,0,2010,12,3,17054
1,27,0,2010,12,3,16765
1,28,0,2010,12,3,16477
1,29,0,2010,12,3,16188
1,30,0,2010,12,3,15900
1,31,0,2010,12,3,15611
1,32,0,2010,12,3,15323
1,33,0,2010,12,3,15034
1,34,0,2010,12,3,14746
1,35,0,2010,12,3,14457
1,36,0,2010,12,3,14169
1,37,0,2010,12,3,13880
1,38,0,2010,12,3,13592
1,40,0,2010,12,3,13015
1,41,0,2010,12,3,12726
1,42,0,2010,12,3,12438
1,44,0,2010,12,3,11861
1,45,0,2010,12,3,11572
1,46,0,2010,12,3,11284
1,48,0,2010,12,3,10707
1,49,0,2010,12,3,10419
1,52,0,2010,12,3,9553
1,54,0,2010,12,3,8976
1,55,0,2010,12,3,8688
1,56,0,2010,12,3,8399
1,58,0,2010,12,3,7822
1,59,0,2010,12,3,7643
1,60,0,2010,12,3,8679
1,67,0,2010,12,3,17792
1,71,0,2010,12,3,23000
1,72,0,2010,12,3,24302
1,74,0,2010,12,3,26905
1,79,0,2010,12,3,33415
1,80,0,2010,12,3,34716
1,81,0,2010,12,3,36018
1,82,0,2010,12,3,37320
1,83,0,2010,12,3,38622
1,85,0,2010,12,3,41226
1,87,0,2010,12,3,43829
1,90,0,2010,12,3,47735
1,91,0,2010,12,3,49037
1,92,0,2010,12,3,50218
1,93,0,2010,12,3,51352
1,94,0,2010,12,3,52485
1,95,0,2010,12,3,53619
1,96,0,2010,12,3,54752
1,97,0,2010,12,3,55886
1,98,0,2010,12,3,57020
2,1,0,2010,12,3,23338
2,2,0,2010,12,3,23049
2,3,0,2010,12,3,22761
2,4,0,2010,12,3,22472
2,5,0,2010,12,3,22184
2,6,0,2010,12,3,21895
2,7,0,2010,12,3,21607
2,8,0,2010,12,3,21319
2,9,0,2010,12,3,21030
2,10,0,2010,12,3,20742
2,11,0,2010,12,3,20453
2,12,0,2010,12,3,20165
2,13,0,2010,12,3,19876
2,14,0,2010,12,3,19588
2,16,0,2010,12,3,19011
2,17,0,2010,12,3,18722
2,18,0,2010,12,3,18434
2,19,0,2010,12,3,18145
2,20,0,2010,12,3,17857
2,21,0,2010,12,3,17568
2,22,0,2010,12,3,17280
2,23,0,2010,12,3,16991
2,24,0,2010,12,3,16703
2,25,0,2010,12,3,16414
2,26,0,2010,12,3,16126
2,27,0,2010,12,3,15837
2,28,0,2010,12,3,15549
2,29,0,2010,12,3,15260
2,30,0,2010,12,3,14972
2,31,0,2010,12,3,14683
2,32,0,2010,12,3,14395
2,33,0,2010,12,3,14106
2,34,0,2010,12,3,13818
2,35,0,2010,12,3,13530
2,36,0,2010,12,3,13241
2,37,0,2010,12,3,12953
2,38,0,2010,12,3,12664
2,40,0,2010,12,3,12087
2,41,0,2010,12,3,11799
2,42,0,2010,12,3,11510
2,44,0,2010,12,3,10933
2,46,0,2010,12,3,10356
2,47,0,2010,12,3,10068
2,48,0,2010,12,3,9779
2,49,0,2010,12,3,9491
2,52,0,2010,12,3,8625
2,54,0,2010,12,3,8048
2,55,0,2010,12,3,7760
2,56,0,2010,12,3,7471
2,58,0,2010,12,3,6894
2,59,0,2010,12,3,6606
2,60,0,2010,12,3,6317
2,67,0,2010,12,3,13678
2,71,0,2010,12,3,18885
2,72,0,2010,12,3,20187
2,74,0,2010,12,3,22791
2,79,0,2010,12,3,29300
2,80,0,2010,12,3,30602
2,81,0,2010,12,3,31904
2,82,0,2010,12,3,33205
2,83,0,2010,12,3,34507
2,85,0,2010,12,3,37111
2,87,0,2010,12,3,39715
2,90,0,2010,12,3,43620
2,91,0,2010,12,3,44922
2,92,0,2010,12,3,46224
2,93,0,2010,12,3,47526
2,94,0,2010,12,3,48828
2,95,0,2010,12,3,49967
2,96,0,2010,12,3,51100
2,97,0,2010,12,3,52234
2,98,0,2010,12,3,53367
3,1,0,2010,12,3,22410
3,2,0,2010,12,3,22122
3,3,0,2010,12,3,21833
3,4,0,2010,12,3,21545
3,5,0,2010,12,3,21256
3,6,0,2010,12,3,20968
3,7,0,2010,12,3,20679
3,8,0,2010,12,3,20391
3,9,0,2010,12,3,20102
3,10,0,2010,12,3,19814
3,11,0,2010,12,3,19525
3,12,0,2010,12,3,19237
3,13,0,2010,12,3,18948
3,14,0,2010,12,3,18660
3,16,0,2010,12,3,18083
3,17,0,2010,12,3,17794
3,18,0,2010,12,3,17506
3,19,0,2010,12,3,17217
3,20,0,2010,12,3,16929
3,21,0,2010,12,3,16640
3,22,0,2010,12,3,16352
3,23,0,2010,12,3,16064
3,24,0,2010,12,3,15775
3,25,0,2010,12,3,15487
3,26,0,2010,12,3,15198
3,27,0,2010,12,3,14910
3,28,0,2010,12,3,14621
3,29,0,2010,12,3,14333
3,30,0,2010,12,3,14044
3,31,0,2010,12,3,13756
3,32,0,2010,12,3,13467
3,33,0,2010,12,3,13179
3,34,0,2010,12,3,12890
3,35,0,2010,12,3,12602
3,36,0,2010,12,3,12313
3,38,0,2010,12,3,11736
3,40,0,2010,12,3,11159
3,41,0,2010,12,3,10871
3,42,0,2010,12,3,10582
3,44,0,2010,12,3,10005
3,46,0,2010,12,3,9428
