Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
43,87,0,2011,3,1,20105
43,90,0,2011,3,1,23466
43,91,0,2011,3,1,24586
43,92,0,2011,3,1,25707
43,93,0,2011,3,1,26827
43,94,0,2011,3,1,27947
43,95,0,2011,3,1,29068
43,96,0,2011,3,1,30188
43,97,0,2011,3,1,31308
43,98,0,2011,3,1,32429
44,1,0,2011,3,1,11057
44,2,0,2011,3,1,10948
44,3,0,2011,3,1,10838
44,4,0,2011,3,1,10728
44,5,0,2011,3,1,10618
44,6,0,2011,3,1,10509
44,7,0,2011,3,1,10399
44,8,0,2011,3,1,10289
44,9,0,2011,3,1,10180
44,10,0,2011,3,1,10070
44,11,0,2011,3,1,9960
44,12,0,2011,3,1,9851
44,13,0,2011,3,1,9741
44,14,0,2011,3,1,9631
44,16,0,2011,3,1,9412
44,17,0,2011,3,1,9302
44,18,0,2011,3,1,9193
44,20,0,2011,3,1,8973
44,21,0,2011,3,1,8864
44,23,0,2011,3,1,8644
44,25,0,2011,3,1,8425
44,28,0,2011,3,1,8096
44,32,0,2011,3,1,7657
44,38,0,2011,3,1,6999
44,40,0,2011,3,1,6779
44,42,0,2011,3,1,6560
44,46,0,2011,3,1,6121
44,52,0,2011,3,1,5463
44,56,0,2011,3,1,5025
44,59,0,2011,3,1,4695
44,60,0,2011,3,1,4586
44,67,0,2011,3,1,3818
44,71,0,2011,3,1,6083
44,72,0,2011,3,1,6823
44,74,0,2011,3,1,8302
44,79,0,2011,3,1,12002
44,80,0,2011,3,1,12742
44,81,0,2011,3,1,13482
44,82,0,2011,3,1,14222
44,83,0,2011,3,1,15199
44,85,0,2011,3,1,17440
44,87,0,2011,3,1,19680
44,90,0,2011,3,1,23041
44,91,0,2011,3,1,24161
44,92,0,2011,3,1,25282
44,93,0,2011,3,1,26402
44,94,0,2011,3,1,27522
44,95,0,2011,3,1,28642
44,96,0,2011,3,1,29763
44,97,0,2011,3,1,30883
44,98,0,2011,3,1,32003
45,1,0,2011,3,1,11049
45,2,0,2011,3,1,10939
45,3,0,2011,3,1,10829
45,4,0,2011,3,1,10720
45,5,0,2011,3,1,10610
45,6,0,2011,3,1,10500
45,7,0,2011,3,1,10391
45,8,0,2011,3,1,10281
45,9,0,2011,3,1,10171
45,10,0,2011,3,1,10062
45,11,0,2011,3,1,9952
45,12,0,2011,3,1,9842
45,13,0,2011,3,1,9732
45,14,0,2011,3,1,9623
45,16,0,2011,3,1,9403
45,17,0,2011,3,1,9294
45,18,0,2011,3,1,9184
45,19,0,2011,3,1,9074
45,20,0,2011,3,1,8965
45,21,0,2011,3,1,8855
45,22,0,2011,3,1,8745
45,23,0,2011,3,1,8636
45,24,0,2011,3,1,8526
45,25,0,2011,3,1,8416
45,26,0,2011,3,1,8307
45,27,0,2011,3,1,8197
45,28,0,2011,3,1,8087
45,29,0,2011,3,1,7977
45,30,0,2011,3,1,7868
45,31,0,2011,3,1,7758
45,32,0,2011,3,1,7648
45,33,0,2011,3,1,7539
45,34,0,2011,3,1,7429
45,35,0,2011,3,1,7319
45,36,0,2011,3,1,7210
45,38,0,2011,3,1,6990
45,40,0,2011,3,1,6771
45,41,0,2011,3,1,6661
45,42,0,2011,3,1,6552
45,44,0,2011,3,1,6332
45,46,0,2011,3,1,6113
45,52,0,2011,3,1,5455
45,54,0,2011,3,1,5235
45,55,0,2011,3,1,5126
45,56,0,2011,3,1,5016
45,58,0,2011,3,1,4797
45,59,0,2011,3,1,4687
45,60,0,2011,3,1,4577
45,67,0,2011,3,1,3809
45,71,0,2011,3,1,5799
45,72,0,2011,3,1,6539
45,74,0,2011,3,1,8019
45,79,0,2011,3,1,11719
45,81,0,2011,3,1,13199
45,82,0,2011,3,1,13939
45,83,0,2011,3,1,14783
45,85,0,2011,3,1,17014
45,87,0,2011,3,1,19255
45,90,0,2011,3,1,22616
45,91,0,2011,3,1,23736
45,92,0,2011,3,1,24856
45,93,0,2011,3,1,25977
45,94,0,2011,3,1,27097
45,95,0,2011,3,1,28217
45,97,0,2011,3,1,30458
45,98,0,2011,3,1,31578
41,1,0,2011,3,2,11085
41,2,0,2011,3,2,10975
41,3,0,2011,3,2,10866
41,4,0,2011,3,2,10756
41,5,0,2011,3,2,10646
41,6,0,2011,3,2,10536
41,7,0,2011,3,2,10427
41,8,0,2011,3,2,10317
41,9,0,2011,3,2,10207
41,10,0,2011,3,2,10098
41,11,0,2011,3,2,9988
41,12,0,2011,3,2,9878
41,13,0,2011,3,2,9769
41,14,0,2011,3,2,9659
41,16,0,2011,3,2,9440
41,17,0,2011,3,2,9330
41,18,0,2011,3,2,9220
41,19,0,2011,3,2,9111
41,20,0,2011,3,2,9001
41,21,0,2011,3,2,8891
41,22,0,2011,3,2,8782
41,23,0,2011,3,2,8672
41,24,0,2011,3,2,8562
41,25,0,2011,3,2,8452
41,26,0,2011,3,2,8343
41,27,0,2011,3,2,8233
41,28,0,2011,3,2,8123
41,29,0,2011,3,2,8014
41,30,0,2011,3,2,7904
41,31,0,2011,3,2,7794
41,32,0,2011,3,2,7685
41,33,0,2011,3,2,7575
41,34,0,2011,3,2,7465
41,35,0,2011,3,2,7356
41,36,0,2011,3,2,7246
41,38,0,2011,3,2,7027
41,40,0,2011,3,2,6807
41,41,0,2011,3,2,6697
41,42,0,2011,3,2,6588
41,44,0,2011,3,2,6368
41,45,0,2011,3,2,6259
41,46,0,2011,3,2,6149
41,48,0,2011,3,2,5930
41,49,0,2011,3,2,5820
41,51,0,2011,3,2,5601
41,52,0,2011,3,2,5491
41,54,0,2011,3,2,5272
41,55,0,2011,3,2,5162
41,56,0,2011,3,2,5052
41,58,0,2011,3,2,4833
41,59,0,2011,3,2,4723
41,60,0,2011,3,2,4613
41,67,0,2011,3,2,4076
41,71,0,2011,3,2,6840
41,72,0,2011,3,2,7580
41,74,0,2011,3,2,9060
41,79,0,2011,3,2,12760
41,80,0,2011,3,2,13500
41,81,0,2011,3,2,14251
41,82,0,2011,3,2,15198
41,83,0,2011,3,2,16317
41,85,0,2011,3,2,18558
41,87,0,2011,3,2,20798
41,90,0,2011,3,2,24159
41,91,0,2011,3,2,25279
41,92,0,2011,3,2,26400
41,93,0,2011,3,2,27520
41,94,0,2011,3,2,28640
41,95,0,2011,3,2,29761
41,96,0,2011,3,2,30881
41,97,0,2011,3,2,32001
41,98,0,2011,3,2,33121
41,99,0,2011,3,2,34242
42,1,0,2011,3,2,11076
42,2,0,2011,3,2,10967
42,3,0,2011,3,2,10857
42,4,0,2011,3,2,10747
42,5,0,2011,3,2,10638
42,7,0,2011,3,2,10418
42,8,0,2011,3,2,10309
42,9,0,2011,3,2,10199
42,10,0,2011,3,2,10089
42,11,0,2011,3,2,9979
42,12,0,2011,3,2,9870
42,13,0,2011,3,2,9760
42,14,0,2011,3,2,9650
42,16,0,2011,3,2,9431
42,17,0,2011,3,2,9321
42,21,0,2011,3,2,8883
42,23,0,2011,3,2,8663
42,25,0,2011,3,2,8444
42,27,0,2011,3,2,8225
42,28,0,2011,3,2,8115
42,31,0,2011,3,2,7786
42,32,0,2011,3,2,7676
42,38,0,2011,3,2,7018
42,40,0,2011,3,2,6799
42,42,0,2011,3,2,6579
42,46,0,2011,3,2,6140
42,52,0,2011,3,2,5482
42,59,0,2011,3,2,4715
42,60,0,2011,3,2,4605
42,67,0,2011,3,2,3907
42,74,0,2011,3,2,8777
42,79,0,2011,3,2,12477
42,80,0,2011,3,2,13217
42,81,0,2011,3,2,13956
42,82,0,2011,3,2,14792
42,83,0,2011,3,2,15892
42,85,0,2011,3,2,18132
42,87,0,2011,3,2,20373
42,90,0,2011,3,2,23734
42,91,0,2011,3,2,24854
42,92,0,2011,3,2,25975
42,93,0,2011,3,2,27095
42,94,0,2011,3,2,28215
42,95,0,2011,3,2,29335
42,96,0,2011,3,2,30456
42,97,0,2011,3,2,31576
42,98,0,2011,3,2,32696
43,1,0,2011,3,2,11068
43,2,0,2011,3,2,10958
43,3,0,2011,3,2,10848
43,4,0,2011,3,2,10739
43,6,0,2011,3,2,10519
43,7,0,2011,3,2,10410
43,8,0,2011,3,2,10300
43,9,0,2011,3,2,10190
43,10,0,2011,3,2,10081
43,11,0,2011,3,2,9971
43,12,0,2011,3,2,9861
43,13,0,2011,3,2,9752
43,14,0,2011,3,2,9642
43,16,0,2011,3,2,9423
43,17,0,2011,3,2,9313
43,18,0,2011,3,2,9203
43,21,0,2011,3,2,8874
43,23,0,2011,3,2,8655
43,25,0,2011,3,2,8435
43,27,0,2011,3,2,8216
43,28,0,2011,3,2,8106
43,32,0,2011,3,2,7668
43,38,0,2011,3,2,7009
43,40,0,2011,3,2,6790
43,42,0,2011,3,2,6571
43,46,0,2011,3,2,6132
43,52,0,2011,3,2,5474
43,56,0,2011,3,2,5035
43,59,0,2011,3,2,4706
43,60,0,2011,3,2,4596
43,67,0,2011,3,2,3829
43,72,0,2011,3,2,7014
43,74,0,2011,3,2,8494
43,79,0,2011,3,2,12193
43,80,0,2011,3,2,12933
43,81,0,2011,3,2,13673
43,82,0,2011,3,2,14431
43,83,0,2011,3,2,15467
43,87,0,2011,3,2,19948
43,90,0,2011,3,2,23309
43,91,0,2011,3,2,24429
43,92,0,2011,3,2,25549
43,93,0,2011,3,2,26670
43,94,0,2011,3,2,27790
43,95,0,2011,3,2,28910
43,96,0,2011,3,2,30031
43,97,0,2011,3,2,31151
43,98,0,2011,3,2,32271
44,1,0,2011,3,2,11059
44,2,0,2011,3,2,10950
44,3,0,2011,3,2,10840
44,4,0,2011,3,2,10730
44,5,0,2011,3,2,10620
44,6,0,2011,3,2,10511
44,7,0,2011,3,2,10401
44,8,0,2011,3,2,10291
44,9,0,2011,3,2,10182
44,10,0,2011,3,2,10072
44,11,0,2011,3,2,9962
44,12,0,2011,3,2,9853
44,13,0,2011,3,2,9743
44,14,0,2011,3,2,9633
44,16,0,2011,3,2,9414
44,17,0,2011,3,2,9304
44,18,0,2011,3,2,9195
44,20,0,2011,3,2,8975
44,21,0,2011,3,2,8866
44,25,0,2011,3,2,8427
44,28,0,2011,3,2,8098
44,32,0,2011,3,2,7659
44,38,0,2011,3,2,7001
44,40,0,2011,3,2,6782
44,42,0,2011,3,2,6562
44,46,0,2011,3,2,6123
44,52,0,2011,3,2,5465
44,59,0,2011,3,2,4697
44,60,0,2011,3,2,4588
44,67,0,2011,3,2,3820
44,72,0,2011,3,2,6731
44,74,0,2011,3,2,8211
44,79,0,2011,3,2,11910
44,80,0,2011,3,2,12650
44,81,0,2011,3,2,13390
44,82,0,2011,3,2,14130
44,83,0,2011,3,2,15044
44,85,0,2011,3,2,17282
44,87,0,2011,3,2,19523
44,90,0,2011,3,2,22884
44,91,0,2011,3,2,24004
44,92,0,2011,3,2,25124
44,93,0,2011,3,2,26245
44,94,0,2011,3,2,27365
44,95,0,2011,3,2,28485
44,96,0,2011,3,2,29605
44,97,0,2011,3,2,30726
44,98,0,2011,3,2,31846
45,1,0,2011,3,2,11051
45,2,0,2011,3,2,10941
45,3,0,2011,3,2,10831
45,4,0,2011,3,2,10722
45,5,0,2011,3,2,10612
45,6,0,2011,3,2,10502
45,7,0,2011,3,2,10393
45,8,0,2011,3,2,10283
45,9,0,2011,3,2,10173
45,10,0,2011,3,2,10064
45,11,0,2011,3,2,9954
45,12,0,2011,3,2,9844
45,13,0,2011,3,2,9734
45,14,0,2011,3,2,9625
45,16,0,2011,3,2,9405
45,17,0,2011,3,2,9296
45,18,0,2011,3,2,9186
45,19,0,2011,3,2,9076
45,20,0,2011,3,2,8967
45,21,0,2011,3,2,8857
45,22,0,2011,3,2,8747
45,23,0,2011,3,2,8638
45,24,0,2011,3,2,8528
45,25,0,2011,3,2,8418
45,26,0,2011,3,2,8309
45,27,0,2011,3,2,8199
45,28,0,2011,3,2,8089
45,29,0,2011,3,2,7979
45,30,0,2011,3,2,7870
45,31,0,2011,3,2,7760
45,32,0,2011,3,2,7650
45,33,0,2011,3,2,7541
45,34,0,2011,3,2,7431
45,35,0,2011,3,2,7321
45,36,0,2011,3,2,7212
45,38,0,2011,3,2,6992
45,40,0,2011,3,2,6773
45,41,0,2011,3,2,6663
45,42,0,2011,3,2,6554
45,44,0,2011,3,2,6334
45,46,0,2011,3,2,6115
45,52,0,2011,3,2,5457
45,54,0,2011,3,2,5237
45,55,0,2011,3,2,5128
45,56,0,2011,3,2,5018
45,58,0,2011,3,2,4799
45,59,0,2011,3,2,4689
45,60,0,2011,3,2,4579
45,67,0,2011,3,2,3811
45,71,0,2011,3,2,5708
45,72,0,2011,3,2,6447
45,74,0,2011,3,2,7927
45,79,0,2011,3,2,11627
45,81,0,2011,3,2,13107
45,82,0,2011,3,2,13847
45,83,0,2011,3,2,14634
45,85,0,2011,3,2,16857
45,87,0,2011,3,2,19098
45,90,0,2011,3,2,22459
45,91,0,2011,3,2,23579
45,92,0,2011,3,2,24699
45,93,0,2011,3,2,25819
45,94,0,2011,3,2,26940
45,95,0,2011,3,2,28060
45,97,0,2011,3,2,30301
45,98,0,2011,3,2,31421
41,1,0,2011,3,3,11087
41,2,0,2011,3,3,10977
41,3,0,2011,3,3,10868
41,4,0,2011,3,3,10758
41,5,0,2011,3,3,10648
41,6,0,2011,3,3,10538
41,7,0,2011,3,3,10429
41,8,0,2011,3,3,10319
41,9,0,2011,3,3,10209
41,10,0,2011,3,3,10100
41,11,0,2011,3,3,9990
41,12,0,2011,3,3,9880
41,13,0,2011,3,3,9771
41,14,0,2011,3,3,9661
41,16,0,2011,3,3,9442
41,17,0,2011,3,3,9332
41,18,0,2011,3,3,9222
41,20,0,2011,3,3,9003
41,21,0,2011,3,3,8893
41,22,0,2011,3,3,8784
41,23,0,2011,3,3,8674
41,24,0,2011,3,3,8564
41,25,0,2011,3,3,8454
41,26,0,2011,3,3,8345
41,27,0,2011,3,3,8235
41,28,0,2011,3,3,8125
41,29,0,2011,3,3,8016
41,30,0,2011,3,3,7906
41,31,0,2011,3,3,7796
41,32,0,2011,3,3,7687
41,33,0,2011,3,3,7577
41,34,0,2011,3,3,7467
41,35,0,2011,3,3,7358
41,36,0,2011,3,3,7248
41,38,0,2011,3,3,7029
41,40,0,2011,3,3,6809
41,41,0,2011,3,3,6699
41,42,0,2011,3,3,6590
41,44,0,2011,3,3,6370
41,45,0,2011,3,3,6261
41,46,0,2011,3,3,6151
41,48,0,2011,3,3,5932
41,49,0,2011,3,3,5822
41,51,0,2011,3,3,5603
41,52,0,2011,3,3,5493
41,54,0,2011,3,3,5274
41,55,0,2011,3,3,5164
41,56,0,2011,3,3,5054
41,58,0,2011,3,3,4835
41,59,0,2011,3,3,4725
41,60,0,2011,3,3,4615
41,67,0,2011,3,3,4010
41,71,0,2011,3,3,6748
41,72,0,2011,3,3,7488
41,74,0,2011,3,3,8968
41,79,0,2011,3,3,12668
41,80,0,2011,3,3,13408
41,81,0,2011,3,3,14157
41,82,0,2011,3,3,15048
41,83,0,2011,3,3,16160
41,85,0,2011,3,3,18400
41,87,0,2011,3,3,20641
41,90,0,2011,3,3,24002
41,91,0,2011,3,3,25122
41,92,0,2011,3,3,26242
41,93,0,2011,3,3,27363
41,94,0,2011,3,3,28483
41,95,0,2011,3,3,29603
41,96,0,2011,3,3,30724
41,97,0,2011,3,3,31844
41,98,0,2011,3,3,32964
42,1,0,2011,3,3,11078
42,2,0,2011,3,3,10969
42,3,0,2011,3,3,10859
42,4,0,2011,3,3,10749
42,5,0,2011,3,3,10640
42,7,0,2011,3,3,10420
42,8,0,2011,3,3,10311
42,9,0,2011,3,3,10201
42,10,0,2011,3,3,10091
42,11,0,2011,3,3,9981
42,12,0,2011,3,3,9872
42,13,0,2011,3,3,9762
42,14,0,2011,3,3,9652
42,16,0,2011,3,3,9433
42,17,0,2011,3,3,9323
42,18,0,2011,3,3,9214
42,21,0,2011,3,3,8885
42,23,0,2011,3,3,8665
42,25,0,2011,3,3,8446
42,27,0,2011,3,3,8227
42,28,0,2011,3,3,8117
42,31,0,2011,3,3,7788
42,32,0,2011,3,3,7678
42,38,0,2011,3,3,7020
42,40,0,2011,3,3,6801
42,42,0,2011,3,3,6581
42,46,0,2011,3,3,6143
42,52,0,2011,3,3,5484
42,59,0,2011,3,3,4717
42,60,0,2011,3,3,4607
42,67,0,2011,3,3,3867
42,72,0,2011,3,3,7205
42,74,0,2011,3,3,8685
42,79,0,2011,3,3,12385
42,80,0,2011,3,3,13125
42,81,0,2011,3,3,13865
42,82,0,2011,3,3,14667
42,83,0,2011,3,3,15735
42,85,0,2011,3,3,17975
42,87,0,2011,3,3,20216
42,90,0,2011,3,3,23577
42,91,0,2011,3,3,24697
42,92,0,2011,3,3,25817
42,93,0,2011,3,3,26938
42,94,0,2011,3,3,28058
42,95,0,2011,3,3,29178
42,96,0,2011,3,3,30298
42,97,0,2011,3,3,31419
42,98,0,2011,3,3,32539
43,1,0,2011,3,3,11070
43,2,0,2011,3,3,10960
43,3,0,2011,3,3,10850
43,4,0,2011,3,3,10741
43,6,0,2011,3,3,10521
43,7,0,2011,3,3,10412
43,8,0,2011,3,3,10302
43,9,0,2011,3,3,10192
43,10,0,2011,3,3,10083
43,11,0,2011,3,3,9973
43,12,0,2011,3,3,9863
43,13,0,2011,3,3,9754
43,14,0,2011,3,3,9644
43,16,0,2011,3,3,9425
43,17,0,2011,3,3,9315
43,18,0,2011,3,3,9205
43,21,0,2011,3,3,8876
43,23,0,2011,3,3,8657
43,25,0,2011,3,3,8437
43,28,0,2011,3,3,8108
43,32,0,2011,3,3,7670
43,38,0,2011,3,3,7011
43,40,0,2011,3,3,6792
43,42,0,2011,3,3,6573
43,46,0,2011,3,3,6134
43,52,0,2011,3,3,5476
43,56,0,2011,3,3,5037
43,59,0,2011,3,3,4708
43,60,0,2011,3,3,4598
43,67,0,2011,3,3,3831
43,72,0,2011,3,3,6922
43,74,0,2011,3,3,8402
43,79,0,2011,3,3,12102
43,80,0,2011,3,3,12841
43,81,0,2011,3,3,13581
43,82,0,2011,3,3,14336
43,83,0,2011,3,3,15309
43,87,0,2011,3,3,19791
43,90,0,2011,3,3,23152
43,91,0,2011,3,3,24272
43,92,0,2011,3,3,25392
43,93,0,2011,3,3,26512
43,94,0,2011,3,3,27633
43,95,0,2011,3,3,28753
43,96,0,2011,3,3,29873
43,97,0,2011,3,3,30994
43,98,0,2011,3,3,32114
44,1,0,2011,3,3,11061
44,2,0,2011,3,3,10952
44,3,0,2011,3,3,10842
44,4,0,2011,3,3,10732
44,5,0,2011,3,3,10623
44,7,0,2011,3,3,10403
44,8,0,2011,3,3,10293
44,9,0,2011,3,3,10184
44,10,0,2011,3,3,10074
44,11,0,2011,3,3,9964
44,12,0,2011,3,3,9855
44,13,0,2011,3,3,9745
44,14,0,2011,3,3,9635
44,16,0,2011,3,3,9416
44,17,0,2011,3,3,9306
44,18,0,2011,3,3,9197
44,20,0,2011,3,3,8977
44,21,0,2011,3,3,8868
44,25,0,2011,3,3,8429
44,28,0,2011,3,3,8100
44,31,0,2011,3,3,7771
44,32,0,2011,3,3,7661
44,38,0,2011,3,3,7003
44,40,0,2011,3,3,6784
44,42,0,2011,3,3,6564
44,46,0,2011,3,3,6125
44,52,0,2011,3,3,5467
44,59,0,2011,3,3,4699
44,60,0,2011,3,3,4590
44,67,0,2011,3,3,3822
44,72,0,2011,3,3,6639
44,74,0,2011,3,3,8119
44,79,0,2011,3,3,11818
44,80,0,2011,3,3,12558
44,81,0,2011,3,3,13298
44,82,0,2011,3,3,14038
44,83,0,2011,3,3,14895
44,85,0,2011,3,3,17125
44,87,0,2011,3,3,19366
44,90,0,2011,3,3,22726
44,91,0,2011,3,3,23847
44,92,0,2011,3,3,24967
44,93,0,2011,3,3,26087
44,94,0,2011,3,3,27208
44,95,0,2011,3,3,28328
44,96,0,2011,3,3,29448
44,97,0,2011,3,3,30568
44,98,0,2011,3,3,31689
45,1,0,2011,3,3,11053
45,2,0,2011,3,3,10943
45,3,0,2011,3,3,10833
45,4,0,2011,3,3,10724
45,5,0,2011,3,3,10614
45,6,0,2011,3,3,10504
45,7,0,2011,3,3,10395
45,8,0,2011,3,3,10285
45,9,0,2011,3,3,10175
45,10,0,2011,3,3,10066
45,11,0,2011,3,3,9956
45,12,0,2011,3,3,9846
45,13,0,2011,3,3,9736
45,14,0,2011,3,3,9627
45,16,0,2011,3,3,9407
45,17,0,2011,3,3,9298
45,18,0,2011,3,3,9188
45,19,0,2011,3,3,9078
45,20,0,2011,3,3,8969
45,21,0,2011,3,3,8859
45,22,0,2011,3,3,8749
45,23,0,2011,3,3,8640
45,24,0,2011,3,3,8530
45,25,0,2011,3,3,8420
45,26,0,2011,3,3,8311
45,27,0,2011,3,3,8201
45,28,0,2011,3,3,8091
45,29,0,2011,3,3,7981
45,30,0,2011,3,3,7872
45,31,0,2011,3,3,7762
45,32,0,2011,3,3,7652
45,33,0,2011,3,3,7543
45,34,0,2011,3,3,7433
45,35,0,2011,3,3,7323
45,36,0,2011,3,3,7214
45,38,0,2011,3,3,6994
45,40,0,2011,3,3,6775
45,41,0,2011,3,3,6665
45,42,0,2011,3,3,6556
45,44,0,2011,3,3,6336
45,46,0,2011,3,3,6117
45,52,0,2011,3,3,5459
45,54,0,2011,3,3,5239
45,55,0,2011,3,3,5130
45,56,0,2011,3,3,5020
45,58,0,2011,3,3,4801
45,59,0,2011,3,3,4691
45,60,0,2011,3,3,4581
45,67,0,2011,3,3,3813
45,71,0,2011,3,3,5616
45,72,0,2011,3,3,6356
45,74,0,2011,3,3,7835
45,79,0,2011,3,3,11535
45,80,0,2011,3,3,12275
45,81,0,2011,3,3,13015
45,82,0,2011,3,3,13755
45,83,0,2011,3,3,14516
45,85,0,2011,3,3,16700
45,87,0,2011,3,3,18940
45,90,0,2011,3,3,22301
45,91,0,2011,3,3,23422
45,92,0,2011,3,3,24542
45,93,0,2011,3,3,25662
45,94,0,2011,3,3,26782
45,95,0,2011,3,3,27903
45,97,0,2011,3,3,30143
45,98,0,2011,3,3,31264
41,1,0,2011,3,4,11089
41,2,0,2011,3,4,10979
41,3,0,2011,3,4,10870
41,4,0,2011,3,4,10760
41,5,0,2011,3,4,10650
41,6,0,2011,3,4,10540
41,7,0,2011,3,4,10431
41,8,0,2011,3,4,10321
41,9,0,2011,3,4,10211
41,10,0,2011,3,4,10102
41,11,0,2011,3,4,9992
41,12,0,2011,3,4,9882
41,13,0,2011,3,4,9773
41,14,0,2011,3,4,9663
41,16,0,2011,3,4,9444
41,17,0,2011,3,4,9334
41,18,0,2011,3,4,9224
41,20,0,2011,3,4,9005
41,21,0,2011,3,4,8895
41,22,0,2011,3,4,8786
41,23,0,2011,3,4,8676
41,24,0,2011,3,4,8566
41,25,0,2011,3,4,8456
