Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
27,31,0,2011,6,1,10839
27,32,0,2011,6,1,10624
27,33,0,2011,6,1,10409
27,34,0,2011,6,1,10195
27,35,0,2011,6,1,9980
27,36,0,2011,6,1,9765
27,37,0,2011,6,1,9551
27,38,0,2011,6,1,9336
27,40,0,2011,6,1,8907
27,41,0,2011,6,1,8692
27,42,0,2011,6,1,8477
27,44,0,2011,6,1,8048
27,46,0,2011,6,1,7619
27,49,0,2011,6,1,6975
27,50,0,2011,6,1,6760
27,52,0,2011,6,1,6331
27,54,0,2011,6,1,5902
27,55,0,2011,6,1,5687
27,56,0,2011,6,1,5472
27,58,0,2011,6,1,5043
27,59,0,2011,6,1,5178
27,60,0,2011,6,1,6074
27,67,0,2011,6,1,12346
27,71,0,2011,6,1,15930
27,72,0,2011,6,1,16826
27,74,0,2011,6,1,18618
27,79,0,2011,6,1,23098
27,80,0,2011,6,1,23994
27,81,0,2011,6,1,24890
27,82,0,2011,6,1,25786
27,83,0,2011,6,1,26682
27,85,0,2011,6,1,28474
27,87,0,2011,6,1,30266
27,90,0,2011,6,1,32954
27,91,0,2011,6,1,33850
27,92,0,2011,6,1,34746
27,93,0,2011,6,1,35642
27,94,0,2011,6,1,36538
27,95,0,2011,6,1,37434
27,96,0,2011,6,1,38330
27,97,0,2011,6,1,39226
27,98,0,2011,6,1,40122
28,1,0,2011,6,1,17221
28,2,0,2011,6,1,17007
28,3,0,2011,6,1,16792
28,4,0,2011,6,1,16578
28,5,0,2011,6,1,16363
28,6,0,2011,6,1,16148
28,7,0,2011,6,1,15934
28,8,0,2011,6,1,15719
28,9,0,2011,6,1,15504
28,10,0,2011,6,1,15290
28,11,0,2011,6,1,15075
28,12,0,2011,6,1,14860
28,13,0,2011,6,1,14646
28,14,0,2011,6,1,14431
28,16,0,2011,6,1,14002
28,17,0,2011,6,1,13787
28,19,0,2011,6,1,13358
28,20,0,2011,6,1,13143
28,21,0,2011,6,1,12928
28,22,0,2011,6,1,12714
28,23,0,2011,6,1,12499
28,24,0,2011,6,1,12284
28,25,0,2011,6,1,12070
28,26,0,2011,6,1,11855
28,27,0,2011,6,1,11640
28,28,0,2011,6,1,11426
28,29,0,2011,6,1,11211
28,30,0,2011,6,1,10996
28,31,0,2011,6,1,10782
28,32,0,2011,6,1,10567
28,33,0,2011,6,1,10353
28,34,0,2011,6,1,10138
28,35,0,2011,6,1,9923
28,36,0,2011,6,1,9709
28,37,0,2011,6,1,9494
28,38,0,2011,6,1,9279
28,40,0,2011,6,1,8850
28,41,0,2011,6,1,8635
28,42,0,2011,6,1,8421
28,44,0,2011,6,1,7991
28,46,0,2011,6,1,7562
28,49,0,2011,6,1,6918
28,52,0,2011,6,1,6274
28,54,0,2011,6,1,5845
28,55,0,2011,6,1,5630
28,56,0,2011,6,1,5415
28,58,0,2011,6,1,4986
28,59,0,2011,6,1,4773
28,60,0,2011,6,1,5486
28,67,0,2011,6,1,11758
28,71,0,2011,6,1,15342
28,72,0,2011,6,1,16238
28,74,0,2011,6,1,18030
28,79,0,2011,6,1,22510
28,80,0,2011,6,1,23406
28,81,0,2011,6,1,24302
28,82,0,2011,6,1,25198
28,83,0,2011,6,1,26094
28,85,0,2011,6,1,27886
28,87,0,2011,6,1,29678
28,90,0,2011,6,1,32366
28,91,0,2011,6,1,33262
28,92,0,2011,6,1,34158
28,93,0,2011,6,1,35054
28,94,0,2011,6,1,35950
28,95,0,2011,6,1,36846
28,96,0,2011,6,1,37742
28,97,0,2011,6,1,38638
28,98,0,2011,6,1,39534
29,1,0,2011,6,1,17165
29,2,0,2011,6,1,16950
29,3,0,2011,6,1,16735
29,4,0,2011,6,1,16521
29,5,0,2011,6,1,16306
29,6,0,2011,6,1,16091
29,7,0,2011,6,1,15877
29,8,0,2011,6,1,15662
29,9,0,2011,6,1,15447
29,10,0,2011,6,1,15233
29,11,0,2011,6,1,15018
29,12,0,2011,6,1,14803
29,13,0,2011,6,1,14589
29,14,0,2011,6,1,14374
29,16,0,2011,6,1,13945
29,17,0,2011,6,1,13730
29,19,0,2011,6,1,13301
29,20,0,2011,6,1,13086
29,21,0,2011,6,1,12871
29,22,0,2011,6,1,12657
29,23,0,2011,6,1,12442
29,24,0,2011,6,1,12228
29,25,0,2011,6,1,12013
29,26,0,2011,6,1,11798
29,27,0,2011,6,1,11584
29,28,0,2011,6,1,11369
29,29,0,2011,6,1,11154
29,30,0,2011,6,1,10940
29,31,0,2011,6,1,10725
29,32,0,2011,6,1,10510
29,33,0,2011,6,1,10296
29,34,0,2011,6,1,10081
29,35,0,2011,6,1,9866
29,36,0,2011,6,1,9652
29,38,0,2011,6,1,9222
29,40,0,2011,6,1,8793
29,41,0,2011,6,1,8578
29,42,0,2011,6,1,8364
29,44,0,2011,6,1,7934
29,46,0,2011,6,1,7505
29,51,0,2011,6,1,6432
29,52,0,2011,6,1,6217
29,54,0,2011,6,1,5788
29,55,0,2011,6,1,5573
29,56,0,2011,6,1,5359
29,59,0,2011,6,1,4715
29,60,0,2011,6,1,4898
29,67,0,2011,6,1,11170
29,71,0,2011,6,1,14754
29,72,0,2011,6,1,15650
29,74,0,2011,6,1,17442
29,79,0,2011,6,1,21922
29,80,0,2011,6,1,22818
29,81,0,2011,6,1,23714
29,82,0,2011,6,1,24610
29,83,0,2011,6,1,25506
29,85,0,2011,6,1,27298
29,87,0,2011,6,1,29090
29,90,0,2011,6,1,31778
29,91,0,2011,6,1,32674
29,92,0,2011,6,1,33570
29,93,0,2011,6,1,34466
29,94,0,2011,6,1,35362
29,95,0,2011,6,1,36258
29,97,0,2011,6,1,38050
29,98,0,2011,6,1,38946
30,1,0,2011,6,1,17108
30,2,0,2011,6,1,16893
30,3,0,2011,6,1,16678
30,4,0,2011,6,1,16464
30,5,0,2011,6,1,16249
30,6,0,2011,6,1,16034
30,7,0,2011,6,1,15820
30,8,0,2011,6,1,15605
30,9,0,2011,6,1,15390
30,10,0,2011,6,1,15176
30,11,0,2011,6,1,14961
30,12,0,2011,6,1,14747
30,13,0,2011,6,1,14532
30,14,0,2011,6,1,14317
30,16,0,2011,6,1,13888
30,17,0,2011,6,1,13673
30,21,0,2011,6,1,12815
30,23,0,2011,6,1,12385
30,25,0,2011,6,1,11956
30,26,0,2011,6,1,11741
30,28,0,2011,6,1,11312
30,31,0,2011,6,1,10668
30,32,0,2011,6,1,10453
30,38,0,2011,6,1,9165
30,40,0,2011,6,1,8736
30,41,0,2011,6,1,8522
30,42,0,2011,6,1,8307
30,46,0,2011,6,1,7448
30,52,0,2011,6,1,6160
30,56,0,2011,6,1,5302
30,59,0,2011,6,1,4658
30,60,0,2011,6,1,4477
30,67,0,2011,6,1,10582
30,72,0,2011,6,1,15062
30,74,0,2011,6,1,16854
30,79,0,2011,6,1,21334
30,80,0,2011,6,1,22230
30,81,0,2011,6,1,23126
30,82,0,2011,6,1,24022
30,83,0,2011,6,1,24918
30,85,0,2011,6,1,26710
30,87,0,2011,6,1,28502
30,90,0,2011,6,1,31190
30,91,0,2011,6,1,32086
30,92,0,2011,6,1,32982
30,93,0,2011,6,1,33878
30,94,0,2011,6,1,34774
30,95,0,2011,6,1,35670
30,96,0,2011,6,1,36566
30,97,0,2011,6,1,37462
30,98,0,2011,6,1,38358
26,1,0,2011,6,2,17330
26,2,0,2011,6,2,17116
26,3,0,2011,6,2,16901
26,4,0,2011,6,2,16686
26,5,0,2011,6,2,16472
26,6,0,2011,6,2,16257
26,7,0,2011,6,2,16042
26,8,0,2011,6,2,15828
26,9,0,2011,6,2,15613
26,10,0,2011,6,2,15398
26,11,0,2011,6,2,15184
26,12,0,2011,6,2,14969
26,13,0,2011,6,2,14754
26,14,0,2011,6,2,14540
26,16,0,2011,6,2,14110
26,17,0,2011,6,2,13896
26,19,0,2011,6,2,13466
26,20,0,2011,6,2,13252
26,21,0,2011,6,2,13037
26,22,0,2011,6,2,12822
26,23,0,2011,6,2,12608
26,24,0,2011,6,2,12393
26,25,0,2011,6,2,12178
26,26,0,2011,6,2,11964
26,27,0,2011,6,2,11749
26,28,0,2011,6,2,11535
26,29,0,2011,6,2,11320
26,30,0,2011,6,2,11105
26,31,0,2011,6,2,10891
26,32,0,2011,6,2,10676
26,33,0,2011,6,2,10461
26,34,0,2011,6,2,10247
26,35,0,2011,6,2,10032
26,36,0,2011,6,2,9817
26,38,0,2011,6,2,9388
26,40,0,2011,6,2,8959
26,41,0,2011,6,2,8744
26,42,0,2011,6,2,8529
26,44,0,2011,6,2,8100
26,46,0,2011,6,2,7671
26,49,0,2011,6,2,7027
26,52,0,2011,6,2,6383
26,54,0,2011,6,2,5953
26,55,0,2011,6,2,5739
26,56,0,2011,6,2,5524
26,59,0,2011,6,2,5386
26,60,0,2011,6,2,6282
26,67,0,2011,6,2,12555
26,71,0,2011,6,2,16139
26,72,0,2011,6,2,17035
26,74,0,2011,6,2,18827
26,79,0,2011,6,2,23307
26,80,0,2011,6,2,24203
26,81,0,2011,6,2,25099
26,82,0,2011,6,2,25995
26,83,0,2011,6,2,26891
26,85,0,2011,6,2,28683
26,87,0,2011,6,2,30475
26,90,0,2011,6,2,33163
26,91,0,2011,6,2,34059
26,92,0,2011,6,2,34955
26,93,0,2011,6,2,35851
26,94,0,2011,6,2,36747
26,95,0,2011,6,2,37643
26,96,0,2011,6,2,38539
26,97,0,2011,6,2,39435
26,98,0,2011,6,2,40331
27,1,0,2011,6,2,17273
27,2,0,2011,6,2,17059
27,3,0,2011,6,2,16844
27,4,0,2011,6,2,16629
27,5,0,2011,6,2,16415
27,6,0,2011,6,2,16200
27,7,0,2011,6,2,15985
27,8,0,2011,6,2,15771
27,9,0,2011,6,2,15556
27,10,0,2011,6,2,15341
27,11,0,2011,6,2,15127
27,12,0,2011,6,2,14912
27,13,0,2011,6,2,14697
27,14,0,2011,6,2,14483
27,16,0,2011,6,2,14054
27,17,0,2011,6,2,13839
27,18,0,2011,6,2,13624
27,19,0,2011,6,2,13410
27,20,0,2011,6,2,13195
27,21,0,2011,6,2,12980
27,22,0,2011,6,2,12766
27,23,0,2011,6,2,12551
27,24,0,2011,6,2,12336
27,25,0,2011,6,2,12122
27,26,0,2011,6,2,11907
27,27,0,2011,6,2,11692
27,28,0,2011,6,2,11478
27,29,0,2011,6,2,11263
27,30,0,2011,6,2,11048
27,31,0,2011,6,2,10834
27,32,0,2011,6,2,10619
27,33,0,2011,6,2,10404
27,34,0,2011,6,2,10190
27,35,0,2011,6,2,9975
27,36,0,2011,6,2,9760
27,37,0,2011,6,2,9546
27,38,0,2011,6,2,9331
27,40,0,2011,6,2,8902
27,41,0,2011,6,2,8687
27,42,0,2011,6,2,8472
27,44,0,2011,6,2,8043
27,46,0,2011,6,2,7614
27,49,0,2011,6,2,6970
27,50,0,2011,6,2,6755
27,51,0,2011,6,2,6541
27,52,0,2011,6,2,6326
27,54,0,2011,6,2,5897
27,55,0,2011,6,2,5682
27,56,0,2011,6,2,5467
27,58,0,2011,6,2,5038
27,59,0,2011,6,2,4840
27,60,0,2011,6,2,5695
27,67,0,2011,6,2,11967
27,71,0,2011,6,2,15551
27,72,0,2011,6,2,16447
27,74,0,2011,6,2,18239
27,79,0,2011,6,2,22719
27,80,0,2011,6,2,23615
27,81,0,2011,6,2,24511
27,82,0,2011,6,2,25407
27,83,0,2011,6,2,26303
27,85,0,2011,6,2,28095
27,87,0,2011,6,2,29887
27,90,0,2011,6,2,32575
27,91,0,2011,6,2,33471
27,92,0,2011,6,2,34367
27,93,0,2011,6,2,35263
27,94,0,2011,6,2,36159
27,95,0,2011,6,2,37055
27,96,0,2011,6,2,37951
27,97,0,2011,6,2,38847
27,98,0,2011,6,2,39743
28,1,0,2011,6,2,17216
28,2,0,2011,6,2,17002
28,3,0,2011,6,2,16787
28,4,0,2011,6,2,16573
28,5,0,2011,6,2,16358
28,6,0,2011,6,2,16143
28,7,0,2011,6,2,15929
28,8,0,2011,6,2,15714
28,9,0,2011,6,2,15499
28,10,0,2011,6,2,15285
28,11,0,2011,6,2,15070
28,12,0,2011,6,2,14855
28,13,0,2011,6,2,14641
28,14,0,2011,6,2,14426
28,16,0,2011,6,2,13997
28,17,0,2011,6,2,13782
28,19,0,2011,6,2,13353
28,20,0,2011,6,2,13138
28,21,0,2011,6,2,12923
28,22,0,2011,6,2,12709
28,23,0,2011,6,2,12494
28,24,0,2011,6,2,12279
28,25,0,2011,6,2,12065
28,26,0,2011,6,2,11850
28,27,0,2011,6,2,11635
28,28,0,2011,6,2,11421
28,29,0,2011,6,2,11206
28,30,0,2011,6,2,10991
28,31,0,2011,6,2,10777
28,32,0,2011,6,2,10562
28,33,0,2011,6,2,10348
28,34,0,2011,6,2,10133
28,35,0,2011,6,2,9918
28,36,0,2011,6,2,9704
28,37,0,2011,6,2,9489
28,38,0,2011,6,2,9274
28,40,0,2011,6,2,8845
28,41,0,2011,6,2,8630
28,42,0,2011,6,2,8416
28,44,0,2011,6,2,7986
28,45,0,2011,6,2,7772
28,46,0,2011,6,2,7557
28,49,0,2011,6,2,6913
28,52,0,2011,6,2,6269
28,54,0,2011,6,2,5840
28,55,0,2011,6,2,5625
28,56,0,2011,6,2,5410
28,58,0,2011,6,2,4981
28,59,0,2011,6,2,4766
28,60,0,2011,6,2,5107
28,67,0,2011,6,2,11379
28,71,0,2011,6,2,14963
28,72,0,2011,6,2,15859
28,74,0,2011,6,2,17651
28,79,0,2011,6,2,22131
28,80,0,2011,6,2,23027
28,81,0,2011,6,2,23923
28,82,0,2011,6,2,24819
28,83,0,2011,6,2,25715
28,85,0,2011,6,2,27507
28,87,0,2011,6,2,29299
28,90,0,2011,6,2,31987
28,91,0,2011,6,2,32883
28,92,0,2011,6,2,33779
28,93,0,2011,6,2,34675
28,94,0,2011,6,2,35571
28,95,0,2011,6,2,36467
28,96,0,2011,6,2,37363
28,97,0,2011,6,2,38259
28,98,0,2011,6,2,39155
29,1,0,2011,6,2,17160
29,2,0,2011,6,2,16945
29,3,0,2011,6,2,16730
29,4,0,2011,6,2,16516
29,5,0,2011,6,2,16301
29,6,0,2011,6,2,16086
29,7,0,2011,6,2,15872
29,8,0,2011,6,2,15657
29,9,0,2011,6,2,15442
29,10,0,2011,6,2,15228
29,11,0,2011,6,2,15013
29,12,0,2011,6,2,14798
29,13,0,2011,6,2,14584
29,14,0,2011,6,2,14369
29,16,0,2011,6,2,13940
29,17,0,2011,6,2,13725
29,19,0,2011,6,2,13296
29,20,0,2011,6,2,13081
29,21,0,2011,6,2,12867
29,22,0,2011,6,2,12652
29,23,0,2011,6,2,12437
29,24,0,2011,6,2,12223
29,25,0,2011,6,2,12008
29,26,0,2011,6,2,11793
29,27,0,2011,6,2,11579
29,28,0,2011,6,2,11364
29,29,0,2011,6,2,11149
29,30,0,2011,6,2,10935
29,31,0,2011,6,2,10720
29,32,0,2011,6,2,10505
29,33,0,2011,6,2,10291
29,34,0,2011,6,2,10076
29,35,0,2011,6,2,9861
29,36,0,2011,6,2,9647
29,38,0,2011,6,2,9217
29,40,0,2011,6,2,8788
29,41,0,2011,6,2,8573
29,42,0,2011,6,2,8359
29,44,0,2011,6,2,7929
29,46,0,2011,6,2,7500
29,51,0,2011,6,2,6427
29,52,0,2011,6,2,6212
29,54,0,2011,6,2,5783
29,55,0,2011,6,2,5568
29,56,0,2011,6,2,5354
29,58,0,2011,6,2,4924
29,59,0,2011,6,2,4710
29,60,0,2011,6,2,4558
29,67,0,2011,6,2,10791
29,71,0,2011,6,2,14375
29,72,0,2011,6,2,15271
29,74,0,2011,6,2,17063
29,79,0,2011,6,2,21543
29,80,0,2011,6,2,22439
29,81,0,2011,6,2,23335
29,82,0,2011,6,2,24231
29,83,0,2011,6,2,25127
29,85,0,2011,6,2,26919
29,87,0,2011,6,2,28711
29,90,0,2011,6,2,31399
29,91,0,2011,6,2,32295
29,92,0,2011,6,2,33191
29,93,0,2011,6,2,34087
29,95,0,2011,6,2,35879
29,97,0,2011,6,2,37671
29,98,0,2011,6,2,38567
30,1,0,2011,6,2,17103
30,2,0,2011,6,2,16888
30,3,0,2011,6,2,16673
30,4,0,2011,6,2,16459
30,5,0,2011,6,2,16244
30,6,0,2011,6,2,16029
30,7,0,2011,6,2,15815
30,8,0,2011,6,2,15600
30,9,0,2011,6,2,15385
30,10,0,2011,6,2,15171
30,11,0,2011,6,2,14956
30,12,0,2011,6,2,14742
30,13,0,2011,6,2,14527
30,14,0,2011,6,2,14312
30,16,0,2011,6,2,13883
30,17,0,2011,6,2,13668
30,21,0,2011,6,2,12810
30,23,0,2011,6,2,12380
30,25,0,2011,6,2,11951
30,27,0,2011,6,2,11522
30,28,0,2011,6,2,11307
30,31,0,2011,6,2,10663
30,32,0,2011,6,2,10448
30,38,0,2011,6,2,9160
30,40,0,2011,6,2,8731
30,41,0,2011,6,2,8517
30,42,0,2011,6,2,8302
30,46,0,2011,6,2,7443
30,52,0,2011,6,2,6155
30,56,0,2011,6,2,5297
30,59,0,2011,6,2,4653
30,60,0,2011,6,2,4453
30,67,0,2011,6,2,10203
30,72,0,2011,6,2,14683
30,74,0,2011,6,2,16475
30,79,0,2011,6,2,20955
30,80,0,2011,6,2,21851
30,81,0,2011,6,2,22747
30,82,0,2011,6,2,23643
30,83,0,2011,6,2,24539
30,85,0,2011,6,2,26331
30,87,0,2011,6,2,28123
30,90,0,2011,6,2,30811
30,91,0,2011,6,2,31707
30,92,0,2011,6,2,32603
30,93,0,2011,6,2,33499
30,94,0,2011,6,2,34395
30,95,0,2011,6,2,35291
30,96,0,2011,6,2,36187
30,97,0,2011,6,2,37083
30,98,0,2011,6,2,37979
30,99,0,2011,6,2,38875
26,1,0,2011,6,3,17325
26,2,0,2011,6,3,17111
26,3,0,2011,6,3,16896
26,4,0,2011,6,3,16681
26,5,0,2011,6,3,16467
26,6,0,2011,6,3,16252
26,7,0,2011,6,3,16037
26,8,0,2011,6,3,15823
26,9,0,2011,6,3,15608
26,10,0,2011,6,3,15393
26,11,0,2011,6,3,15179
26,12,0,2011,6,3,14964
26,13,0,2011,6,3,14749
26,14,0,2011,6,3,14535
26,16,0,2011,6,3,14105
26,17,0,2011,6,3,13891
26,18,0,2011,6,3,13676
26,19,0,2011,6,3,13461
26,20,0,2011,6,3,13247
26,21,0,2011,6,3,13032
26,22,0,2011,6,3,12817
26,23,0,2011,6,3,12603
26,24,0,2011,6,3,12388
26,25,0,2011,6,3,12173
26,26,0,2011,6,3,11959
26,27,0,2011,6,3,11744
26,28,0,2011,6,3,11530
26,29,0,2011,6,3,11315
26,30,0,2011,6,3,11100
26,31,0,2011,6,3,10886
26,32,0,2011,6,3,10671
26,33,0,2011,6,3,10456
26,34,0,2011,6,3,10242
26,35,0,2011,6,3,10027
26,36,0,2011,6,3,9812
26,38,0,2011,6,3,9383
26,40,0,2011,6,3,8954
26,41,0,2011,6,3,8739
26,42,0,2011,6,3,8524
26,44,0,2011,6,3,8095
26,46,0,2011,6,3,7666
26,49,0,2011,6,3,7022
26,52,0,2011,6,3,6378
26,54,0,2011,6,3,5948
26,55,0,2011,6,3,5734
26,56,0,2011,6,3,5519
26,59,0,2011,6,3,5007
26,60,0,2011,6,3,5903
26,67,0,2011,6,3,12175
26,71,0,2011,6,3,15759
26,72,0,2011,6,3,16655
26,74,0,2011,6,3,18447
26,79,0,2011,6,3,22927
26,80,0,2011,6,3,23823
26,81,0,2011,6,3,24719
26,82,0,2011,6,3,25616
26,83,0,2011,6,3,26512
26,85,0,2011,6,3,28304
26,87,0,2011,6,3,30096
26,90,0,2011,6,3,32784
26,91,0,2011,6,3,33680
26,92,0,2011,6,3,34576
26,93,0,2011,6,3,35472
26,94,0,2011,6,3,36368
26,95,0,2011,6,3,37264
26,96,0,2011,6,3,38160
26,97,0,2011,6,3,39056
26,98,0,2011,6,3,39952
26,99,0,2011,6,3,40848
27,1,0,2011,6,3,17268
27,2,0,2011,6,3,17054
27,3,0,2011,6,3,16839
27,4,0,2011,6,3,16624
27,5,0,2011,6,3,16410
27,6,0,2011,6,3,16195
27,7,0,2011,6,3,15980
27,8,0,2011,6,3,15766
27,9,0,2011,6,3,15551
27,10,0,2011,6,3,15336
27,11,0,2011,6,3,15122
27,12,0,2011,6,3,14907
27,13,0,2011,6,3,14692
27,14,0,2011,6,3,14478
27,16,0,2011,6,3,14049
27,17,0,2011,6,3,13834
27,18,0,2011,6,3,13619
27,19,0,2011,6,3,13405
27,20,0,2011,6,3,13190
27,21,0,2011,6,3,12975
27,22,0,2011,6,3,12761
27,23,0,2011,6,3,12546
27,24,0,2011,6,3,12331
27,25,0,2011,6,3,12117
27,26,0,2011,6,3,11902
27,27,0,2011,6,3,11687
27,28,0,2011,6,3,11473
27,29,0,2011,6,3,11258
27,30,0,2011,6,3,11043
27,31,0,2011,6,3,10829
27,32,0,2011,6,3,10614
27,33,0,2011,6,3,10399
27,34,0,2011,6,3,10185
27,35,0,2011,6,3,9970
27,36,0,2011,6,3,9755
27,37,0,2011,6,3,9541
27,38,0,2011,6,3,9326
27,40,0,2011,6,3,8897
27,41,0,2011,6,3,8682
27,42,0,2011,6,3,8467
27,44,0,2011,6,3,8038
27,46,0,2011,6,3,7609
27,49,0,2011,6,3,6965
27,50,0,2011,6,3,6750
27,52,0,2011,6,3,6321
27,54,0,2011,6,3,5892
27,55,0,2011,6,3,5677
27,56,0,2011,6,3,5462
27,58,0,2011,6,3,5033
27,59,0,2011,6,3,4818
27,60,0,2011,6,3,5315
27,67,0,2011,6,3,11587
27,71,0,2011,6,3,15171
27,72,0,2011,6,3,16067
27,74,0,2011,6,3,17859
27,79,0,2011,6,3,22340
27,80,0,2011,6,3,23236
27,81,0,2011,6,3,24132
27,82,0,2011,6,3,25028
27,83,0,2011,6,3,25924
27,85,0,2011,6,3,27716
27,87,0,2011,6,3,29508
27,90,0,2011,6,3,32196
27,91,0,2011,6,3,33092
27,92,0,2011,6,3,33988
27,93,0,2011,6,3,34884
27,94,0,2011,6,3,35780
27,95,0,2011,6,3,36676
27,96,0,2011,6,3,37572
27,97,0,2011,6,3,38468
27,98,0,2011,6,3,39364
28,1,0,2011,6,3,17211
28,2,0,2011,6,3,16997
28,3,0,2011,6,3,16782
28,4,0,2011,6,3,16568
28,5,0,2011,6,3,16353
28,6,0,2011,6,3,16138
28,7,0,2011,6,3,15924
28,8,0,2011,6,3,15709
28,9,0,2011,6,3,15494
28,10,0,2011,6,3,15280
28,11,0,2011,6,3,15065
28,12,0,2011,6,3,14850
28,13,0,2011,6,3,14636
28,14,0,2011,6,3,14421
28,16,0,2011,6,3,13992
28,17,0,2011,6,3,13777
28,19,0,2011,6,3,13348
28,20,0,2011,6,3,13133
28,21,0,2011,6,3,12918
28,22,0,2011,6,3,12704
28,23,0,2011,6,3,12489
28,24,0,2011,6,3,12274
28,25,0,2011,6,3,12060
28,26,0,2011,6,3,11845
28,27,0,2011,6,3,11630
28,28,0,2011,6,3,11416
28,29,0,2011,6,3,11201
28,30,0,2011,6,3,10986
28,31,0,2011,6,3,10772
28,32,0,2011,6,3,10557
28,33,0,2011,6,3,10343
28,34,0,2011,6,3,10128
28,35,0,2011,6,3,9913
28,36,0,2011,6,3,9699
28,37,0,2011,6,3,9484
28,38,0,2011,6,3,9269
28,40,0,2011,6,3,8840
28,41,0,2011,6,3,8625
28,42,0,2011,6,3,8411
28,44,0,2011,6,3,7981
28,46,0,2011,6,3,7552
28,49,0,2011,6,3,6908
28,52,0,2011,6,3,6264
28,54,0,2011,6,3,5835
28,55,0,2011,6,3,5620
28,56,0,2011,6,3,5405
28,58,0,2011,6,3,4976
28,59,0,2011,6,3,4761
28,60,0,2011,6,3,4727
28,67,0,2011,6,3,10999
28,71,0,2011,6,3,14583
28,72,0,2011,6,3,15479
28,74,0,2011,6,3,17271
28,79,0,2011,6,3,21752
28,80,0,2011,6,3,22648
28,81,0,2011,6,3,23544
28,82,0,2011,6,3,24440
28,83,0,2011,6,3,25336
28,85,0,2011,6,3,27128
28,87,0,2011,6,3,28920
28,90,0,2011,6,3,31608
28,91,0,2011,6,3,32504
28,92,0,2011,6,3,33400
28,93,0,2011,6,3,34296
28,94,0,2011,6,3,35192
28,95,0,2011,6,3,36088
28,96,0,2011,6,3,36984
28,97,0,2011,6,3,37880
28,98,0,2011,6,3,38776
28,99,0,2011,6,3,39672
29,1,0,2011,6,3,17155
29,2,0,2011,6,3,16940
29,3,0,2011,6,3,16725
29,4,0,2011,6,3,16511
29,5,0,2011,6,3,16296
29,6,0,2011,6,3,16081
29,7,0,2011,6,3,15867
29,8,0,2011,6,3,15652
