Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
4,2,0,2011,12,1,21300
4,3,0,2011,12,1,21011
4,4,0,2011,12,1,20723
4,5,0,2011,12,1,20434
4,6,0,2011,12,1,20146
4,7,0,2011,12,1,19857
4,8,0,2011,12,1,19569
4,9,0,2011,12,1,19280
4,10,0,2011,12,1,18992
4,11,0,2011,12,1,18703
4,12,0,2011,12,1,18415
4,13,0,2011,12,1,18126
4,14,0,2011,12,1,17838
4,16,0,2011,12,1,17261
4,17,0,2011,12,1,16972
4,18,0,2011,12,1,16684
4,19,0,2011,12,1,16395
4,20,0,2011,12,1,16107
4,21,0,2011,12,1,15818
4,22,0,2011,12,1,15530
4,23,0,2011,12,1,15242
4,24,0,2011,12,1,14953
4,25,0,2011,12,1,14665
4,26,0,2011,12,1,14376
4,27,0,2011,12,1,14088
4,28,0,2011,12,1,13799
4,29,0,2011,12,1,13511
4,30,0,2011,12,1,13222
4,31,0,2011,12,1,12934
4,32,0,2011,12,1,12645
4,33,0,2011,12,1,12357
4,34,0,2011,12,1,12068
4,35,0,2011,12,1,11780
4,36,0,2011,12,1,11491
4,37,0,2011,12,1,11203
4,38,0,2011,12,1,10914
4,40,0,2011,12,1,10337
4,41,0,2011,12,1,10049
4,42,0,2011,12,1,9760
4,44,0,2011,12,1,9183
4,45,0,2011,12,1,8895
4,46,0,2011,12,1,8606
4,47,0,2011,12,1,8318
4,48,0,2011,12,1,8029
4,49,0,2011,12,1,7741
4,52,0,2011,12,1,6876
4,54,0,2011,12,1,6299
4,55,0,2011,12,1,6010
4,56,0,2011,12,1,5722
4,58,0,2011,12,1,5145
4,59,0,2011,12,1,4856
4,60,0,2011,12,1,4568
4,67,0,2011,12,1,6113
4,71,0,2011,12,1,11320
4,72,0,2011,12,1,12622
4,74,0,2011,12,1,15226
4,77,0,2011,12,1,19132
4,79,0,2011,12,1,21735
4,80,0,2011,12,1,23037
4,81,0,2011,12,1,24339
4,82,0,2011,12,1,25641
4,83,0,2011,12,1,26943
4,85,0,2011,12,1,29546
4,87,0,2011,12,1,32150
4,90,0,2011,12,1,36056
4,91,0,2011,12,1,37357
4,92,0,2011,12,1,38659
4,93,0,2011,12,1,39961
4,94,0,2011,12,1,41263
4,95,0,2011,12,1,42565
4,96,0,2011,12,1,43867
4,97,0,2011,12,1,45168
4,98,0,2011,12,1,46470
5,1,0,2011,12,1,20660
5,2,0,2011,12,1,20372
5,3,0,2011,12,1,20083
5,4,0,2011,12,1,19795
5,5,0,2011,12,1,19506
5,6,0,2011,12,1,19218
5,7,0,2011,12,1,18929
5,8,0,2011,12,1,18641
5,9,0,2011,12,1,18352
5,10,0,2011,12,1,18064
5,11,0,2011,12,1,17776
5,12,0,2011,12,1,17487
5,13,0,2011,12,1,17199
5,14,0,2011,12,1,16910
5,16,0,2011,12,1,16333
5,17,0,2011,12,1,16045
5,18,0,2011,12,1,15756
5,19,0,2011,12,1,15468
5,20,0,2011,12,1,15179
5,21,0,2011,12,1,14891
5,22,0,2011,12,1,14602
5,23,0,2011,12,1,14314
5,24,0,2011,12,1,14025
5,25,0,2011,12,1,13737
5,26,0,2011,12,1,13448
5,27,0,2011,12,1,13160
5,28,0,2011,12,1,12871
5,29,0,2011,12,1,12583
5,30,0,2011,12,1,12294
5,31,0,2011,12,1,12006
5,32,0,2011,12,1,11717
5,33,0,2011,12,1,11429
5,34,0,2011,12,1,11140
5,35,0,2011,12,1,10852
5,36,0,2011,12,1,10563
5,38,0,2011,12,1,9986
5,40,0,2011,12,1,9410
5,41,0,2011,12,1,9121
5,42,0,2011,12,1,8833
5,44,0,2011,12,1,8256
5,46,0,2011,12,1,7679
5,49,0,2011,12,1,6813
5,52,0,2011,12,1,5948
5,54,0,2011,12,1,5371
5,55,0,2011,12,1,5082
5,56,0,2011,12,1,4794
5,59,0,2011,12,1,3928
5,60,0,2011,12,1,3640
5,67,0,2011,12,1,2414
5,71,0,2011,12,1,7206
5,72,0,2011,12,1,8508
5,74,0,2011,12,1,11111
5,79,0,2011,12,1,17621
5,81,0,2011,12,1,20224
5,82,0,2011,12,1,21526
5,85,0,2011,12,1,25432
5,87,0,2011,12,1,28035
5,90,0,2011,12,1,31941
5,91,0,2011,12,1,33243
5,92,0,2011,12,1,34545
5,94,0,2011,12,1,37148
5,95,0,2011,12,1,38450
5,96,0,2011,12,1,39752
5,97,0,2011,12,1,41054
1,1,0,2011,12,2,24325
1,2,0,2011,12,2,24036
1,3,0,2011,12,2,23748
1,4,0,2011,12,2,23459
1,5,0,2011,12,2,23171
1,6,0,2011,12,2,22882
1,7,0,2011,12,2,22594
1,8,0,2011,12,2,22305
1,9,0,2011,12,2,22017
1,10,0,2011,12,2,21728
1,11,0,2011,12,2,21440
1,12,0,2011,12,2,21151
1,13,0,2011,12,2,20863
1,14,0,2011,12,2,20574
1,16,0,2011,12,2,19997
1,17,0,2011,12,2,19709
1,18,0,2011,12,2,19420
1,19,0,2011,12,2,19132
1,20,0,2011,12,2,18843
1,21,0,2011,12,2,18555
1,22,0,2011,12,2,18266
1,23,0,2011,12,2,17978
1,24,0,2011,12,2,17690
1,25,0,2011,12,2,17401
1,26,0,2011,12,2,17113
1,27,0,2011,12,2,16824
1,28,0,2011,12,2,16536
1,29,0,2011,12,2,16247
1,30,0,2011,12,2,15959
1,31,0,2011,12,2,15670
1,32,0,2011,12,2,15382
1,33,0,2011,12,2,15093
1,34,0,2011,12,2,14805
1,35,0,2011,12,2,14516
1,36,0,2011,12,2,14228
1,37,0,2011,12,2,13939
1,38,0,2011,12,2,13651
1,40,0,2011,12,2,13074
1,41,0,2011,12,2,12785
1,42,0,2011,12,2,12497
1,44,0,2011,12,2,11920
1,45,0,2011,12,2,11631
1,46,0,2011,12,2,11343
1,48,0,2011,12,2,10766
1,49,0,2011,12,2,10477
1,52,0,2011,12,2,9612
1,54,0,2011,12,2,9035
1,55,0,2011,12,2,8747
1,56,0,2011,12,2,8458
1,58,0,2011,12,2,7881
1,59,0,2011,12,2,7770
1,60,0,2011,12,2,8995
1,67,0,2011,12,2,18108
1,71,0,2011,12,2,23316
1,72,0,2011,12,2,24617
1,74,0,2011,12,2,27221
1,79,0,2011,12,2,33730
1,80,0,2011,12,2,35032
1,81,0,2011,12,2,36334
1,82,0,2011,12,2,37636
1,83,0,2011,12,2,38938
1,85,0,2011,12,2,41541
1,87,0,2011,12,2,44145
1,90,0,2011,12,2,48051
1,91,0,2011,12,2,49352
1,92,0,2011,12,2,50500
1,93,0,2011,12,2,51633
1,94,0,2011,12,2,52767
1,95,0,2011,12,2,53900
1,96,0,2011,12,2,55034
1,97,0,2011,12,2,56167
1,98,0,2011,12,2,57301
1,99,0,2011,12,2,58434
2,1,0,2011,12,2,23397
2,2,0,2011,12,2,23108
2,3,0,2011,12,2,22820
2,4,0,2011,12,2,22531
2,5,0,2011,12,2,22243
2,6,0,2011,12,2,21954
2,7,0,2011,12,2,21666
2,8,0,2011,12,2,21377
2,9,0,2011,12,2,21089
2,10,0,2011,12,2,20800
2,11,0,2011,12,2,20512
2,12,0,2011,12,2,20224
2,13,0,2011,12,2,19935
2,14,0,2011,12,2,19647
2,16,0,2011,12,2,19070
2,17,0,2011,12,2,18781
2,18,0,2011,12,2,18493
2,19,0,2011,12,2,18204
2,20,0,2011,12,2,17916
2,21,0,2011,12,2,17627
2,22,0,2011,12,2,17339
2,23,0,2011,12,2,17050
2,24,0,2011,12,2,16762
2,25,0,2011,12,2,16473
2,26,0,2011,12,2,16185
2,27,0,2011,12,2,15896
2,28,0,2011,12,2,15608
2,29,0,2011,12,2,15319
2,30,0,2011,12,2,15031
2,31,0,2011,12,2,14742
2,32,0,2011,12,2,14454
2,33,0,2011,12,2,14165
2,34,0,2011,12,2,13877
2,35,0,2011,12,2,13588
2,36,0,2011,12,2,13300
2,37,0,2011,12,2,13011
2,38,0,2011,12,2,12723
2,40,0,2011,12,2,12146
2,41,0,2011,12,2,11858
2,42,0,2011,12,2,11569
2,44,0,2011,12,2,10992
2,46,0,2011,12,2,10415
2,48,0,2011,12,2,9838
2,49,0,2011,12,2,9550
2,52,0,2011,12,2,8684
2,54,0,2011,12,2,8107
2,55,0,2011,12,2,7819
2,56,0,2011,12,2,7530
2,58,0,2011,12,2,6953
2,59,0,2011,12,2,6665
2,60,0,2011,12,2,6376
2,67,0,2011,12,2,13993
2,71,0,2011,12,2,19201
2,72,0,2011,12,2,20503
2,74,0,2011,12,2,23106
2,77,0,2011,12,2,27012
2,79,0,2011,12,2,29616
2,80,0,2011,12,2,30918
2,81,0,2011,12,2,32219
2,82,0,2011,12,2,33521
2,83,0,2011,12,2,34823
2,85,0,2011,12,2,37427
2,87,0,2011,12,2,40030
2,90,0,2011,12,2,43936
2,91,0,2011,12,2,45238
2,92,0,2011,12,2,46540
2,93,0,2011,12,2,47842
2,94,0,2011,12,2,49114
2,95,0,2011,12,2,50248
2,96,0,2011,12,2,51382
2,97,0,2011,12,2,52515
2,98,0,2011,12,2,53649
2,99,0,2011,12,2,54782
3,1,0,2011,12,2,22469
3,2,0,2011,12,2,22181
3,3,0,2011,12,2,21892
3,4,0,2011,12,2,21604
3,5,0,2011,12,2,21315
3,6,0,2011,12,2,21027
3,7,0,2011,12,2,20738
3,8,0,2011,12,2,20450
3,9,0,2011,12,2,20161
3,10,0,2011,12,2,19873
3,11,0,2011,12,2,19584
3,12,0,2011,12,2,19296
3,13,0,2011,12,2,19007
3,14,0,2011,12,2,18719
3,16,0,2011,12,2,18142
3,17,0,2011,12,2,17853
3,18,0,2011,12,2,17565
3,19,0,2011,12,2,17276
3,20,0,2011,12,2,16988
3,21,0,2011,12,2,16699
3,22,0,2011,12,2,16411
3,23,0,2011,12,2,16122
3,24,0,2011,12,2,15834
3,25,0,2011,12,2,15545
3,26,0,2011,12,2,15257
3,27,0,2011,12,2,14969
3,28,0,2011,12,2,14680
3,29,0,2011,12,2,14392
3,30,0,2011,12,2,14103
3,31,0,2011,12,2,13815
3,32,0,2011,12,2,13526
3,33,0,2011,12,2,13238
3,34,0,2011,12,2,12949
3,35,0,2011,12,2,12661
3,36,0,2011,12,2,12372
3,38,0,2011,12,2,11795
3,40,0,2011,12,2,11218
3,41,0,2011,12,2,10930
3,42,0,2011,12,2,10641
3,44,0,2011,12,2,10064
3,46,0,2011,12,2,9487
3,49,0,2011,12,2,8622
3,51,0,2011,12,2,8045
3,52,0,2011,12,2,7756
3,55,0,2011,12,2,6891
3,56,0,2011,12,2,6603
3,59,0,2011,12,2,5737
3,60,0,2011,12,2,5449
3,67,0,2011,12,2,9879
3,71,0,2011,12,2,15086
3,72,0,2011,12,2,16388
3,74,0,2011,12,2,18992
3,79,0,2011,12,2,25501
3,80,0,2011,12,2,26803
3,81,0,2011,12,2,28105
3,82,0,2011,12,2,29407
3,85,0,2011,12,2,33312
3,87,0,2011,12,2,35916
3,90,0,2011,12,2,39821
3,91,0,2011,12,2,41123
3,92,0,2011,12,2,42425
3,94,0,2011,12,2,45029
3,95,0,2011,12,2,46331
3,96,0,2011,12,2,47632
3,97,0,2011,12,2,48863
3,98,0,2011,12,2,49996
4,1,0,2011,12,2,21541
4,2,0,2011,12,2,21253
4,3,0,2011,12,2,20964
4,4,0,2011,12,2,20676
4,5,0,2011,12,2,20387
4,6,0,2011,12,2,20099
4,7,0,2011,12,2,19810
4,8,0,2011,12,2,19522
4,9,0,2011,12,2,19233
4,10,0,2011,12,2,18945
4,11,0,2011,12,2,18656
4,12,0,2011,12,2,18368
4,13,0,2011,12,2,18079
4,14,0,2011,12,2,17791
4,16,0,2011,12,2,17214
4,17,0,2011,12,2,16926
4,18,0,2011,12,2,16637
4,19,0,2011,12,2,16349
4,20,0,2011,12,2,16060
4,21,0,2011,12,2,15772
4,22,0,2011,12,2,15483
4,23,0,2011,12,2,15195
4,24,0,2011,12,2,14906
4,25,0,2011,12,2,14618
4,26,0,2011,12,2,14329
4,27,0,2011,12,2,14041
4,28,0,2011,12,2,13752
4,29,0,2011,12,2,13464
4,30,0,2011,12,2,13175
4,31,0,2011,12,2,12887
4,32,0,2011,12,2,12598
4,33,0,2011,12,2,12310
4,34,0,2011,12,2,12021
4,35,0,2011,12,2,11733
4,36,0,2011,12,2,11444
4,37,0,2011,12,2,11156
4,38,0,2011,12,2,10867
4,40,0,2011,12,2,10290
4,41,0,2011,12,2,10002
4,42,0,2011,12,2,9713
4,44,0,2011,12,2,9137
4,46,0,2011,12,2,8560
4,48,0,2011,12,2,7983
4,49,0,2011,12,2,7694
4,52,0,2011,12,2,6829
4,54,0,2011,12,2,6252
4,55,0,2011,12,2,5963
4,56,0,2011,12,2,5675
4,58,0,2011,12,2,5098
4,59,0,2011,12,2,4809
4,60,0,2011,12,2,4521
4,67,0,2011,12,2,5764
4,71,0,2011,12,2,10972
4,72,0,2011,12,2,12273
4,74,0,2011,12,2,14877
4,79,0,2011,12,2,21386
4,80,0,2011,12,2,22688
4,81,0,2011,12,2,23990
4,82,0,2011,12,2,25292
4,83,0,2011,12,2,26594
4,85,0,2011,12,2,29198
4,87,0,2011,12,2,31801
4,90,0,2011,12,2,35707
4,91,0,2011,12,2,37009
4,92,0,2011,12,2,38310
4,93,0,2011,12,2,39612
4,94,0,2011,12,2,40914
4,95,0,2011,12,2,42216
4,96,0,2011,12,2,43518
4,97,0,2011,12,2,44820
4,98,0,2011,12,2,46122
4,99,0,2011,12,2,47423
5,1,0,2011,12,2,20613
5,2,0,2011,12,2,20325
5,3,0,2011,12,2,20037
5,4,0,2011,12,2,19748
5,5,0,2011,12,2,19460
5,6,0,2011,12,2,19171
5,7,0,2011,12,2,18883
5,8,0,2011,12,2,18594
5,9,0,2011,12,2,18306
5,10,0,2011,12,2,18017
5,11,0,2011,12,2,17729
5,12,0,2011,12,2,17440
5,13,0,2011,12,2,17152
5,14,0,2011,12,2,16863
5,16,0,2011,12,2,16286
5,17,0,2011,12,2,15998
5,18,0,2011,12,2,15709
5,19,0,2011,12,2,15421
5,20,0,2011,12,2,15132
5,21,0,2011,12,2,14844
5,22,0,2011,12,2,14555
5,23,0,2011,12,2,14267
5,24,0,2011,12,2,13978
5,25,0,2011,12,2,13690
5,26,0,2011,12,2,13401
5,27,0,2011,12,2,13113
5,28,0,2011,12,2,12824
5,29,0,2011,12,2,12536
5,30,0,2011,12,2,12247
5,31,0,2011,12,2,11959
5,32,0,2011,12,2,11671
5,33,0,2011,12,2,11382
5,34,0,2011,12,2,11094
5,35,0,2011,12,2,10805
5,36,0,2011,12,2,10517
5,38,0,2011,12,2,9940
5,40,0,2011,12,2,9363
5,41,0,2011,12,2,9074
5,42,0,2011,12,2,8786
5,44,0,2011,12,2,8209
5,45,0,2011,12,2,7920
5,46,0,2011,12,2,7632
5,49,0,2011,12,2,6766
5,52,0,2011,12,2,5901
5,54,0,2011,12,2,5324
5,55,0,2011,12,2,5035
5,56,0,2011,12,2,4747
5,58,0,2011,12,2,4170
5,59,0,2011,12,2,3882
5,60,0,2011,12,2,3593
5,67,0,2011,12,2,2207
5,71,0,2011,12,2,6857
5,72,0,2011,12,2,8159
5,74,0,2011,12,2,10763
5,79,0,2011,12,2,17272
5,81,0,2011,12,2,19875
5,82,0,2011,12,2,21177
5,85,0,2011,12,2,25083
5,87,0,2011,12,2,27687
5,90,0,2011,12,2,31592
5,91,0,2011,12,2,32894
5,92,0,2011,12,2,34196
5,94,0,2011,12,2,36800
5,95,0,2011,12,2,38101
5,96,0,2011,12,2,39403
5,97,0,2011,12,2,40705
5,98,0,2011,12,2,42007
1,1,0,2011,12,3,24278
1,2,0,2011,12,3,23989
1,3,0,2011,12,3,23701
1,4,0,2011,12,3,23412
1,5,0,2011,12,3,23124
1,6,0,2011,12,3,22835
1,7,0,2011,12,3,22547
1,8,0,2011,12,3,22258
1,9,0,2011,12,3,21970
1,10,0,2011,12,3,21681
1,11,0,2011,12,3,21393
1,12,0,2011,12,3,21104
1,13,0,2011,12,3,20816
1,14,0,2011,12,3,20527
1,16,0,2011,12,3,19951
1,17,0,2011,12,3,19662
1,18,0,2011,12,3,19374
1,19,0,2011,12,3,19085
1,20,0,2011,12,3,18797
1,21,0,2011,12,3,18508
1,22,0,2011,12,3,18220
1,23,0,2011,12,3,17931
1,24,0,2011,12,3,17643
1,25,0,2011,12,3,17354
1,26,0,2011,12,3,17066
1,27,0,2011,12,3,16777
1,28,0,2011,12,3,16489
1,29,0,2011,12,3,16200
1,30,0,2011,12,3,15912
1,31,0,2011,12,3,15623
1,32,0,2011,12,3,15335
1,33,0,2011,12,3,15046
1,34,0,2011,12,3,14758
1,35,0,2011,12,3,14469
1,36,0,2011,12,3,14181
1,37,0,2011,12,3,13892
1,38,0,2011,12,3,13604
1,40,0,2011,12,3,13027
1,41,0,2011,12,3,12738
1,42,0,2011,12,3,12450
1,44,0,2011,12,3,11873
1,46,0,2011,12,3,11296
1,48,0,2011,12,3,10719
1,49,0,2011,12,3,10431
1,52,0,2011,12,3,9565
1,54,0,2011,12,3,8988
1,55,0,2011,12,3,8700
1,56,0,2011,12,3,8411
1,58,0,2011,12,3,7834
1,59,0,2011,12,3,7648
1,60,0,2011,12,3,8646
1,67,0,2011,12,3,17759
1,71,0,2011,12,3,22967
1,72,0,2011,12,3,24269
1,74,0,2011,12,3,26872
1,79,0,2011,12,3,33382
1,80,0,2011,12,3,34683
1,81,0,2011,12,3,35985
1,82,0,2011,12,3,37287
1,83,0,2011,12,3,38589
1,85,0,2011,12,3,41193
1,87,0,2011,12,3,43796
1,90,0,2011,12,3,47702
1,91,0,2011,12,3,49004
1,92,0,2011,12,3,50193
1,93,0,2011,12,3,51326
1,94,0,2011,12,3,52460
1,95,0,2011,12,3,53593
1,96,0,2011,12,3,54727
1,97,0,2011,12,3,55860
1,98,0,2011,12,3,56994
1,99,0,2011,12,3,58127
2,1,0,2011,12,3,23350
2,2,0,2011,12,3,23061
2,3,0,2011,12,3,22773
2,4,0,2011,12,3,22485
2,5,0,2011,12,3,22196
2,6,0,2011,12,3,21908
2,7,0,2011,12,3,21619
2,8,0,2011,12,3,21331
2,9,0,2011,12,3,21042
2,10,0,2011,12,3,20754
2,11,0,2011,12,3,20465
2,12,0,2011,12,3,20177
2,13,0,2011,12,3,19888
2,14,0,2011,12,3,19600
2,16,0,2011,12,3,19023
2,17,0,2011,12,3,18734
2,18,0,2011,12,3,18446
2,19,0,2011,12,3,18157
2,20,0,2011,12,3,17869
2,21,0,2011,12,3,17580
2,22,0,2011,12,3,17292
2,23,0,2011,12,3,17003
2,24,0,2011,12,3,16715
2,25,0,2011,12,3,16426
2,26,0,2011,12,3,16138
2,27,0,2011,12,3,15849
2,28,0,2011,12,3,15561
2,29,0,2011,12,3,15272
2,30,0,2011,12,3,14984
2,31,0,2011,12,3,14696
2,32,0,2011,12,3,14407
2,33,0,2011,12,3,14119
2,34,0,2011,12,3,13830
2,35,0,2011,12,3,13542
2,36,0,2011,12,3,13253
2,37,0,2011,12,3,12965
2,38,0,2011,12,3,12676
2,40,0,2011,12,3,12099
2,41,0,2011,12,3,11811
2,42,0,2011,12,3,11522
2,44,0,2011,12,3,10945
2,45,0,2011,12,3,10657
2,46,0,2011,12,3,10368
2,48,0,2011,12,3,9791
2,49,0,2011,12,3,9503
2,52,0,2011,12,3,8637
2,54,0,2011,12,3,8060
2,55,0,2011,12,3,7772
2,56,0,2011,12,3,7483
2,58,0,2011,12,3,6906
2,59,0,2011,12,3,6618
2,60,0,2011,12,3,6330
2,67,0,2011,12,3,13645
2,71,0,2011,12,3,18852
2,72,0,2011,12,3,20154
2,74,0,2011,12,3,22758
2,79,0,2011,12,3,29267
2,80,0,2011,12,3,30569
2,81,0,2011,12,3,31871
2,82,0,2011,12,3,33172
2,83,0,2011,12,3,34474
2,85,0,2011,12,3,37078
2,87,0,2011,12,3,39682
2,90,0,2011,12,3,43587
2,91,0,2011,12,3,44889
2,92,0,2011,12,3,46191
2,93,0,2011,12,3,47493
2,94,0,2011,12,3,48795
2,95,0,2011,12,3,49941
2,96,0,2011,12,3,51075
2,97,0,2011,12,3,52208
2,98,0,2011,12,3,53342
2,99,0,2011,12,3,54475
3,1,0,2011,12,3,22422
3,2,0,2011,12,3,22134
3,3,0,2011,12,3,21845
3,4,0,2011,12,3,21557
3,5,0,2011,12,3,21268
3,6,0,2011,12,3,20980
3,7,0,2011,12,3,20691
3,8,0,2011,12,3,20403
3,9,0,2011,12,3,20114
3,10,0,2011,12,3,19826
3,11,0,2011,12,3,19537
3,12,0,2011,12,3,19249
3,13,0,2011,12,3,18960
3,14,0,2011,12,3,18672
3,16,0,2011,12,3,18095
3,17,0,2011,12,3,17806
3,18,0,2011,12,3,17518
3,19,0,2011,12,3,17230
3,20,0,2011,12,3,16941
3,21,0,2011,12,3,16653
3,22,0,2011,12,3,16364
3,23,0,2011,12,3,16076
3,24,0,2011,12,3,15787
3,25,0,2011,12,3,15499
3,26,0,2011,12,3,15210
3,27,0,2011,12,3,14922
