Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
1,12,0,2012,6,2,20472
1,13,0,2012,6,2,20183
1,14,0,2012,6,2,19895
1,16,0,2012,6,2,19318
1,17,0,2012,6,2,19029
1,18,0,2012,6,2,18741
1,19,0,2012,6,2,18452
1,20,0,2012,6,2,18164
1,21,0,2012,6,2,17876
1,22,0,2012,6,2,17587
1,23,0,2012,6,2,17299
1,24,0,2012,6,2,17010
1,25,0,2012,6,2,16722
1,26,0,2012,6,2,16433
1,27,0,2012,6,2,16145
1,28,0,2012,6,2,15856
1,29,0,2012,6,2,15568
1,30,0,2012,6,2,15279
1,31,0,2012,6,2,14991
1,32,0,2012,6,2,14702
1,33,0,2012,6,2,14414
1,34,0,2012,6,2,14125
1,35,0,2012,6,2,13837
1,36,0,2012,6,2,13548
1,37,0,2012,6,2,13260
1,38,0,2012,6,2,12971
1,40,0,2012,6,2,12394
1,41,0,2012,6,2,12106
1,42,0,2012,6,2,11817
1,44,0,2012,6,2,11240
1,46,0,2012,6,2,10663
1,47,0,2012,6,2,10375
1,48,0,2012,6,2,10086
1,49,0,2012,6,2,9798
1,52,0,2012,6,2,8933
1,54,0,2012,6,2,8356
1,55,0,2012,6,2,8067
1,56,0,2012,6,2,7779
1,58,0,2012,6,2,7202
1,59,0,2012,6,2,6916
1,60,0,2012,6,2,7890
1,67,0,2012,6,2,17003
1,71,0,2012,6,2,22210
1,72,0,2012,6,2,23512
1,74,0,2012,6,2,26116
1,79,0,2012,6,2,32625
1,80,0,2012,6,2,33927
1,81,0,2012,6,2,35229
1,82,0,2012,6,2,36531
1,83,0,2012,6,2,37833
1,85,0,2012,6,2,40436
1,87,0,2012,6,2,43040
1,90,0,2012,6,2,46946
1,91,0,2012,6,2,48247
1,92,0,2012,6,2,49470
1,93,0,2012,6,2,50604
1,94,0,2012,6,2,51737
1,95,0,2012,6,2,52871
1,96,0,2012,6,2,54004
1,97,0,2012,6,2,55138
1,98,0,2012,6,2,56271
2,1,0,2012,6,2,22717
2,2,0,2012,6,2,22429
2,3,0,2012,6,2,22140
2,4,0,2012,6,2,21852
2,5,0,2012,6,2,21563
2,6,0,2012,6,2,21275
2,7,0,2012,6,2,20986
2,8,0,2012,6,2,20698
2,9,0,2012,6,2,20410
2,10,0,2012,6,2,20121
2,11,0,2012,6,2,19833
2,12,0,2012,6,2,19544
2,13,0,2012,6,2,19256
2,14,0,2012,6,2,18967
2,16,0,2012,6,2,18390
2,17,0,2012,6,2,18102
2,19,0,2012,6,2,17525
2,20,0,2012,6,2,17236
2,21,0,2012,6,2,16948
2,22,0,2012,6,2,16659
2,23,0,2012,6,2,16371
2,24,0,2012,6,2,16082
2,25,0,2012,6,2,15794
2,26,0,2012,6,2,15505
2,27,0,2012,6,2,15217
2,28,0,2012,6,2,14928
2,29,0,2012,6,2,14640
2,30,0,2012,6,2,14351
2,31,0,2012,6,2,14063
2,32,0,2012,6,2,13774
2,33,0,2012,6,2,13486
2,34,0,2012,6,2,13197
2,35,0,2012,6,2,12909
2,36,0,2012,6,2,12620
2,37,0,2012,6,2,12332
2,38,0,2012,6,2,12044
2,40,0,2012,6,2,11467
2,41,0,2012,6,2,11178
2,42,0,2012,6,2,10890
2,44,0,2012,6,2,10313
2,46,0,2012,6,2,9736
2,48,0,2012,6,2,9159
2,49,0,2012,6,2,8870
2,52,0,2012,6,2,8005
2,54,0,2012,6,2,7428
2,55,0,2012,6,2,7139
2,56,0,2012,6,2,6851
2,58,0,2012,6,2,6274
2,59,0,2012,6,2,5985
2,60,0,2012,6,2,5697
2,67,0,2012,6,2,12888
2,71,0,2012,6,2,18096
2,72,0,2012,6,2,19398
2,74,0,2012,6,2,22001
2,79,0,2012,6,2,28511
2,80,0,2012,6,2,29812
2,81,0,2012,6,2,31114
2,82,0,2012,6,2,32416
2,83,0,2012,6,2,33718
2,85,0,2012,6,2,36322
2,87,0,2012,6,2,38925
2,90,0,2012,6,2,42831
2,91,0,2012,6,2,44133
2,92,0,2012,6,2,45435
2,93,0,2012,6,2,46736
2,94,0,2012,6,2,48038
2,95,0,2012,6,2,49218
2,96,0,2012,6,2,50352
2,97,0,2012,6,2,51486
2,98,0,2012,6,2,52619
2,99,0,2012,6,2,53753
3,1,0,2012,6,2,21790
3,2,0,2012,6,2,21501
3,3,0,2012,6,2,21213
3,4,0,2012,6,2,20924
3,5,0,2012,6,2,20636
3,6,0,2012,6,2,20347
3,7,0,2012,6,2,20059
3,8,0,2012,6,2,19770
3,9,0,2012,6,2,19482
3,10,0,2012,6,2,19193
3,11,0,2012,6,2,18905
3,12,0,2012,6,2,18616
3,13,0,2012,6,2,18328
3,14,0,2012,6,2,18039
3,16,0,2012,6,2,17462
3,17,0,2012,6,2,17174
3,19,0,2012,6,2,16597
3,20,0,2012,6,2,16308
3,21,0,2012,6,2,16020
3,22,0,2012,6,2,15731
3,23,0,2012,6,2,15443
3,24,0,2012,6,2,15154
3,25,0,2012,6,2,14866
3,26,0,2012,6,2,14578
3,27,0,2012,6,2,14289
3,28,0,2012,6,2,14001
3,29,0,2012,6,2,13712
3,30,0,2012,6,2,13424
3,31,0,2012,6,2,13135
3,32,0,2012,6,2,12847
3,33,0,2012,6,2,12558
3,34,0,2012,6,2,12270
3,35,0,2012,6,2,11981
3,36,0,2012,6,2,11693
3,38,0,2012,6,2,11116
3,40,0,2012,6,2,10539
3,41,0,2012,6,2,10250
3,42,0,2012,6,2,9962
3,44,0,2012,6,2,9385
3,46,0,2012,6,2,8808
3,49,0,2012,6,2,7942
3,52,0,2012,6,2,7077
3,55,0,2012,6,2,6212
3,56,0,2012,6,2,5923
3,59,0,2012,6,2,5058
3,60,0,2012,6,2,4769
3,67,0,2012,6,2,8774
3,71,0,2012,6,2,13981
3,72,0,2012,6,2,15283
3,74,0,2012,6,2,17887
3,79,0,2012,6,2,24396
3,81,0,2012,6,2,27000
3,82,0,2012,6,2,28302
3,85,0,2012,6,2,32207
3,87,0,2012,6,2,34811
3,90,0,2012,6,2,38716
3,91,0,2012,6,2,40018
3,92,0,2012,6,2,41320
3,94,0,2012,6,2,43924
3,95,0,2012,6,2,45226
3,96,0,2012,6,2,46527
3,97,0,2012,6,2,47829
4,1,0,2012,6,2,20862
4,2,0,2012,6,2,20573
4,3,0,2012,6,2,20285
4,4,0,2012,6,2,19996
4,5,0,2012,6,2,19708
4,6,0,2012,6,2,19419
4,7,0,2012,6,2,19131
4,8,0,2012,6,2,18842
4,9,0,2012,6,2,18554
4,10,0,2012,6,2,18265
4,11,0,2012,6,2,17977
4,12,0,2012,6,2,17688
4,13,0,2012,6,2,17400
4,14,0,2012,6,2,17112
4,16,0,2012,6,2,16535
4,17,0,2012,6,2,16246
4,18,0,2012,6,2,15958
4,19,0,2012,6,2,15669
4,20,0,2012,6,2,15381
4,21,0,2012,6,2,15092
4,22,0,2012,6,2,14804
4,23,0,2012,6,2,14515
4,24,0,2012,6,2,14227
4,25,0,2012,6,2,13938
4,26,0,2012,6,2,13650
4,27,0,2012,6,2,13361
4,28,0,2012,6,2,13073
4,29,0,2012,6,2,12784
4,30,0,2012,6,2,12496
4,31,0,2012,6,2,12207
4,32,0,2012,6,2,11919
4,33,0,2012,6,2,11630
4,34,0,2012,6,2,11342
4,35,0,2012,6,2,11053
4,36,0,2012,6,2,10765
4,37,0,2012,6,2,10476
4,38,0,2012,6,2,10188
4,40,0,2012,6,2,9611
4,41,0,2012,6,2,9323
4,42,0,2012,6,2,9034
4,44,0,2012,6,2,8457
4,46,0,2012,6,2,7880
4,48,0,2012,6,2,7303
4,49,0,2012,6,2,7015
4,51,0,2012,6,2,6438
4,52,0,2012,6,2,6149
4,54,0,2012,6,2,5572
4,55,0,2012,6,2,5284
4,56,0,2012,6,2,4995
4,58,0,2012,6,2,4418
4,59,0,2012,6,2,4130
4,60,0,2012,6,2,3841
4,67,0,2012,6,2,4659
4,71,0,2012,6,2,9867
4,72,0,2012,6,2,11168
4,74,0,2012,6,2,13772
4,79,0,2012,6,2,20281
4,80,0,2012,6,2,21583
4,81,0,2012,6,2,22885
4,82,0,2012,6,2,24187
4,83,0,2012,6,2,25489
4,85,0,2012,6,2,28092
4,87,0,2012,6,2,30696
4,90,0,2012,6,2,34602
4,91,0,2012,6,2,35904
4,92,0,2012,6,2,37205
4,93,0,2012,6,2,38507
4,94,0,2012,6,2,39809
4,95,0,2012,6,2,41111
4,96,0,2012,6,2,42413
4,97,0,2012,6,2,43715
4,98,0,2012,6,2,45016
4,99,0,2012,6,2,46318
5,1,0,2012,6,2,19934
5,2,0,2012,6,2,19646
5,3,0,2012,6,2,19357
5,4,0,2012,6,2,19069
5,5,0,2012,6,2,18780
5,6,0,2012,6,2,18492
5,7,0,2012,6,2,18203
5,8,0,2012,6,2,17915
5,9,0,2012,6,2,17626
5,10,0,2012,6,2,17338
5,11,0,2012,6,2,17049
5,12,0,2012,6,2,16761
5,13,0,2012,6,2,16472
5,14,0,2012,6,2,16184
5,16,0,2012,6,2,15607
5,17,0,2012,6,2,15318
5,20,0,2012,6,2,14453
5,21,0,2012,6,2,14164
5,22,0,2012,6,2,13876
5,23,0,2012,6,2,13587
5,24,0,2012,6,2,13299
5,25,0,2012,6,2,13010
5,26,0,2012,6,2,12722
5,27,0,2012,6,2,12433
5,28,0,2012,6,2,12145
5,29,0,2012,6,2,11857
5,30,0,2012,6,2,11568
5,31,0,2012,6,2,11280
5,32,0,2012,6,2,10991
5,33,0,2012,6,2,10703
5,34,0,2012,6,2,10414
5,35,0,2012,6,2,10126
5,36,0,2012,6,2,9837
5,38,0,2012,6,2,9260
5,40,0,2012,6,2,8683
5,41,0,2012,6,2,8395
5,42,0,2012,6,2,8106
5,44,0,2012,6,2,7529
5,45,0,2012,6,2,7241
5,46,0,2012,6,2,6952
5,49,0,2012,6,2,6087
5,52,0,2012,6,2,5221
5,54,0,2012,6,2,4644
5,55,0,2012,6,2,4356
5,56,0,2012,6,2,4067
5,58,0,2012,6,2,3491
5,60,0,2012,6,2,2914
5,67,0,2012,6,2,1482
5,71,0,2012,6,2,5752
5,72,0,2012,6,2,7054
5,74,0,2012,6,2,9657
5,79,0,2012,6,2,16167
5,81,0,2012,6,2,18770
5,82,0,2012,6,2,20072
5,85,0,2012,6,2,23978
5,87,0,2012,6,2,26582
5,90,0,2012,6,2,30487
5,91,0,2012,6,2,31789
5,92,0,2012,6,2,33091
5,94,0,2012,6,2,35694
5,95,0,2012,6,2,36996
5,96,0,2012,6,2,38298
5,97,0,2012,6,2,39600
1,1,0,2012,6,3,23598
1,2,0,2012,6,3,23310
1,3,0,2012,6,3,23021
1,4,0,2012,6,3,22733
1,5,0,2012,6,3,22444
1,6,0,2012,6,3,22156
1,7,0,2012,6,3,21867
1,8,0,2012,6,3,21579
1,9,0,2012,6,3,21290
1,10,0,2012,6,3,21002
1,11,0,2012,6,3,20713
1,12,0,2012,6,3,20425
1,13,0,2012,6,3,20137
1,14,0,2012,6,3,19848
1,16,0,2012,6,3,19271
1,17,0,2012,6,3,18983
1,19,0,2012,6,3,18406
1,20,0,2012,6,3,18117
1,21,0,2012,6,3,17829
1,22,0,2012,6,3,17540
1,23,0,2012,6,3,17252
1,24,0,2012,6,3,16963
1,25,0,2012,6,3,16675
1,26,0,2012,6,3,16386
1,27,0,2012,6,3,16098
1,28,0,2012,6,3,15809
1,29,0,2012,6,3,15521
1,30,0,2012,6,3,15232
1,31,0,2012,6,3,14944
1,32,0,2012,6,3,14655
1,33,0,2012,6,3,14367
1,34,0,2012,6,3,14078
1,35,0,2012,6,3,13790
1,36,0,2012,6,3,13501
1,37,0,2012,6,3,13213
1,38,0,2012,6,3,12924
1,40,0,2012,6,3,12347
1,41,0,2012,6,3,12059
1,42,0,2012,6,3,11771
1,44,0,2012,6,3,11194
1,46,0,2012,6,3,10617
1,48,0,2012,6,3,10040
1,49,0,2012,6,3,9751
1,52,0,2012,6,3,8886
1,54,0,2012,6,3,8309
1,55,0,2012,6,3,8020
1,56,0,2012,6,3,7732
1,58,0,2012,6,3,7155
1,59,0,2012,6,3,6866
1,60,0,2012,6,3,7546
1,67,0,2012,6,3,16654
1,71,0,2012,6,3,21862
1,72,0,2012,6,3,23164
1,74,0,2012,6,3,25767
1,79,0,2012,6,3,32276
1,80,0,2012,6,3,33578
1,81,0,2012,6,3,34880
1,82,0,2012,6,3,36182
1,83,0,2012,6,3,37484
1,85,0,2012,6,3,40088
1,87,0,2012,6,3,42691
1,90,0,2012,6,3,46597
1,91,0,2012,6,3,47899
1,92,0,2012,6,3,49163
1,93,0,2012,6,3,50297
1,94,0,2012,6,3,51430
1,95,0,2012,6,3,52564
1,96,0,2012,6,3,53697
1,97,0,2012,6,3,54831
1,98,0,2012,6,3,55964
1,99,0,2012,6,3,57098
2,1,0,2012,6,3,22671
2,2,0,2012,6,3,22382
2,3,0,2012,6,3,22094
2,4,0,2012,6,3,21805
2,5,0,2012,6,3,21517
2,6,0,2012,6,3,21228
2,7,0,2012,6,3,20940
2,8,0,2012,6,3,20651
2,9,0,2012,6,3,20363
2,10,0,2012,6,3,20074
2,11,0,2012,6,3,19786
2,12,0,2012,6,3,19497
2,13,0,2012,6,3,19209
2,14,0,2012,6,3,18920
2,16,0,2012,6,3,18343
2,17,0,2012,6,3,18055
2,19,0,2012,6,3,17478
2,20,0,2012,6,3,17189
2,21,0,2012,6,3,16901
2,22,0,2012,6,3,16612
2,23,0,2012,6,3,16324
2,24,0,2012,6,3,16035
2,25,0,2012,6,3,15747
2,26,0,2012,6,3,15458
2,27,0,2012,6,3,15170
2,28,0,2012,6,3,14881
2,29,0,2012,6,3,14593
2,30,0,2012,6,3,14305
2,31,0,2012,6,3,14016
2,32,0,2012,6,3,13728
2,33,0,2012,6,3,13439
2,34,0,2012,6,3,13151
2,35,0,2012,6,3,12862
2,36,0,2012,6,3,12574
2,37,0,2012,6,3,12285
2,38,0,2012,6,3,11997
2,40,0,2012,6,3,11420
2,41,0,2012,6,3,11131
2,42,0,2012,6,3,10843
2,44,0,2012,6,3,10266
2,46,0,2012,6,3,9689
2,49,0,2012,6,3,8823
2,52,0,2012,6,3,7958
2,54,0,2012,6,3,7381
2,55,0,2012,6,3,7092
2,56,0,2012,6,3,6804
2,58,0,2012,6,3,6227
2,59,0,2012,6,3,5939
2,60,0,2012,6,3,5650
2,67,0,2012,6,3,12540
2,71,0,2012,6,3,17747
2,72,0,2012,6,3,19049
2,74,0,2012,6,3,21653
2,79,0,2012,6,3,28162
2,80,0,2012,6,3,29464
2,81,0,2012,6,3,30766
2,82,0,2012,6,3,32067
2,83,0,2012,6,3,33369
2,85,0,2012,6,3,35973
2,87,0,2012,6,3,38577
2,90,0,2012,6,3,42482
2,91,0,2012,6,3,43784
2,92,0,2012,6,3,45086
2,93,0,2012,6,3,46388
2,94,0,2012,6,3,47690
2,95,0,2012,6,3,48912
2,96,0,2012,6,3,50045
2,97,0,2012,6,3,51179
2,98,0,2012,6,3,52312
2,99,0,2012,6,3,53446
3,1,0,2012,6,3,21743
3,2,0,2012,6,3,21454
3,3,0,2012,6,3,21166
3,4,0,2012,6,3,20877
3,5,0,2012,6,3,20589
3,6,0,2012,6,3,20300
3,7,0,2012,6,3,20012
3,8,0,2012,6,3,19723
3,9,0,2012,6,3,19435
3,10,0,2012,6,3,19146
3,11,0,2012,6,3,18858
3,12,0,2012,6,3,18569
3,13,0,2012,6,3,18281
3,14,0,2012,6,3,17992
3,16,0,2012,6,3,17415
3,17,0,2012,6,3,17127
3,18,0,2012,6,3,16839
3,19,0,2012,6,3,16550
3,20,0,2012,6,3,16262
3,21,0,2012,6,3,15973
3,22,0,2012,6,3,15685
3,23,0,2012,6,3,15396
3,24,0,2012,6,3,15108
3,25,0,2012,6,3,14819
3,26,0,2012,6,3,14531
3,27,0,2012,6,3,14242
3,28,0,2012,6,3,13954
3,29,0,2012,6,3,13665
3,30,0,2012,6,3,13377
3,31,0,2012,6,3,13088
3,32,0,2012,6,3,12800
3,33,0,2012,6,3,12511
3,34,0,2012,6,3,12223
3,35,0,2012,6,3,11934
3,36,0,2012,6,3,11646
3,38,0,2012,6,3,11069
3,40,0,2012,6,3,10492
3,41,0,2012,6,3,10203
3,42,0,2012,6,3,9915
3,44,0,2012,6,3,9338
3,46,0,2012,6,3,8761
3,49,0,2012,6,3,7896
3,52,0,2012,6,3,7030
3,54,0,2012,6,3,6453
3,55,0,2012,6,3,6165
3,56,0,2012,6,3,5876
3,59,0,2012,6,3,5011
3,60,0,2012,6,3,4722
3,67,0,2012,6,3,8425
3,71,0,2012,6,3,13632
3,72,0,2012,6,3,14934
