Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,38,1,2012,9,1,13367
8,40,1,2012,9,1,13537
8,41,1,2012,9,1,13623
8,42,1,2012,9,1,13708
8,44,1,2012,9,1,13885
8,46,1,2012,9,1,14076
8,49,1,2012,9,1,14363
8,52,1,2012,9,1,14649
8,55,1,2012,9,1,14935
8,56,1,2012,9,1,15031
8,58,1,2012,9,1,15221
8,59,1,2012,9,1,15317
8,60,1,2012,9,1,15412
8,67,1,2012,9,1,16080
8,71,1,2012,9,1,16462
8,72,1,2012,9,1,16557
8,74,1,2012,9,1,16748
8,79,1,2012,9,1,17225
8,80,1,2012,9,1,17321
8,81,1,2012,9,1,17416
8,82,1,2012,9,1,17512
8,83,1,2012,9,1,17607
8,85,1,2012,9,1,17798
8,87,1,2012,9,1,17989
8,90,1,2012,9,1,18275
8,91,1,2012,9,1,18371
8,92,1,2012,9,1,18466
8,93,1,2012,9,1,18561
8,94,1,2012,9,1,18657
8,95,1,2012,9,1,18752
8,97,1,2012,9,1,18943
8,98,1,2012,9,1,19039
9,1,1,2012,9,1,24999
9,2,1,2012,9,1,24558
9,3,1,2012,9,1,24118
9,4,1,2012,9,1,23677
9,5,1,2012,9,1,23236
9,6,1,2012,9,1,22796
9,7,1,2012,9,1,22355
9,8,1,2012,9,1,21914
9,9,1,2012,9,1,21474
9,10,1,2012,9,1,21033
9,11,1,2012,9,1,20592
9,12,1,2012,9,1,20152
9,13,1,2012,9,1,19711
9,14,1,2012,9,1,19270
9,16,1,2012,9,1,18389
9,17,1,2012,9,1,17948
9,18,1,2012,9,1,17508
9,19,1,2012,9,1,17068
9,20,1,2012,9,1,16628
9,21,1,2012,9,1,16188
9,22,1,2012,9,1,15751
9,23,1,2012,9,1,15317
9,24,1,2012,9,1,14885
9,25,1,2012,9,1,14455
9,26,1,2012,9,1,14043
9,27,1,2012,9,1,13641
9,28,1,2012,9,1,13239
9,29,1,2012,9,1,12838
9,30,1,2012,9,1,12779
9,31,1,2012,9,1,12864
9,32,1,2012,9,1,12949
9,33,1,2012,9,1,13035
9,34,1,2012,9,1,13120
9,35,1,2012,9,1,13205
9,36,1,2012,9,1,13291
9,38,1,2012,9,1,13461
9,40,1,2012,9,1,13632
9,41,1,2012,9,1,13717
9,42,1,2012,9,1,13803
9,44,1,2012,9,1,13990
9,46,1,2012,9,1,14181
9,48,1,2012,9,1,14372
9,49,1,2012,9,1,14468
9,52,1,2012,9,1,14754
9,55,1,2012,9,1,15040
9,56,1,2012,9,1,15136
9,59,1,2012,9,1,15422
9,60,1,2012,9,1,15517
9,67,1,2012,9,1,16185
9,71,1,2012,9,1,16567
9,72,1,2012,9,1,16662
9,74,1,2012,9,1,16853
9,79,1,2012,9,1,17330
9,81,1,2012,9,1,17521
9,82,1,2012,9,1,17617
9,85,1,2012,9,1,17903
9,87,1,2012,9,1,18094
9,90,1,2012,9,1,18380
9,91,1,2012,9,1,18476
9,92,1,2012,9,1,18571
9,95,1,2012,9,1,18857
9,96,1,2012,9,1,18953
10,1,1,2012,9,1,25265
10,2,1,2012,9,1,24825
10,3,1,2012,9,1,24384
10,4,1,2012,9,1,23943
10,5,1,2012,9,1,23503
10,6,1,2012,9,1,23062
10,7,1,2012,9,1,22621
10,8,1,2012,9,1,22181
10,9,1,2012,9,1,21740
10,10,1,2012,9,1,21299
10,11,1,2012,9,1,20859
10,12,1,2012,9,1,20418
10,13,1,2012,9,1,19977
10,14,1,2012,9,1,19537
10,16,1,2012,9,1,18656
10,17,1,2012,9,1,18216
10,18,1,2012,9,1,17776
10,19,1,2012,9,1,17336
10,20,1,2012,9,1,16896
10,21,1,2012,9,1,16461
10,22,1,2012,9,1,16027
10,23,1,2012,9,1,15596
10,24,1,2012,9,1,15166
10,25,1,2012,9,1,14735
10,26,1,2012,9,1,14332
10,27,1,2012,9,1,13931
10,28,1,2012,9,1,13529
10,29,1,2012,9,1,13127
10,30,1,2012,9,1,12873
10,31,1,2012,9,1,12959
10,32,1,2012,9,1,13044
10,33,1,2012,9,1,13129
10,34,1,2012,9,1,13215
10,35,1,2012,9,1,13300
10,36,1,2012,9,1,13385
10,37,1,2012,9,1,13471
10,38,1,2012,9,1,13556
10,40,1,2012,9,1,13727
10,41,1,2012,9,1,13812
10,42,1,2012,9,1,13905
10,44,1,2012,9,1,14095
10,46,1,2012,9,1,14286
10,48,1,2012,9,1,14477
10,49,1,2012,9,1,14573
10,50,1,2012,9,1,14668
10,52,1,2012,9,1,14859
10,54,1,2012,9,1,15050
10,55,1,2012,9,1,15145
10,56,1,2012,9,1,15241
10,58,1,2012,9,1,15431
10,59,1,2012,9,1,15527
10,60,1,2012,9,1,15622
10,67,1,2012,9,1,16290
10,71,1,2012,9,1,16672
10,72,1,2012,9,1,16767
10,74,1,2012,9,1,16958
10,79,1,2012,9,1,17435
10,80,1,2012,9,1,17531
10,81,1,2012,9,1,17626
10,82,1,2012,9,1,17722
10,83,1,2012,9,1,17817
10,85,1,2012,9,1,18008
10,87,1,2012,9,1,18199
10,90,1,2012,9,1,18485
10,91,1,2012,9,1,18581
10,92,1,2012,9,1,18676
10,93,1,2012,9,1,18771
10,95,1,2012,9,1,18962
10,96,1,2012,9,1,19058
10,97,1,2012,9,1,19153
6,1,0,2012,9,2,23991
6,2,0,2012,9,2,23551
6,3,0,2012,9,2,23110
6,4,0,2012,9,2,22669
6,5,0,2012,9,2,22229
6,6,0,2012,9,2,21788
6,7,0,2012,9,2,21347
6,8,0,2012,9,2,20907
6,9,0,2012,9,2,20466
6,10,0,2012,9,2,20025
6,11,0,2012,9,2,19585
6,12,0,2012,9,2,19144
6,13,0,2012,9,2,18703
6,14,0,2012,9,2,18263
6,16,0,2012,9,2,17381
6,17,0,2012,9,2,16941
6,18,0,2012,9,2,16500
6,19,0,2012,9,2,16059
6,20,0,2012,9,2,15619
6,21,0,2012,9,2,15178
6,22,0,2012,9,2,14737
6,23,0,2012,9,2,14297
6,24,0,2012,9,2,13856
6,25,0,2012,9,2,13415
6,26,0,2012,9,2,12975
6,27,0,2012,9,2,12534
6,28,0,2012,9,2,12160
6,29,0,2012,9,2,12242
6,30,0,2012,9,2,12326
6,31,0,2012,9,2,12411
6,32,0,2012,9,2,12496
6,33,0,2012,9,2,12582
6,34,0,2012,9,2,12667
6,35,0,2012,9,2,12752
6,36,0,2012,9,2,12838
6,37,0,2012,9,2,12923
6,38,0,2012,9,2,13008
6,40,0,2012,9,2,13179
6,41,0,2012,9,2,13264
6,42,0,2012,9,2,13349
6,44,0,2012,9,2,13520
6,46,0,2012,9,2,13691
6,48,0,2012,9,2,13868
6,49,0,2012,9,2,13963
6,52,0,2012,9,2,14249
6,54,0,2012,9,2,14440
6,55,0,2012,9,2,14536
6,56,0,2012,9,2,14631
6,58,0,2012,9,2,14822
6,59,0,2012,9,2,14917
6,60,0,2012,9,2,15013
6,67,0,2012,9,2,15681
6,71,0,2012,9,2,16063
6,72,0,2012,9,2,16158
6,74,0,2012,9,2,16349
6,79,0,2012,9,2,16826
6,80,0,2012,9,2,16921
6,81,0,2012,9,2,17017
6,82,0,2012,9,2,17112
6,83,0,2012,9,2,17208
6,85,0,2012,9,2,17399
6,87,0,2012,9,2,17589
6,90,0,2012,9,2,17876
6,91,0,2012,9,2,17971
6,92,0,2012,9,2,18067
6,93,0,2012,9,2,18162
6,94,0,2012,9,2,18257
6,95,0,2012,9,2,18353
6,96,0,2012,9,2,18448
6,97,0,2012,9,2,18544
6,98,0,2012,9,2,18639
6,99,0,2012,9,2,18735
7,1,0,2012,9,2,24258
7,2,0,2012,9,2,23817
7,3,0,2012,9,2,23376
7,4,0,2012,9,2,22936
7,5,0,2012,9,2,22495
7,6,0,2012,9,2,22054
7,7,0,2012,9,2,21614
7,8,0,2012,9,2,21173
7,9,0,2012,9,2,20732
7,10,0,2012,9,2,20292
7,11,0,2012,9,2,19851
7,12,0,2012,9,2,19410
7,13,0,2012,9,2,18970
7,14,0,2012,9,2,18529
7,16,0,2012,9,2,17648
7,17,0,2012,9,2,17207
7,18,0,2012,9,2,16766
7,20,0,2012,9,2,15885
7,21,0,2012,9,2,15444
7,22,0,2012,9,2,15004
7,23,0,2012,9,2,14563
7,24,0,2012,9,2,14122
7,25,0,2012,9,2,13682
7,26,0,2012,9,2,13241
7,27,0,2012,9,2,12807
7,28,0,2012,9,2,12399
7,29,0,2012,9,2,12335
7,30,0,2012,9,2,12420
7,31,0,2012,9,2,12506
7,32,0,2012,9,2,12591
7,33,0,2012,9,2,12676
7,34,0,2012,9,2,12761
7,35,0,2012,9,2,12847
7,36,0,2012,9,2,12932
7,38,0,2012,9,2,13103
7,40,0,2012,9,2,13273
7,41,0,2012,9,2,13359
7,42,0,2012,9,2,13444
7,44,0,2012,9,2,13615
7,45,0,2012,9,2,13700
7,46,0,2012,9,2,13785
7,48,0,2012,9,2,13973
7,49,0,2012,9,2,14068
7,52,0,2012,9,2,14354
7,54,0,2012,9,2,14545
7,55,0,2012,9,2,14641
7,56,0,2012,9,2,14736
7,58,0,2012,9,2,14927
7,60,0,2012,9,2,15118
7,67,0,2012,9,2,15786
7,71,0,2012,9,2,16168
7,72,0,2012,9,2,16263
7,74,0,2012,9,2,16454
7,79,0,2012,9,2,16931
7,80,0,2012,9,2,17026
7,81,0,2012,9,2,17122
7,82,0,2012,9,2,17217
7,83,0,2012,9,2,17313
7,85,0,2012,9,2,17504
7,87,0,2012,9,2,17694
7,90,0,2012,9,2,17981
7,91,0,2012,9,2,18076
7,92,0,2012,9,2,18172
7,93,0,2012,9,2,18267
7,94,0,2012,9,2,18362
7,95,0,2012,9,2,18458
7,96,0,2012,9,2,18553
7,97,0,2012,9,2,18649
7,98,0,2012,9,2,18744
8,1,0,2012,9,2,24524
8,2,0,2012,9,2,24083
8,3,0,2012,9,2,23642
8,4,0,2012,9,2,23202
8,5,0,2012,9,2,22761
8,6,0,2012,9,2,22320
8,7,0,2012,9,2,21880
8,8,0,2012,9,2,21439
8,9,0,2012,9,2,20998
8,10,0,2012,9,2,20558
8,11,0,2012,9,2,20117
8,12,0,2012,9,2,19676
8,13,0,2012,9,2,19236
8,14,0,2012,9,2,18795
8,16,0,2012,9,2,17914
8,17,0,2012,9,2,17473
8,18,0,2012,9,2,17032
8,19,0,2012,9,2,16592
8,20,0,2012,9,2,16151
8,21,0,2012,9,2,15710
8,22,0,2012,9,2,15270
8,23,0,2012,9,2,14829
8,24,0,2012,9,2,14389
8,25,0,2012,9,2,13951
8,26,0,2012,9,2,13517
8,27,0,2012,9,2,13089
8,28,0,2012,9,2,12688
8,29,0,2012,9,2,12429
8,30,0,2012,9,2,12515
8,31,0,2012,9,2,12600
8,32,0,2012,9,2,12685
8,33,0,2012,9,2,12771
8,34,0,2012,9,2,12856
8,35,0,2012,9,2,12941
8,36,0,2012,9,2,13027
8,37,0,2012,9,2,13112
8,38,0,2012,9,2,13197
8,40,0,2012,9,2,13368
8,41,0,2012,9,2,13453
8,42,0,2012,9,2,13539
8,44,0,2012,9,2,13709
8,46,0,2012,9,2,13887
8,49,0,2012,9,2,14173
8,52,0,2012,9,2,14459
8,54,0,2012,9,2,14650
8,55,0,2012,9,2,14746
8,56,0,2012,9,2,14841
8,58,0,2012,9,2,15032
8,59,0,2012,9,2,15127
8,60,0,2012,9,2,15223
8,67,0,2012,9,2,15891
8,71,0,2012,9,2,16273
8,72,0,2012,9,2,16368
8,74,0,2012,9,2,16559
8,79,0,2012,9,2,17036
8,80,0,2012,9,2,17131
8,81,0,2012,9,2,17227
8,82,0,2012,9,2,17322
8,83,0,2012,9,2,17418
8,85,0,2012,9,2,17609
8,87,0,2012,9,2,17799
8,90,0,2012,9,2,18086
8,91,0,2012,9,2,18181
8,92,0,2012,9,2,18277
8,93,0,2012,9,2,18372
8,94,0,2012,9,2,18467
8,95,0,2012,9,2,18563
8,97,0,2012,9,2,18754
8,98,0,2012,9,2,18849
8,99,0,2012,9,2,18945
9,1,0,2012,9,2,24790
9,2,0,2012,9,2,24349
9,3,0,2012,9,2,23909
9,4,0,2012,9,2,23468
9,5,0,2012,9,2,23027
9,6,0,2012,9,2,22587
9,7,0,2012,9,2,22146
9,8,0,2012,9,2,21705
9,9,0,2012,9,2,21265
9,10,0,2012,9,2,20824
9,11,0,2012,9,2,20383
9,12,0,2012,9,2,19943
9,13,0,2012,9,2,19502
9,14,0,2012,9,2,19061
9,16,0,2012,9,2,18180
9,17,0,2012,9,2,17739
9,18,0,2012,9,2,17299
9,19,0,2012,9,2,16858
9,20,0,2012,9,2,16417
9,21,0,2012,9,2,15977
9,22,0,2012,9,2,15536
9,23,0,2012,9,2,15096
9,24,0,2012,9,2,14660
9,25,0,2012,9,2,14227
9,26,0,2012,9,2,13795
9,27,0,2012,9,2,13379
9,28,0,2012,9,2,12977
9,29,0,2012,9,2,12575
9,30,0,2012,9,2,12609
9,31,0,2012,9,2,12695
9,32,0,2012,9,2,12780
9,33,0,2012,9,2,12865
9,34,0,2012,9,2,12951
9,35,0,2012,9,2,13036
9,36,0,2012,9,2,13121
9,38,0,2012,9,2,13292
9,40,0,2012,9,2,13462
9,41,0,2012,9,2,13548
9,42,0,2012,9,2,13633
9,44,0,2012,9,2,13804
9,46,0,2012,9,2,13992
9,48,0,2012,9,2,14183
9,49,0,2012,9,2,14278
9,52,0,2012,9,2,14564
9,55,0,2012,9,2,14851
9,56,0,2012,9,2,14946
9,60,0,2012,9,2,15328
9,67,0,2012,9,2,15996
9,71,0,2012,9,2,16378
9,72,0,2012,9,2,16473
9,74,0,2012,9,2,16664
9,79,0,2012,9,2,17141
9,81,0,2012,9,2,17332
9,82,0,2012,9,2,17427
9,85,0,2012,9,2,17714
9,87,0,2012,9,2,17904
9,90,0,2012,9,2,18191
9,91,0,2012,9,2,18286
9,92,0,2012,9,2,18382
9,95,0,2012,9,2,18668
9,96,0,2012,9,2,18763
10,1,0,2012,9,2,25056
10,2,0,2012,9,2,24616
10,3,0,2012,9,2,24175
10,4,0,2012,9,2,23734
10,5,0,2012,9,2,23294
10,6,0,2012,9,2,22853
10,7,0,2012,9,2,22412
10,8,0,2012,9,2,21972
10,9,0,2012,9,2,21531
10,10,0,2012,9,2,21090
10,11,0,2012,9,2,20650
10,12,0,2012,9,2,20209
10,13,0,2012,9,2,19768
10,14,0,2012,9,2,19328
10,16,0,2012,9,2,18446
10,17,0,2012,9,2,18006
10,18,0,2012,9,2,17565
10,19,0,2012,9,2,17124
10,20,0,2012,9,2,16684
10,21,0,2012,9,2,16245
10,22,0,2012,9,2,15805
10,23,0,2012,9,2,15370
10,24,0,2012,9,2,14937
10,25,0,2012,9,2,14506
10,26,0,2012,9,2,14075
10,27,0,2012,9,2,13669
10,28,0,2012,9,2,13267
10,29,0,2012,9,2,12865
10,30,0,2012,9,2,12704
10,31,0,2012,9,2,12789
10,32,0,2012,9,2,12875
10,33,0,2012,9,2,12960
10,34,0,2012,9,2,13045
10,35,0,2012,9,2,13130
10,36,0,2012,9,2,13216
10,37,0,2012,9,2,13301
10,38,0,2012,9,2,13386
10,40,0,2012,9,2,13557
10,41,0,2012,9,2,13642
10,42,0,2012,9,2,13728
10,44,0,2012,9,2,13906
10,46,0,2012,9,2,14097
10,48,0,2012,9,2,14288
10,49,0,2012,9,2,14383
10,50,0,2012,9,2,14479
10,52,0,2012,9,2,14669
10,54,0,2012,9,2,14860
10,55,0,2012,9,2,14956
10,56,0,2012,9,2,15051
10,58,0,2012,9,2,15242
10,59,0,2012,9,2,15337
10,60,0,2012,9,2,15433
10,67,0,2012,9,2,16101
10,71,0,2012,9,2,16483
10,72,0,2012,9,2,16578
10,74,0,2012,9,2,16769
10,79,0,2012,9,2,17246
10,80,0,2012,9,2,17341
10,81,0,2012,9,2,17437
10,82,0,2012,9,2,17532
10,83,0,2012,9,2,17628
10,85,0,2012,9,2,17819
10,87,0,2012,9,2,18009
10,90,0,2012,9,2,18296
10,91,0,2012,9,2,18391
10,92,0,2012,9,2,18487
10,93,0,2012,9,2,18582
10,95,0,2012,9,2,18773
10,96,0,2012,9,2,18868
10,97,0,2012,9,2,18964
6,1,0,2012,9,3,24015
6,2,0,2012,9,3,23574
6,3,0,2012,9,3,23133
6,4,0,2012,9,3,22693
6,5,0,2012,9,3,22252
6,6,0,2012,9,3,21811
6,7,0,2012,9,3,21371
6,8,0,2012,9,3,20930
6,9,0,2012,9,3,20489
6,10,0,2012,9,3,20049
6,11,0,2012,9,3,19608
6,12,0,2012,9,3,19167
6,13,0,2012,9,3,18727
6,14,0,2012,9,3,18286
6,16,0,2012,9,3,17405
6,17,0,2012,9,3,16964
6,18,0,2012,9,3,16523
6,19,0,2012,9,3,16083
6,20,0,2012,9,3,15642
6,21,0,2012,9,3,15201
6,22,0,2012,9,3,14761
6,23,0,2012,9,3,14320
6,24,0,2012,9,3,13879
6,25,0,2012,9,3,13439
6,26,0,2012,9,3,12998
6,27,0,2012,9,3,12557
6,28,0,2012,9,3,12154
6,29,0,2012,9,3,12236
6,30,0,2012,9,3,12320
6,31,0,2012,9,3,12405
6,32,0,2012,9,3,12491
6,33,0,2012,9,3,12576
6,34,0,2012,9,3,12661
6,35,0,2012,9,3,12747
6,36,0,2012,9,3,12832
6,37,0,2012,9,3,12917
6,38,0,2012,9,3,13003
6,40,0,2012,9,3,13173
6,41,0,2012,9,3,13258
6,42,0,2012,9,3,13344
6,44,0,2012,9,3,13514
6,46,0,2012,9,3,13685
6,47,0,2012,9,3,13770
6,48,0,2012,9,3,13862
6,49,0,2012,9,3,13957
6,52,0,2012,9,3,14244
6,54,0,2012,9,3,14435
6,55,0,2012,9,3,14530
6,56,0,2012,9,3,14625
6,58,0,2012,9,3,14816
6,59,0,2012,9,3,14912
6,60,0,2012,9,3,15007
6,67,0,2012,9,3,15675
6,71,0,2012,9,3,16057
6,72,0,2012,9,3,16152
6,74,0,2012,9,3,16343
6,79,0,2012,9,3,16820
6,80,0,2012,9,3,16916
6,81,0,2012,9,3,17011
6,82,0,2012,9,3,17107
6,83,0,2012,9,3,17202
6,85,0,2012,9,3,17393
6,87,0,2012,9,3,17584
6,90,0,2012,9,3,17870
6,91,0,2012,9,3,17965
6,92,0,2012,9,3,18061
6,93,0,2012,9,3,18156
6,94,0,2012,9,3,18252
6,95,0,2012,9,3,18347
6,96,0,2012,9,3,18443
6,97,0,2012,9,3,18538
6,98,0,2012,9,3,18633
7,1,0,2012,9,3,24281
7,2,0,2012,9,3,23840
7,3,0,2012,9,3,23400
7,4,0,2012,9,3,22959
7,5,0,2012,9,3,22518
7,6,0,2012,9,3,22078
7,7,0,2012,9,3,21637
7,8,0,2012,9,3,21196
7,9,0,2012,9,3,20756
7,10,0,2012,9,3,20315
7,11,0,2012,9,3,19874
7,12,0,2012,9,3,19434
7,13,0,2012,9,3,18993
7,14,0,2012,9,3,18552
7,16,0,2012,9,3,17671
7,17,0,2012,9,3,17230
7,18,0,2012,9,3,16790
7,20,0,2012,9,3,15908
7,21,0,2012,9,3,15468
7,22,0,2012,9,3,15027
7,23,0,2012,9,3,14586
7,24,0,2012,9,3,14146
7,25,0,2012,9,3,13705
7,26,0,2012,9,3,13265
7,27,0,2012,9,3,12830
7,28,0,2012,9,3,12417
7,29,0,2012,9,3,12329
7,30,0,2012,9,3,12415
7,31,0,2012,9,3,12500
7,32,0,2012,9,3,12585
7,33,0,2012,9,3,12671
7,34,0,2012,9,3,12756
7,35,0,2012,9,3,12841
7,36,0,2012,9,3,12926
7,38,0,2012,9,3,13097
7,40,0,2012,9,3,13268
7,41,0,2012,9,3,13353
7,42,0,2012,9,3,13438
7,44,0,2012,9,3,13609
7,46,0,2012,9,3,13780
7,48,0,2012,9,3,13967
7,49,0,2012,9,3,14062
7,52,0,2012,9,3,14349
7,54,0,2012,9,3,14540
7,55,0,2012,9,3,14635
7,56,0,2012,9,3,14730
7,58,0,2012,9,3,14921
7,59,0,2012,9,3,15017
7,60,0,2012,9,3,15112
7,67,0,2012,9,3,15780
7,71,0,2012,9,3,16162
7,72,0,2012,9,3,16257
7,74,0,2012,9,3,16448
7,79,0,2012,9,3,16925
7,80,0,2012,9,3,17021
7,81,0,2012,9,3,17116
7,82,0,2012,9,3,17212
7,83,0,2012,9,3,17307
7,85,0,2012,9,3,17498
7,87,0,2012,9,3,17689
7,90,0,2012,9,3,17975
7,91,0,2012,9,3,18070
7,92,0,2012,9,3,18166
7,93,0,2012,9,3,18261
7,94,0,2012,9,3,18357
7,95,0,2012,9,3,18452
7,96,0,2012,9,3,18548
7,97,0,2012,9,3,18643
7,98,0,2012,9,3,18738
8,1,0,2012,9,3,24547
8,2,0,2012,9,3,24106
8,3,0,2012,9,3,23666
8,4,0,2012,9,3,23225
8,5,0,2012,9,3,22784
8,6,0,2012,9,3,22344
8,7,0,2012,9,3,21903
8,8,0,2012,9,3,21462
8,9,0,2012,9,3,21022
8,10,0,2012,9,3,20581
8,11,0,2012,9,3,20140
8,12,0,2012,9,3,19700
8,13,0,2012,9,3,19259
8,14,0,2012,9,3,18818
8,16,0,2012,9,3,17937
8,17,0,2012,9,3,17497
8,18,0,2012,9,3,17056
8,19,0,2012,9,3,16615
8,20,0,2012,9,3,16175
8,21,0,2012,9,3,15734
8,22,0,2012,9,3,15293
8,23,0,2012,9,3,14853
8,24,0,2012,9,3,14412
8,25,0,2012,9,3,13974
8,26,0,2012,9,3,13540
8,27,0,2012,9,3,13108
8,28,0,2012,9,3,12706
8,29,0,2012,9,3,12424
8,30,0,2012,9,3,12509
8,31,0,2012,9,3,12594
8,32,0,2012,9,3,12680
8,33,0,2012,9,3,12765
8,34,0,2012,9,3,12850
8,35,0,2012,9,3,12936
8,36,0,2012,9,3,13021
8,37,0,2012,9,3,13106
8,38,0,2012,9,3,13192
8,40,0,2012,9,3,13362
8,41,0,2012,9,3,13448
8,42,0,2012,9,3,13533
8,44,0,2012,9,3,13704
8,46,0,2012,9,3,13881
8,49,0,2012,9,3,14167
8,52,0,2012,9,3,14454
8,54,0,2012,9,3,14645
8,55,0,2012,9,3,14740
