Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
1,91,0,2011,2,1,47915
1,92,0,2011,2,1,49133
1,93,0,2011,2,1,50267
1,94,0,2011,2,1,51400
1,95,0,2011,2,1,52534
1,96,0,2011,2,1,53667
1,97,0,2011,2,1,54801
1,98,0,2011,2,1,55934
2,1,0,2011,2,1,22291
2,2,0,2011,2,1,22003
2,3,0,2011,2,1,21714
2,4,0,2011,2,1,21426
2,5,0,2011,2,1,21137
2,6,0,2011,2,1,20849
2,7,0,2011,2,1,20560
2,8,0,2011,2,1,20272
2,9,0,2011,2,1,19983
2,10,0,2011,2,1,19695
2,11,0,2011,2,1,19406
2,12,0,2011,2,1,19118
2,13,0,2011,2,1,18829
2,14,0,2011,2,1,18541
2,16,0,2011,2,1,17964
2,17,0,2011,2,1,17675
2,18,0,2011,2,1,17387
2,19,0,2011,2,1,17098
2,20,0,2011,2,1,16810
2,21,0,2011,2,1,16522
2,22,0,2011,2,1,16233
2,23,0,2011,2,1,15945
2,24,0,2011,2,1,15656
2,25,0,2011,2,1,15368
2,26,0,2011,2,1,15079
2,27,0,2011,2,1,14791
2,28,0,2011,2,1,14502
2,29,0,2011,2,1,14214
2,30,0,2011,2,1,13925
2,31,0,2011,2,1,13637
2,32,0,2011,2,1,13348
2,33,0,2011,2,1,13060
2,34,0,2011,2,1,12771
2,35,0,2011,2,1,12483
2,36,0,2011,2,1,12194
2,37,0,2011,2,1,11906
2,38,0,2011,2,1,11617
2,40,0,2011,2,1,11040
2,41,0,2011,2,1,10752
2,42,0,2011,2,1,10463
2,44,0,2011,2,1,9886
2,46,0,2011,2,1,9309
2,47,0,2011,2,1,9021
2,48,0,2011,2,1,8732
2,49,0,2011,2,1,8444
2,52,0,2011,2,1,7579
2,54,0,2011,2,1,7002
2,55,0,2011,2,1,6713
2,56,0,2011,2,1,6425
2,58,0,2011,2,1,5848
2,59,0,2011,2,1,5559
2,60,0,2011,2,1,5271
2,67,0,2011,2,1,12556
2,71,0,2011,2,1,17763
2,72,0,2011,2,1,19065
2,74,0,2011,2,1,21668
2,79,0,2011,2,1,28178
2,80,0,2011,2,1,29480
2,81,0,2011,2,1,30781
2,82,0,2011,2,1,32083
2,83,0,2011,2,1,33385
2,85,0,2011,2,1,35989
2,87,0,2011,2,1,38592
2,90,0,2011,2,1,42498
2,91,0,2011,2,1,43800
2,92,0,2011,2,1,45102
2,93,0,2011,2,1,46404
2,94,0,2011,2,1,47705
2,95,0,2011,2,1,48882
2,96,0,2011,2,1,50015
2,97,0,2011,2,1,51149
2,98,0,2011,2,1,52282
3,1,0,2011,2,1,21363
3,2,0,2011,2,1,21075
3,3,0,2011,2,1,20786
3,4,0,2011,2,1,20498
3,5,0,2011,2,1,20209
3,6,0,2011,2,1,19921
3,7,0,2011,2,1,19632
3,8,0,2011,2,1,19344
3,9,0,2011,2,1,19056
3,10,0,2011,2,1,18767
3,11,0,2011,2,1,18479
3,12,0,2011,2,1,18190
3,13,0,2011,2,1,17902
3,14,0,2011,2,1,17613
3,16,0,2011,2,1,17036
3,17,0,2011,2,1,16748
3,18,0,2011,2,1,16459
3,19,0,2011,2,1,16171
3,20,0,2011,2,1,15882
3,21,0,2011,2,1,15594
3,22,0,2011,2,1,15305
3,23,0,2011,2,1,15017
3,24,0,2011,2,1,14728
3,25,0,2011,2,1,14440
3,26,0,2011,2,1,14151
3,27,0,2011,2,1,13863
3,28,0,2011,2,1,13574
3,29,0,2011,2,1,13286
3,30,0,2011,2,1,12997
3,31,0,2011,2,1,12709
3,32,0,2011,2,1,12420
3,33,0,2011,2,1,12132
3,34,0,2011,2,1,11843
3,35,0,2011,2,1,11555
3,36,0,2011,2,1,11266
3,38,0,2011,2,1,10690
3,40,0,2011,2,1,10113
3,41,0,2011,2,1,9824
3,42,0,2011,2,1,9536
3,44,0,2011,2,1,8959
3,46,0,2011,2,1,8382
3,51,0,2011,2,1,6939
3,52,0,2011,2,1,6651
3,54,0,2011,2,1,6074
3,55,0,2011,2,1,5785
3,56,0,2011,2,1,5497
3,59,0,2011,2,1,4631
3,60,0,2011,2,1,4343
3,67,0,2011,2,1,8441
3,71,0,2011,2,1,13648
3,72,0,2011,2,1,14950
3,74,0,2011,2,1,17554
3,79,0,2011,2,1,24063
3,81,0,2011,2,1,26667
3,82,0,2011,2,1,27969
3,85,0,2011,2,1,31874
3,87,0,2011,2,1,34478
3,90,0,2011,2,1,38383
3,91,0,2011,2,1,39685
3,92,0,2011,2,1,40987
3,95,0,2011,2,1,44893
3,96,0,2011,2,1,46194
3,97,0,2011,2,1,47496
4,1,0,2011,2,1,20436
4,2,0,2011,2,1,20147
4,3,0,2011,2,1,19859
4,4,0,2011,2,1,19570
4,5,0,2011,2,1,19282
4,6,0,2011,2,1,18993
4,7,0,2011,2,1,18705
4,8,0,2011,2,1,18416
4,9,0,2011,2,1,18128
4,10,0,2011,2,1,17839
4,11,0,2011,2,1,17551
4,12,0,2011,2,1,17262
4,13,0,2011,2,1,16974
4,14,0,2011,2,1,16685
4,16,0,2011,2,1,16108
4,17,0,2011,2,1,15820
4,18,0,2011,2,1,15531
4,19,0,2011,2,1,15243
4,20,0,2011,2,1,14954
4,21,0,2011,2,1,14666
4,22,0,2011,2,1,14377
4,23,0,2011,2,1,14089
4,24,0,2011,2,1,13800
4,25,0,2011,2,1,13512
4,26,0,2011,2,1,13224
4,27,0,2011,2,1,12935
4,28,0,2011,2,1,12647
4,29,0,2011,2,1,12358
4,30,0,2011,2,1,12070
4,31,0,2011,2,1,11781
4,32,0,2011,2,1,11493
4,33,0,2011,2,1,11204
4,34,0,2011,2,1,10916
4,35,0,2011,2,1,10627
4,36,0,2011,2,1,10339
4,37,0,2011,2,1,10050
4,38,0,2011,2,1,9762
4,40,0,2011,2,1,9185
4,41,0,2011,2,1,8896
4,42,0,2011,2,1,8608
4,44,0,2011,2,1,8031
4,45,0,2011,2,1,7742
4,46,0,2011,2,1,7454
4,48,0,2011,2,1,6877
4,49,0,2011,2,1,6588
4,52,0,2011,2,1,5723
4,54,0,2011,2,1,5146
4,55,0,2011,2,1,4858
4,56,0,2011,2,1,4569
4,58,0,2011,2,1,3992
4,59,0,2011,2,1,3704
4,60,0,2011,2,1,3415
4,67,0,2011,2,1,4326
4,71,0,2011,2,1,9534
4,72,0,2011,2,1,10836
4,74,0,2011,2,1,13439
4,79,0,2011,2,1,19948
4,80,0,2011,2,1,21250
4,81,0,2011,2,1,22552
4,82,0,2011,2,1,23854
4,83,0,2011,2,1,25156
4,85,0,2011,2,1,27760
4,87,0,2011,2,1,30363
4,90,0,2011,2,1,34269
4,91,0,2011,2,1,35571
4,92,0,2011,2,1,36872
4,93,0,2011,2,1,38174
4,94,0,2011,2,1,39476
4,95,0,2011,2,1,40778
4,96,0,2011,2,1,42080
4,97,0,2011,2,1,43382
4,98,0,2011,2,1,44684
5,1,0,2011,2,1,19508
5,2,0,2011,2,1,19219
5,3,0,2011,2,1,18931
5,4,0,2011,2,1,18642
5,5,0,2011,2,1,18354
5,6,0,2011,2,1,18065
5,7,0,2011,2,1,17777
5,8,0,2011,2,1,17488
5,9,0,2011,2,1,17200
5,10,0,2011,2,1,16911
5,11,0,2011,2,1,16623
5,12,0,2011,2,1,16334
5,13,0,2011,2,1,16046
5,14,0,2011,2,1,15758
5,16,0,2011,2,1,15181
5,17,0,2011,2,1,14892
5,18,0,2011,2,1,14604
5,19,0,2011,2,1,14315
5,20,0,2011,2,1,14027
5,21,0,2011,2,1,13738
5,22,0,2011,2,1,13450
5,23,0,2011,2,1,13161
5,24,0,2011,2,1,12873
5,25,0,2011,2,1,12584
5,26,0,2011,2,1,12296
5,27,0,2011,2,1,12007
5,28,0,2011,2,1,11719
5,29,0,2011,2,1,11430
5,30,0,2011,2,1,11142
5,31,0,2011,2,1,10853
5,32,0,2011,2,1,10565
5,33,0,2011,2,1,10276
5,34,0,2011,2,1,9988
5,35,0,2011,2,1,9699
5,36,0,2011,2,1,9411
5,38,0,2011,2,1,8834
5,40,0,2011,2,1,8257
5,41,0,2011,2,1,7969
5,42,0,2011,2,1,7680
5,44,0,2011,2,1,7103
5,46,0,2011,2,1,6526
5,52,0,2011,2,1,4795
5,54,0,2011,2,1,4218
5,55,0,2011,2,1,3930
5,56,0,2011,2,1,3641
5,58,0,2011,2,1,3064
5,59,0,2011,2,1,2776
5,60,0,2011,2,1,2487
5,67,0,2011,2,1,1229
5,71,0,2011,2,1,5419
5,72,0,2011,2,1,6721
5,74,0,2011,2,1,9325
5,79,0,2011,2,1,15834
5,81,0,2011,2,1,18438
5,82,0,2011,2,1,19739
5,85,0,2011,2,1,23645
5,87,0,2011,2,1,26249
5,90,0,2011,2,1,30154
5,91,0,2011,2,1,31456
5,92,0,2011,2,1,32758
5,94,0,2011,2,1,35362
5,95,0,2011,2,1,36663
5,96,0,2011,2,1,37965
5,97,0,2011,2,1,39267
1,1,1,2011,2,2,23433
1,2,1,2011,2,2,23144
1,3,1,2011,2,2,22856
1,4,1,2011,2,2,22567
1,5,1,2011,2,2,22279
1,6,1,2011,2,2,21990
1,7,1,2011,2,2,21702
1,8,1,2011,2,2,21413
1,9,1,2011,2,2,21125
1,10,1,2011,2,2,20836
1,11,1,2011,2,2,20548
1,12,1,2011,2,2,20259
1,13,1,2011,2,2,19971
1,14,1,2011,2,2,19682
1,16,1,2011,2,2,19105
1,17,1,2011,2,2,18817
1,18,1,2011,2,2,18528
1,19,1,2011,2,2,18240
1,20,1,2011,2,2,17951
1,21,1,2011,2,2,17663
1,22,1,2011,2,2,17374
1,23,1,2011,2,2,17086
1,24,1,2011,2,2,16797
1,25,1,2011,2,2,16509
1,26,1,2011,2,2,16221
1,27,1,2011,2,2,15932
1,28,1,2011,2,2,15644
1,29,1,2011,2,2,15355
1,30,1,2011,2,2,15067
1,31,1,2011,2,2,14778
1,32,1,2011,2,2,14490
1,33,1,2011,2,2,14201
1,34,1,2011,2,2,13913
1,35,1,2011,2,2,13624
1,36,1,2011,2,2,13336
1,37,1,2011,2,2,13047
1,38,1,2011,2,2,12759
1,40,1,2011,2,2,12182
1,41,1,2011,2,2,11893
1,42,1,2011,2,2,11605
1,44,1,2011,2,2,11028
1,45,1,2011,2,2,10739
1,46,1,2011,2,2,10451
1,48,1,2011,2,2,9874
1,49,1,2011,2,2,9585
1,52,1,2011,2,2,8720
1,54,1,2011,2,2,8143
1,55,1,2011,2,2,7855
1,56,1,2011,2,2,7566
1,58,1,2011,2,2,6989
1,59,1,2011,2,2,6986
1,60,1,2011,2,2,8129
1,67,1,2011,2,2,17242
1,71,1,2011,2,2,22449
1,72,1,2011,2,2,23751
1,74,1,2011,2,2,26354
1,79,1,2011,2,2,32864
1,80,1,2011,2,2,34166
1,81,1,2011,2,2,35467
1,82,1,2011,2,2,36769
1,83,1,2011,2,2,38071
1,85,1,2011,2,2,40675
1,87,1,2011,2,2,43279
1,90,1,2011,2,2,47184
1,91,1,2011,2,2,48486
1,92,1,2011,2,2,49649
1,93,1,2011,2,2,50782
1,94,1,2011,2,2,51916
1,95,1,2011,2,2,53049
1,96,1,2011,2,2,54183
1,97,1,2011,2,2,55316
1,98,1,2011,2,2,56450
2,1,1,2011,2,2,22505
2,2,1,2011,2,2,22216
2,3,1,2011,2,2,21928
2,4,1,2011,2,2,21639
2,5,1,2011,2,2,21351
2,6,1,2011,2,2,21062
2,7,1,2011,2,2,20774
2,8,1,2011,2,2,20485
2,9,1,2011,2,2,20197
2,10,1,2011,2,2,19908
2,11,1,2011,2,2,19620
2,12,1,2011,2,2,19331
2,13,1,2011,2,2,19043
2,14,1,2011,2,2,18755
2,16,1,2011,2,2,18178
2,17,1,2011,2,2,17889
2,18,1,2011,2,2,17601
2,19,1,2011,2,2,17312
2,20,1,2011,2,2,17024
2,21,1,2011,2,2,16735
2,22,1,2011,2,2,16447
2,23,1,2011,2,2,16158
2,24,1,2011,2,2,15870
2,25,1,2011,2,2,15581
2,26,1,2011,2,2,15293
2,27,1,2011,2,2,15004
2,28,1,2011,2,2,14716
2,29,1,2011,2,2,14427
2,30,1,2011,2,2,14139
2,31,1,2011,2,2,13850
2,32,1,2011,2,2,13562
2,33,1,2011,2,2,13273
2,34,1,2011,2,2,12985
2,35,1,2011,2,2,12696
2,36,1,2011,2,2,12408
2,37,1,2011,2,2,12119
2,38,1,2011,2,2,11831
2,40,1,2011,2,2,11254
2,41,1,2011,2,2,10965
2,42,1,2011,2,2,10677
2,44,1,2011,2,2,10100
2,45,1,2011,2,2,9812
2,46,1,2011,2,2,9523
2,48,1,2011,2,2,8946
2,49,1,2011,2,2,8658
2,52,1,2011,2,2,7792
2,54,1,2011,2,2,7215
2,55,1,2011,2,2,6927
2,56,1,2011,2,2,6638
2,58,1,2011,2,2,6061
2,59,1,2011,2,2,5773
2,60,1,2011,2,2,5484
2,67,1,2011,2,2,13127
2,71,1,2011,2,2,18334
2,72,1,2011,2,2,19636
2,74,1,2011,2,2,22240
2,79,1,2011,2,2,28749
2,80,1,2011,2,2,30051
2,81,1,2011,2,2,31353
2,82,1,2011,2,2,32655
2,83,1,2011,2,2,33956
2,85,1,2011,2,2,36560
2,87,1,2011,2,2,39164
2,90,1,2011,2,2,43069
2,91,1,2011,2,2,44371
2,92,1,2011,2,2,45673
2,93,1,2011,2,2,46975
2,94,1,2011,2,2,48263
2,95,1,2011,2,2,49397
2,96,1,2011,2,2,50531
2,97,1,2011,2,2,51664
2,98,1,2011,2,2,52798
3,1,1,2011,2,2,21577
3,2,1,2011,2,2,21289
3,3,1,2011,2,2,21000
3,4,1,2011,2,2,20712
3,5,1,2011,2,2,20423
3,6,1,2011,2,2,20135
3,7,1,2011,2,2,19846
3,8,1,2011,2,2,19558
3,9,1,2011,2,2,19269
3,10,1,2011,2,2,18981
3,11,1,2011,2,2,18692
3,12,1,2011,2,2,18404
3,13,1,2011,2,2,18115
3,14,1,2011,2,2,17827
3,16,1,2011,2,2,17250
3,17,1,2011,2,2,16961
3,18,1,2011,2,2,16673
3,19,1,2011,2,2,16384
3,20,1,2011,2,2,16096
3,21,1,2011,2,2,15807
3,22,1,2011,2,2,15519
3,23,1,2011,2,2,15230
3,24,1,2011,2,2,14942
3,25,1,2011,2,2,14653
3,26,1,2011,2,2,14365
3,27,1,2011,2,2,14076
3,28,1,2011,2,2,13788
3,29,1,2011,2,2,13499
3,30,1,2011,2,2,13211
3,31,1,2011,2,2,12923
3,32,1,2011,2,2,12634
3,33,1,2011,2,2,12346
3,34,1,2011,2,2,12057
3,35,1,2011,2,2,11769
3,36,1,2011,2,2,11480
3,38,1,2011,2,2,10903
3,40,1,2011,2,2,10326
3,41,1,2011,2,2,10038
3,42,1,2011,2,2,9749
3,44,1,2011,2,2,9172
3,46,1,2011,2,2,8595
3,52,1,2011,2,2,6864
3,54,1,2011,2,2,6287
3,55,1,2011,2,2,5999
3,56,1,2011,2,2,5710
3,59,1,2011,2,2,4845
3,60,1,2011,2,2,4557
3,67,1,2011,2,2,9012
3,71,1,2011,2,2,14220
3,72,1,2011,2,2,15522
3,74,1,2011,2,2,18125
3,79,1,2011,2,2,24634
3,81,1,2011,2,2,27238
3,82,1,2011,2,2,28540
3,85,1,2011,2,2,32446
3,87,1,2011,2,2,35049
3,90,1,2011,2,2,38955
3,91,1,2011,2,2,40257
3,92,1,2011,2,2,41559
3,94,1,2011,2,2,44162
3,95,1,2011,2,2,45464
3,96,1,2011,2,2,46766
4,1,1,2011,2,2,20649
4,2,1,2011,2,2,20361
4,3,1,2011,2,2,20072
4,4,1,2011,2,2,19784
4,5,1,2011,2,2,19495
4,6,1,2011,2,2,19207
4,7,1,2011,2,2,18918
4,8,1,2011,2,2,18630
4,9,1,2011,2,2,18341
4,10,1,2011,2,2,18053
4,11,1,2011,2,2,17764
4,12,1,2011,2,2,17476
4,13,1,2011,2,2,17187
4,14,1,2011,2,2,16899
4,16,1,2011,2,2,16322
4,17,1,2011,2,2,16033
4,18,1,2011,2,2,15745
4,19,1,2011,2,2,15457
4,20,1,2011,2,2,15168
4,21,1,2011,2,2,14880
4,22,1,2011,2,2,14591
4,23,1,2011,2,2,14303
4,24,1,2011,2,2,14014
4,25,1,2011,2,2,13726
4,26,1,2011,2,2,13437
4,27,1,2011,2,2,13149
4,28,1,2011,2,2,12860
4,29,1,2011,2,2,12572
4,30,1,2011,2,2,12283
4,31,1,2011,2,2,11995
4,32,1,2011,2,2,11706
4,33,1,2011,2,2,11418
4,34,1,2011,2,2,11129
4,35,1,2011,2,2,10841
4,36,1,2011,2,2,10552
4,37,1,2011,2,2,10264
4,38,1,2011,2,2,9975
4,40,1,2011,2,2,9398
4,41,1,2011,2,2,9110
4,42,1,2011,2,2,8821
4,44,1,2011,2,2,8244
4,45,1,2011,2,2,7956
4,46,1,2011,2,2,7668
4,48,1,2011,2,2,7091
4,49,1,2011,2,2,6802
4,52,1,2011,2,2,5937
4,54,1,2011,2,2,5360
4,55,1,2011,2,2,5071
4,56,1,2011,2,2,4783
4,58,1,2011,2,2,4206
4,59,1,2011,2,2,3917
4,60,1,2011,2,2,3629
4,67,1,2011,2,2,4898
4,71,1,2011,2,2,10105
4,72,1,2011,2,2,11407
4,74,1,2011,2,2,14011
4,79,1,2011,2,2,20520
4,80,1,2011,2,2,21822
4,81,1,2011,2,2,23124
4,82,1,2011,2,2,24425
4,83,1,2011,2,2,25727
4,85,1,2011,2,2,28331
4,87,1,2011,2,2,30935
4,90,1,2011,2,2,34840
4,91,1,2011,2,2,36142
4,92,1,2011,2,2,37444
4,93,1,2011,2,2,38746
4,94,1,2011,2,2,40048
4,95,1,2011,2,2,41349
4,96,1,2011,2,2,42651
4,97,1,2011,2,2,43953
4,98,1,2011,2,2,45255
5,1,1,2011,2,2,19721
5,2,1,2011,2,2,19433
5,3,1,2011,2,2,19144
5,4,1,2011,2,2,18856
5,5,1,2011,2,2,18567
5,6,1,2011,2,2,18279
5,7,1,2011,2,2,17991
5,8,1,2011,2,2,17702
5,9,1,2011,2,2,17414
5,10,1,2011,2,2,17125
5,11,1,2011,2,2,16837
5,12,1,2011,2,2,16548
5,13,1,2011,2,2,16260
5,14,1,2011,2,2,15971
5,16,1,2011,2,2,15394
5,17,1,2011,2,2,15106
5,18,1,2011,2,2,14817
5,20,1,2011,2,2,14240
5,21,1,2011,2,2,13952
5,22,1,2011,2,2,13663
5,23,1,2011,2,2,13375
5,24,1,2011,2,2,13086
5,25,1,2011,2,2,12798
5,26,1,2011,2,2,12509
5,27,1,2011,2,2,12221
5,28,1,2011,2,2,11932
5,29,1,2011,2,2,11644
5,30,1,2011,2,2,11355
5,31,1,2011,2,2,11067
5,32,1,2011,2,2,10778
5,33,1,2011,2,2,10490
5,34,1,2011,2,2,10202
5,35,1,2011,2,2,9913
5,36,1,2011,2,2,9625
5,38,1,2011,2,2,9048
5,40,1,2011,2,2,8471
5,41,1,2011,2,2,8182
5,42,1,2011,2,2,7894
5,44,1,2011,2,2,7317
5,45,1,2011,2,2,7028
5,46,1,2011,2,2,6740
5,52,1,2011,2,2,5009
5,54,1,2011,2,2,4432
5,55,1,2011,2,2,4143
5,56,1,2011,2,2,3855
5,58,1,2011,2,2,3278
5,59,1,2011,2,2,2989
5,60,1,2011,2,2,2701
5,67,1,2011,2,2,1595
5,71,1,2011,2,2,5990
5,72,1,2011,2,2,7292
5,74,1,2011,2,2,9896
5,79,1,2011,2,2,16405
5,81,1,2011,2,2,19009
5,82,1,2011,2,2,20311
5,85,1,2011,2,2,24216
5,87,1,2011,2,2,26820
5,90,1,2011,2,2,30726
5,91,1,2011,2,2,32027
5,92,1,2011,2,2,33329
5,94,1,2011,2,2,35933
5,95,1,2011,2,2,37235
5,96,1,2011,2,2,38537
5,97,1,2011,2,2,39838
1,1,0,2011,2,3,23125
1,2,0,2011,2,3,22837
1,3,0,2011,2,3,22548
1,4,0,2011,2,3,22260
1,5,0,2011,2,3,21971
1,6,0,2011,2,3,21683
1,7,0,2011,2,3,21394
1,8,0,2011,2,3,21106
1,9,0,2011,2,3,20817
1,10,0,2011,2,3,20529
1,11,0,2011,2,3,20240
1,12,0,2011,2,3,19952
1,13,0,2011,2,3,19663
1,14,0,2011,2,3,19375
1,16,0,2011,2,3,18798
1,17,0,2011,2,3,18510
1,18,0,2011,2,3,18221
1,19,0,2011,2,3,17933
1,20,0,2011,2,3,17644
1,21,0,2011,2,3,17356
1,22,0,2011,2,3,17067
1,23,0,2011,2,3,16779
1,24,0,2011,2,3,16490
1,25,0,2011,2,3,16202
1,26,0,2011,2,3,15913
1,27,0,2011,2,3,15625
1,28,0,2011,2,3,15336
1,29,0,2011,2,3,15048
1,30,0,2011,2,3,14759
1,31,0,2011,2,3,14471
1,32,0,2011,2,3,14182
1,33,0,2011,2,3,13894
1,34,0,2011,2,3,13605
1,35,0,2011,2,3,13317
1,36,0,2011,2,3,13028
1,37,0,2011,2,3,12740
1,38,0,2011,2,3,12451
1,40,0,2011,2,3,11874
1,41,0,2011,2,3,11586
1,42,0,2011,2,3,11297
1,44,0,2011,2,3,10720
1,45,0,2011,2,3,10432
1,46,0,2011,2,3,10144
1,48,0,2011,2,3,9567
1,49,0,2011,2,3,9278
1,52,0,2011,2,3,8413
1,54,0,2011,2,3,7836
1,55,0,2011,2,3,7547
1,56,0,2011,2,3,7259
1,58,0,2011,2,3,6682
1,59,0,2011,2,3,6393
1,60,0,2011,2,3,6930
1,67,0,2011,2,3,15973
1,71,0,2011,2,3,21180
1,72,0,2011,2,3,22482
1,74,0,2011,2,3,25086
1,79,0,2011,2,3,31595
1,80,0,2011,2,3,32897
1,81,0,2011,2,3,34198
1,82,0,2011,2,3,35500
1,83,0,2011,2,3,36802
1,85,0,2011,2,3,39406
1,87,0,2011,2,3,42010
1,90,0,2011,2,3,45915
1,91,0,2011,2,3,47217
1,92,0,2011,2,3,48519
1,93,0,2011,2,3,49653
1,94,0,2011,2,3,50787
1,95,0,2011,2,3,51920
1,96,0,2011,2,3,53054
1,97,0,2011,2,3,54187
1,98,0,2011,2,3,55321
2,1,0,2011,2,3,22197
2,2,0,2011,2,3,21909
2,3,0,2011,2,3,21620
2,4,0,2011,2,3,21332
2,5,0,2011,2,3,21043
2,6,0,2011,2,3,20755
2,7,0,2011,2,3,20467
2,8,0,2011,2,3,20178
2,9,0,2011,2,3,19890
2,10,0,2011,2,3,19601
2,11,0,2011,2,3,19313
2,12,0,2011,2,3,19024
2,13,0,2011,2,3,18736
2,14,0,2011,2,3,18447
2,16,0,2011,2,3,17870
2,17,0,2011,2,3,17582
2,18,0,2011,2,3,17293
2,19,0,2011,2,3,17005
2,20,0,2011,2,3,16716
2,21,0,2011,2,3,16428
2,22,0,2011,2,3,16139
2,23,0,2011,2,3,15851
2,24,0,2011,2,3,15562
2,25,0,2011,2,3,15274
2,26,0,2011,2,3,14985
2,27,0,2011,2,3,14697
2,28,0,2011,2,3,14408
2,29,0,2011,2,3,14120
2,30,0,2011,2,3,13831
2,31,0,2011,2,3,13543
2,32,0,2011,2,3,13254
2,33,0,2011,2,3,12966
2,34,0,2011,2,3,12678
2,35,0,2011,2,3,12389
2,36,0,2011,2,3,12101
2,37,0,2011,2,3,11812
2,38,0,2011,2,3,11524
2,40,0,2011,2,3,10947
2,41,0,2011,2,3,10658
2,42,0,2011,2,3,10370
2,44,0,2011,2,3,9793
2,45,0,2011,2,3,9504
2,46,0,2011,2,3,9216
2,47,0,2011,2,3,8927
2,48,0,2011,2,3,8639
2,49,0,2011,2,3,8350
2,52,0,2011,2,3,7485
2,54,0,2011,2,3,6908
2,55,0,2011,2,3,6619
2,56,0,2011,2,3,6331
2,58,0,2011,2,3,5754
2,59,0,2011,2,3,5465
2,60,0,2011,2,3,5177
2,67,0,2011,2,3,11858
2,71,0,2011,2,3,17065
2,72,0,2011,2,3,18367
2,74,0,2011,2,3,20971
2,79,0,2011,2,3,27480
2,80,0,2011,2,3,28782
2,81,0,2011,2,3,30084
2,82,0,2011,2,3,31386
2,83,0,2011,2,3,32688
2,85,0,2011,2,3,35291
2,87,0,2011,2,3,37895
2,90,0,2011,2,3,41800
2,91,0,2011,2,3,43102
2,92,0,2011,2,3,44404
2,93,0,2011,2,3,45706
2,94,0,2011,2,3,47008
2,95,0,2011,2,3,48268
2,96,0,2011,2,3,49402
2,97,0,2011,2,3,50535
2,98,0,2011,2,3,51669
3,1,0,2011,2,3,21270
3,2,0,2011,2,3,20981
3,3,0,2011,2,3,20693
3,4,0,2011,2,3,20404
3,5,0,2011,2,3,20116
3,6,0,2011,2,3,19827
3,7,0,2011,2,3,19539
3,8,0,2011,2,3,19250
3,9,0,2011,2,3,18962
3,10,0,2011,2,3,18673
3,11,0,2011,2,3,18385
3,12,0,2011,2,3,18096
3,13,0,2011,2,3,17808
3,14,0,2011,2,3,17519
3,16,0,2011,2,3,16942
3,17,0,2011,2,3,16654
3,18,0,2011,2,3,16365
3,19,0,2011,2,3,16077
3,20,0,2011,2,3,15788
3,21,0,2011,2,3,15500
3,22,0,2011,2,3,15212
3,23,0,2011,2,3,14923
3,24,0,2011,2,3,14635
3,25,0,2011,2,3,14346
3,26,0,2011,2,3,14058
3,27,0,2011,2,3,13769
3,28,0,2011,2,3,13481
3,29,0,2011,2,3,13192
3,30,0,2011,2,3,12904
3,31,0,2011,2,3,12615
3,32,0,2011,2,3,12327
3,33,0,2011,2,3,12038
3,34,0,2011,2,3,11750
3,35,0,2011,2,3,11461
3,36,0,2011,2,3,11173
3,38,0,2011,2,3,10596
3,40,0,2011,2,3,10019
3,41,0,2011,2,3,9730
3,42,0,2011,2,3,9442
3,44,0,2011,2,3,8865
3,46,0,2011,2,3,8288
