Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
31,1,0,2011,2,1,15838
31,2,0,2011,2,1,15641
31,3,0,2011,2,1,15443
31,4,0,2011,2,1,15246
31,5,0,2011,2,1,15049
31,6,0,2011,2,1,14851
31,7,0,2011,2,1,14654
31,8,0,2011,2,1,14456
31,9,0,2011,2,1,14259
31,10,0,2011,2,1,14061
31,11,0,2011,2,1,13864
31,12,0,2011,2,1,13666
31,13,0,2011,2,1,13469
31,14,0,2011,2,1,13272
31,16,0,2011,2,1,12877
31,17,0,2011,2,1,12679
31,18,0,2011,2,1,12482
31,19,0,2011,2,1,12284
31,20,0,2011,2,1,12087
31,21,0,2011,2,1,11889
31,22,0,2011,2,1,11692
31,23,0,2011,2,1,11495
31,24,0,2011,2,1,11297
31,25,0,2011,2,1,11100
31,26,0,2011,2,1,10902
31,27,0,2011,2,1,10705
31,28,0,2011,2,1,10507
31,29,0,2011,2,1,10310
31,30,0,2011,2,1,10112
31,31,0,2011,2,1,9915
31,32,0,2011,2,1,9717
31,33,0,2011,2,1,9520
31,34,0,2011,2,1,9323
31,35,0,2011,2,1,9125
31,36,0,2011,2,1,8928
31,37,0,2011,2,1,8730
31,38,0,2011,2,1,8533
31,40,0,2011,2,1,8138
31,41,0,2011,2,1,7940
31,42,0,2011,2,1,7743
31,44,0,2011,2,1,7348
31,46,0,2011,2,1,6953
31,49,0,2011,2,1,6361
31,52,0,2011,2,1,5769
31,55,0,2011,2,1,5176
31,56,0,2011,2,1,4979
31,58,0,2011,2,1,4584
31,59,0,2011,2,1,4697
31,60,0,2011,2,1,5415
31,67,0,2011,2,1,10486
31,71,0,2011,2,1,13383
31,72,0,2011,2,1,14108
31,74,0,2011,2,1,15556
31,79,0,2011,2,1,19178
31,80,0,2011,2,1,19903
31,81,0,2011,2,1,20627
31,82,0,2011,2,1,21351
31,83,0,2011,2,1,22076
31,85,0,2011,2,1,23525
31,87,0,2011,2,1,24973
31,90,0,2011,2,1,27146
31,91,0,2011,2,1,27871
31,92,0,2011,2,1,28595
31,93,0,2011,2,1,29320
31,94,0,2011,2,1,30044
31,95,0,2011,2,1,30768
31,96,0,2011,2,1,31493
31,97,0,2011,2,1,32217
31,98,0,2011,2,1,32941
32,1,0,2011,2,1,15806
32,2,0,2011,2,1,15608
32,3,0,2011,2,1,15411
32,4,0,2011,2,1,15213
32,5,0,2011,2,1,15016
32,6,0,2011,2,1,14818
32,7,0,2011,2,1,14621
32,8,0,2011,2,1,14423
32,9,0,2011,2,1,14226
32,10,0,2011,2,1,14029
32,11,0,2011,2,1,13831
32,12,0,2011,2,1,13634
32,13,0,2011,2,1,13436
32,14,0,2011,2,1,13239
32,16,0,2011,2,1,12844
32,17,0,2011,2,1,12646
32,18,0,2011,2,1,12449
32,19,0,2011,2,1,12252
32,20,0,2011,2,1,12054
32,21,0,2011,2,1,11857
32,22,0,2011,2,1,11659
32,23,0,2011,2,1,11462
32,24,0,2011,2,1,11264
32,25,0,2011,2,1,11067
32,26,0,2011,2,1,10869
32,27,0,2011,2,1,10672
32,28,0,2011,2,1,10475
32,29,0,2011,2,1,10277
32,30,0,2011,2,1,10080
32,31,0,2011,2,1,9882
32,32,0,2011,2,1,9685
32,33,0,2011,2,1,9487
32,34,0,2011,2,1,9290
32,35,0,2011,2,1,9092
32,36,0,2011,2,1,8895
32,37,0,2011,2,1,8697
32,38,0,2011,2,1,8500
32,40,0,2011,2,1,8105
32,41,0,2011,2,1,7908
32,42,0,2011,2,1,7710
32,44,0,2011,2,1,7315
32,46,0,2011,2,1,6920
32,49,0,2011,2,1,6328
32,51,0,2011,2,1,5933
32,52,0,2011,2,1,5736
32,54,0,2011,2,1,5341
32,55,0,2011,2,1,5143
32,56,0,2011,2,1,4946
32,58,0,2011,2,1,4551
32,59,0,2011,2,1,4415
32,60,0,2011,2,1,5043
32,67,0,2011,2,1,10113
32,71,0,2011,2,1,13011
32,72,0,2011,2,1,13735
32,74,0,2011,2,1,15184
32,79,0,2011,2,1,18806
32,80,0,2011,2,1,19530
32,81,0,2011,2,1,20255
32,82,0,2011,2,1,20979
32,83,0,2011,2,1,21703
32,85,0,2011,2,1,23152
32,87,0,2011,2,1,24601
32,90,0,2011,2,1,26774
32,91,0,2011,2,1,27498
32,92,0,2011,2,1,28223
32,93,0,2011,2,1,28947
32,94,0,2011,2,1,29671
32,95,0,2011,2,1,30396
32,96,0,2011,2,1,31120
32,97,0,2011,2,1,31845
32,98,0,2011,2,1,32569
33,1,0,2011,2,1,15773
33,2,0,2011,2,1,15575
33,3,0,2011,2,1,15378
33,4,0,2011,2,1,15180
33,5,0,2011,2,1,14983
33,7,0,2011,2,1,14588
33,8,0,2011,2,1,14391
33,9,0,2011,2,1,14193
33,10,0,2011,2,1,13996
33,11,0,2011,2,1,13798
33,12,0,2011,2,1,13601
33,13,0,2011,2,1,13403
33,14,0,2011,2,1,13206
33,16,0,2011,2,1,12811
33,17,0,2011,2,1,12614
33,18,0,2011,2,1,12416
33,20,0,2011,2,1,12021
33,21,0,2011,2,1,11824
33,25,0,2011,2,1,11034
33,26,0,2011,2,1,10837
33,38,0,2011,2,1,8467
33,40,0,2011,2,1,8072
33,42,0,2011,2,1,7677
33,46,0,2011,2,1,6888
33,52,0,2011,2,1,5703
33,55,0,2011,2,1,5111
33,59,0,2011,2,1,4321
33,60,0,2011,2,1,4670
33,67,0,2011,2,1,9741
33,74,0,2011,2,1,14811
33,79,0,2011,2,1,18433
33,80,0,2011,2,1,19158
33,81,0,2011,2,1,19882
33,82,0,2011,2,1,20606
33,83,0,2011,2,1,21331
33,87,0,2011,2,1,24228
33,90,0,2011,2,1,26402
33,91,0,2011,2,1,27126
33,92,0,2011,2,1,27850
33,93,0,2011,2,1,28575
33,94,0,2011,2,1,29299
33,95,0,2011,2,1,30023
33,96,0,2011,2,1,30748
33,97,0,2011,2,1,31472
33,98,0,2011,2,1,32197
34,1,0,2011,2,1,15740
34,2,0,2011,2,1,15543
34,3,0,2011,2,1,15345
34,4,0,2011,2,1,15148
34,5,0,2011,2,1,14950
34,6,0,2011,2,1,14753
34,7,0,2011,2,1,14555
34,8,0,2011,2,1,14358
34,9,0,2011,2,1,14160
34,10,0,2011,2,1,13963
34,11,0,2011,2,1,13766
34,12,0,2011,2,1,13568
34,13,0,2011,2,1,13371
34,14,0,2011,2,1,13173
34,16,0,2011,2,1,12778
34,17,0,2011,2,1,12581
34,18,0,2011,2,1,12383
34,19,0,2011,2,1,12186
34,20,0,2011,2,1,11989
34,21,0,2011,2,1,11791
34,22,0,2011,2,1,11594
34,23,0,2011,2,1,11396
34,24,0,2011,2,1,11199
34,25,0,2011,2,1,11001
34,26,0,2011,2,1,10804
34,27,0,2011,2,1,10606
34,28,0,2011,2,1,10409
34,29,0,2011,2,1,10212
34,30,0,2011,2,1,10014
34,31,0,2011,2,1,9817
34,32,0,2011,2,1,9619
34,33,0,2011,2,1,9422
34,34,0,2011,2,1,9224
34,35,0,2011,2,1,9027
34,36,0,2011,2,1,8829
34,37,0,2011,2,1,8632
34,38,0,2011,2,1,8435
34,40,0,2011,2,1,8040
34,41,0,2011,2,1,7842
34,42,0,2011,2,1,7645
34,44,0,2011,2,1,7250
34,45,0,2011,2,1,7052
34,46,0,2011,2,1,6855
34,48,0,2011,2,1,6460
34,49,0,2011,2,1,6263
34,52,0,2011,2,1,5670
34,54,0,2011,2,1,5275
34,55,0,2011,2,1,5078
34,56,0,2011,2,1,4880
34,58,0,2011,2,1,4486
34,59,0,2011,2,1,4288
34,60,0,2011,2,1,4308
34,65,0,2011,2,1,7920
34,67,0,2011,2,1,9368
34,71,0,2011,2,1,12266
34,72,0,2011,2,1,12990
34,74,0,2011,2,1,14439
34,79,0,2011,2,1,18061
34,80,0,2011,2,1,18785
34,81,0,2011,2,1,19510
34,82,0,2011,2,1,20234
34,83,0,2011,2,1,20958
34,85,0,2011,2,1,22407
34,87,0,2011,2,1,23856
34,90,0,2011,2,1,26029
34,91,0,2011,2,1,26753
34,92,0,2011,2,1,27478
34,93,0,2011,2,1,28202
34,94,0,2011,2,1,28927
34,95,0,2011,2,1,29651
34,96,0,2011,2,1,30375
34,97,0,2011,2,1,31100
34,98,0,2011,2,1,31824
35,1,0,2011,2,1,15707
35,2,0,2011,2,1,15510
35,3,0,2011,2,1,15312
35,4,0,2011,2,1,15115
35,5,0,2011,2,1,14917
35,6,0,2011,2,1,14720
35,7,0,2011,2,1,14523
35,8,0,2011,2,1,14325
35,9,0,2011,2,1,14128
35,10,0,2011,2,1,13930
35,11,0,2011,2,1,13733
35,12,0,2011,2,1,13535
35,13,0,2011,2,1,13338
35,14,0,2011,2,1,13140
35,16,0,2011,2,1,12746
35,17,0,2011,2,1,12548
35,18,0,2011,2,1,12351
35,20,0,2011,2,1,11956
35,21,0,2011,2,1,11758
35,22,0,2011,2,1,11561
35,23,0,2011,2,1,11363
35,24,0,2011,2,1,11166
35,25,0,2011,2,1,10969
35,26,0,2011,2,1,10771
35,27,0,2011,2,1,10574
35,28,0,2011,2,1,10376
35,29,0,2011,2,1,10179
35,30,0,2011,2,1,9981
35,31,0,2011,2,1,9784
35,32,0,2011,2,1,9586
35,33,0,2011,2,1,9389
35,34,0,2011,2,1,9192
35,35,0,2011,2,1,8994
35,36,0,2011,2,1,8797
35,38,0,2011,2,1,8402
35,40,0,2011,2,1,8007
35,41,0,2011,2,1,7809
35,42,0,2011,2,1,7612
35,44,0,2011,2,1,7217
35,45,0,2011,2,1,7020
35,46,0,2011,2,1,6822
35,52,0,2011,2,1,5637
35,54,0,2011,2,1,5243
35,55,0,2011,2,1,5045
35,56,0,2011,2,1,4848
35,58,0,2011,2,1,4453
35,59,0,2011,2,1,4255
35,60,0,2011,2,1,4086
35,67,0,2011,2,1,8996
35,71,0,2011,2,1,11893
35,72,0,2011,2,1,12618
35,74,0,2011,2,1,14067
35,79,0,2011,2,1,17688
35,80,0,2011,2,1,18413
