Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
2,41,0,2010,6,1,11201
2,42,0,2010,6,1,10912
2,44,0,2010,6,1,10335
2,46,0,2010,6,1,9758
2,48,0,2010,6,1,9181
2,49,0,2010,6,1,8893
2,52,0,2010,6,1,8028
2,54,0,2010,6,1,7451
2,55,0,2010,6,1,7162
2,56,0,2010,6,1,6874
2,58,0,2010,6,1,6297
2,59,0,2010,6,1,6008
2,67,0,2010,6,1,13303
2,71,0,2010,6,1,18511
2,72,0,2010,6,1,19812
2,74,0,2010,6,1,22416
2,79,0,2010,6,1,28925
2,80,0,2010,6,1,30227
2,81,0,2010,6,1,31529
2,82,0,2010,6,1,32831
2,83,0,2010,6,1,34133
2,85,0,2010,6,1,36737
2,87,0,2010,6,1,39340
2,90,0,2010,6,1,43246
2,91,0,2010,6,1,44548
2,92,0,2010,6,1,45849
2,93,0,2010,6,1,47151
2,94,0,2010,6,1,48443
2,95,0,2010,6,1,49576
2,96,0,2010,6,1,50710
2,97,0,2010,6,1,51844
2,98,0,2010,6,1,52977
3,1,0,2010,6,1,21812
3,2,0,2010,6,1,21524
3,3,0,2010,6,1,21235
3,4,0,2010,6,1,20947
3,5,0,2010,6,1,20658
3,6,0,2010,6,1,20370
3,7,0,2010,6,1,20081
3,8,0,2010,6,1,19793
3,9,0,2010,6,1,19504
3,10,0,2010,6,1,19216
3,11,0,2010,6,1,18928
3,12,0,2010,6,1,18639
3,13,0,2010,6,1,18351
3,14,0,2010,6,1,18062
3,16,0,2010,6,1,17485
3,17,0,2010,6,1,17197
3,19,0,2010,6,1,16620
3,20,0,2010,6,1,16331
3,21,0,2010,6,1,16043
3,22,0,2010,6,1,15754
3,23,0,2010,6,1,15466
3,24,0,2010,6,1,15177
3,25,0,2010,6,1,14889
3,26,0,2010,6,1,14600
3,27,0,2010,6,1,14312
3,28,0,2010,6,1,14023
3,29,0,2010,6,1,13735
3,30,0,2010,6,1,13446
3,31,0,2010,6,1,13158
3,32,0,2010,6,1,12869
3,33,0,2010,6,1,12581
3,34,0,2010,6,1,12292
3,35,0,2010,6,1,12004
3,36,0,2010,6,1,11715
3,38,0,2010,6,1,11138
3,40,0,2010,6,1,10562
3,41,0,2010,6,1,10273
3,42,0,2010,6,1,9985
3,44,0,2010,6,1,9408
3,46,0,2010,6,1,8831
3,51,0,2010,6,1,7388
3,52,0,2010,6,1,7100
3,54,0,2010,6,1,6523
3,55,0,2010,6,1,6234
3,56,0,2010,6,1,5946
3,59,0,2010,6,1,5080
3,60,0,2010,6,1,4792
3,67,0,2010,6,1,9189
3,71,0,2010,6,1,14396
3,72,0,2010,6,1,15698
3,74,0,2010,6,1,18302
3,79,0,2010,6,1,24811
3,81,0,2010,6,1,27414
3,82,0,2010,6,1,28716
3,85,0,2010,6,1,32622
3,87,0,2010,6,1,35226
3,90,0,2010,6,1,39131
3,91,0,2010,6,1,40433
3,92,0,2010,6,1,41735
3,95,0,2010,6,1,45640
3,96,0,2010,6,1,46942
3,97,0,2010,6,1,48191
4,1,0,2010,6,1,20885
4,2,0,2010,6,1,20596
4,3,0,2010,6,1,20308
4,4,0,2010,6,1,20019
4,5,0,2010,6,1,19731
4,6,0,2010,6,1,19442
4,7,0,2010,6,1,19154
4,8,0,2010,6,1,18865
4,9,0,2010,6,1,18577
4,10,0,2010,6,1,18288
4,11,0,2010,6,1,18000
4,12,0,2010,6,1,17711
4,13,0,2010,6,1,17423
4,14,0,2010,6,1,17134
4,16,0,2010,6,1,16557
4,17,0,2010,6,1,16269
4,19,0,2010,6,1,15692
4,20,0,2010,6,1,15403
4,21,0,2010,6,1,15115
4,22,0,2010,6,1,14826
4,23,0,2010,6,1,14538
4,24,0,2010,6,1,14249
4,25,0,2010,6,1,13961
4,26,0,2010,6,1,13672
4,27,0,2010,6,1,13384
4,28,0,2010,6,1,13096
4,29,0,2010,6,1,12807
4,30,0,2010,6,1,12519
4,31,0,2010,6,1,12230
4,32,0,2010,6,1,11942
4,33,0,2010,6,1,11653
4,34,0,2010,6,1,11365
4,35,0,2010,6,1,11076
4,36,0,2010,6,1,10788
4,37,0,2010,6,1,10499
4,38,0,2010,6,1,10211
4,40,0,2010,6,1,9634
4,41,0,2010,6,1,9345
4,42,0,2010,6,1,9057
4,44,0,2010,6,1,8480
4,46,0,2010,6,1,7903
4,48,0,2010,6,1,7326
4,49,0,2010,6,1,7037
4,52,0,2010,6,1,6172
4,54,0,2010,6,1,5595
4,55,0,2010,6,1,5307
4,56,0,2010,6,1,5018
4,58,0,2010,6,1,4441
4,59,0,2010,6,1,4153
4,60,0,2010,6,1,3864
4,67,0,2010,6,1,5074
4,71,0,2010,6,1,10281
4,72,0,2010,6,1,11583
4,74,0,2010,6,1,14187
4,79,0,2010,6,1,20696
4,80,0,2010,6,1,21998
4,81,0,2010,6,1,23300
4,82,0,2010,6,1,24602
4,83,0,2010,6,1,25904
4,85,0,2010,6,1,28507
4,87,0,2010,6,1,31111
4,90,0,2010,6,1,35017
4,91,0,2010,6,1,36318
4,92,0,2010,6,1,37620
4,93,0,2010,6,1,38922
4,94,0,2010,6,1,40224
4,95,0,2010,6,1,41526
4,96,0,2010,6,1,42828
4,97,0,2010,6,1,44129
4,98,0,2010,6,1,45431
5,1,0,2010,6,1,19957
5,2,0,2010,6,1,19668
5,3,0,2010,6,1,19380
5,4,0,2010,6,1,19091
5,5,0,2010,6,1,18803
5,6,0,2010,6,1,18514
5,7,0,2010,6,1,18226
5,8,0,2010,6,1,17937
5,9,0,2010,6,1,17649
5,10,0,2010,6,1,17360
5,11,0,2010,6,1,17072
5,12,0,2010,6,1,16783
5,13,0,2010,6,1,16495
5,14,0,2010,6,1,16206
5,16,0,2010,6,1,15630
5,17,0,2010,6,1,15341
5,20,0,2010,6,1,14476
5,21,0,2010,6,1,14187
5,22,0,2010,6,1,13899
5,23,0,2010,6,1,13610
5,24,0,2010,6,1,13322
5,25,0,2010,6,1,13033
5,26,0,2010,6,1,12745
5,27,0,2010,6,1,12456
5,28,0,2010,6,1,12168
5,29,0,2010,6,1,11879
5,30,0,2010,6,1,11591
5,31,0,2010,6,1,11302
5,32,0,2010,6,1,11014
5,33,0,2010,6,1,10725
5,34,0,2010,6,1,10437
5,35,0,2010,6,1,10148
5,36,0,2010,6,1,9860
5,38,0,2010,6,1,9283
5,40,0,2010,6,1,8706
5,41,0,2010,6,1,8417
5,42,0,2010,6,1,8129
5,44,0,2010,6,1,7552
5,46,0,2010,6,1,6975
5,52,0,2010,6,1,5244
5,54,0,2010,6,1,4667
5,55,0,2010,6,1,4379
5,56,0,2010,6,1,4090
5,59,0,2010,6,1,3225
5,60,0,2010,6,1,2936
5,67,0,2010,6,1,1716
5,71,0,2010,6,1,6167
5,72,0,2010,6,1,7469
5,74,0,2010,6,1,10072
5,79,0,2010,6,1,16582
5,81,0,2010,6,1,19185
5,82,0,2010,6,1,20487
5,85,0,2010,6,1,24393
5,87,0,2010,6,1,26996
5,90,0,2010,6,1,30902
5,91,0,2010,6,1,32204
5,92,0,2010,6,1,33506
5,95,0,2010,6,1,37411
5,96,0,2010,6,1,38713
5,97,0,2010,6,1,40015
1,1,0,2010,6,2,23621
1,2,0,2010,6,2,23333
1,3,0,2010,6,2,23044
1,4,0,2010,6,2,22756
1,5,0,2010,6,2,22467
1,6,0,2010,6,2,22179
1,7,0,2010,6,2,21890
1,8,0,2010,6,2,21602
1,9,0,2010,6,2,21313
1,10,0,2010,6,2,21025
1,11,0,2010,6,2,20736
1,12,0,2010,6,2,20448
1,13,0,2010,6,2,20159
1,14,0,2010,6,2,19871
1,16,0,2010,6,2,19294
1,17,0,2010,6,2,19005
1,18,0,2010,6,2,18717
1,19,0,2010,6,2,18428
1,20,0,2010,6,2,18140
1,21,0,2010,6,2,17851
1,22,0,2010,6,2,17563
1,23,0,2010,6,2,17274
1,24,0,2010,6,2,16986
1,25,0,2010,6,2,16697
1,26,0,2010,6,2,16409
1,27,0,2010,6,2,16121
1,28,0,2010,6,2,15832
1,29,0,2010,6,2,15544
1,30,0,2010,6,2,15255
1,31,0,2010,6,2,14967
1,32,0,2010,6,2,14678
1,33,0,2010,6,2,14390
1,34,0,2010,6,2,14101
1,35,0,2010,6,2,13813
1,36,0,2010,6,2,13524
1,37,0,2010,6,2,13236
1,38,0,2010,6,2,12947
1,40,0,2010,6,2,12370
1,41,0,2010,6,2,12082
1,42,0,2010,6,2,11793
1,44,0,2010,6,2,11216
1,46,0,2010,6,2,10639
1,48,0,2010,6,2,10062
1,49,0,2010,6,2,9774
1,51,0,2010,6,2,9197
1,52,0,2010,6,2,8908
1,54,0,2010,6,2,8331
1,55,0,2010,6,2,8043
1,56,0,2010,6,2,7755
1,58,0,2010,6,2,7178
1,59,0,2010,6,2,6913
1,60,0,2010,6,2,7956
1,67,0,2010,6,2,17069
1,71,0,2010,6,2,22276
1,72,0,2010,6,2,23578
1,74,0,2010,6,2,26182
1,79,0,2010,6,2,32691
1,80,0,2010,6,2,33993
1,81,0,2010,6,2,35295
1,82,0,2010,6,2,36597
1,83,0,2010,6,2,37899
1,85,0,2010,6,2,40502
1,87,0,2010,6,2,43106
1,90,0,2010,6,2,47012
1,91,0,2010,6,2,48313
1,92,0,2010,6,2,49521
1,93,0,2010,6,2,50655
1,94,0,2010,6,2,51788
1,95,0,2010,6,2,52922
1,97,0,2010,6,2,55189
1,98,0,2010,6,2,56322
2,1,0,2010,6,2,22693
2,2,0,2010,6,2,22405
2,3,0,2010,6,2,22116
2,4,0,2010,6,2,21828
2,5,0,2010,6,2,21539
2,6,0,2010,6,2,21251
2,7,0,2010,6,2,20962
2,8,0,2010,6,2,20674
2,9,0,2010,6,2,20385
2,10,0,2010,6,2,20097
2,11,0,2010,6,2,19808
2,12,0,2010,6,2,19520
2,13,0,2010,6,2,19231
2,14,0,2010,6,2,18943
2,16,0,2010,6,2,18366
2,17,0,2010,6,2,18078
2,18,0,2010,6,2,17789
2,19,0,2010,6,2,17501
2,20,0,2010,6,2,17212
2,21,0,2010,6,2,16924
2,22,0,2010,6,2,16635
2,23,0,2010,6,2,16347
2,24,0,2010,6,2,16058
2,25,0,2010,6,2,15770
2,26,0,2010,6,2,15481
2,27,0,2010,6,2,15193
2,28,0,2010,6,2,14904
2,29,0,2010,6,2,14616
2,30,0,2010,6,2,14327
2,31,0,2010,6,2,14039
2,32,0,2010,6,2,13750
2,33,0,2010,6,2,13462
2,34,0,2010,6,2,13173
2,35,0,2010,6,2,12885
2,36,0,2010,6,2,12596
2,37,0,2010,6,2,12308
2,38,0,2010,6,2,12019
2,40,0,2010,6,2,11442
2,41,0,2010,6,2,11154
2,42,0,2010,6,2,10865
2,44,0,2010,6,2,10289
2,46,0,2010,6,2,9712
2,48,0,2010,6,2,9135
2,49,0,2010,6,2,8846
2,52,0,2010,6,2,7981
2,54,0,2010,6,2,7404
2,55,0,2010,6,2,7115
2,56,0,2010,6,2,6827
2,58,0,2010,6,2,6250
2,59,0,2010,6,2,5961
2,60,0,2010,6,2,5673
2,67,0,2010,6,2,12954
2,71,0,2010,6,2,18162
2,72,0,2010,6,2,19464
2,74,0,2010,6,2,22067
2,79,0,2010,6,2,28577
2,80,0,2010,6,2,29879
2,81,0,2010,6,2,31180
2,82,0,2010,6,2,32482
2,83,0,2010,6,2,33784
2,85,0,2010,6,2,36388
2,87,0,2010,6,2,38991
2,90,0,2010,6,2,42897
2,91,0,2010,6,2,44199
2,92,0,2010,6,2,45501
2,93,0,2010,6,2,46803
2,94,0,2010,6,2,48104
2,95,0,2010,6,2,49270
2,96,0,2010,6,2,50403
2,97,0,2010,6,2,51537
2,98,0,2010,6,2,52670
3,1,0,2010,6,2,21765
3,2,0,2010,6,2,21477
3,3,0,2010,6,2,21189
3,4,0,2010,6,2,20900
3,5,0,2010,6,2,20612
3,6,0,2010,6,2,20323
3,7,0,2010,6,2,20035
3,8,0,2010,6,2,19746
3,9,0,2010,6,2,19458
3,10,0,2010,6,2,19169
3,11,0,2010,6,2,18881
3,12,0,2010,6,2,18592
3,13,0,2010,6,2,18304
3,14,0,2010,6,2,18015
3,16,0,2010,6,2,17438
3,17,0,2010,6,2,17150
3,18,0,2010,6,2,16861
3,19,0,2010,6,2,16573
3,20,0,2010,6,2,16284
3,21,0,2010,6,2,15996
3,22,0,2010,6,2,15707
3,23,0,2010,6,2,15419
3,24,0,2010,6,2,15130
3,25,0,2010,6,2,14842
3,26,0,2010,6,2,14553
3,27,0,2010,6,2,14265
3,28,0,2010,6,2,13976
3,29,0,2010,6,2,13688
3,30,0,2010,6,2,13399
3,31,0,2010,6,2,13111
3,32,0,2010,6,2,12823
3,33,0,2010,6,2,12534
3,34,0,2010,6,2,12246
3,35,0,2010,6,2,11957
3,36,0,2010,6,2,11669
3,38,0,2010,6,2,11092
3,40,0,2010,6,2,10515
3,41,0,2010,6,2,10226
3,42,0,2010,6,2,9938
3,44,0,2010,6,2,9361
3,46,0,2010,6,2,8784
3,51,0,2010,6,2,7341
3,52,0,2010,6,2,7053
3,54,0,2010,6,2,6476
3,55,0,2010,6,2,6187
3,56,0,2010,6,2,5899
3,59,0,2010,6,2,5033
3,60,0,2010,6,2,4745
3,67,0,2010,6,2,8840
3,71,0,2010,6,2,14047
3,72,0,2010,6,2,15349
3,74,0,2010,6,2,17953
3,79,0,2010,6,2,24462
3,81,0,2010,6,2,27066
3,82,0,2010,6,2,28368
3,85,0,2010,6,2,32273
3,87,0,2010,6,2,34877
3,90,0,2010,6,2,38782
3,91,0,2010,6,2,40084
3,92,0,2010,6,2,41386
3,95,0,2010,6,2,45292
3,96,0,2010,6,2,46593
3,97,0,2010,6,2,47885
4,1,0,2010,6,2,20838
4,2,0,2010,6,2,20549
4,3,0,2010,6,2,20261
4,4,0,2010,6,2,19972
4,5,0,2010,6,2,19684
4,6,0,2010,6,2,19395
4,7,0,2010,6,2,19107
4,8,0,2010,6,2,18818
4,9,0,2010,6,2,18530
4,10,0,2010,6,2,18241
4,11,0,2010,6,2,17953
4,12,0,2010,6,2,17664
4,13,0,2010,6,2,17376
4,14,0,2010,6,2,17087
4,16,0,2010,6,2,16510
4,17,0,2010,6,2,16222
4,19,0,2010,6,2,15645
4,20,0,2010,6,2,15357
4,21,0,2010,6,2,15068
4,22,0,2010,6,2,14780
4,23,0,2010,6,2,14491
4,24,0,2010,6,2,14203
4,25,0,2010,6,2,13914
4,26,0,2010,6,2,13626
4,27,0,2010,6,2,13337
4,28,0,2010,6,2,13049
4,29,0,2010,6,2,12760
4,30,0,2010,6,2,12472
4,31,0,2010,6,2,12183
4,32,0,2010,6,2,11895
4,33,0,2010,6,2,11606
4,34,0,2010,6,2,11318
4,35,0,2010,6,2,11029
4,36,0,2010,6,2,10741
4,37,0,2010,6,2,10452
4,38,0,2010,6,2,10164
4,40,0,2010,6,2,9587
4,41,0,2010,6,2,9298
4,42,0,2010,6,2,9010
4,44,0,2010,6,2,8433
4,46,0,2010,6,2,7856
4,48,0,2010,6,2,7279
4,49,0,2010,6,2,6991
4,52,0,2010,6,2,6125
4,54,0,2010,6,2,5548
4,55,0,2010,6,2,5260
4,56,0,2010,6,2,4971
4,58,0,2010,6,2,4394
4,59,0,2010,6,2,4106
4,60,0,2010,6,2,3817
4,67,0,2010,6,2,4725
4,71,0,2010,6,2,9933
4,72,0,2010,6,2,11234
4,74,0,2010,6,2,13838
4,79,0,2010,6,2,20347
4,80,0,2010,6,2,21649
4,81,0,2010,6,2,22951
4,82,0,2010,6,2,24253
4,83,0,2010,6,2,25555
4,85,0,2010,6,2,28158
4,87,0,2010,6,2,30762
4,90,0,2010,6,2,34668
4,91,0,2010,6,2,35970
4,92,0,2010,6,2,37271
4,93,0,2010,6,2,38573
4,94,0,2010,6,2,39875
4,95,0,2010,6,2,41177
4,96,0,2010,6,2,42479
4,97,0,2010,6,2,43781
4,98,0,2010,6,2,45083
5,1,0,2010,6,2,19910
5,2,0,2010,6,2,19621
5,3,0,2010,6,2,19333
5,4,0,2010,6,2,19044
5,5,0,2010,6,2,18756
5,6,0,2010,6,2,18467
5,7,0,2010,6,2,18179
5,8,0,2010,6,2,17891
5,9,0,2010,6,2,17602
5,10,0,2010,6,2,17314
5,11,0,2010,6,2,17025
5,12,0,2010,6,2,16737
5,13,0,2010,6,2,16448
5,14,0,2010,6,2,16160
5,16,0,2010,6,2,15583
5,17,0,2010,6,2,15294
5,20,0,2010,6,2,14429
5,21,0,2010,6,2,14140
5,22,0,2010,6,2,13852
5,23,0,2010,6,2,13563
5,24,0,2010,6,2,13275
5,25,0,2010,6,2,12986
5,26,0,2010,6,2,12698
5,27,0,2010,6,2,12409
5,28,0,2010,6,2,12121
5,29,0,2010,6,2,11832
5,30,0,2010,6,2,11544
5,31,0,2010,6,2,11255
5,32,0,2010,6,2,10967
5,33,0,2010,6,2,10678
5,34,0,2010,6,2,10390
5,35,0,2010,6,2,10101
5,36,0,2010,6,2,9813
5,38,0,2010,6,2,9236
5,40,0,2010,6,2,8659
5,41,0,2010,6,2,8371
5,42,0,2010,6,2,8082
5,44,0,2010,6,2,7505
5,46,0,2010,6,2,6928
5,52,0,2010,6,2,5197
5,54,0,2010,6,2,4620
5,55,0,2010,6,2,4332
5,56,0,2010,6,2,4043
5,58,0,2010,6,2,3466
5,59,0,2010,6,2,3178
5,60,0,2010,6,2,2889
5,67,0,2010,6,2,1509
5,71,0,2010,6,2,5818
5,72,0,2010,6,2,7120
5,74,0,2010,6,2,9724
5,79,0,2010,6,2,16233
5,81,0,2010,6,2,18836
5,82,0,2010,6,2,20138
5,85,0,2010,6,2,24044
5,87,0,2010,6,2,26648
5,90,0,2010,6,2,30553
5,91,0,2010,6,2,31855
5,92,0,2010,6,2,33157
5,95,0,2010,6,2,37062
5,96,0,2010,6,2,38364
5,97,0,2010,6,2,39666
1,1,0,2010,6,3,23574
1,2,0,2010,6,3,23286
1,3,0,2010,6,3,22997
1,4,0,2010,6,3,22709
1,5,0,2010,6,3,22420
1,6,0,2010,6,3,22132
1,7,0,2010,6,3,21843
1,8,0,2010,6,3,21555
1,9,0,2010,6,3,21266
1,10,0,2010,6,3,20978
1,11,0,2010,6,3,20689
1,12,0,2010,6,3,20401
1,13,0,2010,6,3,20112
1,14,0,2010,6,3,19824
1,16,0,2010,6,3,19247
1,17,0,2010,6,3,18958
1,19,0,2010,6,3,18381
1,20,0,2010,6,3,18093
1,21,0,2010,6,3,17805
1,22,0,2010,6,3,17516
1,23,0,2010,6,3,17228
1,24,0,2010,6,3,16939
1,25,0,2010,6,3,16651
1,26,0,2010,6,3,16362
1,27,0,2010,6,3,16074
1,28,0,2010,6,3,15785
1,29,0,2010,6,3,15497
1,30,0,2010,6,3,15208
1,31,0,2010,6,3,14920
1,32,0,2010,6,3,14631
1,33,0,2010,6,3,14343
1,34,0,2010,6,3,14054
1,35,0,2010,6,3,13766
1,36,0,2010,6,3,13477
1,37,0,2010,6,3,13189
1,38,0,2010,6,3,12900
1,40,0,2010,6,3,12323
1,41,0,2010,6,3,12035
1,42,0,2010,6,3,11746
1,44,0,2010,6,3,11169
1,46,0,2010,6,3,10592
1,49,0,2010,6,3,9727
1,51,0,2010,6,3,9150
1,52,0,2010,6,3,8862
1,54,0,2010,6,3,8285
1,55,0,2010,6,3,7996
1,56,0,2010,6,3,7708
1,58,0,2010,6,3,7131
1,59,0,2010,6,3,6842
1,60,0,2010,6,3,7607
1,67,0,2010,6,3,16720
1,71,0,2010,6,3,21928
1,72,0,2010,6,3,23230
1,74,0,2010,6,3,25833
1,79,0,2010,6,3,32343
1,80,0,2010,6,3,33644
1,81,0,2010,6,3,34946
1,82,0,2010,6,3,36248
1,83,0,2010,6,3,37550
1,85,0,2010,6,3,40154
1,87,0,2010,6,3,42757
1,90,0,2010,6,3,46663
1,91,0,2010,6,3,47965
1,92,0,2010,6,3,49214
1,93,0,2010,6,3,50348
1,94,0,2010,6,3,51482
1,95,0,2010,6,3,52615
1,97,0,2010,6,3,54882
1,98,0,2010,6,3,56016
2,1,0,2010,6,3,22646
2,2,0,2010,6,3,22358
2,3,0,2010,6,3,22069
2,4,0,2010,6,3,21781
2,5,0,2010,6,3,21492
2,6,0,2010,6,3,21204
2,7,0,2010,6,3,20915
2,8,0,2010,6,3,20627
2,9,0,2010,6,3,20339
2,10,0,2010,6,3,20050
2,11,0,2010,6,3,19762
2,12,0,2010,6,3,19473
2,13,0,2010,6,3,19185
2,14,0,2010,6,3,18896
2,16,0,2010,6,3,18319
2,17,0,2010,6,3,18031
2,18,0,2010,6,3,17742
2,19,0,2010,6,3,17454
2,20,0,2010,6,3,17165
2,21,0,2010,6,3,16877
2,22,0,2010,6,3,16588
2,23,0,2010,6,3,16300
2,24,0,2010,6,3,16011
2,25,0,2010,6,3,15723
2,26,0,2010,6,3,15434
2,27,0,2010,6,3,15146
2,28,0,2010,6,3,14857
2,29,0,2010,6,3,14569
2,30,0,2010,6,3,14280
2,31,0,2010,6,3,13992
2,32,0,2010,6,3,13703
2,33,0,2010,6,3,13415
2,34,0,2010,6,3,13126
2,35,0,2010,6,3,12838
2,36,0,2010,6,3,12550
2,37,0,2010,6,3,12261
2,38,0,2010,6,3,11973
2,40,0,2010,6,3,11396
2,41,0,2010,6,3,11107
2,42,0,2010,6,3,10819
2,44,0,2010,6,3,10242
2,46,0,2010,6,3,9665
2,48,0,2010,6,3,9088
2,49,0,2010,6,3,8799
2,52,0,2010,6,3,7934
2,54,0,2010,6,3,7357
2,55,0,2010,6,3,7068
2,56,0,2010,6,3,6780
2,58,0,2010,6,3,6203
2,59,0,2010,6,3,5914
2,67,0,2010,6,3,12606
2,71,0,2010,6,3,17813
2,72,0,2010,6,3,19115
2,74,0,2010,6,3,21719
2,79,0,2010,6,3,28228
2,80,0,2010,6,3,29530
2,81,0,2010,6,3,30832
2,82,0,2010,6,3,32133
2,83,0,2010,6,3,33435
2,85,0,2010,6,3,36039
2,87,0,2010,6,3,38643
2,90,0,2010,6,3,42548
2,91,0,2010,6,3,43850
2,92,0,2010,6,3,45152
2,93,0,2010,6,3,46454
2,94,0,2010,6,3,47756
2,95,0,2010,6,3,48963
2,96,0,2010,6,3,50096
2,97,0,2010,6,3,51230
2,98,0,2010,6,3,52364
3,1,0,2010,6,3,21719
3,2,0,2010,6,3,21430
3,3,0,2010,6,3,21142
3,4,0,2010,6,3,20853
3,5,0,2010,6,3,20565
3,6,0,2010,6,3,20276
3,7,0,2010,6,3,19988
3,8,0,2010,6,3,19699
3,9,0,2010,6,3,19411
3,10,0,2010,6,3,19122
3,11,0,2010,6,3,18834
3,12,0,2010,6,3,18545
3,13,0,2010,6,3,18257
3,14,0,2010,6,3,17968
3,16,0,2010,6,3,17391
3,17,0,2010,6,3,17103
3,18,0,2010,6,3,16814
3,19,0,2010,6,3,16526
3,20,0,2010,6,3,16237
3,21,0,2010,6,3,15949
3,22,0,2010,6,3,15660
3,23,0,2010,6,3,15372
3,24,0,2010,6,3,15084
3,25,0,2010,6,3,14795
3,26,0,2010,6,3,14507
3,27,0,2010,6,3,14218
3,28,0,2010,6,3,13930
3,29,0,2010,6,3,13641
3,30,0,2010,6,3,13353
3,31,0,2010,6,3,13064
3,32,0,2010,6,3,12776
3,33,0,2010,6,3,12487
3,34,0,2010,6,3,12199
3,35,0,2010,6,3,11910
3,36,0,2010,6,3,11622
3,38,0,2010,6,3,11045
3,40,0,2010,6,3,10468
3,41,0,2010,6,3,10179
3,42,0,2010,6,3,9891
3,44,0,2010,6,3,9314
3,46,0,2010,6,3,8737
3,47,0,2010,6,3,8448
3,52,0,2010,6,3,7006
3,54,0,2010,6,3,6429
3,55,0,2010,6,3,6141
3,56,0,2010,6,3,5852
3,59,0,2010,6,3,4987
3,60,0,2010,6,3,4698
3,67,0,2010,6,3,8491
3,71,0,2010,6,3,13698
3,72,0,2010,6,3,15000
3,74,0,2010,6,3,17604
3,79,0,2010,6,3,24113
3,81,0,2010,6,3,26717
3,82,0,2010,6,3,28019
3,85,0,2010,6,3,31924
3,87,0,2010,6,3,34528
3,90,0,2010,6,3,38434
3,91,0,2010,6,3,39735
3,92,0,2010,6,3,41037
3,95,0,2010,6,3,44943
3,96,0,2010,6,3,46245
