Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,3,0,2011,4,1,22794
8,4,0,2011,4,1,22353
8,5,0,2011,4,1,21912
8,6,0,2011,4,1,21472
8,7,0,2011,4,1,21031
8,8,0,2011,4,1,20590
8,9,0,2011,4,1,20150
8,10,0,2011,4,1,19709
8,11,0,2011,4,1,19268
8,12,0,2011,4,1,18828
8,13,0,2011,4,1,18387
8,14,0,2011,4,1,17946
8,16,0,2011,4,1,17065
8,17,0,2011,4,1,16624
8,18,0,2011,4,1,16184
8,19,0,2011,4,1,15743
8,20,0,2011,4,1,15302
8,21,0,2011,4,1,14862
8,22,0,2011,4,1,14421
8,23,0,2011,4,1,13980
8,24,0,2011,4,1,13540
8,25,0,2011,4,1,13099
8,26,0,2011,4,1,12658
8,27,0,2011,4,1,12218
8,28,0,2011,4,1,11931
8,29,0,2011,4,1,11987
8,30,0,2011,4,1,12062
8,31,0,2011,4,1,12141
8,32,0,2011,4,1,12224
8,33,0,2011,4,1,12308
8,34,0,2011,4,1,12392
8,35,0,2011,4,1,12478
8,36,0,2011,4,1,12563
8,37,0,2011,4,1,12648
8,38,0,2011,4,1,12734
8,40,0,2011,4,1,12904
8,41,0,2011,4,1,12989
8,42,0,2011,4,1,13075
8,44,0,2011,4,1,13245
8,46,0,2011,4,1,13416
8,49,0,2011,4,1,13672
8,52,0,2011,4,1,13944
8,54,0,2011,4,1,14134
8,55,0,2011,4,1,14230
8,56,0,2011,4,1,14325
8,58,0,2011,4,1,14516
8,59,0,2011,4,1,14612
8,60,0,2011,4,1,14707
8,67,0,2011,4,1,15375
8,71,0,2011,4,1,15757
8,72,0,2011,4,1,15852
8,74,0,2011,4,1,16043
8,79,0,2011,4,1,16520
8,80,0,2011,4,1,16616
8,81,0,2011,4,1,16711
8,82,0,2011,4,1,16807
8,83,0,2011,4,1,16902
8,85,0,2011,4,1,17093
8,87,0,2011,4,1,17284
8,90,0,2011,4,1,17570
8,91,0,2011,4,1,17665
8,92,0,2011,4,1,17761
8,93,0,2011,4,1,17856
8,94,0,2011,4,1,17952
8,95,0,2011,4,1,18047
8,97,0,2011,4,1,18238
8,98,0,2011,4,1,18333
9,1,0,2011,4,1,23941
9,2,0,2011,4,1,23500
9,3,0,2011,4,1,23060
9,4,0,2011,4,1,22619
9,5,0,2011,4,1,22178
9,6,0,2011,4,1,21738
9,7,0,2011,4,1,21297
9,8,0,2011,4,1,20856
9,9,0,2011,4,1,20416
9,10,0,2011,4,1,19975
9,11,0,2011,4,1,19534
9,12,0,2011,4,1,19094
9,13,0,2011,4,1,18653
9,14,0,2011,4,1,18212
9,16,0,2011,4,1,17331
9,17,0,2011,4,1,16890
9,18,0,2011,4,1,16450
9,19,0,2011,4,1,16009
9,20,0,2011,4,1,15569
9,21,0,2011,4,1,15128
9,22,0,2011,4,1,14687
9,23,0,2011,4,1,14247
9,24,0,2011,4,1,13806
9,25,0,2011,4,1,13365
9,26,0,2011,4,1,12925
9,27,0,2011,4,1,12484
9,28,0,2011,4,1,12043
9,29,0,2011,4,1,12068
9,30,0,2011,4,1,12149
9,31,0,2011,4,1,12231
9,32,0,2011,4,1,12316
9,33,0,2011,4,1,12402
9,34,0,2011,4,1,12487
9,35,0,2011,4,1,12572
9,36,0,2011,4,1,12657
9,38,0,2011,4,1,12828
9,40,0,2011,4,1,12999
9,41,0,2011,4,1,13084
9,42,0,2011,4,1,13169
9,44,0,2011,4,1,13340
9,46,0,2011,4,1,13511
9,52,0,2011,4,1,14049
9,54,0,2011,4,1,14239
9,55,0,2011,4,1,14335
9,56,0,2011,4,1,14430
9,59,0,2011,4,1,14717
9,60,0,2011,4,1,14812
9,67,0,2011,4,1,15480
9,71,0,2011,4,1,15862
9,72,0,2011,4,1,15957
9,74,0,2011,4,1,16148
9,79,0,2011,4,1,16625
9,81,0,2011,4,1,16816
9,82,0,2011,4,1,16912
9,85,0,2011,4,1,17198
9,87,0,2011,4,1,17389
9,90,0,2011,4,1,17675
9,91,0,2011,4,1,17770
9,92,0,2011,4,1,17866
9,94,0,2011,4,1,18057
9,95,0,2011,4,1,18152
9,96,0,2011,4,1,18248
10,1,0,2011,4,1,24207
10,2,0,2011,4,1,23767
10,3,0,2011,4,1,23326
10,4,0,2011,4,1,22885
10,5,0,2011,4,1,22445
10,6,0,2011,4,1,22004
10,7,0,2011,4,1,21563
10,8,0,2011,4,1,21123
10,9,0,2011,4,1,20682
10,10,0,2011,4,1,20241
10,11,0,2011,4,1,19801
10,12,0,2011,4,1,19360
10,13,0,2011,4,1,18919
10,14,0,2011,4,1,18479
10,16,0,2011,4,1,17597
10,17,0,2011,4,1,17157
10,18,0,2011,4,1,16716
10,19,0,2011,4,1,16275
10,20,0,2011,4,1,15835
10,21,0,2011,4,1,15394
10,22,0,2011,4,1,14953
10,23,0,2011,4,1,14513
10,24,0,2011,4,1,14072
10,25,0,2011,4,1,13631
10,26,0,2011,4,1,13191
10,27,0,2011,4,1,12750
10,28,0,2011,4,1,12312
10,29,0,2011,4,1,12156
10,30,0,2011,4,1,12240
10,31,0,2011,4,1,12325
10,32,0,2011,4,1,12411
10,33,0,2011,4,1,12496
10,34,0,2011,4,1,12581
10,35,0,2011,4,1,12667
10,36,0,2011,4,1,12752
10,37,0,2011,4,1,12837
10,38,0,2011,4,1,12923
10,40,0,2011,4,1,13093
10,41,0,2011,4,1,13179
10,42,0,2011,4,1,13264
10,44,0,2011,4,1,13435
10,45,0,2011,4,1,13520
10,46,0,2011,4,1,13605
10,48,0,2011,4,1,13776
10,49,0,2011,4,1,13867
10,50,0,2011,4,1,13963
10,52,0,2011,4,1,14154
10,54,0,2011,4,1,14345
10,55,0,2011,4,1,14440
10,56,0,2011,4,1,14535
10,58,0,2011,4,1,14726
10,59,0,2011,4,1,14822
10,60,0,2011,4,1,14917
10,67,0,2011,4,1,15585
10,71,0,2011,4,1,15967
10,72,0,2011,4,1,16062
10,74,0,2011,4,1,16253
10,79,0,2011,4,1,16730
10,80,0,2011,4,1,16826
10,81,0,2011,4,1,16921
10,82,0,2011,4,1,17017
10,83,0,2011,4,1,17112
10,85,0,2011,4,1,17303
10,87,0,2011,4,1,17494
10,90,0,2011,4,1,17780
10,91,0,2011,4,1,17875
10,92,0,2011,4,1,17971
10,93,0,2011,4,1,18066
10,94,0,2011,4,1,18162
10,95,0,2011,4,1,18257
10,96,0,2011,4,1,18353
10,97,0,2011,4,1,18448
10,98,0,2011,4,1,18543
6,1,0,2011,4,2,23166
6,2,0,2011,4,2,22725
6,3,0,2011,4,2,22284
6,4,0,2011,4,2,21844
6,5,0,2011,4,2,21403
6,6,0,2011,4,2,20962
6,7,0,2011,4,2,20522
6,8,0,2011,4,2,20081
6,9,0,2011,4,2,19640
6,10,0,2011,4,2,19200
6,11,0,2011,4,2,18759
6,12,0,2011,4,2,18318
6,13,0,2011,4,2,17878
6,14,0,2011,4,2,17437
6,16,0,2011,4,2,16556
6,17,0,2011,4,2,16115
6,18,0,2011,4,2,15674
6,19,0,2011,4,2,15234
6,20,0,2011,4,2,14793
6,21,0,2011,4,2,14352
6,22,0,2011,4,2,13912
6,23,0,2011,4,2,13471
6,24,0,2011,4,2,13030
6,25,0,2011,4,2,12590
6,26,0,2011,4,2,12149
6,27,0,2011,4,2,11741
6,28,0,2011,4,2,11788
6,29,0,2011,4,2,11834
6,30,0,2011,4,2,11895
6,31,0,2011,4,2,11970
6,32,0,2011,4,2,12045
6,33,0,2011,4,2,12121
6,34,0,2011,4,2,12203
6,35,0,2011,4,2,12286
6,36,0,2011,4,2,12370
6,37,0,2011,4,2,12455
6,38,0,2011,4,2,12540
6,40,0,2011,4,2,12709
6,41,0,2011,4,2,12795
6,42,0,2011,4,2,12880
6,44,0,2011,4,2,13051
6,45,0,2011,4,2,13136
6,46,0,2011,4,2,13221
6,47,0,2011,4,2,13307
6,48,0,2011,4,2,13392
6,49,0,2011,4,2,13477
6,52,0,2011,4,2,13733
6,54,0,2011,4,2,13919
6,55,0,2011,4,2,14014
6,56,0,2011,4,2,14110
6,58,0,2011,4,2,14300
6,59,0,2011,4,2,14396
6,60,0,2011,4,2,14491
6,67,0,2011,4,2,15159
6,71,0,2011,4,2,15541
6,72,0,2011,4,2,15636
6,74,0,2011,4,2,15827
6,79,0,2011,4,2,16305
6,80,0,2011,4,2,16400
6,81,0,2011,4,2,16495
6,82,0,2011,4,2,16591
6,83,0,2011,4,2,16686
6,85,0,2011,4,2,16877
6,87,0,2011,4,2,17068
6,90,0,2011,4,2,17354
6,91,0,2011,4,2,17450
6,92,0,2011,4,2,17545
6,93,0,2011,4,2,17641
6,94,0,2011,4,2,17736
6,95,0,2011,4,2,17831
6,96,0,2011,4,2,17927
6,97,0,2011,4,2,18022
6,98,0,2011,4,2,18118
7,1,0,2011,4,2,23432
7,2,0,2011,4,2,22991
7,3,0,2011,4,2,22551
7,4,0,2011,4,2,22110
7,5,0,2011,4,2,21669
7,6,0,2011,4,2,21229
7,7,0,2011,4,2,20788
7,8,0,2011,4,2,20347
7,9,0,2011,4,2,19907
7,10,0,2011,4,2,19466
7,11,0,2011,4,2,19025
7,12,0,2011,4,2,18585
7,13,0,2011,4,2,18144
7,14,0,2011,4,2,17703
7,16,0,2011,4,2,16822
7,17,0,2011,4,2,16381
7,18,0,2011,4,2,15941
7,20,0,2011,4,2,15059
7,21,0,2011,4,2,14619
7,22,0,2011,4,2,14178
7,23,0,2011,4,2,13737
7,24,0,2011,4,2,13297
7,25,0,2011,4,2,12856
7,26,0,2011,4,2,12415
7,27,0,2011,4,2,11975
7,28,0,2011,4,2,11859
7,29,0,2011,4,2,11906
7,30,0,2011,4,2,11976
7,31,0,2011,4,2,12051
7,32,0,2011,4,2,12128
7,33,0,2011,4,2,12211
7,34,0,2011,4,2,12294
7,35,0,2011,4,2,12378
7,36,0,2011,4,2,12463
7,38,0,2011,4,2,12633
7,40,0,2011,4,2,12804
7,41,0,2011,4,2,12889
7,42,0,2011,4,2,12975
7,44,0,2011,4,2,13145
7,45,0,2011,4,2,13231
7,46,0,2011,4,2,13316
7,48,0,2011,4,2,13486
7,52,0,2011,4,2,13834
7,55,0,2011,4,2,14119
7,56,0,2011,4,2,14215
7,59,0,2011,4,2,14501
7,60,0,2011,4,2,14596
7,67,0,2011,4,2,15264
7,71,0,2011,4,2,15646
7,72,0,2011,4,2,15742
7,74,0,2011,4,2,15932
7,79,0,2011,4,2,16410
7,80,0,2011,4,2,16505
7,81,0,2011,4,2,16600
7,82,0,2011,4,2,16696
7,83,0,2011,4,2,16791
7,85,0,2011,4,2,16982
7,87,0,2011,4,2,17173
7,90,0,2011,4,2,17459
7,91,0,2011,4,2,17555
7,92,0,2011,4,2,17650
7,93,0,2011,4,2,17746
7,95,0,2011,4,2,17936
7,96,0,2011,4,2,18032
7,97,0,2011,4,2,18127
7,98,0,2011,4,2,18223
8,1,0,2011,4,2,23698
8,2,0,2011,4,2,23258
8,3,0,2011,4,2,22817
8,4,0,2011,4,2,22376
8,5,0,2011,4,2,21936
8,6,0,2011,4,2,21495
8,7,0,2011,4,2,21054
8,8,0,2011,4,2,20614
8,9,0,2011,4,2,20173
8,10,0,2011,4,2,19732
8,11,0,2011,4,2,19292
8,12,0,2011,4,2,18851
8,13,0,2011,4,2,18410
8,14,0,2011,4,2,17970
8,16,0,2011,4,2,17088
8,17,0,2011,4,2,16648
8,18,0,2011,4,2,16207
8,19,0,2011,4,2,15766
8,20,0,2011,4,2,15326
8,21,0,2011,4,2,14885
8,22,0,2011,4,2,14444
8,23,0,2011,4,2,14004
8,24,0,2011,4,2,13563
8,25,0,2011,4,2,13122
8,26,0,2011,4,2,12682
8,27,0,2011,4,2,12241
8,28,0,2011,4,2,11930
8,29,0,2011,4,2,11981
8,30,0,2011,4,2,12056
8,31,0,2011,4,2,12136
8,32,0,2011,4,2,12218
8,33,0,2011,4,2,12302
8,34,0,2011,4,2,12387
8,35,0,2011,4,2,12472
8,36,0,2011,4,2,12557
8,37,0,2011,4,2,12643
8,38,0,2011,4,2,12728
8,40,0,2011,4,2,12899
8,41,0,2011,4,2,12984
8,42,0,2011,4,2,13069
8,44,0,2011,4,2,13240
8,46,0,2011,4,2,13410
8,49,0,2011,4,2,13666
8,52,0,2011,4,2,13938
8,54,0,2011,4,2,14129
8,55,0,2011,4,2,14224
8,56,0,2011,4,2,14320
8,58,0,2011,4,2,14511
8,59,0,2011,4,2,14606
8,60,0,2011,4,2,14701
8,67,0,2011,4,2,15369
8,71,0,2011,4,2,15751
8,72,0,2011,4,2,15847
8,74,0,2011,4,2,16037
8,79,0,2011,4,2,16515
8,80,0,2011,4,2,16610
8,81,0,2011,4,2,16705
8,82,0,2011,4,2,16801
8,83,0,2011,4,2,16896
8,85,0,2011,4,2,17087
8,87,0,2011,4,2,17278
8,90,0,2011,4,2,17564
8,91,0,2011,4,2,17660
8,92,0,2011,4,2,17755
8,93,0,2011,4,2,17851
8,94,0,2011,4,2,17946
8,95,0,2011,4,2,18041
8,97,0,2011,4,2,18232
8,98,0,2011,4,2,18328
9,1,0,2011,4,2,23964
9,2,0,2011,4,2,23524
9,3,0,2011,4,2,23083
9,4,0,2011,4,2,22642
9,5,0,2011,4,2,22202
9,6,0,2011,4,2,21761
9,7,0,2011,4,2,21320
9,8,0,2011,4,2,20880
9,9,0,2011,4,2,20439
9,10,0,2011,4,2,19999
9,11,0,2011,4,2,19558
9,12,0,2011,4,2,19117
9,13,0,2011,4,2,18677
9,14,0,2011,4,2,18236
9,16,0,2011,4,2,17355
9,17,0,2011,4,2,16914
9,18,0,2011,4,2,16473
9,19,0,2011,4,2,16033
9,20,0,2011,4,2,15592
9,21,0,2011,4,2,15151
9,22,0,2011,4,2,14711
9,23,0,2011,4,2,14270
9,24,0,2011,4,2,13829
9,25,0,2011,4,2,13389
9,26,0,2011,4,2,12948
9,27,0,2011,4,2,12507
9,28,0,2011,4,2,12067
9,29,0,2011,4,2,12062
9,30,0,2011,4,2,12143
9,31,0,2011,4,2,12225
9,32,0,2011,4,2,12311
9,33,0,2011,4,2,12396
9,34,0,2011,4,2,12481
9,35,0,2011,4,2,12567
9,36,0,2011,4,2,12652
9,38,0,2011,4,2,12822
9,40,0,2011,4,2,12993
9,41,0,2011,4,2,13078
9,42,0,2011,4,2,13164
9,44,0,2011,4,2,13334
9,45,0,2011,4,2,13420
9,46,0,2011,4,2,13505
9,52,0,2011,4,2,14043
9,54,0,2011,4,2,14234
9,55,0,2011,4,2,14329
9,56,0,2011,4,2,14425
9,59,0,2011,4,2,14711
9,60,0,2011,4,2,14806
9,67,0,2011,4,2,15474
9,71,0,2011,4,2,15856
9,72,0,2011,4,2,15952
9,74,0,2011,4,2,16142
9,79,0,2011,4,2,16620
9,81,0,2011,4,2,16810
9,82,0,2011,4,2,16906
9,85,0,2011,4,2,17192
9,87,0,2011,4,2,17383
9,90,0,2011,4,2,17669
9,91,0,2011,4,2,17765
9,92,0,2011,4,2,17860
9,94,0,2011,4,2,18051
9,95,0,2011,4,2,18146
9,96,0,2011,4,2,18242
10,1,0,2011,4,2,24231
10,2,0,2011,4,2,23790
10,3,0,2011,4,2,23349
10,4,0,2011,4,2,22909
10,5,0,2011,4,2,22468
10,6,0,2011,4,2,22027
10,7,0,2011,4,2,21587
10,8,0,2011,4,2,21146
10,9,0,2011,4,2,20705
10,10,0,2011,4,2,20265
10,11,0,2011,4,2,19824
10,12,0,2011,4,2,19383
10,13,0,2011,4,2,18943
10,14,0,2011,4,2,18502
10,16,0,2011,4,2,17621
10,17,0,2011,4,2,17180
10,18,0,2011,4,2,16739
10,19,0,2011,4,2,16299
10,20,0,2011,4,2,15858
10,21,0,2011,4,2,15417
10,22,0,2011,4,2,14977
10,23,0,2011,4,2,14536
10,24,0,2011,4,2,14095
10,25,0,2011,4,2,13655
10,26,0,2011,4,2,13214
10,27,0,2011,4,2,12773
10,28,0,2011,4,2,12335
10,29,0,2011,4,2,12151
10,30,0,2011,4,2,12235
10,31,0,2011,4,2,12320
10,32,0,2011,4,2,12405
10,33,0,2011,4,2,12490
10,34,0,2011,4,2,12576
10,35,0,2011,4,2,12661
10,36,0,2011,4,2,12746
10,37,0,2011,4,2,12832
10,38,0,2011,4,2,12917
10,40,0,2011,4,2,13088
10,41,0,2011,4,2,13173
10,42,0,2011,4,2,13258
10,44,0,2011,4,2,13429
10,46,0,2011,4,2,13600
10,48,0,2011,4,2,13770
10,49,0,2011,4,2,13862
10,50,0,2011,4,2,13957
10,52,0,2011,4,2,14148
10,54,0,2011,4,2,14339
10,55,0,2011,4,2,14434
10,56,0,2011,4,2,14530
10,58,0,2011,4,2,14721
10,59,0,2011,4,2,14816
10,60,0,2011,4,2,14911
10,67,0,2011,4,2,15579
10,71,0,2011,4,2,15961
10,72,0,2011,4,2,16057
10,74,0,2011,4,2,16247
10,79,0,2011,4,2,16725
10,80,0,2011,4,2,16820
10,81,0,2011,4,2,16915
10,82,0,2011,4,2,17011
10,83,0,2011,4,2,17106
10,85,0,2011,4,2,17297
10,87,0,2011,4,2,17488
10,90,0,2011,4,2,17774
10,91,0,2011,4,2,17870
10,92,0,2011,4,2,17965
10,93,0,2011,4,2,18061
10,95,0,2011,4,2,18251
10,96,0,2011,4,2,18347
10,97,0,2011,4,2,18442
6,1,0,2011,4,3,23189
6,2,0,2011,4,3,22748
6,3,0,2011,4,3,22308
6,4,0,2011,4,3,21867
6,5,0,2011,4,3,21426
6,6,0,2011,4,3,20986
6,7,0,2011,4,3,20545
6,8,0,2011,4,3,20104
6,9,0,2011,4,3,19664
6,10,0,2011,4,3,19223
6,11,0,2011,4,3,18782
6,12,0,2011,4,3,18342
6,13,0,2011,4,3,17901
6,14,0,2011,4,3,17460
6,16,0,2011,4,3,16579
6,17,0,2011,4,3,16138
6,18,0,2011,4,3,15698
6,19,0,2011,4,3,15257
6,20,0,2011,4,3,14816
6,21,0,2011,4,3,14376
6,22,0,2011,4,3,13935
6,23,0,2011,4,3,13494
6,24,0,2011,4,3,13054
6,25,0,2011,4,3,12613
6,26,0,2011,4,3,12172
6,27,0,2011,4,3,11741
6,28,0,2011,4,3,11787
6,29,0,2011,4,3,11834
6,30,0,2011,4,3,11889
6,31,0,2011,4,3,11965
6,32,0,2011,4,3,12040
6,33,0,2011,4,3,12115
6,34,0,2011,4,3,12197
6,35,0,2011,4,3,12280
6,36,0,2011,4,3,12365
6,37,0,2011,4,3,12449
6,38,0,2011,4,3,12534
6,40,0,2011,4,3,12704
6,41,0,2011,4,3,12789
6,42,0,2011,4,3,12874
6,44,0,2011,4,3,13045
6,45,0,2011,4,3,13130
6,46,0,2011,4,3,13216
6,48,0,2011,4,3,13386
6,49,0,2011,4,3,13472
6,52,0,2011,4,3,13727
6,54,0,2011,4,3,13913
6,55,0,2011,4,3,14009
6,56,0,2011,4,3,14104
6,58,0,2011,4,3,14295
6,59,0,2011,4,3,14390
6,60,0,2011,4,3,14486
6,67,0,2011,4,3,15154
6,71,0,2011,4,3,15535
6,72,0,2011,4,3,15631
6,74,0,2011,4,3,15822
6,79,0,2011,4,3,16299
6,80,0,2011,4,3,16394
6,81,0,2011,4,3,16490
6,82,0,2011,4,3,16585
6,83,0,2011,4,3,16681
6,85,0,2011,4,3,16871
6,87,0,2011,4,3,17062
6,90,0,2011,4,3,17349
6,91,0,2011,4,3,17444
6,92,0,2011,4,3,17539
6,93,0,2011,4,3,17635
6,94,0,2011,4,3,17730
6,95,0,2011,4,3,17826
6,96,0,2011,4,3,17921
6,97,0,2011,4,3,18017
6,98,0,2011,4,3,18112
6,99,0,2011,4,3,18207
7,1,0,2011,4,3,23455
7,2,0,2011,4,3,23015
7,3,0,2011,4,3,22574
7,4,0,2011,4,3,22133
7,5,0,2011,4,3,21693
7,6,0,2011,4,3,21252
7,7,0,2011,4,3,20811
7,8,0,2011,4,3,20371
7,9,0,2011,4,3,19930
7,10,0,2011,4,3,19489
7,11,0,2011,4,3,19049
7,12,0,2011,4,3,18608
7,13,0,2011,4,3,18167
7,14,0,2011,4,3,17727
7,16,0,2011,4,3,16845
7,17,0,2011,4,3,16405
7,18,0,2011,4,3,15964
7,20,0,2011,4,3,15083
7,21,0,2011,4,3,14642
7,22,0,2011,4,3,14201
7,23,0,2011,4,3,13761
7,24,0,2011,4,3,13320
7,25,0,2011,4,3,12879
7,26,0,2011,4,3,12439
7,27,0,2011,4,3,11998
7,28,0,2011,4,3,11859
7,29,0,2011,4,3,11905
7,30,0,2011,4,3,11970
7,31,0,2011,4,3,12045
7,32,0,2011,4,3,12122
7,33,0,2011,4,3,12205
7,34,0,2011,4,3,12288
7,35,0,2011,4,3,12373
7,36,0,2011,4,3,12457
7,38,0,2011,4,3,12628
7,40,0,2011,4,3,12798
7,41,0,2011,4,3,12884
7,42,0,2011,4,3,12969
7,44,0,2011,4,3,13140
7,46,0,2011,4,3,13310
7,48,0,2011,4,3,13481
7,52,0,2011,4,3,13828
7,54,0,2011,4,3,14018
7,55,0,2011,4,3,14114
7,56,0,2011,4,3,14209
7,59,0,2011,4,3,14495
7,60,0,2011,4,3,14591
7,67,0,2011,4,3,15259
7,71,0,2011,4,3,15640
7,72,0,2011,4,3,15736
7,74,0,2011,4,3,15927
7,79,0,2011,4,3,16404
7,80,0,2011,4,3,16499
7,81,0,2011,4,3,16595
7,82,0,2011,4,3,16690
7,83,0,2011,4,3,16786
7,85,0,2011,4,3,16976
7,87,0,2011,4,3,17167
7,90,0,2011,4,3,17454
7,91,0,2011,4,3,17549
7,92,0,2011,4,3,17644
7,93,0,2011,4,3,17740
7,94,0,2011,4,3,17835
7,95,0,2011,4,3,17931
7,96,0,2011,4,3,18026
7,97,0,2011,4,3,18122
7,98,0,2011,4,3,18217
8,1,0,2011,4,3,23722
8,2,0,2011,4,3,23281
8,3,0,2011,4,3,22840
8,4,0,2011,4,3,22400
8,5,0,2011,4,3,21959
8,6,0,2011,4,3,21518
8,7,0,2011,4,3,21078
8,8,0,2011,4,3,20637
8,9,0,2011,4,3,20196
8,10,0,2011,4,3,19756
8,11,0,2011,4,3,19315
8,12,0,2011,4,3,18874
8,13,0,2011,4,3,18434
8,14,0,2011,4,3,17993
8,16,0,2011,4,3,17112
8,17,0,2011,4,3,16671
8,18,0,2011,4,3,16230
8,19,0,2011,4,3,15790
8,20,0,2011,4,3,15349
8,21,0,2011,4,3,14908
8,22,0,2011,4,3,14468
8,23,0,2011,4,3,14027
8,24,0,2011,4,3,13586
8,25,0,2011,4,3,13146
8,26,0,2011,4,3,12705
8,27,0,2011,4,3,12264
8,28,0,2011,4,3,11930
8,29,0,2011,4,3,11976
8,30,0,2011,4,3,12050
8,31,0,2011,4,3,12130
8,32,0,2011,4,3,12212
8,33,0,2011,4,3,12296
8,34,0,2011,4,3,12381
8,35,0,2011,4,3,12466
8,36,0,2011,4,3,12552
8,37,0,2011,4,3,12637
8,38,0,2011,4,3,12722
8,40,0,2011,4,3,12893
8,41,0,2011,4,3,12978
8,42,0,2011,4,3,13064
8,44,0,2011,4,3,13234
8,46,0,2011,4,3,13405
8,49,0,2011,4,3,13661
8,52,0,2011,4,3,13932
