Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
32,95,0,2011,3,1,30512
32,96,0,2011,3,1,31236
32,97,0,2011,3,1,31960
32,98,0,2011,3,1,32685
32,99,0,2011,3,1,33409
33,1,0,2011,3,1,15839
33,2,0,2011,3,1,15642
33,3,0,2011,3,1,15444
33,4,0,2011,3,1,15247
33,5,0,2011,3,1,15049
33,7,0,2011,3,1,14654
33,8,0,2011,3,1,14457
33,9,0,2011,3,1,14260
33,10,0,2011,3,1,14062
33,11,0,2011,3,1,13865
33,12,0,2011,3,1,13667
33,13,0,2011,3,1,13470
33,14,0,2011,3,1,13272
33,16,0,2011,3,1,12877
33,17,0,2011,3,1,12680
33,18,0,2011,3,1,12483
33,20,0,2011,3,1,12088
33,21,0,2011,3,1,11890
33,25,0,2011,3,1,11100
33,26,0,2011,3,1,10903
33,38,0,2011,3,1,8534
33,40,0,2011,3,1,8139
33,42,0,2011,3,1,7744
33,46,0,2011,3,1,6954
33,52,0,2011,3,1,5769
33,55,0,2011,3,1,5177
33,59,0,2011,3,1,4387
33,60,0,2011,3,1,4786
33,67,0,2011,3,1,9856
33,74,0,2011,3,1,14927
33,79,0,2011,3,1,18549
33,80,0,2011,3,1,19273
33,81,0,2011,3,1,19998
33,82,0,2011,3,1,20722
33,83,0,2011,3,1,21447
33,87,0,2011,3,1,24344
33,90,0,2011,3,1,26517
33,91,0,2011,3,1,27242
33,92,0,2011,3,1,27966
33,93,0,2011,3,1,28690
33,94,0,2011,3,1,29415
33,95,0,2011,3,1,30139
33,96,0,2011,3,1,30864
33,97,0,2011,3,1,31588
33,98,0,2011,3,1,32312
34,1,0,2011,3,1,15806
34,2,0,2011,3,1,15609
34,3,0,2011,3,1,15411
34,4,0,2011,3,1,15214
34,5,0,2011,3,1,15017
34,6,0,2011,3,1,14819
34,7,0,2011,3,1,14622
34,8,0,2011,3,1,14424
34,9,0,2011,3,1,14227
34,10,0,2011,3,1,14029
34,11,0,2011,3,1,13832
34,12,0,2011,3,1,13634
34,13,0,2011,3,1,13437
34,14,0,2011,3,1,13240
34,16,0,2011,3,1,12845
34,17,0,2011,3,1,12647
34,18,0,2011,3,1,12450
34,19,0,2011,3,1,12252
34,20,0,2011,3,1,12055
34,21,0,2011,3,1,11857
34,22,0,2011,3,1,11660
34,23,0,2011,3,1,11463
34,24,0,2011,3,1,11265
34,25,0,2011,3,1,11068
34,26,0,2011,3,1,10870
34,27,0,2011,3,1,10673
34,28,0,2011,3,1,10475
34,29,0,2011,3,1,10278
34,30,0,2011,3,1,10080
34,31,0,2011,3,1,9883
34,32,0,2011,3,1,9686
34,33,0,2011,3,1,9488
34,34,0,2011,3,1,9291
34,35,0,2011,3,1,9093
34,36,0,2011,3,1,8896
34,37,0,2011,3,1,8698
34,38,0,2011,3,1,8501
34,40,0,2011,3,1,8106
34,42,0,2011,3,1,7711
34,44,0,2011,3,1,7316
34,46,0,2011,3,1,6921
34,48,0,2011,3,1,6526
34,49,0,2011,3,1,6329
34,51,0,2011,3,1,5934
34,52,0,2011,3,1,5737
34,54,0,2011,3,1,5342
34,55,0,2011,3,1,5144
34,56,0,2011,3,1,4947
34,58,0,2011,3,1,4552
34,59,0,2011,3,1,4354
34,60,0,2011,3,1,4415
34,65,0,2011,3,1,8035
34,67,0,2011,3,1,9484
34,71,0,2011,3,1,12382
34,72,0,2011,3,1,13106
34,74,0,2011,3,1,14555
34,79,0,2011,3,1,18177
34,80,0,2011,3,1,18901
34,81,0,2011,3,1,19625
34,82,0,2011,3,1,20350
34,83,0,2011,3,1,21074
34,85,0,2011,3,1,22523
34,87,0,2011,3,1,23972
34,90,0,2011,3,1,26145
34,91,0,2011,3,1,26869
34,92,0,2011,3,1,27594
34,93,0,2011,3,1,28318
34,94,0,2011,3,1,29042
34,95,0,2011,3,1,29767
34,96,0,2011,3,1,30491
34,97,0,2011,3,1,31215
34,98,0,2011,3,1,31940
34,99,0,2011,3,1,32664
35,1,0,2011,3,1,15774
35,2,0,2011,3,1,15576
35,3,0,2011,3,1,15379
35,4,0,2011,3,1,15181
35,5,0,2011,3,1,14984
35,6,0,2011,3,1,14786
35,7,0,2011,3,1,14589
35,8,0,2011,3,1,14391
35,9,0,2011,3,1,14194
35,10,0,2011,3,1,13997
35,11,0,2011,3,1,13799
35,12,0,2011,3,1,13602
35,13,0,2011,3,1,13404
35,14,0,2011,3,1,13207
35,16,0,2011,3,1,12812
35,17,0,2011,3,1,12614
35,18,0,2011,3,1,12417
35,19,0,2011,3,1,12220
35,20,0,2011,3,1,12022
35,21,0,2011,3,1,11825
35,22,0,2011,3,1,11627
35,23,0,2011,3,1,11430
35,24,0,2011,3,1,11232
35,25,0,2011,3,1,11035
35,26,0,2011,3,1,10837
35,27,0,2011,3,1,10640
35,28,0,2011,3,1,10443
35,29,0,2011,3,1,10245
35,30,0,2011,3,1,10048
35,31,0,2011,3,1,9850
35,32,0,2011,3,1,9653
35,33,0,2011,3,1,9455
35,34,0,2011,3,1,9258
35,35,0,2011,3,1,9060
35,36,0,2011,3,1,8863
35,38,0,2011,3,1,8468
35,40,0,2011,3,1,8073
35,41,0,2011,3,1,7876
35,42,0,2011,3,1,7678
35,44,0,2011,3,1,7283
35,45,0,2011,3,1,7086
35,46,0,2011,3,1,6889
35,51,0,2011,3,1,5901
35,52,0,2011,3,1,5704
35,54,0,2011,3,1,5309
35,55,0,2011,3,1,5112
35,56,0,2011,3,1,4914
35,58,0,2011,3,1,4519
35,59,0,2011,3,1,4322
35,60,0,2011,3,1,4164
35,67,0,2011,3,1,9112
35,71,0,2011,3,1,12009
35,72,0,2011,3,1,12733
35,74,0,2011,3,1,14182
35,79,0,2011,3,1,17804
35,80,0,2011,3,1,18529
35,81,0,2011,3,1,19253
35,82,0,2011,3,1,19977
35,83,0,2011,3,1,20702
35,85,0,2011,3,1,22150
35,87,0,2011,3,1,23599
35,90,0,2011,3,1,25772
35,91,0,2011,3,1,26497
35,92,0,2011,3,1,27221
35,93,0,2011,3,1,27945
35,95,0,2011,3,1,29394
35,97,0,2011,3,1,30843
31,1,0,2011,3,2,15930
31,2,0,2011,3,2,15732
31,3,0,2011,3,2,15535
31,4,0,2011,3,2,15337
31,5,0,2011,3,2,15140
31,6,0,2011,3,2,14942
31,7,0,2011,3,2,14745
31,8,0,2011,3,2,14548
31,9,0,2011,3,2,14350
31,10,0,2011,3,2,14153
31,11,0,2011,3,2,13955
31,12,0,2011,3,2,13758
31,13,0,2011,3,2,13560
31,14,0,2011,3,2,13363
31,16,0,2011,3,2,12968
31,17,0,2011,3,2,12771
31,18,0,2011,3,2,12573
31,19,0,2011,3,2,12376
31,20,0,2011,3,2,12178
31,21,0,2011,3,2,11981
31,22,0,2011,3,2,11783
31,23,0,2011,3,2,11586
31,24,0,2011,3,2,11388
31,25,0,2011,3,2,11191
31,26,0,2011,3,2,10994
31,27,0,2011,3,2,10796
31,28,0,2011,3,2,10599
31,29,0,2011,3,2,10401
31,30,0,2011,3,2,10204
31,31,0,2011,3,2,10006
31,32,0,2011,3,2,9809
31,33,0,2011,3,2,9611
31,34,0,2011,3,2,9414
31,35,0,2011,3,2,9217
31,36,0,2011,3,2,9019
31,37,0,2011,3,2,8822
31,38,0,2011,3,2,8624
31,40,0,2011,3,2,8229
31,41,0,2011,3,2,8032
31,42,0,2011,3,2,7834
31,44,0,2011,3,2,7440
31,46,0,2011,3,2,7045
31,49,0,2011,3,2,6452
31,52,0,2011,3,2,5860
31,54,0,2011,3,2,5465
31,55,0,2011,3,2,5268
31,56,0,2011,3,2,5070
31,58,0,2011,3,2,4675
31,59,0,2011,3,2,4752
31,60,0,2011,3,2,5474
31,67,0,2011,3,2,10545
31,71,0,2011,3,2,13442
31,72,0,2011,3,2,14167
31,74,0,2011,3,2,15615
31,79,0,2011,3,2,19237
31,80,0,2011,3,2,19962
31,81,0,2011,3,2,20686
31,82,0,2011,3,2,21410
31,83,0,2011,3,2,22135
31,85,0,2011,3,2,23584
31,87,0,2011,3,2,25032
31,90,0,2011,3,2,27205
31,91,0,2011,3,2,27930
31,92,0,2011,3,2,28654
31,93,0,2011,3,2,29379
31,94,0,2011,3,2,30103
31,95,0,2011,3,2,30827
31,96,0,2011,3,2,31552
31,97,0,2011,3,2,32276
31,98,0,2011,3,2,33000
31,99,0,2011,3,2,33725
32,1,0,2011,3,2,15897
32,2,0,2011,3,2,15699
32,3,0,2011,3,2,15502
32,4,0,2011,3,2,15305
32,5,0,2011,3,2,15107
32,6,0,2011,3,2,14910
32,7,0,2011,3,2,14712
32,8,0,2011,3,2,14515
32,9,0,2011,3,2,14317
32,10,0,2011,3,2,14120
32,11,0,2011,3,2,13922
32,12,0,2011,3,2,13725
32,13,0,2011,3,2,13528
32,14,0,2011,3,2,13330
32,16,0,2011,3,2,12935
32,17,0,2011,3,2,12738
32,18,0,2011,3,2,12540
32,19,0,2011,3,2,12343
32,20,0,2011,3,2,12145
32,21,0,2011,3,2,11948
32,22,0,2011,3,2,11751
32,23,0,2011,3,2,11553
32,24,0,2011,3,2,11356
32,25,0,2011,3,2,11158
32,26,0,2011,3,2,10961
32,27,0,2011,3,2,10763
32,28,0,2011,3,2,10566
32,29,0,2011,3,2,10368
32,30,0,2011,3,2,10171
32,31,0,2011,3,2,9974
32,32,0,2011,3,2,9776
32,33,0,2011,3,2,9579
32,34,0,2011,3,2,9381
32,35,0,2011,3,2,9184
32,36,0,2011,3,2,8986
32,37,0,2011,3,2,8789
32,38,0,2011,3,2,8591
32,40,0,2011,3,2,8197
32,41,0,2011,3,2,7999
32,42,0,2011,3,2,7802
32,44,0,2011,3,2,7407
32,45,0,2011,3,2,7209
32,46,0,2011,3,2,7012
32,49,0,2011,3,2,6420
32,51,0,2011,3,2,6025
32,52,0,2011,3,2,5827
32,54,0,2011,3,2,5432
32,55,0,2011,3,2,5235
32,56,0,2011,3,2,5037
32,58,0,2011,3,2,4642
32,59,0,2011,3,2,4477
32,60,0,2011,3,2,5102
32,67,0,2011,3,2,10172
32,71,0,2011,3,2,13070
32,72,0,2011,3,2,13794
32,74,0,2011,3,2,15243
32,79,0,2011,3,2,18865
32,80,0,2011,3,2,19589
32,81,0,2011,3,2,20314
32,82,0,2011,3,2,21038
32,83,0,2011,3,2,21762
32,85,0,2011,3,2,23211
32,87,0,2011,3,2,24660
32,90,0,2011,3,2,26833
32,91,0,2011,3,2,27557
32,92,0,2011,3,2,28282
32,93,0,2011,3,2,29006
32,94,0,2011,3,2,29731
32,95,0,2011,3,2,30455
32,96,0,2011,3,2,31179
32,97,0,2011,3,2,31904
32,98,0,2011,3,2,32628
32,99,0,2011,3,2,33352
33,1,0,2011,3,2,15864
33,2,0,2011,3,2,15667
33,3,0,2011,3,2,15469
33,4,0,2011,3,2,15272
33,5,0,2011,3,2,15074
33,6,0,2011,3,2,14877
33,7,0,2011,3,2,14679
33,8,0,2011,3,2,14482
33,9,0,2011,3,2,14285
33,10,0,2011,3,2,14087
33,11,0,2011,3,2,13890
33,12,0,2011,3,2,13692
33,13,0,2011,3,2,13495
33,14,0,2011,3,2,13297
33,16,0,2011,3,2,12902
33,17,0,2011,3,2,12705
33,18,0,2011,3,2,12508
33,20,0,2011,3,2,12113
33,21,0,2011,3,2,11915
33,22,0,2011,3,2,11718
33,25,0,2011,3,2,11125
33,26,0,2011,3,2,10928
33,38,0,2011,3,2,8559
33,40,0,2011,3,2,8164
33,42,0,2011,3,2,7769
33,46,0,2011,3,2,6979
33,52,0,2011,3,2,5794
33,55,0,2011,3,2,5202
33,59,0,2011,3,2,4412
33,60,0,2011,3,2,4729
33,67,0,2011,3,2,9800
33,74,0,2011,3,2,14870
33,79,0,2011,3,2,18492
33,80,0,2011,3,2,19217
33,81,0,2011,3,2,19941
33,82,0,2011,3,2,20666
33,83,0,2011,3,2,21390
33,87,0,2011,3,2,24287
33,90,0,2011,3,2,26461
33,91,0,2011,3,2,27185
33,92,0,2011,3,2,27909
33,93,0,2011,3,2,28634
33,94,0,2011,3,2,29358
33,95,0,2011,3,2,30082
33,96,0,2011,3,2,30807
33,97,0,2011,3,2,31531
33,98,0,2011,3,2,32256
34,1,0,2011,3,2,15831
34,2,0,2011,3,2,15634
34,3,0,2011,3,2,15437
34,4,0,2011,3,2,15239
34,5,0,2011,3,2,15042
34,6,0,2011,3,2,14844
34,7,0,2011,3,2,14647
34,8,0,2011,3,2,14449
34,9,0,2011,3,2,14252
34,10,0,2011,3,2,14054
34,11,0,2011,3,2,13857
34,12,0,2011,3,2,13659
34,13,0,2011,3,2,13462
34,14,0,2011,3,2,13265
34,16,0,2011,3,2,12870
34,17,0,2011,3,2,12672
34,18,0,2011,3,2,12475
34,19,0,2011,3,2,12277
34,20,0,2011,3,2,12080
34,21,0,2011,3,2,11882
34,22,0,2011,3,2,11685
34,23,0,2011,3,2,11488
34,24,0,2011,3,2,11290
34,25,0,2011,3,2,11093
34,26,0,2011,3,2,10895
34,27,0,2011,3,2,10698
34,28,0,2011,3,2,10500
34,29,0,2011,3,2,10303
34,30,0,2011,3,2,10105
34,31,0,2011,3,2,9908
34,32,0,2011,3,2,9711
34,33,0,2011,3,2,9513
34,34,0,2011,3,2,9316
34,35,0,2011,3,2,9118
34,36,0,2011,3,2,8921
34,37,0,2011,3,2,8723
34,38,0,2011,3,2,8526
34,40,0,2011,3,2,8131
34,41,0,2011,3,2,7934
34,42,0,2011,3,2,7736
34,44,0,2011,3,2,7341
34,45,0,2011,3,2,7144
34,46,0,2011,3,2,6946
34,48,0,2011,3,2,6551
34,49,0,2011,3,2,6354
34,51,0,2011,3,2,5959
34,52,0,2011,3,2,5762
34,54,0,2011,3,2,5367
34,55,0,2011,3,2,5169
34,56,0,2011,3,2,4972
34,58,0,2011,3,2,4577
34,59,0,2011,3,2,4380
34,60,0,2011,3,2,4360
34,65,0,2011,3,2,7979
34,67,0,2011,3,2,9427
34,71,0,2011,3,2,12325
34,72,0,2011,3,2,13049
34,74,0,2011,3,2,14498
34,79,0,2011,3,2,18120
34,80,0,2011,3,2,18844
34,81,0,2011,3,2,19569
34,82,0,2011,3,2,20293
34,83,0,2011,3,2,21017
34,85,0,2011,3,2,22466
34,87,0,2011,3,2,23915
34,90,0,2011,3,2,26088
34,91,0,2011,3,2,26812
34,92,0,2011,3,2,27537
34,93,0,2011,3,2,28261
34,94,0,2011,3,2,28986
34,95,0,2011,3,2,29710
34,96,0,2011,3,2,30434
34,97,0,2011,3,2,31159
34,98,0,2011,3,2,31883
34,99,0,2011,3,2,32608
35,1,0,2011,3,2,15799
35,2,0,2011,3,2,15601
35,3,0,2011,3,2,15404
35,4,0,2011,3,2,15206
35,5,0,2011,3,2,15009
35,6,0,2011,3,2,14811
35,7,0,2011,3,2,14614
35,8,0,2011,3,2,14417
35,9,0,2011,3,2,14219
35,10,0,2011,3,2,14022
35,11,0,2011,3,2,13824
35,12,0,2011,3,2,13627
35,13,0,2011,3,2,13429
35,14,0,2011,3,2,13232
35,16,0,2011,3,2,12837
35,17,0,2011,3,2,12639
35,18,0,2011,3,2,12442
35,20,0,2011,3,2,12047
35,21,0,2011,3,2,11850
35,22,0,2011,3,2,11652
35,23,0,2011,3,2,11455
35,24,0,2011,3,2,11257
35,25,0,2011,3,2,11060
35,26,0,2011,3,2,10862
35,27,0,2011,3,2,10665
35,28,0,2011,3,2,10468
35,29,0,2011,3,2,10270
35,30,0,2011,3,2,10073
35,31,0,2011,3,2,9875
35,32,0,2011,3,2,9678
35,33,0,2011,3,2,9480
35,34,0,2011,3,2,9283
35,35,0,2011,3,2,9085
35,36,0,2011,3,2,8888
35,38,0,2011,3,2,8493
35,40,0,2011,3,2,8098
35,41,0,2011,3,2,7901
35,42,0,2011,3,2,7703
35,44,0,2011,3,2,7308
35,46,0,2011,3,2,6914
35,51,0,2011,3,2,5926
35,52,0,2011,3,2,5729
35,54,0,2011,3,2,5334
35,55,0,2011,3,2,5137
35,56,0,2011,3,2,4939
35,58,0,2011,3,2,4544
35,59,0,2011,3,2,4347
35,60,0,2011,3,2,4159
35,67,0,2011,3,2,9055
35,71,0,2011,3,2,11952
35,72,0,2011,3,2,12677
35,74,0,2011,3,2,14126
35,79,0,2011,3,2,17747
35,80,0,2011,3,2,18472
35,81,0,2011,3,2,19196
35,82,0,2011,3,2,19921
35,83,0,2011,3,2,20645
35,85,0,2011,3,2,22094
35,87,0,2011,3,2,23543
35,90,0,2011,3,2,25716
35,91,0,2011,3,2,26440
35,92,0,2011,3,2,27164
35,93,0,2011,3,2,27889
35,95,0,2011,3,2,29338
35,97,0,2011,3,2,30786
31,1,0,2011,3,3,15955
31,2,0,2011,3,3,15757
31,3,0,2011,3,3,15560
31,4,0,2011,3,3,15362
31,5,0,2011,3,3,15165
31,6,0,2011,3,3,14968
31,7,0,2011,3,3,14770
31,8,0,2011,3,3,14573
31,9,0,2011,3,3,14375
31,10,0,2011,3,3,14178
31,11,0,2011,3,3,13980
31,12,0,2011,3,3,13783
31,13,0,2011,3,3,13585
31,14,0,2011,3,3,13388
31,16,0,2011,3,3,12993
31,17,0,2011,3,3,12796
31,18,0,2011,3,3,12598
31,19,0,2011,3,3,12401
31,20,0,2011,3,3,12203
31,21,0,2011,3,3,12006
31,22,0,2011,3,3,11808
31,23,0,2011,3,3,11611
31,24,0,2011,3,3,11413
31,25,0,2011,3,3,11216
31,26,0,2011,3,3,11019
31,27,0,2011,3,3,10821
31,28,0,2011,3,3,10624
31,29,0,2011,3,3,10426
31,30,0,2011,3,3,10229
31,31,0,2011,3,3,10031
31,32,0,2011,3,3,9834
31,33,0,2011,3,3,9636
31,34,0,2011,3,3,9439
31,35,0,2011,3,3,9242
31,36,0,2011,3,3,9044
31,37,0,2011,3,3,8847
31,38,0,2011,3,3,8649
31,40,0,2011,3,3,8254
31,41,0,2011,3,3,8057
31,42,0,2011,3,3,7859
31,44,0,2011,3,3,7465
31,46,0,2011,3,3,7070
31,49,0,2011,3,3,6477
31,52,0,2011,3,3,5885
31,54,0,2011,3,3,5490
31,55,0,2011,3,3,5293
31,56,0,2011,3,3,5095
31,58,0,2011,3,3,4700
31,59,0,2011,3,3,4708
31,60,0,2011,3,3,5417
31,67,0,2011,3,3,10488
31,71,0,2011,3,3,13386
31,72,0,2011,3,3,14110
31,74,0,2011,3,3,15559
31,79,0,2011,3,3,19181
31,80,0,2011,3,3,19905
31,81,0,2011,3,3,20629
31,82,0,2011,3,3,21354
31,83,0,2011,3,3,22078
31,85,0,2011,3,3,23527
31,87,0,2011,3,3,24976
31,90,0,2011,3,3,27149
31,91,0,2011,3,3,27873
31,92,0,2011,3,3,28598
31,93,0,2011,3,3,29322
31,94,0,2011,3,3,30046
31,95,0,2011,3,3,30771
31,96,0,2011,3,3,31495
31,97,0,2011,3,3,32219
31,98,0,2011,3,3,32944
32,1,0,2011,3,3,15922
32,2,0,2011,3,3,15725
32,3,0,2011,3,3,15527
32,4,0,2011,3,3,15330
32,5,0,2011,3,3,15132
32,6,0,2011,3,3,14935
32,7,0,2011,3,3,14737
32,8,0,2011,3,3,14540
32,9,0,2011,3,3,14342
32,10,0,2011,3,3,14145
32,11,0,2011,3,3,13948
32,12,0,2011,3,3,13750
32,13,0,2011,3,3,13553
32,14,0,2011,3,3,13355
32,16,0,2011,3,3,12960
32,17,0,2011,3,3,12763
32,18,0,2011,3,3,12565
32,19,0,2011,3,3,12368
32,20,0,2011,3,3,12170
32,21,0,2011,3,3,11973
32,22,0,2011,3,3,11776
32,23,0,2011,3,3,11578
32,24,0,2011,3,3,11381
32,25,0,2011,3,3,11183
32,26,0,2011,3,3,10986
32,27,0,2011,3,3,10788
32,28,0,2011,3,3,10591
32,29,0,2011,3,3,10393
32,30,0,2011,3,3,10196
32,31,0,2011,3,3,9999
32,32,0,2011,3,3,9801
32,33,0,2011,3,3,9604
32,34,0,2011,3,3,9406
32,35,0,2011,3,3,9209
32,36,0,2011,3,3,9011
32,37,0,2011,3,3,8814
32,38,0,2011,3,3,8616
32,40,0,2011,3,3,8222
32,41,0,2011,3,3,8024
32,42,0,2011,3,3,7827
32,44,0,2011,3,3,7432
32,45,0,2011,3,3,7234
32,46,0,2011,3,3,7037
32,49,0,2011,3,3,6445
32,51,0,2011,3,3,6050
32,52,0,2011,3,3,5852
32,54,0,2011,3,3,5457
32,55,0,2011,3,3,5260
32,56,0,2011,3,3,5062
32,58,0,2011,3,3,4668
32,59,0,2011,3,3,4476
32,60,0,2011,3,3,5045
32,67,0,2011,3,3,10116
32,71,0,2011,3,3,13013
32,72,0,2011,3,3,13737
32,74,0,2011,3,3,15186
32,79,0,2011,3,3,18808
32,80,0,2011,3,3,19533
32,81,0,2011,3,3,20257
32,82,0,2011,3,3,20981
32,83,0,2011,3,3,21706
32,85,0,2011,3,3,23154
32,87,0,2011,3,3,24603
32,90,0,2011,3,3,26776
32,91,0,2011,3,3,27501
32,92,0,2011,3,3,28225
32,93,0,2011,3,3,28949
32,94,0,2011,3,3,29674
32,95,0,2011,3,3,30398
32,96,0,2011,3,3,31123
32,97,0,2011,3,3,31847
32,98,0,2011,3,3,32571
33,1,0,2011,3,3,15889
33,2,0,2011,3,3,15692
33,3,0,2011,3,3,15494
33,4,0,2011,3,3,15297
33,5,0,2011,3,3,15099
33,6,0,2011,3,3,14902
33,7,0,2011,3,3,14705
33,8,0,2011,3,3,14507
33,9,0,2011,3,3,14310
33,10,0,2011,3,3,14112
33,11,0,2011,3,3,13915
33,12,0,2011,3,3,13717
33,13,0,2011,3,3,13520
33,14,0,2011,3,3,13322
33,16,0,2011,3,3,12928
33,17,0,2011,3,3,12730
33,18,0,2011,3,3,12533
33,20,0,2011,3,3,12138
33,21,0,2011,3,3,11940
33,25,0,2011,3,3,11150
33,26,0,2011,3,3,10953
33,38,0,2011,3,3,8584
33,40,0,2011,3,3,8189
33,41,0,2011,3,3,7991
33,42,0,2011,3,3,7794
33,44,0,2011,3,3,7399
33,46,0,2011,3,3,7004
33,52,0,2011,3,3,5819
33,55,0,2011,3,3,5227
33,59,0,2011,3,3,4437
33,60,0,2011,3,3,4672
33,67,0,2011,3,3,9743
33,74,0,2011,3,3,14814
33,79,0,2011,3,3,18436
33,80,0,2011,3,3,19160
33,81,0,2011,3,3,19884
33,82,0,2011,3,3,20609
33,83,0,2011,3,3,21333
33,87,0,2011,3,3,24231
33,90,0,2011,3,3,26404
33,91,0,2011,3,3,27128
33,92,0,2011,3,3,27853
33,93,0,2011,3,3,28577
33,94,0,2011,3,3,29301
33,95,0,2011,3,3,30026
33,96,0,2011,3,3,30750
33,97,0,2011,3,3,31475
33,98,0,2011,3,3,32199
34,1,0,2011,3,3,15856
34,2,0,2011,3,3,15659
34,3,0,2011,3,3,15462
34,4,0,2011,3,3,15264
34,5,0,2011,3,3,15067
34,6,0,2011,3,3,14869
34,7,0,2011,3,3,14672
34,8,0,2011,3,3,14474
34,9,0,2011,3,3,14277
34,10,0,2011,3,3,14079
34,11,0,2011,3,3,13882
34,12,0,2011,3,3,13685
34,13,0,2011,3,3,13487
34,14,0,2011,3,3,13290
34,16,0,2011,3,3,12895
34,17,0,2011,3,3,12697
34,18,0,2011,3,3,12500
34,19,0,2011,3,3,12302
34,20,0,2011,3,3,12105
34,21,0,2011,3,3,11908
34,22,0,2011,3,3,11710
