Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
7,12,0,2012,3,1,18409
7,13,0,2012,3,1,17968
7,14,0,2012,3,1,17528
7,16,0,2012,3,1,16646
7,17,0,2012,3,1,16206
7,18,0,2012,3,1,15765
7,20,0,2012,3,1,14884
7,21,0,2012,3,1,14443
7,22,0,2012,3,1,14002
7,23,0,2012,3,1,13562
7,24,0,2012,3,1,13121
7,25,0,2012,3,1,12680
7,26,0,2012,3,1,12240
7,27,0,2012,3,1,11799
7,28,0,2012,3,1,11795
7,29,0,2012,3,1,11841
7,30,0,2012,3,1,11904
7,31,0,2012,3,1,11979
7,32,0,2012,3,1,12055
7,33,0,2012,3,1,12131
7,34,0,2012,3,1,12214
7,35,0,2012,3,1,12297
7,36,0,2012,3,1,12381
7,38,0,2012,3,1,12550
7,40,0,2012,3,1,12721
7,41,0,2012,3,1,12806
7,42,0,2012,3,1,12891
7,44,0,2012,3,1,13062
7,45,0,2012,3,1,13147
7,46,0,2012,3,1,13233
7,48,0,2012,3,1,13403
7,49,0,2012,3,1,13489
7,52,0,2012,3,1,13744
7,55,0,2012,3,1,14025
7,56,0,2012,3,1,14121
7,58,0,2012,3,1,14312
7,59,0,2012,3,1,14407
7,60,0,2012,3,1,14502
7,67,0,2012,3,1,15170
7,71,0,2012,3,1,15552
7,72,0,2012,3,1,15648
7,74,0,2012,3,1,15838
7,79,0,2012,3,1,16316
7,80,0,2012,3,1,16411
7,81,0,2012,3,1,16506
7,82,0,2012,3,1,16602
7,83,0,2012,3,1,16697
7,85,0,2012,3,1,16888
7,87,0,2012,3,1,17079
7,90,0,2012,3,1,17365
7,91,0,2012,3,1,17461
7,92,0,2012,3,1,17556
7,93,0,2012,3,1,17652
7,94,0,2012,3,1,17747
7,95,0,2012,3,1,17842
7,96,0,2012,3,1,17938
7,97,0,2012,3,1,18033
7,98,0,2012,3,1,18129
8,1,0,2012,3,1,23522
8,2,0,2012,3,1,23082
8,3,0,2012,3,1,22641
8,4,0,2012,3,1,22200
8,5,0,2012,3,1,21760
8,6,0,2012,3,1,21319
8,7,0,2012,3,1,20878
8,8,0,2012,3,1,20438
8,9,0,2012,3,1,19997
8,10,0,2012,3,1,19556
8,11,0,2012,3,1,19116
8,12,0,2012,3,1,18675
8,13,0,2012,3,1,18234
8,14,0,2012,3,1,17794
8,16,0,2012,3,1,16912
8,17,0,2012,3,1,16472
8,18,0,2012,3,1,16031
8,19,0,2012,3,1,15590
8,20,0,2012,3,1,15150
8,21,0,2012,3,1,14709
8,22,0,2012,3,1,14269
8,23,0,2012,3,1,13828
8,24,0,2012,3,1,13387
8,25,0,2012,3,1,12947
8,26,0,2012,3,1,12506
8,27,0,2012,3,1,12065
8,28,0,2012,3,1,11866
8,29,0,2012,3,1,11913
8,30,0,2012,3,1,11985
8,31,0,2012,3,1,12060
8,32,0,2012,3,1,12139
8,33,0,2012,3,1,12221
8,34,0,2012,3,1,12305
8,35,0,2012,3,1,12389
8,36,0,2012,3,1,12474
8,37,0,2012,3,1,12559
8,38,0,2012,3,1,12645
8,40,0,2012,3,1,12815
8,41,0,2012,3,1,12901
8,42,0,2012,3,1,12986
8,44,0,2012,3,1,13157
8,46,0,2012,3,1,13327
8,49,0,2012,3,1,13583
8,52,0,2012,3,1,13845
8,54,0,2012,3,1,14035
8,55,0,2012,3,1,14130
8,56,0,2012,3,1,14226
8,59,0,2012,3,1,14512
8,60,0,2012,3,1,14607
8,67,0,2012,3,1,15275
8,71,0,2012,3,1,15657
8,72,0,2012,3,1,15753
8,74,0,2012,3,1,15943
8,79,0,2012,3,1,16421
8,80,0,2012,3,1,16516
8,81,0,2012,3,1,16611
8,82,0,2012,3,1,16707
8,83,0,2012,3,1,16802
8,85,0,2012,3,1,16993
8,87,0,2012,3,1,17184
8,90,0,2012,3,1,17470
8,91,0,2012,3,1,17566
8,92,0,2012,3,1,17661
8,93,0,2012,3,1,17757
8,94,0,2012,3,1,17852
8,95,0,2012,3,1,17947
8,97,0,2012,3,1,18138
8,98,0,2012,3,1,18234
9,1,0,2012,3,1,23789
9,2,0,2012,3,1,23348
9,3,0,2012,3,1,22907
9,4,0,2012,3,1,22467
9,5,0,2012,3,1,22026
9,6,0,2012,3,1,21585
9,7,0,2012,3,1,21145
9,8,0,2012,3,1,20704
9,9,0,2012,3,1,20263
9,10,0,2012,3,1,19823
9,11,0,2012,3,1,19382
9,12,0,2012,3,1,18941
9,13,0,2012,3,1,18501
9,14,0,2012,3,1,18060
9,16,0,2012,3,1,17179
9,17,0,2012,3,1,16738
9,18,0,2012,3,1,16297
9,19,0,2012,3,1,15857
9,20,0,2012,3,1,15416
9,21,0,2012,3,1,14975
9,22,0,2012,3,1,14535
9,23,0,2012,3,1,14094
9,24,0,2012,3,1,13653
9,25,0,2012,3,1,13213
9,26,0,2012,3,1,12772
9,27,0,2012,3,1,12331
9,28,0,2012,3,1,11938
9,29,0,2012,3,1,11990
9,30,0,2012,3,1,12065
9,31,0,2012,3,1,12146
9,32,0,2012,3,1,12228
9,33,0,2012,3,1,12313
9,34,0,2012,3,1,12398
9,35,0,2012,3,1,12483
9,36,0,2012,3,1,12569
9,38,0,2012,3,1,12739
9,40,0,2012,3,1,12910
9,41,0,2012,3,1,12995
9,42,0,2012,3,1,13080
9,44,0,2012,3,1,13251
9,45,0,2012,3,1,13336
9,46,0,2012,3,1,13422
9,49,0,2012,3,1,13678
9,52,0,2012,3,1,13949
9,54,0,2012,3,1,14140
9,55,0,2012,3,1,14235
9,56,0,2012,3,1,14331
9,59,0,2012,3,1,14617
9,60,0,2012,3,1,14712
9,67,0,2012,3,1,15380
9,71,0,2012,3,1,15762
9,72,0,2012,3,1,15858
9,74,0,2012,3,1,16048
9,79,0,2012,3,1,16526
9,81,0,2012,3,1,16716
9,82,0,2012,3,1,16812
9,85,0,2012,3,1,17098
9,87,0,2012,3,1,17289
9,90,0,2012,3,1,17575
9,91,0,2012,3,1,17671
9,92,0,2012,3,1,17766
9,95,0,2012,3,1,18052
9,96,0,2012,3,1,18148
10,1,0,2012,3,1,24055
10,2,0,2012,3,1,23614
10,3,0,2012,3,1,23174
10,4,0,2012,3,1,22733
10,5,0,2012,3,1,22292
10,6,0,2012,3,1,21852
10,7,0,2012,3,1,21411
10,8,0,2012,3,1,20970
10,9,0,2012,3,1,20530
10,10,0,2012,3,1,20089
10,11,0,2012,3,1,19648
10,12,0,2012,3,1,19208
10,13,0,2012,3,1,18767
10,14,0,2012,3,1,18326
10,16,0,2012,3,1,17445
10,17,0,2012,3,1,17004
10,18,0,2012,3,1,16564
10,19,0,2012,3,1,16123
10,20,0,2012,3,1,15682
10,21,0,2012,3,1,15242
10,22,0,2012,3,1,14801
10,23,0,2012,3,1,14360
10,24,0,2012,3,1,13920
10,25,0,2012,3,1,13479
10,26,0,2012,3,1,13038
10,27,0,2012,3,1,12598
10,28,0,2012,3,1,12157
10,29,0,2012,3,1,12072
10,30,0,2012,3,1,12153
10,31,0,2012,3,1,12237
10,32,0,2012,3,1,12322
10,33,0,2012,3,1,12407
10,34,0,2012,3,1,12493
10,35,0,2012,3,1,12578
10,36,0,2012,3,1,12663
10,37,0,2012,3,1,12748
10,38,0,2012,3,1,12834
10,40,0,2012,3,1,13004
10,41,0,2012,3,1,13090
10,42,0,2012,3,1,13175
10,44,0,2012,3,1,13346
10,45,0,2012,3,1,13431
10,46,0,2012,3,1,13516
10,47,0,2012,3,1,13602
10,48,0,2012,3,1,13687
10,49,0,2012,3,1,13772
10,50,0,2012,3,1,13864
10,52,0,2012,3,1,14054
10,54,0,2012,3,1,14245
10,55,0,2012,3,1,14340
10,56,0,2012,3,1,14436
10,58,0,2012,3,1,14627
10,59,0,2012,3,1,14722
10,60,0,2012,3,1,14817
10,67,0,2012,3,1,15485
10,71,0,2012,3,1,15867
10,72,0,2012,3,1,15963
10,74,0,2012,3,1,16153
10,79,0,2012,3,1,16631
10,80,0,2012,3,1,16726
10,81,0,2012,3,1,16821
10,82,0,2012,3,1,16917
10,83,0,2012,3,1,17012
10,85,0,2012,3,1,17203
10,87,0,2012,3,1,17394
10,90,0,2012,3,1,17680
10,91,0,2012,3,1,17776
10,92,0,2012,3,1,17871
10,93,0,2012,3,1,17967
10,95,0,2012,3,1,18157
10,96,0,2012,3,1,18253
10,97,0,2012,3,1,18348
10,98,0,2012,3,1,18444
6,1,0,2012,3,2,23013
6,2,0,2012,3,2,22573
6,3,0,2012,3,2,22132
6,4,0,2012,3,2,21691
6,5,0,2012,3,2,21251
6,6,0,2012,3,2,20810
6,7,0,2012,3,2,20369
6,8,0,2012,3,2,19929
6,9,0,2012,3,2,19488
6,10,0,2012,3,2,19047
6,11,0,2012,3,2,18607
6,12,0,2012,3,2,18166
6,13,0,2012,3,2,17725
6,14,0,2012,3,2,17285
6,16,0,2012,3,2,16403
6,17,0,2012,3,2,15963
6,18,0,2012,3,2,15522
6,19,0,2012,3,2,15081
6,20,0,2012,3,2,14641
6,21,0,2012,3,2,14200
6,22,0,2012,3,2,13759
6,23,0,2012,3,2,13319
6,24,0,2012,3,2,12878
6,25,0,2012,3,2,12437
6,26,0,2012,3,2,11997
6,27,0,2012,3,2,11677
6,28,0,2012,3,2,11723
6,29,0,2012,3,2,11770
6,30,0,2012,3,2,11818
6,31,0,2012,3,2,11893
6,32,0,2012,3,2,11968
6,33,0,2012,3,2,12044
6,34,0,2012,3,2,12119
6,35,0,2012,3,2,12200
6,36,0,2012,3,2,12283
6,37,0,2012,3,2,12367
6,38,0,2012,3,2,12452
6,40,0,2012,3,2,12621
6,41,0,2012,3,2,12706
6,42,0,2012,3,2,12791
6,44,0,2012,3,2,12962
6,46,0,2012,3,2,13132
6,48,0,2012,3,2,13303
6,49,0,2012,3,2,13388
6,52,0,2012,3,2,13644
6,54,0,2012,3,2,13821
6,55,0,2012,3,2,13915
6,56,0,2012,3,2,14010
6,58,0,2012,3,2,14201
6,59,0,2012,3,2,14296
6,60,0,2012,3,2,14392
6,67,0,2012,3,2,15060
6,71,0,2012,3,2,15441
6,72,0,2012,3,2,15537
6,74,0,2012,3,2,15728
6,79,0,2012,3,2,16205
6,80,0,2012,3,2,16300
6,81,0,2012,3,2,16396
6,82,0,2012,3,2,16491
6,83,0,2012,3,2,16587
6,85,0,2012,3,2,16777
6,87,0,2012,3,2,16968
6,90,0,2012,3,2,17255
6,91,0,2012,3,2,17350
6,92,0,2012,3,2,17445
6,93,0,2012,3,2,17541
6,94,0,2012,3,2,17636
6,95,0,2012,3,2,17732
6,96,0,2012,3,2,17827
6,97,0,2012,3,2,17923
6,98,0,2012,3,2,18018
6,99,0,2012,3,2,18113
7,1,0,2012,3,2,23280
7,2,0,2012,3,2,22839
7,3,0,2012,3,2,22398
7,4,0,2012,3,2,21958
7,5,0,2012,3,2,21517
7,6,0,2012,3,2,21076
7,7,0,2012,3,2,20636
7,8,0,2012,3,2,20195
7,9,0,2012,3,2,19754
7,10,0,2012,3,2,19314
7,11,0,2012,3,2,18873
7,12,0,2012,3,2,18432
7,13,0,2012,3,2,17992
7,14,0,2012,3,2,17551
7,16,0,2012,3,2,16670
7,17,0,2012,3,2,16229
7,18,0,2012,3,2,15788
7,20,0,2012,3,2,14907
7,21,0,2012,3,2,14466
7,22,0,2012,3,2,14026
7,23,0,2012,3,2,13585
7,24,0,2012,3,2,13144
7,25,0,2012,3,2,12704
7,26,0,2012,3,2,12263
7,27,0,2012,3,2,11822
7,28,0,2012,3,2,11795
7,29,0,2012,3,2,11841
7,30,0,2012,3,2,11899
7,31,0,2012,3,2,11974
7,32,0,2012,3,2,12049
7,33,0,2012,3,2,12125
7,34,0,2012,3,2,12208
7,35,0,2012,3,2,12291
7,36,0,2012,3,2,12376
7,38,0,2012,3,2,12545
7,40,0,2012,3,2,12715
7,41,0,2012,3,2,12800
7,42,0,2012,3,2,12886
7,44,0,2012,3,2,13056
7,45,0,2012,3,2,13142
7,46,0,2012,3,2,13227
7,48,0,2012,3,2,13398
7,49,0,2012,3,2,13483
7,52,0,2012,3,2,13739
7,54,0,2012,3,2,13924
7,55,0,2012,3,2,14020
7,56,0,2012,3,2,14115
7,58,0,2012,3,2,14306
7,60,0,2012,3,2,14497
7,67,0,2012,3,2,15165
7,71,0,2012,3,2,15546
7,72,0,2012,3,2,15642
7,74,0,2012,3,2,15833
7,79,0,2012,3,2,16310
7,80,0,2012,3,2,16405
7,81,0,2012,3,2,16501
7,82,0,2012,3,2,16596
7,83,0,2012,3,2,16692
7,85,0,2012,3,2,16882
7,87,0,2012,3,2,17073
7,90,0,2012,3,2,17360
7,91,0,2012,3,2,17455
7,92,0,2012,3,2,17550
7,93,0,2012,3,2,17646
7,94,0,2012,3,2,17741
7,95,0,2012,3,2,17837
7,96,0,2012,3,2,17932
7,97,0,2012,3,2,18028
7,98,0,2012,3,2,18123
8,1,0,2012,3,2,23546
8,2,0,2012,3,2,23105
8,3,0,2012,3,2,22664
8,4,0,2012,3,2,22224
8,5,0,2012,3,2,21783
8,6,0,2012,3,2,21342
8,7,0,2012,3,2,20902
8,8,0,2012,3,2,20461
8,9,0,2012,3,2,20020
8,10,0,2012,3,2,19580
8,11,0,2012,3,2,19139
8,12,0,2012,3,2,18698
8,13,0,2012,3,2,18258
8,14,0,2012,3,2,17817
8,16,0,2012,3,2,16936
8,17,0,2012,3,2,16495
8,18,0,2012,3,2,16055
8,19,0,2012,3,2,15614
8,20,0,2012,3,2,15173
8,21,0,2012,3,2,14733
8,22,0,2012,3,2,14292
8,23,0,2012,3,2,13851
8,24,0,2012,3,2,13411
8,25,0,2012,3,2,12970
8,26,0,2012,3,2,12529
8,27,0,2012,3,2,12089
8,28,0,2012,3,2,11866
8,29,0,2012,3,2,11912
8,30,0,2012,3,2,11979
8,31,0,2012,3,2,12054
8,32,0,2012,3,2,12133
8,33,0,2012,3,2,12215
8,34,0,2012,3,2,12299
8,35,0,2012,3,2,12384
8,36,0,2012,3,2,12468
8,37,0,2012,3,2,12554
8,38,0,2012,3,2,12639
8,40,0,2012,3,2,12810
8,41,0,2012,3,2,12895
8,42,0,2012,3,2,12980
8,44,0,2012,3,2,13151
8,46,0,2012,3,2,13322
8,49,0,2012,3,2,13577
8,52,0,2012,3,2,13840
8,54,0,2012,3,2,14029
8,55,0,2012,3,2,14125
8,56,0,2012,3,2,14220
8,58,0,2012,3,2,14411
8,59,0,2012,3,2,14506
8,60,0,2012,3,2,14602
8,67,0,2012,3,2,15270
8,71,0,2012,3,2,15651
8,72,0,2012,3,2,15747
8,74,0,2012,3,2,15938
8,79,0,2012,3,2,16415
8,80,0,2012,3,2,16510
8,81,0,2012,3,2,16606
8,82,0,2012,3,2,16701
8,83,0,2012,3,2,16797
8,85,0,2012,3,2,16987
8,87,0,2012,3,2,17178
8,90,0,2012,3,2,17465
8,91,0,2012,3,2,17560
8,92,0,2012,3,2,17655
8,93,0,2012,3,2,17751
8,94,0,2012,3,2,17846
8,95,0,2012,3,2,17942
8,97,0,2012,3,2,18133
8,98,0,2012,3,2,18228
8,99,0,2012,3,2,18323
9,1,0,2012,3,2,23812
9,2,0,2012,3,2,23371
9,3,0,2012,3,2,22931
9,4,0,2012,3,2,22490
9,5,0,2012,3,2,22049
9,6,0,2012,3,2,21609
9,7,0,2012,3,2,21168
9,8,0,2012,3,2,20727
9,9,0,2012,3,2,20287
9,10,0,2012,3,2,19846
9,11,0,2012,3,2,19405
9,12,0,2012,3,2,18965
9,13,0,2012,3,2,18524
9,14,0,2012,3,2,18083
9,16,0,2012,3,2,17202
9,17,0,2012,3,2,16761
9,18,0,2012,3,2,16321
9,19,0,2012,3,2,15880
9,20,0,2012,3,2,15439
9,21,0,2012,3,2,14999
9,22,0,2012,3,2,14558
9,23,0,2012,3,2,14117
9,24,0,2012,3,2,13677
9,25,0,2012,3,2,13236
9,26,0,2012,3,2,12795
9,27,0,2012,3,2,12355
9,28,0,2012,3,2,11937
9,29,0,2012,3,2,11985
9,30,0,2012,3,2,12060
9,31,0,2012,3,2,12140
9,32,0,2012,3,2,12223
9,33,0,2012,3,2,12307
9,34,0,2012,3,2,12392
9,35,0,2012,3,2,12478
9,36,0,2012,3,2,12563
9,38,0,2012,3,2,12734
9,40,0,2012,3,2,12904
9,41,0,2012,3,2,12990
9,42,0,2012,3,2,13075
9,44,0,2012,3,2,13245
9,46,0,2012,3,2,13416
9,48,0,2012,3,2,13587
9,49,0,2012,3,2,13672
9,52,0,2012,3,2,13943
9,55,0,2012,3,2,14230
9,56,0,2012,3,2,14325
9,60,0,2012,3,2,14707
9,67,0,2012,3,2,15375
9,71,0,2012,3,2,15756
9,72,0,2012,3,2,15852
9,74,0,2012,3,2,16043
9,79,0,2012,3,2,16520
9,81,0,2012,3,2,16711
9,82,0,2012,3,2,16806
9,85,0,2012,3,2,17092
9,87,0,2012,3,2,17283
9,90,0,2012,3,2,17570
9,91,0,2012,3,2,17665
9,92,0,2012,3,2,17760
9,95,0,2012,3,2,18047
9,96,0,2012,3,2,18142
10,1,0,2012,3,2,24078
10,2,0,2012,3,2,23638
10,3,0,2012,3,2,23197
10,4,0,2012,3,2,22756
10,5,0,2012,3,2,22316
10,6,0,2012,3,2,21875
10,7,0,2012,3,2,21434
10,8,0,2012,3,2,20994
10,9,0,2012,3,2,20553
10,10,0,2012,3,2,20112
10,11,0,2012,3,2,19672
10,12,0,2012,3,2,19231
10,13,0,2012,3,2,18790
10,14,0,2012,3,2,18350
10,16,0,2012,3,2,17468
10,17,0,2012,3,2,17028
10,18,0,2012,3,2,16587
10,19,0,2012,3,2,16146
10,20,0,2012,3,2,15706
10,21,0,2012,3,2,15265
10,22,0,2012,3,2,14824
10,23,0,2012,3,2,14384
10,24,0,2012,3,2,13943
10,25,0,2012,3,2,13502
10,26,0,2012,3,2,13062
10,27,0,2012,3,2,12621
10,28,0,2012,3,2,12180
10,29,0,2012,3,2,12067
10,30,0,2012,3,2,12148
10,31,0,2012,3,2,12231
10,32,0,2012,3,2,12316
10,33,0,2012,3,2,12402
10,34,0,2012,3,2,12487
10,35,0,2012,3,2,12572
10,36,0,2012,3,2,12658
10,37,0,2012,3,2,12743
10,38,0,2012,3,2,12828
10,40,0,2012,3,2,12999
10,41,0,2012,3,2,13084
10,42,0,2012,3,2,13169
10,44,0,2012,3,2,13340
10,46,0,2012,3,2,13511
10,48,0,2012,3,2,13681
10,49,0,2012,3,2,13767
10,50,0,2012,3,2,13858
10,52,0,2012,3,2,14048
10,54,0,2012,3,2,14239
10,55,0,2012,3,2,14335
10,56,0,2012,3,2,14430
10,58,0,2012,3,2,14621
10,59,0,2012,3,2,14716
10,60,0,2012,3,2,14812
10,67,0,2012,3,2,15480
10,71,0,2012,3,2,15861
10,72,0,2012,3,2,15957
10,74,0,2012,3,2,16148
10,79,0,2012,3,2,16625
10,80,0,2012,3,2,16720
10,81,0,2012,3,2,16816
10,82,0,2012,3,2,16911
10,83,0,2012,3,2,17007
10,85,0,2012,3,2,17197
10,87,0,2012,3,2,17388
10,90,0,2012,3,2,17675
10,91,0,2012,3,2,17770
10,92,0,2012,3,2,17865
10,93,0,2012,3,2,17961
10,95,0,2012,3,2,18152
10,96,0,2012,3,2,18247
10,97,0,2012,3,2,18343
6,1,0,2012,3,3,23037
6,2,0,2012,3,3,22596
6,3,0,2012,3,3,22155
6,4,0,2012,3,3,21715
6,5,0,2012,3,3,21274
6,6,0,2012,3,3,20833
6,7,0,2012,3,3,20393
6,8,0,2012,3,3,19952
6,9,0,2012,3,3,19511
6,10,0,2012,3,3,19071
6,11,0,2012,3,3,18630
6,12,0,2012,3,3,18189
6,13,0,2012,3,3,17749
6,14,0,2012,3,3,17308
6,16,0,2012,3,3,16427
6,17,0,2012,3,3,15986
6,18,0,2012,3,3,15545
6,19,0,2012,3,3,15105
6,20,0,2012,3,3,14664
6,21,0,2012,3,3,14223
6,22,0,2012,3,3,13783
6,23,0,2012,3,3,13342
6,24,0,2012,3,3,12901
6,25,0,2012,3,3,12461
6,26,0,2012,3,3,12020
6,27,0,2012,3,3,11676
6,28,0,2012,3,3,11723
6,29,0,2012,3,3,11769
6,30,0,2012,3,3,11816
6,31,0,2012,3,3,11888
6,32,0,2012,3,3,11963
6,33,0,2012,3,3,12038
6,34,0,2012,3,3,12113
6,35,0,2012,3,3,12195
6,36,0,2012,3,3,12277
6,37,0,2012,3,3,12362
6,38,0,2012,3,3,12446
6,40,0,2012,3,3,12616
6,41,0,2012,3,3,12700
6,42,0,2012,3,3,12785
6,44,0,2012,3,3,12956
6,46,0,2012,3,3,13127
6,48,0,2012,3,3,13297
6,49,0,2012,3,3,13383
6,52,0,2012,3,3,13639
6,54,0,2012,3,3,13815
6,55,0,2012,3,3,13909
6,56,0,2012,3,3,14004
6,58,0,2012,3,3,14195
6,59,0,2012,3,3,14291
6,60,0,2012,3,3,14386
6,67,0,2012,3,3,15054
6,71,0,2012,3,3,15436
6,72,0,2012,3,3,15531
6,74,0,2012,3,3,15722
6,79,0,2012,3,3,16199
6,80,0,2012,3,3,16295
6,81,0,2012,3,3,16390
6,82,0,2012,3,3,16485
6,83,0,2012,3,3,16581
6,85,0,2012,3,3,16772
6,87,0,2012,3,3,16963
6,90,0,2012,3,3,17249
6,91,0,2012,3,3,17344
6,92,0,2012,3,3,17440
6,93,0,2012,3,3,17535
6,94,0,2012,3,3,17631
6,95,0,2012,3,3,17726
6,96,0,2012,3,3,17821
6,97,0,2012,3,3,17917
6,98,0,2012,3,3,18012
7,1,0,2012,3,3,23303
7,2,0,2012,3,3,22862
7,3,0,2012,3,3,22422
7,4,0,2012,3,3,21981
7,5,0,2012,3,3,21540
7,6,0,2012,3,3,21100
7,7,0,2012,3,3,20659
7,8,0,2012,3,3,20218
7,9,0,2012,3,3,19778
7,10,0,2012,3,3,19337
7,11,0,2012,3,3,18896
7,12,0,2012,3,3,18456
7,13,0,2012,3,3,18015
7,14,0,2012,3,3,17574
7,16,0,2012,3,3,16693
7,17,0,2012,3,3,16252
7,18,0,2012,3,3,15812
7,20,0,2012,3,3,14930
7,21,0,2012,3,3,14490
7,22,0,2012,3,3,14049
7,23,0,2012,3,3,13608
7,24,0,2012,3,3,13168
7,25,0,2012,3,3,12727
7,26,0,2012,3,3,12286
7,27,0,2012,3,3,11846
7,28,0,2012,3,3,11794
7,29,0,2012,3,3,11841
7,30,0,2012,3,3,11893
7,31,0,2012,3,3,11968
7,32,0,2012,3,3,12043
7,33,0,2012,3,3,12120
7,34,0,2012,3,3,12202
7,35,0,2012,3,3,12285
7,36,0,2012,3,3,12370
7,38,0,2012,3,3,12539
7,40,0,2012,3,3,12709
7,41,0,2012,3,3,12795
7,42,0,2012,3,3,12880
7,44,0,2012,3,3,13051
7,45,0,2012,3,3,13136
7,46,0,2012,3,3,13221
7,48,0,2012,3,3,13392
7,49,0,2012,3,3,13477
7,52,0,2012,3,3,13733
7,55,0,2012,3,3,14014
7,56,0,2012,3,3,14109
7,58,0,2012,3,3,14300
7,59,0,2012,3,3,14396
7,60,0,2012,3,3,14491
7,67,0,2012,3,3,15159
7,71,0,2012,3,3,15541
7,72,0,2012,3,3,15636
7,74,0,2012,3,3,15827
7,79,0,2012,3,3,16304
7,80,0,2012,3,3,16400
7,81,0,2012,3,3,16495
7,82,0,2012,3,3,16590
7,83,0,2012,3,3,16686
7,85,0,2012,3,3,16877
7,87,0,2012,3,3,17068
7,90,0,2012,3,3,17354
7,91,0,2012,3,3,17449
7,92,0,2012,3,3,17545
7,93,0,2012,3,3,17640
7,94,0,2012,3,3,17736
7,95,0,2012,3,3,17831
7,96,0,2012,3,3,17926
7,97,0,2012,3,3,18022
7,98,0,2012,3,3,18117
8,1,0,2012,3,3,23569
8,2,0,2012,3,3,23128
8,3,0,2012,3,3,22688
8,4,0,2012,3,3,22247
8,5,0,2012,3,3,21807
8,6,0,2012,3,3,21366
8,7,0,2012,3,3,20925
8,8,0,2012,3,3,20485
8,9,0,2012,3,3,20044
8,10,0,2012,3,3,19603
8,11,0,2012,3,3,19163
8,12,0,2012,3,3,18722
8,13,0,2012,3,3,18281
8,14,0,2012,3,3,17841
8,16,0,2012,3,3,16959
8,17,0,2012,3,3,16519
8,18,0,2012,3,3,16078
8,19,0,2012,3,3,15637
8,20,0,2012,3,3,15197
8,21,0,2012,3,3,14756
8,22,0,2012,3,3,14315
8,23,0,2012,3,3,13875
8,24,0,2012,3,3,13434
8,25,0,2012,3,3,12993
8,26,0,2012,3,3,12553
8,27,0,2012,3,3,12112
8,28,0,2012,3,3,11865
8,29,0,2012,3,3,11912
8,30,0,2012,3,3,11974
8,31,0,2012,3,3,12049
8,32,0,2012,3,3,12127
8,33,0,2012,3,3,12210
8,34,0,2012,3,3,12293
8,35,0,2012,3,3,12378
8,36,0,2012,3,3,12463
8,37,0,2012,3,3,12548
8,38,0,2012,3,3,12633
8,40,0,2012,3,3,12804
8,41,0,2012,3,3,12889
8,42,0,2012,3,3,12975
8,44,0,2012,3,3,13145
8,46,0,2012,3,3,13316
8,49,0,2012,3,3,13572
8,52,0,2012,3,3,13834
