Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
42,12,0,2011,8,1,10038
42,13,0,2011,8,1,9929
42,14,0,2011,8,1,9819
42,16,0,2011,8,1,9600
42,17,0,2011,8,1,9490
42,21,0,2011,8,1,9051
42,23,0,2011,8,1,8832
42,25,0,2011,8,1,8612
42,27,0,2011,8,1,8393
42,28,0,2011,8,1,8283
42,31,0,2011,8,1,7954
42,32,0,2011,8,1,7845
42,38,0,2011,8,1,7186
42,40,0,2011,8,1,6967
42,42,0,2011,8,1,6748
42,46,0,2011,8,1,6309
42,52,0,2011,8,1,5651
42,59,0,2011,8,1,4883
42,60,0,2011,8,1,4773
42,67,0,2011,8,1,4231
42,74,0,2011,8,1,9307
42,79,0,2011,8,1,13007
42,80,0,2011,8,1,13747
42,81,0,2011,8,1,14487
42,82,0,2011,8,1,15449
42,83,0,2011,8,1,16570
42,85,0,2011,8,1,18810
42,87,0,2011,8,1,21051
42,90,0,2011,8,1,24412
42,91,0,2011,8,1,25532
42,92,0,2011,8,1,26652
42,93,0,2011,8,1,27773
42,94,0,2011,8,1,28893
42,95,0,2011,8,1,30013
42,96,0,2011,8,1,31133
42,97,0,2011,8,1,32254
42,98,0,2011,8,1,33374
43,1,0,2011,8,1,11236
43,2,0,2011,8,1,11127
43,3,0,2011,8,1,11017
43,4,0,2011,8,1,10907
43,5,0,2011,8,1,10798
43,6,0,2011,8,1,10688
43,7,0,2011,8,1,10578
43,8,0,2011,8,1,10468
43,9,0,2011,8,1,10359
43,10,0,2011,8,1,10249
43,11,0,2011,8,1,10139
43,12,0,2011,8,1,10030
43,13,0,2011,8,1,9920
43,14,0,2011,8,1,9810
43,16,0,2011,8,1,9591
43,17,0,2011,8,1,9481
43,20,0,2011,8,1,9152
43,21,0,2011,8,1,9043
43,23,0,2011,8,1,8823
43,25,0,2011,8,1,8604
43,27,0,2011,8,1,8384
43,28,0,2011,8,1,8275
43,31,0,2011,8,1,7946
43,38,0,2011,8,1,7178
43,40,0,2011,8,1,6959
43,42,0,2011,8,1,6739
43,46,0,2011,8,1,6300
43,52,0,2011,8,1,5642
43,56,0,2011,8,1,5204
43,59,0,2011,8,1,4875
43,60,0,2011,8,1,4765
43,67,0,2011,8,1,4053
43,74,0,2011,8,1,9024
43,79,0,2011,8,1,12723
43,80,0,2011,8,1,13463
43,81,0,2011,8,1,14203
43,82,0,2011,8,1,15042
43,83,0,2011,8,1,16144
43,87,0,2011,8,1,20626
43,90,0,2011,8,1,23986
43,91,0,2011,8,1,25107
43,92,0,2011,8,1,26227
43,93,0,2011,8,1,27347
43,94,0,2011,8,1,28468
43,95,0,2011,8,1,29588
43,96,0,2011,8,1,30708
43,97,0,2011,8,1,31829
43,98,0,2011,8,1,32949
44,1,0,2011,8,1,11228
44,2,0,2011,8,1,11118
44,3,0,2011,8,1,11008
44,4,0,2011,8,1,10899
44,5,0,2011,8,1,10789
44,6,0,2011,8,1,10679
44,7,0,2011,8,1,10570
44,8,0,2011,8,1,10460
44,9,0,2011,8,1,10350
44,10,0,2011,8,1,10241
44,11,0,2011,8,1,10131
44,12,0,2011,8,1,10021
44,13,0,2011,8,1,9911
44,14,0,2011,8,1,9802
44,16,0,2011,8,1,9582
44,17,0,2011,8,1,9473
44,20,0,2011,8,1,9144
44,21,0,2011,8,1,9034
44,23,0,2011,8,1,8815
44,25,0,2011,8,1,8595
44,27,0,2011,8,1,8376
44,28,0,2011,8,1,8266
44,31,0,2011,8,1,7937
44,32,0,2011,8,1,7827
44,38,0,2011,8,1,7169
44,40,0,2011,8,1,6950
44,42,0,2011,8,1,6731
44,46,0,2011,8,1,6292
44,52,0,2011,8,1,5634
44,59,0,2011,8,1,4866
44,60,0,2011,8,1,4756
44,67,0,2011,8,1,3999
44,72,0,2011,8,1,7261
44,74,0,2011,8,1,8741
44,79,0,2011,8,1,12440
44,80,0,2011,8,1,13180
44,81,0,2011,8,1,13920
44,82,0,2011,8,1,14668
44,83,0,2011,8,1,15719
44,85,0,2011,8,1,17960
44,87,0,2011,8,1,20200
44,90,0,2011,8,1,23561
44,91,0,2011,8,1,24682
44,92,0,2011,8,1,25802
44,93,0,2011,8,1,26922
44,94,0,2011,8,1,28043
44,95,0,2011,8,1,29163
44,96,0,2011,8,1,30283
44,97,0,2011,8,1,31403
44,98,0,2011,8,1,32524
45,1,0,2011,8,1,11219
45,2,0,2011,8,1,11109
45,3,0,2011,8,1,11000
45,4,0,2011,8,1,10890
45,5,0,2011,8,1,10780
45,6,0,2011,8,1,10671
45,7,0,2011,8,1,10561
45,8,0,2011,8,1,10451
45,9,0,2011,8,1,10342
45,10,0,2011,8,1,10232
45,11,0,2011,8,1,10122
45,12,0,2011,8,1,10013
45,13,0,2011,8,1,9903
45,14,0,2011,8,1,9793
45,16,0,2011,8,1,9574
45,17,0,2011,8,1,9464
45,19,0,2011,8,1,9245
45,20,0,2011,8,1,9135
45,21,0,2011,8,1,9025
45,22,0,2011,8,1,8916
45,23,0,2011,8,1,8806
45,24,0,2011,8,1,8696
45,25,0,2011,8,1,8587
45,26,0,2011,8,1,8477
45,27,0,2011,8,1,8367
45,28,0,2011,8,1,8258
45,29,0,2011,8,1,8148
45,30,0,2011,8,1,8038
45,31,0,2011,8,1,7929
45,32,0,2011,8,1,7819
45,33,0,2011,8,1,7709
45,34,0,2011,8,1,7600
45,35,0,2011,8,1,7490
45,36,0,2011,8,1,7380
45,38,0,2011,8,1,7161
45,40,0,2011,8,1,6941
45,41,0,2011,8,1,6832
45,42,0,2011,8,1,6722
45,44,0,2011,8,1,6503
45,46,0,2011,8,1,6283
45,49,0,2011,8,1,5954
45,51,0,2011,8,1,5735
45,52,0,2011,8,1,5625
45,54,0,2011,8,1,5406
45,55,0,2011,8,1,5296
45,56,0,2011,8,1,5186
45,58,0,2011,8,1,4967
45,59,0,2011,8,1,4857
45,60,0,2011,8,1,4748
45,67,0,2011,8,1,3980
45,71,0,2011,8,1,6238
45,72,0,2011,8,1,6978
45,74,0,2011,8,1,8457
45,79,0,2011,8,1,12157
45,80,0,2011,8,1,12897
45,81,0,2011,8,1,13637
45,82,0,2011,8,1,14377
45,83,0,2011,8,1,15294
45,85,0,2011,8,1,17535
45,87,0,2011,8,1,19775
45,90,0,2011,8,1,23136
45,91,0,2011,8,1,24256
45,92,0,2011,8,1,25377
45,93,0,2011,8,1,26497
45,94,0,2011,8,1,27617
45,95,0,2011,8,1,28738
45,97,0,2011,8,1,30978
45,98,0,2011,8,1,32099
41,1,0,2011,8,2,11255
41,2,0,2011,8,2,11146
41,3,0,2011,8,2,11036
41,4,0,2011,8,2,10926
41,5,0,2011,8,2,10817
41,6,0,2011,8,2,10707
41,7,0,2011,8,2,10597
41,8,0,2011,8,2,10488
41,9,0,2011,8,2,10378
41,10,0,2011,8,2,10268
41,11,0,2011,8,2,10159
41,12,0,2011,8,2,10049
41,13,0,2011,8,2,9939
41,14,0,2011,8,2,9829
41,16,0,2011,8,2,9610
41,17,0,2011,8,2,9500
41,19,0,2011,8,2,9281
41,20,0,2011,8,2,9171
41,21,0,2011,8,2,9062
41,22,0,2011,8,2,8952
41,23,0,2011,8,2,8842
41,24,0,2011,8,2,8733
41,25,0,2011,8,2,8623
41,26,0,2011,8,2,8513
41,27,0,2011,8,2,8404
41,28,0,2011,8,2,8294
41,29,0,2011,8,2,8184
41,30,0,2011,8,2,8075
41,31,0,2011,8,2,7965
41,32,0,2011,8,2,7855
41,33,0,2011,8,2,7745
41,34,0,2011,8,2,7636
41,35,0,2011,8,2,7526
41,36,0,2011,8,2,7416
41,38,0,2011,8,2,7197
41,40,0,2011,8,2,6978
41,41,0,2011,8,2,6868
41,42,0,2011,8,2,6758
41,44,0,2011,8,2,6539
41,46,0,2011,8,2,6320
41,48,0,2011,8,2,6100
41,49,0,2011,8,2,5990
41,52,0,2011,8,2,5661
41,54,0,2011,8,2,5442
41,55,0,2011,8,2,5332
41,56,0,2011,8,2,5223
41,58,0,2011,8,2,5003
41,59,0,2011,8,2,4894
41,60,0,2011,8,2,4784
41,67,0,2011,8,2,4380
41,71,0,2011,8,2,7278
41,72,0,2011,8,2,8018
41,74,0,2011,8,2,9498
41,79,0,2011,8,2,13198
41,80,0,2011,8,2,13938
41,81,0,2011,8,2,14701
41,82,0,2011,8,2,15717
41,83,0,2011,8,2,16837
41,85,0,2011,8,2,19078
41,87,0,2011,8,2,21319
41,90,0,2011,8,2,24679
41,91,0,2011,8,2,25800
41,92,0,2011,8,2,26920
41,93,0,2011,8,2,28040
41,94,0,2011,8,2,29161
41,95,0,2011,8,2,30281
41,96,0,2011,8,2,31401
41,97,0,2011,8,2,32522
41,98,0,2011,8,2,33642
42,1,0,2011,8,2,11247
42,2,0,2011,8,2,11137
42,3,0,2011,8,2,11027
42,4,0,2011,8,2,10918
42,5,0,2011,8,2,10808
42,6,0,2011,8,2,10698
42,7,0,2011,8,2,10589
42,8,0,2011,8,2,10479
42,9,0,2011,8,2,10369
42,10,0,2011,8,2,10260
42,11,0,2011,8,2,10150
42,12,0,2011,8,2,10040
42,13,0,2011,8,2,9931
42,14,0,2011,8,2,9821
42,16,0,2011,8,2,9602
42,17,0,2011,8,2,9492
42,21,0,2011,8,2,9053
42,25,0,2011,8,2,8614
42,28,0,2011,8,2,8285
42,31,0,2011,8,2,7956
42,32,0,2011,8,2,7847
42,38,0,2011,8,2,7188
42,40,0,2011,8,2,6969
42,42,0,2011,8,2,6750
42,46,0,2011,8,2,6311
42,52,0,2011,8,2,5653
42,59,0,2011,8,2,4885
42,60,0,2011,8,2,4775
42,67,0,2011,8,2,4160
42,74,0,2011,8,2,9215
42,79,0,2011,8,2,12915
42,80,0,2011,8,2,13655
42,81,0,2011,8,2,14395
42,82,0,2011,8,2,15292
42,83,0,2011,8,2,16412
42,85,0,2011,8,2,18653
42,87,0,2011,8,2,20893
42,90,0,2011,8,2,24254
42,91,0,2011,8,2,25375
42,92,0,2011,8,2,26495
42,93,0,2011,8,2,27615
42,94,0,2011,8,2,28735
42,95,0,2011,8,2,29856
42,96,0,2011,8,2,30976
42,97,0,2011,8,2,32096
42,98,0,2011,8,2,33217
43,1,0,2011,8,2,11238
43,2,0,2011,8,2,11129
43,3,0,2011,8,2,11019
43,4,0,2011,8,2,10909
43,5,0,2011,8,2,10800
43,7,0,2011,8,2,10580
43,8,0,2011,8,2,10470
43,9,0,2011,8,2,10361
43,10,0,2011,8,2,10251
43,11,0,2011,8,2,10141
43,12,0,2011,8,2,10032
43,13,0,2011,8,2,9922
43,14,0,2011,8,2,9812
43,16,0,2011,8,2,9593
43,17,0,2011,8,2,9483
43,20,0,2011,8,2,9154
43,21,0,2011,8,2,9045
43,25,0,2011,8,2,8606
43,28,0,2011,8,2,8277
43,31,0,2011,8,2,7948
43,38,0,2011,8,2,7180
43,40,0,2011,8,2,6961
43,42,0,2011,8,2,6741
43,44,0,2011,8,2,6522
43,46,0,2011,8,2,6302
43,52,0,2011,8,2,5644
43,59,0,2011,8,2,4877
43,60,0,2011,8,2,4767
43,67,0,2011,8,2,4017
43,72,0,2011,8,2,7452
43,74,0,2011,8,2,8932
43,79,0,2011,8,2,12632
43,80,0,2011,8,2,13372
43,81,0,2011,8,2,14111
43,82,0,2011,8,2,14902
43,83,0,2011,8,2,15987
43,90,0,2011,8,2,23829
43,91,0,2011,8,2,24949
43,92,0,2011,8,2,26070
43,93,0,2011,8,2,27190
43,94,0,2011,8,2,28310
43,95,0,2011,8,2,29431
43,96,0,2011,8,2,30551
43,97,0,2011,8,2,31671
43,98,0,2011,8,2,32792
44,1,0,2011,8,2,11230
44,2,0,2011,8,2,11120
44,3,0,2011,8,2,11010
44,4,0,2011,8,2,10901
44,5,0,2011,8,2,10791
44,6,0,2011,8,2,10681
44,7,0,2011,8,2,10572
44,8,0,2011,8,2,10462
44,9,0,2011,8,2,10352
44,10,0,2011,8,2,10243
44,11,0,2011,8,2,10133
44,12,0,2011,8,2,10023
44,13,0,2011,8,2,9914
44,14,0,2011,8,2,9804
44,16,0,2011,8,2,9584
44,17,0,2011,8,2,9475
44,20,0,2011,8,2,9146
44,21,0,2011,8,2,9036
44,23,0,2011,8,2,8817
44,25,0,2011,8,2,8597
44,27,0,2011,8,2,8378
44,28,0,2011,8,2,8268
44,31,0,2011,8,2,7939
44,32,0,2011,8,2,7829
44,38,0,2011,8,2,7171
44,40,0,2011,8,2,6952
44,42,0,2011,8,2,6733
44,46,0,2011,8,2,6294
44,52,0,2011,8,2,5636
44,56,0,2011,8,2,5197
44,59,0,2011,8,2,4868
44,60,0,2011,8,2,4758
44,67,0,2011,8,2,3996
44,72,0,2011,8,2,7169
44,74,0,2011,8,2,8649
44,79,0,2011,8,2,12348
44,80,0,2011,8,2,13088
44,81,0,2011,8,2,13828
44,82,0,2011,8,2,14568
44,83,0,2011,8,2,15562
44,85,0,2011,8,2,17803
44,87,0,2011,8,2,20043
44,90,0,2011,8,2,23404
44,91,0,2011,8,2,24524
44,92,0,2011,8,2,25645
44,93,0,2011,8,2,26765
44,94,0,2011,8,2,27885
44,95,0,2011,8,2,29006
44,96,0,2011,8,2,30126
44,97,0,2011,8,2,31246
44,98,0,2011,8,2,32366
45,1,0,2011,8,2,11221
45,2,0,2011,8,2,11111
45,3,0,2011,8,2,11002
45,4,0,2011,8,2,10892
45,5,0,2011,8,2,10782
45,6,0,2011,8,2,10673
45,7,0,2011,8,2,10563
45,8,0,2011,8,2,10453
45,9,0,2011,8,2,10344
45,10,0,2011,8,2,10234
45,11,0,2011,8,2,10124
45,12,0,2011,8,2,10015
45,13,0,2011,8,2,9905
45,14,0,2011,8,2,9795
45,16,0,2011,8,2,9576
45,17,0,2011,8,2,9466
45,18,0,2011,8,2,9357
45,19,0,2011,8,2,9247
45,20,0,2011,8,2,9137
45,21,0,2011,8,2,9027
45,22,0,2011,8,2,8918
45,23,0,2011,8,2,8808
45,24,0,2011,8,2,8698
45,25,0,2011,8,2,8589
45,26,0,2011,8,2,8479
45,27,0,2011,8,2,8369
45,28,0,2011,8,2,8260
45,29,0,2011,8,2,8150
45,30,0,2011,8,2,8040
45,31,0,2011,8,2,7931
45,32,0,2011,8,2,7821
45,33,0,2011,8,2,7711
45,34,0,2011,8,2,7602
45,35,0,2011,8,2,7492
45,36,0,2011,8,2,7382
45,38,0,2011,8,2,7163
45,40,0,2011,8,2,6943
45,41,0,2011,8,2,6834
45,42,0,2011,8,2,6724
45,44,0,2011,8,2,6505
45,45,0,2011,8,2,6395
45,46,0,2011,8,2,6285
45,49,0,2011,8,2,5956
45,51,0,2011,8,2,5737
45,52,0,2011,8,2,5627
45,54,0,2011,8,2,5408
45,55,0,2011,8,2,5298
45,56,0,2011,8,2,5188
45,58,0,2011,8,2,4969
45,59,0,2011,8,2,4859
45,60,0,2011,8,2,4750
45,67,0,2011,8,2,3982
45,71,0,2011,8,2,6146
45,72,0,2011,8,2,6886
45,74,0,2011,8,2,8366
45,79,0,2011,8,2,12065
45,80,0,2011,8,2,12805
45,81,0,2011,8,2,13545
45,82,0,2011,8,2,14285
45,83,0,2011,8,2,15138
45,85,0,2011,8,2,17377
45,87,0,2011,8,2,19618
45,90,0,2011,8,2,22979
45,91,0,2011,8,2,24099
45,92,0,2011,8,2,25219
45,93,0,2011,8,2,26340
45,94,0,2011,8,2,27460
45,95,0,2011,8,2,28580
45,97,0,2011,8,2,30821
45,98,0,2011,8,2,31941
41,1,0,2011,8,3,11257
41,2,0,2011,8,3,11148
41,3,0,2011,8,3,11038
41,4,0,2011,8,3,10928
41,5,0,2011,8,3,10819
41,6,0,2011,8,3,10709
41,7,0,2011,8,3,10599
41,8,0,2011,8,3,10490
41,9,0,2011,8,3,10380
41,10,0,2011,8,3,10270
41,11,0,2011,8,3,10161
41,12,0,2011,8,3,10051
41,13,0,2011,8,3,9941
41,14,0,2011,8,3,9831
41,16,0,2011,8,3,9612
41,17,0,2011,8,3,9502
41,18,0,2011,8,3,9393
41,19,0,2011,8,3,9283
41,20,0,2011,8,3,9173
41,21,0,2011,8,3,9064
41,22,0,2011,8,3,8954
41,23,0,2011,8,3,8844
41,24,0,2011,8,3,8735
41,25,0,2011,8,3,8625
41,26,0,2011,8,3,8515
41,27,0,2011,8,3,8406
41,28,0,2011,8,3,8296
41,29,0,2011,8,3,8186
41,30,0,2011,8,3,8077
41,31,0,2011,8,3,7967
41,32,0,2011,8,3,7857
41,33,0,2011,8,3,7747
41,34,0,2011,8,3,7638
41,35,0,2011,8,3,7528
41,36,0,2011,8,3,7418
41,38,0,2011,8,3,7199
41,40,0,2011,8,3,6980
41,41,0,2011,8,3,6870
41,42,0,2011,8,3,6760
41,44,0,2011,8,3,6541
41,46,0,2011,8,3,6322
41,49,0,2011,8,3,5992
41,51,0,2011,8,3,5773
41,52,0,2011,8,3,5663
41,54,0,2011,8,3,5444
41,55,0,2011,8,3,5334
41,56,0,2011,8,3,5225
41,58,0,2011,8,3,5005
41,59,0,2011,8,3,4896
41,60,0,2011,8,3,4786
41,67,0,2011,8,3,4309
41,71,0,2011,8,3,7186
41,72,0,2011,8,3,7926
41,74,0,2011,8,3,9406
41,79,0,2011,8,3,13106
41,80,0,2011,8,3,13846
41,81,0,2011,8,3,14601
41,82,0,2011,8,3,15560
41,83,0,2011,8,3,16680
41,85,0,2011,8,3,18921
41,87,0,2011,8,3,21161
41,90,0,2011,8,3,24522
41,91,0,2011,8,3,25642
41,92,0,2011,8,3,26763
41,93,0,2011,8,3,27883
41,94,0,2011,8,3,29003
41,95,0,2011,8,3,30124
41,96,0,2011,8,3,31244
41,97,0,2011,8,3,32364
41,98,0,2011,8,3,33485
41,99,0,2011,8,3,34605
42,1,0,2011,8,3,11249
42,2,0,2011,8,3,11139
42,3,0,2011,8,3,11029
42,4,0,2011,8,3,10920
42,5,0,2011,8,3,10810
42,7,0,2011,8,3,10591
42,8,0,2011,8,3,10481
42,9,0,2011,8,3,10371
42,10,0,2011,8,3,10262
42,11,0,2011,8,3,10152
42,12,0,2011,8,3,10042
42,13,0,2011,8,3,9933
42,14,0,2011,8,3,9823
42,16,0,2011,8,3,9604
42,17,0,2011,8,3,9494
42,21,0,2011,8,3,9055
42,23,0,2011,8,3,8836
42,25,0,2011,8,3,8616
42,27,0,2011,8,3,8397
42,28,0,2011,8,3,8287
42,31,0,2011,8,3,7958
42,32,0,2011,8,3,7849
42,38,0,2011,8,3,7190
42,40,0,2011,8,3,6971
42,42,0,2011,8,3,6752
42,46,0,2011,8,3,6313
42,52,0,2011,8,3,5655
42,59,0,2011,8,3,4887
42,60,0,2011,8,3,4777
42,67,0,2011,8,3,4091
42,72,0,2011,8,3,7643
42,74,0,2011,8,3,9123
42,79,0,2011,8,3,12823
42,80,0,2011,8,3,13563
42,81,0,2011,8,3,14303
42,82,0,2011,8,3,15153
42,83,0,2011,8,3,16255
42,85,0,2011,8,3,18496
42,87,0,2011,8,3,20736
42,90,0,2011,8,3,24097
42,91,0,2011,8,3,25217
42,92,0,2011,8,3,26338
42,93,0,2011,8,3,27458
42,94,0,2011,8,3,28578
42,95,0,2011,8,3,29698
42,96,0,2011,8,3,30819
42,97,0,2011,8,3,31939
42,98,0,2011,8,3,33059
43,1,0,2011,8,3,11240
43,2,0,2011,8,3,11131
43,3,0,2011,8,3,11021
43,4,0,2011,8,3,10911
43,5,0,2011,8,3,10802
43,6,0,2011,8,3,10692
43,7,0,2011,8,3,10582
43,8,0,2011,8,3,10472
43,9,0,2011,8,3,10363
43,10,0,2011,8,3,10253
43,11,0,2011,8,3,10143
43,12,0,2011,8,3,10034
43,13,0,2011,8,3,9924
43,14,0,2011,8,3,9814
43,16,0,2011,8,3,9595
43,17,0,2011,8,3,9485
43,20,0,2011,8,3,9156
43,21,0,2011,8,3,9047
43,25,0,2011,8,3,8608
43,31,0,2011,8,3,7950
43,38,0,2011,8,3,7182
43,40,0,2011,8,3,6963
43,42,0,2011,8,3,6743
43,46,0,2011,8,3,6304
43,52,0,2011,8,3,5646
43,59,0,2011,8,3,4879
43,60,0,2011,8,3,4769
43,67,0,2011,8,3,4013
43,72,0,2011,8,3,7360
43,74,0,2011,8,3,8840
43,79,0,2011,8,3,12540
43,80,0,2011,8,3,13280
43,81,0,2011,8,3,14020
43,82,0,2011,8,3,14783
43,83,0,2011,8,3,15830
43,90,0,2011,8,3,23672
43,91,0,2011,8,3,24792
43,92,0,2011,8,3,25912
43,93,0,2011,8,3,27033
43,94,0,2011,8,3,28153
43,95,0,2011,8,3,29273
43,96,0,2011,8,3,30394
43,97,0,2011,8,3,31514
43,98,0,2011,8,3,32634
44,1,0,2011,8,3,11232
44,2,0,2011,8,3,11122
44,3,0,2011,8,3,11012
44,4,0,2011,8,3,10903
44,5,0,2011,8,3,10793
44,6,0,2011,8,3,10683
44,7,0,2011,8,3,10574
44,8,0,2011,8,3,10464
44,9,0,2011,8,3,10354
44,10,0,2011,8,3,10245
44,11,0,2011,8,3,10135
44,12,0,2011,8,3,10025
44,13,0,2011,8,3,9916
44,14,0,2011,8,3,9806
44,16,0,2011,8,3,9586
44,17,0,2011,8,3,9477
44,20,0,2011,8,3,9148
44,21,0,2011,8,3,9038
44,23,0,2011,8,3,8819
44,25,0,2011,8,3,8599
44,27,0,2011,8,3,8380
44,28,0,2011,8,3,8270
44,31,0,2011,8,3,7941
44,32,0,2011,8,3,7831
44,38,0,2011,8,3,7173
44,40,0,2011,8,3,6954
44,42,0,2011,8,3,6735
44,46,0,2011,8,3,6296
44,52,0,2011,8,3,5638
44,59,0,2011,8,3,4870
44,60,0,2011,8,3,4760
44,67,0,2011,8,3,3993
44,72,0,2011,8,3,7077
44,74,0,2011,8,3,8557
44,79,0,2011,8,3,12257
44,80,0,2011,8,3,12996
44,81,0,2011,8,3,13736
44,82,0,2011,8,3,14476
44,83,0,2011,8,3,15405
44,85,0,2011,8,3,17645
44,87,0,2011,8,3,19886
44,90,0,2011,8,3,23247
44,91,0,2011,8,3,24367
44,92,0,2011,8,3,25487
44,93,0,2011,8,3,26608
44,94,0,2011,8,3,27728
44,95,0,2011,8,3,28848
44,96,0,2011,8,3,29969
44,97,0,2011,8,3,31089
44,98,0,2011,8,3,32209
45,1,0,2011,8,3,11223
45,2,0,2011,8,3,11113
45,3,0,2011,8,3,11004
45,4,0,2011,8,3,10894
45,5,0,2011,8,3,10784
45,6,0,2011,8,3,10675
45,7,0,2011,8,3,10565
45,8,0,2011,8,3,10455
45,9,0,2011,8,3,10346
45,10,0,2011,8,3,10236
45,11,0,2011,8,3,10126
45,12,0,2011,8,3,10017
45,13,0,2011,8,3,9907
45,14,0,2011,8,3,9797
45,16,0,2011,8,3,9578
45,17,0,2011,8,3,9468
45,18,0,2011,8,3,9359
45,19,0,2011,8,3,9249
45,20,0,2011,8,3,9139
45,21,0,2011,8,3,9029
45,22,0,2011,8,3,8920
45,23,0,2011,8,3,8810
45,24,0,2011,8,3,8700
45,25,0,2011,8,3,8591
45,26,0,2011,8,3,8481
45,27,0,2011,8,3,8371
45,28,0,2011,8,3,8262
45,29,0,2011,8,3,8152
45,30,0,2011,8,3,8042
45,31,0,2011,8,3,7933
45,32,0,2011,8,3,7823
45,33,0,2011,8,3,7713
45,34,0,2011,8,3,7604
45,35,0,2011,8,3,7494
45,36,0,2011,8,3,7384
45,38,0,2011,8,3,7165
45,40,0,2011,8,3,6945
45,41,0,2011,8,3,6836
45,42,0,2011,8,3,6726
45,44,0,2011,8,3,6507
45,45,0,2011,8,3,6397
45,46,0,2011,8,3,6287
45,49,0,2011,8,3,5958
45,51,0,2011,8,3,5739
45,52,0,2011,8,3,5629
45,54,0,2011,8,3,5410
45,55,0,2011,8,3,5300
45,56,0,2011,8,3,5190
45,58,0,2011,8,3,4971
45,59,0,2011,8,3,4861
45,60,0,2011,8,3,4752
45,67,0,2011,8,3,3984
45,71,0,2011,8,3,6054
45,72,0,2011,8,3,6794
45,74,0,2011,8,3,8274
45,79,0,2011,8,3,11973
45,80,0,2011,8,3,12713
45,81,0,2011,8,3,13453
45,82,0,2011,8,3,14193
45,83,0,2011,8,3,14990
45,85,0,2011,8,3,17220
45,87,0,2011,8,3,19461
45,90,0,2011,8,3,22822
45,91,0,2011,8,3,23942
45,92,0,2011,8,3,25062
45,93,0,2011,8,3,26182
45,94,0,2011,8,3,27303
45,95,0,2011,8,3,28423
45,97,0,2011,8,3,30664
45,98,0,2011,8,3,31784
41,1,0,2011,8,4,11259
41,2,0,2011,8,4,11150
41,3,0,2011,8,4,11040
41,4,0,2011,8,4,10930
41,5,0,2011,8,4,10821
41,6,0,2011,8,4,10711
41,7,0,2011,8,4,10601
41,8,0,2011,8,4,10492
41,9,0,2011,8,4,10382
41,10,0,2011,8,4,10272
41,11,0,2011,8,4,10163
41,12,0,2011,8,4,10053
41,13,0,2011,8,4,9943
41,14,0,2011,8,4,9833
41,16,0,2011,8,4,9614
41,17,0,2011,8,4,9504
41,18,0,2011,8,4,9395
41,19,0,2011,8,4,9285
41,20,0,2011,8,4,9175
41,21,0,2011,8,4,9066
41,22,0,2011,8,4,8956
41,23,0,2011,8,4,8846
41,24,0,2011,8,4,8737
