Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,4,0,2010,3,2,10750
41,5,0,2010,3,2,10640
41,6,0,2010,3,2,10531
41,7,0,2010,3,2,10421
41,8,0,2010,3,2,10311
41,9,0,2010,3,2,10202
41,10,0,2010,3,2,10092
41,11,0,2010,3,2,9982
41,12,0,2010,3,2,9873
41,13,0,2010,3,2,9763
41,14,0,2010,3,2,9653
41,16,0,2010,3,2,9434
41,17,0,2010,3,2,9324
41,18,0,2010,3,2,9215
41,19,0,2010,3,2,9105
41,20,0,2010,3,2,8995
41,21,0,2010,3,2,8886
41,22,0,2010,3,2,8776
41,23,0,2010,3,2,8666
41,24,0,2010,3,2,8556
41,25,0,2010,3,2,8447
41,26,0,2010,3,2,8337
41,27,0,2010,3,2,8227
41,28,0,2010,3,2,8118
41,29,0,2010,3,2,8008
41,30,0,2010,3,2,7898
41,31,0,2010,3,2,7789
41,32,0,2010,3,2,7679
41,33,0,2010,3,2,7569
41,34,0,2010,3,2,7460
41,35,0,2010,3,2,7350
41,36,0,2010,3,2,7240
41,38,0,2010,3,2,7021
41,40,0,2010,3,2,6801
41,41,0,2010,3,2,6692
41,42,0,2010,3,2,6582
41,44,0,2010,3,2,6363
41,45,0,2010,3,2,6253
41,46,0,2010,3,2,6143
41,49,0,2010,3,2,5814
41,51,0,2010,3,2,5595
41,52,0,2010,3,2,5485
41,54,0,2010,3,2,5266
41,55,0,2010,3,2,5156
41,56,0,2010,3,2,5047
41,58,0,2010,3,2,4827
41,59,0,2010,3,2,4717
41,60,0,2010,3,2,4608
41,67,0,2010,3,2,4084
41,71,0,2010,3,2,6857
41,72,0,2010,3,2,7597
41,74,0,2010,3,2,9077
41,79,0,2010,3,2,12777
41,80,0,2010,3,2,13517
41,81,0,2010,3,2,14271
41,82,0,2010,3,2,15226
41,83,0,2010,3,2,16346
41,85,0,2010,3,2,18587
41,87,0,2010,3,2,20828
41,90,0,2010,3,2,24189
41,91,0,2010,3,2,25309
41,92,0,2010,3,2,26429
41,93,0,2010,3,2,27549
41,94,0,2010,3,2,28670
41,95,0,2010,3,2,29790
41,96,0,2010,3,2,30910
41,97,0,2010,3,2,32031
41,98,0,2010,3,2,33151
42,1,0,2010,3,2,11071
42,2,0,2010,3,2,10961
42,3,0,2010,3,2,10851
42,4,0,2010,3,2,10742
42,5,0,2010,3,2,10632
42,7,0,2010,3,2,10413
42,8,0,2010,3,2,10303
42,9,0,2010,3,2,10193
42,10,0,2010,3,2,10083
42,11,0,2010,3,2,9974
42,12,0,2010,3,2,9864
42,13,0,2010,3,2,9754
42,14,0,2010,3,2,9645
42,16,0,2010,3,2,9425
42,17,0,2010,3,2,9316
42,18,0,2010,3,2,9206
42,21,0,2010,3,2,8877
42,25,0,2010,3,2,8438
42,28,0,2010,3,2,8109
42,31,0,2010,3,2,7780
42,32,0,2010,3,2,7670
42,38,0,2010,3,2,7012
42,40,0,2010,3,2,6793
42,42,0,2010,3,2,6574
42,44,0,2010,3,2,6354
42,46,0,2010,3,2,6135
42,52,0,2010,3,2,5477
42,59,0,2010,3,2,4709
42,60,0,2010,3,2,4599
42,67,0,2010,3,2,3909
42,74,0,2010,3,2,8794
42,79,0,2010,3,2,12494
42,80,0,2010,3,2,13233
42,81,0,2010,3,2,13973
42,82,0,2010,3,2,14815
42,83,0,2010,3,2,15921
42,85,0,2010,3,2,18162
42,87,0,2010,3,2,20403
42,90,0,2010,3,2,23763
42,91,0,2010,3,2,24884
42,92,0,2010,3,2,26004
42,93,0,2010,3,2,27124
42,94,0,2010,3,2,28245
42,95,0,2010,3,2,29365
42,96,0,2010,3,2,30485
42,97,0,2010,3,2,31605
42,98,0,2010,3,2,32726
43,1,0,2010,3,2,11062
43,2,0,2010,3,2,10952
43,3,0,2010,3,2,10843
43,4,0,2010,3,2,10733
43,6,0,2010,3,2,10514
43,7,0,2010,3,2,10404
43,8,0,2010,3,2,10294
43,9,0,2010,3,2,10185
43,10,0,2010,3,2,10075
43,11,0,2010,3,2,9965
43,12,0,2010,3,2,9856
43,13,0,2010,3,2,9746
43,14,0,2010,3,2,9636
43,16,0,2010,3,2,9417
43,17,0,2010,3,2,9307
43,18,0,2010,3,2,9197
43,21,0,2010,3,2,8868
43,25,0,2010,3,2,8430
43,26,0,2010,3,2,8320
43,28,0,2010,3,2,8101
43,32,0,2010,3,2,7662
43,38,0,2010,3,2,7004
43,40,0,2010,3,2,6784
43,42,0,2010,3,2,6565
43,46,0,2010,3,2,6126
43,52,0,2010,3,2,5468
43,56,0,2010,3,2,5029
43,59,0,2010,3,2,4700
43,60,0,2010,3,2,4591
43,67,0,2010,3,2,3824
43,72,0,2010,3,2,7031
43,74,0,2010,3,2,8511
43,79,0,2010,3,2,12210
43,80,0,2010,3,2,12950
43,81,0,2010,3,2,13690
43,82,0,2010,3,2,14450
43,83,0,2010,3,2,15496
43,85,0,2010,3,2,17737
43,87,0,2010,3,2,19977
43,90,0,2010,3,2,23338
43,91,0,2010,3,2,24459
43,92,0,2010,3,2,25579
43,93,0,2010,3,2,26699
43,94,0,2010,3,2,27819
43,95,0,2010,3,2,28940
43,96,0,2010,3,2,30060
43,97,0,2010,3,2,31180
43,98,0,2010,3,2,32301
44,1,0,2010,3,2,11054
44,2,0,2010,3,2,10944
44,3,0,2010,3,2,10834
44,4,0,2010,3,2,10724
44,5,0,2010,3,2,10615
44,6,0,2010,3,2,10505
44,7,0,2010,3,2,10395
44,8,0,2010,3,2,10286
44,9,0,2010,3,2,10176
44,10,0,2010,3,2,10066
44,11,0,2010,3,2,9957
44,12,0,2010,3,2,9847
44,13,0,2010,3,2,9737
44,14,0,2010,3,2,9628
44,16,0,2010,3,2,9408
44,17,0,2010,3,2,9299
44,18,0,2010,3,2,9189
44,21,0,2010,3,2,8860
44,23,0,2010,3,2,8640
44,25,0,2010,3,2,8421
44,28,0,2010,3,2,8092
44,31,0,2010,3,2,7763
44,38,0,2010,3,2,6995
44,40,0,2010,3,2,6776
44,42,0,2010,3,2,6556
44,44,0,2010,3,2,6337
44,46,0,2010,3,2,6118
44,52,0,2010,3,2,5460
44,59,0,2010,3,2,4692
44,60,0,2010,3,2,4582
44,67,0,2010,3,2,3814
44,72,0,2010,3,2,6748
44,74,0,2010,3,2,8227
44,79,0,2010,3,2,11927
44,80,0,2010,3,2,12667
44,81,0,2010,3,2,13407
44,82,0,2010,3,2,14147
44,83,0,2010,3,2,15072
44,85,0,2010,3,2,17312
44,87,0,2010,3,2,19552
44,90,0,2010,3,2,22913
44,91,0,2010,3,2,24033
44,92,0,2010,3,2,25154
44,93,0,2010,3,2,26274
44,94,0,2010,3,2,27394
44,95,0,2010,3,2,28515
44,96,0,2010,3,2,29635
44,97,0,2010,3,2,30755
44,98,0,2010,3,2,31875
45,1,0,2010,3,2,11045
45,2,0,2010,3,2,10935
45,3,0,2010,3,2,10826
45,4,0,2010,3,2,10716
45,5,0,2010,3,2,10606
45,6,0,2010,3,2,10497
45,7,0,2010,3,2,10387
45,8,0,2010,3,2,10277
45,9,0,2010,3,2,10168
45,10,0,2010,3,2,10058
45,11,0,2010,3,2,9948
45,12,0,2010,3,2,9838
45,13,0,2010,3,2,9729
45,14,0,2010,3,2,9619
45,16,0,2010,3,2,9400
45,17,0,2010,3,2,9290
45,18,0,2010,3,2,9180
45,19,0,2010,3,2,9071
45,20,0,2010,3,2,8961
45,21,0,2010,3,2,8851
45,22,0,2010,3,2,8742
45,23,0,2010,3,2,8632
45,24,0,2010,3,2,8522
45,25,0,2010,3,2,8413
45,26,0,2010,3,2,8303
45,27,0,2010,3,2,8193
45,28,0,2010,3,2,8083
45,29,0,2010,3,2,7974
45,30,0,2010,3,2,7864
45,31,0,2010,3,2,7754
45,32,0,2010,3,2,7645
45,33,0,2010,3,2,7535
45,34,0,2010,3,2,7425
45,35,0,2010,3,2,7316
45,36,0,2010,3,2,7206
45,38,0,2010,3,2,6987
45,40,0,2010,3,2,6767
45,41,0,2010,3,2,6658
45,42,0,2010,3,2,6548
45,44,0,2010,3,2,6329
45,45,0,2010,3,2,6219
45,46,0,2010,3,2,6109
45,51,0,2010,3,2,5561
45,52,0,2010,3,2,5451
45,54,0,2010,3,2,5232
45,55,0,2010,3,2,5122
45,56,0,2010,3,2,5012
45,58,0,2010,3,2,4793
45,59,0,2010,3,2,4683
45,60,0,2010,3,2,4574
45,67,0,2010,3,2,3806
45,71,0,2010,3,2,5724
45,72,0,2010,3,2,6464
45,74,0,2010,3,2,7944
45,79,0,2010,3,2,11644
45,81,0,2010,3,2,13124
45,82,0,2010,3,2,13864
45,83,0,2010,3,2,14662
45,85,0,2010,3,2,16886
45,87,0,2010,3,2,19127
45,90,0,2010,3,2,22488
45,91,0,2010,3,2,23608
45,92,0,2010,3,2,24729
45,93,0,2010,3,2,25849
45,94,0,2010,3,2,26969
45,95,0,2010,3,2,28089
45,97,0,2010,3,2,30330
45,98,0,2010,3,2,31450
41,1,0,2010,3,3,11081
41,2,0,2010,3,3,10972
41,3,0,2010,3,3,10862
41,4,0,2010,3,3,10752
41,5,0,2010,3,3,10642
41,6,0,2010,3,3,10533
41,7,0,2010,3,3,10423
41,8,0,2010,3,3,10313
41,9,0,2010,3,3,10204
41,10,0,2010,3,3,10094
41,11,0,2010,3,3,9984
41,12,0,2010,3,3,9875
41,13,0,2010,3,3,9765
41,14,0,2010,3,3,9655
41,16,0,2010,3,3,9436
41,17,0,2010,3,3,9326
41,18,0,2010,3,3,9217
41,20,0,2010,3,3,8997
41,21,0,2010,3,3,8888
41,22,0,2010,3,3,8778
41,23,0,2010,3,3,8668
41,24,0,2010,3,3,8558
41,25,0,2010,3,3,8449
41,26,0,2010,3,3,8339
41,27,0,2010,3,3,8229
41,28,0,2010,3,3,8120
41,29,0,2010,3,3,8010
41,30,0,2010,3,3,7900
41,31,0,2010,3,3,7791
41,32,0,2010,3,3,7681
41,33,0,2010,3,3,7571
41,34,0,2010,3,3,7462
41,35,0,2010,3,3,7352
41,36,0,2010,3,3,7242
41,38,0,2010,3,3,7023
41,40,0,2010,3,3,6803
41,41,0,2010,3,3,6694
41,42,0,2010,3,3,6584
41,44,0,2010,3,3,6365
41,45,0,2010,3,3,6255
41,46,0,2010,3,3,6145
41,49,0,2010,3,3,5816
41,51,0,2010,3,3,5597
41,52,0,2010,3,3,5487
41,54,0,2010,3,3,5268
41,55,0,2010,3,3,5158
41,56,0,2010,3,3,5049
41,58,0,2010,3,3,4829
41,59,0,2010,3,3,4719
41,60,0,2010,3,3,4610
41,67,0,2010,3,3,4018
41,71,0,2010,3,3,6765
41,72,0,2010,3,3,7505
41,74,0,2010,3,3,8985
41,79,0,2010,3,3,12685
41,80,0,2010,3,3,13425
41,81,0,2010,3,3,14176
41,82,0,2010,3,3,15076
41,83,0,2010,3,3,16189
41,85,0,2010,3,3,18430
41,87,0,2010,3,3,20670
41,90,0,2010,3,3,24031
41,91,0,2010,3,3,25152
41,92,0,2010,3,3,26272
41,93,0,2010,3,3,27392
41,94,0,2010,3,3,28512
41,95,0,2010,3,3,29633
41,96,0,2010,3,3,30753
41,97,0,2010,3,3,31873
41,98,0,2010,3,3,32994
42,1,0,2010,3,3,11073
42,2,0,2010,3,3,10963
42,3,0,2010,3,3,10853
42,4,0,2010,3,3,10744
42,5,0,2010,3,3,10634
42,7,0,2010,3,3,10415
42,8,0,2010,3,3,10305
42,9,0,2010,3,3,10195
42,10,0,2010,3,3,10085
42,11,0,2010,3,3,9976
42,12,0,2010,3,3,9866
42,13,0,2010,3,3,9756
42,14,0,2010,3,3,9647
42,16,0,2010,3,3,9427
42,17,0,2010,3,3,9318
42,18,0,2010,3,3,9208
42,21,0,2010,3,3,8879
42,25,0,2010,3,3,8440
42,28,0,2010,3,3,8111
42,31,0,2010,3,3,7782
42,32,0,2010,3,3,7672
42,38,0,2010,3,3,7014
42,40,0,2010,3,3,6795
42,42,0,2010,3,3,6576
42,44,0,2010,3,3,6356
42,46,0,2010,3,3,6137
42,52,0,2010,3,3,5479
42,56,0,2010,3,3,5040
42,59,0,2010,3,3,4711
42,60,0,2010,3,3,4601
42,67,0,2010,3,3,3869
42,74,0,2010,3,3,8702
42,79,0,2010,3,3,12402
42,80,0,2010,3,3,13142
42,81,0,2010,3,3,13882
42,82,0,2010,3,3,14690
42,83,0,2010,3,3,15764
42,85,0,2010,3,3,18005
42,87,0,2010,3,3,20245
42,90,0,2010,3,3,23606
42,91,0,2010,3,3,24726
42,92,0,2010,3,3,25847
42,93,0,2010,3,3,26967
42,94,0,2010,3,3,28087
42,95,0,2010,3,3,29208
42,96,0,2010,3,3,30328
42,97,0,2010,3,3,31448
42,98,0,2010,3,3,32568
43,1,0,2010,3,3,11064
43,2,0,2010,3,3,10954
43,3,0,2010,3,3,10845
43,4,0,2010,3,3,10735
43,6,0,2010,3,3,10516
43,7,0,2010,3,3,10406
43,8,0,2010,3,3,10296
43,9,0,2010,3,3,10187
43,10,0,2010,3,3,10077
43,11,0,2010,3,3,9967
43,12,0,2010,3,3,9858
43,13,0,2010,3,3,9748
43,14,0,2010,3,3,9638
43,16,0,2010,3,3,9419
43,17,0,2010,3,3,9309
43,18,0,2010,3,3,9199
43,21,0,2010,3,3,8870
43,25,0,2010,3,3,8432
43,26,0,2010,3,3,8322
43,28,0,2010,3,3,8103
43,32,0,2010,3,3,7664
43,38,0,2010,3,3,7006
43,40,0,2010,3,3,6786
43,42,0,2010,3,3,6567
43,46,0,2010,3,3,6128
43,52,0,2010,3,3,5470
43,56,0,2010,3,3,5031
43,59,0,2010,3,3,4702
43,60,0,2010,3,3,4593
43,67,0,2010,3,3,3825
43,72,0,2010,3,3,6939
43,74,0,2010,3,3,8419
43,79,0,2010,3,3,12118
43,80,0,2010,3,3,12858
43,81,0,2010,3,3,13598
43,82,0,2010,3,3,14356
43,83,0,2010,3,3,15339
43,85,0,2010,3,3,17579
43,87,0,2010,3,3,19820
43,90,0,2010,3,3,23181
43,91,0,2010,3,3,24301
43,92,0,2010,3,3,25422
43,93,0,2010,3,3,26542
43,94,0,2010,3,3,27662
43,95,0,2010,3,3,28782
43,96,0,2010,3,3,29903
43,97,0,2010,3,3,31023
43,98,0,2010,3,3,32143
44,1,0,2010,3,3,11056
44,2,0,2010,3,3,10946
44,3,0,2010,3,3,10836
44,4,0,2010,3,3,10727
44,5,0,2010,3,3,10617
44,6,0,2010,3,3,10507
44,7,0,2010,3,3,10397
44,8,0,2010,3,3,10288
44,9,0,2010,3,3,10178
44,10,0,2010,3,3,10068
44,11,0,2010,3,3,9959
44,12,0,2010,3,3,9849
44,13,0,2010,3,3,9739
44,14,0,2010,3,3,9630
44,16,0,2010,3,3,9410
44,17,0,2010,3,3,9301
44,18,0,2010,3,3,9191
44,21,0,2010,3,3,8862
44,23,0,2010,3,3,8642
44,25,0,2010,3,3,8423
44,28,0,2010,3,3,8094
44,38,0,2010,3,3,6997
44,40,0,2010,3,3,6778
44,42,0,2010,3,3,6558
44,46,0,2010,3,3,6120
44,52,0,2010,3,3,5462
44,56,0,2010,3,3,5023
44,59,0,2010,3,3,4694
44,60,0,2010,3,3,4584
44,67,0,2010,3,3,3816
44,72,0,2010,3,3,6656
44,74,0,2010,3,3,8136
44,79,0,2010,3,3,11835
44,80,0,2010,3,3,12575
44,81,0,2010,3,3,13315
44,82,0,2010,3,3,14055
44,83,0,2010,3,3,14923
44,85,0,2010,3,3,17154
44,87,0,2010,3,3,19395
44,90,0,2010,3,3,22756
44,91,0,2010,3,3,23876
44,92,0,2010,3,3,24996
44,93,0,2010,3,3,26117
44,94,0,2010,3,3,27237
44,95,0,2010,3,3,28357
44,96,0,2010,3,3,29478
44,97,0,2010,3,3,30598
44,98,0,2010,3,3,31718
45,1,0,2010,3,3,11047
45,2,0,2010,3,3,10937
45,3,0,2010,3,3,10828
45,4,0,2010,3,3,10718
45,5,0,2010,3,3,10608
45,6,0,2010,3,3,10499
45,7,0,2010,3,3,10389
45,8,0,2010,3,3,10279
45,9,0,2010,3,3,10170
45,10,0,2010,3,3,10060
45,11,0,2010,3,3,9950
45,12,0,2010,3,3,9840
45,13,0,2010,3,3,9731
45,14,0,2010,3,3,9621
45,16,0,2010,3,3,9402
45,17,0,2010,3,3,9292
45,18,0,2010,3,3,9182
45,19,0,2010,3,3,9073
45,20,0,2010,3,3,8963
45,21,0,2010,3,3,8853
45,22,0,2010,3,3,8744
45,23,0,2010,3,3,8634
45,24,0,2010,3,3,8524
45,25,0,2010,3,3,8415
45,26,0,2010,3,3,8305
45,27,0,2010,3,3,8195
45,28,0,2010,3,3,8085
45,29,0,2010,3,3,7976
45,30,0,2010,3,3,7866
45,31,0,2010,3,3,7756
45,32,0,2010,3,3,7647
45,33,0,2010,3,3,7537
45,34,0,2010,3,3,7427
45,35,0,2010,3,3,7318
45,36,0,2010,3,3,7208
45,38,0,2010,3,3,6989
45,40,0,2010,3,3,6769
45,41,0,2010,3,3,6660
45,42,0,2010,3,3,6550
45,44,0,2010,3,3,6331
45,46,0,2010,3,3,6111
45,52,0,2010,3,3,5453
45,54,0,2010,3,3,5234
45,55,0,2010,3,3,5124
45,56,0,2010,3,3,5014
45,58,0,2010,3,3,4795
45,59,0,2010,3,3,4685
45,60,0,2010,3,3,4576
45,67,0,2010,3,3,3808
45,71,0,2010,3,3,5633
45,72,0,2010,3,3,6373
45,74,0,2010,3,3,7852
45,79,0,2010,3,3,11552
45,80,0,2010,3,3,12292
45,81,0,2010,3,3,13032
45,82,0,2010,3,3,13772
45,83,0,2010,3,3,14535
45,85,0,2010,3,3,16729
45,87,0,2010,3,3,18970
45,90,0,2010,3,3,22331
45,91,0,2010,3,3,23451
45,92,0,2010,3,3,24571
45,93,0,2010,3,3,25692
45,94,0,2010,3,3,26812
45,95,0,2010,3,3,27932
45,97,0,2010,3,3,30173
45,98,0,2010,3,3,31293
41,1,0,2010,3,4,11083
41,2,0,2010,3,4,10974
41,3,0,2010,3,4,10864
41,4,0,2010,3,4,10754
41,5,0,2010,3,4,10644
41,6,0,2010,3,4,10535
41,7,0,2010,3,4,10425
41,8,0,2010,3,4,10315
41,9,0,2010,3,4,10206
41,10,0,2010,3,4,10096
41,11,0,2010,3,4,9986
41,12,0,2010,3,4,9877
41,13,0,2010,3,4,9767
41,14,0,2010,3,4,9657
41,16,0,2010,3,4,9438
41,17,0,2010,3,4,9328
41,18,0,2010,3,4,9219
41,20,0,2010,3,4,8999
41,21,0,2010,3,4,8890
41,22,0,2010,3,4,8780
41,23,0,2010,3,4,8670
41,24,0,2010,3,4,8560
41,25,0,2010,3,4,8451
41,26,0,2010,3,4,8341
41,27,0,2010,3,4,8231
41,28,0,2010,3,4,8122
