Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,82,0,2012,6,1,22412
18,83,0,2012,6,1,22985
18,85,0,2012,6,1,24131
18,87,0,2012,6,1,25277
18,90,0,2012,6,1,26996
18,91,0,2012,6,1,27569
18,92,0,2012,6,1,28142
18,93,0,2012,6,1,28715
18,94,0,2012,6,1,29288
18,95,0,2012,6,1,29861
18,96,0,2012,6,1,30434
18,97,0,2012,6,1,31007
18,98,0,2012,6,1,31580
19,1,0,2012,6,1,22569
19,2,0,2012,6,1,22311
19,3,0,2012,6,1,22053
19,4,0,2012,6,1,21796
19,5,0,2012,6,1,21538
19,6,0,2012,6,1,21280
19,7,0,2012,6,1,21022
19,8,0,2012,6,1,20765
19,9,0,2012,6,1,20507
19,10,0,2012,6,1,20249
19,11,0,2012,6,1,19991
19,12,0,2012,6,1,19733
19,13,0,2012,6,1,19476
19,14,0,2012,6,1,19218
19,16,0,2012,6,1,18702
19,17,0,2012,6,1,18444
19,19,0,2012,6,1,17929
19,20,0,2012,6,1,17671
19,21,0,2012,6,1,17413
19,22,0,2012,6,1,17156
19,23,0,2012,6,1,16898
19,24,0,2012,6,1,16640
19,25,0,2012,6,1,16382
19,26,0,2012,6,1,16124
19,27,0,2012,6,1,15867
19,28,0,2012,6,1,15609
19,29,0,2012,6,1,15351
19,30,0,2012,6,1,15093
19,31,0,2012,6,1,14835
19,32,0,2012,6,1,14578
19,33,0,2012,6,1,14320
19,34,0,2012,6,1,14062
19,35,0,2012,6,1,13804
19,36,0,2012,6,1,13547
19,37,0,2012,6,1,13289
19,38,0,2012,6,1,13031
19,40,0,2012,6,1,12515
19,41,0,2012,6,1,12258
19,42,0,2012,6,1,12000
19,44,0,2012,6,1,11484
19,46,0,2012,6,1,10969
19,49,0,2012,6,1,10195
19,50,0,2012,6,1,9938
19,52,0,2012,6,1,9422
19,54,0,2012,6,1,8984
19,55,0,2012,6,1,8934
19,56,0,2012,6,1,9501
19,58,0,2012,6,1,10647
19,59,0,2012,6,1,11220
19,60,0,2012,6,1,11793
19,67,0,2012,6,1,15804
19,71,0,2012,6,1,18096
19,72,0,2012,6,1,18669
19,74,0,2012,6,1,19815
19,79,0,2012,6,1,22680
19,80,0,2012,6,1,23253
19,81,0,2012,6,1,23826
19,82,0,2012,6,1,24399
19,83,0,2012,6,1,24972
19,85,0,2012,6,1,26118
19,87,0,2012,6,1,27264
19,90,0,2012,6,1,28983
19,91,0,2012,6,1,29556
19,92,0,2012,6,1,30129
19,93,0,2012,6,1,30702
19,94,0,2012,6,1,31275
19,95,0,2012,6,1,31848
19,96,0,2012,6,1,32421
19,97,0,2012,6,1,32994
19,98,0,2012,6,1,33567
20,1,0,2012,6,1,23863
20,2,0,2012,6,1,23605
20,3,0,2012,6,1,23347
20,4,0,2012,6,1,23089
20,5,0,2012,6,1,22831
20,6,0,2012,6,1,22574
20,7,0,2012,6,1,22316
20,8,0,2012,6,1,22058
20,9,0,2012,6,1,21800
20,10,0,2012,6,1,21543
20,11,0,2012,6,1,21285
20,12,0,2012,6,1,21027
20,13,0,2012,6,1,20769
20,14,0,2012,6,1,20511
20,16,0,2012,6,1,19996
20,17,0,2012,6,1,19738
20,19,0,2012,6,1,19222
20,20,0,2012,6,1,18965
20,21,0,2012,6,1,18707
20,22,0,2012,6,1,18449
20,23,0,2012,6,1,18191
20,24,0,2012,6,1,17934
20,25,0,2012,6,1,17676
20,26,0,2012,6,1,17418
20,27,0,2012,6,1,17160
20,28,0,2012,6,1,16902
20,29,0,2012,6,1,16645
20,30,0,2012,6,1,16387
20,31,0,2012,6,1,16129
20,32,0,2012,6,1,15871
20,33,0,2012,6,1,15613
20,34,0,2012,6,1,15356
20,35,0,2012,6,1,15098
20,36,0,2012,6,1,14840
20,37,0,2012,6,1,14582
20,38,0,2012,6,1,14324
20,40,0,2012,6,1,13809
20,41,0,2012,6,1,13551
20,42,0,2012,6,1,13293
20,44,0,2012,6,1,12778
20,46,0,2012,6,1,12262
20,47,0,2012,6,1,12004
20,49,0,2012,6,1,11489
20,50,0,2012,6,1,11231
20,52,0,2012,6,1,10751
20,54,0,2012,6,1,10541
20,55,0,2012,6,1,10916
20,56,0,2012,6,1,11489
20,58,0,2012,6,1,12635
20,59,0,2012,6,1,13208
20,60,0,2012,6,1,13781
20,67,0,2012,6,1,17792
20,71,0,2012,6,1,20084
20,72,0,2012,6,1,20657
20,74,0,2012,6,1,21803
20,79,0,2012,6,1,24668
20,80,0,2012,6,1,25241
20,81,0,2012,6,1,25814
20,82,0,2012,6,1,26387
20,83,0,2012,6,1,26960
20,85,0,2012,6,1,28106
20,87,0,2012,6,1,29252
20,90,0,2012,6,1,30971
20,91,0,2012,6,1,31544
20,92,0,2012,6,1,32117
20,93,0,2012,6,1,32690
20,94,0,2012,6,1,33263
20,95,0,2012,6,1,33836
20,97,0,2012,6,1,34982
20,98,0,2012,6,1,35555
16,1,0,2012,6,2,18557
16,2,0,2012,6,2,18299
16,3,0,2012,6,2,18041
16,4,0,2012,6,2,17783
16,5,0,2012,6,2,17526
16,6,0,2012,6,2,17268
16,7,0,2012,6,2,17010
16,8,0,2012,6,2,16752
16,9,0,2012,6,2,16494
16,10,0,2012,6,2,16237
16,11,0,2012,6,2,15979
16,12,0,2012,6,2,15721
16,13,0,2012,6,2,15463
16,14,0,2012,6,2,15206
16,16,0,2012,6,2,14690
16,17,0,2012,6,2,14432
16,19,0,2012,6,2,13917
16,20,0,2012,6,2,13659
16,21,0,2012,6,2,13401
16,22,0,2012,6,2,13143
16,23,0,2012,6,2,12885
16,24,0,2012,6,2,12628
16,25,0,2012,6,2,12370
16,26,0,2012,6,2,12112
16,27,0,2012,6,2,11854
16,28,0,2012,6,2,11597
16,29,0,2012,6,2,11339
16,30,0,2012,6,2,11081
16,31,0,2012,6,2,10823
16,32,0,2012,6,2,10565
16,33,0,2012,6,2,10308
16,34,0,2012,6,2,10050
16,35,0,2012,6,2,9792
16,36,0,2012,6,2,9534
16,38,0,2012,6,2,9019
16,40,0,2012,6,2,8503
16,41,0,2012,6,2,8245
16,42,0,2012,6,2,7988
16,44,0,2012,6,2,7472
16,46,0,2012,6,2,6956
16,48,0,2012,6,2,6441
16,49,0,2012,6,2,6183
16,52,0,2012,6,2,5410
16,55,0,2012,6,2,4636
16,56,0,2012,6,2,4379
16,58,0,2012,6,2,4435
16,59,0,2012,6,2,4973
16,60,0,2012,6,2,5546
16,67,0,2012,6,2,9557
16,71,0,2012,6,2,11849
16,72,0,2012,6,2,12422
16,74,0,2012,6,2,13568
16,79,0,2012,6,2,16433
16,80,0,2012,6,2,17006
16,81,0,2012,6,2,17579
16,82,0,2012,6,2,18152
16,83,0,2012,6,2,18725
16,85,0,2012,6,2,19871
16,87,0,2012,6,2,21017
16,90,0,2012,6,2,22736
16,91,0,2012,6,2,23309
16,92,0,2012,6,2,23882
16,93,0,2012,6,2,24455
16,94,0,2012,6,2,25028
16,95,0,2012,6,2,25601
16,96,0,2012,6,2,26174
16,97,0,2012,6,2,26747
16,98,0,2012,6,2,27320
17,1,0,2012,6,2,19850
17,2,0,2012,6,2,19593
17,3,0,2012,6,2,19335
17,4,0,2012,6,2,19077
17,5,0,2012,6,2,18819
17,6,0,2012,6,2,18561
17,7,0,2012,6,2,18304
17,8,0,2012,6,2,18046
17,9,0,2012,6,2,17788
17,10,0,2012,6,2,17530
17,11,0,2012,6,2,17272
17,12,0,2012,6,2,17015
17,13,0,2012,6,2,16757
17,14,0,2012,6,2,16499
17,16,0,2012,6,2,15984
17,17,0,2012,6,2,15726
17,19,0,2012,6,2,15210
17,20,0,2012,6,2,14952
17,21,0,2012,6,2,14695
17,22,0,2012,6,2,14437
17,23,0,2012,6,2,14179
17,24,0,2012,6,2,13921
17,25,0,2012,6,2,13663
17,26,0,2012,6,2,13406
17,27,0,2012,6,2,13148
17,28,0,2012,6,2,12890
17,29,0,2012,6,2,12632
17,30,0,2012,6,2,12375
17,31,0,2012,6,2,12117
17,32,0,2012,6,2,11859
17,33,0,2012,6,2,11601
17,34,0,2012,6,2,11343
17,35,0,2012,6,2,11086
17,36,0,2012,6,2,10828
17,38,0,2012,6,2,10312
17,40,0,2012,6,2,9797
17,41,0,2012,6,2,9539
17,42,0,2012,6,2,9281
17,44,0,2012,6,2,8766
17,45,0,2012,6,2,8508
17,46,0,2012,6,2,8250
17,48,0,2012,6,2,7734
17,49,0,2012,6,2,7477
17,52,0,2012,6,2,6703
17,55,0,2012,6,2,5930
17,56,0,2012,6,2,5672
17,58,0,2012,6,2,6388
17,59,0,2012,6,2,6961
17,60,0,2012,6,2,7534
17,67,0,2012,6,2,11545
17,71,0,2012,6,2,13837
17,72,0,2012,6,2,14410
17,74,0,2012,6,2,15556
17,79,0,2012,6,2,18421
17,80,0,2012,6,2,18994
17,81,0,2012,6,2,19567
17,82,0,2012,6,2,20140
17,83,0,2012,6,2,20713
17,85,0,2012,6,2,21859
17,87,0,2012,6,2,23005
17,90,0,2012,6,2,24724
17,91,0,2012,6,2,25297
17,92,0,2012,6,2,25870
17,93,0,2012,6,2,26443
17,94,0,2012,6,2,27016
17,95,0,2012,6,2,27589
17,96,0,2012,6,2,28162
17,97,0,2012,6,2,28735
17,98,0,2012,6,2,29308
18,1,0,2012,6,2,21144
18,2,0,2012,6,2,20886
18,3,0,2012,6,2,20628
18,4,0,2012,6,2,20371
18,5,0,2012,6,2,20113
18,6,0,2012,6,2,19855
18,7,0,2012,6,2,19597
18,8,0,2012,6,2,19339
18,9,0,2012,6,2,19082
18,10,0,2012,6,2,18824
18,11,0,2012,6,2,18566
18,12,0,2012,6,2,18308
18,13,0,2012,6,2,18050
18,14,0,2012,6,2,17793
18,16,0,2012,6,2,17277
18,17,0,2012,6,2,17019
18,19,0,2012,6,2,16504
18,20,0,2012,6,2,16246
18,21,0,2012,6,2,15988
18,22,0,2012,6,2,15730
18,23,0,2012,6,2,15473
18,24,0,2012,6,2,15215
18,25,0,2012,6,2,14957
18,26,0,2012,6,2,14699
18,27,0,2012,6,2,14441
18,28,0,2012,6,2,14184
18,29,0,2012,6,2,13926
18,30,0,2012,6,2,13668
18,31,0,2012,6,2,13410
18,32,0,2012,6,2,13153
18,33,0,2012,6,2,12895
18,34,0,2012,6,2,12637
18,35,0,2012,6,2,12379
18,36,0,2012,6,2,12121
18,38,0,2012,6,2,11606
18,40,0,2012,6,2,11090
18,41,0,2012,6,2,10832
18,42,0,2012,6,2,10575
18,44,0,2012,6,2,10059
18,46,0,2012,6,2,9543
18,49,0,2012,6,2,8770
18,50,0,2012,6,2,8512
18,52,0,2012,6,2,7997
18,54,0,2012,6,2,7481
18,55,0,2012,6,2,7223
18,56,0,2012,6,2,7229
18,58,0,2012,6,2,8375
18,59,0,2012,6,2,8948
18,60,0,2012,6,2,9521
18,67,0,2012,6,2,13532
18,71,0,2012,6,2,15824
18,72,0,2012,6,2,16397
18,74,0,2012,6,2,17543
18,78,0,2012,6,2,19835
18,79,0,2012,6,2,20408
18,80,0,2012,6,2,20981
18,81,0,2012,6,2,21554
18,82,0,2012,6,2,22127
18,83,0,2012,6,2,22700
18,85,0,2012,6,2,23846
18,87,0,2012,6,2,24992
18,90,0,2012,6,2,26711
18,91,0,2012,6,2,27284
18,92,0,2012,6,2,27857
18,93,0,2012,6,2,28430
18,94,0,2012,6,2,29003
18,95,0,2012,6,2,29576
18,96,0,2012,6,2,30149
18,97,0,2012,6,2,30722
18,98,0,2012,6,2,31295
19,1,0,2012,6,2,22437
19,2,0,2012,6,2,22180
19,3,0,2012,6,2,21922
19,4,0,2012,6,2,21664
19,5,0,2012,6,2,21406
19,6,0,2012,6,2,21149
19,7,0,2012,6,2,20891
19,8,0,2012,6,2,20633
19,9,0,2012,6,2,20375
19,10,0,2012,6,2,20117
19,11,0,2012,6,2,19860
19,12,0,2012,6,2,19602
19,13,0,2012,6,2,19344
19,14,0,2012,6,2,19086
19,16,0,2012,6,2,18571
19,17,0,2012,6,2,18313
19,18,0,2012,6,2,18055
19,19,0,2012,6,2,17797
19,20,0,2012,6,2,17540
19,21,0,2012,6,2,17282
19,22,0,2012,6,2,17024
19,23,0,2012,6,2,16766
19,24,0,2012,6,2,16508
19,25,0,2012,6,2,16251
19,26,0,2012,6,2,15993
19,27,0,2012,6,2,15735
19,28,0,2012,6,2,15477
19,29,0,2012,6,2,15219
19,30,0,2012,6,2,14962
19,31,0,2012,6,2,14704
19,32,0,2012,6,2,14446
19,33,0,2012,6,2,14188
19,34,0,2012,6,2,13930
19,35,0,2012,6,2,13673
19,36,0,2012,6,2,13415
19,37,0,2012,6,2,13157
19,38,0,2012,6,2,12899
19,40,0,2012,6,2,12384
19,41,0,2012,6,2,12126
19,42,0,2012,6,2,11868
19,44,0,2012,6,2,11353
19,46,0,2012,6,2,10837
19,47,0,2012,6,2,10579
19,49,0,2012,6,2,10064
19,50,0,2012,6,2,9806
19,52,0,2012,6,2,9290
19,54,0,2012,6,2,8826
19,55,0,2012,6,2,8726
19,56,0,2012,6,2,9217
19,58,0,2012,6,2,10363
19,59,0,2012,6,2,10936
19,60,0,2012,6,2,11509
19,67,0,2012,6,2,15520
19,71,0,2012,6,2,17812
19,72,0,2012,6,2,18385
19,74,0,2012,6,2,19531
19,79,0,2012,6,2,22396
19,80,0,2012,6,2,22969
19,81,0,2012,6,2,23542
19,82,0,2012,6,2,24115
19,83,0,2012,6,2,24688
19,85,0,2012,6,2,25834
19,87,0,2012,6,2,26980
19,90,0,2012,6,2,28699
19,91,0,2012,6,2,29272
19,92,0,2012,6,2,29845
19,93,0,2012,6,2,30418
19,94,0,2012,6,2,30991
19,95,0,2012,6,2,31564
19,96,0,2012,6,2,32137
19,97,0,2012,6,2,32710
19,98,0,2012,6,2,33283
20,1,0,2012,6,2,23731
20,2,0,2012,6,2,23473
20,3,0,2012,6,2,23215
20,4,0,2012,6,2,22958
20,5,0,2012,6,2,22700
20,6,0,2012,6,2,22442
20,7,0,2012,6,2,22184
20,8,0,2012,6,2,21927
20,9,0,2012,6,2,21669
20,10,0,2012,6,2,21411
20,11,0,2012,6,2,21153
20,12,0,2012,6,2,20895
20,13,0,2012,6,2,20638
20,14,0,2012,6,2,20380
20,16,0,2012,6,2,19864
20,17,0,2012,6,2,19606
20,19,0,2012,6,2,19091
20,20,0,2012,6,2,18833
20,21,0,2012,6,2,18575
20,22,0,2012,6,2,18317
20,23,0,2012,6,2,18060
20,24,0,2012,6,2,17802
20,25,0,2012,6,2,17544
20,26,0,2012,6,2,17286
20,27,0,2012,6,2,17029
20,28,0,2012,6,2,16771
20,29,0,2012,6,2,16513
20,30,0,2012,6,2,16255
20,31,0,2012,6,2,15997
20,32,0,2012,6,2,15740
20,33,0,2012,6,2,15482
20,34,0,2012,6,2,15224
20,35,0,2012,6,2,14966
20,36,0,2012,6,2,14708
20,37,0,2012,6,2,14451
20,38,0,2012,6,2,14193
20,40,0,2012,6,2,13677
20,41,0,2012,6,2,13420
20,42,0,2012,6,2,13162
20,44,0,2012,6,2,12646
20,46,0,2012,6,2,12131
20,47,0,2012,6,2,11873
20,48,0,2012,6,2,11615
20,49,0,2012,6,2,11357
20,50,0,2012,6,2,11099
20,52,0,2012,6,2,10593
20,54,0,2012,6,2,10333
20,55,0,2012,6,2,10632
20,56,0,2012,6,2,11205
20,58,0,2012,6,2,12351
20,59,0,2012,6,2,12924
20,60,0,2012,6,2,13497
20,67,0,2012,6,2,17508
20,71,0,2012,6,2,19800
20,72,0,2012,6,2,20373
20,74,0,2012,6,2,21519
20,79,0,2012,6,2,24384
20,80,0,2012,6,2,24957
20,81,0,2012,6,2,25530
20,82,0,2012,6,2,26103
20,83,0,2012,6,2,26676
20,85,0,2012,6,2,27822
20,87,0,2012,6,2,28968
20,90,0,2012,6,2,30687
20,91,0,2012,6,2,31260
20,92,0,2012,6,2,31833
20,93,0,2012,6,2,32406
20,94,0,2012,6,2,32979
20,95,0,2012,6,2,33552
20,97,0,2012,6,2,34698
20,98,0,2012,6,2,35271
20,99,0,2012,6,2,35844
16,1,0,2012,6,3,18425
16,2,0,2012,6,3,18167
16,3,0,2012,6,3,17910
16,4,0,2012,6,3,17652
16,5,0,2012,6,3,17394
16,6,0,2012,6,3,17136
16,7,0,2012,6,3,16878
16,8,0,2012,6,3,16621
16,9,0,2012,6,3,16363
16,10,0,2012,6,3,16105
16,11,0,2012,6,3,15847
16,12,0,2012,6,3,15590
16,13,0,2012,6,3,15332
16,14,0,2012,6,3,15074
16,16,0,2012,6,3,14558
16,17,0,2012,6,3,14301
16,19,0,2012,6,3,13785
16,20,0,2012,6,3,13527
16,21,0,2012,6,3,13269
16,22,0,2012,6,3,13012
16,23,0,2012,6,3,12754
16,24,0,2012,6,3,12496
16,25,0,2012,6,3,12238
16,26,0,2012,6,3,11981
16,27,0,2012,6,3,11723
16,28,0,2012,6,3,11465
16,29,0,2012,6,3,11207
16,30,0,2012,6,3,10949
16,31,0,2012,6,3,10692
16,32,0,2012,6,3,10434
16,33,0,2012,6,3,10176
16,34,0,2012,6,3,9918
16,35,0,2012,6,3,9660
16,36,0,2012,6,3,9403
16,38,0,2012,6,3,8887
16,40,0,2012,6,3,8371
16,41,0,2012,6,3,8114
16,42,0,2012,6,3,7856
16,44,0,2012,6,3,7340
16,46,0,2012,6,3,6825
16,48,0,2012,6,3,6309
16,49,0,2012,6,3,6051
16,52,0,2012,6,3,5278
16,54,0,2012,6,3,4762
16,55,0,2012,6,3,4505
16,56,0,2012,6,3,4247
16,60,0,2012,6,3,5262
16,67,0,2012,6,3,9273
16,71,0,2012,6,3,11565
16,72,0,2012,6,3,12138
16,74,0,2012,6,3,13284
16,79,0,2012,6,3,16149
16,80,0,2012,6,3,16722
16,81,0,2012,6,3,17295
16,82,0,2012,6,3,17868
16,83,0,2012,6,3,18441
16,85,0,2012,6,3,19587
16,87,0,2012,6,3,20733
16,90,0,2012,6,3,22452
16,91,0,2012,6,3,23025
16,92,0,2012,6,3,23598
16,93,0,2012,6,3,24171
16,94,0,2012,6,3,24744
16,95,0,2012,6,3,25317
16,96,0,2012,6,3,25890
16,97,0,2012,6,3,26463
16,98,0,2012,6,3,27036
17,1,0,2012,6,3,19719
17,2,0,2012,6,3,19461
17,3,0,2012,6,3,19203
17,4,0,2012,6,3,18945
17,5,0,2012,6,3,18688
17,6,0,2012,6,3,18430
17,7,0,2012,6,3,18172
17,8,0,2012,6,3,17914
17,9,0,2012,6,3,17656
17,10,0,2012,6,3,17399
17,11,0,2012,6,3,17141
17,12,0,2012,6,3,16883
17,13,0,2012,6,3,16625
17,14,0,2012,6,3,16368
17,16,0,2012,6,3,15852
17,17,0,2012,6,3,15594
17,19,0,2012,6,3,15079
17,20,0,2012,6,3,14821
17,21,0,2012,6,3,14563
17,22,0,2012,6,3,14305
17,23,0,2012,6,3,14047
17,24,0,2012,6,3,13790
17,25,0,2012,6,3,13532
17,26,0,2012,6,3,13274
17,27,0,2012,6,3,13016
17,28,0,2012,6,3,12758
17,29,0,2012,6,3,12501
17,30,0,2012,6,3,12243
17,31,0,2012,6,3,11985
17,32,0,2012,6,3,11727
17,33,0,2012,6,3,11470
17,34,0,2012,6,3,11212
17,35,0,2012,6,3,10954
17,36,0,2012,6,3,10696
17,38,0,2012,6,3,10181
17,40,0,2012,6,3,9665
17,41,0,2012,6,3,9407
17,42,0,2012,6,3,9149
17,44,0,2012,6,3,8634
17,45,0,2012,6,3,8376
17,46,0,2012,6,3,8118
17,47,0,2012,6,3,7861
17,48,0,2012,6,3,7603
17,49,0,2012,6,3,7345
17,52,0,2012,6,3,6572
17,54,0,2012,6,3,6056
17,55,0,2012,6,3,5798
17,56,0,2012,6,3,5540
17,58,0,2012,6,3,6104
17,59,0,2012,6,3,6677
17,60,0,2012,6,3,7250
17,67,0,2012,6,3,11260
17,71,0,2012,6,3,13552
17,72,0,2012,6,3,14125
17,74,0,2012,6,3,15271
17,79,0,2012,6,3,18136
17,80,0,2012,6,3,18709
17,81,0,2012,6,3,19282
17,82,0,2012,6,3,19855
17,83,0,2012,6,3,20428
17,85,0,2012,6,3,21574
17,87,0,2012,6,3,22720
17,90,0,2012,6,3,24439
17,91,0,2012,6,3,25012
17,92,0,2012,6,3,25585
17,93,0,2012,6,3,26158
17,94,0,2012,6,3,26731
17,95,0,2012,6,3,27304
17,96,0,2012,6,3,27877
17,97,0,2012,6,3,28450
17,98,0,2012,6,3,29023
18,1,0,2012,6,3,21012
18,2,0,2012,6,3,20755
18,3,0,2012,6,3,20497
18,4,0,2012,6,3,20239
18,5,0,2012,6,3,19981
18,6,0,2012,6,3,19723
18,7,0,2012,6,3,19466
18,8,0,2012,6,3,19208
18,9,0,2012,6,3,18950
18,10,0,2012,6,3,18692
18,11,0,2012,6,3,18434
18,12,0,2012,6,3,18177
18,13,0,2012,6,3,17919
18,14,0,2012,6,3,17661
18,16,0,2012,6,3,17145
18,17,0,2012,6,3,16888
18,18,0,2012,6,3,16630
18,19,0,2012,6,3,16372
18,20,0,2012,6,3,16114
18,21,0,2012,6,3,15857
18,22,0,2012,6,3,15599
18,23,0,2012,6,3,15341
18,24,0,2012,6,3,15083
18,25,0,2012,6,3,14825
18,26,0,2012,6,3,14568
18,27,0,2012,6,3,14310
18,28,0,2012,6,3,14052
18,29,0,2012,6,3,13794
18,30,0,2012,6,3,13536
18,31,0,2012,6,3,13279
18,32,0,2012,6,3,13021
