Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,35,0,2012,10,1,15316
13,36,0,2012,10,1,15017
13,37,0,2012,10,1,14719
13,38,0,2012,10,1,14421
13,40,0,2012,10,1,13825
13,41,0,2012,10,1,13527
13,42,0,2012,10,1,13229
13,44,0,2012,10,1,12633
13,46,0,2012,10,1,12037
13,48,0,2012,10,1,11441
13,49,0,2012,10,1,11143
13,50,0,2012,10,1,10845
13,52,0,2012,10,1,10249
13,54,0,2012,10,1,9664
13,55,0,2012,10,1,9860
13,56,0,2012,10,1,10536
13,58,0,2012,10,1,11888
13,59,0,2012,10,1,12564
13,60,0,2012,10,1,13240
13,67,0,2012,10,1,17972
13,71,0,2012,10,1,20676
13,72,0,2012,10,1,21352
13,74,0,2012,10,1,22704
13,79,0,2012,10,1,26084
13,80,0,2012,10,1,26760
13,81,0,2012,10,1,27436
13,82,0,2012,10,1,28112
13,83,0,2012,10,1,28788
13,85,0,2012,10,1,30140
13,87,0,2012,10,1,31492
13,90,0,2012,10,1,33520
13,91,0,2012,10,1,34196
13,92,0,2012,10,1,34872
13,93,0,2012,10,1,35548
13,94,0,2012,10,1,36224
13,95,0,2012,10,1,36899
13,96,0,2012,10,1,37575
13,97,0,2012,10,1,38251
13,98,0,2012,10,1,38927
13,99,0,2012,10,1,39603
14,1,0,2012,10,1,25424
14,2,0,2012,10,1,25126
14,3,0,2012,10,1,24828
14,4,0,2012,10,1,24530
14,5,0,2012,10,1,24232
14,6,0,2012,10,1,23933
14,7,0,2012,10,1,23635
14,8,0,2012,10,1,23337
14,9,0,2012,10,1,23039
14,10,0,2012,10,1,22741
14,11,0,2012,10,1,22443
14,12,0,2012,10,1,22145
14,13,0,2012,10,1,21847
14,14,0,2012,10,1,21549
14,16,0,2012,10,1,20953
14,17,0,2012,10,1,20655
14,18,0,2012,10,1,20357
14,19,0,2012,10,1,20059
14,20,0,2012,10,1,19761
14,21,0,2012,10,1,19463
14,22,0,2012,10,1,19165
14,23,0,2012,10,1,18867
14,24,0,2012,10,1,18569
14,25,0,2012,10,1,18271
14,26,0,2012,10,1,17973
14,27,0,2012,10,1,17675
14,28,0,2012,10,1,17377
14,29,0,2012,10,1,17079
14,30,0,2012,10,1,16781
14,31,0,2012,10,1,16483
14,32,0,2012,10,1,16185
14,33,0,2012,10,1,15887
14,34,0,2012,10,1,15589
14,35,0,2012,10,1,15291
14,36,0,2012,10,1,14993
14,38,0,2012,10,1,14397
14,40,0,2012,10,1,13801
14,41,0,2012,10,1,13503
14,42,0,2012,10,1,13205
14,44,0,2012,10,1,12609
14,46,0,2012,10,1,12013
14,49,0,2012,10,1,11118
14,50,0,2012,10,1,10820
14,52,0,2012,10,1,10224
14,54,0,2012,10,1,9634
14,55,0,2012,10,1,9763
14,56,0,2012,10,1,10439
14,58,0,2012,10,1,11791
14,59,0,2012,10,1,12467
14,60,0,2012,10,1,13143
14,67,0,2012,10,1,17875
14,71,0,2012,10,1,20579
14,72,0,2012,10,1,21255
14,74,0,2012,10,1,22607
14,79,0,2012,10,1,25987
14,80,0,2012,10,1,26663
14,81,0,2012,10,1,27339
14,82,0,2012,10,1,28015
14,83,0,2012,10,1,28691
14,85,0,2012,10,1,30043
14,87,0,2012,10,1,31394
14,90,0,2012,10,1,33422
14,91,0,2012,10,1,34098
14,92,0,2012,10,1,34774
14,93,0,2012,10,1,35450
14,94,0,2012,10,1,36126
14,95,0,2012,10,1,36802
14,97,0,2012,10,1,38154
14,98,0,2012,10,1,38830
14,99,0,2012,10,1,39506
15,1,0,2012,10,1,25399
15,2,0,2012,10,1,25101
15,3,0,2012,10,1,24803
15,4,0,2012,10,1,24505
15,5,0,2012,10,1,24207
15,6,0,2012,10,1,23909
15,7,0,2012,10,1,23611
15,8,0,2012,10,1,23313
15,9,0,2012,10,1,23015
15,10,0,2012,10,1,22717
15,11,0,2012,10,1,22419
15,12,0,2012,10,1,22121
15,13,0,2012,10,1,21823
15,14,0,2012,10,1,21525
15,16,0,2012,10,1,20929
15,17,0,2012,10,1,20630
15,18,0,2012,10,1,20332
15,19,0,2012,10,1,20034
15,20,0,2012,10,1,19736
15,21,0,2012,10,1,19438
15,22,0,2012,10,1,19140
15,23,0,2012,10,1,18842
15,24,0,2012,10,1,18544
15,25,0,2012,10,1,18246
15,26,0,2012,10,1,17948
15,27,0,2012,10,1,17650
15,28,0,2012,10,1,17352
15,29,0,2012,10,1,17054
15,30,0,2012,10,1,16756
15,31,0,2012,10,1,16458
15,32,0,2012,10,1,16160
15,33,0,2012,10,1,15862
15,34,0,2012,10,1,15564
15,35,0,2012,10,1,15266
15,36,0,2012,10,1,14968
15,38,0,2012,10,1,14372
15,40,0,2012,10,1,13776
15,41,0,2012,10,1,13478
15,42,0,2012,10,1,13180
15,44,0,2012,10,1,12584
15,46,0,2012,10,1,11988
15,49,0,2012,10,1,11094
15,50,0,2012,10,1,10796
15,52,0,2012,10,1,10200
15,54,0,2012,10,1,9604
15,55,0,2012,10,1,9666
15,56,0,2012,10,1,10342
15,58,0,2012,10,1,11694
15,59,0,2012,10,1,12370
15,60,0,2012,10,1,13046
15,67,0,2012,10,1,17778
15,71,0,2012,10,1,20482
15,72,0,2012,10,1,21158
15,74,0,2012,10,1,22510
15,79,0,2012,10,1,25889
15,80,0,2012,10,1,26565
15,81,0,2012,10,1,27241
15,82,0,2012,10,1,27917
15,83,0,2012,10,1,28593
15,85,0,2012,10,1,29945
15,87,0,2012,10,1,31297
15,90,0,2012,10,1,33325
15,91,0,2012,10,1,34001
15,92,0,2012,10,1,34677
15,93,0,2012,10,1,35353
15,94,0,2012,10,1,36029
15,95,0,2012,10,1,36705
15,96,0,2012,10,1,37381
15,97,0,2012,10,1,38057
15,98,0,2012,10,1,38733
11,1,0,2012,10,2,25509
11,2,0,2012,10,2,25211
11,3,0,2012,10,2,24913
11,4,0,2012,10,2,24615
11,5,0,2012,10,2,24317
11,6,0,2012,10,2,24019
11,7,0,2012,10,2,23721
11,8,0,2012,10,2,23423
11,9,0,2012,10,2,23125
11,10,0,2012,10,2,22827
11,11,0,2012,10,2,22529
11,12,0,2012,10,2,22231
11,13,0,2012,10,2,21933
11,14,0,2012,10,2,21635
11,16,0,2012,10,2,21039
11,17,0,2012,10,2,20741
11,18,0,2012,10,2,20443
11,19,0,2012,10,2,20145
11,20,0,2012,10,2,19847
11,21,0,2012,10,2,19549
11,22,0,2012,10,2,19251
11,23,0,2012,10,2,18953
11,24,0,2012,10,2,18655
11,25,0,2012,10,2,18357
11,26,0,2012,10,2,18059
11,27,0,2012,10,2,17761
11,28,0,2012,10,2,17463
11,29,0,2012,10,2,17165
11,30,0,2012,10,2,16867
11,31,0,2012,10,2,16569
11,32,0,2012,10,2,16271
11,33,0,2012,10,2,15972
11,34,0,2012,10,2,15674
11,35,0,2012,10,2,15376
11,36,0,2012,10,2,15078
11,37,0,2012,10,2,14780
11,38,0,2012,10,2,14482
11,40,0,2012,10,2,13886
11,41,0,2012,10,2,13588
11,42,0,2012,10,2,13290
11,44,0,2012,10,2,12694
11,46,0,2012,10,2,12098
11,49,0,2012,10,2,11204
11,52,0,2012,10,2,10310
11,55,0,2012,10,2,9975
11,56,0,2012,10,2,10651
11,58,0,2012,10,2,12003
11,59,0,2012,10,2,12679
11,60,0,2012,10,2,13355
11,67,0,2012,10,2,18087
11,71,0,2012,10,2,20791
11,72,0,2012,10,2,21467
11,74,0,2012,10,2,22819
11,79,0,2012,10,2,26198
11,80,0,2012,10,2,26874
11,81,0,2012,10,2,27550
11,82,0,2012,10,2,28226
11,83,0,2012,10,2,28902
11,85,0,2012,10,2,30254
11,87,0,2012,10,2,31606
11,90,0,2012,10,2,33634
11,91,0,2012,10,2,34310
11,92,0,2012,10,2,34986
11,93,0,2012,10,2,35662
11,94,0,2012,10,2,36338
11,95,0,2012,10,2,37014
11,96,0,2012,10,2,37690
11,97,0,2012,10,2,38366
11,98,0,2012,10,2,39042
11,99,0,2012,10,2,39718
12,1,0,2012,10,2,25485
12,2,0,2012,10,2,25187
12,3,0,2012,10,2,24888
12,4,0,2012,10,2,24590
12,5,0,2012,10,2,24292
12,6,0,2012,10,2,23994
12,7,0,2012,10,2,23696
12,8,0,2012,10,2,23398
12,9,0,2012,10,2,23100
12,10,0,2012,10,2,22802
12,11,0,2012,10,2,22504
12,12,0,2012,10,2,22206
12,13,0,2012,10,2,21908
12,14,0,2012,10,2,21610
12,16,0,2012,10,2,21014
12,17,0,2012,10,2,20716
12,18,0,2012,10,2,20418
12,19,0,2012,10,2,20120
12,20,0,2012,10,2,19822
12,21,0,2012,10,2,19524
12,22,0,2012,10,2,19226
12,23,0,2012,10,2,18928
12,24,0,2012,10,2,18630
12,25,0,2012,10,2,18332
12,26,0,2012,10,2,18034
12,27,0,2012,10,2,17736
12,28,0,2012,10,2,17438
12,29,0,2012,10,2,17140
12,30,0,2012,10,2,16842
12,31,0,2012,10,2,16544
12,32,0,2012,10,2,16246
12,33,0,2012,10,2,15948
12,34,0,2012,10,2,15650
12,35,0,2012,10,2,15352
12,36,0,2012,10,2,15054
12,38,0,2012,10,2,14458
12,40,0,2012,10,2,13862
12,41,0,2012,10,2,13564
12,42,0,2012,10,2,13266
12,44,0,2012,10,2,12670
12,46,0,2012,10,2,12073
12,49,0,2012,10,2,11179
12,52,0,2012,10,2,10285
12,54,0,2012,10,2,9699
12,55,0,2012,10,2,9878
12,56,0,2012,10,2,10554
12,58,0,2012,10,2,11906
12,59,0,2012,10,2,12582
12,60,0,2012,10,2,13258
12,67,0,2012,10,2,17990
12,71,0,2012,10,2,20693
12,72,0,2012,10,2,21369
12,74,0,2012,10,2,22721
12,79,0,2012,10,2,26101
12,80,0,2012,10,2,26777
12,81,0,2012,10,2,27453
12,82,0,2012,10,2,28129
12,83,0,2012,10,2,28805
12,85,0,2012,10,2,30157
12,87,0,2012,10,2,31509
12,90,0,2012,10,2,33537
12,91,0,2012,10,2,34213
12,92,0,2012,10,2,34889
12,93,0,2012,10,2,35565
12,94,0,2012,10,2,36241
12,95,0,2012,10,2,36917
12,96,0,2012,10,2,37593
12,97,0,2012,10,2,38269
12,98,0,2012,10,2,38945
13,1,0,2012,10,2,25460
13,2,0,2012,10,2,25162
13,3,0,2012,10,2,24864
13,4,0,2012,10,2,24566
13,5,0,2012,10,2,24268
13,6,0,2012,10,2,23970
13,7,0,2012,10,2,23672
13,8,0,2012,10,2,23374
13,9,0,2012,10,2,23076
13,10,0,2012,10,2,22778
13,11,0,2012,10,2,22480
13,12,0,2012,10,2,22182
13,13,0,2012,10,2,21884
13,14,0,2012,10,2,21586
13,16,0,2012,10,2,20989
13,17,0,2012,10,2,20691
13,18,0,2012,10,2,20393
13,19,0,2012,10,2,20095
13,20,0,2012,10,2,19797
13,21,0,2012,10,2,19499
13,22,0,2012,10,2,19201
13,23,0,2012,10,2,18903
13,24,0,2012,10,2,18605
13,25,0,2012,10,2,18307
13,26,0,2012,10,2,18009
13,27,0,2012,10,2,17711
13,28,0,2012,10,2,17413
13,29,0,2012,10,2,17115
13,30,0,2012,10,2,16817
13,31,0,2012,10,2,16519
13,32,0,2012,10,2,16221
13,33,0,2012,10,2,15923
13,34,0,2012,10,2,15625
13,35,0,2012,10,2,15327
13,36,0,2012,10,2,15029
13,37,0,2012,10,2,14731
13,38,0,2012,10,2,14433
13,40,0,2012,10,2,13837
13,41,0,2012,10,2,13539
13,42,0,2012,10,2,13241
13,44,0,2012,10,2,12645
13,45,0,2012,10,2,12347
13,46,0,2012,10,2,12049
13,48,0,2012,10,2,11453
13,49,0,2012,10,2,11155
13,50,0,2012,10,2,10857
13,52,0,2012,10,2,10261
13,54,0,2012,10,2,9669
13,55,0,2012,10,2,9781
13,56,0,2012,10,2,10457
13,58,0,2012,10,2,11809
13,59,0,2012,10,2,12484
13,60,0,2012,10,2,13160
13,67,0,2012,10,2,17892
13,71,0,2012,10,2,20596
13,72,0,2012,10,2,21272
13,74,0,2012,10,2,22624
13,79,0,2012,10,2,26004
13,80,0,2012,10,2,26680
13,81,0,2012,10,2,27356
13,82,0,2012,10,2,28032
13,83,0,2012,10,2,28708
13,85,0,2012,10,2,30060
13,87,0,2012,10,2,31412
13,90,0,2012,10,2,33440
13,91,0,2012,10,2,34116
13,92,0,2012,10,2,34792
13,93,0,2012,10,2,35468
13,94,0,2012,10,2,36144
13,95,0,2012,10,2,36820
13,96,0,2012,10,2,37496
13,97,0,2012,10,2,38172
13,98,0,2012,10,2,38848
13,99,0,2012,10,2,39524
14,1,0,2012,10,2,25435
14,2,0,2012,10,2,25137
14,3,0,2012,10,2,24839
14,4,0,2012,10,2,24541
14,5,0,2012,10,2,24243
14,6,0,2012,10,2,23945
14,7,0,2012,10,2,23647
14,8,0,2012,10,2,23349
14,9,0,2012,10,2,23051
14,10,0,2012,10,2,22753
14,11,0,2012,10,2,22455
14,12,0,2012,10,2,22157
14,13,0,2012,10,2,21859
14,14,0,2012,10,2,21561
14,16,0,2012,10,2,20965
14,17,0,2012,10,2,20667
14,18,0,2012,10,2,20369
14,19,0,2012,10,2,20071
14,20,0,2012,10,2,19773
14,21,0,2012,10,2,19475
14,22,0,2012,10,2,19177
14,23,0,2012,10,2,18879
14,24,0,2012,10,2,18581
14,25,0,2012,10,2,18283
14,26,0,2012,10,2,17984
14,27,0,2012,10,2,17686
14,28,0,2012,10,2,17388
14,29,0,2012,10,2,17090
14,30,0,2012,10,2,16792
14,31,0,2012,10,2,16494
14,32,0,2012,10,2,16196
14,33,0,2012,10,2,15898
14,34,0,2012,10,2,15600
14,35,0,2012,10,2,15302
14,36,0,2012,10,2,15004
14,38,0,2012,10,2,14408
14,40,0,2012,10,2,13812
14,41,0,2012,10,2,13514
14,42,0,2012,10,2,13216
14,44,0,2012,10,2,12620
14,46,0,2012,10,2,12024
14,49,0,2012,10,2,11130
14,50,0,2012,10,2,10832
14,51,0,2012,10,2,10534
14,52,0,2012,10,2,10236
14,54,0,2012,10,2,9640
14,55,0,2012,10,2,9683
14,56,0,2012,10,2,10359
14,58,0,2012,10,2,11711
14,59,0,2012,10,2,12387
14,60,0,2012,10,2,13063
14,67,0,2012,10,2,17795
14,71,0,2012,10,2,20499
14,72,0,2012,10,2,21175
14,74,0,2012,10,2,22527
14,79,0,2012,10,2,25907
14,80,0,2012,10,2,26583
14,81,0,2012,10,2,27259
14,82,0,2012,10,2,27935
14,83,0,2012,10,2,28611
14,85,0,2012,10,2,29963
14,87,0,2012,10,2,31315
14,90,0,2012,10,2,33343
14,91,0,2012,10,2,34019
14,92,0,2012,10,2,34695
14,93,0,2012,10,2,35371
14,94,0,2012,10,2,36047
14,95,0,2012,10,2,36723
14,96,0,2012,10,2,37399
14,97,0,2012,10,2,38075
14,98,0,2012,10,2,38751
14,99,0,2012,10,2,39427
15,1,0,2012,10,2,25410
15,2,0,2012,10,2,25112
15,3,0,2012,10,2,24814
15,4,0,2012,10,2,24516
15,5,0,2012,10,2,24218
15,6,0,2012,10,2,23920
15,7,0,2012,10,2,23622
15,8,0,2012,10,2,23324
15,9,0,2012,10,2,23026
15,10,0,2012,10,2,22728
15,11,0,2012,10,2,22430
15,12,0,2012,10,2,22132
15,13,0,2012,10,2,21834
15,14,0,2012,10,2,21536
15,16,0,2012,10,2,20940
15,17,0,2012,10,2,20642
15,18,0,2012,10,2,20344
15,19,0,2012,10,2,20046
15,20,0,2012,10,2,19748
15,21,0,2012,10,2,19450
15,22,0,2012,10,2,19152
15,23,0,2012,10,2,18854
15,24,0,2012,10,2,18556
15,25,0,2012,10,2,18258
15,26,0,2012,10,2,17960
15,27,0,2012,10,2,17662
15,28,0,2012,10,2,17364
15,29,0,2012,10,2,17066
15,30,0,2012,10,2,16768
15,31,0,2012,10,2,16470
15,32,0,2012,10,2,16172
15,33,0,2012,10,2,15874
15,34,0,2012,10,2,15576
15,35,0,2012,10,2,15278
15,36,0,2012,10,2,14980
15,38,0,2012,10,2,14383
15,40,0,2012,10,2,13787
15,41,0,2012,10,2,13489
15,42,0,2012,10,2,13191
15,44,0,2012,10,2,12595
15,46,0,2012,10,2,11999
15,49,0,2012,10,2,11105
15,50,0,2012,10,2,10807
15,52,0,2012,10,2,10211
15,54,0,2012,10,2,9615
15,55,0,2012,10,2,9586
15,56,0,2012,10,2,10262
15,58,0,2012,10,2,11614
15,59,0,2012,10,2,12290
15,60,0,2012,10,2,12966
15,67,0,2012,10,2,17698
15,71,0,2012,10,2,20402
15,72,0,2012,10,2,21078
15,74,0,2012,10,2,22430
15,79,0,2012,10,2,25810
15,80,0,2012,10,2,26486
15,81,0,2012,10,2,27162
15,82,0,2012,10,2,27838
15,83,0,2012,10,2,28514
15,85,0,2012,10,2,29866
15,87,0,2012,10,2,31218
15,90,0,2012,10,2,33246
15,91,0,2012,10,2,33922
15,92,0,2012,10,2,34598
15,93,0,2012,10,2,35274
15,94,0,2012,10,2,35950
15,95,0,2012,10,2,36626
15,96,0,2012,10,2,37302
15,97,0,2012,10,2,37978
15,98,0,2012,10,2,38654
11,1,0,2012,10,3,25521
11,2,0,2012,10,3,25223
11,3,0,2012,10,3,24925
11,4,0,2012,10,3,24627
11,5,0,2012,10,3,24329
11,6,0,2012,10,3,24031
11,7,0,2012,10,3,23733
11,8,0,2012,10,3,23435
11,9,0,2012,10,3,23137
11,10,0,2012,10,3,22839
11,11,0,2012,10,3,22541
11,12,0,2012,10,3,22242
11,13,0,2012,10,3,21944
11,14,0,2012,10,3,21646
11,16,0,2012,10,3,21050
11,17,0,2012,10,3,20752
11,18,0,2012,10,3,20454
11,19,0,2012,10,3,20156
11,20,0,2012,10,3,19858
11,21,0,2012,10,3,19560
11,22,0,2012,10,3,19262
11,23,0,2012,10,3,18964
11,24,0,2012,10,3,18666
11,25,0,2012,10,3,18368
11,26,0,2012,10,3,18070
11,27,0,2012,10,3,17772
11,28,0,2012,10,3,17474
11,29,0,2012,10,3,17176
11,30,0,2012,10,3,16878
11,31,0,2012,10,3,16580
11,32,0,2012,10,3,16282
11,33,0,2012,10,3,15984
11,34,0,2012,10,3,15686
11,35,0,2012,10,3,15388
11,36,0,2012,10,3,15090
11,37,0,2012,10,3,14792
11,38,0,2012,10,3,14494
11,40,0,2012,10,3,13898
11,41,0,2012,10,3,13600
11,42,0,2012,10,3,13302
11,44,0,2012,10,3,12706
11,46,0,2012,10,3,12110
11,49,0,2012,10,3,11216
11,52,0,2012,10,3,10322
11,54,0,2012,10,3,9734
11,55,0,2012,10,3,9895
11,56,0,2012,10,3,10571
11,58,0,2012,10,3,11923
11,59,0,2012,10,3,12599
11,60,0,2012,10,3,13275
11,67,0,2012,10,3,18007
11,71,0,2012,10,3,20711
11,72,0,2012,10,3,21387
11,74,0,2012,10,3,22739
11,79,0,2012,10,3,26119
11,80,0,2012,10,3,26795
11,81,0,2012,10,3,27471
11,82,0,2012,10,3,28147
11,83,0,2012,10,3,28823
11,85,0,2012,10,3,30175
11,87,0,2012,10,3,31527
11,90,0,2012,10,3,33555
11,91,0,2012,10,3,34231
11,92,0,2012,10,3,34907
11,93,0,2012,10,3,35583
11,94,0,2012,10,3,36259
11,95,0,2012,10,3,36935
11,96,0,2012,10,3,37611
11,97,0,2012,10,3,38287
11,98,0,2012,10,3,38963
12,1,0,2012,10,3,25496
12,2,0,2012,10,3,25198
12,3,0,2012,10,3,24900
12,4,0,2012,10,3,24602
12,5,0,2012,10,3,24304
12,6,0,2012,10,3,24006
12,7,0,2012,10,3,23708
12,8,0,2012,10,3,23410
12,9,0,2012,10,3,23112
12,10,0,2012,10,3,22814
12,11,0,2012,10,3,22516
12,12,0,2012,10,3,22218
12,13,0,2012,10,3,21920
12,14,0,2012,10,3,21622
12,16,0,2012,10,3,21026
12,17,0,2012,10,3,20728
12,18,0,2012,10,3,20430
12,19,0,2012,10,3,20132
12,20,0,2012,10,3,19834
12,21,0,2012,10,3,19536
12,22,0,2012,10,3,19238
12,23,0,2012,10,3,18939
12,24,0,2012,10,3,18641
12,25,0,2012,10,3,18343
12,26,0,2012,10,3,18045
12,27,0,2012,10,3,17747
12,28,0,2012,10,3,17449
12,29,0,2012,10,3,17151
12,30,0,2012,10,3,16853
12,31,0,2012,10,3,16555
12,32,0,2012,10,3,16257
12,33,0,2012,10,3,15959
12,34,0,2012,10,3,15661
12,35,0,2012,10,3,15363
12,36,0,2012,10,3,15065
12,38,0,2012,10,3,14469
12,40,0,2012,10,3,13873
12,41,0,2012,10,3,13575
12,42,0,2012,10,3,13277
12,44,0,2012,10,3,12681
12,46,0,2012,10,3,12085
12,52,0,2012,10,3,10297
12,54,0,2012,10,3,9704
12,55,0,2012,10,3,9798
12,56,0,2012,10,3,10474
12,58,0,2012,10,3,11826
12,59,0,2012,10,3,12502
12,60,0,2012,10,3,13178
12,67,0,2012,10,3,17910
12,71,0,2012,10,3,20614
12,72,0,2012,10,3,21290
12,74,0,2012,10,3,22642
12,79,0,2012,10,3,26022
12,80,0,2012,10,3,26698
12,81,0,2012,10,3,27374
12,82,0,2012,10,3,28050
12,83,0,2012,10,3,28726
12,85,0,2012,10,3,30078
12,87,0,2012,10,3,31430
12,90,0,2012,10,3,33458
12,91,0,2012,10,3,34134
12,92,0,2012,10,3,34810
12,93,0,2012,10,3,35486
12,94,0,2012,10,3,36161
12,95,0,2012,10,3,36837
12,97,0,2012,10,3,38189
12,98,0,2012,10,3,38865
13,1,0,2012,10,3,25471
13,2,0,2012,10,3,25173
13,3,0,2012,10,3,24875
13,4,0,2012,10,3,24577
13,5,0,2012,10,3,24279
13,6,0,2012,10,3,23981
13,7,0,2012,10,3,23683
13,8,0,2012,10,3,23385
13,9,0,2012,10,3,23087
13,10,0,2012,10,3,22789
13,11,0,2012,10,3,22491
13,12,0,2012,10,3,22193
13,13,0,2012,10,3,21895
13,14,0,2012,10,3,21597
13,16,0,2012,10,3,21001
13,17,0,2012,10,3,20703
13,18,0,2012,10,3,20405
13,19,0,2012,10,3,20107
13,20,0,2012,10,3,19809
13,21,0,2012,10,3,19511
13,22,0,2012,10,3,19213
13,23,0,2012,10,3,18915
13,24,0,2012,10,3,18617
13,25,0,2012,10,3,18319
13,26,0,2012,10,3,18021
13,27,0,2012,10,3,17723
13,28,0,2012,10,3,17425
