Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
17,27,0,2012,4,1,12312
17,28,0,2012,4,1,12054
17,29,0,2012,4,1,11796
17,30,0,2012,4,1,11539
17,31,0,2012,4,1,11281
17,32,0,2012,4,1,11023
17,33,0,2012,4,1,10765
17,34,0,2012,4,1,10507
17,35,0,2012,4,1,10250
17,36,0,2012,4,1,9992
17,38,0,2012,4,1,9476
17,40,0,2012,4,1,8961
17,41,0,2012,4,1,8703
17,42,0,2012,4,1,8445
17,44,0,2012,4,1,7930
17,45,0,2012,4,1,7672
17,46,0,2012,4,1,7414
17,48,0,2012,4,1,6898
17,49,0,2012,4,1,6641
17,52,0,2012,4,1,5867
17,54,0,2012,4,1,5352
17,55,0,2012,4,1,5094
17,56,0,2012,4,1,4836
17,58,0,2012,4,1,5542
17,59,0,2012,4,1,6115
17,60,0,2012,4,1,6688
17,67,0,2012,4,1,10699
17,71,0,2012,4,1,12991
17,72,0,2012,4,1,13564
17,74,0,2012,4,1,14710
17,79,0,2012,4,1,17575
17,80,0,2012,4,1,18148
17,81,0,2012,4,1,18721
17,82,0,2012,4,1,19294
17,83,0,2012,4,1,19867
17,85,0,2012,4,1,21013
17,87,0,2012,4,1,22159
17,90,0,2012,4,1,23878
17,91,0,2012,4,1,24451
17,92,0,2012,4,1,25024
17,93,0,2012,4,1,25597
17,94,0,2012,4,1,26170
17,95,0,2012,4,1,26743
17,96,0,2012,4,1,27316
17,97,0,2012,4,1,27889
17,98,0,2012,4,1,28462
18,1,0,2012,4,1,20308
18,2,0,2012,4,1,20050
18,3,0,2012,4,1,19792
18,4,0,2012,4,1,19535
18,5,0,2012,4,1,19277
18,6,0,2012,4,1,19019
18,7,0,2012,4,1,18761
18,8,0,2012,4,1,18503
18,9,0,2012,4,1,18246
18,10,0,2012,4,1,17988
18,11,0,2012,4,1,17730
18,12,0,2012,4,1,17472
18,13,0,2012,4,1,17214
18,14,0,2012,4,1,16957
18,16,0,2012,4,1,16441
18,17,0,2012,4,1,16183
18,18,0,2012,4,1,15926
18,19,0,2012,4,1,15668
18,20,0,2012,4,1,15410
18,21,0,2012,4,1,15152
18,22,0,2012,4,1,14894
18,23,0,2012,4,1,14637
18,24,0,2012,4,1,14379
18,25,0,2012,4,1,14121
18,26,0,2012,4,1,13863
18,27,0,2012,4,1,13605
18,28,0,2012,4,1,13348
18,29,0,2012,4,1,13090
18,30,0,2012,4,1,12832
18,31,0,2012,4,1,12574
18,32,0,2012,4,1,12317
18,33,0,2012,4,1,12059
18,34,0,2012,4,1,11801
18,35,0,2012,4,1,11543
18,36,0,2012,4,1,11285
18,38,0,2012,4,1,10770
18,40,0,2012,4,1,10254
18,41,0,2012,4,1,9996
18,42,0,2012,4,1,9739
18,44,0,2012,4,1,9223
18,45,0,2012,4,1,8965
18,46,0,2012,4,1,8707
18,49,0,2012,4,1,7934
18,50,0,2012,4,1,7676
18,52,0,2012,4,1,7161
18,54,0,2012,4,1,6645
18,55,0,2012,4,1,6387
18,56,0,2012,4,1,6384
18,58,0,2012,4,1,7530
18,59,0,2012,4,1,8103
18,60,0,2012,4,1,8676
18,67,0,2012,4,1,12687
18,71,0,2012,4,1,14979
18,72,0,2012,4,1,15552
18,74,0,2012,4,1,16698
18,79,0,2012,4,1,19563
18,80,0,2012,4,1,20136
18,81,0,2012,4,1,20709
18,82,0,2012,4,1,21282
18,83,0,2012,4,1,21855
18,85,0,2012,4,1,23001
18,87,0,2012,4,1,24147
18,90,0,2012,4,1,25866
18,91,0,2012,4,1,26439
18,92,0,2012,4,1,27012
18,93,0,2012,4,1,27585
18,94,0,2012,4,1,28158
18,95,0,2012,4,1,28731
18,96,0,2012,4,1,29304
18,97,0,2012,4,1,29877
18,98,0,2012,4,1,30450
19,1,0,2012,4,1,21601
19,2,0,2012,4,1,21344
19,3,0,2012,4,1,21086
19,4,0,2012,4,1,20828
19,5,0,2012,4,1,20570
19,6,0,2012,4,1,20313
19,7,0,2012,4,1,20055
19,8,0,2012,4,1,19797
19,9,0,2012,4,1,19539
19,10,0,2012,4,1,19281
19,11,0,2012,4,1,19024
19,12,0,2012,4,1,18766
19,13,0,2012,4,1,18508
19,14,0,2012,4,1,18250
19,16,0,2012,4,1,17735
19,17,0,2012,4,1,17477
19,18,0,2012,4,1,17219
19,20,0,2012,4,1,16704
19,21,0,2012,4,1,16446
19,22,0,2012,4,1,16188
19,23,0,2012,4,1,15930
19,24,0,2012,4,1,15672
19,25,0,2012,4,1,15415
19,26,0,2012,4,1,15157
19,27,0,2012,4,1,14899
19,28,0,2012,4,1,14641
19,29,0,2012,4,1,14383
19,30,0,2012,4,1,14126
19,31,0,2012,4,1,13868
19,32,0,2012,4,1,13610
19,33,0,2012,4,1,13352
19,34,0,2012,4,1,13094
19,35,0,2012,4,1,12837
19,36,0,2012,4,1,12579
19,37,0,2012,4,1,12321
19,38,0,2012,4,1,12063
19,40,0,2012,4,1,11548
19,41,0,2012,4,1,11290
19,42,0,2012,4,1,11032
19,44,0,2012,4,1,10517
19,46,0,2012,4,1,10001
19,49,0,2012,4,1,9228
19,50,0,2012,4,1,8970
19,52,0,2012,4,1,8454
19,54,0,2012,4,1,7950
19,55,0,2012,4,1,7852
19,56,0,2012,4,1,8371
19,58,0,2012,4,1,9517
19,59,0,2012,4,1,10090
19,60,0,2012,4,1,10663
19,67,0,2012,4,1,14674
19,71,0,2012,4,1,16966
19,72,0,2012,4,1,17539
19,74,0,2012,4,1,18685
19,79,0,2012,4,1,21550
19,80,0,2012,4,1,22123
19,81,0,2012,4,1,22696
19,82,0,2012,4,1,23269
19,83,0,2012,4,1,23842
19,85,0,2012,4,1,24988
19,87,0,2012,4,1,26134
19,90,0,2012,4,1,27853
19,91,0,2012,4,1,28426
19,92,0,2012,4,1,28999
19,93,0,2012,4,1,29572
19,94,0,2012,4,1,30145
19,95,0,2012,4,1,30718
19,96,0,2012,4,1,31291
19,97,0,2012,4,1,31864
19,98,0,2012,4,1,32437
19,99,0,2012,4,1,33010
20,1,0,2012,4,1,22895
20,2,0,2012,4,1,22637
20,3,0,2012,4,1,22379
20,4,0,2012,4,1,22122
20,5,0,2012,4,1,21864
20,6,0,2012,4,1,21606
20,7,0,2012,4,1,21348
20,8,0,2012,4,1,21091
20,9,0,2012,4,1,20833
20,10,0,2012,4,1,20575
20,11,0,2012,4,1,20317
20,12,0,2012,4,1,20059
20,13,0,2012,4,1,19802
20,14,0,2012,4,1,19544
20,16,0,2012,4,1,19028
20,17,0,2012,4,1,18770
20,18,0,2012,4,1,18513
20,20,0,2012,4,1,17997
20,21,0,2012,4,1,17739
20,22,0,2012,4,1,17481
20,23,0,2012,4,1,17224
20,24,0,2012,4,1,16966
20,25,0,2012,4,1,16708
20,26,0,2012,4,1,16450
20,27,0,2012,4,1,16193
20,28,0,2012,4,1,15935
20,29,0,2012,4,1,15677
20,30,0,2012,4,1,15419
20,31,0,2012,4,1,15161
20,32,0,2012,4,1,14904
20,33,0,2012,4,1,14646
20,34,0,2012,4,1,14388
20,35,0,2012,4,1,14130
20,36,0,2012,4,1,13872
20,37,0,2012,4,1,13615
20,38,0,2012,4,1,13357
20,40,0,2012,4,1,12841
20,41,0,2012,4,1,12584
20,42,0,2012,4,1,12326
20,44,0,2012,4,1,11810
20,46,0,2012,4,1,11295
20,48,0,2012,4,1,10779
20,49,0,2012,4,1,10521
20,50,0,2012,4,1,10263
20,52,0,2012,4,1,9748
20,54,0,2012,4,1,9459
20,55,0,2012,4,1,9786
20,56,0,2012,4,1,10359
20,58,0,2012,4,1,11505
20,59,0,2012,4,1,12078
20,60,0,2012,4,1,12651
20,67,0,2012,4,1,16662
20,71,0,2012,4,1,18954
20,72,0,2012,4,1,19527
20,74,0,2012,4,1,20673
20,79,0,2012,4,1,23538
20,80,0,2012,4,1,24111
20,81,0,2012,4,1,24684
20,82,0,2012,4,1,25257
20,83,0,2012,4,1,25830
20,85,0,2012,4,1,26976
20,87,0,2012,4,1,28122
20,90,0,2012,4,1,29841
20,91,0,2012,4,1,30414
20,92,0,2012,4,1,30987
20,93,0,2012,4,1,31560
20,94,0,2012,4,1,32133
20,95,0,2012,4,1,32706
20,97,0,2012,4,1,33852
20,98,0,2012,4,1,34425
20,99,0,2012,4,1,34998
16,1,0,2012,4,2,17589
16,2,0,2012,4,2,17331
16,3,0,2012,4,2,17074
16,4,0,2012,4,2,16816
16,5,0,2012,4,2,16558
16,6,0,2012,4,2,16300
16,7,0,2012,4,2,16042
16,8,0,2012,4,2,15785
16,9,0,2012,4,2,15527
16,10,0,2012,4,2,15269
16,11,0,2012,4,2,15011
16,12,0,2012,4,2,14754
16,13,0,2012,4,2,14496
16,14,0,2012,4,2,14238
16,16,0,2012,4,2,13722
16,17,0,2012,4,2,13465
16,18,0,2012,4,2,13207
16,19,0,2012,4,2,12949
16,20,0,2012,4,2,12691
16,21,0,2012,4,2,12433
16,22,0,2012,4,2,12176
16,23,0,2012,4,2,11918
16,24,0,2012,4,2,11660
16,25,0,2012,4,2,11402
16,26,0,2012,4,2,11145
16,27,0,2012,4,2,10887
16,28,0,2012,4,2,10629
16,29,0,2012,4,2,10371
16,30,0,2012,4,2,10113
16,31,0,2012,4,2,9856
16,32,0,2012,4,2,9598
16,33,0,2012,4,2,9340
16,34,0,2012,4,2,9082
16,35,0,2012,4,2,8824
16,36,0,2012,4,2,8567
16,38,0,2012,4,2,8051
16,40,0,2012,4,2,7535
16,41,0,2012,4,2,7278
16,42,0,2012,4,2,7020
16,44,0,2012,4,2,6504
16,46,0,2012,4,2,5989
16,47,0,2012,4,2,5731
16,48,0,2012,4,2,5473
16,49,0,2012,4,2,5215
16,52,0,2012,4,2,4442
16,54,0,2012,4,2,3926
16,55,0,2012,4,2,3669
16,56,0,2012,4,2,3411
16,59,0,2012,4,2,3843
16,60,0,2012,4,2,4416
16,67,0,2012,4,2,8427
16,71,0,2012,4,2,10719
16,72,0,2012,4,2,11292
16,74,0,2012,4,2,12438
16,79,0,2012,4,2,15303
16,80,0,2012,4,2,15876
16,81,0,2012,4,2,16449
16,82,0,2012,4,2,17022
16,83,0,2012,4,2,17595
16,85,0,2012,4,2,18741
16,87,0,2012,4,2,19887
16,90,0,2012,4,2,21606
16,91,0,2012,4,2,22179
16,92,0,2012,4,2,22752
16,93,0,2012,4,2,23325
16,94,0,2012,4,2,23898
16,95,0,2012,4,2,24471
16,96,0,2012,4,2,25046
16,97,0,2012,4,2,25684
16,98,0,2012,4,2,26433
17,1,0,2012,4,2,18883
17,2,0,2012,4,2,18625
17,3,0,2012,4,2,18367
17,4,0,2012,4,2,18109
17,5,0,2012,4,2,17852
17,6,0,2012,4,2,17594
17,7,0,2012,4,2,17336
17,8,0,2012,4,2,17078
17,9,0,2012,4,2,16820
17,10,0,2012,4,2,16563
17,11,0,2012,4,2,16305
17,12,0,2012,4,2,16047
17,13,0,2012,4,2,15789
17,14,0,2012,4,2,15532
17,16,0,2012,4,2,15016
17,17,0,2012,4,2,14758
17,18,0,2012,4,2,14500
17,19,0,2012,4,2,14243
17,20,0,2012,4,2,13985
17,21,0,2012,4,2,13727
17,22,0,2012,4,2,13469
17,23,0,2012,4,2,13211
17,24,0,2012,4,2,12954
17,25,0,2012,4,2,12696
17,26,0,2012,4,2,12438
17,27,0,2012,4,2,12180
17,28,0,2012,4,2,11922
17,29,0,2012,4,2,11665
17,30,0,2012,4,2,11407
17,31,0,2012,4,2,11149
17,32,0,2012,4,2,10891
17,33,0,2012,4,2,10634
17,34,0,2012,4,2,10376
17,35,0,2012,4,2,10118
17,36,0,2012,4,2,9860
17,38,0,2012,4,2,9345
17,40,0,2012,4,2,8829
17,41,0,2012,4,2,8571
17,42,0,2012,4,2,8313
17,44,0,2012,4,2,7798
17,46,0,2012,4,2,7282
17,48,0,2012,4,2,6767
17,49,0,2012,4,2,6509
17,52,0,2012,4,2,5736
17,54,0,2012,4,2,5220
17,55,0,2012,4,2,4962
17,56,0,2012,4,2,4704
17,58,0,2012,4,2,5258
17,59,0,2012,4,2,5831
17,60,0,2012,4,2,6404
17,67,0,2012,4,2,10415
17,71,0,2012,4,2,12707
17,72,0,2012,4,2,13280
17,74,0,2012,4,2,14426
17,79,0,2012,4,2,17291
17,80,0,2012,4,2,17864
17,81,0,2012,4,2,18437
17,82,0,2012,4,2,19010
17,83,0,2012,4,2,19583
17,85,0,2012,4,2,20729
17,87,0,2012,4,2,21875
17,90,0,2012,4,2,23594
17,91,0,2012,4,2,24167
17,92,0,2012,4,2,24740
17,93,0,2012,4,2,25313
17,94,0,2012,4,2,25886
17,95,0,2012,4,2,26459
17,96,0,2012,4,2,27032
17,97,0,2012,4,2,27605
17,98,0,2012,4,2,28178
18,1,0,2012,4,2,20176
18,2,0,2012,4,2,19919
18,3,0,2012,4,2,19661
18,4,0,2012,4,2,19403
18,5,0,2012,4,2,19145
18,6,0,2012,4,2,18887
18,7,0,2012,4,2,18630
18,8,0,2012,4,2,18372
18,9,0,2012,4,2,18114
18,10,0,2012,4,2,17856
18,11,0,2012,4,2,17598
18,12,0,2012,4,2,17341
18,13,0,2012,4,2,17083
18,14,0,2012,4,2,16825
18,16,0,2012,4,2,16309
18,17,0,2012,4,2,16052
18,18,0,2012,4,2,15794
18,19,0,2012,4,2,15536
18,20,0,2012,4,2,15278
18,21,0,2012,4,2,15021
18,22,0,2012,4,2,14763
18,23,0,2012,4,2,14505
18,24,0,2012,4,2,14247
18,25,0,2012,4,2,13989
18,26,0,2012,4,2,13732
18,27,0,2012,4,2,13474
18,28,0,2012,4,2,13216
18,29,0,2012,4,2,12958
18,30,0,2012,4,2,12700
18,31,0,2012,4,2,12443
18,32,0,2012,4,2,12185
18,33,0,2012,4,2,11927
18,34,0,2012,4,2,11669
18,35,0,2012,4,2,11412
18,36,0,2012,4,2,11154
18,38,0,2012,4,2,10638
18,40,0,2012,4,2,10123
18,41,0,2012,4,2,9865
18,42,0,2012,4,2,9607
18,44,0,2012,4,2,9091
18,45,0,2012,4,2,8834
18,46,0,2012,4,2,8576
18,49,0,2012,4,2,7803
18,50,0,2012,4,2,7545
18,52,0,2012,4,2,7029
18,54,0,2012,4,2,6514
18,55,0,2012,4,2,6256
18,56,0,2012,4,2,6100
18,58,0,2012,4,2,7246
18,59,0,2012,4,2,7819
18,60,0,2012,4,2,8392
18,67,0,2012,4,2,12403
18,71,0,2012,4,2,14695
18,72,0,2012,4,2,15268
18,74,0,2012,4,2,16414
18,79,0,2012,4,2,19279
18,80,0,2012,4,2,19852
18,81,0,2012,4,2,20425
18,82,0,2012,4,2,20998
18,83,0,2012,4,2,21571
18,85,0,2012,4,2,22717
18,87,0,2012,4,2,23863
18,90,0,2012,4,2,25582
18,91,0,2012,4,2,26155
18,92,0,2012,4,2,26728
18,93,0,2012,4,2,27301
18,94,0,2012,4,2,27873
18,95,0,2012,4,2,28446
18,97,0,2012,4,2,29592
18,98,0,2012,4,2,30165
19,1,0,2012,4,2,21470
19,2,0,2012,4,2,21212
19,3,0,2012,4,2,20954
19,4,0,2012,4,2,20696
19,5,0,2012,4,2,20439
19,6,0,2012,4,2,20181
19,7,0,2012,4,2,19923
19,8,0,2012,4,2,19665
19,9,0,2012,4,2,19408
19,10,0,2012,4,2,19150
19,11,0,2012,4,2,18892
19,12,0,2012,4,2,18634
19,13,0,2012,4,2,18376
19,14,0,2012,4,2,18119
19,16,0,2012,4,2,17603
19,17,0,2012,4,2,17345
19,18,0,2012,4,2,17087
19,20,0,2012,4,2,16572
19,21,0,2012,4,2,16314
19,22,0,2012,4,2,16056
19,23,0,2012,4,2,15799
19,24,0,2012,4,2,15541
19,25,0,2012,4,2,15283
19,26,0,2012,4,2,15025
19,27,0,2012,4,2,14767
19,28,0,2012,4,2,14510
19,29,0,2012,4,2,14252
19,30,0,2012,4,2,13994
19,31,0,2012,4,2,13736
19,32,0,2012,4,2,13478
19,33,0,2012,4,2,13221
19,34,0,2012,4,2,12963
19,35,0,2012,4,2,12705
19,36,0,2012,4,2,12447
19,37,0,2012,4,2,12190
19,38,0,2012,4,2,11932
19,40,0,2012,4,2,11416
19,41,0,2012,4,2,11158
19,42,0,2012,4,2,10901
19,44,0,2012,4,2,10385
19,46,0,2012,4,2,9869
19,49,0,2012,4,2,9096
19,50,0,2012,4,2,8838
19,52,0,2012,4,2,8323
19,55,0,2012,4,2,7645
19,56,0,2012,4,2,8087
19,58,0,2012,4,2,9233
19,59,0,2012,4,2,9806
19,60,0,2012,4,2,10379
19,67,0,2012,4,2,14390
19,71,0,2012,4,2,16682
19,72,0,2012,4,2,17255
19,74,0,2012,4,2,18401
19,79,0,2012,4,2,21266
19,80,0,2012,4,2,21839
19,81,0,2012,4,2,22412
19,82,0,2012,4,2,22985
19,83,0,2012,4,2,23558
19,85,0,2012,4,2,24704
19,87,0,2012,4,2,25850
19,90,0,2012,4,2,27569
19,91,0,2012,4,2,28142
19,92,0,2012,4,2,28715
19,93,0,2012,4,2,29288
19,94,0,2012,4,2,29861
19,95,0,2012,4,2,30434
19,96,0,2012,4,2,31007
19,97,0,2012,4,2,31580
19,98,0,2012,4,2,32153
19,99,0,2012,4,2,32726
20,1,0,2012,4,2,22763
20,2,0,2012,4,2,22506
20,3,0,2012,4,2,22248
20,4,0,2012,4,2,21990
20,5,0,2012,4,2,21732
20,6,0,2012,4,2,21474
20,7,0,2012,4,2,21217
20,8,0,2012,4,2,20959
20,9,0,2012,4,2,20701
20,10,0,2012,4,2,20443
20,11,0,2012,4,2,20186
20,12,0,2012,4,2,19928
20,13,0,2012,4,2,19670
20,14,0,2012,4,2,19412
20,16,0,2012,4,2,18897
20,17,0,2012,4,2,18639
20,18,0,2012,4,2,18381
20,20,0,2012,4,2,17865
20,21,0,2012,4,2,17608
20,22,0,2012,4,2,17350
20,23,0,2012,4,2,17092
20,24,0,2012,4,2,16834
20,25,0,2012,4,2,16577
20,26,0,2012,4,2,16319
20,27,0,2012,4,2,16061
20,28,0,2012,4,2,15803
20,29,0,2012,4,2,15545
20,30,0,2012,4,2,15288
20,31,0,2012,4,2,15030
20,32,0,2012,4,2,14772
20,33,0,2012,4,2,14514
20,34,0,2012,4,2,14256
20,35,0,2012,4,2,13999
20,36,0,2012,4,2,13741
20,37,0,2012,4,2,13483
20,38,0,2012,4,2,13225
20,40,0,2012,4,2,12710
20,41,0,2012,4,2,12452
20,42,0,2012,4,2,12194
20,44,0,2012,4,2,11679
20,46,0,2012,4,2,11163
20,47,0,2012,4,2,10905
20,48,0,2012,4,2,10647
20,49,0,2012,4,2,10390
20,50,0,2012,4,2,10132
20,52,0,2012,4,2,9616
20,54,0,2012,4,2,9255
20,55,0,2012,4,2,9502
20,56,0,2012,4,2,10075
20,58,0,2012,4,2,11221
20,59,0,2012,4,2,11794
20,60,0,2012,4,2,12367
20,67,0,2012,4,2,16378
20,71,0,2012,4,2,18670
20,72,0,2012,4,2,19243
20,74,0,2012,4,2,20389
20,79,0,2012,4,2,23254
20,80,0,2012,4,2,23827
20,81,0,2012,4,2,24400
20,82,0,2012,4,2,24973
20,83,0,2012,4,2,25546
20,85,0,2012,4,2,26692
20,87,0,2012,4,2,27838
20,90,0,2012,4,2,29557
20,91,0,2012,4,2,30130
20,92,0,2012,4,2,30703
20,93,0,2012,4,2,31276
20,94,0,2012,4,2,31849
20,95,0,2012,4,2,32422
20,96,0,2012,4,2,32995
20,97,0,2012,4,2,33568
20,98,0,2012,4,2,34141
20,99,0,2012,4,2,34714
16,1,0,2012,4,3,17458
16,2,0,2012,4,3,17200
16,3,0,2012,4,3,16942
16,4,0,2012,4,3,16684
16,5,0,2012,4,3,16426
16,6,0,2012,4,3,16169
16,7,0,2012,4,3,15911
16,8,0,2012,4,3,15653
16,9,0,2012,4,3,15395
16,10,0,2012,4,3,15138
16,11,0,2012,4,3,14880
16,12,0,2012,4,3,14622
16,13,0,2012,4,3,14364
16,14,0,2012,4,3,14106
16,16,0,2012,4,3,13591
16,17,0,2012,4,3,13333
16,18,0,2012,4,3,13075
16,19,0,2012,4,3,12817
16,20,0,2012,4,3,12560
16,21,0,2012,4,3,12302
16,22,0,2012,4,3,12044
16,23,0,2012,4,3,11786
16,24,0,2012,4,3,11528
16,25,0,2012,4,3,11271
16,26,0,2012,4,3,11013
16,27,0,2012,4,3,10755
16,28,0,2012,4,3,10497
16,29,0,2012,4,3,10240
16,30,0,2012,4,3,9982
16,31,0,2012,4,3,9724
16,32,0,2012,4,3,9466
16,33,0,2012,4,3,9208
16,34,0,2012,4,3,8951
16,35,0,2012,4,3,8693
16,36,0,2012,4,3,8435
16,38,0,2012,4,3,7919
16,40,0,2012,4,3,7404
16,41,0,2012,4,3,7146
16,42,0,2012,4,3,6888
16,44,0,2012,4,3,6373
16,45,0,2012,4,3,6115
16,46,0,2012,4,3,5857
16,48,0,2012,4,3,5342
16,49,0,2012,4,3,5084
16,52,0,2012,4,3,4310
16,54,0,2012,4,3,3795
16,55,0,2012,4,3,3537
16,56,0,2012,4,3,3279
16,60,0,2012,4,3,4132
16,67,0,2012,4,3,8143
16,71,0,2012,4,3,10435
16,72,0,2012,4,3,11008
16,74,0,2012,4,3,12154
16,79,0,2012,4,3,15019
16,80,0,2012,4,3,15592
16,81,0,2012,4,3,16165
16,82,0,2012,4,3,16738
16,83,0,2012,4,3,17311
16,85,0,2012,4,3,18457
16,87,0,2012,4,3,19603
16,90,0,2012,4,3,21322
16,91,0,2012,4,3,21895
16,92,0,2012,4,3,22468
16,93,0,2012,4,3,23041
16,94,0,2012,4,3,23614
16,95,0,2012,4,3,24187
16,96,0,2012,4,3,24773
16,97,0,2012,4,3,25465
16,98,0,2012,4,3,26246
17,1,0,2012,4,3,18751
17,2,0,2012,4,3,18493
17,3,0,2012,4,3,18236
17,4,0,2012,4,3,17978
17,5,0,2012,4,3,17720
17,6,0,2012,4,3,17462
17,7,0,2012,4,3,17204
17,8,0,2012,4,3,16947
17,9,0,2012,4,3,16689
17,10,0,2012,4,3,16431
17,11,0,2012,4,3,16173
17,12,0,2012,4,3,15915
17,13,0,2012,4,3,15658
17,14,0,2012,4,3,15400
17,16,0,2012,4,3,14884
17,17,0,2012,4,3,14627
17,18,0,2012,4,3,14369
17,19,0,2012,4,3,14111
17,20,0,2012,4,3,13853
17,21,0,2012,4,3,13595
17,22,0,2012,4,3,13338
17,23,0,2012,4,3,13080
17,24,0,2012,4,3,12822
17,25,0,2012,4,3,12564
17,26,0,2012,4,3,12306
17,27,0,2012,4,3,12049
17,28,0,2012,4,3,11791
17,29,0,2012,4,3,11533
17,30,0,2012,4,3,11275
17,31,0,2012,4,3,11018
17,32,0,2012,4,3,10760
17,33,0,2012,4,3,10502
17,34,0,2012,4,3,10244
17,35,0,2012,4,3,9986
17,36,0,2012,4,3,9729
17,38,0,2012,4,3,9213
17,40,0,2012,4,3,8697
17,41,0,2012,4,3,8440
17,42,0,2012,4,3,8182
17,44,0,2012,4,3,7666
17,46,0,2012,4,3,7151
17,48,0,2012,4,3,6635
17,49,0,2012,4,3,6377
17,52,0,2012,4,3,5604
17,54,0,2012,4,3,5088
17,55,0,2012,4,3,4831
17,56,0,2012,4,3,4573
17,58,0,2012,4,3,4974
17,59,0,2012,4,3,5547
17,60,0,2012,4,3,6120
17,67,0,2012,4,3,10131
17,71,0,2012,4,3,12423
17,72,0,2012,4,3,12996
17,74,0,2012,4,3,14142
17,79,0,2012,4,3,17007
17,80,0,2012,4,3,17580
17,81,0,2012,4,3,18153
17,82,0,2012,4,3,18726
17,83,0,2012,4,3,19299
17,85,0,2012,4,3,20445
17,87,0,2012,4,3,21591
17,90,0,2012,4,3,23310
17,91,0,2012,4,3,23883
17,92,0,2012,4,3,24456
17,93,0,2012,4,3,25029
17,94,0,2012,4,3,25602
17,95,0,2012,4,3,26175
17,96,0,2012,4,3,26748
17,97,0,2012,4,3,27321
17,98,0,2012,4,3,27894
18,1,0,2012,4,3,20045
18,2,0,2012,4,3,19787
18,3,0,2012,4,3,19529
18,4,0,2012,4,3,19271
18,5,0,2012,4,3,19014
18,6,0,2012,4,3,18756
18,7,0,2012,4,3,18498
18,8,0,2012,4,3,18240
18,9,0,2012,4,3,17982
18,10,0,2012,4,3,17725
18,11,0,2012,4,3,17467
18,12,0,2012,4,3,17209
18,13,0,2012,4,3,16951
18,14,0,2012,4,3,16693
18,16,0,2012,4,3,16178
18,17,0,2012,4,3,15920
18,18,0,2012,4,3,15662
18,19,0,2012,4,3,15405
18,20,0,2012,4,3,15147
18,21,0,2012,4,3,14889
18,22,0,2012,4,3,14631
18,23,0,2012,4,3,14373
18,24,0,2012,4,3,14116
18,25,0,2012,4,3,13858
18,26,0,2012,4,3,13600
