Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,16,0,2012,2,1,16749
8,17,0,2012,2,1,16309
8,18,0,2012,2,1,15868
8,19,0,2012,2,1,15427
8,20,0,2012,2,1,14987
8,21,0,2012,2,1,14546
8,22,0,2012,2,1,14106
8,23,0,2012,2,1,13665
8,24,0,2012,2,1,13224
8,25,0,2012,2,1,12784
8,26,0,2012,2,1,12343
8,27,0,2012,2,1,11902
8,28,0,2012,2,1,11797
8,29,0,2012,2,1,11843
8,30,0,2012,2,1,11904
8,31,0,2012,2,1,11979
8,32,0,2012,2,1,12054
8,33,0,2012,2,1,12132
8,34,0,2012,2,1,12214
8,35,0,2012,2,1,12298
8,36,0,2012,2,1,12382
8,37,0,2012,2,1,12467
8,38,0,2012,2,1,12552
8,40,0,2012,2,1,12722
8,41,0,2012,2,1,12808
8,42,0,2012,2,1,12893
8,44,0,2012,2,1,13063
8,46,0,2012,2,1,13234
8,49,0,2012,2,1,13490
8,52,0,2012,2,1,13746
8,55,0,2012,2,1,14027
8,56,0,2012,2,1,14122
8,58,0,2012,2,1,14313
8,59,0,2012,2,1,14408
8,60,0,2012,2,1,14504
8,67,0,2012,2,1,15172
8,71,0,2012,2,1,15554
8,72,0,2012,2,1,15649
8,74,0,2012,2,1,15840
8,79,0,2012,2,1,16317
8,80,0,2012,2,1,16412
8,81,0,2012,2,1,16508
8,82,0,2012,2,1,16603
8,83,0,2012,2,1,16699
8,85,0,2012,2,1,16890
8,87,0,2012,2,1,17080
8,90,0,2012,2,1,17367
8,91,0,2012,2,1,17462
8,92,0,2012,2,1,17558
8,93,0,2012,2,1,17653
8,94,0,2012,2,1,17748
8,95,0,2012,2,1,17844
8,97,0,2012,2,1,18035
8,98,0,2012,2,1,18130
8,99,0,2012,2,1,18226
9,1,0,2012,2,1,23626
9,2,0,2012,2,1,23185
9,3,0,2012,2,1,22744
9,4,0,2012,2,1,22304
9,5,0,2012,2,1,21863
9,6,0,2012,2,1,21422
9,7,0,2012,2,1,20982
9,8,0,2012,2,1,20541
9,9,0,2012,2,1,20100
9,10,0,2012,2,1,19660
9,11,0,2012,2,1,19219
9,12,0,2012,2,1,18778
9,13,0,2012,2,1,18338
9,14,0,2012,2,1,17897
9,16,0,2012,2,1,17016
9,17,0,2012,2,1,16575
9,18,0,2012,2,1,16134
9,19,0,2012,2,1,15694
9,20,0,2012,2,1,15253
9,21,0,2012,2,1,14812
9,22,0,2012,2,1,14372
9,23,0,2012,2,1,13931
9,24,0,2012,2,1,13490
9,25,0,2012,2,1,13050
9,26,0,2012,2,1,12609
9,27,0,2012,2,1,12168
9,28,0,2012,2,1,11868
9,29,0,2012,2,1,11915
9,30,0,2012,2,1,11984
9,31,0,2012,2,1,12059
9,32,0,2012,2,1,12139
9,33,0,2012,2,1,12221
9,34,0,2012,2,1,12306
9,35,0,2012,2,1,12390
9,36,0,2012,2,1,12476
9,38,0,2012,2,1,12646
9,40,0,2012,2,1,12817
9,41,0,2012,2,1,12902
9,42,0,2012,2,1,12987
9,44,0,2012,2,1,13158
9,46,0,2012,2,1,13329
9,48,0,2012,2,1,13499
9,49,0,2012,2,1,13585
9,52,0,2012,2,1,13847
9,55,0,2012,2,1,14132
9,56,0,2012,2,1,14227
9,60,0,2012,2,1,14609
9,67,0,2012,2,1,15277
9,71,0,2012,2,1,15659
9,72,0,2012,2,1,15754
9,74,0,2012,2,1,15945
9,79,0,2012,2,1,16422
9,81,0,2012,2,1,16613
9,82,0,2012,2,1,16708
9,85,0,2012,2,1,16995
9,87,0,2012,2,1,17185
9,90,0,2012,2,1,17472
9,91,0,2012,2,1,17567
9,92,0,2012,2,1,17663
9,94,0,2012,2,1,17853
9,95,0,2012,2,1,17949
9,96,0,2012,2,1,18044
10,1,0,2012,2,1,23892
10,2,0,2012,2,1,23451
10,3,0,2012,2,1,23011
10,4,0,2012,2,1,22570
10,5,0,2012,2,1,22129
10,6,0,2012,2,1,21689
10,7,0,2012,2,1,21248
10,8,0,2012,2,1,20807
10,9,0,2012,2,1,20367
10,10,0,2012,2,1,19926
10,11,0,2012,2,1,19485
10,12,0,2012,2,1,19045
10,13,0,2012,2,1,18604
10,14,0,2012,2,1,18163
10,16,0,2012,2,1,17282
10,17,0,2012,2,1,16841
10,18,0,2012,2,1,16401
10,19,0,2012,2,1,15960
10,20,0,2012,2,1,15519
10,21,0,2012,2,1,15079
10,22,0,2012,2,1,14638
10,23,0,2012,2,1,14197
10,24,0,2012,2,1,13757
10,25,0,2012,2,1,13316
10,26,0,2012,2,1,12875
10,27,0,2012,2,1,12435
10,28,0,2012,2,1,11994
10,29,0,2012,2,1,11989
10,30,0,2012,2,1,12065
10,31,0,2012,2,1,12146
10,32,0,2012,2,1,12229
10,33,0,2012,2,1,12314
10,34,0,2012,2,1,12399
10,35,0,2012,2,1,12485
10,36,0,2012,2,1,12570
10,37,0,2012,2,1,12655
10,38,0,2012,2,1,12741
10,40,0,2012,2,1,12911
10,41,0,2012,2,1,12997
10,42,0,2012,2,1,13082
10,44,0,2012,2,1,13253
10,46,0,2012,2,1,13423
10,48,0,2012,2,1,13594
10,49,0,2012,2,1,13679
10,50,0,2012,2,1,13764
10,52,0,2012,2,1,13950
10,54,0,2012,2,1,14141
10,55,0,2012,2,1,14237
10,56,0,2012,2,1,14332
10,58,0,2012,2,1,14523
10,59,0,2012,2,1,14618
10,60,0,2012,2,1,14714
10,67,0,2012,2,1,15382
10,71,0,2012,2,1,15764
10,72,0,2012,2,1,15859
10,74,0,2012,2,1,16050
10,79,0,2012,2,1,16527
10,80,0,2012,2,1,16622
10,81,0,2012,2,1,16718
10,82,0,2012,2,1,16813
10,83,0,2012,2,1,16909
10,85,0,2012,2,1,17100
10,87,0,2012,2,1,17290
10,90,0,2012,2,1,17577
10,91,0,2012,2,1,17672
10,92,0,2012,2,1,17768
10,93,0,2012,2,1,17863
10,94,0,2012,2,1,17958
10,95,0,2012,2,1,18054
10,96,0,2012,2,1,18149
10,97,0,2012,2,1,18245
10,98,0,2012,2,1,18340
6,1,1,2012,2,2,23083
6,2,1,2012,2,2,22642
6,3,1,2012,2,2,22201
6,4,1,2012,2,2,21761
6,5,1,2012,2,2,21320
6,6,1,2012,2,2,20879
6,7,1,2012,2,2,20439
6,8,1,2012,2,2,19998
6,9,1,2012,2,2,19557
6,10,1,2012,2,2,19117
6,11,1,2012,2,2,18676
6,12,1,2012,2,2,18235
6,13,1,2012,2,2,17795
6,14,1,2012,2,2,17354
6,16,1,2012,2,2,16473
6,17,1,2012,2,2,16032
6,18,1,2012,2,2,15591
6,19,1,2012,2,2,15151
6,20,1,2012,2,2,14710
6,21,1,2012,2,2,14269
6,22,1,2012,2,2,13829
6,23,1,2012,2,2,13388
6,24,1,2012,2,2,12947
6,25,1,2012,2,2,12507
6,26,1,2012,2,2,12066
6,27,1,2012,2,2,11723
6,28,1,2012,2,2,11770
6,29,1,2012,2,2,11816
6,30,1,2012,2,2,11880
6,31,1,2012,2,2,11955
6,32,1,2012,2,2,12030
6,33,1,2012,2,2,12106
6,34,1,2012,2,2,12185
6,35,1,2012,2,2,12268
6,36,1,2012,2,2,12352
6,37,1,2012,2,2,12437
6,38,1,2012,2,2,12521
6,40,1,2012,2,2,12691
6,41,1,2012,2,2,12777
6,42,1,2012,2,2,12862
6,44,1,2012,2,2,13033
6,46,1,2012,2,2,13203
6,47,1,2012,2,2,13288
6,48,1,2012,2,2,13374
6,49,1,2012,2,2,13459
6,52,1,2012,2,2,13715
6,54,1,2012,2,2,13899
6,55,1,2012,2,2,13995
6,56,1,2012,2,2,14090
6,58,1,2012,2,2,14281
6,59,1,2012,2,2,14376
6,60,1,2012,2,2,14472
6,67,1,2012,2,2,15140
6,71,1,2012,2,2,15522
6,72,1,2012,2,2,15617
6,74,1,2012,2,2,15808
6,78,1,2012,2,2,16190
6,79,1,2012,2,2,16285
6,80,1,2012,2,2,16380
6,81,1,2012,2,2,16476
6,82,1,2012,2,2,16571
6,83,1,2012,2,2,16667
6,85,1,2012,2,2,16858
6,87,1,2012,2,2,17048
6,90,1,2012,2,2,17335
6,91,1,2012,2,2,17430
6,92,1,2012,2,2,17526
6,93,1,2012,2,2,17621
6,94,1,2012,2,2,17716
6,95,1,2012,2,2,17812
6,96,1,2012,2,2,17907
6,97,1,2012,2,2,18003
6,98,1,2012,2,2,18098
6,99,1,2012,2,2,18194
7,1,1,2012,2,2,23349
7,2,1,2012,2,2,22908
7,3,1,2012,2,2,22467
7,4,1,2012,2,2,22027
7,5,1,2012,2,2,21586
7,6,1,2012,2,2,21145
7,7,1,2012,2,2,20705
7,8,1,2012,2,2,20264
7,9,1,2012,2,2,19824
7,10,1,2012,2,2,19383
7,11,1,2012,2,2,18942
7,12,1,2012,2,2,18502
7,13,1,2012,2,2,18061
7,14,1,2012,2,2,17620
7,16,1,2012,2,2,16739
7,17,1,2012,2,2,16298
7,18,1,2012,2,2,15858
7,20,1,2012,2,2,14976
7,21,1,2012,2,2,14536
7,22,1,2012,2,2,14095
7,23,1,2012,2,2,13654
7,24,1,2012,2,2,13214
7,25,1,2012,2,2,12773
7,26,1,2012,2,2,12332
7,27,1,2012,2,2,11892
7,28,1,2012,2,2,11841
7,29,1,2012,2,2,11887
7,30,1,2012,2,2,11961
7,31,1,2012,2,2,12036
7,32,1,2012,2,2,12111
7,33,1,2012,2,2,12193
7,34,1,2012,2,2,12276
7,35,1,2012,2,2,12360
7,36,1,2012,2,2,12445
7,38,1,2012,2,2,12615
7,40,1,2012,2,2,12786
7,41,1,2012,2,2,12871
7,42,1,2012,2,2,12956
7,44,1,2012,2,2,13127
7,46,1,2012,2,2,13298
7,48,1,2012,2,2,13468
7,49,1,2012,2,2,13554
7,52,1,2012,2,2,13815
7,54,1,2012,2,2,14004
7,55,1,2012,2,2,14100
7,56,1,2012,2,2,14195
7,58,1,2012,2,2,14386
7,60,1,2012,2,2,14577
7,67,1,2012,2,2,15245
7,71,1,2012,2,2,15627
7,72,1,2012,2,2,15722
7,74,1,2012,2,2,15913
7,79,1,2012,2,2,16390
7,80,1,2012,2,2,16485
7,81,1,2012,2,2,16581
7,82,1,2012,2,2,16676
7,83,1,2012,2,2,16772
7,85,1,2012,2,2,16963
7,87,1,2012,2,2,17153
7,90,1,2012,2,2,17440
7,91,1,2012,2,2,17535
7,92,1,2012,2,2,17631
7,93,1,2012,2,2,17726
7,94,1,2012,2,2,17821
7,95,1,2012,2,2,17917
7,96,1,2012,2,2,18012
7,97,1,2012,2,2,18108
7,98,1,2012,2,2,18203
8,1,1,2012,2,2,23615
8,2,1,2012,2,2,23174
8,3,1,2012,2,2,22734
8,4,1,2012,2,2,22293
8,5,1,2012,2,2,21852
8,6,1,2012,2,2,21412
8,7,1,2012,2,2,20971
8,8,1,2012,2,2,20530
8,9,1,2012,2,2,20090
8,10,1,2012,2,2,19649
8,11,1,2012,2,2,19208
8,12,1,2012,2,2,18768
8,13,1,2012,2,2,18327
8,14,1,2012,2,2,17886
8,16,1,2012,2,2,17005
8,17,1,2012,2,2,16564
8,18,1,2012,2,2,16124
8,19,1,2012,2,2,15683
8,20,1,2012,2,2,15242
8,21,1,2012,2,2,14802
8,22,1,2012,2,2,14361
8,23,1,2012,2,2,13920
8,24,1,2012,2,2,13480
8,25,1,2012,2,2,13039
8,26,1,2012,2,2,12598
8,27,1,2012,2,2,12158
8,28,1,2012,2,2,11912
8,29,1,2012,2,2,11966
8,30,1,2012,2,2,12041
8,31,1,2012,2,2,12118
8,32,1,2012,2,2,12200
8,33,1,2012,2,2,12284
8,34,1,2012,2,2,12369
8,35,1,2012,2,2,12454
8,36,1,2012,2,2,12539
8,37,1,2012,2,2,12624
8,38,1,2012,2,2,12710
8,40,1,2012,2,2,12880
8,41,1,2012,2,2,12966
8,42,1,2012,2,2,13051
8,44,1,2012,2,2,13222
8,46,1,2012,2,2,13392
8,49,1,2012,2,2,13648
8,52,1,2012,2,2,13918
8,54,1,2012,2,2,14109
8,55,1,2012,2,2,14205
8,56,1,2012,2,2,14300
8,58,1,2012,2,2,14491
8,59,1,2012,2,2,14586
8,60,1,2012,2,2,14682
8,67,1,2012,2,2,15350
8,71,1,2012,2,2,15732
8,72,1,2012,2,2,15827
8,74,1,2012,2,2,16018
8,79,1,2012,2,2,16495
8,80,1,2012,2,2,16590
8,81,1,2012,2,2,16686
8,82,1,2012,2,2,16781
8,83,1,2012,2,2,16877
8,85,1,2012,2,2,17068
8,87,1,2012,2,2,17258
8,90,1,2012,2,2,17545
8,91,1,2012,2,2,17640
8,92,1,2012,2,2,17736
8,93,1,2012,2,2,17831
8,94,1,2012,2,2,17926
8,95,1,2012,2,2,18022
8,96,1,2012,2,2,18117
8,97,1,2012,2,2,18213
8,98,1,2012,2,2,18308
8,99,1,2012,2,2,18404
9,1,1,2012,2,2,23881
9,2,1,2012,2,2,23441
9,3,1,2012,2,2,23000
9,4,1,2012,2,2,22559
9,5,1,2012,2,2,22119
9,6,1,2012,2,2,21678
9,7,1,2012,2,2,21237
9,8,1,2012,2,2,20797
9,9,1,2012,2,2,20356
9,10,1,2012,2,2,19915
9,11,1,2012,2,2,19475
9,12,1,2012,2,2,19034
9,13,1,2012,2,2,18593
9,14,1,2012,2,2,18153
9,16,1,2012,2,2,17271
9,17,1,2012,2,2,16831
9,18,1,2012,2,2,16390
9,19,1,2012,2,2,15949
9,20,1,2012,2,2,15509
9,21,1,2012,2,2,15068
9,22,1,2012,2,2,14627
9,23,1,2012,2,2,14187
9,24,1,2012,2,2,13746
9,25,1,2012,2,2,13305
9,26,1,2012,2,2,12865
9,27,1,2012,2,2,12424
9,28,1,2012,2,2,11984
9,29,1,2012,2,2,12047
9,30,1,2012,2,2,12125
9,31,1,2012,2,2,12207
9,32,1,2012,2,2,12292
9,33,1,2012,2,2,12378
9,34,1,2012,2,2,12463
9,35,1,2012,2,2,12548
9,36,1,2012,2,2,12634
9,38,1,2012,2,2,12804
9,40,1,2012,2,2,12975
9,41,1,2012,2,2,13060
9,42,1,2012,2,2,13146
9,44,1,2012,2,2,13316
9,46,1,2012,2,2,13487
9,48,1,2012,2,2,13657
9,49,1,2012,2,2,13743
9,52,1,2012,2,2,14023
9,54,1,2012,2,2,14214
9,55,1,2012,2,2,14310
9,56,1,2012,2,2,14405
9,59,1,2012,2,2,14691
9,60,1,2012,2,2,14787
9,67,1,2012,2,2,15455
9,71,1,2012,2,2,15837
9,72,1,2012,2,2,15932
9,74,1,2012,2,2,16123
9,79,1,2012,2,2,16600
9,81,1,2012,2,2,16791
9,82,1,2012,2,2,16886
9,85,1,2012,2,2,17173
9,87,1,2012,2,2,17363
9,90,1,2012,2,2,17650
9,91,1,2012,2,2,17745
9,92,1,2012,2,2,17841
9,95,1,2012,2,2,18127
9,96,1,2012,2,2,18222
10,1,1,2012,2,2,24148
10,2,1,2012,2,2,23707
10,3,1,2012,2,2,23266
10,4,1,2012,2,2,22826
10,5,1,2012,2,2,22385
10,6,1,2012,2,2,21944
10,7,1,2012,2,2,21504
10,8,1,2012,2,2,21063
10,9,1,2012,2,2,20622
10,10,1,2012,2,2,20182
10,11,1,2012,2,2,19741
10,12,1,2012,2,2,19300
10,13,1,2012,2,2,18860
10,14,1,2012,2,2,18419
10,16,1,2012,2,2,17538
10,17,1,2012,2,2,17097
10,18,1,2012,2,2,16656
10,19,1,2012,2,2,16216
10,20,1,2012,2,2,15775
10,21,1,2012,2,2,15334
10,22,1,2012,2,2,14894
10,23,1,2012,2,2,14453
10,24,1,2012,2,2,14012
10,25,1,2012,2,2,13572
10,26,1,2012,2,2,13131
10,27,1,2012,2,2,12690
10,28,1,2012,2,2,12250
10,29,1,2012,2,2,12133
10,30,1,2012,2,2,12216
10,31,1,2012,2,2,12302
10,32,1,2012,2,2,12387
10,33,1,2012,2,2,12472
10,34,1,2012,2,2,12558
10,35,1,2012,2,2,12643
10,36,1,2012,2,2,12728
10,37,1,2012,2,2,12814
10,38,1,2012,2,2,12899
10,40,1,2012,2,2,13070
10,41,1,2012,2,2,13155
10,42,1,2012,2,2,13240
10,44,1,2012,2,2,13411
10,46,1,2012,2,2,13581
10,47,1,2012,2,2,13667
10,48,1,2012,2,2,13752
10,49,1,2012,2,2,13843
10,50,1,2012,2,2,13938
10,52,1,2012,2,2,14128
10,54,1,2012,2,2,14319
10,55,1,2012,2,2,14415
10,56,1,2012,2,2,14510
10,58,1,2012,2,2,14701
10,59,1,2012,2,2,14796
10,60,1,2012,2,2,14892
10,67,1,2012,2,2,15560
10,71,1,2012,2,2,15942
10,72,1,2012,2,2,16037
10,74,1,2012,2,2,16228
10,79,1,2012,2,2,16705
10,80,1,2012,2,2,16800
10,81,1,2012,2,2,16896
10,82,1,2012,2,2,16991
10,83,1,2012,2,2,17087
10,85,1,2012,2,2,17278
10,87,1,2012,2,2,17468
10,90,1,2012,2,2,17755
10,91,1,2012,2,2,17850
10,92,1,2012,2,2,17946
10,93,1,2012,2,2,18041
10,94,1,2012,2,2,18137
10,95,1,2012,2,2,18232
10,96,1,2012,2,2,18327
10,97,1,2012,2,2,18423
10,98,1,2012,2,2,18518
6,1,0,2012,2,3,22874
6,2,0,2012,2,3,22433
6,3,0,2012,2,3,21992
6,4,0,2012,2,3,21552
6,5,0,2012,2,3,21111
6,6,0,2012,2,3,20670
6,7,0,2012,2,3,20230
6,8,0,2012,2,3,19789
6,9,0,2012,2,3,19348
6,10,0,2012,2,3,18908
6,11,0,2012,2,3,18467
6,12,0,2012,2,3,18026
6,13,0,2012,2,3,17586
6,14,0,2012,2,3,17145
6,16,0,2012,2,3,16264
6,17,0,2012,2,3,15823
6,18,0,2012,2,3,15382
6,19,0,2012,2,3,14942
6,20,0,2012,2,3,14501
6,21,0,2012,2,3,14060
6,22,0,2012,2,3,13620
6,23,0,2012,2,3,13179
6,24,0,2012,2,3,12738
6,25,0,2012,2,3,12298
6,26,0,2012,2,3,11857
6,27,0,2012,2,3,11607
6,28,0,2012,2,3,11653
6,29,0,2012,2,3,11700
6,30,0,2012,2,3,11746
6,31,0,2012,2,3,11806
6,32,0,2012,2,3,11882
6,33,0,2012,2,3,11957
6,34,0,2012,2,3,12032
6,35,0,2012,2,3,12107
6,36,0,2012,2,3,12188
6,37,0,2012,2,3,12270
6,38,0,2012,2,3,12355
6,40,0,2012,2,3,12524
6,41,0,2012,2,3,12609
6,42,0,2012,2,3,12693
6,44,0,2012,2,3,12863
6,46,0,2012,2,3,13034
6,48,0,2012,2,3,13204
6,49,0,2012,2,3,13290
6,52,0,2012,2,3,13546
6,54,0,2012,2,3,13716
6,55,0,2012,2,3,13808
6,56,0,2012,2,3,13901
6,58,0,2012,2,3,14092
6,59,0,2012,2,3,14187
6,60,0,2012,2,3,14282
6,67,0,2012,2,3,14950
6,71,0,2012,2,3,15332
6,72,0,2012,2,3,15428
6,74,0,2012,2,3,15618
6,79,0,2012,2,3,16096
6,80,0,2012,2,3,16191
6,81,0,2012,2,3,16286
6,82,0,2012,2,3,16382
6,83,0,2012,2,3,16477
6,85,0,2012,2,3,16668
6,87,0,2012,2,3,16859
6,90,0,2012,2,3,17145
6,91,0,2012,2,3,17241
6,92,0,2012,2,3,17336
6,93,0,2012,2,3,17432
6,94,0,2012,2,3,17527
6,95,0,2012,2,3,17622
6,96,0,2012,2,3,17718
6,97,0,2012,2,3,17813
6,98,0,2012,2,3,17909
6,99,0,2012,2,3,18004
7,1,0,2012,2,3,23140
7,2,0,2012,2,3,22699
7,3,0,2012,2,3,22259
7,4,0,2012,2,3,21818
7,5,0,2012,2,3,21377
7,6,0,2012,2,3,20937
7,7,0,2012,2,3,20496
7,8,0,2012,2,3,20055
7,9,0,2012,2,3,19615
7,10,0,2012,2,3,19174
7,11,0,2012,2,3,18733
7,12,0,2012,2,3,18293
7,13,0,2012,2,3,17852
7,14,0,2012,2,3,17411
7,16,0,2012,2,3,16530
7,17,0,2012,2,3,16089
7,18,0,2012,2,3,15649
7,20,0,2012,2,3,14767
7,21,0,2012,2,3,14327
7,22,0,2012,2,3,13886
7,23,0,2012,2,3,13445
7,24,0,2012,2,3,13005
7,25,0,2012,2,3,12564
7,26,0,2012,2,3,12123
7,27,0,2012,2,3,11683
7,28,0,2012,2,3,11725
7,29,0,2012,2,3,11771
7,30,0,2012,2,3,11818
7,31,0,2012,2,3,11887
7,32,0,2012,2,3,11962
7,33,0,2012,2,3,12037
7,34,0,2012,2,3,12113
7,35,0,2012,2,3,12195
7,36,0,2012,2,3,12278
7,38,0,2012,2,3,12447
7,40,0,2012,2,3,12617
7,41,0,2012,2,3,12702
7,42,0,2012,2,3,12787
7,44,0,2012,2,3,12958
7,45,0,2012,2,3,13043
7,46,0,2012,2,3,13128
7,48,0,2012,2,3,13299
7,49,0,2012,2,3,13384
7,52,0,2012,2,3,13640
7,54,0,2012,2,3,13817
7,55,0,2012,2,3,13910
7,56,0,2012,2,3,14006
7,58,0,2012,2,3,14197
7,59,0,2012,2,3,14292
7,60,0,2012,2,3,14387
7,67,0,2012,2,3,15055
7,71,0,2012,2,3,15437
7,72,0,2012,2,3,15533
7,74,0,2012,2,3,15723
7,79,0,2012,2,3,16201
7,80,0,2012,2,3,16296
7,81,0,2012,2,3,16391
7,82,0,2012,2,3,16487
7,83,0,2012,2,3,16582
7,85,0,2012,2,3,16773
7,87,0,2012,2,3,16964
7,90,0,2012,2,3,17250
7,91,0,2012,2,3,17346
7,92,0,2012,2,3,17441
7,93,0,2012,2,3,17537
7,94,0,2012,2,3,17632
7,95,0,2012,2,3,17727
7,96,0,2012,2,3,17823
7,97,0,2012,2,3,17918
7,98,0,2012,2,3,18014
8,1,0,2012,2,3,23406
8,2,0,2012,2,3,22965
8,3,0,2012,2,3,22525
8,4,0,2012,2,3,22084
8,5,0,2012,2,3,21644
8,6,0,2012,2,3,21203
8,7,0,2012,2,3,20762
8,8,0,2012,2,3,20322
8,9,0,2012,2,3,19881
8,10,0,2012,2,3,19440
8,11,0,2012,2,3,19000
8,12,0,2012,2,3,18559
8,13,0,2012,2,3,18118
8,14,0,2012,2,3,17678
8,16,0,2012,2,3,16796
8,17,0,2012,2,3,16356
8,18,0,2012,2,3,15915
8,19,0,2012,2,3,15474
8,20,0,2012,2,3,15034
8,21,0,2012,2,3,14593
8,22,0,2012,2,3,14152
8,23,0,2012,2,3,13712
8,24,0,2012,2,3,13271
8,25,0,2012,2,3,12830
8,26,0,2012,2,3,12390
8,27,0,2012,2,3,11949
8,28,0,2012,2,3,11796
8,29,0,2012,2,3,11842
8,30,0,2012,2,3,11892
8,31,0,2012,2,3,11967
8,32,0,2012,2,3,12043
8,33,0,2012,2,3,12120
8,34,0,2012,2,3,12203
