Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,6,0,2011,9,1,21440
18,7,0,2011,9,1,21182
18,8,0,2011,9,1,20925
18,9,0,2011,9,1,20667
18,10,0,2011,9,1,20409
18,11,0,2011,9,1,20151
18,12,0,2011,9,1,19893
18,13,0,2011,9,1,19636
18,14,0,2011,9,1,19378
18,16,0,2011,9,1,18862
18,17,0,2011,9,1,18605
18,18,0,2011,9,1,18347
18,19,0,2011,9,1,18089
18,20,0,2011,9,1,17831
18,21,0,2011,9,1,17573
18,22,0,2011,9,1,17316
18,23,0,2011,9,1,17058
18,24,0,2011,9,1,16800
18,25,0,2011,9,1,16542
18,26,0,2011,9,1,16284
18,27,0,2011,9,1,16027
18,28,0,2011,9,1,15769
18,29,0,2011,9,1,15511
18,30,0,2011,9,1,15253
18,31,0,2011,9,1,14996
18,32,0,2011,9,1,14738
18,33,0,2011,9,1,14480
18,34,0,2011,9,1,14222
18,35,0,2011,9,1,13964
18,36,0,2011,9,1,13707
18,38,0,2011,9,1,13191
18,40,0,2011,9,1,12675
18,41,0,2011,9,1,12418
18,42,0,2011,9,1,12160
18,44,0,2011,9,1,11644
18,46,0,2011,9,1,11129
18,49,0,2011,9,1,10355
18,50,0,2011,9,1,10098
18,52,0,2011,9,1,9582
18,55,0,2011,9,1,8931
18,56,0,2011,9,1,9240
18,58,0,2011,9,1,10386
18,59,0,2011,9,1,10959
18,60,0,2011,9,1,11532
18,67,0,2011,9,1,15543
18,71,0,2011,9,1,17835
18,72,0,2011,9,1,18408
18,74,0,2011,9,1,19554
18,79,0,2011,9,1,22419
18,80,0,2011,9,1,22992
18,81,0,2011,9,1,23565
18,82,0,2011,9,1,24138
18,85,0,2011,9,1,25857
18,87,0,2011,9,1,27003
18,90,0,2011,9,1,28722
18,91,0,2011,9,1,29295
18,92,0,2011,9,1,29868
18,95,0,2011,9,1,31587
18,98,0,2011,9,1,33306
19,1,0,2011,9,1,24023
19,2,0,2011,9,1,23765
19,3,0,2011,9,1,23507
19,4,0,2011,9,1,23249
19,5,0,2011,9,1,22992
19,6,0,2011,9,1,22734
19,7,0,2011,9,1,22476
19,8,0,2011,9,1,22218
19,9,0,2011,9,1,21960
19,10,0,2011,9,1,21703
19,11,0,2011,9,1,21445
19,12,0,2011,9,1,21187
19,13,0,2011,9,1,20929
19,14,0,2011,9,1,20671
19,16,0,2011,9,1,20156
19,17,0,2011,9,1,19898
19,18,0,2011,9,1,19640
19,20,0,2011,9,1,19125
19,21,0,2011,9,1,18867
19,22,0,2011,9,1,18609
19,23,0,2011,9,1,18351
19,24,0,2011,9,1,18094
19,25,0,2011,9,1,17836
19,26,0,2011,9,1,17578
19,27,0,2011,9,1,17320
19,28,0,2011,9,1,17062
19,29,0,2011,9,1,16805
19,30,0,2011,9,1,16547
19,31,0,2011,9,1,16289
19,32,0,2011,9,1,16031
19,33,0,2011,9,1,15773
19,34,0,2011,9,1,15516
19,35,0,2011,9,1,15258
19,36,0,2011,9,1,15000
19,37,0,2011,9,1,14742
19,38,0,2011,9,1,14485
19,40,0,2011,9,1,13969
19,41,0,2011,9,1,13711
19,42,0,2011,9,1,13453
19,44,0,2011,9,1,12938
19,46,0,2011,9,1,12422
19,49,0,2011,9,1,11649
19,50,0,2011,9,1,11391
19,52,0,2011,9,1,10876
19,54,0,2011,9,1,10540
19,55,0,2011,9,1,10655
19,56,0,2011,9,1,11228
19,58,0,2011,9,1,12374
19,59,0,2011,9,1,12947
19,60,0,2011,9,1,13520
19,67,0,2011,9,1,17531
19,71,0,2011,9,1,19823
19,72,0,2011,9,1,20396
19,74,0,2011,9,1,21542
19,78,0,2011,9,1,23834
19,79,0,2011,9,1,24407
19,80,0,2011,9,1,24980
19,81,0,2011,9,1,25553
19,82,0,2011,9,1,26126
19,83,0,2011,9,1,26699
19,85,0,2011,9,1,27845
19,87,0,2011,9,1,28991
19,90,0,2011,9,1,30710
19,91,0,2011,9,1,31283
19,92,0,2011,9,1,31856
19,93,0,2011,9,1,32429
19,94,0,2011,9,1,33002
19,95,0,2011,9,1,33575
19,96,0,2011,9,1,34148
19,97,0,2011,9,1,34721
19,98,0,2011,9,1,35294
19,99,0,2011,9,1,35867
20,1,0,2011,9,1,25316
20,2,0,2011,9,1,25058
20,3,0,2011,9,1,24801
20,4,0,2011,9,1,24543
20,5,0,2011,9,1,24285
20,6,0,2011,9,1,24027
20,7,0,2011,9,1,23770
20,8,0,2011,9,1,23512
20,9,0,2011,9,1,23254
20,10,0,2011,9,1,22996
20,11,0,2011,9,1,22738
20,12,0,2011,9,1,22481
20,13,0,2011,9,1,22223
20,14,0,2011,9,1,21965
20,16,0,2011,9,1,21449
20,17,0,2011,9,1,21192
20,18,0,2011,9,1,20934
20,19,0,2011,9,1,20676
20,20,0,2011,9,1,20418
20,21,0,2011,9,1,20160
20,22,0,2011,9,1,19903
20,23,0,2011,9,1,19645
20,24,0,2011,9,1,19387
20,25,0,2011,9,1,19129
20,26,0,2011,9,1,18872
20,27,0,2011,9,1,18614
20,28,0,2011,9,1,18356
20,29,0,2011,9,1,18098
20,30,0,2011,9,1,17840
20,31,0,2011,9,1,17583
20,32,0,2011,9,1,17325
20,33,0,2011,9,1,17067
20,34,0,2011,9,1,16809
20,35,0,2011,9,1,16551
20,36,0,2011,9,1,16294
20,37,0,2011,9,1,16036
20,38,0,2011,9,1,15778
20,40,0,2011,9,1,15263
20,41,0,2011,9,1,15005
20,42,0,2011,9,1,14747
20,44,0,2011,9,1,14231
20,46,0,2011,9,1,13716
20,48,0,2011,9,1,13200
20,49,0,2011,9,1,12942
20,50,0,2011,9,1,12685
20,52,0,2011,9,1,12308
20,54,0,2011,9,1,12177
20,55,0,2011,9,1,12643
20,56,0,2011,9,1,13216
20,58,0,2011,9,1,14362
20,59,0,2011,9,1,14935
20,60,0,2011,9,1,15508
20,67,0,2011,9,1,19519
20,71,0,2011,9,1,21811
20,72,0,2011,9,1,22384
20,74,0,2011,9,1,23530
20,79,0,2011,9,1,26395
20,80,0,2011,9,1,26968
20,81,0,2011,9,1,27541
20,82,0,2011,9,1,28114
20,83,0,2011,9,1,28687
20,85,0,2011,9,1,29833
20,87,0,2011,9,1,30979
20,90,0,2011,9,1,32698
20,91,0,2011,9,1,33271
20,92,0,2011,9,1,33844
20,93,0,2011,9,1,34417
20,94,0,2011,9,1,34990
20,95,0,2011,9,1,35563
20,97,0,2011,9,1,36709
20,98,0,2011,9,1,37282
20,99,0,2011,9,1,37855
16,1,1,2011,9,2,20539
16,2,1,2011,9,2,20281
16,3,1,2011,9,2,20023
16,4,1,2011,9,2,19765
16,5,1,2011,9,2,19508
16,6,1,2011,9,2,19250
16,7,1,2011,9,2,18992
16,8,1,2011,9,2,18734
16,9,1,2011,9,2,18476
16,10,1,2011,9,2,18219
16,11,1,2011,9,2,17961
16,12,1,2011,9,2,17703
16,13,1,2011,9,2,17445
16,14,1,2011,9,2,17188
16,16,1,2011,9,2,16672
16,17,1,2011,9,2,16414
16,18,1,2011,9,2,16156
16,19,1,2011,9,2,15899
16,20,1,2011,9,2,15641
16,21,1,2011,9,2,15383
16,22,1,2011,9,2,15125
16,23,1,2011,9,2,14867
16,24,1,2011,9,2,14610
16,25,1,2011,9,2,14352
16,26,1,2011,9,2,14094
16,27,1,2011,9,2,13836
16,28,1,2011,9,2,13579
16,29,1,2011,9,2,13321
16,30,1,2011,9,2,13063
16,31,1,2011,9,2,12805
16,32,1,2011,9,2,12547
16,33,1,2011,9,2,12290
16,34,1,2011,9,2,12032
16,35,1,2011,9,2,11774
16,36,1,2011,9,2,11516
16,38,1,2011,9,2,11001
16,40,1,2011,9,2,10485
16,41,1,2011,9,2,10227
16,42,1,2011,9,2,9969
16,44,1,2011,9,2,9454
16,45,1,2011,9,2,9196
16,46,1,2011,9,2,8938
16,49,1,2011,9,2,8165
16,51,1,2011,9,2,7649
16,52,1,2011,9,2,7392
16,54,1,2011,9,2,6876
16,55,1,2011,9,2,6618
16,56,1,2011,9,2,6360
16,58,1,2011,9,2,6958
16,59,1,2011,9,2,7531
16,60,1,2011,9,2,8104
16,67,1,2011,9,2,12115
16,71,1,2011,9,2,14407
16,72,1,2011,9,2,14980
16,74,1,2011,9,2,16126
16,79,1,2011,9,2,18991
16,80,1,2011,9,2,19564
16,81,1,2011,9,2,20137
16,82,1,2011,9,2,20710
16,85,1,2011,9,2,22429
16,87,1,2011,9,2,23575
16,90,1,2011,9,2,25294
16,91,1,2011,9,2,25867
16,92,1,2011,9,2,26440
16,95,1,2011,9,2,28159
16,96,1,2011,9,2,28732
16,97,1,2011,9,2,29305
17,1,1,2011,9,2,21832
17,2,1,2011,9,2,21575
17,3,1,2011,9,2,21317
17,4,1,2011,9,2,21059
17,5,1,2011,9,2,20801
17,6,1,2011,9,2,20543
17,7,1,2011,9,2,20286
17,8,1,2011,9,2,20028
17,9,1,2011,9,2,19770
17,10,1,2011,9,2,19512
17,11,1,2011,9,2,19254
17,12,1,2011,9,2,18997
17,13,1,2011,9,2,18739
17,14,1,2011,9,2,18481
17,16,1,2011,9,2,17966
17,17,1,2011,9,2,17708
17,19,1,2011,9,2,17192
17,20,1,2011,9,2,16934
17,21,1,2011,9,2,16677
17,22,1,2011,9,2,16419
17,23,1,2011,9,2,16161
17,24,1,2011,9,2,15903
17,25,1,2011,9,2,15645
17,26,1,2011,9,2,15388
17,27,1,2011,9,2,15130
17,28,1,2011,9,2,14872
17,29,1,2011,9,2,14614
17,30,1,2011,9,2,14356
17,31,1,2011,9,2,14099
17,32,1,2011,9,2,13841
17,33,1,2011,9,2,13583
17,34,1,2011,9,2,13325
17,35,1,2011,9,2,13068
17,36,1,2011,9,2,12810
17,38,1,2011,9,2,12294
17,40,1,2011,9,2,11779
17,41,1,2011,9,2,11521
17,42,1,2011,9,2,11263
17,44,1,2011,9,2,10747
17,46,1,2011,9,2,10232
17,48,1,2011,9,2,9716
17,49,1,2011,9,2,9459
17,51,1,2011,9,2,8943
17,52,1,2011,9,2,8685
17,54,1,2011,9,2,8170
17,55,1,2011,9,2,7912
17,56,1,2011,9,2,7800
17,58,1,2011,9,2,8946
17,59,1,2011,9,2,9519
17,60,1,2011,9,2,10092
17,67,1,2011,9,2,14103
17,71,1,2011,9,2,16395
17,72,1,2011,9,2,16968
17,74,1,2011,9,2,18114
17,77,1,2011,9,2,19833
17,79,1,2011,9,2,20979
17,80,1,2011,9,2,21552
17,81,1,2011,9,2,22125
17,82,1,2011,9,2,22698
17,83,1,2011,9,2,23271
17,85,1,2011,9,2,24417
17,87,1,2011,9,2,25563
17,90,1,2011,9,2,27282
17,91,1,2011,9,2,27855
17,92,1,2011,9,2,28428
17,93,1,2011,9,2,29001
17,95,1,2011,9,2,30147
17,97,1,2011,9,2,31293
17,98,1,2011,9,2,31866
18,1,1,2011,9,2,23126
18,2,1,2011,9,2,22868
18,3,1,2011,9,2,22610
18,4,1,2011,9,2,22353
18,5,1,2011,9,2,22095
18,6,1,2011,9,2,21837
18,7,1,2011,9,2,21579
18,8,1,2011,9,2,21321
18,9,1,2011,9,2,21064
18,10,1,2011,9,2,20806
18,11,1,2011,9,2,20548
18,12,1,2011,9,2,20290
18,13,1,2011,9,2,20032
18,14,1,2011,9,2,19775
18,16,1,2011,9,2,19259
18,17,1,2011,9,2,19001
18,18,1,2011,9,2,18743
18,19,1,2011,9,2,18486
18,20,1,2011,9,2,18228
18,21,1,2011,9,2,17970
18,22,1,2011,9,2,17712
18,23,1,2011,9,2,17455
18,24,1,2011,9,2,17197
18,25,1,2011,9,2,16939
18,26,1,2011,9,2,16681
18,27,1,2011,9,2,16423
18,28,1,2011,9,2,16166
18,29,1,2011,9,2,15908
18,30,1,2011,9,2,15650
18,31,1,2011,9,2,15392
18,32,1,2011,9,2,15134
18,33,1,2011,9,2,14877
18,34,1,2011,9,2,14619
18,35,1,2011,9,2,14361
18,36,1,2011,9,2,14103
18,38,1,2011,9,2,13588
18,40,1,2011,9,2,13072
18,41,1,2011,9,2,12814
18,42,1,2011,9,2,12557
18,44,1,2011,9,2,12041
18,46,1,2011,9,2,11525
18,49,1,2011,9,2,10752
18,50,1,2011,9,2,10494
18,52,1,2011,9,2,9979
18,54,1,2011,9,2,9526
18,55,1,2011,9,2,9404
18,56,1,2011,9,2,9788
18,58,1,2011,9,2,10934
18,59,1,2011,9,2,11507
18,60,1,2011,9,2,12080
18,67,1,2011,9,2,16091
18,71,1,2011,9,2,18383
18,72,1,2011,9,2,18956
18,74,1,2011,9,2,20102
18,79,1,2011,9,2,22967
18,80,1,2011,9,2,23540
18,81,1,2011,9,2,24113
18,82,1,2011,9,2,24686
18,85,1,2011,9,2,26405
18,87,1,2011,9,2,27551
18,90,1,2011,9,2,29270
18,91,1,2011,9,2,29843
18,92,1,2011,9,2,30416
18,95,1,2011,9,2,32135
19,1,1,2011,9,2,24419
19,2,1,2011,9,2,24162
19,3,1,2011,9,2,23904
19,4,1,2011,9,2,23646
19,5,1,2011,9,2,23388
19,6,1,2011,9,2,23130
19,7,1,2011,9,2,22873
19,8,1,2011,9,2,22615
19,9,1,2011,9,2,22357
19,10,1,2011,9,2,22099
19,11,1,2011,9,2,21842
19,12,1,2011,9,2,21584
19,13,1,2011,9,2,21326
19,14,1,2011,9,2,21068
19,16,1,2011,9,2,20553
19,17,1,2011,9,2,20295
19,20,1,2011,9,2,19521
19,21,1,2011,9,2,19264
19,22,1,2011,9,2,19006
19,23,1,2011,9,2,18748
19,24,1,2011,9,2,18490
19,25,1,2011,9,2,18233
19,26,1,2011,9,2,17975
19,27,1,2011,9,2,17717
19,28,1,2011,9,2,17459
19,29,1,2011,9,2,17201
19,30,1,2011,9,2,16944
19,31,1,2011,9,2,16686
19,32,1,2011,9,2,16428
19,33,1,2011,9,2,16170
19,34,1,2011,9,2,15912
19,35,1,2011,9,2,15655
19,36,1,2011,9,2,15397
19,37,1,2011,9,2,15139
19,38,1,2011,9,2,14881
19,40,1,2011,9,2,14366
19,41,1,2011,9,2,14108
19,42,1,2011,9,2,13850
19,44,1,2011,9,2,13335
19,46,1,2011,9,2,12819
19,48,1,2011,9,2,12303
19,49,1,2011,9,2,12046
19,50,1,2011,9,2,11788
19,52,1,2011,9,2,11293
19,54,1,2011,9,2,11010
19,55,1,2011,9,2,11203
19,56,1,2011,9,2,11776
19,58,1,2011,9,2,12922
19,59,1,2011,9,2,13495
19,60,1,2011,9,2,14068
19,67,1,2011,9,2,18079
19,71,1,2011,9,2,20371
19,72,1,2011,9,2,20944
19,74,1,2011,9,2,22090
19,79,1,2011,9,2,24955
19,80,1,2011,9,2,25528
19,81,1,2011,9,2,26101
19,82,1,2011,9,2,26674
19,83,1,2011,9,2,27247
19,85,1,2011,9,2,28393
19,87,1,2011,9,2,29539
19,90,1,2011,9,2,31258
19,91,1,2011,9,2,31831
19,92,1,2011,9,2,32404
19,93,1,2011,9,2,32977
19,94,1,2011,9,2,33550
19,95,1,2011,9,2,34123
19,96,1,2011,9,2,34696
19,97,1,2011,9,2,35269
19,98,1,2011,9,2,35842
19,99,1,2011,9,2,36415
20,1,1,2011,9,2,25713
20,2,1,2011,9,2,25455
20,3,1,2011,9,2,25197
20,4,1,2011,9,2,24940
20,5,1,2011,9,2,24682
20,6,1,2011,9,2,24424
20,7,1,2011,9,2,24166
20,8,1,2011,9,2,23908
20,9,1,2011,9,2,23651
20,10,1,2011,9,2,23393
20,11,1,2011,9,2,23135
20,12,1,2011,9,2,22877
20,13,1,2011,9,2,22620
20,14,1,2011,9,2,22362
20,16,1,2011,9,2,21846
20,17,1,2011,9,2,21588
20,18,1,2011,9,2,21331
20,19,1,2011,9,2,21073
20,20,1,2011,9,2,20815
20,21,1,2011,9,2,20557
20,22,1,2011,9,2,20299
20,23,1,2011,9,2,20042
20,24,1,2011,9,2,19784
20,25,1,2011,9,2,19526
20,26,1,2011,9,2,19268
20,27,1,2011,9,2,19011
20,28,1,2011,9,2,18753
20,29,1,2011,9,2,18495
20,30,1,2011,9,2,18237
20,31,1,2011,9,2,17979
20,32,1,2011,9,2,17722
20,33,1,2011,9,2,17464
20,34,1,2011,9,2,17206
20,35,1,2011,9,2,16948
20,36,1,2011,9,2,16690
20,37,1,2011,9,2,16433
20,38,1,2011,9,2,16175
20,40,1,2011,9,2,15659
20,41,1,2011,9,2,15402
20,42,1,2011,9,2,15144
20,44,1,2011,9,2,14628
20,45,1,2011,9,2,14370
20,46,1,2011,9,2,14113
20,48,1,2011,9,2,13597
20,49,1,2011,9,2,13339
20,50,1,2011,9,2,13081
20,52,1,2011,9,2,12756
20,54,1,2011,9,2,12650
20,55,1,2011,9,2,13190
20,56,1,2011,9,2,13763
20,58,1,2011,9,2,14909
20,59,1,2011,9,2,15482
20,60,1,2011,9,2,16055
20,67,1,2011,9,2,20066
20,71,1,2011,9,2,22358
20,72,1,2011,9,2,22931
20,74,1,2011,9,2,24077
20,79,1,2011,9,2,26942
20,80,1,2011,9,2,27515
20,81,1,2011,9,2,28088
20,82,1,2011,9,2,28661
20,83,1,2011,9,2,29234
20,85,1,2011,9,2,30380
20,87,1,2011,9,2,31526
20,90,1,2011,9,2,33245
20,91,1,2011,9,2,33818
20,92,1,2011,9,2,34391
20,93,1,2011,9,2,34964
20,94,1,2011,9,2,35537
20,95,1,2011,9,2,36110
20,97,1,2011,9,2,37256
20,98,1,2011,9,2,37829
20,99,1,2011,9,2,38402
16,1,0,2011,9,3,19879
16,2,0,2011,9,3,19621
16,3,0,2011,9,3,19363
16,4,0,2011,9,3,19105
16,5,0,2011,9,3,18848
16,6,0,2011,9,3,18590
16,7,0,2011,9,3,18332
16,8,0,2011,9,3,18074
16,9,0,2011,9,3,17817
16,10,0,2011,9,3,17559
16,11,0,2011,9,3,17301
16,12,0,2011,9,3,17043
16,13,0,2011,9,3,16785
16,14,0,2011,9,3,16528
16,16,0,2011,9,3,16012
16,17,0,2011,9,3,15754
16,18,0,2011,9,3,15496
16,19,0,2011,9,3,15239
16,20,0,2011,9,3,14981
16,21,0,2011,9,3,14723
16,22,0,2011,9,3,14465
16,23,0,2011,9,3,14207
16,24,0,2011,9,3,13950
16,25,0,2011,9,3,13692
16,26,0,2011,9,3,13434
16,27,0,2011,9,3,13176
16,28,0,2011,9,3,12919
16,29,0,2011,9,3,12661
16,30,0,2011,9,3,12403
16,31,0,2011,9,3,12145
16,32,0,2011,9,3,11887
16,33,0,2011,9,3,11630
16,34,0,2011,9,3,11372
16,35,0,2011,9,3,11114
16,36,0,2011,9,3,10856
16,38,0,2011,9,3,10341
16,40,0,2011,9,3,9825
16,41,0,2011,9,3,9567
16,42,0,2011,9,3,9310
16,44,0,2011,9,3,8794
16,45,0,2011,9,3,8536
16,46,0,2011,9,3,8278
16,49,0,2011,9,3,7505
16,52,0,2011,9,3,6732
16,54,0,2011,9,3,6216
16,55,0,2011,9,3,5958
16,56,0,2011,9,3,5701
16,59,0,2011,9,3,6415
16,60,0,2011,9,3,6988
16,67,0,2011,9,3,10999
16,71,0,2011,9,3,13291
16,72,0,2011,9,3,13864
16,74,0,2011,9,3,15010
16,79,0,2011,9,3,17875
16,80,0,2011,9,3,18448
16,81,0,2011,9,3,19021
16,82,0,2011,9,3,19594
16,85,0,2011,9,3,21313
16,87,0,2011,9,3,22459
16,90,0,2011,9,3,24178
16,91,0,2011,9,3,24751
16,92,0,2011,9,3,25324
16,95,0,2011,9,3,27043
16,96,0,2011,9,3,27616
16,97,0,2011,9,3,28189
17,1,0,2011,9,3,21172
17,2,0,2011,9,3,20915
17,3,0,2011,9,3,20657
17,4,0,2011,9,3,20399
17,5,0,2011,9,3,20141
17,6,0,2011,9,3,19883
17,7,0,2011,9,3,19626
17,8,0,2011,9,3,19368
17,9,0,2011,9,3,19110
17,10,0,2011,9,3,18852
17,11,0,2011,9,3,18594
17,12,0,2011,9,3,18337
17,13,0,2011,9,3,18079
17,14,0,2011,9,3,17821
17,16,0,2011,9,3,17306
17,17,0,2011,9,3,17048
17,18,0,2011,9,3,16790
17,19,0,2011,9,3,16532
17,20,0,2011,9,3,16274
17,21,0,2011,9,3,16017
17,22,0,2011,9,3,15759
17,23,0,2011,9,3,15501
17,24,0,2011,9,3,15243
17,25,0,2011,9,3,14985
17,26,0,2011,9,3,14728
17,27,0,2011,9,3,14470
17,28,0,2011,9,3,14212
17,29,0,2011,9,3,13954
17,30,0,2011,9,3,13697
17,31,0,2011,9,3,13439
17,32,0,2011,9,3,13181
17,33,0,2011,9,3,12923
17,34,0,2011,9,3,12665
17,35,0,2011,9,3,12408
17,36,0,2011,9,3,12150
17,38,0,2011,9,3,11634
17,40,0,2011,9,3,11119
17,42,0,2011,9,3,10603
17,44,0,2011,9,3,10088
17,46,0,2011,9,3,9572
17,48,0,2011,9,3,9056
17,49,0,2011,9,3,8799
17,52,0,2011,9,3,8025
17,54,0,2011,9,3,7510
17,55,0,2011,9,3,7252
17,56,0,2011,9,3,6994
17,58,0,2011,9,3,7830
17,59,0,2011,9,3,8403
17,60,0,2011,9,3,8976
17,67,0,2011,9,3,12987
17,71,0,2011,9,3,15279
17,72,0,2011,9,3,15852
17,74,0,2011,9,3,16998
17,79,0,2011,9,3,19863
17,80,0,2011,9,3,20436
17,81,0,2011,9,3,21009
17,82,0,2011,9,3,21582
17,83,0,2011,9,3,22155
17,85,0,2011,9,3,23301
17,87,0,2011,9,3,24447
17,90,0,2011,9,3,26166
17,91,0,2011,9,3,26739
17,92,0,2011,9,3,27312
17,93,0,2011,9,3,27885
17,94,0,2011,9,3,28458
17,95,0,2011,9,3,29031
17,97,0,2011,9,3,30177
17,98,0,2011,9,3,30750
18,1,0,2011,9,3,22466
18,2,0,2011,9,3,22208
18,3,0,2011,9,3,21950
18,4,0,2011,9,3,21693
18,5,0,2011,9,3,21435
18,6,0,2011,9,3,21177
18,7,0,2011,9,3,20919
18,8,0,2011,9,3,20661
18,9,0,2011,9,3,20404
18,10,0,2011,9,3,20146
18,11,0,2011,9,3,19888
18,12,0,2011,9,3,19630
18,13,0,2011,9,3,19372
18,14,0,2011,9,3,19115
18,16,0,2011,9,3,18599
18,17,0,2011,9,3,18341
18,18,0,2011,9,3,18084
18,19,0,2011,9,3,17826
18,20,0,2011,9,3,17568
18,21,0,2011,9,3,17310
18,22,0,2011,9,3,17052
18,23,0,2011,9,3,16795
18,24,0,2011,9,3,16537
18,25,0,2011,9,3,16279
18,26,0,2011,9,3,16021
18,27,0,2011,9,3,15763
18,28,0,2011,9,3,15506
18,29,0,2011,9,3,15248
18,30,0,2011,9,3,14990
18,31,0,2011,9,3,14732
18,32,0,2011,9,3,14475
18,33,0,2011,9,3,14217
18,34,0,2011,9,3,13959
18,35,0,2011,9,3,13701
18,36,0,2011,9,3,13443
18,38,0,2011,9,3,12928
18,40,0,2011,9,3,12412
18,41,0,2011,9,3,12154
18,42,0,2011,9,3,11897
18,44,0,2011,9,3,11381
18,45,0,2011,9,3,11123
18,46,0,2011,9,3,10866
18,49,0,2011,9,3,10092
18,50,0,2011,9,3,9834
18,51,0,2011,9,3,9577
18,52,0,2011,9,3,9319
18,54,0,2011,9,3,8803
18,55,0,2011,9,3,8610
18,56,0,2011,9,3,8672
18,58,0,2011,9,3,9818
18,59,0,2011,9,3,10391
18,60,0,2011,9,3,10964
