Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,98,0,2010,12,1,34245
42,1,0,2010,12,1,11376
42,2,0,2010,12,1,11266
42,3,0,2010,12,1,11156
42,4,0,2010,12,1,11046
42,5,0,2010,12,1,10937
42,7,0,2010,12,1,10717
42,8,0,2010,12,1,10608
42,9,0,2010,12,1,10498
42,10,0,2010,12,1,10388
42,11,0,2010,12,1,10279
42,12,0,2010,12,1,10169
42,13,0,2010,12,1,10059
42,14,0,2010,12,1,9950
42,16,0,2010,12,1,9730
42,17,0,2010,12,1,9621
42,18,0,2010,12,1,9511
42,21,0,2010,12,1,9182
42,25,0,2010,12,1,8743
42,28,0,2010,12,1,8414
42,31,0,2010,12,1,8085
42,32,0,2010,12,1,7975
42,38,0,2010,12,1,7317
42,40,0,2010,12,1,7098
42,41,0,2010,12,1,6988
42,42,0,2010,12,1,6878
42,44,0,2010,12,1,6659
42,46,0,2010,12,1,6440
42,52,0,2010,12,1,5782
42,56,0,2010,12,1,5343
42,59,0,2010,12,1,5014
42,60,0,2010,12,1,4904
42,67,0,2010,12,1,4506
42,74,0,2010,12,1,9674
42,79,0,2010,12,1,13374
42,80,0,2010,12,1,14114
42,81,0,2010,12,1,14873
42,82,0,2010,12,1,15895
42,83,0,2010,12,1,17015
42,85,0,2010,12,1,19256
42,87,0,2010,12,1,21496
42,90,0,2010,12,1,24857
42,91,0,2010,12,1,25978
42,92,0,2010,12,1,27098
42,93,0,2010,12,1,28218
42,94,0,2010,12,1,29338
42,95,0,2010,12,1,30459
42,96,0,2010,12,1,31579
42,97,0,2010,12,1,32699
42,98,0,2010,12,1,33820
43,1,0,2010,12,1,11367
43,2,0,2010,12,1,11257
43,3,0,2010,12,1,11148
43,4,0,2010,12,1,11038
43,6,0,2010,12,1,10819
43,7,0,2010,12,1,10709
43,8,0,2010,12,1,10599
43,9,0,2010,12,1,10490
43,10,0,2010,12,1,10380
43,11,0,2010,12,1,10270
43,12,0,2010,12,1,10160
43,13,0,2010,12,1,10051
43,14,0,2010,12,1,9941
43,16,0,2010,12,1,9722
43,17,0,2010,12,1,9612
43,18,0,2010,12,1,9502
43,21,0,2010,12,1,9173
43,25,0,2010,12,1,8735
43,28,0,2010,12,1,8405
43,31,0,2010,12,1,8076
43,32,0,2010,12,1,7967
43,38,0,2010,12,1,7309
43,40,0,2010,12,1,7089
43,42,0,2010,12,1,6870
43,46,0,2010,12,1,6431
43,49,0,2010,12,1,6102
43,52,0,2010,12,1,5773
43,56,0,2010,12,1,5334
43,59,0,2010,12,1,5005
43,60,0,2010,12,1,4896
43,67,0,2010,12,1,4279
43,72,0,2010,12,1,7911
43,74,0,2010,12,1,9391
43,79,0,2010,12,1,13091
43,80,0,2010,12,1,13831
43,81,0,2010,12,1,14571
43,82,0,2010,12,1,15476
43,83,0,2010,12,1,16590
43,85,0,2010,12,1,18831
43,87,0,2010,12,1,21071
43,90,0,2010,12,1,24432
43,91,0,2010,12,1,25552
43,92,0,2010,12,1,26673
43,93,0,2010,12,1,27793
43,94,0,2010,12,1,28913
43,95,0,2010,12,1,30034
43,96,0,2010,12,1,31154
43,97,0,2010,12,1,32274
43,98,0,2010,12,1,33395
44,1,0,2010,12,1,11358
44,2,0,2010,12,1,11249
44,3,0,2010,12,1,11139
44,4,0,2010,12,1,11029
44,5,0,2010,12,1,10920
44,6,0,2010,12,1,10810
44,7,0,2010,12,1,10700
44,8,0,2010,12,1,10591
44,9,0,2010,12,1,10481
44,10,0,2010,12,1,10371
44,11,0,2010,12,1,10262
44,12,0,2010,12,1,10152
44,13,0,2010,12,1,10042
44,14,0,2010,12,1,9933
44,16,0,2010,12,1,9713
44,17,0,2010,12,1,9603
44,18,0,2010,12,1,9494
44,21,0,2010,12,1,9165
44,25,0,2010,12,1,8726
44,28,0,2010,12,1,8397
44,32,0,2010,12,1,7958
44,38,0,2010,12,1,7300
44,40,0,2010,12,1,7081
44,42,0,2010,12,1,6861
44,44,0,2010,12,1,6642
44,46,0,2010,12,1,6423
44,52,0,2010,12,1,5764
44,56,0,2010,12,1,5326
44,59,0,2010,12,1,4997
44,60,0,2010,12,1,4887
44,67,0,2010,12,1,4155
44,72,0,2010,12,1,7628
44,74,0,2010,12,1,9108
44,79,0,2010,12,1,12808
44,80,0,2010,12,1,13548
44,81,0,2010,12,1,14288
44,82,0,2010,12,1,15079
44,83,0,2010,12,1,16165
44,85,0,2010,12,1,18406
44,87,0,2010,12,1,20646
44,90,0,2010,12,1,24007
44,91,0,2010,12,1,25127
44,92,0,2010,12,1,26248
44,93,0,2010,12,1,27368
44,94,0,2010,12,1,28488
44,95,0,2010,12,1,29609
44,96,0,2010,12,1,30729
44,97,0,2010,12,1,31849
44,98,0,2010,12,1,32969
45,1,0,2010,12,1,11350
45,2,0,2010,12,1,11240
45,3,0,2010,12,1,11131
45,4,0,2010,12,1,11021
45,5,0,2010,12,1,10911
45,6,0,2010,12,1,10801
45,7,0,2010,12,1,10692
45,8,0,2010,12,1,10582
45,9,0,2010,12,1,10472
45,10,0,2010,12,1,10363
45,11,0,2010,12,1,10253
45,12,0,2010,12,1,10143
45,13,0,2010,12,1,10034
45,14,0,2010,12,1,9924
45,16,0,2010,12,1,9705
45,17,0,2010,12,1,9595
45,18,0,2010,12,1,9485
45,19,0,2010,12,1,9376
45,20,0,2010,12,1,9266
45,21,0,2010,12,1,9156
45,22,0,2010,12,1,9046
45,23,0,2010,12,1,8937
45,24,0,2010,12,1,8827
45,25,0,2010,12,1,8717
45,26,0,2010,12,1,8608
45,27,0,2010,12,1,8498
45,28,0,2010,12,1,8388
45,29,0,2010,12,1,8279
45,30,0,2010,12,1,8169
45,31,0,2010,12,1,8059
45,32,0,2010,12,1,7950
45,33,0,2010,12,1,7840
45,34,0,2010,12,1,7730
45,35,0,2010,12,1,7621
45,36,0,2010,12,1,7511
45,38,0,2010,12,1,7292
45,40,0,2010,12,1,7072
45,41,0,2010,12,1,6962
45,42,0,2010,12,1,6853
45,44,0,2010,12,1,6633
45,45,0,2010,12,1,6524
45,46,0,2010,12,1,6414
45,52,0,2010,12,1,5756
45,54,0,2010,12,1,5537
45,55,0,2010,12,1,5427
45,56,0,2010,12,1,5317
45,58,0,2010,12,1,5098
45,59,0,2010,12,1,4988
45,60,0,2010,12,1,4878
45,67,0,2010,12,1,4125
45,71,0,2010,12,1,6605
45,72,0,2010,12,1,7345
45,74,0,2010,12,1,8825
45,79,0,2010,12,1,12525
45,80,0,2010,12,1,13265
45,81,0,2010,12,1,14005
45,82,0,2010,12,1,14753
45,83,0,2010,12,1,15740
45,85,0,2010,12,1,17980
45,87,0,2010,12,1,20221
45,90,0,2010,12,1,23582
45,91,0,2010,12,1,24702
45,92,0,2010,12,1,25822
45,93,0,2010,12,1,26943
45,94,0,2010,12,1,28063
45,95,0,2010,12,1,29183
45,97,0,2010,12,1,31424
45,98,0,2010,12,1,32544
41,1,0,2010,12,2,11386
41,2,0,2010,12,2,11276
41,3,0,2010,12,2,11167
41,4,0,2010,12,2,11057
41,5,0,2010,12,2,10947
41,6,0,2010,12,2,10838
41,7,0,2010,12,2,10728
41,8,0,2010,12,2,10618
41,9,0,2010,12,2,10509
41,10,0,2010,12,2,10399
41,11,0,2010,12,2,10289
41,12,0,2010,12,2,10180
41,13,0,2010,12,2,10070
41,14,0,2010,12,2,9960
41,16,0,2010,12,2,9741
41,17,0,2010,12,2,9631
41,18,0,2010,12,2,9521
41,20,0,2010,12,2,9302
41,21,0,2010,12,2,9192
41,22,0,2010,12,2,9083
41,23,0,2010,12,2,8973
41,24,0,2010,12,2,8863
41,25,0,2010,12,2,8754
41,26,0,2010,12,2,8644
41,27,0,2010,12,2,8534
41,28,0,2010,12,2,8425
41,29,0,2010,12,2,8315
41,30,0,2010,12,2,8205
41,31,0,2010,12,2,8096
41,32,0,2010,12,2,7986
41,33,0,2010,12,2,7876
41,34,0,2010,12,2,7766
41,35,0,2010,12,2,7657
41,36,0,2010,12,2,7547
41,38,0,2010,12,2,7328
41,40,0,2010,12,2,7108
41,41,0,2010,12,2,6999
41,42,0,2010,12,2,6889
41,44,0,2010,12,2,6670
41,46,0,2010,12,2,6450
41,49,0,2010,12,2,6121
41,51,0,2010,12,2,5902
41,52,0,2010,12,2,5792
41,54,0,2010,12,2,5573
41,55,0,2010,12,2,5463
41,56,0,2010,12,2,5353
41,58,0,2010,12,2,5134
41,59,0,2010,12,2,5024
41,60,0,2010,12,2,4915
41,67,0,2010,12,2,4687
41,71,0,2010,12,2,7646
41,72,0,2010,12,2,8386
41,74,0,2010,12,2,9865
41,79,0,2010,12,2,13565
41,80,0,2010,12,2,14305
41,81,0,2010,12,2,15104
41,82,0,2010,12,2,16163
41,83,0,2010,12,2,17283
41,85,0,2010,12,2,19524
41,87,0,2010,12,2,21764
41,90,0,2010,12,2,25125
41,91,0,2010,12,2,26245
41,92,0,2010,12,2,27366
41,93,0,2010,12,2,28486
41,94,0,2010,12,2,29606
41,95,0,2010,12,2,30727
41,96,0,2010,12,2,31847
41,97,0,2010,12,2,32967
41,98,0,2010,12,2,34088
42,1,0,2010,12,2,11378
42,2,0,2010,12,2,11268
42,3,0,2010,12,2,11158
42,4,0,2010,12,2,11048
42,5,0,2010,12,2,10939
42,7,0,2010,12,2,10719
42,8,0,2010,12,2,10610
42,9,0,2010,12,2,10500
42,10,0,2010,12,2,10390
42,11,0,2010,12,2,10281
42,12,0,2010,12,2,10171
42,13,0,2010,12,2,10061
42,14,0,2010,12,2,9952
42,16,0,2010,12,2,9732
42,17,0,2010,12,2,9623
42,18,0,2010,12,2,9513
42,21,0,2010,12,2,9184
42,25,0,2010,12,2,8745
42,28,0,2010,12,2,8416
42,32,0,2010,12,2,7977
42,38,0,2010,12,2,7319
42,40,0,2010,12,2,7100
42,42,0,2010,12,2,6880
42,46,0,2010,12,2,6442
42,52,0,2010,12,2,5784
42,56,0,2010,12,2,5345
42,59,0,2010,12,2,5016
42,60,0,2010,12,2,4906
42,67,0,2010,12,2,4423
42,74,0,2010,12,2,9582
42,79,0,2010,12,2,13282
42,80,0,2010,12,2,14022
42,81,0,2010,12,2,14763
42,82,0,2010,12,2,15738
42,83,0,2010,12,2,16858
42,85,0,2010,12,2,19099
42,87,0,2010,12,2,21339
42,90,0,2010,12,2,24700
42,91,0,2010,12,2,25820
42,92,0,2010,12,2,26941
42,93,0,2010,12,2,28061
42,94,0,2010,12,2,29181
42,95,0,2010,12,2,30301
42,96,0,2010,12,2,31422
42,97,0,2010,12,2,32542
42,98,0,2010,12,2,33662
43,1,0,2010,12,2,11369
43,2,0,2010,12,2,11259
43,3,0,2010,12,2,11150
43,4,0,2010,12,2,11040
43,6,0,2010,12,2,10821
43,7,0,2010,12,2,10711
43,8,0,2010,12,2,10601
43,9,0,2010,12,2,10492
43,10,0,2010,12,2,10382
43,11,0,2010,12,2,10272
43,12,0,2010,12,2,10162
43,13,0,2010,12,2,10053
43,14,0,2010,12,2,9943
43,16,0,2010,12,2,9724
43,17,0,2010,12,2,9614
43,18,0,2010,12,2,9504
43,21,0,2010,12,2,9175
43,25,0,2010,12,2,8737
43,28,0,2010,12,2,8407
43,31,0,2010,12,2,8078
43,32,0,2010,12,2,7969
43,38,0,2010,12,2,7311
43,40,0,2010,12,2,7091
43,42,0,2010,12,2,6872
43,46,0,2010,12,2,6433
43,52,0,2010,12,2,5775
43,56,0,2010,12,2,5336
43,59,0,2010,12,2,5007
43,60,0,2010,12,2,4898
43,67,0,2010,12,2,4215
43,72,0,2010,12,2,7819
43,74,0,2010,12,2,9299
43,79,0,2010,12,2,12999
43,80,0,2010,12,2,13739
43,81,0,2010,12,2,14479
43,82,0,2010,12,2,15329
43,83,0,2010,12,2,16433
43,87,0,2010,12,2,20914
43,90,0,2010,12,2,24275
43,91,0,2010,12,2,25395
43,92,0,2010,12,2,26515
43,93,0,2010,12,2,27636
43,94,0,2010,12,2,28756
43,95,0,2010,12,2,29876
43,96,0,2010,12,2,30997
43,97,0,2010,12,2,32117
43,98,0,2010,12,2,33237
44,1,0,2010,12,2,11360
44,2,0,2010,12,2,11251
44,3,0,2010,12,2,11141
44,4,0,2010,12,2,11031
44,5,0,2010,12,2,10922
44,6,0,2010,12,2,10812
44,7,0,2010,12,2,10702
44,8,0,2010,12,2,10593
44,9,0,2010,12,2,10483
44,10,0,2010,12,2,10373
44,11,0,2010,12,2,10264
44,12,0,2010,12,2,10154
44,13,0,2010,12,2,10044
44,14,0,2010,12,2,9935
44,16,0,2010,12,2,9715
44,17,0,2010,12,2,9605
44,18,0,2010,12,2,9496
44,21,0,2010,12,2,9167
44,25,0,2010,12,2,8728
44,28,0,2010,12,2,8399
44,32,0,2010,12,2,7960
44,38,0,2010,12,2,7302
44,40,0,2010,12,2,7083
44,42,0,2010,12,2,6863
44,46,0,2010,12,2,6425
44,52,0,2010,12,2,5766
44,56,0,2010,12,2,5328
44,59,0,2010,12,2,4999
44,60,0,2010,12,2,4889
44,67,0,2010,12,2,4142
44,72,0,2010,12,2,7536
44,74,0,2010,12,2,9016
44,79,0,2010,12,2,12716
44,80,0,2010,12,2,13456
44,81,0,2010,12,2,14196
44,82,0,2010,12,2,14958
44,83,0,2010,12,2,16008
44,85,0,2010,12,2,18248
44,87,0,2010,12,2,20489
44,90,0,2010,12,2,23850
44,91,0,2010,12,2,24970
44,92,0,2010,12,2,26090
44,93,0,2010,12,2,27211
44,94,0,2010,12,2,28331
44,95,0,2010,12,2,29451
44,96,0,2010,12,2,30571
44,97,0,2010,12,2,31692
44,98,0,2010,12,2,32812
45,1,0,2010,12,2,11352
45,2,0,2010,12,2,11242
45,3,0,2010,12,2,11133
45,4,0,2010,12,2,11023
45,5,0,2010,12,2,10913
45,6,0,2010,12,2,10803
45,7,0,2010,12,2,10694
45,8,0,2010,12,2,10584
45,9,0,2010,12,2,10474
45,10,0,2010,12,2,10365
45,11,0,2010,12,2,10255
45,12,0,2010,12,2,10145
45,13,0,2010,12,2,10036
45,14,0,2010,12,2,9926
45,16,0,2010,12,2,9707
45,17,0,2010,12,2,9597
45,18,0,2010,12,2,9487
45,19,0,2010,12,2,9378
45,20,0,2010,12,2,9268
45,21,0,2010,12,2,9158
45,22,0,2010,12,2,9048
45,23,0,2010,12,2,8939
45,24,0,2010,12,2,8829
45,25,0,2010,12,2,8719
45,26,0,2010,12,2,8610
45,27,0,2010,12,2,8500
45,28,0,2010,12,2,8390
45,29,0,2010,12,2,8281
45,30,0,2010,12,2,8171
45,31,0,2010,12,2,8061
45,32,0,2010,12,2,7952
45,33,0,2010,12,2,7842
45,34,0,2010,12,2,7732
45,35,0,2010,12,2,7623
45,36,0,2010,12,2,7513
45,38,0,2010,12,2,7294
45,40,0,2010,12,2,7074
45,41,0,2010,12,2,6964
45,42,0,2010,12,2,6855
45,44,0,2010,12,2,6635
45,46,0,2010,12,2,6416
45,52,0,2010,12,2,5758
45,54,0,2010,12,2,5539
45,55,0,2010,12,2,5429
45,56,0,2010,12,2,5319
45,58,0,2010,12,2,5100
45,59,0,2010,12,2,4990
45,60,0,2010,12,2,4880
45,67,0,2010,12,2,4121
45,71,0,2010,12,2,6513
45,72,0,2010,12,2,7253
45,74,0,2010,12,2,8733
45,79,0,2010,12,2,12433
45,80,0,2010,12,2,13173
45,81,0,2010,12,2,13913
45,82,0,2010,12,2,14653
45,83,0,2010,12,2,15582
45,85,0,2010,12,2,17823
45,87,0,2010,12,2,20064
45,90,0,2010,12,2,23425
45,91,0,2010,12,2,24545
45,92,0,2010,12,2,25665
45,93,0,2010,12,2,26785
45,94,0,2010,12,2,27906
45,95,0,2010,12,2,29026
45,97,0,2010,12,2,31267
45,98,0,2010,12,2,32387
41,1,0,2010,12,3,11388
41,2,0,2010,12,3,11278
41,3,0,2010,12,3,11169
41,4,0,2010,12,3,11059
41,5,0,2010,12,3,10949
41,6,0,2010,12,3,10840
41,7,0,2010,12,3,10730
41,8,0,2010,12,3,10620
41,9,0,2010,12,3,10511
41,10,0,2010,12,3,10401
41,11,0,2010,12,3,10291
41,12,0,2010,12,3,10182
41,13,0,2010,12,3,10072
41,14,0,2010,12,3,9962
41,16,0,2010,12,3,9743
41,17,0,2010,12,3,9633
41,18,0,2010,12,3,9523
41,20,0,2010,12,3,9304
41,21,0,2010,12,3,9194
41,22,0,2010,12,3,9085
41,23,0,2010,12,3,8975
41,24,0,2010,12,3,8865
41,25,0,2010,12,3,8756
41,26,0,2010,12,3,8646
41,27,0,2010,12,3,8536
41,28,0,2010,12,3,8427
41,29,0,2010,12,3,8317
41,30,0,2010,12,3,8207
41,31,0,2010,12,3,8098
41,32,0,2010,12,3,7988
41,33,0,2010,12,3,7878
41,34,0,2010,12,3,7768
41,35,0,2010,12,3,7659
41,36,0,2010,12,3,7549
41,38,0,2010,12,3,7330
41,40,0,2010,12,3,7110
41,41,0,2010,12,3,7001
41,42,0,2010,12,3,6891
41,44,0,2010,12,3,6672
41,45,0,2010,12,3,6562
41,46,0,2010,12,3,6452
41,49,0,2010,12,3,6123
41,51,0,2010,12,3,5904
41,52,0,2010,12,3,5794
41,54,0,2010,12,3,5575
41,55,0,2010,12,3,5465
41,56,0,2010,12,3,5355
41,58,0,2010,12,3,5136
41,59,0,2010,12,3,5026
41,60,0,2010,12,3,4917
41,67,0,2010,12,3,4602
41,71,0,2010,12,3,7554
41,72,0,2010,12,3,8294
41,74,0,2010,12,3,9774
41,79,0,2010,12,3,13473
41,80,0,2010,12,3,14213
41,81,0,2010,12,3,14986
41,82,0,2010,12,3,16005
41,83,0,2010,12,3,17126
41,85,0,2010,12,3,19366
41,87,0,2010,12,3,21607
41,90,0,2010,12,3,24968
41,91,0,2010,12,3,26088
41,92,0,2010,12,3,27208
41,93,0,2010,12,3,28329
41,94,0,2010,12,3,29449
41,95,0,2010,12,3,30569
41,96,0,2010,12,3,31690
41,97,0,2010,12,3,32810
41,98,0,2010,12,3,33930
42,1,0,2010,12,3,11380
42,2,0,2010,12,3,11270
42,3,0,2010,12,3,11160
42,4,0,2010,12,3,11050
42,5,0,2010,12,3,10941
42,7,0,2010,12,3,10721
42,8,0,2010,12,3,10612
42,9,0,2010,12,3,10502
42,10,0,2010,12,3,10392
42,11,0,2010,12,3,10283
42,12,0,2010,12,3,10173
42,13,0,2010,12,3,10063
42,14,0,2010,12,3,9954
42,16,0,2010,12,3,9734
42,17,0,2010,12,3,9625
42,18,0,2010,12,3,9515
42,21,0,2010,12,3,9186
42,25,0,2010,12,3,8747
42,28,0,2010,12,3,8418
42,31,0,2010,12,3,8089
42,32,0,2010,12,3,7979
42,38,0,2010,12,3,7321
42,40,0,2010,12,3,7102
42,42,0,2010,12,3,6882
42,46,0,2010,12,3,6444
42,52,0,2010,12,3,5786
42,56,0,2010,12,3,5347
42,59,0,2010,12,3,5018
42,60,0,2010,12,3,4908
42,67,0,2010,12,3,4349
42,74,0,2010,12,3,9490
42,79,0,2010,12,3,13190
42,80,0,2010,12,3,13930
42,81,0,2010,12,3,14670
42,82,0,2010,12,3,15586
42,83,0,2010,12,3,16701
42,85,0,2010,12,3,18941
42,87,0,2010,12,3,21182
42,90,0,2010,12,3,24543
42,91,0,2010,12,3,25663
42,92,0,2010,12,3,26783
42,93,0,2010,12,3,27904
42,94,0,2010,12,3,29024
42,95,0,2010,12,3,30144
42,96,0,2010,12,3,31264
42,97,0,2010,12,3,32385
42,98,0,2010,12,3,33505
43,1,0,2010,12,3,11371
43,2,0,2010,12,3,11261
43,3,0,2010,12,3,11152
43,4,0,2010,12,3,11042
43,5,0,2010,12,3,10932
43,6,0,2010,12,3,10823
43,7,0,2010,12,3,10713
43,8,0,2010,12,3,10603
43,9,0,2010,12,3,10494
43,10,0,2010,12,3,10384
43,11,0,2010,12,3,10274
43,12,0,2010,12,3,10164
43,13,0,2010,12,3,10055
43,14,0,2010,12,3,9945
43,16,0,2010,12,3,9726
43,17,0,2010,12,3,9616
43,18,0,2010,12,3,9506
43,21,0,2010,12,3,9177
43,22,0,2010,12,3,9068
43,25,0,2010,12,3,8739
43,28,0,2010,12,3,8409
43,31,0,2010,12,3,8080
43,32,0,2010,12,3,7971
43,38,0,2010,12,3,7313
43,40,0,2010,12,3,7093
43,42,0,2010,12,3,6874
43,46,0,2010,12,3,6435
43,52,0,2010,12,3,5777
43,56,0,2010,12,3,5338
43,59,0,2010,12,3,5009
43,60,0,2010,12,3,4900
43,67,0,2010,12,3,4180
43,72,0,2010,12,3,7727
43,74,0,2010,12,3,9207
43,79,0,2010,12,3,12907
43,80,0,2010,12,3,13647
43,81,0,2010,12,3,14387
43,82,0,2010,12,3,15192
43,83,0,2010,12,3,16275
43,87,0,2010,12,3,20757
43,90,0,2010,12,3,24118
43,91,0,2010,12,3,25238
43,92,0,2010,12,3,26358
43,93,0,2010,12,3,27478
43,94,0,2010,12,3,28599
43,95,0,2010,12,3,29719
43,96,0,2010,12,3,30839
43,97,0,2010,12,3,31960
43,98,0,2010,12,3,33080
44,1,0,2010,12,3,11362
44,2,0,2010,12,3,11253
44,3,0,2010,12,3,11143
44,4,0,2010,12,3,11033
44,5,0,2010,12,3,10924
44,6,0,2010,12,3,10814
44,7,0,2010,12,3,10704
44,8,0,2010,12,3,10595
44,9,0,2010,12,3,10485
44,10,0,2010,12,3,10375
44,11,0,2010,12,3,10266
44,12,0,2010,12,3,10156
44,13,0,2010,12,3,10046
44,14,0,2010,12,3,9937
44,16,0,2010,12,3,9717
44,17,0,2010,12,3,9607
44,18,0,2010,12,3,9498
44,21,0,2010,12,3,9169
44,25,0,2010,12,3,8730
44,28,0,2010,12,3,8401
44,31,0,2010,12,3,8072
44,32,0,2010,12,3,7962
44,38,0,2010,12,3,7304
44,40,0,2010,12,3,7085
44,42,0,2010,12,3,6865
44,46,0,2010,12,3,6427
44,52,0,2010,12,3,5768
44,56,0,2010,12,3,5330
44,59,0,2010,12,3,5001
44,60,0,2010,12,3,4891
44,67,0,2010,12,3,4139
44,72,0,2010,12,3,7444
44,74,0,2010,12,3,8924
44,79,0,2010,12,3,12624
44,80,0,2010,12,3,13364
44,81,0,2010,12,3,14104
44,82,0,2010,12,3,14844
44,83,0,2010,12,3,15850
44,85,0,2010,12,3,18091
44,87,0,2010,12,3,20332
44,90,0,2010,12,3,23692
44,91,0,2010,12,3,24813
44,92,0,2010,12,3,25933
44,93,0,2010,12,3,27053
44,94,0,2010,12,3,28174
44,95,0,2010,12,3,29294
44,96,0,2010,12,3,30414
44,97,0,2010,12,3,31534
44,98,0,2010,12,3,32655
45,1,0,2010,12,3,11354
45,2,0,2010,12,3,11244
45,3,0,2010,12,3,11135
45,4,0,2010,12,3,11025
45,5,0,2010,12,3,10915
45,6,0,2010,12,3,10805
45,7,0,2010,12,3,10696
45,8,0,2010,12,3,10586
45,9,0,2010,12,3,10476
45,10,0,2010,12,3,10367
45,11,0,2010,12,3,10257
45,12,0,2010,12,3,10147
45,13,0,2010,12,3,10038
45,14,0,2010,12,3,9928
45,16,0,2010,12,3,9709
45,17,0,2010,12,3,9599
45,18,0,2010,12,3,9489
45,19,0,2010,12,3,9380
45,20,0,2010,12,3,9270
45,21,0,2010,12,3,9160
45,22,0,2010,12,3,9050
45,23,0,2010,12,3,8941
45,24,0,2010,12,3,8831
45,25,0,2010,12,3,8721
45,26,0,2010,12,3,8612
45,27,0,2010,12,3,8502
45,28,0,2010,12,3,8392
45,29,0,2010,12,3,8283
45,30,0,2010,12,3,8173
45,31,0,2010,12,3,8063
45,32,0,2010,12,3,7954
45,33,0,2010,12,3,7844
45,34,0,2010,12,3,7734
45,35,0,2010,12,3,7625
45,36,0,2010,12,3,7515
45,38,0,2010,12,3,7296
45,40,0,2010,12,3,7076
45,41,0,2010,12,3,6966
45,42,0,2010,12,3,6857
45,44,0,2010,12,3,6637
45,46,0,2010,12,3,6418
45,52,0,2010,12,3,5760
45,54,0,2010,12,3,5541
45,55,0,2010,12,3,5431
45,56,0,2010,12,3,5321
45,58,0,2010,12,3,5102
45,59,0,2010,12,3,4992
45,60,0,2010,12,3,4882
45,67,0,2010,12,3,4118
45,71,0,2010,12,3,6421
45,72,0,2010,12,3,7161
45,74,0,2010,12,3,8641
45,79,0,2010,12,3,12341
45,80,0,2010,12,3,13081
45,81,0,2010,12,3,13821
45,82,0,2010,12,3,14561
45,83,0,2010,12,3,15425
45,85,0,2010,12,3,17666
45,87,0,2010,12,3,19906
45,90,0,2010,12,3,23267
45,91,0,2010,12,3,24388
45,92,0,2010,12,3,25508
45,93,0,2010,12,3,26628
45,94,0,2010,12,3,27748
45,95,0,2010,12,3,28869
45,97,0,2010,12,3,31109
45,98,0,2010,12,3,32230
41,1,0,2010,12,4,11390
41,2,0,2010,12,4,11280
41,3,0,2010,12,4,11171
41,4,0,2010,12,4,11061
41,5,0,2010,12,4,10951
41,6,0,2010,12,4,10842
41,7,0,2010,12,4,10732
41,8,0,2010,12,4,10622
41,9,0,2010,12,4,10513
41,10,0,2010,12,4,10403
41,11,0,2010,12,4,10293
41,12,0,2010,12,4,10184
41,13,0,2010,12,4,10074
41,14,0,2010,12,4,9964
41,16,0,2010,12,4,9745
41,17,0,2010,12,4,9635
41,18,0,2010,12,4,9525
41,20,0,2010,12,4,9306
41,21,0,2010,12,4,9196
41,22,0,2010,12,4,9087
41,23,0,2010,12,4,8977
41,24,0,2010,12,4,8867
41,25,0,2010,12,4,8758
41,26,0,2010,12,4,8648
41,27,0,2010,12,4,8538
41,28,0,2010,12,4,8429
41,29,0,2010,12,4,8319
