Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
37,98,0,2011,11,1,34927
38,1,0,2011,11,1,11901
38,2,0,2011,11,1,11783
38,3,0,2011,11,1,11665
38,4,0,2011,11,1,11547
38,5,0,2011,11,1,11429
38,6,0,2011,11,1,11311
38,7,0,2011,11,1,11193
38,8,0,2011,11,1,11075
38,9,0,2011,11,1,10957
38,10,0,2011,11,1,10839
38,11,0,2011,11,1,10721
38,12,0,2011,11,1,10603
38,13,0,2011,11,1,10485
38,14,0,2011,11,1,10367
38,16,0,2011,11,1,10131
38,17,0,2011,11,1,10013
38,18,0,2011,11,1,9895
38,21,0,2011,11,1,9541
38,23,0,2011,11,1,9304
38,25,0,2011,11,1,9068
38,27,0,2011,11,1,8832
38,28,0,2011,11,1,8714
38,31,0,2011,11,1,8360
38,38,0,2011,11,1,7534
38,40,0,2011,11,1,7298
38,42,0,2011,11,1,7062
38,46,0,2011,11,1,6590
38,52,0,2011,11,1,5881
38,56,0,2011,11,1,5409
38,59,0,2011,11,1,5055
38,60,0,2011,11,1,4937
38,67,0,2011,11,1,5439
38,72,0,2011,11,1,9682
38,74,0,2011,11,1,11379
38,79,0,2011,11,1,15621
38,80,0,2011,11,1,16469
38,81,0,2011,11,1,17318
38,82,0,2011,11,1,18322
38,83,0,2011,11,1,19379
38,85,0,2011,11,1,21491
38,87,0,2011,11,1,23604
38,90,0,2011,11,1,26774
38,91,0,2011,11,1,27830
38,92,0,2011,11,1,28887
38,93,0,2011,11,1,29943
38,94,0,2011,11,1,31000
38,95,0,2011,11,1,32056
38,96,0,2011,11,1,33113
38,97,0,2011,11,1,34169
38,98,0,2011,11,1,35226
39,1,0,2011,11,1,11949
39,2,0,2011,11,1,11831
39,3,0,2011,11,1,11713
39,4,0,2011,11,1,11595
39,5,0,2011,11,1,11477
39,6,0,2011,11,1,11359
39,7,0,2011,11,1,11241
39,8,0,2011,11,1,11123
39,9,0,2011,11,1,11005
39,10,0,2011,11,1,10887
39,11,0,2011,11,1,10769
39,12,0,2011,11,1,10651
39,13,0,2011,11,1,10533
39,14,0,2011,11,1,10415
39,16,0,2011,11,1,10179
39,17,0,2011,11,1,10061
39,18,0,2011,11,1,9943
39,20,0,2011,11,1,9707
39,21,0,2011,11,1,9589
39,22,0,2011,11,1,9471
39,23,0,2011,11,1,9353
39,24,0,2011,11,1,9235
39,25,0,2011,11,1,9117
39,26,0,2011,11,1,8999
39,27,0,2011,11,1,8880
39,28,0,2011,11,1,8762
39,29,0,2011,11,1,8644
39,30,0,2011,11,1,8526
39,31,0,2011,11,1,8408
39,32,0,2011,11,1,8290
39,33,0,2011,11,1,8172
39,34,0,2011,11,1,8054
39,35,0,2011,11,1,7936
39,36,0,2011,11,1,7818
39,38,0,2011,11,1,7582
39,40,0,2011,11,1,7346
39,41,0,2011,11,1,7228
39,42,0,2011,11,1,7110
39,44,0,2011,11,1,6874
39,46,0,2011,11,1,6638
39,49,0,2011,11,1,6284
39,52,0,2011,11,1,5930
39,55,0,2011,11,1,5575
39,56,0,2011,11,1,5457
39,58,0,2011,11,1,5221
39,59,0,2011,11,1,5103
39,60,0,2011,11,1,4985
39,67,0,2011,11,1,5686
39,71,0,2011,11,1,9080
39,72,0,2011,11,1,9929
39,74,0,2011,11,1,11626
39,79,0,2011,11,1,15868
39,80,0,2011,11,1,16716
39,81,0,2011,11,1,17600
39,82,0,2011,11,1,18621
39,83,0,2011,11,1,19677
39,85,0,2011,11,1,21790
39,87,0,2011,11,1,23903
39,90,0,2011,11,1,27072
39,91,0,2011,11,1,28129
39,92,0,2011,11,1,29185
39,93,0,2011,11,1,30242
39,94,0,2011,11,1,31298
39,95,0,2011,11,1,32355
39,96,0,2011,11,1,33411
39,97,0,2011,11,1,34468
39,98,0,2011,11,1,35524
40,1,0,2011,11,1,11998
40,2,0,2011,11,1,11880
40,3,0,2011,11,1,11762
40,4,0,2011,11,1,11644
40,5,0,2011,11,1,11526
40,6,0,2011,11,1,11407
40,7,0,2011,11,1,11289
40,8,0,2011,11,1,11171
40,9,0,2011,11,1,11053
40,10,0,2011,11,1,10935
40,11,0,2011,11,1,10817
40,12,0,2011,11,1,10699
40,13,0,2011,11,1,10581
40,14,0,2011,11,1,10463
40,16,0,2011,11,1,10227
40,17,0,2011,11,1,10109
40,18,0,2011,11,1,9991
40,20,0,2011,11,1,9755
40,21,0,2011,11,1,9637
40,22,0,2011,11,1,9519
40,23,0,2011,11,1,9401
40,24,0,2011,11,1,9283
40,25,0,2011,11,1,9165
40,26,0,2011,11,1,9047
40,27,0,2011,11,1,8929
40,28,0,2011,11,1,8811
40,29,0,2011,11,1,8693
40,30,0,2011,11,1,8575
40,31,0,2011,11,1,8456
40,32,0,2011,11,1,8338
40,33,0,2011,11,1,8220
40,34,0,2011,11,1,8102
40,35,0,2011,11,1,7984
40,36,0,2011,11,1,7866
40,37,0,2011,11,1,7748
40,38,0,2011,11,1,7630
40,40,0,2011,11,1,7394
40,41,0,2011,11,1,7276
40,42,0,2011,11,1,7158
40,44,0,2011,11,1,6922
40,46,0,2011,11,1,6686
40,48,0,2011,11,1,6450
40,49,0,2011,11,1,6332
40,52,0,2011,11,1,5978
40,54,0,2011,11,1,5742
40,55,0,2011,11,1,5624
40,56,0,2011,11,1,5506
40,58,0,2011,11,1,5269
40,59,0,2011,11,1,5151
40,60,0,2011,11,1,5033
40,67,0,2011,11,1,5934
40,71,0,2011,11,1,9327
40,72,0,2011,11,1,10176
40,74,0,2011,11,1,11873
40,79,0,2011,11,1,16115
40,80,0,2011,11,1,16963
40,81,0,2011,11,1,17889
40,82,0,2011,11,1,18919
40,83,0,2011,11,1,19976
40,85,0,2011,11,1,22089
40,87,0,2011,11,1,24202
40,90,0,2011,11,1,27371
40,91,0,2011,11,1,28427
40,92,0,2011,11,1,29484
40,93,0,2011,11,1,30540
40,94,0,2011,11,1,31597
40,95,0,2011,11,1,32653
40,96,0,2011,11,1,33710
40,97,0,2011,11,1,34766
40,98,0,2011,11,1,35823
36,1,0,2011,11,2,11805
36,2,0,2011,11,2,11687
36,3,0,2011,11,2,11569
36,4,0,2011,11,2,11451
36,5,0,2011,11,2,11333
36,7,0,2011,11,2,11097
36,8,0,2011,11,2,10979
36,9,0,2011,11,2,10861
36,10,0,2011,11,2,10743
36,11,0,2011,11,2,10625
36,12,0,2011,11,2,10507
36,13,0,2011,11,2,10389
36,14,0,2011,11,2,10271
36,16,0,2011,11,2,10035
36,17,0,2011,11,2,9917
36,18,0,2011,11,2,9799
36,20,0,2011,11,2,9563
36,21,0,2011,11,2,9445
36,26,0,2011,11,2,8854
36,38,0,2011,11,2,7438
36,40,0,2011,11,2,7202
36,42,0,2011,11,2,6966
36,46,0,2011,11,2,6494
36,52,0,2011,11,2,5785
36,55,0,2011,11,2,5431
36,59,0,2011,11,2,4959
36,60,0,2011,11,2,4841
36,67,0,2011,11,2,4749
36,74,0,2011,11,2,10685
36,79,0,2011,11,2,14927
36,80,0,2011,11,2,15776
36,81,0,2011,11,2,16624
36,82,0,2011,11,2,17482
36,83,0,2011,11,2,18529
36,87,0,2011,11,2,22755
36,90,0,2011,11,2,25924
36,91,0,2011,11,2,26981
36,92,0,2011,11,2,28037
36,93,0,2011,11,2,29094
36,94,0,2011,11,2,30150
36,95,0,2011,11,2,31207
36,96,0,2011,11,2,32263
36,97,0,2011,11,2,33320
36,98,0,2011,11,2,34376
37,1,0,2011,11,2,11853
37,2,0,2011,11,2,11735
37,3,0,2011,11,2,11617
37,4,0,2011,11,2,11499
37,5,0,2011,11,2,11381
37,6,0,2011,11,2,11263
37,7,0,2011,11,2,11145
37,8,0,2011,11,2,11027
37,9,0,2011,11,2,10909
37,10,0,2011,11,2,10791
37,11,0,2011,11,2,10673
37,12,0,2011,11,2,10555
37,13,0,2011,11,2,10437
37,14,0,2011,11,2,10319
37,16,0,2011,11,2,10083
37,17,0,2011,11,2,9965
37,18,0,2011,11,2,9847
37,21,0,2011,11,2,9493
37,22,0,2011,11,2,9375
37,23,0,2011,11,2,9257
37,25,0,2011,11,2,9021
37,27,0,2011,11,2,8784
37,28,0,2011,11,2,8666
37,31,0,2011,11,2,8312
37,38,0,2011,11,2,7486
37,40,0,2011,11,2,7250
37,42,0,2011,11,2,7014
37,46,0,2011,11,2,6542
37,52,0,2011,11,2,5834
37,56,0,2011,11,2,5361
37,59,0,2011,11,2,5007
37,60,0,2011,11,2,4889
37,67,0,2011,11,2,4993
37,72,0,2011,11,2,9235
37,74,0,2011,11,2,10932
37,79,0,2011,11,2,15174
37,80,0,2011,11,2,16023
37,81,0,2011,11,2,16871
37,82,0,2011,11,2,17771
37,83,0,2011,11,2,18827
37,85,0,2011,11,2,20940
37,87,0,2011,11,2,23053
37,90,0,2011,11,2,26223
37,91,0,2011,11,2,27279
37,92,0,2011,11,2,28336
37,93,0,2011,11,2,29392
37,94,0,2011,11,2,30449
37,95,0,2011,11,2,31505
37,96,0,2011,11,2,32562
37,97,0,2011,11,2,33618
37,98,0,2011,11,2,34675
38,1,0,2011,11,2,11902
38,2,0,2011,11,2,11784
38,3,0,2011,11,2,11666
38,4,0,2011,11,2,11548
38,5,0,2011,11,2,11430
38,6,0,2011,11,2,11311
38,7,0,2011,11,2,11193
38,8,0,2011,11,2,11075
38,9,0,2011,11,2,10957
38,10,0,2011,11,2,10839
38,11,0,2011,11,2,10721
38,12,0,2011,11,2,10603
38,13,0,2011,11,2,10485
38,14,0,2011,11,2,10367
38,16,0,2011,11,2,10131
38,17,0,2011,11,2,10013
38,18,0,2011,11,2,9895
38,21,0,2011,11,2,9541
38,23,0,2011,11,2,9305
38,25,0,2011,11,2,9069
38,27,0,2011,11,2,8833
38,28,0,2011,11,2,8715
38,31,0,2011,11,2,8360
38,32,0,2011,11,2,8242
38,33,0,2011,11,2,8124
38,38,0,2011,11,2,7534
38,40,0,2011,11,2,7298
38,42,0,2011,11,2,7062
38,46,0,2011,11,2,6590
38,52,0,2011,11,2,5882
38,56,0,2011,11,2,5410
38,59,0,2011,11,2,5055
38,60,0,2011,11,2,4937
38,67,0,2011,11,2,5240
38,72,0,2011,11,2,9482
38,74,0,2011,11,2,11179
38,79,0,2011,11,2,15421
38,80,0,2011,11,2,16270
38,81,0,2011,11,2,17118
38,82,0,2011,11,2,18070
38,83,0,2011,11,2,19126
38,85,0,2011,11,2,21239
38,87,0,2011,11,2,23352
38,90,0,2011,11,2,26521
38,91,0,2011,11,2,27578
38,92,0,2011,11,2,28634
38,93,0,2011,11,2,29691
38,94,0,2011,11,2,30747
38,95,0,2011,11,2,31804
38,96,0,2011,11,2,32860
38,97,0,2011,11,2,33917
38,98,0,2011,11,2,34973
39,1,0,2011,11,2,11950
39,2,0,2011,11,2,11832
39,3,0,2011,11,2,11714
39,4,0,2011,11,2,11596
39,5,0,2011,11,2,11478
39,6,0,2011,11,2,11360
39,7,0,2011,11,2,11242
39,8,0,2011,11,2,11124
39,9,0,2011,11,2,11006
39,10,0,2011,11,2,10887
39,11,0,2011,11,2,10769
39,12,0,2011,11,2,10651
39,13,0,2011,11,2,10533
39,14,0,2011,11,2,10415
39,16,0,2011,11,2,10179
39,17,0,2011,11,2,10061
39,18,0,2011,11,2,9943
39,20,0,2011,11,2,9707
39,21,0,2011,11,2,9589
39,22,0,2011,11,2,9471
39,23,0,2011,11,2,9353
39,24,0,2011,11,2,9235
39,25,0,2011,11,2,9117
39,26,0,2011,11,2,8999
39,27,0,2011,11,2,8881
39,28,0,2011,11,2,8763
39,29,0,2011,11,2,8645
39,30,0,2011,11,2,8527
39,31,0,2011,11,2,8409
39,32,0,2011,11,2,8291
39,33,0,2011,11,2,8173
39,34,0,2011,11,2,8055
39,35,0,2011,11,2,7937
39,36,0,2011,11,2,7818
39,38,0,2011,11,2,7582
39,40,0,2011,11,2,7346
39,41,0,2011,11,2,7228
39,42,0,2011,11,2,7110
39,44,0,2011,11,2,6874
39,45,0,2011,11,2,6756
39,46,0,2011,11,2,6638
39,49,0,2011,11,2,6284
39,52,0,2011,11,2,5930
39,54,0,2011,11,2,5694
39,55,0,2011,11,2,5576
39,56,0,2011,11,2,5458
39,58,0,2011,11,2,5222
39,59,0,2011,11,2,5104
39,60,0,2011,11,2,4986
39,67,0,2011,11,2,5487
39,71,0,2011,11,2,8881
39,72,0,2011,11,2,9729
39,74,0,2011,11,2,11426
39,79,0,2011,11,2,15669
39,80,0,2011,11,2,16517
39,81,0,2011,11,2,17366
39,82,0,2011,11,2,18368
39,83,0,2011,11,2,19425
39,85,0,2011,11,2,21538
39,87,0,2011,11,2,23650
39,90,0,2011,11,2,26820
39,91,0,2011,11,2,27876
39,92,0,2011,11,2,28933
39,93,0,2011,11,2,29989
39,94,0,2011,11,2,31046
39,95,0,2011,11,2,32102
39,96,0,2011,11,2,33159
39,97,0,2011,11,2,34215
39,98,0,2011,11,2,35272
39,99,0,2011,11,2,36328
40,1,0,2011,11,2,11998
40,2,0,2011,11,2,11880
40,3,0,2011,11,2,11762
40,4,0,2011,11,2,11644
40,5,0,2011,11,2,11526
40,6,0,2011,11,2,11408
40,7,0,2011,11,2,11290
40,8,0,2011,11,2,11172
40,9,0,2011,11,2,11054
40,10,0,2011,11,2,10936
40,11,0,2011,11,2,10818
40,12,0,2011,11,2,10700
40,13,0,2011,11,2,10582
40,14,0,2011,11,2,10463
40,16,0,2011,11,2,10227
40,17,0,2011,11,2,10109
40,18,0,2011,11,2,9991
40,20,0,2011,11,2,9755
40,21,0,2011,11,2,9637
40,22,0,2011,11,2,9519
40,23,0,2011,11,2,9401
40,24,0,2011,11,2,9283
40,25,0,2011,11,2,9165
40,26,0,2011,11,2,9047
40,27,0,2011,11,2,8929
40,28,0,2011,11,2,8811
40,29,0,2011,11,2,8693
40,30,0,2011,11,2,8575
40,31,0,2011,11,2,8457
40,32,0,2011,11,2,8339
40,33,0,2011,11,2,8221
40,34,0,2011,11,2,8103
40,35,0,2011,11,2,7985
40,36,0,2011,11,2,7867
40,37,0,2011,11,2,7749
40,38,0,2011,11,2,7631
40,40,0,2011,11,2,7394
40,41,0,2011,11,2,7276
40,42,0,2011,11,2,7158
40,44,0,2011,11,2,6922
40,45,0,2011,11,2,6804
40,46,0,2011,11,2,6686
40,48,0,2011,11,2,6450
40,49,0,2011,11,2,6332
40,52,0,2011,11,2,5978
40,54,0,2011,11,2,5742
40,55,0,2011,11,2,5624
40,56,0,2011,11,2,5506
40,58,0,2011,11,2,5270
40,59,0,2011,11,2,5152
40,60,0,2011,11,2,5034
40,67,0,2011,11,2,5734
40,71,0,2011,11,2,9128
40,72,0,2011,11,2,9977
40,74,0,2011,11,2,11673
40,79,0,2011,11,2,15916
40,80,0,2011,11,2,16764
40,81,0,2011,11,2,17644
40,82,0,2011,11,2,18667
40,83,0,2011,11,2,19723
40,85,0,2011,11,2,21836
40,87,0,2011,11,2,23949
40,90,0,2011,11,2,27118
40,91,0,2011,11,2,28175
40,92,0,2011,11,2,29231
40,93,0,2011,11,2,30288
40,94,0,2011,11,2,31344
40,95,0,2011,11,2,32401
40,96,0,2011,11,2,33457
40,97,0,2011,11,2,34514
40,98,0,2011,11,2,35570
36,1,0,2011,11,3,11806
36,2,0,2011,11,3,11688
36,3,0,2011,11,3,11570
36,4,0,2011,11,3,11452
36,5,0,2011,11,3,11333
36,7,0,2011,11,3,11097
36,8,0,2011,11,3,10979
36,9,0,2011,11,3,10861
36,10,0,2011,11,3,10743
36,11,0,2011,11,3,10625
36,12,0,2011,11,3,10507
36,13,0,2011,11,3,10389
36,14,0,2011,11,3,10271
36,16,0,2011,11,3,10035
36,17,0,2011,11,3,9917
36,18,0,2011,11,3,9799
36,20,0,2011,11,3,9563
36,21,0,2011,11,3,9445
36,25,0,2011,11,3,8973
36,26,0,2011,11,3,8855
36,38,0,2011,11,3,7438
36,40,0,2011,11,3,7202
36,42,0,2011,11,3,6966
36,46,0,2011,11,3,6494
36,55,0,2011,11,3,5432
36,59,0,2011,11,3,4959
36,60,0,2011,11,3,4841
36,67,0,2011,11,3,4578
36,74,0,2011,11,3,10486
36,79,0,2011,11,3,14728
36,80,0,2011,11,3,15576
36,81,0,2011,11,3,16425
36,82,0,2011,11,3,17273
36,83,0,2011,11,3,18276
36,87,0,2011,11,3,22502
36,90,0,2011,11,3,25672
36,91,0,2011,11,3,26728
36,92,0,2011,11,3,27785
36,93,0,2011,11,3,28841
36,94,0,2011,11,3,29898
36,95,0,2011,11,3,30954
36,96,0,2011,11,3,32011
36,97,0,2011,11,3,33067
36,98,0,2011,11,3,34124
37,1,0,2011,11,3,11854
37,2,0,2011,11,3,11736
37,3,0,2011,11,3,11618
37,4,0,2011,11,3,11500
37,5,0,2011,11,3,11382
37,6,0,2011,11,3,11264
37,7,0,2011,11,3,11146
37,8,0,2011,11,3,11028
37,9,0,2011,11,3,10910
37,10,0,2011,11,3,10791
37,11,0,2011,11,3,10673
37,12,0,2011,11,3,10555
37,13,0,2011,11,3,10437
37,14,0,2011,11,3,10319
37,16,0,2011,11,3,10083
37,17,0,2011,11,3,9965
37,18,0,2011,11,3,9847
37,21,0,2011,11,3,9493
37,23,0,2011,11,3,9257
37,25,0,2011,11,3,9021
37,27,0,2011,11,3,8785
37,28,0,2011,11,3,8667
37,31,0,2011,11,3,8313
37,38,0,2011,11,3,7486
37,40,0,2011,11,3,7250
37,42,0,2011,11,3,7014
37,46,0,2011,11,3,6542
37,52,0,2011,11,3,5834
37,56,0,2011,11,3,5362
37,59,0,2011,11,3,5008
37,60,0,2011,11,3,4890
37,67,0,2011,11,3,4814
37,72,0,2011,11,3,9036
37,74,0,2011,11,3,10733
37,79,0,2011,11,3,14975
37,80,0,2011,11,3,15824
37,81,0,2011,11,3,16672
37,82,0,2011,11,3,17525
37,83,0,2011,11,3,18575
37,85,0,2011,11,3,20688
37,87,0,2011,11,3,22801
37,90,0,2011,11,3,25970
37,91,0,2011,11,3,27027
37,92,0,2011,11,3,28083
37,93,0,2011,11,3,29140
37,94,0,2011,11,3,30196
37,95,0,2011,11,3,31253
37,96,0,2011,11,3,32309
37,97,0,2011,11,3,33366
37,98,0,2011,11,3,34422
38,1,0,2011,11,3,11902
38,2,0,2011,11,3,11784
38,3,0,2011,11,3,11666
38,4,0,2011,11,3,11548
38,5,0,2011,11,3,11430
38,6,0,2011,11,3,11312
38,7,0,2011,11,3,11194
38,8,0,2011,11,3,11076
38,9,0,2011,11,3,10958
38,10,0,2011,11,3,10840
38,11,0,2011,11,3,10722
38,12,0,2011,11,3,10604
38,13,0,2011,11,3,10486
38,14,0,2011,11,3,10367
38,16,0,2011,11,3,10131
38,17,0,2011,11,3,10013
38,18,0,2011,11,3,9895
38,21,0,2011,11,3,9541
38,23,0,2011,11,3,9305
38,25,0,2011,11,3,9069
38,28,0,2011,11,3,8715
38,31,0,2011,11,3,8361
38,38,0,2011,11,3,7535
38,40,0,2011,11,3,7298
38,42,0,2011,11,3,7062
38,44,0,2011,11,3,6826
38,46,0,2011,11,3,6590
38,52,0,2011,11,3,5882
38,56,0,2011,11,3,5410
38,59,0,2011,11,3,5056
38,60,0,2011,11,3,4938
38,67,0,2011,11,3,5050
38,72,0,2011,11,3,9283
38,74,0,2011,11,3,10980
38,79,0,2011,11,3,15222
38,80,0,2011,11,3,16071
38,81,0,2011,11,3,16919
38,82,0,2011,11,3,17817
38,83,0,2011,11,3,18874
38,85,0,2011,11,3,20986
38,87,0,2011,11,3,23099
38,90,0,2011,11,3,26269
38,91,0,2011,11,3,27325
38,92,0,2011,11,3,28382
38,93,0,2011,11,3,29438
38,94,0,2011,11,3,30495
38,95,0,2011,11,3,31551
38,96,0,2011,11,3,32608
38,97,0,2011,11,3,33664
38,98,0,2011,11,3,34721
39,1,0,2011,11,3,11950
39,2,0,2011,11,3,11832
39,3,0,2011,11,3,11714
39,4,0,2011,11,3,11596
39,5,0,2011,11,3,11478
39,6,0,2011,11,3,11360
39,7,0,2011,11,3,11242
39,8,0,2011,11,3,11124
39,9,0,2011,11,3,11006
39,10,0,2011,11,3,10888
39,11,0,2011,11,3,10770
39,12,0,2011,11,3,10652
39,13,0,2011,11,3,10534
39,14,0,2011,11,3,10416
39,16,0,2011,11,3,10180
39,17,0,2011,11,3,10062
39,18,0,2011,11,3,9943
39,19,0,2011,11,3,9825
39,20,0,2011,11,3,9707
39,21,0,2011,11,3,9589
39,22,0,2011,11,3,9471
39,23,0,2011,11,3,9353
39,24,0,2011,11,3,9235
39,25,0,2011,11,3,9117
39,26,0,2011,11,3,8999
39,27,0,2011,11,3,8881
39,28,0,2011,11,3,8763
39,29,0,2011,11,3,8645
39,30,0,2011,11,3,8527
39,31,0,2011,11,3,8409
39,32,0,2011,11,3,8291
39,33,0,2011,11,3,8173
39,34,0,2011,11,3,8055
39,35,0,2011,11,3,7937
39,36,0,2011,11,3,7819
39,38,0,2011,11,3,7583
39,40,0,2011,11,3,7347
39,41,0,2011,11,3,7229
39,42,0,2011,11,3,7111
39,44,0,2011,11,3,6874
39,45,0,2011,11,3,6756
39,46,0,2011,11,3,6638
39,49,0,2011,11,3,6284
39,52,0,2011,11,3,5930
39,54,0,2011,11,3,5694
39,55,0,2011,11,3,5576
39,56,0,2011,11,3,5458
39,58,0,2011,11,3,5222
39,59,0,2011,11,3,5104
39,60,0,2011,11,3,4986
39,67,0,2011,11,3,5288
39,71,0,2011,11,3,8682
39,72,0,2011,11,3,9530
39,74,0,2011,11,3,11227
39,79,0,2011,11,3,15469
39,80,0,2011,11,3,16318
39,81,0,2011,11,3,17166
39,82,0,2011,11,3,18116
39,83,0,2011,11,3,19172
39,85,0,2011,11,3,21285
39,87,0,2011,11,3,23398
39,90,0,2011,11,3,26567
39,91,0,2011,11,3,27624
39,92,0,2011,11,3,28680
39,93,0,2011,11,3,29737
39,94,0,2011,11,3,30793
39,95,0,2011,11,3,31850
39,96,0,2011,11,3,32906
39,97,0,2011,11,3,33963
39,98,0,2011,11,3,35019
40,1,0,2011,11,3,11998
40,2,0,2011,11,3,11880
40,3,0,2011,11,3,11762
40,4,0,2011,11,3,11644
40,5,0,2011,11,3,11526
40,6,0,2011,11,3,11408
40,7,0,2011,11,3,11290
40,8,0,2011,11,3,11172
40,9,0,2011,11,3,11054
40,10,0,2011,11,3,10936
40,11,0,2011,11,3,10818
40,12,0,2011,11,3,10700
40,13,0,2011,11,3,10582
40,14,0,2011,11,3,10464
40,16,0,2011,11,3,10228
40,17,0,2011,11,3,10110
40,18,0,2011,11,3,9992
40,20,0,2011,11,3,9756
40,21,0,2011,11,3,9638
40,22,0,2011,11,3,9519
40,23,0,2011,11,3,9401
40,24,0,2011,11,3,9283
40,25,0,2011,11,3,9165
40,26,0,2011,11,3,9047
40,27,0,2011,11,3,8929
40,28,0,2011,11,3,8811
40,29,0,2011,11,3,8693
40,30,0,2011,11,3,8575
40,31,0,2011,11,3,8457
40,32,0,2011,11,3,8339
40,33,0,2011,11,3,8221
40,34,0,2011,11,3,8103
40,35,0,2011,11,3,7985
40,36,0,2011,11,3,7867
40,37,0,2011,11,3,7749
40,38,0,2011,11,3,7631
40,40,0,2011,11,3,7395
40,41,0,2011,11,3,7277
40,42,0,2011,11,3,7159
40,44,0,2011,11,3,6923
40,45,0,2011,11,3,6805
40,46,0,2011,11,3,6687
40,48,0,2011,11,3,6450
40,49,0,2011,11,3,6332
40,52,0,2011,11,3,5978
40,54,0,2011,11,3,5742
40,55,0,2011,11,3,5624
40,56,0,2011,11,3,5506
40,58,0,2011,11,3,5270
40,59,0,2011,11,3,5152
40,60,0,2011,11,3,5034
40,67,0,2011,11,3,5535
40,71,0,2011,11,3,8929
40,72,0,2011,11,3,9777
40,74,0,2011,11,3,11474
40,79,0,2011,11,3,15716
40,80,0,2011,11,3,16565
40,81,0,2011,11,3,17417
40,82,0,2011,11,3,18414
40,83,0,2011,11,3,19471
40,85,0,2011,11,3,21584
40,87,0,2011,11,3,23697
40,90,0,2011,11,3,26866
40,91,0,2011,11,3,27922
40,92,0,2011,11,3,28979
40,93,0,2011,11,3,30035
40,94,0,2011,11,3,31092
40,95,0,2011,11,3,32148
40,96,0,2011,11,3,33205
40,97,0,2011,11,3,34261
40,98,0,2011,11,3,35318
36,1,1,2011,11,4,11837
36,2,1,2011,11,4,11718
36,3,1,2011,11,4,11600
36,4,1,2011,11,4,11482
36,5,1,2011,11,4,11364
36,7,1,2011,11,4,11128
36,8,1,2011,11,4,11010
36,9,1,2011,11,4,10892
36,10,1,2011,11,4,10774
36,11,1,2011,11,4,10656
36,12,1,2011,11,4,10538
36,13,1,2011,11,4,10420
36,14,1,2011,11,4,10302
36,16,1,2011,11,4,10066
36,17,1,2011,11,4,9948
36,18,1,2011,11,4,9830
