Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
32,26,0,2012,2,1,10878
32,27,0,2012,2,1,10680
32,28,0,2012,2,1,10483
32,29,0,2012,2,1,10285
32,30,0,2012,2,1,10088
32,31,0,2012,2,1,9891
32,32,0,2012,2,1,9693
32,33,0,2012,2,1,9496
32,34,0,2012,2,1,9298
32,35,0,2012,2,1,9101
32,36,0,2012,2,1,8903
32,37,0,2012,2,1,8706
32,38,0,2012,2,1,8508
32,40,0,2012,2,1,8114
32,41,0,2012,2,1,7916
32,42,0,2012,2,1,7719
32,44,0,2012,2,1,7324
32,45,0,2012,2,1,7126
32,46,0,2012,2,1,6929
32,49,0,2012,2,1,6337
32,52,0,2012,2,1,5744
32,54,0,2012,2,1,5349
32,55,0,2012,2,1,5152
32,56,0,2012,2,1,4954
32,58,0,2012,2,1,4560
32,59,0,2012,2,1,4411
32,60,0,2012,2,1,5029
32,67,0,2012,2,1,10100
32,71,0,2012,2,1,12997
32,72,0,2012,2,1,13722
32,74,0,2012,2,1,15171
32,79,0,2012,2,1,18793
32,80,0,2012,2,1,19517
32,81,0,2012,2,1,20241
32,82,0,2012,2,1,20966
32,83,0,2012,2,1,21690
32,85,0,2012,2,1,23139
32,87,0,2012,2,1,24588
32,90,0,2012,2,1,26761
32,91,0,2012,2,1,27485
32,92,0,2012,2,1,28209
32,93,0,2012,2,1,28934
32,94,0,2012,2,1,29658
32,95,0,2012,2,1,30383
32,96,0,2012,2,1,31107
32,97,0,2012,2,1,31831
32,98,0,2012,2,1,32556
32,99,0,2012,2,1,33280
33,1,0,2012,2,1,15781
33,2,0,2012,2,1,15584
33,3,0,2012,2,1,15386
33,4,0,2012,2,1,15189
33,5,0,2012,2,1,14991
33,7,0,2012,2,1,14597
33,8,0,2012,2,1,14399
33,10,0,2012,2,1,14004
33,11,0,2012,2,1,13807
33,12,0,2012,2,1,13609
33,13,0,2012,2,1,13412
33,14,0,2012,2,1,13214
33,16,0,2012,2,1,12819
33,17,0,2012,2,1,12622
33,18,0,2012,2,1,12425
33,20,0,2012,2,1,12030
33,21,0,2012,2,1,11832
33,22,0,2012,2,1,11635
33,24,0,2012,2,1,11240
33,26,0,2012,2,1,10845
33,33,0,2012,2,1,9463
33,38,0,2012,2,1,8476
33,40,0,2012,2,1,8081
33,42,0,2012,2,1,7686
33,46,0,2012,2,1,6896
33,52,0,2012,2,1,5711
33,60,0,2012,2,1,4657
33,67,0,2012,2,1,9727
33,74,0,2012,2,1,14798
33,79,0,2012,2,1,18420
33,80,0,2012,2,1,19144
33,81,0,2012,2,1,19869
33,82,0,2012,2,1,20593
33,83,0,2012,2,1,21318
33,87,0,2012,2,1,24215
33,90,0,2012,2,1,26388
33,91,0,2012,2,1,27113
33,92,0,2012,2,1,27837
33,93,0,2012,2,1,28561
33,94,0,2012,2,1,29286
33,95,0,2012,2,1,30010
33,96,0,2012,2,1,30735
33,97,0,2012,2,1,31459
33,98,0,2012,2,1,32183
34,1,0,2012,2,1,15748
34,2,0,2012,2,1,15551
34,3,0,2012,2,1,15354
34,4,0,2012,2,1,15156
34,5,0,2012,2,1,14959
34,6,0,2012,2,1,14761
34,7,0,2012,2,1,14564
34,8,0,2012,2,1,14366
34,9,0,2012,2,1,14169
34,10,0,2012,2,1,13971
34,11,0,2012,2,1,13774
34,12,0,2012,2,1,13577
34,13,0,2012,2,1,13379
34,14,0,2012,2,1,13182
34,16,0,2012,2,1,12787
34,17,0,2012,2,1,12589
34,18,0,2012,2,1,12392
34,20,0,2012,2,1,11997
34,21,0,2012,2,1,11799
34,22,0,2012,2,1,11602
34,23,0,2012,2,1,11405
34,24,0,2012,2,1,11207
34,25,0,2012,2,1,11010
34,26,0,2012,2,1,10812
34,27,0,2012,2,1,10615
34,28,0,2012,2,1,10417
34,29,0,2012,2,1,10220
34,30,0,2012,2,1,10022
34,31,0,2012,2,1,9825
34,32,0,2012,2,1,9628
34,33,0,2012,2,1,9430
34,34,0,2012,2,1,9233
34,35,0,2012,2,1,9035
34,36,0,2012,2,1,8838
34,37,0,2012,2,1,8640
34,38,0,2012,2,1,8443
34,40,0,2012,2,1,8048
34,41,0,2012,2,1,7851
34,42,0,2012,2,1,7653
34,44,0,2012,2,1,7258
34,46,0,2012,2,1,6863
34,48,0,2012,2,1,6468
34,49,0,2012,2,1,6271
34,52,0,2012,2,1,5679
34,55,0,2012,2,1,5086
34,56,0,2012,2,1,4889
34,59,0,2012,2,1,4297
34,60,0,2012,2,1,4298
34,65,0,2012,2,1,7906
34,67,0,2012,2,1,9355
34,71,0,2012,2,1,12253
34,72,0,2012,2,1,12977
34,74,0,2012,2,1,14426
34,79,0,2012,2,1,18048
34,80,0,2012,2,1,18772
34,81,0,2012,2,1,19496
34,82,0,2012,2,1,20221
34,83,0,2012,2,1,20945
34,85,0,2012,2,1,22394
34,87,0,2012,2,1,23843
34,90,0,2012,2,1,26016
34,91,0,2012,2,1,26740
34,92,0,2012,2,1,27465
34,93,0,2012,2,1,28189
34,94,0,2012,2,1,28913
34,95,0,2012,2,1,29638
34,96,0,2012,2,1,30362
34,97,0,2012,2,1,31086
34,98,0,2012,2,1,31811
34,99,0,2012,2,1,32535
35,1,0,2012,2,1,15716
35,2,0,2012,2,1,15518
35,3,0,2012,2,1,15321
35,4,0,2012,2,1,15123
35,5,0,2012,2,1,14926
35,6,0,2012,2,1,14728
35,7,0,2012,2,1,14531
35,8,0,2012,2,1,14334
35,9,0,2012,2,1,14136
35,10,0,2012,2,1,13939
35,11,0,2012,2,1,13741
35,12,0,2012,2,1,13544
35,13,0,2012,2,1,13346
35,14,0,2012,2,1,13149
35,16,0,2012,2,1,12754
35,17,0,2012,2,1,12557
35,18,0,2012,2,1,12359
35,20,0,2012,2,1,11964
35,21,0,2012,2,1,11767
35,22,0,2012,2,1,11569
35,23,0,2012,2,1,11372
35,24,0,2012,2,1,11174
35,25,0,2012,2,1,10977
35,26,0,2012,2,1,10779
35,27,0,2012,2,1,10582
35,28,0,2012,2,1,10385
35,29,0,2012,2,1,10187
35,30,0,2012,2,1,9990
35,31,0,2012,2,1,9792
35,32,0,2012,2,1,9595
35,33,0,2012,2,1,9397
35,34,0,2012,2,1,9200
35,35,0,2012,2,1,9002
35,36,0,2012,2,1,8805
35,38,0,2012,2,1,8410
35,40,0,2012,2,1,8015
35,41,0,2012,2,1,7818
35,42,0,2012,2,1,7620
35,44,0,2012,2,1,7225
35,46,0,2012,2,1,6831
35,49,0,2012,2,1,6238
35,52,0,2012,2,1,5646
35,54,0,2012,2,1,5251
35,55,0,2012,2,1,5054
35,56,0,2012,2,1,4856
35,59,0,2012,2,1,4264
35,60,0,2012,2,1,4088
35,67,0,2012,2,1,8983
35,71,0,2012,2,1,11880
35,72,0,2012,2,1,12605
35,74,0,2012,2,1,14053
35,79,0,2012,2,1,17675
35,80,0,2012,2,1,18400
35,81,0,2012,2,1,19124
35,82,0,2012,2,1,19848
35,83,0,2012,2,1,20573
35,85,0,2012,2,1,22021
35,87,0,2012,2,1,23470
35,90,0,2012,2,1,25643
35,91,0,2012,2,1,26368
35,92,0,2012,2,1,27092
35,93,0,2012,2,1,27817
35,94,0,2012,2,1,28541
35,95,0,2012,2,1,29265
35,97,0,2012,2,1,30714
35,98,0,2012,2,1,31438
31,1,1,2012,2,2,15978
31,2,1,2012,2,2,15781
31,3,1,2012,2,2,15583
31,4,1,2012,2,2,15386
31,5,1,2012,2,2,15188
31,6,1,2012,2,2,14991
31,7,1,2012,2,2,14793
31,8,1,2012,2,2,14596
31,9,1,2012,2,2,14398
31,10,1,2012,2,2,14201
31,11,1,2012,2,2,14004
31,12,1,2012,2,2,13806
31,13,1,2012,2,2,13609
31,14,1,2012,2,2,13411
31,16,1,2012,2,2,13016
31,17,1,2012,2,2,12819
31,18,1,2012,2,2,12621
31,19,1,2012,2,2,12424
31,20,1,2012,2,2,12227
31,21,1,2012,2,2,12029
31,22,1,2012,2,2,11832
31,23,1,2012,2,2,11634
31,24,1,2012,2,2,11437
31,25,1,2012,2,2,11239
31,26,1,2012,2,2,11042
31,27,1,2012,2,2,10844
31,28,1,2012,2,2,10647
31,29,1,2012,2,2,10450
31,30,1,2012,2,2,10252
31,31,1,2012,2,2,10055
31,32,1,2012,2,2,9857
31,33,1,2012,2,2,9660
31,34,1,2012,2,2,9462
31,35,1,2012,2,2,9265
31,36,1,2012,2,2,9067
31,37,1,2012,2,2,8870
31,38,1,2012,2,2,8673
31,40,1,2012,2,2,8278
31,41,1,2012,2,2,8080
31,42,1,2012,2,2,7883
31,44,1,2012,2,2,7488
31,46,1,2012,2,2,7093
31,49,1,2012,2,2,6501
31,52,1,2012,2,2,5908
31,54,1,2012,2,2,5513
31,55,1,2012,2,2,5316
31,56,1,2012,2,2,5119
31,58,1,2012,2,2,4744
31,59,1,2012,2,2,5227
31,60,1,2012,2,2,5951
31,67,1,2012,2,2,11022
31,71,1,2012,2,2,13919
31,72,1,2012,2,2,14644
31,74,1,2012,2,2,16092
31,77,1,2012,2,2,18265
31,78,1,2012,2,2,18990
31,79,1,2012,2,2,19714
31,80,1,2012,2,2,20439
31,81,1,2012,2,2,21163
31,82,1,2012,2,2,21887
31,83,1,2012,2,2,22612
31,85,1,2012,2,2,24060
31,87,1,2012,2,2,25509
31,90,1,2012,2,2,27682
31,91,1,2012,2,2,28407
31,92,1,2012,2,2,29131
31,93,1,2012,2,2,29856
31,94,1,2012,2,2,30580
31,95,1,2012,2,2,31304
31,96,1,2012,2,2,32029
31,97,1,2012,2,2,32753
31,98,1,2012,2,2,33477
31,99,1,2012,2,2,34202
32,1,1,2012,2,2,15945
32,2,1,2012,2,2,15748
32,3,1,2012,2,2,15550
32,4,1,2012,2,2,15353
32,5,1,2012,2,2,15156
32,6,1,2012,2,2,14958
32,7,1,2012,2,2,14761
32,8,1,2012,2,2,14563
32,9,1,2012,2,2,14366
32,10,1,2012,2,2,14168
32,11,1,2012,2,2,13971
32,12,1,2012,2,2,13773
32,13,1,2012,2,2,13576
32,14,1,2012,2,2,13378
32,16,1,2012,2,2,12984
32,17,1,2012,2,2,12786
32,18,1,2012,2,2,12589
32,19,1,2012,2,2,12391
32,20,1,2012,2,2,12194
32,21,1,2012,2,2,11996
32,22,1,2012,2,2,11799
32,23,1,2012,2,2,11601
32,24,1,2012,2,2,11404
32,25,1,2012,2,2,11207
32,26,1,2012,2,2,11009
32,27,1,2012,2,2,10812
32,28,1,2012,2,2,10614
32,29,1,2012,2,2,10417
32,30,1,2012,2,2,10219
32,31,1,2012,2,2,10022
32,32,1,2012,2,2,9824
32,33,1,2012,2,2,9627
32,34,1,2012,2,2,9430
32,35,1,2012,2,2,9232
32,36,1,2012,2,2,9035
32,37,1,2012,2,2,8837
32,38,1,2012,2,2,8640
32,40,1,2012,2,2,8245
32,41,1,2012,2,2,8047
32,42,1,2012,2,2,7850
32,44,1,2012,2,2,7455
32,45,1,2012,2,2,7258
32,46,1,2012,2,2,7060
32,49,1,2012,2,2,6468
32,52,1,2012,2,2,5876
32,54,1,2012,2,2,5481
32,55,1,2012,2,2,5283
32,56,1,2012,2,2,5086
32,58,1,2012,2,2,4691
32,59,1,2012,2,2,4854
32,60,1,2012,2,2,5578
32,67,1,2012,2,2,10649
32,71,1,2012,2,2,13547
32,72,1,2012,2,2,14271
32,74,1,2012,2,2,15720
32,79,1,2012,2,2,19342
32,80,1,2012,2,2,20066
32,81,1,2012,2,2,20790
32,82,1,2012,2,2,21515
32,83,1,2012,2,2,22239
32,85,1,2012,2,2,23688
32,87,1,2012,2,2,25137
32,90,1,2012,2,2,27310
32,91,1,2012,2,2,28034
32,92,1,2012,2,2,28759
32,93,1,2012,2,2,29483
32,94,1,2012,2,2,30207
32,95,1,2012,2,2,30932
32,96,1,2012,2,2,31656
32,97,1,2012,2,2,32381
32,98,1,2012,2,2,33105
32,99,1,2012,2,2,33829
33,1,1,2012,2,2,15913
33,2,1,2012,2,2,15715
33,3,1,2012,2,2,15518
33,4,1,2012,2,2,15320
33,5,1,2012,2,2,15123
33,7,1,2012,2,2,14728
33,8,1,2012,2,2,14530
33,9,1,2012,2,2,14333
33,10,1,2012,2,2,14136
33,11,1,2012,2,2,13938
33,12,1,2012,2,2,13741
33,13,1,2012,2,2,13543
33,14,1,2012,2,2,13346
33,16,1,2012,2,2,12951
33,17,1,2012,2,2,12753
33,18,1,2012,2,2,12556
33,20,1,2012,2,2,12161
33,21,1,2012,2,2,11964
33,22,1,2012,2,2,11766
33,23,1,2012,2,2,11569
33,24,1,2012,2,2,11371
33,26,1,2012,2,2,10976
33,38,1,2012,2,2,8607
33,40,1,2012,2,2,8212
33,41,1,2012,2,2,8015
33,42,1,2012,2,2,7817
33,46,1,2012,2,2,7027
33,52,1,2012,2,2,5843
33,55,1,2012,2,2,5250
33,60,1,2012,2,2,5206
33,67,1,2012,2,2,10277
33,74,1,2012,2,2,15347
33,79,1,2012,2,2,18969
33,80,1,2012,2,2,19694
33,81,1,2012,2,2,20418
33,82,1,2012,2,2,21142
33,83,1,2012,2,2,21867
33,87,1,2012,2,2,24764
33,90,1,2012,2,2,26937
33,91,1,2012,2,2,27662
33,92,1,2012,2,2,28386
33,93,1,2012,2,2,29111
33,94,1,2012,2,2,29835
33,95,1,2012,2,2,30559
33,96,1,2012,2,2,31284
33,97,1,2012,2,2,32008
33,98,1,2012,2,2,32733
34,1,1,2012,2,2,15880
34,2,1,2012,2,2,15682
34,3,1,2012,2,2,15485
34,4,1,2012,2,2,15287
34,5,1,2012,2,2,15090
34,6,1,2012,2,2,14893
34,7,1,2012,2,2,14695
34,8,1,2012,2,2,14498
34,9,1,2012,2,2,14300
34,10,1,2012,2,2,14103
34,11,1,2012,2,2,13905
34,12,1,2012,2,2,13708
34,13,1,2012,2,2,13510
34,14,1,2012,2,2,13313
34,16,1,2012,2,2,12918
34,17,1,2012,2,2,12721
34,18,1,2012,2,2,12523
34,20,1,2012,2,2,12128
34,21,1,2012,2,2,11931
34,22,1,2012,2,2,11733
34,23,1,2012,2,2,11536
34,24,1,2012,2,2,11338
34,25,1,2012,2,2,11141
34,26,1,2012,2,2,10944
34,27,1,2012,2,2,10746
34,28,1,2012,2,2,10549
34,29,1,2012,2,2,10351
34,30,1,2012,2,2,10154
34,31,1,2012,2,2,9956
34,32,1,2012,2,2,9759
34,33,1,2012,2,2,9561
34,34,1,2012,2,2,9364
34,35,1,2012,2,2,9167
34,36,1,2012,2,2,8969
34,37,1,2012,2,2,8772
34,38,1,2012,2,2,8574
34,40,1,2012,2,2,8179
34,41,1,2012,2,2,7982
34,42,1,2012,2,2,7784
34,44,1,2012,2,2,7390
34,46,1,2012,2,2,6995
34,48,1,2012,2,2,6600
34,49,1,2012,2,2,6402
34,52,1,2012,2,2,5810
34,54,1,2012,2,2,5415
34,55,1,2012,2,2,5218
34,56,1,2012,2,2,5020
34,59,1,2012,2,2,4428
34,60,1,2012,2,2,4834
34,65,1,2012,2,2,8456
34,67,1,2012,2,2,9904
34,71,1,2012,2,2,12802
34,72,1,2012,2,2,13526
34,74,1,2012,2,2,14975
34,79,1,2012,2,2,18597
34,80,1,2012,2,2,19321
34,81,1,2012,2,2,20046
34,82,1,2012,2,2,20770
34,83,1,2012,2,2,21494
34,85,1,2012,2,2,22943
34,87,1,2012,2,2,24392
34,90,1,2012,2,2,26565
34,91,1,2012,2,2,27289
34,92,1,2012,2,2,28014
34,93,1,2012,2,2,28738
34,94,1,2012,2,2,29463
34,95,1,2012,2,2,30187
34,96,1,2012,2,2,30911
34,97,1,2012,2,2,31636
34,98,1,2012,2,2,32360
34,99,1,2012,2,2,33084
35,1,1,2012,2,2,15847
35,2,1,2012,2,2,15650
35,3,1,2012,2,2,15452
35,4,1,2012,2,2,15255
35,5,1,2012,2,2,15057
35,6,1,2012,2,2,14860
35,7,1,2012,2,2,14662
35,8,1,2012,2,2,14465
35,9,1,2012,2,2,14267
35,10,1,2012,2,2,14070
35,11,1,2012,2,2,13873
35,12,1,2012,2,2,13675
35,13,1,2012,2,2,13478
35,14,1,2012,2,2,13280
35,16,1,2012,2,2,12885
35,17,1,2012,2,2,12688
35,18,1,2012,2,2,12490
35,20,1,2012,2,2,12096
35,21,1,2012,2,2,11898
35,22,1,2012,2,2,11701
35,23,1,2012,2,2,11503
35,24,1,2012,2,2,11306
35,25,1,2012,2,2,11108
35,26,1,2012,2,2,10911
35,27,1,2012,2,2,10713
35,28,1,2012,2,2,10516
35,29,1,2012,2,2,10318
35,30,1,2012,2,2,10121
35,31,1,2012,2,2,9924
35,32,1,2012,2,2,9726
35,33,1,2012,2,2,9529
35,34,1,2012,2,2,9331
35,35,1,2012,2,2,9134
35,36,1,2012,2,2,8936
35,38,1,2012,2,2,8541
35,40,1,2012,2,2,8147
35,41,1,2012,2,2,7949
35,42,1,2012,2,2,7752
35,44,1,2012,2,2,7357
35,46,1,2012,2,2,6962
35,49,1,2012,2,2,6370
35,52,1,2012,2,2,5777
35,55,1,2012,2,2,5185
35,56,1,2012,2,2,4987
35,58,1,2012,2,2,4593
35,59,1,2012,2,2,4395
35,60,1,2012,2,2,4461
35,67,1,2012,2,2,9532
35,71,1,2012,2,2,12429
35,72,1,2012,2,2,13154
35,74,1,2012,2,2,14602
35,79,1,2012,2,2,18224
35,80,1,2012,2,2,18949
35,81,1,2012,2,2,19673
35,82,1,2012,2,2,20398
35,83,1,2012,2,2,21122
35,85,1,2012,2,2,22571
35,87,1,2012,2,2,24019
35,90,1,2012,2,2,26193
35,91,1,2012,2,2,26917
35,92,1,2012,2,2,27641
35,93,1,2012,2,2,28366
35,94,1,2012,2,2,29090
35,95,1,2012,2,2,29814
35,97,1,2012,2,2,31263
35,98,1,2012,2,2,31988
31,1,0,2012,2,3,15897
31,2,0,2012,2,3,15699
31,3,0,2012,2,3,15502
31,4,0,2012,2,3,15304
31,5,0,2012,2,3,15107
31,6,0,2012,2,3,14910
31,7,0,2012,2,3,14712
31,8,0,2012,2,3,14515
31,9,0,2012,2,3,14317
31,10,0,2012,2,3,14120
31,11,0,2012,2,3,13922
31,12,0,2012,2,3,13725
31,13,0,2012,2,3,13527
31,14,0,2012,2,3,13330
31,16,0,2012,2,3,12935
31,17,0,2012,2,3,12738
31,18,0,2012,2,3,12540
31,19,0,2012,2,3,12343
31,20,0,2012,2,3,12145
31,21,0,2012,2,3,11948
31,22,0,2012,2,3,11750
31,23,0,2012,2,3,11553
31,24,0,2012,2,3,11356
31,25,0,2012,2,3,11158
31,26,0,2012,2,3,10961
31,27,0,2012,2,3,10763
31,28,0,2012,2,3,10566
31,29,0,2012,2,3,10368
31,30,0,2012,2,3,10171
31,31,0,2012,2,3,9973
31,32,0,2012,2,3,9776
31,33,0,2012,2,3,9578
31,34,0,2012,2,3,9381
31,35,0,2012,2,3,9184
31,36,0,2012,2,3,8986
31,37,0,2012,2,3,8789
31,38,0,2012,2,3,8591
31,40,0,2012,2,3,8196
31,41,0,2012,2,3,7999
31,42,0,2012,2,3,7801
31,44,0,2012,2,3,7407
31,46,0,2012,2,3,7012
31,49,0,2012,2,3,6419
31,52,0,2012,2,3,5827
31,54,0,2012,2,3,5432
31,55,0,2012,2,3,5235
31,56,0,2012,2,3,5037
31,58,0,2012,2,3,4642
31,59,0,2012,2,3,4603
31,60,0,2012,2,3,5288
31,67,0,2012,2,3,10359
31,71,0,2012,2,3,13257
31,72,0,2012,2,3,13981
31,74,0,2012,2,3,15430
31,77,0,2012,2,3,17603
31,79,0,2012,2,3,19052
31,80,0,2012,2,3,19776
31,81,0,2012,2,3,20500
31,82,0,2012,2,3,21225
31,83,0,2012,2,3,21949
31,85,0,2012,2,3,23398
31,87,0,2012,2,3,24847
31,90,0,2012,2,3,27020
31,91,0,2012,2,3,27744
31,92,0,2012,2,3,28469
31,93,0,2012,2,3,29193
31,94,0,2012,2,3,29917
31,95,0,2012,2,3,30642
31,96,0,2012,2,3,31366
31,97,0,2012,2,3,32090
31,98,0,2012,2,3,32815
31,99,0,2012,2,3,33539
32,1,0,2012,2,3,15864
32,2,0,2012,2,3,15667
32,3,0,2012,2,3,15469
32,4,0,2012,2,3,15272
32,5,0,2012,2,3,15074
32,6,0,2012,2,3,14877
32,7,0,2012,2,3,14679
32,8,0,2012,2,3,14482
32,9,0,2012,2,3,14284
32,10,0,2012,2,3,14087
32,11,0,2012,2,3,13890
32,12,0,2012,2,3,13692
32,13,0,2012,2,3,13495
32,14,0,2012,2,3,13297
32,16,0,2012,2,3,12902
32,17,0,2012,2,3,12705
32,18,0,2012,2,3,12507
32,19,0,2012,2,3,12310
32,20,0,2012,2,3,12113
32,21,0,2012,2,3,11915
32,22,0,2012,2,3,11718
32,23,0,2012,2,3,11520
32,24,0,2012,2,3,11323
32,25,0,2012,2,3,11125
32,26,0,2012,2,3,10928
32,27,0,2012,2,3,10730
32,28,0,2012,2,3,10533
32,29,0,2012,2,3,10336
32,30,0,2012,2,3,10138
32,31,0,2012,2,3,9941
32,32,0,2012,2,3,9743
32,33,0,2012,2,3,9546
32,34,0,2012,2,3,9348
32,35,0,2012,2,3,9151
32,36,0,2012,2,3,8953
32,37,0,2012,2,3,8756
32,38,0,2012,2,3,8558
32,40,0,2012,2,3,8164
32,41,0,2012,2,3,7966
32,42,0,2012,2,3,7769
32,44,0,2012,2,3,7374
32,45,0,2012,2,3,7176
32,46,0,2012,2,3,6979
32,49,0,2012,2,3,6387
32,52,0,2012,2,3,5794
32,54,0,2012,2,3,5399
32,55,0,2012,2,3,5202
32,56,0,2012,2,3,5004
32,58,0,2012,2,3,4610
32,59,0,2012,2,3,4412
32,60,0,2012,2,3,4916
32,67,0,2012,2,3,9987
32,71,0,2012,2,3,12884
32,72,0,2012,2,3,13609
32,74,0,2012,2,3,15057
32,79,0,2012,2,3,18679
32,80,0,2012,2,3,19404
32,81,0,2012,2,3,20128
32,82,0,2012,2,3,20852
32,83,0,2012,2,3,21577
32,85,0,2012,2,3,23025
32,87,0,2012,2,3,24474
32,90,0,2012,2,3,26647
32,91,0,2012,2,3,27372
32,92,0,2012,2,3,28096
32,93,0,2012,2,3,28821
32,94,0,2012,2,3,29545
32,95,0,2012,2,3,30269
32,96,0,2012,2,3,30994
32,97,0,2012,2,3,31718
32,98,0,2012,2,3,32442
32,99,0,2012,2,3,33167
33,1,0,2012,2,3,15831
33,2,0,2012,2,3,15634
33,3,0,2012,2,3,15436
33,4,0,2012,2,3,15239
33,5,0,2012,2,3,15041
33,7,0,2012,2,3,14647
33,8,0,2012,2,3,14449
33,10,0,2012,2,3,14054
33,11,0,2012,2,3,13857
33,12,0,2012,2,3,13659
33,13,0,2012,2,3,13462
33,14,0,2012,2,3,13264
33,16,0,2012,2,3,12870
33,17,0,2012,2,3,12672
33,18,0,2012,2,3,12475
33,20,0,2012,2,3,12080
33,21,0,2012,2,3,11882
33,22,0,2012,2,3,11685
33,24,0,2012,2,3,11290
33,26,0,2012,2,3,10895
33,33,0,2012,2,3,9513
33,38,0,2012,2,3,8526
33,40,0,2012,2,3,8131
33,41,0,2012,2,3,7933
33,42,0,2012,2,3,7736
33,44,0,2012,2,3,7341
33,46,0,2012,2,3,6946
33,52,0,2012,2,3,5761
33,55,0,2012,2,3,5169
33,59,0,2012,2,3,4379
33,60,0,2012,2,3,4543
33,67,0,2012,2,3,9614
33,74,0,2012,2,3,14685
33,79,0,2012,2,3,18307
33,80,0,2012,2,3,19031
33,81,0,2012,2,3,19755
33,82,0,2012,2,3,20480
33,83,0,2012,2,3,21204
33,87,0,2012,2,3,24102
33,90,0,2012,2,3,26275
33,91,0,2012,2,3,26999
33,92,0,2012,2,3,27724
33,93,0,2012,2,3,28448
33,94,0,2012,2,3,29172
33,95,0,2012,2,3,29897
33,96,0,2012,2,3,30621
33,97,0,2012,2,3,31346
33,98,0,2012,2,3,32070
34,1,0,2012,2,3,15798
34,2,0,2012,2,3,15601
34,3,0,2012,2,3,15404
34,4,0,2012,2,3,15206
34,5,0,2012,2,3,15009
34,6,0,2012,2,3,14811
34,7,0,2012,2,3,14614
34,8,0,2012,2,3,14416
34,9,0,2012,2,3,14219
34,10,0,2012,2,3,14021
34,11,0,2012,2,3,13824
34,12,0,2012,2,3,13627
34,13,0,2012,2,3,13429
34,14,0,2012,2,3,13232
34,16,0,2012,2,3,12837
34,17,0,2012,2,3,12639
34,18,0,2012,2,3,12442
34,20,0,2012,2,3,12047
34,21,0,2012,2,3,11850
34,22,0,2012,2,3,11652
34,23,0,2012,2,3,11455
34,24,0,2012,2,3,11257
34,25,0,2012,2,3,11060
34,26,0,2012,2,3,10862
34,27,0,2012,2,3,10665
