Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
17,18,0,2010,4,1,14636
17,19,0,2010,4,1,14379
17,20,0,2010,4,1,14121
17,21,0,2010,4,1,13863
17,22,0,2010,4,1,13605
17,23,0,2010,4,1,13347
17,24,0,2010,4,1,13090
17,25,0,2010,4,1,12832
17,26,0,2010,4,1,12574
17,27,0,2010,4,1,12316
17,28,0,2010,4,1,12059
17,29,0,2010,4,1,11801
17,30,0,2010,4,1,11543
17,31,0,2010,4,1,11285
17,32,0,2010,4,1,11027
17,33,0,2010,4,1,10770
17,34,0,2010,4,1,10512
17,35,0,2010,4,1,10254
17,36,0,2010,4,1,9996
17,38,0,2010,4,1,9481
17,40,0,2010,4,1,8965
17,41,0,2010,4,1,8707
17,42,0,2010,4,1,8450
17,44,0,2010,4,1,7934
17,45,0,2010,4,1,7676
17,46,0,2010,4,1,7418
17,48,0,2010,4,1,6903
17,49,0,2010,4,1,6645
17,51,0,2010,4,1,6129
17,52,0,2010,4,1,5872
17,54,0,2010,4,1,5356
17,55,0,2010,4,1,5098
17,56,0,2010,4,1,4841
17,58,0,2010,4,1,5605
17,59,0,2010,4,1,6178
17,60,0,2010,4,1,6751
17,67,0,2010,4,1,10762
17,71,0,2010,4,1,13054
17,72,0,2010,4,1,13627
17,74,0,2010,4,1,14773
17,79,0,2010,4,1,17638
17,80,0,2010,4,1,18211
17,81,0,2010,4,1,18784
17,82,0,2010,4,1,19357
17,83,0,2010,4,1,19930
17,85,0,2010,4,1,21076
17,87,0,2010,4,1,22222
17,90,0,2010,4,1,23941
17,91,0,2010,4,1,24514
17,92,0,2010,4,1,25087
17,93,0,2010,4,1,25660
17,95,0,2010,4,1,26806
17,97,0,2010,4,1,27952
17,98,0,2010,4,1,28525
18,1,0,2010,4,1,20312
18,2,0,2010,4,1,20055
18,3,0,2010,4,1,19797
18,4,0,2010,4,1,19539
18,5,0,2010,4,1,19281
18,6,0,2010,4,1,19023
18,7,0,2010,4,1,18766
18,8,0,2010,4,1,18508
18,9,0,2010,4,1,18250
18,10,0,2010,4,1,17992
18,11,0,2010,4,1,17734
18,12,0,2010,4,1,17477
18,13,0,2010,4,1,17219
18,14,0,2010,4,1,16961
18,16,0,2010,4,1,16446
18,17,0,2010,4,1,16188
18,18,0,2010,4,1,15930
18,19,0,2010,4,1,15672
18,20,0,2010,4,1,15414
18,21,0,2010,4,1,15157
18,22,0,2010,4,1,14899
18,23,0,2010,4,1,14641
18,24,0,2010,4,1,14383
18,25,0,2010,4,1,14125
18,26,0,2010,4,1,13868
18,27,0,2010,4,1,13610
18,28,0,2010,4,1,13352
18,29,0,2010,4,1,13094
18,30,0,2010,4,1,12837
18,31,0,2010,4,1,12579
18,32,0,2010,4,1,12321
18,33,0,2010,4,1,12063
18,34,0,2010,4,1,11805
18,35,0,2010,4,1,11548
18,36,0,2010,4,1,11290
18,38,0,2010,4,1,10774
18,40,0,2010,4,1,10259
18,41,0,2010,4,1,10001
18,42,0,2010,4,1,9743
18,44,0,2010,4,1,9228
18,46,0,2010,4,1,8712
18,49,0,2010,4,1,7939
18,52,0,2010,4,1,7165
18,54,0,2010,4,1,6650
18,55,0,2010,4,1,6392
18,56,0,2010,4,1,6447
18,58,0,2010,4,1,7593
18,59,0,2010,4,1,8166
18,67,0,2010,4,1,12750
18,71,0,2010,4,1,15042
18,72,0,2010,4,1,15615
18,74,0,2010,4,1,16761
18,79,0,2010,4,1,19626
18,80,0,2010,4,1,20199
18,81,0,2010,4,1,20772
18,82,0,2010,4,1,21345
18,83,0,2010,4,1,21918
18,85,0,2010,4,1,23064
18,87,0,2010,4,1,24210
18,90,0,2010,4,1,25929
18,91,0,2010,4,1,26502
18,92,0,2010,4,1,27075
18,93,0,2010,4,1,27648
18,94,0,2010,4,1,28221
18,95,0,2010,4,1,28794
18,97,0,2010,4,1,29940
18,98,0,2010,4,1,30513
19,1,0,2010,4,1,21606
19,2,0,2010,4,1,21348
19,3,0,2010,4,1,21090
19,4,0,2010,4,1,20833
19,5,0,2010,4,1,20575
19,6,0,2010,4,1,20317
19,7,0,2010,4,1,20059
19,8,0,2010,4,1,19801
19,9,0,2010,4,1,19544
19,10,0,2010,4,1,19286
19,11,0,2010,4,1,19028
19,12,0,2010,4,1,18770
19,13,0,2010,4,1,18512
19,14,0,2010,4,1,18255
19,16,0,2010,4,1,17739
19,17,0,2010,4,1,17481
19,18,0,2010,4,1,17224
19,19,0,2010,4,1,16966
19,20,0,2010,4,1,16708
19,21,0,2010,4,1,16450
19,22,0,2010,4,1,16192
19,23,0,2010,4,1,15935
19,24,0,2010,4,1,15677
19,25,0,2010,4,1,15419
19,26,0,2010,4,1,15161
19,27,0,2010,4,1,14903
19,28,0,2010,4,1,14646
19,29,0,2010,4,1,14388
19,30,0,2010,4,1,14130
19,31,0,2010,4,1,13872
19,32,0,2010,4,1,13615
19,33,0,2010,4,1,13357
19,34,0,2010,4,1,13099
19,35,0,2010,4,1,12841
19,36,0,2010,4,1,12583
19,37,0,2010,4,1,12326
19,38,0,2010,4,1,12068
19,40,0,2010,4,1,11552
19,41,0,2010,4,1,11294
19,42,0,2010,4,1,11037
19,44,0,2010,4,1,10521
19,46,0,2010,4,1,10005
19,48,0,2010,4,1,9490
19,49,0,2010,4,1,9232
19,50,0,2010,4,1,8974
19,51,0,2010,4,1,8717
19,52,0,2010,4,1,8459
19,54,0,2010,4,1,7964
19,55,0,2010,4,1,7879
19,56,0,2010,4,1,8434
19,58,0,2010,4,1,9580
19,59,0,2010,4,1,10153
19,60,0,2010,4,1,10726
19,67,0,2010,4,1,14737
19,71,0,2010,4,1,17029
19,72,0,2010,4,1,17602
19,74,0,2010,4,1,18748
19,79,0,2010,4,1,21613
19,80,0,2010,4,1,22186
19,81,0,2010,4,1,22759
19,82,0,2010,4,1,23332
19,83,0,2010,4,1,23905
19,85,0,2010,4,1,25051
19,87,0,2010,4,1,26197
19,90,0,2010,4,1,27916
19,91,0,2010,4,1,28489
19,92,0,2010,4,1,29062
19,93,0,2010,4,1,29635
19,94,0,2010,4,1,30208
19,95,0,2010,4,1,30781
19,96,0,2010,4,1,31354
19,97,0,2010,4,1,31927
19,98,0,2010,4,1,32500
20,1,0,2010,4,1,22899
20,2,0,2010,4,1,22642
20,3,0,2010,4,1,22384
20,4,0,2010,4,1,22126
20,5,0,2010,4,1,21868
20,6,0,2010,4,1,21611
20,7,0,2010,4,1,21353
20,8,0,2010,4,1,21095
20,9,0,2010,4,1,20837
20,10,0,2010,4,1,20579
20,11,0,2010,4,1,20322
20,12,0,2010,4,1,20064
20,13,0,2010,4,1,19806
20,14,0,2010,4,1,19548
20,16,0,2010,4,1,19033
20,17,0,2010,4,1,18775
20,18,0,2010,4,1,18517
20,20,0,2010,4,1,18002
20,21,0,2010,4,1,17744
20,22,0,2010,4,1,17486
20,23,0,2010,4,1,17228
20,24,0,2010,4,1,16970
20,25,0,2010,4,1,16713
20,26,0,2010,4,1,16455
20,27,0,2010,4,1,16197
20,28,0,2010,4,1,15939
20,29,0,2010,4,1,15681
20,30,0,2010,4,1,15424
20,31,0,2010,4,1,15166
20,32,0,2010,4,1,14908
20,33,0,2010,4,1,14650
20,34,0,2010,4,1,14392
20,35,0,2010,4,1,14135
20,36,0,2010,4,1,13877
20,37,0,2010,4,1,13619
20,38,0,2010,4,1,13361
20,40,0,2010,4,1,12846
20,41,0,2010,4,1,12588
20,42,0,2010,4,1,12330
20,44,0,2010,4,1,11815
20,45,0,2010,4,1,11557
20,46,0,2010,4,1,11299
20,48,0,2010,4,1,10783
20,49,0,2010,4,1,10526
20,50,0,2010,4,1,10268
20,52,0,2010,4,1,9752
20,54,0,2010,4,1,9486
20,55,0,2010,4,1,9849
20,56,0,2010,4,1,10422
20,58,0,2010,4,1,11568
20,59,0,2010,4,1,12141
20,60,0,2010,4,1,12714
20,67,0,2010,4,1,16725
20,71,0,2010,4,1,19017
20,72,0,2010,4,1,19590
20,74,0,2010,4,1,20736
20,79,0,2010,4,1,23601
20,80,0,2010,4,1,24174
20,81,0,2010,4,1,24747
20,82,0,2010,4,1,25320
20,83,0,2010,4,1,25893
20,85,0,2010,4,1,27039
20,87,0,2010,4,1,28185
20,90,0,2010,4,1,29904
20,91,0,2010,4,1,30477
20,92,0,2010,4,1,31050
20,93,0,2010,4,1,31623
20,94,0,2010,4,1,32196
20,95,0,2010,4,1,32769
20,97,0,2010,4,1,33915
20,98,0,2010,4,1,34488
16,1,0,2010,4,2,17594
16,2,0,2010,4,2,17336
16,3,0,2010,4,2,17078
16,4,0,2010,4,2,16820
16,5,0,2010,4,2,16562
16,6,0,2010,4,2,16305
16,7,0,2010,4,2,16047
16,8,0,2010,4,2,15789
16,9,0,2010,4,2,15531
16,10,0,2010,4,2,15274
16,11,0,2010,4,2,15016
16,12,0,2010,4,2,14758
16,13,0,2010,4,2,14500
16,14,0,2010,4,2,14242
16,16,0,2010,4,2,13727
16,17,0,2010,4,2,13469
16,18,0,2010,4,2,13211
16,19,0,2010,4,2,12953
16,20,0,2010,4,2,12696
16,21,0,2010,4,2,12438
16,22,0,2010,4,2,12180
16,23,0,2010,4,2,11922
16,24,0,2010,4,2,11665
16,25,0,2010,4,2,11407
16,26,0,2010,4,2,11149
16,27,0,2010,4,2,10891
16,28,0,2010,4,2,10633
16,29,0,2010,4,2,10376
16,30,0,2010,4,2,10118
16,31,0,2010,4,2,9860
16,32,0,2010,4,2,9602
16,33,0,2010,4,2,9344
16,34,0,2010,4,2,9087
16,35,0,2010,4,2,8829
16,36,0,2010,4,2,8571
16,38,0,2010,4,2,8056
16,40,0,2010,4,2,7540
16,41,0,2010,4,2,7282
16,42,0,2010,4,2,7024
16,44,0,2010,4,2,6509
16,45,0,2010,4,2,6251
16,46,0,2010,4,2,5993
16,51,0,2010,4,2,4704
16,52,0,2010,4,2,4446
16,54,0,2010,4,2,3931
16,55,0,2010,4,2,3673
16,56,0,2010,4,2,3415
16,59,0,2010,4,2,3906
16,67,0,2010,4,2,8490
16,71,0,2010,4,2,10782
16,72,0,2010,4,2,11355
16,74,0,2010,4,2,12501
16,79,0,2010,4,2,15366
16,80,0,2010,4,2,15939
16,81,0,2010,4,2,16512
16,82,0,2010,4,2,17085
16,85,0,2010,4,2,18804
16,87,0,2010,4,2,19950
16,90,0,2010,4,2,21669
16,91,0,2010,4,2,22242
16,92,0,2010,4,2,22815
16,94,0,2010,4,2,23961
16,95,0,2010,4,2,24534
16,96,0,2010,4,2,25108
16,97,0,2010,4,2,25749
16,98,0,2010,4,2,26498
17,1,0,2010,4,2,18887
17,2,0,2010,4,2,18629
17,3,0,2010,4,2,18372
17,4,0,2010,4,2,18114
17,5,0,2010,4,2,17856
17,6,0,2010,4,2,17598
17,7,0,2010,4,2,17340
17,8,0,2010,4,2,17083
17,9,0,2010,4,2,16825
17,10,0,2010,4,2,16567
17,11,0,2010,4,2,16309
17,12,0,2010,4,2,16052
17,13,0,2010,4,2,15794
17,14,0,2010,4,2,15536
17,16,0,2010,4,2,15020
17,17,0,2010,4,2,14763
17,18,0,2010,4,2,14505
17,19,0,2010,4,2,14247
17,20,0,2010,4,2,13989
17,21,0,2010,4,2,13731
17,22,0,2010,4,2,13474
17,23,0,2010,4,2,13216
17,24,0,2010,4,2,12958
17,25,0,2010,4,2,12700
17,26,0,2010,4,2,12443
17,27,0,2010,4,2,12185
17,28,0,2010,4,2,11927
17,29,0,2010,4,2,11669
17,30,0,2010,4,2,11411
17,31,0,2010,4,2,11154
17,32,0,2010,4,2,10896
17,33,0,2010,4,2,10638
17,34,0,2010,4,2,10380
17,35,0,2010,4,2,10122
17,36,0,2010,4,2,9865
17,38,0,2010,4,2,9349
17,40,0,2010,4,2,8833
17,41,0,2010,4,2,8576
17,42,0,2010,4,2,8318
17,44,0,2010,4,2,7802
17,45,0,2010,4,2,7545
17,46,0,2010,4,2,7287
17,48,0,2010,4,2,6771
17,51,0,2010,4,2,5998
17,52,0,2010,4,2,5740
17,54,0,2010,4,2,5224
17,55,0,2010,4,2,4967
17,56,0,2010,4,2,4709
17,58,0,2010,4,2,5321
17,59,0,2010,4,2,5894
17,60,0,2010,4,2,6467
17,67,0,2010,4,2,10478
17,71,0,2010,4,2,12770
17,72,0,2010,4,2,13343
17,74,0,2010,4,2,14489
17,79,0,2010,4,2,17354
17,80,0,2010,4,2,17927
17,81,0,2010,4,2,18500
17,82,0,2010,4,2,19073
17,83,0,2010,4,2,19646
17,85,0,2010,4,2,20792
17,87,0,2010,4,2,21938
17,90,0,2010,4,2,23657
17,91,0,2010,4,2,24230
17,92,0,2010,4,2,24803
17,93,0,2010,4,2,25376
17,95,0,2010,4,2,26522
17,97,0,2010,4,2,27668
17,98,0,2010,4,2,28241
18,1,0,2010,4,2,20181
18,2,0,2010,4,2,19923
18,3,0,2010,4,2,19665
18,4,0,2010,4,2,19407
18,5,0,2010,4,2,19150
18,6,0,2010,4,2,18892
18,7,0,2010,4,2,18634
18,8,0,2010,4,2,18376
18,9,0,2010,4,2,18118
18,10,0,2010,4,2,17861
18,11,0,2010,4,2,17603
18,12,0,2010,4,2,17345
18,13,0,2010,4,2,17087
18,14,0,2010,4,2,16830
18,16,0,2010,4,2,16314
18,17,0,2010,4,2,16056
18,18,0,2010,4,2,15798
18,19,0,2010,4,2,15541
18,20,0,2010,4,2,15283
18,21,0,2010,4,2,15025
18,22,0,2010,4,2,14767
18,23,0,2010,4,2,14509
18,24,0,2010,4,2,14252
18,25,0,2010,4,2,13994
18,26,0,2010,4,2,13736
18,27,0,2010,4,2,13478
18,28,0,2010,4,2,13220
18,29,0,2010,4,2,12963
18,30,0,2010,4,2,12705
18,31,0,2010,4,2,12447
18,32,0,2010,4,2,12189
18,33,0,2010,4,2,11932
18,34,0,2010,4,2,11674
18,35,0,2010,4,2,11416
18,36,0,2010,4,2,11158
18,38,0,2010,4,2,10643
18,40,0,2010,4,2,10127
18,41,0,2010,4,2,9869
18,42,0,2010,4,2,9611
18,44,0,2010,4,2,9096
18,45,0,2010,4,2,8838
18,46,0,2010,4,2,8580
18,49,0,2010,4,2,7807
18,51,0,2010,4,2,7291
18,52,0,2010,4,2,7034
18,54,0,2010,4,2,6518
18,55,0,2010,4,2,6260
18,56,0,2010,4,2,6163
18,58,0,2010,4,2,7309
18,59,0,2010,4,2,7882
18,67,0,2010,4,2,12466
18,71,0,2010,4,2,14758
18,72,0,2010,4,2,15331
18,74,0,2010,4,2,16477
18,78,0,2010,4,2,18769
18,79,0,2010,4,2,19342
18,80,0,2010,4,2,19915
18,81,0,2010,4,2,20488
18,82,0,2010,4,2,21061
18,83,0,2010,4,2,21634
18,85,0,2010,4,2,22780
18,87,0,2010,4,2,23926
18,90,0,2010,4,2,25645
18,91,0,2010,4,2,26218
18,92,0,2010,4,2,26791
18,93,0,2010,4,2,27364
18,94,0,2010,4,2,27937
18,95,0,2010,4,2,28510
18,97,0,2010,4,2,29656
18,98,0,2010,4,2,30229
19,1,0,2010,4,2,21474
19,2,0,2010,4,2,21217
19,3,0,2010,4,2,20959
19,4,0,2010,4,2,20701
19,5,0,2010,4,2,20443
19,6,0,2010,4,2,20185
19,7,0,2010,4,2,19928
19,8,0,2010,4,2,19670
19,9,0,2010,4,2,19412
19,10,0,2010,4,2,19154
19,11,0,2010,4,2,18896
19,12,0,2010,4,2,18639
19,13,0,2010,4,2,18381
19,14,0,2010,4,2,18123
19,16,0,2010,4,2,17607
19,17,0,2010,4,2,17350
19,18,0,2010,4,2,17092
19,20,0,2010,4,2,16576
19,21,0,2010,4,2,16319
19,22,0,2010,4,2,16061
19,23,0,2010,4,2,15803
19,24,0,2010,4,2,15545
19,25,0,2010,4,2,15287
19,26,0,2010,4,2,15030
19,27,0,2010,4,2,14772
19,28,0,2010,4,2,14514
19,29,0,2010,4,2,14256
19,30,0,2010,4,2,13998
19,31,0,2010,4,2,13741
19,32,0,2010,4,2,13483
19,33,0,2010,4,2,13225
19,34,0,2010,4,2,12967
19,35,0,2010,4,2,12710
19,36,0,2010,4,2,12452
19,37,0,2010,4,2,12194
19,38,0,2010,4,2,11936
19,40,0,2010,4,2,11421
19,41,0,2010,4,2,11163
19,42,0,2010,4,2,10905
19,44,0,2010,4,2,10389
19,45,0,2010,4,2,10132
19,46,0,2010,4,2,9874
19,49,0,2010,4,2,9101
19,50,0,2010,4,2,8843
19,51,0,2010,4,2,8585
19,52,0,2010,4,2,8327
19,54,0,2010,4,2,7812
19,55,0,2010,4,2,7671
19,56,0,2010,4,2,8150
19,58,0,2010,4,2,9296
19,59,0,2010,4,2,9869
19,60,0,2010,4,2,10442
19,67,0,2010,4,2,14453
19,71,0,2010,4,2,16745
19,72,0,2010,4,2,17318
19,74,0,2010,4,2,18464
19,79,0,2010,4,2,21329
19,80,0,2010,4,2,21902
19,81,0,2010,4,2,22475
19,82,0,2010,4,2,23048
19,83,0,2010,4,2,23621
19,85,0,2010,4,2,24767
19,87,0,2010,4,2,25913
19,90,0,2010,4,2,27632
19,91,0,2010,4,2,28205
19,92,0,2010,4,2,28778
19,93,0,2010,4,2,29351
19,94,0,2010,4,2,29924
19,95,0,2010,4,2,30497
19,96,0,2010,4,2,31070
19,97,0,2010,4,2,31643
19,98,0,2010,4,2,32216
20,1,0,2010,4,2,22768
20,2,0,2010,4,2,22510
20,3,0,2010,4,2,22252
20,4,0,2010,4,2,21994
20,5,0,2010,4,2,21737
20,6,0,2010,4,2,21479
20,7,0,2010,4,2,21221
20,8,0,2010,4,2,20963
20,9,0,2010,4,2,20706
20,10,0,2010,4,2,20448
20,11,0,2010,4,2,20190
20,12,0,2010,4,2,19932
20,13,0,2010,4,2,19674
20,14,0,2010,4,2,19417
20,16,0,2010,4,2,18901
20,17,0,2010,4,2,18643
20,18,0,2010,4,2,18385
20,20,0,2010,4,2,17870
20,21,0,2010,4,2,17612
20,22,0,2010,4,2,17354
20,23,0,2010,4,2,17097
20,24,0,2010,4,2,16839
20,25,0,2010,4,2,16581
20,26,0,2010,4,2,16323
20,27,0,2010,4,2,16065
20,28,0,2010,4,2,15808
20,29,0,2010,4,2,15550
20,30,0,2010,4,2,15292
20,31,0,2010,4,2,15034
20,32,0,2010,4,2,14776
20,33,0,2010,4,2,14519
20,34,0,2010,4,2,14261
20,35,0,2010,4,2,14003
20,36,0,2010,4,2,13745
20,37,0,2010,4,2,13488
20,38,0,2010,4,2,13230
20,40,0,2010,4,2,12714
20,41,0,2010,4,2,12456
20,42,0,2010,4,2,12199
20,44,0,2010,4,2,11683
20,46,0,2010,4,2,11167
20,48,0,2010,4,2,10652
20,49,0,2010,4,2,10394
20,50,0,2010,4,2,10136
20,51,0,2010,4,2,9879
20,52,0,2010,4,2,9621
20,54,0,2010,4,2,9278
20,55,0,2010,4,2,9565
20,56,0,2010,4,2,10138
20,58,0,2010,4,2,11284
20,59,0,2010,4,2,11857
20,60,0,2010,4,2,12430
20,67,0,2010,4,2,16441
20,71,0,2010,4,2,18733
20,72,0,2010,4,2,19306
20,74,0,2010,4,2,20452
20,79,0,2010,4,2,23317
20,80,0,2010,4,2,23890
20,81,0,2010,4,2,24463
20,82,0,2010,4,2,25036
20,83,0,2010,4,2,25609
20,85,0,2010,4,2,26755
20,87,0,2010,4,2,27901
20,90,0,2010,4,2,29620
20,91,0,2010,4,2,30193
20,92,0,2010,4,2,30766
20,93,0,2010,4,2,31339
20,94,0,2010,4,2,31912
20,95,0,2010,4,2,32485
20,97,0,2010,4,2,33631
20,98,0,2010,4,2,34204
16,1,0,2010,4,3,17462
16,2,0,2010,4,3,17204
16,3,0,2010,4,3,16946
16,4,0,2010,4,3,16689
16,5,0,2010,4,3,16431
16,6,0,2010,4,3,16173
16,7,0,2010,4,3,15915
16,8,0,2010,4,3,15658
16,9,0,2010,4,3,15400
16,10,0,2010,4,3,15142
16,11,0,2010,4,3,14884
16,12,0,2010,4,3,14626
16,13,0,2010,4,3,14369
16,14,0,2010,4,3,14111
16,16,0,2010,4,3,13595
16,17,0,2010,4,3,13337
16,18,0,2010,4,3,13080
16,19,0,2010,4,3,12822
16,20,0,2010,4,3,12564
16,21,0,2010,4,3,12306
16,22,0,2010,4,3,12049
16,23,0,2010,4,3,11791
16,24,0,2010,4,3,11533
16,25,0,2010,4,3,11275
16,26,0,2010,4,3,11017
16,27,0,2010,4,3,10760
16,28,0,2010,4,3,10502
16,29,0,2010,4,3,10244
16,30,0,2010,4,3,9986
16,31,0,2010,4,3,9728
16,32,0,2010,4,3,9471
16,33,0,2010,4,3,9213
16,34,0,2010,4,3,8955
16,35,0,2010,4,3,8697
16,36,0,2010,4,3,8439
16,38,0,2010,4,3,7924
16,40,0,2010,4,3,7408
16,41,0,2010,4,3,7151
16,42,0,2010,4,3,6893
16,44,0,2010,4,3,6377
16,45,0,2010,4,3,6119
16,46,0,2010,4,3,5862
16,51,0,2010,4,3,4573
16,52,0,2010,4,3,4315
16,54,0,2010,4,3,3799
16,55,0,2010,4,3,3542
16,56,0,2010,4,3,3284
16,59,0,2010,4,3,3634
16,67,0,2010,4,3,8206
16,71,0,2010,4,3,10498
16,72,0,2010,4,3,11071
16,74,0,2010,4,3,12217
16,79,0,2010,4,3,15082
16,80,0,2010,4,3,15655
16,81,0,2010,4,3,16228
16,82,0,2010,4,3,16801
16,85,0,2010,4,3,18520
16,87,0,2010,4,3,19666
16,90,0,2010,4,3,21385
16,91,0,2010,4,3,21958
16,92,0,2010,4,3,22531
16,94,0,2010,4,3,23677
16,95,0,2010,4,3,24250
16,96,0,2010,4,3,24835
16,97,0,2010,4,3,25530
17,1,0,2010,4,3,18756
17,2,0,2010,4,3,18498
17,3,0,2010,4,3,18240
17,4,0,2010,4,3,17982
17,5,0,2010,4,3,17724
17,6,0,2010,4,3,17467
17,7,0,2010,4,3,17209
17,8,0,2010,4,3,16951
17,9,0,2010,4,3,16693
17,10,0,2010,4,3,16436
17,11,0,2010,4,3,16178
17,12,0,2010,4,3,15920
17,13,0,2010,4,3,15662
17,14,0,2010,4,3,15404
17,16,0,2010,4,3,14889
17,17,0,2010,4,3,14631
17,18,0,2010,4,3,14373
17,19,0,2010,4,3,14115
17,20,0,2010,4,3,13858
17,21,0,2010,4,3,13600
17,22,0,2010,4,3,13342
17,23,0,2010,4,3,13084
17,24,0,2010,4,3,12826
17,25,0,2010,4,3,12569
17,26,0,2010,4,3,12311
17,27,0,2010,4,3,12053
17,28,0,2010,4,3,11795
17,29,0,2010,4,3,11538
17,30,0,2010,4,3,11280
17,31,0,2010,4,3,11022
17,32,0,2010,4,3,10764
17,33,0,2010,4,3,10506
17,34,0,2010,4,3,10249
17,35,0,2010,4,3,9991
17,36,0,2010,4,3,9733
17,38,0,2010,4,3,9217
17,40,0,2010,4,3,8702
17,41,0,2010,4,3,8444
17,42,0,2010,4,3,8186
17,44,0,2010,4,3,7671
17,46,0,2010,4,3,7155
17,48,0,2010,4,3,6640
17,51,0,2010,4,3,5866
17,52,0,2010,4,3,5608
17,54,0,2010,4,3,5093
17,55,0,2010,4,3,4835
17,56,0,2010,4,3,4577
17,58,0,2010,4,3,5037
17,59,0,2010,4,3,5610
17,60,0,2010,4,3,6183
17,67,0,2010,4,3,10194
17,71,0,2010,4,3,12486
17,72,0,2010,4,3,13059
17,74,0,2010,4,3,14205
17,79,0,2010,4,3,17070
17,80,0,2010,4,3,17643
17,81,0,2010,4,3,18216
17,82,0,2010,4,3,18789
17,83,0,2010,4,3,19362
17,85,0,2010,4,3,20508
17,87,0,2010,4,3,21654
17,90,0,2010,4,3,23373
17,91,0,2010,4,3,23946
17,92,0,2010,4,3,24519
17,93,0,2010,4,3,25092
17,95,0,2010,4,3,26238
17,97,0,2010,4,3,27384
17,98,0,2010,4,3,27957
18,1,0,2010,4,3,20049
18,2,0,2010,4,3,19791
18,3,0,2010,4,3,19534
18,4,0,2010,4,3,19276
18,5,0,2010,4,3,19018
18,6,0,2010,4,3,18760
18,7,0,2010,4,3,18502
18,8,0,2010,4,3,18245
18,9,0,2010,4,3,17987
18,10,0,2010,4,3,17729
18,11,0,2010,4,3,17471
18,12,0,2010,4,3,17213
18,13,0,2010,4,3,16956
18,14,0,2010,4,3,16698
18,16,0,2010,4,3,16182
18,17,0,2010,4,3,15925
18,18,0,2010,4,3,15667
18,19,0,2010,4,3,15409
18,20,0,2010,4,3,15151
18,21,0,2010,4,3,14893
18,22,0,2010,4,3,14636
18,23,0,2010,4,3,14378
18,24,0,2010,4,3,14120
18,25,0,2010,4,3,13862
18,26,0,2010,4,3,13604
18,27,0,2010,4,3,13347
18,28,0,2010,4,3,13089
18,29,0,2010,4,3,12831
18,30,0,2010,4,3,12573
18,31,0,2010,4,3,12316
18,32,0,2010,4,3,12058
18,33,0,2010,4,3,11800
18,34,0,2010,4,3,11542
18,35,0,2010,4,3,11284
18,36,0,2010,4,3,11027
18,38,0,2010,4,3,10511
18,40,0,2010,4,3,9995
18,41,0,2010,4,3,9738
18,42,0,2010,4,3,9480
18,44,0,2010,4,3,8964
18,46,0,2010,4,3,8449
18,49,0,2010,4,3,7675
18,51,0,2010,4,3,7160
18,52,0,2010,4,3,6902
