Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,13,1,2011,9,2,19457
8,14,1,2011,9,2,19017
8,16,1,2011,9,2,18135
8,17,1,2011,9,2,17695
8,18,1,2011,9,2,17254
8,19,1,2011,9,2,16814
8,20,1,2011,9,2,16373
8,21,1,2011,9,2,15933
8,22,1,2011,9,2,15493
8,23,1,2011,9,2,15054
8,24,1,2011,9,2,14620
8,25,1,2011,9,2,14187
8,26,1,2011,9,2,13762
8,27,1,2011,9,2,13360
8,28,1,2011,9,2,12958
8,29,1,2011,9,2,12589
8,30,1,2011,9,2,12674
8,31,1,2011,9,2,12760
8,32,1,2011,9,2,12845
8,33,1,2011,9,2,12930
8,34,1,2011,9,2,13016
8,35,1,2011,9,2,13101
8,36,1,2011,9,2,13186
8,37,1,2011,9,2,13272
8,38,1,2011,9,2,13357
8,40,1,2011,9,2,13528
8,41,1,2011,9,2,13613
8,42,1,2011,9,2,13698
8,44,1,2011,9,2,13876
8,46,1,2011,9,2,14067
8,49,1,2011,9,2,14353
8,52,1,2011,9,2,14639
8,54,1,2011,9,2,14830
8,55,1,2011,9,2,14926
8,56,1,2011,9,2,15021
8,59,1,2011,9,2,15307
8,60,1,2011,9,2,15403
8,67,1,2011,9,2,16071
8,71,1,2011,9,2,16452
8,72,1,2011,9,2,16548
8,74,1,2011,9,2,16739
8,79,1,2011,9,2,17216
8,80,1,2011,9,2,17311
8,81,1,2011,9,2,17407
8,82,1,2011,9,2,17502
8,83,1,2011,9,2,17598
8,85,1,2011,9,2,17788
8,87,1,2011,9,2,17979
8,90,1,2011,9,2,18266
8,91,1,2011,9,2,18361
8,92,1,2011,9,2,18456
8,93,1,2011,9,2,18552
8,94,1,2011,9,2,18647
8,95,1,2011,9,2,18743
8,97,1,2011,9,2,18934
8,98,1,2011,9,2,19029
9,1,1,2011,9,2,25012
9,2,1,2011,9,2,24571
9,3,1,2011,9,2,24130
9,4,1,2011,9,2,23690
9,5,1,2011,9,2,23249
9,6,1,2011,9,2,22808
9,7,1,2011,9,2,22368
9,8,1,2011,9,2,21927
9,9,1,2011,9,2,21486
9,10,1,2011,9,2,21046
9,11,1,2011,9,2,20605
9,12,1,2011,9,2,20164
9,13,1,2011,9,2,19724
9,14,1,2011,9,2,19283
9,16,1,2011,9,2,18402
9,17,1,2011,9,2,17961
9,18,1,2011,9,2,17521
9,19,1,2011,9,2,17081
9,20,1,2011,9,2,16641
9,21,1,2011,9,2,16201
9,22,1,2011,9,2,15764
9,23,1,2011,9,2,15330
9,24,1,2011,9,2,14898
9,25,1,2011,9,2,14468
9,26,1,2011,9,2,14051
9,27,1,2011,9,2,13649
9,28,1,2011,9,2,13248
9,29,1,2011,9,2,12846
9,30,1,2011,9,2,12769
9,31,1,2011,9,2,12854
9,32,1,2011,9,2,12940
9,33,1,2011,9,2,13025
9,34,1,2011,9,2,13110
9,35,1,2011,9,2,13196
9,36,1,2011,9,2,13281
9,38,1,2011,9,2,13452
9,40,1,2011,9,2,13622
9,41,1,2011,9,2,13707
9,42,1,2011,9,2,13793
9,44,1,2011,9,2,13981
9,46,1,2011,9,2,14172
9,48,1,2011,9,2,14363
9,49,1,2011,9,2,14458
9,52,1,2011,9,2,14744
9,54,1,2011,9,2,14935
9,55,1,2011,9,2,15031
9,56,1,2011,9,2,15126
9,60,1,2011,9,2,15508
9,67,1,2011,9,2,16176
9,71,1,2011,9,2,16557
9,72,1,2011,9,2,16653
9,74,1,2011,9,2,16844
9,79,1,2011,9,2,17321
9,80,1,2011,9,2,17416
9,81,1,2011,9,2,17512
9,82,1,2011,9,2,17607
9,85,1,2011,9,2,17893
9,87,1,2011,9,2,18084
9,90,1,2011,9,2,18371
9,91,1,2011,9,2,18466
9,92,1,2011,9,2,18561
9,95,1,2011,9,2,18848
9,96,1,2011,9,2,18943
10,1,1,2011,9,2,25278
10,2,1,2011,9,2,24837
10,3,1,2011,9,2,24397
10,4,1,2011,9,2,23956
10,5,1,2011,9,2,23515
10,6,1,2011,9,2,23075
10,7,1,2011,9,2,22634
10,8,1,2011,9,2,22193
10,9,1,2011,9,2,21753
10,10,1,2011,9,2,21312
10,11,1,2011,9,2,20871
10,12,1,2011,9,2,20431
10,13,1,2011,9,2,19990
10,14,1,2011,9,2,19549
10,16,1,2011,9,2,18669
10,17,1,2011,9,2,18229
10,18,1,2011,9,2,17789
10,19,1,2011,9,2,17349
10,20,1,2011,9,2,16909
10,21,1,2011,9,2,16473
10,22,1,2011,9,2,16040
10,23,1,2011,9,2,15609
10,24,1,2011,9,2,15179
10,25,1,2011,9,2,14748
10,26,1,2011,9,2,14341
10,27,1,2011,9,2,13939
10,28,1,2011,9,2,13537
10,29,1,2011,9,2,13135
10,30,1,2011,9,2,12864
10,31,1,2011,9,2,12949
10,32,1,2011,9,2,13034
10,33,1,2011,9,2,13120
10,34,1,2011,9,2,13205
10,35,1,2011,9,2,13290
10,36,1,2011,9,2,13375
10,37,1,2011,9,2,13461
10,38,1,2011,9,2,13546
10,40,1,2011,9,2,13717
10,41,1,2011,9,2,13802
10,42,1,2011,9,2,13895
10,44,1,2011,9,2,14086
10,45,1,2011,9,2,14181
10,46,1,2011,9,2,14277
10,48,1,2011,9,2,14468
10,49,1,2011,9,2,14563
10,50,1,2011,9,2,14658
10,52,1,2011,9,2,14849
10,54,1,2011,9,2,15040
10,55,1,2011,9,2,15136
10,56,1,2011,9,2,15231
10,58,1,2011,9,2,15422
10,59,1,2011,9,2,15517
10,60,1,2011,9,2,15613
10,67,1,2011,9,2,16281
10,71,1,2011,9,2,16662
10,72,1,2011,9,2,16758
10,74,1,2011,9,2,16949
10,79,1,2011,9,2,17426
10,80,1,2011,9,2,17521
10,81,1,2011,9,2,17617
10,82,1,2011,9,2,17712
10,83,1,2011,9,2,17808
10,85,1,2011,9,2,17999
10,87,1,2011,9,2,18189
10,90,1,2011,9,2,18476
10,91,1,2011,9,2,18571
10,92,1,2011,9,2,18667
10,93,1,2011,9,2,18762
10,94,1,2011,9,2,18857
10,95,1,2011,9,2,18953
10,96,1,2011,9,2,19048
10,97,1,2011,9,2,19144
6,1,0,2011,9,3,24004
6,2,0,2011,9,3,23563
6,3,0,2011,9,3,23123
6,4,0,2011,9,3,22682
6,5,0,2011,9,3,22241
6,6,0,2011,9,3,21801
6,7,0,2011,9,3,21360
6,8,0,2011,9,3,20919
6,9,0,2011,9,3,20479
6,10,0,2011,9,3,20038
6,11,0,2011,9,3,19597
6,12,0,2011,9,3,19157
6,13,0,2011,9,3,18716
6,14,0,2011,9,3,18275
6,16,0,2011,9,3,17394
6,17,0,2011,9,3,16953
6,18,0,2011,9,3,16513
6,19,0,2011,9,3,16072
6,20,0,2011,9,3,15631
6,21,0,2011,9,3,15191
6,22,0,2011,9,3,14750
6,23,0,2011,9,3,14309
6,24,0,2011,9,3,13869
6,25,0,2011,9,3,13428
6,26,0,2011,9,3,12987
6,27,0,2011,9,3,12547
6,28,0,2011,9,3,12150
6,29,0,2011,9,3,12232
6,30,0,2011,9,3,12316
6,31,0,2011,9,3,12401
6,32,0,2011,9,3,12486
6,33,0,2011,9,3,12572
6,34,0,2011,9,3,12657
6,35,0,2011,9,3,12742
6,36,0,2011,9,3,12828
6,37,0,2011,9,3,12913
6,38,0,2011,9,3,12998
6,40,0,2011,9,3,13169
6,41,0,2011,9,3,13254
6,42,0,2011,9,3,13340
6,44,0,2011,9,3,13510
6,46,0,2011,9,3,13681
6,48,0,2011,9,3,13858
6,49,0,2011,9,3,13954
6,52,0,2011,9,3,14240
6,54,0,2011,9,3,14431
6,55,0,2011,9,3,14526
6,56,0,2011,9,3,14622
6,58,0,2011,9,3,14812
6,59,0,2011,9,3,14908
6,60,0,2011,9,3,15003
6,67,0,2011,9,3,15671
6,71,0,2011,9,3,16053
6,72,0,2011,9,3,16148
6,74,0,2011,9,3,16339
6,79,0,2011,9,3,16816
6,80,0,2011,9,3,16912
6,81,0,2011,9,3,17007
6,82,0,2011,9,3,17103
6,83,0,2011,9,3,17198
6,85,0,2011,9,3,17389
6,87,0,2011,9,3,17580
6,90,0,2011,9,3,17866
6,91,0,2011,9,3,17962
6,92,0,2011,9,3,18057
6,93,0,2011,9,3,18152
6,94,0,2011,9,3,18248
6,95,0,2011,9,3,18343
6,96,0,2011,9,3,18439
6,97,0,2011,9,3,18534
6,98,0,2011,9,3,18630
7,1,0,2011,9,3,24270
7,2,0,2011,9,3,23830
7,3,0,2011,9,3,23389
7,4,0,2011,9,3,22948
7,5,0,2011,9,3,22508
7,6,0,2011,9,3,22067
7,7,0,2011,9,3,21626
7,8,0,2011,9,3,21186
7,9,0,2011,9,3,20745
7,10,0,2011,9,3,20304
7,11,0,2011,9,3,19864
7,12,0,2011,9,3,19423
7,13,0,2011,9,3,18982
7,14,0,2011,9,3,18542
7,16,0,2011,9,3,17660
7,17,0,2011,9,3,17220
7,18,0,2011,9,3,16779
7,20,0,2011,9,3,15898
7,21,0,2011,9,3,15457
7,22,0,2011,9,3,15016
7,23,0,2011,9,3,14576
7,24,0,2011,9,3,14135
7,25,0,2011,9,3,13694
7,26,0,2011,9,3,13254
7,27,0,2011,9,3,12819
7,28,0,2011,9,3,12407
7,29,0,2011,9,3,12325
7,30,0,2011,9,3,12410
7,31,0,2011,9,3,12496
7,32,0,2011,9,3,12581
7,33,0,2011,9,3,12666
7,34,0,2011,9,3,12752
7,35,0,2011,9,3,12837
7,36,0,2011,9,3,12922
7,38,0,2011,9,3,13093
7,40,0,2011,9,3,13264
7,41,0,2011,9,3,13349
7,42,0,2011,9,3,13434
7,44,0,2011,9,3,13605
7,45,0,2011,9,3,13690
7,46,0,2011,9,3,13775
7,48,0,2011,9,3,13963
7,49,0,2011,9,3,14059
7,52,0,2011,9,3,14345
7,54,0,2011,9,3,14536
7,55,0,2011,9,3,14631
7,56,0,2011,9,3,14727
7,58,0,2011,9,3,14917
7,59,0,2011,9,3,15013
7,60,0,2011,9,3,15108
7,67,0,2011,9,3,15776
7,71,0,2011,9,3,16158
7,72,0,2011,9,3,16253
7,74,0,2011,9,3,16444
7,79,0,2011,9,3,16921
7,80,0,2011,9,3,17017
7,81,0,2011,9,3,17112
7,82,0,2011,9,3,17208
7,83,0,2011,9,3,17303
7,85,0,2011,9,3,17494
7,87,0,2011,9,3,17685
7,90,0,2011,9,3,17971
7,91,0,2011,9,3,18067
7,92,0,2011,9,3,18162
7,93,0,2011,9,3,18257
7,94,0,2011,9,3,18353
7,95,0,2011,9,3,18448
7,96,0,2011,9,3,18544
7,97,0,2011,9,3,18639
7,98,0,2011,9,3,18735
8,1,0,2011,9,3,24537
8,2,0,2011,9,3,24096
8,3,0,2011,9,3,23655
8,4,0,2011,9,3,23215
8,5,0,2011,9,3,22774
8,6,0,2011,9,3,22333
8,7,0,2011,9,3,21893
8,8,0,2011,9,3,21452
8,9,0,2011,9,3,21011
8,10,0,2011,9,3,20571
8,11,0,2011,9,3,20130
8,12,0,2011,9,3,19689
8,13,0,2011,9,3,19249
8,14,0,2011,9,3,18808
8,16,0,2011,9,3,17927
8,17,0,2011,9,3,17486
8,18,0,2011,9,3,17045
8,19,0,2011,9,3,16605
8,20,0,2011,9,3,16164
8,21,0,2011,9,3,15723
8,22,0,2011,9,3,15283
8,23,0,2011,9,3,14842
8,24,0,2011,9,3,14401
8,25,0,2011,9,3,13963
8,26,0,2011,9,3,13529
8,27,0,2011,9,3,13098
8,28,0,2011,9,3,12696
8,29,0,2011,9,3,12420
8,30,0,2011,9,3,12505
8,31,0,2011,9,3,12590
8,32,0,2011,9,3,12676
8,33,0,2011,9,3,12761
8,34,0,2011,9,3,12846
8,35,0,2011,9,3,12932
8,36,0,2011,9,3,13017
8,37,0,2011,9,3,13102
8,38,0,2011,9,3,13187
8,40,0,2011,9,3,13358
8,41,0,2011,9,3,13443
