Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
19,44,0,2010,10,1,13424
19,46,0,2010,10,1,12908
19,49,0,2010,10,1,12135
19,50,0,2010,10,1,11877
19,52,0,2010,10,1,11368
19,54,0,2010,10,1,11092
19,55,0,2010,10,1,11251
19,56,0,2010,10,1,11824
19,58,0,2010,10,1,12970
19,59,0,2010,10,1,13543
19,60,0,2010,10,1,14116
19,67,0,2010,10,1,18127
19,71,0,2010,10,1,20419
19,72,0,2010,10,1,20992
19,74,0,2010,10,1,22138
19,79,0,2010,10,1,25003
19,80,0,2010,10,1,25576
19,81,0,2010,10,1,26149
19,82,0,2010,10,1,26722
19,83,0,2010,10,1,27295
19,85,0,2010,10,1,28441
19,87,0,2010,10,1,29587
19,90,0,2010,10,1,31306
19,91,0,2010,10,1,31879
19,92,0,2010,10,1,32452
19,93,0,2010,10,1,33025
19,94,0,2010,10,1,33598
19,95,0,2010,10,1,34171
19,96,0,2010,10,1,34744
19,97,0,2010,10,1,35317
19,98,0,2010,10,1,35890
20,1,0,2010,10,1,25802
20,2,0,2010,10,1,25544
20,3,0,2010,10,1,25287
20,4,0,2010,10,1,25029
20,5,0,2010,10,1,24771
20,6,0,2010,10,1,24513
20,7,0,2010,10,1,24256
20,8,0,2010,10,1,23998
20,9,0,2010,10,1,23740
20,10,0,2010,10,1,23482
20,11,0,2010,10,1,23224
20,12,0,2010,10,1,22967
20,13,0,2010,10,1,22709
20,14,0,2010,10,1,22451
20,16,0,2010,10,1,21935
20,17,0,2010,10,1,21678
20,18,0,2010,10,1,21420
20,19,0,2010,10,1,21162
20,20,0,2010,10,1,20904
20,21,0,2010,10,1,20647
20,22,0,2010,10,1,20389
20,23,0,2010,10,1,20131
20,24,0,2010,10,1,19873
20,25,0,2010,10,1,19615
20,26,0,2010,10,1,19358
20,27,0,2010,10,1,19100
20,28,0,2010,10,1,18842
20,29,0,2010,10,1,18584
20,30,0,2010,10,1,18326
20,31,0,2010,10,1,18069
20,32,0,2010,10,1,17811
20,33,0,2010,10,1,17553
20,34,0,2010,10,1,17295
20,35,0,2010,10,1,17037
20,36,0,2010,10,1,16780
20,37,0,2010,10,1,16522
20,38,0,2010,10,1,16264
20,40,0,2010,10,1,15749
20,41,0,2010,10,1,15491
20,42,0,2010,10,1,15233
20,44,0,2010,10,1,14717
20,46,0,2010,10,1,14202
20,48,0,2010,10,1,13686
20,49,0,2010,10,1,13428
20,50,0,2010,10,1,13171
20,52,0,2010,10,1,12831
20,54,0,2010,10,1,12731
20,55,0,2010,10,1,13239
20,56,0,2010,10,1,13812
20,58,0,2010,10,1,14958
20,59,0,2010,10,1,15531
20,60,0,2010,10,1,16104
20,67,0,2010,10,1,20115
20,71,0,2010,10,1,22407
20,72,0,2010,10,1,22980
20,74,0,2010,10,1,24126
20,79,0,2010,10,1,26991
20,80,0,2010,10,1,27564
20,81,0,2010,10,1,28137
20,82,0,2010,10,1,28710
20,83,0,2010,10,1,29283
20,85,0,2010,10,1,30429
20,87,0,2010,10,1,31575
20,90,0,2010,10,1,33294
20,91,0,2010,10,1,33867
20,92,0,2010,10,1,34440
20,93,0,2010,10,1,35013
20,94,0,2010,10,1,35586
20,95,0,2010,10,1,36159
20,97,0,2010,10,1,37305
20,98,0,2010,10,1,37878
16,1,0,2010,10,2,20496
16,2,0,2010,10,2,20239
16,3,0,2010,10,2,19981
16,4,0,2010,10,2,19723
16,5,0,2010,10,2,19465
16,6,0,2010,10,2,19207
16,7,0,2010,10,2,18950
16,8,0,2010,10,2,18692
16,9,0,2010,10,2,18434
16,10,0,2010,10,2,18176
16,11,0,2010,10,2,17919
16,12,0,2010,10,2,17661
16,13,0,2010,10,2,17403
16,14,0,2010,10,2,17145
16,16,0,2010,10,2,16630
16,17,0,2010,10,2,16372
16,18,0,2010,10,2,16114
16,19,0,2010,10,2,15856
16,20,0,2010,10,2,15598
16,21,0,2010,10,2,15341
16,22,0,2010,10,2,15083
16,23,0,2010,10,2,14825
16,24,0,2010,10,2,14567
16,25,0,2010,10,2,14310
16,26,0,2010,10,2,14052
16,27,0,2010,10,2,13794
16,28,0,2010,10,2,13536
16,29,0,2010,10,2,13278
16,30,0,2010,10,2,13021
16,31,0,2010,10,2,12763
16,32,0,2010,10,2,12505
16,33,0,2010,10,2,12247
16,34,0,2010,10,2,11989
16,35,0,2010,10,2,11732
16,36,0,2010,10,2,11474
16,38,0,2010,10,2,10958
16,40,0,2010,10,2,10443
16,41,0,2010,10,2,10185
16,42,0,2010,10,2,9927
16,44,0,2010,10,2,9412
16,45,0,2010,10,2,9154
16,46,0,2010,10,2,8896
16,52,0,2010,10,2,7349
16,54,0,2010,10,2,6834
16,55,0,2010,10,2,6576
16,56,0,2010,10,2,6318
16,59,0,2010,10,2,7296
16,67,0,2010,10,2,11880
16,71,0,2010,10,2,14172
16,72,0,2010,10,2,14745
16,74,0,2010,10,2,15891
16,79,0,2010,10,2,18756
16,80,0,2010,10,2,19329
16,81,0,2010,10,2,19902
16,82,0,2010,10,2,20475
16,85,0,2010,10,2,22194
16,87,0,2010,10,2,23340
16,90,0,2010,10,2,25059
16,91,0,2010,10,2,25632
16,92,0,2010,10,2,26205
16,94,0,2010,10,2,27351
16,95,0,2010,10,2,27924
16,96,0,2010,10,2,28497
16,97,0,2010,10,2,29070
17,1,0,2010,10,2,21790
17,2,0,2010,10,2,21532
17,3,0,2010,10,2,21274
17,4,0,2010,10,2,21017
17,5,0,2010,10,2,20759
17,6,0,2010,10,2,20501
17,7,0,2010,10,2,20243
17,8,0,2010,10,2,19985
17,9,0,2010,10,2,19728
17,10,0,2010,10,2,19470
17,11,0,2010,10,2,19212
17,12,0,2010,10,2,18954
17,13,0,2010,10,2,18697
17,14,0,2010,10,2,18439
17,16,0,2010,10,2,17923
17,17,0,2010,10,2,17665
17,18,0,2010,10,2,17408
17,19,0,2010,10,2,17150
17,20,0,2010,10,2,16892
17,21,0,2010,10,2,16634
17,22,0,2010,10,2,16376
17,23,0,2010,10,2,16119
17,24,0,2010,10,2,15861
17,25,0,2010,10,2,15603
17,26,0,2010,10,2,15345
17,27,0,2010,10,2,15088
17,28,0,2010,10,2,14830
17,29,0,2010,10,2,14572
17,30,0,2010,10,2,14314
17,31,0,2010,10,2,14056
17,32,0,2010,10,2,13799
17,33,0,2010,10,2,13541
17,34,0,2010,10,2,13283
17,35,0,2010,10,2,13025
17,36,0,2010,10,2,12767
17,38,0,2010,10,2,12252
17,40,0,2010,10,2,11736
17,41,0,2010,10,2,11479
17,42,0,2010,10,2,11221
17,44,0,2010,10,2,10705
17,45,0,2010,10,2,10447
17,46,0,2010,10,2,10190
17,48,0,2010,10,2,9674
17,52,0,2010,10,2,8643
17,54,0,2010,10,2,8127
17,55,0,2010,10,2,7869
17,56,0,2010,10,2,7675
17,58,0,2010,10,2,8710
17,59,0,2010,10,2,9283
17,60,0,2010,10,2,9856
17,67,0,2010,10,2,13867
17,71,0,2010,10,2,16159
17,72,0,2010,10,2,16732
17,74,0,2010,10,2,17878
17,79,0,2010,10,2,20743
17,80,0,2010,10,2,21316
17,81,0,2010,10,2,21889
17,82,0,2010,10,2,22462
17,83,0,2010,10,2,23035
17,85,0,2010,10,2,24181
17,87,0,2010,10,2,25327
17,90,0,2010,10,2,27046
17,91,0,2010,10,2,27619
17,92,0,2010,10,2,28192
17,93,0,2010,10,2,28765
17,94,0,2010,10,2,29338
17,95,0,2010,10,2,29911
17,97,0,2010,10,2,31057
17,98,0,2010,10,2,31630
18,1,0,2010,10,2,23084
18,2,0,2010,10,2,22826
18,3,0,2010,10,2,22568
18,4,0,2010,10,2,22310
18,5,0,2010,10,2,22052
18,6,0,2010,10,2,21795
18,7,0,2010,10,2,21537
18,8,0,2010,10,2,21279
18,9,0,2010,10,2,21021
18,10,0,2010,10,2,20763
18,11,0,2010,10,2,20506
18,12,0,2010,10,2,20248
18,13,0,2010,10,2,19990
18,14,0,2010,10,2,19732
18,16,0,2010,10,2,19217
18,17,0,2010,10,2,18959
18,18,0,2010,10,2,18701
18,19,0,2010,10,2,18443
18,20,0,2010,10,2,18186
18,21,0,2010,10,2,17928
18,22,0,2010,10,2,17670
18,23,0,2010,10,2,17412
18,24,0,2010,10,2,17154
18,25,0,2010,10,2,16897
18,26,0,2010,10,2,16639
18,27,0,2010,10,2,16381
18,28,0,2010,10,2,16123
18,29,0,2010,10,2,15866
18,30,0,2010,10,2,15608
18,31,0,2010,10,2,15350
18,32,0,2010,10,2,15092
18,33,0,2010,10,2,14834
18,34,0,2010,10,2,14577
18,35,0,2010,10,2,14319
18,36,0,2010,10,2,14061
18,38,0,2010,10,2,13545
18,40,0,2010,10,2,13030
18,41,0,2010,10,2,12772
18,42,0,2010,10,2,12514
18,44,0,2010,10,2,11999
18,46,0,2010,10,2,11483
18,49,0,2010,10,2,10710
18,50,0,2010,10,2,10452
18,52,0,2010,10,2,9936
18,54,0,2010,10,2,9443
18,55,0,2010,10,2,9291
18,56,0,2010,10,2,9552
18,58,0,2010,10,2,10698
18,59,0,2010,10,2,11271
18,67,0,2010,10,2,15855
18,71,0,2010,10,2,18147
18,72,0,2010,10,2,18720
18,74,0,2010,10,2,19866
18,79,0,2010,10,2,22731
18,81,0,2010,10,2,23877
18,82,0,2010,10,2,24450
18,83,0,2010,10,2,25023
18,85,0,2010,10,2,26169
18,87,0,2010,10,2,27315
18,90,0,2010,10,2,29034
18,91,0,2010,10,2,29607
18,92,0,2010,10,2,30180
18,93,0,2010,10,2,30753
18,94,0,2010,10,2,31326
18,95,0,2010,10,2,31899
18,97,0,2010,10,2,33045
18,98,0,2010,10,2,33618
19,1,0,2010,10,2,24377
19,2,0,2010,10,2,24119
19,3,0,2010,10,2,23862
19,4,0,2010,10,2,23604
19,5,0,2010,10,2,23346
19,6,0,2010,10,2,23088
19,7,0,2010,10,2,22830
19,8,0,2010,10,2,22573
19,9,0,2010,10,2,22315
19,10,0,2010,10,2,22057
19,11,0,2010,10,2,21799
19,12,0,2010,10,2,21541
19,13,0,2010,10,2,21284
19,14,0,2010,10,2,21026
19,16,0,2010,10,2,20510
19,17,0,2010,10,2,20253
19,18,0,2010,10,2,19995
19,20,0,2010,10,2,19479
19,21,0,2010,10,2,19221
19,22,0,2010,10,2,18964
19,23,0,2010,10,2,18706
19,24,0,2010,10,2,18448
19,25,0,2010,10,2,18190
19,26,0,2010,10,2,17932
19,27,0,2010,10,2,17675
19,28,0,2010,10,2,17417
19,29,0,2010,10,2,17159
19,30,0,2010,10,2,16901
19,31,0,2010,10,2,16643
19,32,0,2010,10,2,16386
19,33,0,2010,10,2,16128
19,34,0,2010,10,2,15870
19,35,0,2010,10,2,15612
19,36,0,2010,10,2,15355
19,37,0,2010,10,2,15097
19,38,0,2010,10,2,14839
19,40,0,2010,10,2,14323
19,41,0,2010,10,2,14066
19,42,0,2010,10,2,13808
19,44,0,2010,10,2,13292
19,46,0,2010,10,2,12777
19,49,0,2010,10,2,12003
19,50,0,2010,10,2,11746
19,52,0,2010,10,2,11230
19,54,0,2010,10,2,10906
19,55,0,2010,10,2,10967
19,56,0,2010,10,2,11540
19,58,0,2010,10,2,12686
19,59,0,2010,10,2,13259
19,60,0,2010,10,2,13832
19,67,0,2010,10,2,17843
19,71,0,2010,10,2,20135
19,72,0,2010,10,2,20708
19,74,0,2010,10,2,21854
19,79,0,2010,10,2,24719
19,80,0,2010,10,2,25292
19,81,0,2010,10,2,25865
19,82,0,2010,10,2,26438
19,83,0,2010,10,2,27011
19,85,0,2010,10,2,28157
19,87,0,2010,10,2,29303
19,90,0,2010,10,2,31022
19,91,0,2010,10,2,31595
19,92,0,2010,10,2,32168
19,93,0,2010,10,2,32741
19,94,0,2010,10,2,33314
19,95,0,2010,10,2,33887
19,96,0,2010,10,2,34460
19,97,0,2010,10,2,35033
19,98,0,2010,10,2,35606
20,1,0,2010,10,2,25671
20,2,0,2010,10,2,25413
20,3,0,2010,10,2,25155
20,4,0,2010,10,2,24897
20,5,0,2010,10,2,24640
20,6,0,2010,10,2,24382
20,7,0,2010,10,2,24124
20,8,0,2010,10,2,23866
20,9,0,2010,10,2,23608
20,10,0,2010,10,2,23351
20,11,0,2010,10,2,23093
20,12,0,2010,10,2,22835
20,13,0,2010,10,2,22577
20,14,0,2010,10,2,22319
20,16,0,2010,10,2,21804
20,17,0,2010,10,2,21546
20,18,0,2010,10,2,21288
20,19,0,2010,10,2,21030
20,20,0,2010,10,2,20773
20,21,0,2010,10,2,20515
20,22,0,2010,10,2,20257
20,23,0,2010,10,2,19999
20,24,0,2010,10,2,19742
20,25,0,2010,10,2,19484
20,26,0,2010,10,2,19226
20,27,0,2010,10,2,18968
20,28,0,2010,10,2,18710
20,29,0,2010,10,2,18453
20,30,0,2010,10,2,18195
20,31,0,2010,10,2,17937
20,32,0,2010,10,2,17679
20,33,0,2010,10,2,17421
20,34,0,2010,10,2,17164
20,35,0,2010,10,2,16906
20,36,0,2010,10,2,16648
20,37,0,2010,10,2,16390
20,38,0,2010,10,2,16133
20,40,0,2010,10,2,15617
20,41,0,2010,10,2,15359
20,42,0,2010,10,2,15101
20,44,0,2010,10,2,14586
20,46,0,2010,10,2,14070
20,48,0,2010,10,2,13555
20,49,0,2010,10,2,13297
20,50,0,2010,10,2,13039
20,52,0,2010,10,2,12673
20,54,0,2010,10,2,12524
20,55,0,2010,10,2,12955
20,56,0,2010,10,2,13528
20,58,0,2010,10,2,14674
20,59,0,2010,10,2,15247
20,60,0,2010,10,2,15820
20,67,0,2010,10,2,19831
20,71,0,2010,10,2,22123
20,72,0,2010,10,2,22696
20,74,0,2010,10,2,23842
20,79,0,2010,10,2,26707
20,80,0,2010,10,2,27280
20,81,0,2010,10,2,27853
20,82,0,2010,10,2,28426
20,83,0,2010,10,2,28999
20,85,0,2010,10,2,30145
20,87,0,2010,10,2,31291
20,90,0,2010,10,2,33010
20,91,0,2010,10,2,33583
20,92,0,2010,10,2,34156
20,93,0,2010,10,2,34729
20,94,0,2010,10,2,35302
20,95,0,2010,10,2,35875
20,97,0,2010,10,2,37021
20,98,0,2010,10,2,37594
16,1,0,2010,10,3,20365
16,2,0,2010,10,3,20107
16,3,0,2010,10,3,19849
16,4,0,2010,10,3,19591
16,5,0,2010,10,3,19334
16,6,0,2010,10,3,19076
16,7,0,2010,10,3,18818
16,8,0,2010,10,3,18560
16,9,0,2010,10,3,18303
16,10,0,2010,10,3,18045
16,11,0,2010,10,3,17787
16,12,0,2010,10,3,17529
16,13,0,2010,10,3,17271
16,14,0,2010,10,3,17014
16,16,0,2010,10,3,16498
16,17,0,2010,10,3,16240
16,18,0,2010,10,3,15982
16,19,0,2010,10,3,15725
16,20,0,2010,10,3,15467
16,21,0,2010,10,3,15209
16,22,0,2010,10,3,14951
16,23,0,2010,10,3,14694
16,24,0,2010,10,3,14436
16,25,0,2010,10,3,14178
16,26,0,2010,10,3,13920
16,27,0,2010,10,3,13662
16,28,0,2010,10,3,13405
16,29,0,2010,10,3,13147
16,30,0,2010,10,3,12889
16,31,0,2010,10,3,12631
16,32,0,2010,10,3,12373
16,33,0,2010,10,3,12116
16,34,0,2010,10,3,11858
16,35,0,2010,10,3,11600
16,36,0,2010,10,3,11342
16,38,0,2010,10,3,10827
16,40,0,2010,10,3,10311
16,41,0,2010,10,3,10053
16,42,0,2010,10,3,9796
16,44,0,2010,10,3,9280
16,45,0,2010,10,3,9022
16,46,0,2010,10,3,8764
16,51,0,2010,10,3,7475
16,52,0,2010,10,3,7218
16,54,0,2010,10,3,6702
16,55,0,2010,10,3,6444
16,56,0,2010,10,3,6187
16,59,0,2010,10,3,7012
16,60,0,2010,10,3,7585
16,67,0,2010,10,3,11596
16,71,0,2010,10,3,13888
16,72,0,2010,10,3,14461
16,74,0,2010,10,3,15607
16,79,0,2010,10,3,18472
16,80,0,2010,10,3,19045
16,81,0,2010,10,3,19618
16,82,0,2010,10,3,20191
16,85,0,2010,10,3,21910
16,87,0,2010,10,3,23056
16,90,0,2010,10,3,24775
16,91,0,2010,10,3,25348
16,92,0,2010,10,3,25921
16,94,0,2010,10,3,27067
16,95,0,2010,10,3,27640
16,96,0,2010,10,3,28213
16,97,0,2010,10,3,28786
17,1,0,2010,10,3,21658
17,2,0,2010,10,3,21401
17,3,0,2010,10,3,21143
17,4,0,2010,10,3,20885
17,5,0,2010,10,3,20627
17,6,0,2010,10,3,20369
17,7,0,2010,10,3,20112
17,8,0,2010,10,3,19854
17,9,0,2010,10,3,19596
17,10,0,2010,10,3,19338
17,11,0,2010,10,3,19081
17,12,0,2010,10,3,18823
17,13,0,2010,10,3,18565
17,14,0,2010,10,3,18307
17,16,0,2010,10,3,17792
17,17,0,2010,10,3,17534
17,18,0,2010,10,3,17276
17,19,0,2010,10,3,17018
17,20,0,2010,10,3,16760
17,21,0,2010,10,3,16503
17,22,0,2010,10,3,16245
17,23,0,2010,10,3,15987
17,24,0,2010,10,3,15729
17,25,0,2010,10,3,15471
17,26,0,2010,10,3,15214
17,27,0,2010,10,3,14956
17,28,0,2010,10,3,14698
17,29,0,2010,10,3,14440
17,30,0,2010,10,3,14183
17,31,0,2010,10,3,13925
17,32,0,2010,10,3,13667
17,33,0,2010,10,3,13409
17,34,0,2010,10,3,13151
17,35,0,2010,10,3,12894
17,36,0,2010,10,3,12636
17,38,0,2010,10,3,12120
17,40,0,2010,10,3,11605
17,41,0,2010,10,3,11347
17,42,0,2010,10,3,11089
17,44,0,2010,10,3,10574
17,45,0,2010,10,3,10316
17,46,0,2010,10,3,10058
17,48,0,2010,10,3,9542
17,52,0,2010,10,3,8511
17,54,0,2010,10,3,7996
17,55,0,2010,10,3,7738
17,56,0,2010,10,3,7518
17,58,0,2010,10,3,8426
17,59,0,2010,10,3,8999
17,60,0,2010,10,3,9572
17,67,0,2010,10,3,13583
17,71,0,2010,10,3,15875
17,72,0,2010,10,3,16448
17,74,0,2010,10,3,17594
17,79,0,2010,10,3,20459
17,80,0,2010,10,3,21032
17,81,0,2010,10,3,21605
17,82,0,2010,10,3,22178
17,83,0,2010,10,3,22751
17,85,0,2010,10,3,23897
17,87,0,2010,10,3,25043
17,90,0,2010,10,3,26762
17,91,0,2010,10,3,27335
17,92,0,2010,10,3,27908
17,93,0,2010,10,3,28481
17,94,0,2010,10,3,29054
17,95,0,2010,10,3,29627
17,97,0,2010,10,3,30773
17,98,0,2010,10,3,31346
18,1,0,2010,10,3,22952
18,2,0,2010,10,3,22694
18,3,0,2010,10,3,22436
18,4,0,2010,10,3,22179
18,5,0,2010,10,3,21921
18,6,0,2010,10,3,21663
18,7,0,2010,10,3,21405
18,8,0,2010,10,3,21147
18,9,0,2010,10,3,20890
18,10,0,2010,10,3,20632
18,11,0,2010,10,3,20374
18,12,0,2010,10,3,20116
18,13,0,2010,10,3,19858
18,14,0,2010,10,3,19601
18,16,0,2010,10,3,19085
18,17,0,2010,10,3,18827
18,18,0,2010,10,3,18570
18,19,0,2010,10,3,18312
18,20,0,2010,10,3,18054
18,21,0,2010,10,3,17796
18,22,0,2010,10,3,17538
18,23,0,2010,10,3,17281
18,24,0,2010,10,3,17023
18,25,0,2010,10,3,16765
18,26,0,2010,10,3,16507
18,27,0,2010,10,3,16249
18,28,0,2010,10,3,15992
18,29,0,2010,10,3,15734
18,30,0,2010,10,3,15476
18,31,0,2010,10,3,15218
18,32,0,2010,10,3,14961
18,33,0,2010,10,3,14703
18,34,0,2010,10,3,14445
18,35,0,2010,10,3,14187
18,36,0,2010,10,3,13929
18,38,0,2010,10,3,13414
18,40,0,2010,10,3,12898
18,41,0,2010,10,3,12640
18,42,0,2010,10,3,12383
18,44,0,2010,10,3,11867
18,46,0,2010,10,3,11352
18,49,0,2010,10,3,10578
18,50,0,2010,10,3,10320
18,52,0,2010,10,3,9805
18,54,0,2010,10,3,9289
18,55,0,2010,10,3,9133
18,56,0,2010,10,3,9268
18,58,0,2010,10,3,10414
18,59,0,2010,10,3,10987
18,60,0,2010,10,3,11560
18,67,0,2010,10,3,15571
18,71,0,2010,10,3,17863
