Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,33,0,2011,2,4,7545
41,34,0,2011,2,4,7435
41,35,0,2011,2,4,7326
41,36,0,2011,2,4,7216
41,38,0,2011,2,4,6996
41,40,0,2011,2,4,6777
41,41,0,2011,2,4,6667
41,42,0,2011,2,4,6558
41,44,0,2011,2,4,6338
41,46,0,2011,2,4,6119
41,47,0,2011,2,4,6009
41,49,0,2011,2,4,5790
41,51,0,2011,2,4,5571
41,52,0,2011,2,4,5461
41,54,0,2011,2,4,5241
41,55,0,2011,2,4,5132
41,56,0,2011,2,4,5022
41,58,0,2011,2,4,4803
41,59,0,2011,2,4,4693
41,60,0,2011,2,4,4583
41,67,0,2011,2,4,3906
41,71,0,2011,2,4,6569
41,72,0,2011,2,4,7308
41,74,0,2011,2,4,8788
41,79,0,2011,2,4,12488
41,80,0,2011,2,4,13228
41,81,0,2011,2,4,13974
41,82,0,2011,2,4,14817
41,83,0,2011,2,4,15898
41,85,0,2011,2,4,18139
41,87,0,2011,2,4,20380
41,90,0,2011,2,4,23740
41,91,0,2011,2,4,24861
41,92,0,2011,2,4,25981
41,93,0,2011,2,4,27101
41,94,0,2011,2,4,28222
41,95,0,2011,2,4,29342
41,96,0,2011,2,4,30462
41,97,0,2011,2,4,31583
41,98,0,2011,2,4,32703
42,1,0,2011,2,4,11046
42,2,0,2011,2,4,10937
42,3,0,2011,2,4,10827
42,4,0,2011,2,4,10717
42,5,0,2011,2,4,10608
42,7,0,2011,2,4,10388
42,8,0,2011,2,4,10278
42,9,0,2011,2,4,10169
42,10,0,2011,2,4,10059
42,11,0,2011,2,4,9949
42,12,0,2011,2,4,9840
42,13,0,2011,2,4,9730
42,14,0,2011,2,4,9620
42,16,0,2011,2,4,9401
42,17,0,2011,2,4,9291
42,18,0,2011,2,4,9182
42,21,0,2011,2,4,8853
42,25,0,2011,2,4,8414
42,28,0,2011,2,4,8085
42,31,0,2011,2,4,7756
42,32,0,2011,2,4,7646
42,38,0,2011,2,4,6988
42,40,0,2011,2,4,6769
42,42,0,2011,2,4,6549
42,46,0,2011,2,4,6110
42,52,0,2011,2,4,5452
42,59,0,2011,2,4,4684
42,60,0,2011,2,4,4575
42,67,0,2011,2,4,3811
42,72,0,2011,2,4,7025
42,74,0,2011,2,4,8505
42,79,0,2011,2,4,12205
42,80,0,2011,2,4,12945
42,81,0,2011,2,4,13685
42,82,0,2011,2,4,14469
42,83,0,2011,2,4,15473
42,85,0,2011,2,4,17714
42,87,0,2011,2,4,19954
42,90,0,2011,2,4,23315
42,91,0,2011,2,4,24436
42,92,0,2011,2,4,25556
42,93,0,2011,2,4,26676
42,94,0,2011,2,4,27796
42,95,0,2011,2,4,28917
42,96,0,2011,2,4,30037
42,97,0,2011,2,4,31157
42,98,0,2011,2,4,32278
43,1,0,2011,2,4,11038
43,2,0,2011,2,4,10928
43,3,0,2011,2,4,10818
43,4,0,2011,2,4,10709
43,6,0,2011,2,4,10489
43,7,0,2011,2,4,10380
43,8,0,2011,2,4,10270
43,9,0,2011,2,4,10160
43,10,0,2011,2,4,10051
43,11,0,2011,2,4,9941
43,12,0,2011,2,4,9831
43,13,0,2011,2,4,9721
43,14,0,2011,2,4,9612
43,16,0,2011,2,4,9392
43,17,0,2011,2,4,9283
43,18,0,2011,2,4,9173
43,20,0,2011,2,4,8954
43,21,0,2011,2,4,8844
43,25,0,2011,2,4,8405
43,28,0,2011,2,4,8076
43,32,0,2011,2,4,7637
43,38,0,2011,2,4,6979
43,40,0,2011,2,4,6760
43,42,0,2011,2,4,6541
43,46,0,2011,2,4,6102
43,49,0,2011,2,4,5773
43,52,0,2011,2,4,5444
43,59,0,2011,2,4,4676
43,60,0,2011,2,4,4566
43,67,0,2011,2,4,3798
43,71,0,2011,2,4,6002
43,72,0,2011,2,4,6742
43,74,0,2011,2,4,8222
43,79,0,2011,2,4,11922
43,80,0,2011,2,4,12662
43,81,0,2011,2,4,13402
43,82,0,2011,2,4,14153
43,83,0,2011,2,4,15055
43,87,0,2011,2,4,19529
43,90,0,2011,2,4,22890
43,91,0,2011,2,4,24010
43,92,0,2011,2,4,25131
43,93,0,2011,2,4,26251
43,94,0,2011,2,4,27371
43,95,0,2011,2,4,28492
43,96,0,2011,2,4,29612
43,97,0,2011,2,4,30732
43,98,0,2011,2,4,31853
44,1,0,2011,2,4,11029
44,2,0,2011,2,4,10919
44,3,0,2011,2,4,10810
44,4,0,2011,2,4,10700
44,5,0,2011,2,4,10590
44,6,0,2011,2,4,10481
44,7,0,2011,2,4,10371
44,8,0,2011,2,4,10261
44,9,0,2011,2,4,10152
44,10,0,2011,2,4,10042
44,11,0,2011,2,4,9932
44,12,0,2011,2,4,9823
44,13,0,2011,2,4,9713
44,14,0,2011,2,4,9603
44,16,0,2011,2,4,9384
44,17,0,2011,2,4,9274
44,20,0,2011,2,4,8945
44,21,0,2011,2,4,8835
44,25,0,2011,2,4,8397
44,28,0,2011,2,4,8068
44,31,0,2011,2,4,7739
44,32,0,2011,2,4,7629
44,38,0,2011,2,4,6971
44,40,0,2011,2,4,6751
44,42,0,2011,2,4,6532
44,46,0,2011,2,4,6093
44,52,0,2011,2,4,5435
44,59,0,2011,2,4,4667
44,60,0,2011,2,4,4558
44,67,0,2011,2,4,3790
44,72,0,2011,2,4,6459
44,74,0,2011,2,4,7939
44,79,0,2011,2,4,11639
44,80,0,2011,2,4,12379
44,81,0,2011,2,4,13119
44,82,0,2011,2,4,13859
44,83,0,2011,2,4,14662
44,85,0,2011,2,4,16864
44,87,0,2011,2,4,19104
44,90,0,2011,2,4,22465
44,91,0,2011,2,4,23585
44,92,0,2011,2,4,24706
44,93,0,2011,2,4,25826
44,94,0,2011,2,4,26946
44,95,0,2011,2,4,28067
44,96,0,2011,2,4,29187
44,97,0,2011,2,4,30307
44,98,0,2011,2,4,31427
45,1,0,2011,2,4,11021
45,2,0,2011,2,4,10911
45,3,0,2011,2,4,10801
45,4,0,2011,2,4,10692
45,5,0,2011,2,4,10582
45,6,0,2011,2,4,10472
45,7,0,2011,2,4,10362
45,8,0,2011,2,4,10253
45,9,0,2011,2,4,10143
45,10,0,2011,2,4,10033
45,11,0,2011,2,4,9924
45,12,0,2011,2,4,9814
45,13,0,2011,2,4,9704
45,14,0,2011,2,4,9595
45,16,0,2011,2,4,9375
45,17,0,2011,2,4,9266
45,18,0,2011,2,4,9156
45,19,0,2011,2,4,9046
45,20,0,2011,2,4,8937
45,21,0,2011,2,4,8827
45,22,0,2011,2,4,8717
45,23,0,2011,2,4,8608
45,24,0,2011,2,4,8498
45,25,0,2011,2,4,8388
45,26,0,2011,2,4,8278
45,27,0,2011,2,4,8169
45,28,0,2011,2,4,8059
45,29,0,2011,2,4,7949
45,30,0,2011,2,4,7840
45,31,0,2011,2,4,7730
45,32,0,2011,2,4,7620
45,33,0,2011,2,4,7511
45,34,0,2011,2,4,7401
45,35,0,2011,2,4,7291
45,36,0,2011,2,4,7182
45,38,0,2011,2,4,6962
45,40,0,2011,2,4,6743
45,41,0,2011,2,4,6633
45,42,0,2011,2,4,6523
45,44,0,2011,2,4,6304
45,46,0,2011,2,4,6085
45,52,0,2011,2,4,5427
45,54,0,2011,2,4,5207
45,55,0,2011,2,4,5098
45,56,0,2011,2,4,4988
45,58,0,2011,2,4,4769
45,59,0,2011,2,4,4659
45,60,0,2011,2,4,4549
45,67,0,2011,2,4,3781
45,71,0,2011,2,4,5436
45,72,0,2011,2,4,6176
45,74,0,2011,2,4,7656
45,79,0,2011,2,4,11356
45,81,0,2011,2,4,12836
45,82,0,2011,2,4,13576
45,83,0,2011,2,4,14333
45,85,0,2011,2,4,16438
45,87,0,2011,2,4,18679
45,90,0,2011,2,4,22040
45,91,0,2011,2,4,23160
45,92,0,2011,2,4,24280
45,93,0,2011,2,4,25401
45,94,0,2011,2,4,26521
45,95,0,2011,2,4,27641
45,97,0,2011,2,4,29882
45,98,0,2011,2,4,31002
