Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,35,0,2011,3,1,14794
23,36,0,2011,3,1,14796
23,38,0,2011,3,1,14800
23,40,0,2011,3,1,14804
23,41,0,2011,3,1,14806
23,42,0,2011,3,1,14807
23,44,0,2011,3,1,14811
23,45,0,2011,3,1,14813
23,46,0,2011,3,1,14815
23,49,0,2011,3,1,14820
23,50,0,2011,3,1,14822
23,52,0,2011,3,1,14826
23,54,0,2011,3,1,14830
23,55,0,2011,3,1,14832
23,56,0,2011,3,1,14833
23,58,0,2011,3,1,14837
23,59,0,2011,3,1,14839
23,60,0,2011,3,1,14841
23,67,0,2011,3,1,14854
23,71,0,2011,3,1,14861
23,72,0,2011,3,1,14863
23,74,0,2011,3,1,14867
23,79,0,2011,3,1,14876
23,80,0,2011,3,1,14878
23,81,0,2011,3,1,14880
23,82,0,2011,3,1,14881
23,83,0,2011,3,1,14883
23,85,0,2011,3,1,14887
23,87,0,2011,3,1,14891
23,90,0,2011,3,1,14896
23,91,0,2011,3,1,14898
23,92,0,2011,3,1,14900
23,93,0,2011,3,1,14902
23,94,0,2011,3,1,14904
23,95,0,2011,3,1,14906
23,96,0,2011,3,1,14907
23,97,0,2011,3,1,14909
23,98,0,2011,3,1,14911
24,1,0,2011,3,1,14737
24,2,0,2011,3,1,14739
24,3,0,2011,3,1,14741
24,4,0,2011,3,1,14743
24,5,0,2011,3,1,14745
24,6,0,2011,3,1,14747
24,7,0,2011,3,1,14749
24,8,0,2011,3,1,14750
24,9,0,2011,3,1,14752
24,10,0,2011,3,1,14754
24,11,0,2011,3,1,14756
24,12,0,2011,3,1,14758
24,13,0,2011,3,1,14760
24,14,0,2011,3,1,14761
24,16,0,2011,3,1,14765
24,17,0,2011,3,1,14767
24,18,0,2011,3,1,14769
24,19,0,2011,3,1,14771
24,20,0,2011,3,1,14773
24,21,0,2011,3,1,14774
24,22,0,2011,3,1,14776
24,23,0,2011,3,1,14778
24,24,0,2011,3,1,14780
24,25,0,2011,3,1,14782
24,26,0,2011,3,1,14784
24,27,0,2011,3,1,14786
24,28,0,2011,3,1,14787
24,29,0,2011,3,1,14789
24,30,0,2011,3,1,14791
24,31,0,2011,3,1,14793
24,32,0,2011,3,1,14795
24,33,0,2011,3,1,14797
24,34,0,2011,3,1,14798
24,35,0,2011,3,1,14800
24,36,0,2011,3,1,14802
24,37,0,2011,3,1,14804
24,38,0,2011,3,1,14806
24,40,0,2011,3,1,14810
24,41,0,2011,3,1,14811
24,42,0,2011,3,1,14813
24,44,0,2011,3,1,14817
24,45,0,2011,3,1,14819
24,46,0,2011,3,1,14821
24,49,0,2011,3,1,14826
24,50,0,2011,3,1,14828
24,51,0,2011,3,1,14830
24,52,0,2011,3,1,14832
24,54,0,2011,3,1,14835
24,55,0,2011,3,1,14837
24,56,0,2011,3,1,14839
24,58,0,2011,3,1,14843
24,59,0,2011,3,1,14845
24,60,0,2011,3,1,14847
24,67,0,2011,3,1,14860
24,71,0,2011,3,1,14867
24,72,0,2011,3,1,14869
24,74,0,2011,3,1,14872
24,79,0,2011,3,1,14882
24,80,0,2011,3,1,14884
24,81,0,2011,3,1,14885
24,82,0,2011,3,1,14887
24,83,0,2011,3,1,14889
24,85,0,2011,3,1,14893
24,87,0,2011,3,1,14897
24,90,0,2011,3,1,14902
24,91,0,2011,3,1,14904
24,92,0,2011,3,1,14906
24,93,0,2011,3,1,14908
24,94,0,2011,3,1,14909
24,95,0,2011,3,1,14911
24,96,0,2011,3,1,14913
24,97,0,2011,3,1,14915
24,98,0,2011,3,1,14917
24,99,0,2011,3,1,14919
25,1,0,2011,3,1,14743
25,2,0,2011,3,1,14745
25,3,0,2011,3,1,14747
25,4,0,2011,3,1,14749
25,5,0,2011,3,1,14751
25,6,0,2011,3,1,14752
25,7,0,2011,3,1,14754
25,8,0,2011,3,1,14756
25,9,0,2011,3,1,14758
25,10,0,2011,3,1,14760
25,11,0,2011,3,1,14762
25,12,0,2011,3,1,14764
25,13,0,2011,3,1,14765
25,14,0,2011,3,1,14767
25,16,0,2011,3,1,14771
25,17,0,2011,3,1,14773
25,18,0,2011,3,1,14775
25,20,0,2011,3,1,14778
25,21,0,2011,3,1,14780
25,22,0,2011,3,1,14782
25,23,0,2011,3,1,14784
25,24,0,2011,3,1,14786
25,25,0,2011,3,1,14788
25,26,0,2011,3,1,14789
25,27,0,2011,3,1,14791
25,28,0,2011,3,1,14793
25,29,0,2011,3,1,14795
25,30,0,2011,3,1,14797
25,31,0,2011,3,1,14799
25,32,0,2011,3,1,14801
25,33,0,2011,3,1,14802
25,34,0,2011,3,1,14804
25,35,0,2011,3,1,14806
25,36,0,2011,3,1,14808
25,37,0,2011,3,1,14810
25,38,0,2011,3,1,14812
25,40,0,2011,3,1,14815
25,41,0,2011,3,1,14817
25,42,0,2011,3,1,14819
25,44,0,2011,3,1,14823
25,46,0,2011,3,1,14826
25,49,0,2011,3,1,14832
25,50,0,2011,3,1,14834
25,52,0,2011,3,1,14838
25,55,0,2011,3,1,14843
25,56,0,2011,3,1,14845
25,58,0,2011,3,1,14849
25,59,0,2011,3,1,14851
25,60,0,2011,3,1,14852
25,67,0,2011,3,1,14865
25,71,0,2011,3,1,14873
25,72,0,2011,3,1,14875
25,74,0,2011,3,1,14878
25,79,0,2011,3,1,14888
25,80,0,2011,3,1,14889
25,81,0,2011,3,1,14891
25,82,0,2011,3,1,14893
25,83,0,2011,3,1,14895
25,85,0,2011,3,1,14899
25,87,0,2011,3,1,14902
25,90,0,2011,3,1,14908
25,91,0,2011,3,1,14910
25,92,0,2011,3,1,14912
25,93,0,2011,3,1,14913
25,94,0,2011,3,1,14915
25,95,0,2011,3,1,14917
25,97,0,2011,3,1,14921
21,1,0,2011,3,2,14725
21,2,0,2011,3,2,14727
21,3,0,2011,3,2,14729
21,4,0,2011,3,2,14730
21,5,0,2011,3,2,14732
21,6,0,2011,3,2,14734
21,7,0,2011,3,2,14736
21,8,0,2011,3,2,14738
21,9,0,2011,3,2,14740
21,10,0,2011,3,2,14741
21,11,0,2011,3,2,14743
21,12,0,2011,3,2,14745
21,13,0,2011,3,2,14747
21,14,0,2011,3,2,14749
21,16,0,2011,3,2,14753
21,17,0,2011,3,2,14754
21,18,0,2011,3,2,14756
21,19,0,2011,3,2,14758
21,20,0,2011,3,2,14760
21,21,0,2011,3,2,14762
21,22,0,2011,3,2,14764
21,23,0,2011,3,2,14766
21,24,0,2011,3,2,14767
21,25,0,2011,3,2,14769
21,26,0,2011,3,2,14771
21,27,0,2011,3,2,14773
21,28,0,2011,3,2,14775
21,29,0,2011,3,2,14777
21,30,0,2011,3,2,14778
21,31,0,2011,3,2,14780
21,32,0,2011,3,2,14782
21,33,0,2011,3,2,14784
21,34,0,2011,3,2,14786
21,35,0,2011,3,2,14788
21,36,0,2011,3,2,14790
21,38,0,2011,3,2,14793
21,40,0,2011,3,2,14797
21,41,0,2011,3,2,14799
21,42,0,2011,3,2,14801
21,44,0,2011,3,2,14804
21,46,0,2011,3,2,14808
21,49,0,2011,3,2,14814
21,51,0,2011,3,2,14817
21,52,0,2011,3,2,14819
21,54,0,2011,3,2,14823
21,55,0,2011,3,2,14825
21,56,0,2011,3,2,14827
21,59,0,2011,3,2,14832
21,60,0,2011,3,2,14834
21,67,0,2011,3,2,14847
21,71,0,2011,3,2,14854
21,72,0,2011,3,2,14856
21,74,0,2011,3,2,14860
21,79,0,2011,3,2,14869
21,81,0,2011,3,2,14873
21,82,0,2011,3,2,14875
21,83,0,2011,3,2,14877
21,85,0,2011,3,2,14880
21,87,0,2011,3,2,14884
21,90,0,2011,3,2,14889
21,91,0,2011,3,2,14891
21,92,0,2011,3,2,14893
21,93,0,2011,3,2,14895
21,95,0,2011,3,2,14899
21,97,0,2011,3,2,14902
21,98,0,2011,3,2,14904
22,1,0,2011,3,2,14731
22,2,0,2011,3,2,14732
22,3,0,2011,3,2,14734
22,4,0,2011,3,2,14736
22,5,0,2011,3,2,14738
22,6,0,2011,3,2,14740
22,7,0,2011,3,2,14742
22,8,0,2011,3,2,14744
22,9,0,2011,3,2,14745
22,10,0,2011,3,2,14747
22,11,0,2011,3,2,14749
22,12,0,2011,3,2,14751
22,13,0,2011,3,2,14753
22,14,0,2011,3,2,14755
22,16,0,2011,3,2,14758
22,17,0,2011,3,2,14760
22,18,0,2011,3,2,14762
22,20,0,2011,3,2,14766
22,21,0,2011,3,2,14768
22,22,0,2011,3,2,14769
22,23,0,2011,3,2,14771
22,24,0,2011,3,2,14773
22,25,0,2011,3,2,14775
22,26,0,2011,3,2,14777
22,27,0,2011,3,2,14779
22,28,0,2011,3,2,14781
22,29,0,2011,3,2,14782
22,30,0,2011,3,2,14784
22,31,0,2011,3,2,14786
22,32,0,2011,3,2,14788
22,33,0,2011,3,2,14790
22,34,0,2011,3,2,14792
22,35,0,2011,3,2,14794
22,36,0,2011,3,2,14795
22,38,0,2011,3,2,14799
22,40,0,2011,3,2,14803
22,41,0,2011,3,2,14805
22,42,0,2011,3,2,14806
22,44,0,2011,3,2,14810
22,46,0,2011,3,2,14814
22,52,0,2011,3,2,14825
22,54,0,2011,3,2,14829
22,55,0,2011,3,2,14831
22,56,0,2011,3,2,14832
22,58,0,2011,3,2,14836
22,59,0,2011,3,2,14838
22,60,0,2011,3,2,14840
22,67,0,2011,3,2,14853
22,71,0,2011,3,2,14860
22,72,0,2011,3,2,14862
22,74,0,2011,3,2,14866
22,79,0,2011,3,2,14875
22,80,0,2011,3,2,14877
22,81,0,2011,3,2,14879
22,82,0,2011,3,2,14880
22,83,0,2011,3,2,14882
22,85,0,2011,3,2,14886
22,87,0,2011,3,2,14890
22,90,0,2011,3,2,14895
22,91,0,2011,3,2,14897
22,92,0,2011,3,2,14899
22,93,0,2011,3,2,14901
22,94,0,2011,3,2,14903
22,95,0,2011,3,2,14905
22,97,0,2011,3,2,14908
22,98,0,2011,3,2,14910
23,1,0,2011,3,2,14736
23,2,0,2011,3,2,14738
23,3,0,2011,3,2,14740
23,4,0,2011,3,2,14742
23,5,0,2011,3,2,14744
23,6,0,2011,3,2,14746
23,7,0,2011,3,2,14748
23,8,0,2011,3,2,14749
23,9,0,2011,3,2,14751
23,10,0,2011,3,2,14753
23,11,0,2011,3,2,14755
23,12,0,2011,3,2,14757
23,13,0,2011,3,2,14759
23,14,0,2011,3,2,14761
23,16,0,2011,3,2,14764
23,17,0,2011,3,2,14766
23,18,0,2011,3,2,14768
23,19,0,2011,3,2,14770
23,20,0,2011,3,2,14772
23,21,0,2011,3,2,14773
23,22,0,2011,3,2,14775
23,23,0,2011,3,2,14777
23,24,0,2011,3,2,14779
23,25,0,2011,3,2,14781
23,26,0,2011,3,2,14783
23,27,0,2011,3,2,14785
23,28,0,2011,3,2,14786
23,29,0,2011,3,2,14788
23,30,0,2011,3,2,14790
23,31,0,2011,3,2,14792
23,32,0,2011,3,2,14794
23,33,0,2011,3,2,14796
23,34,0,2011,3,2,14798
23,35,0,2011,3,2,14799
23,36,0,2011,3,2,14801
23,38,0,2011,3,2,14805
23,40,0,2011,3,2,14809
23,41,0,2011,3,2,14810
23,42,0,2011,3,2,14812
23,44,0,2011,3,2,14816
23,45,0,2011,3,2,14818
23,46,0,2011,3,2,14820
23,49,0,2011,3,2,14825
23,50,0,2011,3,2,14827
23,52,0,2011,3,2,14831
23,54,0,2011,3,2,14835
23,55,0,2011,3,2,14836
23,56,0,2011,3,2,14838
23,58,0,2011,3,2,14842
23,59,0,2011,3,2,14844
23,60,0,2011,3,2,14846
23,67,0,2011,3,2,14859
23,71,0,2011,3,2,14866
23,72,0,2011,3,2,14868
23,74,0,2011,3,2,14872
23,79,0,2011,3,2,14881
23,80,0,2011,3,2,14883
23,81,0,2011,3,2,14884
23,82,0,2011,3,2,14886
23,83,0,2011,3,2,14888
23,85,0,2011,3,2,14892
23,87,0,2011,3,2,14896
23,90,0,2011,3,2,14901
23,91,0,2011,3,2,14903
23,92,0,2011,3,2,14905
23,93,0,2011,3,2,14907
23,95,0,2011,3,2,14910
23,96,0,2011,3,2,14912
23,97,0,2011,3,2,14914
23,98,0,2011,3,2,14916
24,1,0,2011,3,2,14742
24,2,0,2011,3,2,14744
24,3,0,2011,3,2,14746
24,4,0,2011,3,2,14748
24,5,0,2011,3,2,14750
24,6,0,2011,3,2,14752
24,7,0,2011,3,2,14753
24,8,0,2011,3,2,14755
24,9,0,2011,3,2,14757
24,10,0,2011,3,2,14759
24,11,0,2011,3,2,14761
24,12,0,2011,3,2,14763
24,13,0,2011,3,2,14764
24,14,0,2011,3,2,14766
24,16,0,2011,3,2,14770
24,17,0,2011,3,2,14772
24,18,0,2011,3,2,14774
24,19,0,2011,3,2,14776
24,20,0,2011,3,2,14777
24,21,0,2011,3,2,14779
24,22,0,2011,3,2,14781
24,23,0,2011,3,2,14783
24,24,0,2011,3,2,14785
24,25,0,2011,3,2,14787
24,26,0,2011,3,2,14789
24,27,0,2011,3,2,14790
24,28,0,2011,3,2,14792
24,29,0,2011,3,2,14794
24,30,0,2011,3,2,14796
24,31,0,2011,3,2,14798
24,32,0,2011,3,2,14800
24,33,0,2011,3,2,14801
24,34,0,2011,3,2,14803
24,35,0,2011,3,2,14805
24,36,0,2011,3,2,14807
24,37,0,2011,3,2,14809
24,38,0,2011,3,2,14811
24,40,0,2011,3,2,14814
24,41,0,2011,3,2,14816
24,42,0,2011,3,2,14818
24,44,0,2011,3,2,14822
24,46,0,2011,3,2,14826
24,49,0,2011,3,2,14831
24,50,0,2011,3,2,14833
24,52,0,2011,3,2,14837
24,54,0,2011,3,2,14840
24,55,0,2011,3,2,14842
24,56,0,2011,3,2,14844
24,58,0,2011,3,2,14848
24,59,0,2011,3,2,14850
24,60,0,2011,3,2,14851
24,67,0,2011,3,2,14864
24,71,0,2011,3,2,14872
24,72,0,2011,3,2,14874
24,74,0,2011,3,2,14877
24,79,0,2011,3,2,14887
24,80,0,2011,3,2,14888
24,81,0,2011,3,2,14890
24,82,0,2011,3,2,14892
24,83,0,2011,3,2,14894
24,85,0,2011,3,2,14898
24,87,0,2011,3,2,14901
24,90,0,2011,3,2,14907
24,91,0,2011,3,2,14909
24,92,0,2011,3,2,14911
24,93,0,2011,3,2,14912
24,94,0,2011,3,2,14914
24,95,0,2011,3,2,14916
24,96,0,2011,3,2,14918
24,97,0,2011,3,2,14920
24,98,0,2011,3,2,14922
24,99,0,2011,3,2,14924
25,1,0,2011,3,2,14748
25,2,0,2011,3,2,14750
25,3,0,2011,3,2,14752
25,4,0,2011,3,2,14754
25,5,0,2011,3,2,14755
25,6,0,2011,3,2,14757
25,7,0,2011,3,2,14759
25,8,0,2011,3,2,14761
25,9,0,2011,3,2,14763
25,10,0,2011,3,2,14765
25,11,0,2011,3,2,14767
25,12,0,2011,3,2,14768
25,13,0,2011,3,2,14770
25,14,0,2011,3,2,14772
25,16,0,2011,3,2,14776
25,17,0,2011,3,2,14778
25,18,0,2011,3,2,14780
25,20,0,2011,3,2,14783
25,21,0,2011,3,2,14785
25,22,0,2011,3,2,14787
25,23,0,2011,3,2,14789
25,24,0,2011,3,2,14791
25,25,0,2011,3,2,14792
25,26,0,2011,3,2,14794
25,27,0,2011,3,2,14796
25,28,0,2011,3,2,14798
25,29,0,2011,3,2,14800
25,30,0,2011,3,2,14802
25,31,0,2011,3,2,14804
25,32,0,2011,3,2,14805
25,33,0,2011,3,2,14807
25,34,0,2011,3,2,14809
25,35,0,2011,3,2,14811
25,36,0,2011,3,2,14813
25,37,0,2011,3,2,14815
25,38,0,2011,3,2,14817
25,40,0,2011,3,2,14820
25,41,0,2011,3,2,14822
25,42,0,2011,3,2,14824
25,44,0,2011,3,2,14828
25,46,0,2011,3,2,14831
25,49,0,2011,3,2,14837
25,50,0,2011,3,2,14839
25,52,0,2011,3,2,14842
25,54,0,2011,3,2,14846
25,55,0,2011,3,2,14848
25,56,0,2011,3,2,14850
25,58,0,2011,3,2,14854
25,59,0,2011,3,2,14855
25,60,0,2011,3,2,14857
25,67,0,2011,3,2,14870
25,71,0,2011,3,2,14878
25,72,0,2011,3,2,14879
25,74,0,2011,3,2,14883
25,79,0,2011,3,2,14892
25,80,0,2011,3,2,14894
25,81,0,2011,3,2,14896
25,82,0,2011,3,2,14898
25,83,0,2011,3,2,14900
25,85,0,2011,3,2,14903
25,87,0,2011,3,2,14907
25,90,0,2011,3,2,14913
25,91,0,2011,3,2,14915
25,92,0,2011,3,2,14916
25,93,0,2011,3,2,14918
25,95,0,2011,3,2,14922
25,97,0,2011,3,2,14926
25,98,0,2011,3,2,14928
21,1,0,2011,3,3,14730
21,2,0,2011,3,3,14732
21,3,0,2011,3,3,14733
21,4,0,2011,3,3,14735
21,5,0,2011,3,3,14737
21,6,0,2011,3,3,14739
21,7,0,2011,3,3,14741
21,8,0,2011,3,3,14743
21,9,0,2011,3,3,14744
21,10,0,2011,3,3,14746
21,11,0,2011,3,3,14748
21,12,0,2011,3,3,14750
21,13,0,2011,3,3,14752
21,14,0,2011,3,3,14754
21,16,0,2011,3,3,14757
21,17,0,2011,3,3,14759
21,18,0,2011,3,3,14761
21,19,0,2011,3,3,14763
21,20,0,2011,3,3,14765
21,21,0,2011,3,3,14767
21,22,0,2011,3,3,14769
21,23,0,2011,3,3,14770
21,24,0,2011,3,3,14772
21,25,0,2011,3,3,14774
21,26,0,2011,3,3,14776
21,27,0,2011,3,3,14778
21,28,0,2011,3,3,14780
21,29,0,2011,3,3,14781
21,30,0,2011,3,3,14783
21,31,0,2011,3,3,14785
21,32,0,2011,3,3,14787
21,33,0,2011,3,3,14789
21,34,0,2011,3,3,14791
21,35,0,2011,3,3,14793
21,36,0,2011,3,3,14794
21,38,0,2011,3,3,14798
21,40,0,2011,3,3,14802
21,41,0,2011,3,3,14804
21,42,0,2011,3,3,14806
21,44,0,2011,3,3,14809
21,46,0,2011,3,3,14813
21,47,0,2011,3,3,14815
21,49,0,2011,3,3,14818
21,52,0,2011,3,3,14824
21,54,0,2011,3,3,14828
21,55,0,2011,3,3,14830
21,56,0,2011,3,3,14831
21,58,0,2011,3,3,14835
21,59,0,2011,3,3,14837
21,60,0,2011,3,3,14839
21,67,0,2011,3,3,14852
21,71,0,2011,3,3,14859
21,72,0,2011,3,3,14861
21,74,0,2011,3,3,14865
21,79,0,2011,3,3,14874
21,81,0,2011,3,3,14878
21,82,0,2011,3,3,14880
21,83,0,2011,3,3,14881
21,85,0,2011,3,3,14885
21,87,0,2011,3,3,14889
21,90,0,2011,3,3,14894
21,91,0,2011,3,3,14896
21,92,0,2011,3,3,14898
21,93,0,2011,3,3,14900
21,94,0,2011,3,3,14902
21,95,0,2011,3,3,14904
21,97,0,2011,3,3,14907
21,98,0,2011,3,3,14909
22,1,0,2011,3,3,14735
22,2,0,2011,3,3,14737
22,3,0,2011,3,3,14739
22,4,0,2011,3,3,14741
22,5,0,2011,3,3,14743
22,6,0,2011,3,3,14745
22,7,0,2011,3,3,14747
22,8,0,2011,3,3,14748
22,9,0,2011,3,3,14750
22,10,0,2011,3,3,14752
22,11,0,2011,3,3,14754
22,12,0,2011,3,3,14756
22,13,0,2011,3,3,14758
22,14,0,2011,3,3,14760
22,16,0,2011,3,3,14763
22,17,0,2011,3,3,14765
22,18,0,2011,3,3,14767
22,20,0,2011,3,3,14771
22,21,0,2011,3,3,14772
22,22,0,2011,3,3,14774
22,23,0,2011,3,3,14776
22,24,0,2011,3,3,14778
22,25,0,2011,3,3,14780
22,26,0,2011,3,3,14782
22,27,0,2011,3,3,14784
22,28,0,2011,3,3,14785
22,29,0,2011,3,3,14787
22,30,0,2011,3,3,14789
22,31,0,2011,3,3,14791
22,32,0,2011,3,3,14793
22,33,0,2011,3,3,14795
22,34,0,2011,3,3,14797
22,35,0,2011,3,3,14798
22,36,0,2011,3,3,14800
22,38,0,2011,3,3,14804
22,40,0,2011,3,3,14808
22,41,0,2011,3,3,14809
22,42,0,2011,3,3,14811
22,44,0,2011,3,3,14815
22,46,0,2011,3,3,14819
22,51,0,2011,3,3,14828
22,52,0,2011,3,3,14830
22,54,0,2011,3,3,14834
22,55,0,2011,3,3,14835
22,56,0,2011,3,3,14837
22,58,0,2011,3,3,14841
22,59,0,2011,3,3,14843
22,60,0,2011,3,3,14845
22,67,0,2011,3,3,14858
22,71,0,2011,3,3,14865
22,72,0,2011,3,3,14867
22,74,0,2011,3,3,14871
22,79,0,2011,3,3,14880
22,80,0,2011,3,3,14882
22,81,0,2011,3,3,14884
22,82,0,2011,3,3,14885
22,83,0,2011,3,3,14887
22,85,0,2011,3,3,14891
22,87,0,2011,3,3,14895
22,90,0,2011,3,3,14900
22,91,0,2011,3,3,14902
22,92,0,2011,3,3,14904
22,93,0,2011,3,3,14906
22,94,0,2011,3,3,14908
22,95,0,2011,3,3,14909
22,97,0,2011,3,3,14913
22,98,0,2011,3,3,14915
23,1,0,2011,3,3,14741
23,2,0,2011,3,3,14743
23,3,0,2011,3,3,14745
23,4,0,2011,3,3,14747
23,5,0,2011,3,3,14749
23,6,0,2011,3,3,14751
23,7,0,2011,3,3,14752
23,8,0,2011,3,3,14754
23,9,0,2011,3,3,14756
23,10,0,2011,3,3,14758
23,11,0,2011,3,3,14760
23,12,0,2011,3,3,14762
23,13,0,2011,3,3,14764
23,14,0,2011,3,3,14765
23,16,0,2011,3,3,14769
23,17,0,2011,3,3,14771
23,18,0,2011,3,3,14773
23,19,0,2011,3,3,14775
23,20,0,2011,3,3,14776
23,21,0,2011,3,3,14778
23,22,0,2011,3,3,14780
23,23,0,2011,3,3,14782
23,24,0,2011,3,3,14784
23,25,0,2011,3,3,14786
23,26,0,2011,3,3,14788
23,27,0,2011,3,3,14789
23,28,0,2011,3,3,14791
23,29,0,2011,3,3,14793
23,30,0,2011,3,3,14795
23,31,0,2011,3,3,14797
23,32,0,2011,3,3,14799
23,33,0,2011,3,3,14801
23,34,0,2011,3,3,14802
23,35,0,2011,3,3,14804
23,36,0,2011,3,3,14806
23,38,0,2011,3,3,14810
23,40,0,2011,3,3,14813
23,41,0,2011,3,3,14815
23,42,0,2011,3,3,14817
23,44,0,2011,3,3,14821
23,45,0,2011,3,3,14823
23,46,0,2011,3,3,14825
23,49,0,2011,3,3,14830
23,50,0,2011,3,3,14832
23,52,0,2011,3,3,14836
23,54,0,2011,3,3,14839
23,55,0,2011,3,3,14841
23,56,0,2011,3,3,14843
23,58,0,2011,3,3,14847
