Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
27,16,4946.92,0,2010,2,1
27,17,18825.23,0,2010,2,1
27,18,7061.0,0,2010,2,1
27,19,140.0,0,2010,2,1
27,20,10665.18,0,2010,2,1
27,21,7288.75,0,2010,2,1
27,22,18710.72,0,2010,2,1
27,23,29901.43,0,2010,2,1
27,24,9081.66,0,2010,2,1
27,25,9181.75,0,2010,2,1
27,26,12464.1,0,2010,2,1
27,27,2573.5,0,2010,2,1
27,28,1176.13,0,2010,2,1
27,29,6935.21,0,2010,2,1
27,30,5721.0,0,2010,2,1
27,31,3173.38,0,2010,2,1
27,32,6746.83,0,2010,2,1
27,33,10478.37,0,2010,2,1
27,34,20171.0,0,2010,2,1
27,35,2836.0,0,2010,2,1
27,36,1182.5,0,2010,2,1
27,37,3153.69,0,2010,2,1
27,38,48683.49,0,2010,2,1
27,40,74950.03,0,2010,2,1
27,41,823.0,0,2010,2,1
27,42,8585.95,0,2010,2,1
27,44,5919.68,0,2010,2,1
27,46,33890.25,0,2010,2,1
27,49,11567.2,0,2010,2,1
27,50,2701.0,0,2010,2,1
27,52,1952.56,0,2010,2,1
27,54,229.0,0,2010,2,1
27,55,14258.35,0,2010,2,1
27,56,921.15,0,2010,2,1
27,58,4258.0,0,2010,2,1
27,59,754.73,0,2010,2,1
27,67,14392.58,0,2010,2,1
27,71,16228.01,0,2010,2,1
27,72,97653.66,0,2010,2,1
27,74,26530.94,0,2010,2,1
27,79,43174.98,0,2010,2,1
27,80,30306.9,0,2010,2,1
27,81,34162.43,0,2010,2,1
27,82,20370.34,0,2010,2,1
27,83,12602.43,0,2010,2,1
27,85,2859.55,0,2010,2,1
27,87,17776.38,0,2010,2,1
27,90,119320.09,0,2010,2,1
27,91,88143.67,0,2010,2,1
27,92,177605.86,0,2010,2,1
27,93,64944.45,0,2010,2,1
27,94,74898.99,0,2010,2,1
27,95,133147.07,0,2010,2,1
27,96,17209.14,0,2010,2,1
27,97,25806.87,0,2010,2,1
27,98,13579.67,0,2010,2,1
28,1,23176.07,0,2010,2,1
28,2,68292.15,0,2010,2,1
28,3,13879.91,0,2010,2,1
28,4,33057.95,0,2010,2,1
28,5,40428.55,0,2010,2,1
28,6,6287.7,0,2010,2,1
28,7,26116.12,0,2010,2,1
28,8,40408.92,0,2010,2,1
28,9,16054.71,0,2010,2,1
28,10,22128.55,0,2010,2,1
28,11,17063.08,0,2010,2,1
28,12,4199.37,0,2010,2,1
28,13,48989.99,0,2010,2,1
28,14,26303.86,0,2010,2,1
28,16,4495.94,0,2010,2,1
28,17,15424.98,0,2010,2,1
28,18,4473.0,0,2010,2,1
28,19,2547.83,0,2010,2,1
28,20,10789.16,0,2010,2,1
28,21,7313.97,0,2010,2,1
28,22,19443.36,0,2010,2,1
28,23,34467.26,0,2010,2,1
28,24,10204.96,0,2010,2,1
28,25,17179.75,0,2010,2,1
28,26,15392.58,0,2010,2,1
28,27,1788.0,0,2010,2,1
28,28,786.91,0,2010,2,1
28,29,7473.91,0,2010,2,1
28,30,6254.44,0,2010,2,1
28,31,3093.21,0,2010,2,1
28,32,13194.17,0,2010,2,1
28,33,10327.77,0,2010,2,1
28,34,27606.78,0,2010,2,1
28,35,3227.0,0,2010,2,1
28,36,632.0,0,2010,2,1
28,37,2808.3,0,2010,2,1
28,38,55748.69,0,2010,2,1
28,40,57314.56,0,2010,2,1
28,41,644.32,0,2010,2,1
28,42,6218.09,0,2010,2,1
28,44,4673.85,0,2010,2,1
28,45,0.5,0,2010,2,1
28,46,21283.84,0,2010,2,1
28,49,18116.37,0,2010,2,1
28,51,9.42,0,2010,2,1
28,52,3554.71,0,2010,2,1
28,54,299.0,0,2010,2,1
28,55,17459.5,0,2010,2,1
28,56,438.5,0,2010,2,1
28,58,1975.0,0,2010,2,1
28,59,941.66,0,2010,2,1
28,60,915.2,0,2010,2,1
28,67,7970.89,0,2010,2,1
28,71,13825.5,0,2010,2,1
28,72,107659.55,0,2010,2,1
28,74,20797.14,0,2010,2,1
28,79,56704.07,0,2010,2,1
28,80,21577.08,0,2010,2,1
28,81,25570.15,0,2010,2,1
28,82,23519.02,0,2010,2,1
28,83,9564.44,0,2010,2,1
28,85,876.26,0,2010,2,1
28,87,14734.56,0,2010,2,1
28,90,77587.85,0,2010,2,1
28,91,80421.01,0,2010,2,1
28,92,135470.78,0,2010,2,1
28,93,64252.0,0,2010,2,1
28,94,38174.75,0,2010,2,1
28,95,110836.01,0,2010,2,1
28,96,21018.53,0,2010,2,1
28,97,33119.18,0,2010,2,1
28,98,13768.1,0,2010,2,1
29,1,14715.68,0,2010,2,1
29,2,23816.58,0,2010,2,1
29,3,7669.53,0,2010,2,1
29,4,13267.94,0,2010,2,1
29,5,15552.08,0,2010,2,1
29,6,3200.22,0,2010,2,1
29,7,10820.05,0,2010,2,1
29,8,20055.64,0,2010,2,1
29,9,4419.73,0,2010,2,1
29,10,7550.67,0,2010,2,1
29,11,6964.21,0,2010,2,1
29,12,2293.66,0,2010,2,1
29,13,16488.73,0,2010,2,1
29,14,10724.7,0,2010,2,1
29,16,1182.65,0,2010,2,1
29,17,10178.7,0,2010,2,1
29,18,1964.75,0,2010,2,1
29,20,5173.68,0,2010,2,1
29,21,3680.21,0,2010,2,1
29,22,8094.59,0,2010,2,1
29,23,16052.46,0,2010,2,1
29,24,3374.69,0,2010,2,1
29,25,4279.42,0,2010,2,1
29,26,2619.38,0,2010,2,1
29,27,1758.03,0,2010,2,1
29,28,768.62,0,2010,2,1
29,29,4724.83,0,2010,2,1
29,30,3778.5,0,2010,2,1
29,31,1432.0,0,2010,2,1
29,32,4179.51,0,2010,2,1
29,33,3627.71,0,2010,2,1
29,34,10418.5,0,2010,2,1
29,35,2131.0,0,2010,2,1
29,36,153.0,0,2010,2,1
29,38,40349.81,0,2010,2,1
29,40,30094.42,0,2010,2,1
29,41,512.93,0,2010,2,1
29,42,3071.34,0,2010,2,1
29,44,2159.51,0,2010,2,1
29,46,11641.81,0,2010,2,1
29,51,3.0,0,2010,2,1
29,52,1050.92,0,2010,2,1
29,54,24.97,0,2010,2,1
29,55,8215.95,0,2010,2,1
29,56,359.5,0,2010,2,1
29,58,1749.0,0,2010,2,1
29,59,385.98,0,2010,2,1
29,60,7.0,0,2010,2,1
29,67,6352.61,0,2010,2,1
29,71,5237.42,0,2010,2,1
29,72,57113.74,0,2010,2,1
29,74,9339.64,0,2010,2,1
29,79,9027.5,0,2010,2,1
29,81,6319.97,0,2010,2,1
29,82,7432.97,0,2010,2,1
29,83,1076.54,0,2010,2,1
29,85,1409.28,0,2010,2,1
29,87,8979.39,0,2010,2,1
29,90,12260.92,0,2010,2,1
29,91,5216.77,0,2010,2,1
29,92,27445.55,0,2010,2,1
29,93,1147.88,0,2010,2,1
29,94,1.96,0,2010,2,1
29,95,30977.93,0,2010,2,1
29,97,2529.1,0,2010,2,1
29,98,27.5,0,2010,2,1
30,1,10158.77,0,2010,2,1
30,2,12745.86,0,2010,2,1
30,3,1052.98,0,2010,2,1
30,4,14058.94,0,2010,2,1
30,5,318.0,0,2010,2,1
30,6,4.64,0,2010,2,1
30,7,434.84,0,2010,2,1
30,8,13333.96,0,2010,2,1
30,9,28.13,0,2010,2,1
30,10,178.33,0,2010,2,1
30,11,1255.03,0,2010,2,1
30,12,76.89,0,2010,2,1
30,13,12059.2,0,2010,2,1
30,14,1134.75,0,2010,2,1
30,16,974.31,0,2010,2,1
30,17,198.01,0,2010,2,1
30,18,611.2,0,2010,2,1
30,21,2248.19,0,2010,2,1
30,25,30.25,0,2010,2,1
30,28,131.5,0,2010,2,1
30,31,74.96,0,2010,2,1
30,32,-12.99,0,2010,2,1
30,38,62401.01,0,2010,2,1
30,40,24022.09,0,2010,2,1
30,42,68.33,0,2010,2,1
30,44,14.29,0,2010,2,1
30,46,7854.32,0,2010,2,1
30,52,41.26,0,2010,2,1
30,55,10.0,0,2010,2,1
30,56,1.49,0,2010,2,1
30,59,277.53,0,2010,2,1
30,60,915.2,0,2010,2,1
30,67,1913.6,0,2010,2,1
30,72,79.96,0,2010,2,1
30,74,534.34,0,2010,2,1
30,79,8016.18,0,2010,2,1
30,80,7389.28,0,2010,2,1
30,81,12982.66,0,2010,2,1
30,82,3185.6,0,2010,2,1
30,83,1869.17,0,2010,2,1
30,85,7.7,0,2010,2,1
30,87,99.48,0,2010,2,1
30,90,39189.44,0,2010,2,1
30,91,34049.37,0,2010,2,1
30,92,61467.01,0,2010,2,1
30,93,21888.37,0,2010,2,1
30,94,24190.65,0,2010,2,1
30,95,47425.92,0,2010,2,1
30,96,16797.04,0,2010,2,1
30,97,13894.37,0,2010,2,1
30,98,3427.09,0,2010,2,1
30,99,0.02,0,2010,2,1
26,1,30333.08,1,2010,2,2
26,2,25440.18,1,2010,2,2
26,3,7527.21,1,2010,2,2
26,4,23040.93,1,2010,2,2
26,5,22372.84,1,2010,2,2
26,6,3847.46,1,2010,2,2
26,7,12302.88,1,2010,2,2
26,8,31711.63,1,2010,2,2
26,9,8468.44,1,2010,2,2
26,10,7867.33,1,2010,2,2
26,11,13942.61,1,2010,2,2
26,12,3332.35,1,2010,2,2
26,13,20835.57,1,2010,2,2
26,14,11198.91,1,2010,2,2
26,16,2366.11,1,2010,2,2
26,17,9683.86,1,2010,2,2
26,18,4634.5,1,2010,2,2
26,19,1281.75,1,2010,2,2
26,20,3111.8,1,2010,2,2
26,21,6419.7,1,2010,2,2
26,22,7298.46,1,2010,2,2
26,23,10317.52,1,2010,2,2
26,24,2149.0,1,2010,2,2
26,25,4155.25,1,2010,2,2
26,26,3564.23,1,2010,2,2
26,27,986.5,1,2010,2,2
26,28,420.3,1,2010,2,2
26,29,3785.96,1,2010,2,2
26,30,2437.12,1,2010,2,2
26,31,1523.67,1,2010,2,2
26,32,5860.59,1,2010,2,2
26,33,2948.58,1,2010,2,2
26,34,6825.0,1,2010,2,2
26,35,1514.0,1,2010,2,2
26,36,381.0,1,2010,2,2
26,38,93034.52,1,2010,2,2
26,40,38027.19,1,2010,2,2
26,41,710.0,1,2010,2,2
26,42,1842.43,1,2010,2,2
26,44,4131.64,1,2010,2,2
26,46,8266.44,1,2010,2,2
26,49,3982.85,1,2010,2,2
26,51,24.12,1,2010,2,2
26,52,1798.07,1,2010,2,2
26,54,77.5,1,2010,2,2
26,55,12524.34,1,2010,2,2
26,56,778.4,1,2010,2,2
26,59,410.73,1,2010,2,2
26,67,11828.19,1,2010,2,2
26,71,5031.96,1,2010,2,2
26,72,67925.75,1,2010,2,2
26,74,8353.99,1,2010,2,2
26,79,13538.29,1,2010,2,2
26,80,18688.48,1,2010,2,2
26,81,18562.47,1,2010,2,2
26,82,10957.18,1,2010,2,2
26,83,3904.76,1,2010,2,2
26,85,1626.73,1,2010,2,2
26,87,13760.25,1,2010,2,2
26,90,58940.46,1,2010,2,2
26,91,46498.07,1,2010,2,2
26,92,88291.71,1,2010,2,2
26,93,23673.9,1,2010,2,2
26,94,43007.92,1,2010,2,2
26,95,71033.5,1,2010,2,2
26,96,15454.4,1,2010,2,2
26,97,14305.88,1,2010,2,2
26,98,10805.65,1,2010,2,2
27,1,50566.61,1,2010,2,2
27,2,69199.01,1,2010,2,2
27,3,14536.84,1,2010,2,2
27,4,37156.14,1,2010,2,2
27,5,32478.88,1,2010,2,2
27,6,8598.4,1,2010,2,2
27,7,27156.8,1,2010,2,2
27,8,41377.06,1,2010,2,2
27,9,15070.79,1,2010,2,2
27,10,31546.39,1,2010,2,2
27,11,18498.48,1,2010,2,2
27,12,3747.37,1,2010,2,2
27,13,47420.38,1,2010,2,2
27,14,26473.59,1,2010,2,2
27,16,8250.14,1,2010,2,2
27,17,20899.77,1,2010,2,2
27,18,14685.9,1,2010,2,2
27,19,86.85,1,2010,2,2
27,20,9410.01,1,2010,2,2
27,21,7403.51,1,2010,2,2
27,22,16771.05,1,2010,2,2
27,23,30776.71,1,2010,2,2
27,24,10107.19,1,2010,2,2
27,25,11006.74,1,2010,2,2
27,26,12272.85,1,2010,2,2
27,27,2711.5,1,2010,2,2
27,28,919.07,1,2010,2,2
27,29,8057.46,1,2010,2,2
27,30,4683.8,1,2010,2,2
27,31,3430.0,1,2010,2,2
27,32,7987.35,1,2010,2,2
27,33,9486.42,1,2010,2,2
27,34,19125.82,1,2010,2,2
27,35,2594.0,1,2010,2,2
27,36,939.0,1,2010,2,2
27,37,2727.14,1,2010,2,2
27,38,36882.71,1,2010,2,2
27,40,65229.16,1,2010,2,2
27,41,1029.24,1,2010,2,2
27,42,7367.43,1,2010,2,2
27,44,4684.16,1,2010,2,2
27,46,30978.04,1,2010,2,2
27,47,35.0,1,2010,2,2
27,49,11936.16,1,2010,2,2
27,50,2952.0,1,2010,2,2
27,51,13.56,1,2010,2,2
27,52,1796.55,1,2010,2,2
27,54,47.0,1,2010,2,2
27,55,18333.89,1,2010,2,2
27,56,952.18,1,2010,2,2
27,58,1537.0,1,2010,2,2
27,59,706.63,1,2010,2,2
27,67,22581.99,1,2010,2,2
27,71,14326.37,1,2010,2,2
27,72,93010.44,1,2010,2,2
27,74,23529.05,1,2010,2,2
27,79,36050.95,1,2010,2,2
27,80,29074.47,1,2010,2,2
27,81,29738.37,1,2010,2,2
27,82,18020.19,1,2010,2,2
27,83,10458.04,1,2010,2,2
27,85,3863.21,1,2010,2,2
27,87,15860.57,1,2010,2,2
27,90,105553.65,1,2010,2,2
27,91,75586.55,1,2010,2,2
27,92,156617.26,1,2010,2,2
27,93,54786.3,1,2010,2,2
27,94,70022.47,1,2010,2,2
27,95,118465.54,1,2010,2,2
27,96,18890.55,1,2010,2,2
27,97,21944.16,1,2010,2,2
27,98,14342.86,1,2010,2,2
28,1,40543.21,1,2010,2,2
28,2,65788.06,1,2010,2,2
28,3,13429.83,1,2010,2,2
28,4,30796.45,1,2010,2,2
28,5,37130.1,1,2010,2,2
28,6,6956.07,1,2010,2,2
28,7,24481.68,1,2010,2,2
28,8,36389.44,1,2010,2,2
28,9,16811.51,1,2010,2,2
28,10,23795.39,1,2010,2,2
28,11,15210.2,1,2010,2,2
28,12,3898.3,1,2010,2,2
28,13,43883.47,1,2010,2,2
28,14,26411.29,1,2010,2,2
28,16,5139.84,1,2010,2,2
28,17,14879.7,1,2010,2,2
28,18,21438.0,1,2010,2,2
28,19,2545.57,1,2010,2,2
28,20,8981.57,1,2010,2,2
28,21,6456.52,1,2010,2,2
28,22,18199.84,1,2010,2,2
28,23,36778.18,1,2010,2,2
28,24,11564.67,1,2010,2,2
28,25,17171.25,1,2010,2,2
28,26,15714.73,1,2010,2,2
28,27,1679.5,1,2010,2,2
28,28,696.18,1,2010,2,2
28,29,8673.97,1,2010,2,2
28,30,6366.13,1,2010,2,2
28,31,3432.76,1,2010,2,2
28,32,20038.59,1,2010,2,2
28,33,9828.43,1,2010,2,2
28,34,28149.3,1,2010,2,2
28,35,4328.0,1,2010,2,2
28,36,1500.0,1,2010,2,2
28,37,2799.31,1,2010,2,2
28,38,46075.46,1,2010,2,2
28,40,52399.82,1,2010,2,2
28,41,483.83,1,2010,2,2
28,42,5514.82,1,2010,2,2
28,44,4745.32,1,2010,2,2
28,45,2.5,1,2010,2,2
28,46,21144.81,1,2010,2,2
28,49,21242.93,1,2010,2,2
28,52,4657.17,1,2010,2,2
28,54,322.0,1,2010,2,2
28,55,16562.75,1,2010,2,2
28,56,340.5,1,2010,2,2
28,58,1735.0,1,2010,2,2
28,59,889.51,1,2010,2,2
28,60,853.6,1,2010,2,2
28,67,16309.12,1,2010,2,2
28,71,12845.92,1,2010,2,2
28,72,105927.85,1,2010,2,2
28,74,20242.08,1,2010,2,2
28,78,12.0,1,2010,2,2
28,79,50920.37,1,2010,2,2
28,80,18882.46,1,2010,2,2
28,81,21169.82,1,2010,2,2
28,82,22328.14,1,2010,2,2
28,83,6601.35,1,2010,2,2
28,85,764.33,1,2010,2,2
28,87,12982.01,1,2010,2,2
28,90,61998.63,1,2010,2,2
28,91,60765.58,1,2010,2,2
28,92,101007.94,1,2010,2,2
28,93,42980.52,1,2010,2,2
28,94,35513.8,1,2010,2,2
28,95,92696.47,1,2010,2,2
28,96,23359.16,1,2010,2,2
28,97,23703.84,1,2010,2,2
28,98,19100.04,1,2010,2,2
29,1,25741.59,1,2010,2,2
29,2,21863.19,1,2010,2,2
29,3,6270.87,1,2010,2,2
29,4,11865.78,1,2010,2,2
29,5,14961.18,1,2010,2,2
29,6,4952.06,1,2010,2,2
29,7,12022.66,1,2010,2,2
29,8,20220.44,1,2010,2,2
29,9,6626.56,1,2010,2,2
29,10,8608.86,1,2010,2,2
29,11,6392.19,1,2010,2,2
29,12,1741.04,1,2010,2,2
29,13,15216.46,1,2010,2,2
29,14,10747.47,1,2010,2,2
29,16,2889.56,1,2010,2,2
29,17,10818.34,1,2010,2,2
29,18,6533.85,1,2010,2,2
29,20,4276.52,1,2010,2,2
29,21,3884.38,1,2010,2,2
29,22,8493.22,1,2010,2,2
29,23,15295.08,1,2010,2,2
29,24,3827.45,1,2010,2,2
29,25,5255.25,1,2010,2,2
29,26,3123.19,1,2010,2,2
29,27,1807.96,1,2010,2,2
29,28,777.18,1,2010,2,2
29,29,4524.3,1,2010,2,2
29,30,3165.88,1,2010,2,2
29,31,1608.0,1,2010,2,2
29,32,5162.04,1,2010,2,2
29,33,3025.27,1,2010,2,2
29,34,9481.5,1,2010,2,2
29,35,1702.04,1,2010,2,2
29,36,659.0,1,2010,2,2
29,38,37345.73,1,2010,2,2
29,40,26961.14,1,2010,2,2
29,41,327.0,1,2010,2,2
29,42,2267.4,1,2010,2,2
29,44,2132.22,1,2010,2,2
29,46,11931.96,1,2010,2,2
29,51,47.88,1,2010,2,2
29,52,1479.83,1,2010,2,2
29,54,148.0,1,2010,2,2
29,55,7954.52,1,2010,2,2
29,56,638.1,1,2010,2,2
29,58,318.0,1,2010,2,2
29,59,303.73,1,2010,2,2
29,60,7.0,1,2010,2,2
29,67,12707.92,1,2010,2,2
29,71,4401.54,1,2010,2,2
29,72,44891.28,1,2010,2,2
29,74,8303.32,1,2010,2,2
29,79,8415.01,1,2010,2,2
29,80,25.0,1,2010,2,2
29,81,5628.1,1,2010,2,2
29,82,7458.4,1,2010,2,2
29,83,1020.82,1,2010,2,2
29,85,1433.82,1,2010,2,2
29,87,8162.53,1,2010,2,2
29,90,11746.73,1,2010,2,2
29,91,3501.13,1,2010,2,2
29,92,24050.17,1,2010,2,2
29,93,1150.06,1,2010,2,2
29,94,213.48,1,2010,2,2
29,95,28735.52,1,2010,2,2
29,97,2219.0,1,2010,2,2
29,98,206.25,1,2010,2,2
30,1,14346.05,1,2010,2,2
30,2,12656.61,1,2010,2,2
30,3,983.75,1,2010,2,2
30,4,14635.18,1,2010,2,2
30,5,290.0,1,2010,2,2
30,6,26.16,1,2010,2,2
30,7,333.32,1,2010,2,2
30,8,13331.79,1,2010,2,2
30,9,2.34,1,2010,2,2
30,10,172.9,1,2010,2,2
30,11,1009.76,1,2010,2,2
30,12,59.35,1,2010,2,2
30,13,12375.6,1,2010,2,2
30,14,1310.84,1,2010,2,2
30,16,1434.73,1,2010,2,2
30,17,239.85,1,2010,2,2
30,18,1775.3,1,2010,2,2
30,21,2152.03,1,2010,2,2
30,25,36.5,1,2010,2,2
30,28,168.25,1,2010,2,2
30,31,157.0,1,2010,2,2
30,38,53977.43,1,2010,2,2
30,40,23522.49,1,2010,2,2
30,41,14.0,1,2010,2,2
30,42,49.78,1,2010,2,2
30,44,7.0,1,2010,2,2
30,46,6718.15,1,2010,2,2
30,52,31.85,1,2010,2,2
30,59,173.88,1,2010,2,2
30,60,880.0,1,2010,2,2
30,67,3214.97,1,2010,2,2
30,72,130.39,1,2010,2,2
30,74,413.34,1,2010,2,2
30,79,5833.77,1,2010,2,2
30,80,8137.09,1,2010,2,2
30,81,14136.45,1,2010,2,2
30,82,3728.28,1,2010,2,2
30,83,2794.7,1,2010,2,2
30,85,12.9,1,2010,2,2
30,87,219.56,1,2010,2,2
30,90,42409.34,1,2010,2,2
30,91,38355.86,1,2010,2,2
30,92,67502.19,1,2010,2,2
30,93,25858.26,1,2010,2,2
30,94,26676.22,1,2010,2,2
30,95,52885.46,1,2010,2,2
30,96,22095.06,1,2010,2,2
30,97,15431.28,1,2010,2,2
30,98,4667.56,1,2010,2,2
26,1,27534.54,0,2010,2,3
26,2,25995.84,0,2010,2,3
26,3,6628.2,0,2010,2,3
26,4,22375.12,0,2010,2,3
26,5,22587.16,0,2010,2,3
26,6,6031.21,0,2010,2,3
26,7,13624.4,0,2010,2,3
26,8,30245.01,0,2010,2,3
26,9,10834.68,0,2010,2,3
26,10,8318.8,0,2010,2,3
26,11,12878.58,0,2010,2,3
26,12,3603.28,0,2010,2,3
26,13,21271.9,0,2010,2,3
26,14,12075.57,0,2010,2,3
26,16,3665.48,0,2010,2,3
26,17,9324.25,0,2010,2,3
26,18,3716.4,0,2010,2,3
26,19,908.83,0,2010,2,3
26,20,3538.29,0,2010,2,3
26,21,6339.24,0,2010,2,3
26,22,8271.63,0,2010,2,3
26,23,13073.44,0,2010,2,3
26,24,2681.99,0,2010,2,3
26,25,5318.75,0,2010,2,3
26,26,2984.86,0,2010,2,3
26,27,1128.0,0,2010,2,3
26,28,353.45,0,2010,2,3
26,29,4333.52,0,2010,2,3
26,30,2411.38,0,2010,2,3
26,31,1919.0,0,2010,2,3
26,32,8725.38,0,2010,2,3
26,33,2900.5,0,2010,2,3
26,34,9242.94,0,2010,2,3
26,35,1493.0,0,2010,2,3
26,36,937.0,0,2010,2,3
26,38,104809.75,0,2010,2,3
26,40,38743.39,0,2010,2,3
26,41,1253.32,0,2010,2,3
26,42,2431.67,0,2010,2,3
26,44,3669.21,0,2010,2,3
26,45,11.47,0,2010,2,3
26,46,10312.94,0,2010,2,3
26,47,91.0,0,2010,2,3
26,49,3841.53,0,2010,2,3
26,51,3.5,0,2010,2,3
26,52,2191.28,0,2010,2,3
26,54,163.0,0,2010,2,3
26,55,14561.36,0,2010,2,3
26,56,1676.1,0,2010,2,3
26,59,450.1,0,2010,2,3
26,67,9570.91,0,2010,2,3
26,71,6610.74,0,2010,2,3
26,72,62742.23,0,2010,2,3
26,74,9665.73,0,2010,2,3
26,79,13444.92,0,2010,2,3
26,80,17086.18,0,2010,2,3
26,81,17163.86,0,2010,2,3
26,82,10863.27,0,2010,2,3
26,83,3595.62,0,2010,2,3
26,85,1755.83,0,2010,2,3
26,87,9689.38,0,2010,2,3
26,90,54129.68,0,2010,2,3
26,91,39499.66,0,2010,2,3
26,92,77237.57,0,2010,2,3
26,93,19323.93,0,2010,2,3
26,94,45742.66,0,2010,2,3
26,95,62976.44,0,2010,2,3
26,96,14364.16,0,2010,2,3
26,97,13106.69,0,2010,2,3
26,98,9297.85,0,2010,2,3
27,1,42607.96,0,2010,2,3
27,2,84157.39,0,2010,2,3
27,3,16602.75,0,2010,2,3
27,4,45305.02,0,2010,2,3
27,5,41389.72,0,2010,2,3
27,6,7866.78,0,2010,2,3
27,7,28899.69,0,2010,2,3
27,8,47485.47,0,2010,2,3
27,9,18209.01,0,2010,2,3
27,10,33476.23,0,2010,2,3
27,11,20279.98,0,2010,2,3
27,12,3982.16,0,2010,2,3
27,13,58362.98,0,2010,2,3
27,14,33640.22,0,2010,2,3
27,16,7403.93,0,2010,2,3
27,17,23982.66,0,2010,2,3
27,18,10754.28,0,2010,2,3
27,19,221.97,0,2010,2,3
27,20,12637.42,0,2010,2,3
27,21,8148.71,0,2010,2,3
27,22,22222.56,0,2010,2,3
27,23,37357.92,0,2010,2,3
27,24,10976.97,0,2010,2,3
27,25,11366.8,0,2010,2,3
27,26,13528.04,0,2010,2,3
27,27,3013.0,0,2010,2,3
27,28,1421.74,0,2010,2,3
27,29,9061.15,0,2010,2,3
27,30,6794.62,0,2010,2,3
27,31,3511.38,0,2010,2,3
27,32,12065.17,0,2010,2,3
27,33,10011.62,0,2010,2,3
27,34,23274.5,0,2010,2,3
27,35,2404.0,0,2010,2,3
27,36,733.0,0,2010,2,3
27,37,2948.21,0,2010,2,3
27,38,38491.41,0,2010,2,3
27,40,75779.2,0,2010,2,3
27,41,912.0,0,2010,2,3
27,42,9022.15,0,2010,2,3
27,44,5420.11,0,2010,2,3
27,46,36708.48,0,2010,2,3
27,49,13650.8,0,2010,2,3
27,50,3843.0,0,2010,2,3
27,52,2905.27,0,2010,2,3
27,54,321.0,0,2010,2,3
27,55,21265.69,0,2010,2,3
27,56,1270.24,0,2010,2,3
27,58,4500.0,0,2010,2,3
27,59,978.59,0,2010,2,3
27,67,20578.28,0,2010,2,3
27,71,14905.28,0,2010,2,3
27,72,99438.94,0,2010,2,3
27,74,28229.99,0,2010,2,3
