Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
27,13,0,2012,6,1,14712
27,14,0,2012,6,1,14497
27,16,0,2012,6,1,14068
27,17,0,2012,6,1,13853
27,18,0,2012,6,1,13638
27,19,0,2012,6,1,13424
27,20,0,2012,6,1,13209
27,21,0,2012,6,1,12995
27,22,0,2012,6,1,12780
27,23,0,2012,6,1,12565
27,24,0,2012,6,1,12351
27,25,0,2012,6,1,12136
27,26,0,2012,6,1,11921
27,27,0,2012,6,1,11707
27,28,0,2012,6,1,11492
27,29,0,2012,6,1,11277
27,30,0,2012,6,1,11063
27,31,0,2012,6,1,10848
27,32,0,2012,6,1,10633
27,33,0,2012,6,1,10419
27,34,0,2012,6,1,10204
27,35,0,2012,6,1,9989
27,36,0,2012,6,1,9775
27,37,0,2012,6,1,9560
27,38,0,2012,6,1,9345
27,40,0,2012,6,1,8916
27,41,0,2012,6,1,8701
27,42,0,2012,6,1,8487
27,44,0,2012,6,1,8057
27,46,0,2012,6,1,7628
27,49,0,2012,6,1,6984
27,50,0,2012,6,1,6770
27,52,0,2012,6,1,6340
27,54,0,2012,6,1,5911
27,55,0,2012,6,1,5696
27,56,0,2012,6,1,5482
27,58,0,2012,6,1,5052
27,59,0,2012,6,1,5162
27,60,0,2012,6,1,6058
27,67,0,2012,6,1,12330
27,71,0,2012,6,1,15914
27,72,0,2012,6,1,16810
27,74,0,2012,6,1,18602
27,79,0,2012,6,1,23082
27,80,0,2012,6,1,23978
27,81,0,2012,6,1,24874
27,82,0,2012,6,1,25770
27,83,0,2012,6,1,26666
27,85,0,2012,6,1,28458
27,87,0,2012,6,1,30250
27,90,0,2012,6,1,32938
27,91,0,2012,6,1,33834
27,92,0,2012,6,1,34730
27,93,0,2012,6,1,35626
27,94,0,2012,6,1,36522
27,95,0,2012,6,1,37418
27,96,0,2012,6,1,38314
27,97,0,2012,6,1,39210
27,98,0,2012,6,1,40106
28,1,0,2012,6,1,17231
28,2,0,2012,6,1,17016
28,3,0,2012,6,1,16801
28,4,0,2012,6,1,16587
28,5,0,2012,6,1,16372
28,6,0,2012,6,1,16157
28,7,0,2012,6,1,15943
28,8,0,2012,6,1,15728
28,9,0,2012,6,1,15514
28,10,0,2012,6,1,15299
28,11,0,2012,6,1,15084
28,12,0,2012,6,1,14870
28,13,0,2012,6,1,14655
28,14,0,2012,6,1,14440
28,16,0,2012,6,1,14011
28,17,0,2012,6,1,13796
28,18,0,2012,6,1,13582
28,19,0,2012,6,1,13367
28,20,0,2012,6,1,13152
28,21,0,2012,6,1,12938
28,22,0,2012,6,1,12723
28,23,0,2012,6,1,12508
28,24,0,2012,6,1,12294
28,25,0,2012,6,1,12079
28,26,0,2012,6,1,11864
28,27,0,2012,6,1,11650
28,28,0,2012,6,1,11435
28,29,0,2012,6,1,11220
28,30,0,2012,6,1,11006
28,31,0,2012,6,1,10791
28,32,0,2012,6,1,10576
28,33,0,2012,6,1,10362
28,34,0,2012,6,1,10147
28,35,0,2012,6,1,9932
28,36,0,2012,6,1,9718
28,37,0,2012,6,1,9503
28,38,0,2012,6,1,9288
28,40,0,2012,6,1,8859
28,41,0,2012,6,1,8645
28,42,0,2012,6,1,8430
28,44,0,2012,6,1,8001
28,46,0,2012,6,1,7571
28,49,0,2012,6,1,6927
28,52,0,2012,6,1,6283
28,55,0,2012,6,1,5639
28,56,0,2012,6,1,5425
28,58,0,2012,6,1,4995
28,59,0,2012,6,1,4782
28,60,0,2012,6,1,5470
28,67,0,2012,6,1,11742
28,71,0,2012,6,1,15326
28,72,0,2012,6,1,16222
28,74,0,2012,6,1,18014
28,79,0,2012,6,1,22494
28,80,0,2012,6,1,23390
28,81,0,2012,6,1,24286
28,82,0,2012,6,1,25182
28,83,0,2012,6,1,26078
28,85,0,2012,6,1,27870
28,87,0,2012,6,1,29662
28,90,0,2012,6,1,32350
28,91,0,2012,6,1,33246
28,92,0,2012,6,1,34142
28,93,0,2012,6,1,35038
28,94,0,2012,6,1,35934
28,95,0,2012,6,1,36830
28,96,0,2012,6,1,37726
28,97,0,2012,6,1,38622
28,98,0,2012,6,1,39518
29,1,0,2012,6,1,17174
29,2,0,2012,6,1,16959
29,3,0,2012,6,1,16745
29,4,0,2012,6,1,16530
29,5,0,2012,6,1,16315
29,6,0,2012,6,1,16101
29,7,0,2012,6,1,15886
29,8,0,2012,6,1,15671
29,9,0,2012,6,1,15457
29,10,0,2012,6,1,15242
29,11,0,2012,6,1,15027
29,12,0,2012,6,1,14813
29,13,0,2012,6,1,14598
29,14,0,2012,6,1,14383
29,16,0,2012,6,1,13954
29,17,0,2012,6,1,13739
29,18,0,2012,6,1,13525
29,20,0,2012,6,1,13095
29,21,0,2012,6,1,12881
29,22,0,2012,6,1,12666
29,23,0,2012,6,1,12451
29,24,0,2012,6,1,12237
29,25,0,2012,6,1,12022
29,26,0,2012,6,1,11807
29,27,0,2012,6,1,11593
29,28,0,2012,6,1,11378
29,29,0,2012,6,1,11164
29,30,0,2012,6,1,10949
29,31,0,2012,6,1,10734
29,32,0,2012,6,1,10520
29,33,0,2012,6,1,10305
29,34,0,2012,6,1,10090
29,35,0,2012,6,1,9876
29,36,0,2012,6,1,9661
29,38,0,2012,6,1,9232
29,40,0,2012,6,1,8802
29,41,0,2012,6,1,8588
29,42,0,2012,6,1,8373
29,44,0,2012,6,1,7944
29,46,0,2012,6,1,7514
29,49,0,2012,6,1,6870
29,52,0,2012,6,1,6226
29,55,0,2012,6,1,5582
29,56,0,2012,6,1,5368
29,58,0,2012,6,1,4939
29,59,0,2012,6,1,4724
29,60,0,2012,6,1,4882
29,67,0,2012,6,1,11154
29,71,0,2012,6,1,14738
29,72,0,2012,6,1,15634
29,74,0,2012,6,1,17426
29,79,0,2012,6,1,21906
29,80,0,2012,6,1,22802
29,81,0,2012,6,1,23698
29,82,0,2012,6,1,24594
29,83,0,2012,6,1,25490
29,85,0,2012,6,1,27282
29,87,0,2012,6,1,29074
29,90,0,2012,6,1,31762
29,91,0,2012,6,1,32658
29,92,0,2012,6,1,33554
29,93,0,2012,6,1,34450
29,94,0,2012,6,1,35346
29,95,0,2012,6,1,36242
29,97,0,2012,6,1,38034
29,98,0,2012,6,1,38930
30,1,0,2012,6,1,17117
30,2,0,2012,6,1,16902
30,3,0,2012,6,1,16688
30,4,0,2012,6,1,16473
30,5,0,2012,6,1,16258
30,6,0,2012,6,1,16044
30,7,0,2012,6,1,15829
30,8,0,2012,6,1,15614
30,9,0,2012,6,1,15400
30,10,0,2012,6,1,15185
30,11,0,2012,6,1,14970
30,12,0,2012,6,1,14756
30,13,0,2012,6,1,14541
30,14,0,2012,6,1,14326
30,16,0,2012,6,1,13897
30,17,0,2012,6,1,13683
30,20,0,2012,6,1,13039
30,21,0,2012,6,1,12824
30,25,0,2012,6,1,11965
30,26,0,2012,6,1,11751
30,28,0,2012,6,1,11321
30,31,0,2012,6,1,10677
30,32,0,2012,6,1,10463
30,38,0,2012,6,1,9175
30,40,0,2012,6,1,8745
30,42,0,2012,6,1,8316
30,46,0,2012,6,1,7458
30,52,0,2012,6,1,6170
30,56,0,2012,6,1,5311
30,59,0,2012,6,1,4667
30,60,0,2012,6,1,4481
30,67,0,2012,6,1,10566
30,72,0,2012,6,1,15046
30,74,0,2012,6,1,16838
30,79,0,2012,6,1,21318
30,80,0,2012,6,1,22214
30,81,0,2012,6,1,23110
30,82,0,2012,6,1,24006
30,83,0,2012,6,1,24902
30,85,0,2012,6,1,26694
30,87,0,2012,6,1,28486
30,90,0,2012,6,1,31174
30,91,0,2012,6,1,32070
30,92,0,2012,6,1,32966
30,93,0,2012,6,1,33862
30,94,0,2012,6,1,34758
30,95,0,2012,6,1,35654
30,96,0,2012,6,1,36550
30,97,0,2012,6,1,37446
30,98,0,2012,6,1,38342
26,1,0,2012,6,2,17339
26,2,0,2012,6,2,17125
26,3,0,2012,6,2,16910
26,4,0,2012,6,2,16696
26,5,0,2012,6,2,16481
26,6,0,2012,6,2,16266
26,7,0,2012,6,2,16052
26,8,0,2012,6,2,15837
26,9,0,2012,6,2,15622
26,10,0,2012,6,2,15408
26,11,0,2012,6,2,15193
26,12,0,2012,6,2,14978
26,13,0,2012,6,2,14764
26,14,0,2012,6,2,14549
26,16,0,2012,6,2,14120
26,17,0,2012,6,2,13905
26,18,0,2012,6,2,13690
26,19,0,2012,6,2,13476
26,20,0,2012,6,2,13261
26,21,0,2012,6,2,13046
26,22,0,2012,6,2,12832
26,23,0,2012,6,2,12617
26,24,0,2012,6,2,12402
26,25,0,2012,6,2,12188
26,26,0,2012,6,2,11973
26,27,0,2012,6,2,11758
26,28,0,2012,6,2,11544
26,29,0,2012,6,2,11329
26,30,0,2012,6,2,11114
26,31,0,2012,6,2,10900
26,32,0,2012,6,2,10685
26,33,0,2012,6,2,10471
26,34,0,2012,6,2,10256
26,35,0,2012,6,2,10041
26,36,0,2012,6,2,9827
26,38,0,2012,6,2,9397
26,40,0,2012,6,2,8968
26,41,0,2012,6,2,8753
26,42,0,2012,6,2,8539
26,44,0,2012,6,2,8109
26,45,0,2012,6,2,7895
26,46,0,2012,6,2,7680
26,47,0,2012,6,2,7465
26,49,0,2012,6,2,7036
26,52,0,2012,6,2,6392
26,54,0,2012,6,2,5963
26,55,0,2012,6,2,5748
26,56,0,2012,6,2,5533
26,59,0,2012,6,2,5370
26,60,0,2012,6,2,6266
26,67,0,2012,6,2,12539
26,71,0,2012,6,2,16123
26,72,0,2012,6,2,17019
26,74,0,2012,6,2,18811
26,79,0,2012,6,2,23291
26,80,0,2012,6,2,24187
26,81,0,2012,6,2,25083
26,82,0,2012,6,2,25979
26,83,0,2012,6,2,26875
26,85,0,2012,6,2,28667
26,87,0,2012,6,2,30459
26,90,0,2012,6,2,33147
26,91,0,2012,6,2,34043
26,92,0,2012,6,2,34939
26,93,0,2012,6,2,35835
26,94,0,2012,6,2,36731
26,95,0,2012,6,2,37627
26,96,0,2012,6,2,38523
26,97,0,2012,6,2,39419
26,98,0,2012,6,2,40315
26,99,0,2012,6,2,41211
27,1,0,2012,6,2,17283
27,2,0,2012,6,2,17068
27,3,0,2012,6,2,16853
27,4,0,2012,6,2,16639
27,5,0,2012,6,2,16424
27,6,0,2012,6,2,16209
27,7,0,2012,6,2,15995
27,8,0,2012,6,2,15780
27,9,0,2012,6,2,15565
27,10,0,2012,6,2,15351
27,11,0,2012,6,2,15136
27,12,0,2012,6,2,14921
27,13,0,2012,6,2,14707
27,14,0,2012,6,2,14492
27,16,0,2012,6,2,14063
27,17,0,2012,6,2,13848
27,18,0,2012,6,2,13633
27,19,0,2012,6,2,13419
27,20,0,2012,6,2,13204
27,21,0,2012,6,2,12990
27,22,0,2012,6,2,12775
27,23,0,2012,6,2,12560
27,24,0,2012,6,2,12346
27,25,0,2012,6,2,12131
27,26,0,2012,6,2,11916
27,27,0,2012,6,2,11702
27,28,0,2012,6,2,11487
27,29,0,2012,6,2,11272
27,30,0,2012,6,2,11058
27,31,0,2012,6,2,10843
27,32,0,2012,6,2,10628
27,33,0,2012,6,2,10414
27,34,0,2012,6,2,10199
27,35,0,2012,6,2,9984
27,36,0,2012,6,2,9770
27,37,0,2012,6,2,9555
27,38,0,2012,6,2,9340
27,40,0,2012,6,2,8911
27,41,0,2012,6,2,8696
27,42,0,2012,6,2,8482
27,44,0,2012,6,2,8052
27,46,0,2012,6,2,7623
27,49,0,2012,6,2,6979
27,50,0,2012,6,2,6765
27,52,0,2012,6,2,6335
27,54,0,2012,6,2,5906
27,55,0,2012,6,2,5691
27,56,0,2012,6,2,5477
27,59,0,2012,6,2,4845
27,60,0,2012,6,2,5679
27,67,0,2012,6,2,11951
27,71,0,2012,6,2,15535
27,72,0,2012,6,2,16431
27,74,0,2012,6,2,18223
27,79,0,2012,6,2,22703
27,80,0,2012,6,2,23599
27,81,0,2012,6,2,24495
27,82,0,2012,6,2,25391
27,83,0,2012,6,2,26287
27,85,0,2012,6,2,28079
27,87,0,2012,6,2,29871
27,90,0,2012,6,2,32559
27,91,0,2012,6,2,33455
27,92,0,2012,6,2,34351
27,93,0,2012,6,2,35247
27,94,0,2012,6,2,36143
27,95,0,2012,6,2,37039
27,96,0,2012,6,2,37935
27,97,0,2012,6,2,38831
27,98,0,2012,6,2,39727
27,99,0,2012,6,2,40623
28,1,0,2012,6,2,17226
28,2,0,2012,6,2,17011
28,3,0,2012,6,2,16796
28,4,0,2012,6,2,16582
28,5,0,2012,6,2,16367
28,6,0,2012,6,2,16152
28,7,0,2012,6,2,15938
28,8,0,2012,6,2,15723
28,9,0,2012,6,2,15509
28,10,0,2012,6,2,15294
28,11,0,2012,6,2,15079
28,12,0,2012,6,2,14865
28,13,0,2012,6,2,14650
28,14,0,2012,6,2,14435
28,16,0,2012,6,2,14006
28,17,0,2012,6,2,13791
28,18,0,2012,6,2,13577
28,19,0,2012,6,2,13362
28,20,0,2012,6,2,13147
28,21,0,2012,6,2,12933
28,22,0,2012,6,2,12718
28,23,0,2012,6,2,12503
28,24,0,2012,6,2,12289
28,25,0,2012,6,2,12074
28,26,0,2012,6,2,11859
28,27,0,2012,6,2,11645
28,28,0,2012,6,2,11430
28,29,0,2012,6,2,11215
28,30,0,2012,6,2,11001
28,31,0,2012,6,2,10786
28,32,0,2012,6,2,10571
28,33,0,2012,6,2,10357
28,34,0,2012,6,2,10142
28,35,0,2012,6,2,9927
28,36,0,2012,6,2,9713
28,37,0,2012,6,2,9498
28,38,0,2012,6,2,9283
28,40,0,2012,6,2,8854
28,41,0,2012,6,2,8640
28,42,0,2012,6,2,8425
28,44,0,2012,6,2,7996
28,45,0,2012,6,2,7781
28,46,0,2012,6,2,7566
28,49,0,2012,6,2,6922
28,52,0,2012,6,2,6278
28,54,0,2012,6,2,5849
28,55,0,2012,6,2,5634
28,56,0,2012,6,2,5420
28,58,0,2012,6,2,4990
28,59,0,2012,6,2,4776
28,60,0,2012,6,2,5091
28,67,0,2012,6,2,11363
28,71,0,2012,6,2,14947
28,72,0,2012,6,2,15843
28,74,0,2012,6,2,17635
28,79,0,2012,6,2,22115
28,80,0,2012,6,2,23011
28,81,0,2012,6,2,23907
28,82,0,2012,6,2,24803
28,83,0,2012,6,2,25699
28,85,0,2012,6,2,27491
28,87,0,2012,6,2,29283
28,90,0,2012,6,2,31971
28,91,0,2012,6,2,32867
28,92,0,2012,6,2,33763
28,93,0,2012,6,2,34659
28,94,0,2012,6,2,35555
28,95,0,2012,6,2,36451
28,96,0,2012,6,2,37347
28,97,0,2012,6,2,38243
28,98,0,2012,6,2,39139
28,99,0,2012,6,2,40035
29,1,0,2012,6,2,17169
29,2,0,2012,6,2,16954
29,3,0,2012,6,2,16740
29,4,0,2012,6,2,16525
29,5,0,2012,6,2,16310
29,6,0,2012,6,2,16096
29,7,0,2012,6,2,15881
29,8,0,2012,6,2,15666
29,9,0,2012,6,2,15452
29,10,0,2012,6,2,15237
29,11,0,2012,6,2,15022
29,12,0,2012,6,2,14808
29,13,0,2012,6,2,14593
29,14,0,2012,6,2,14378
29,16,0,2012,6,2,13949
29,17,0,2012,6,2,13734
29,19,0,2012,6,2,13305
29,20,0,2012,6,2,13090
29,21,0,2012,6,2,12876
29,22,0,2012,6,2,12661
29,23,0,2012,6,2,12446
29,24,0,2012,6,2,12232
29,25,0,2012,6,2,12017
29,26,0,2012,6,2,11802
29,27,0,2012,6,2,11588
29,28,0,2012,6,2,11373
29,29,0,2012,6,2,11159
29,30,0,2012,6,2,10944
29,31,0,2012,6,2,10729
29,32,0,2012,6,2,10515
29,33,0,2012,6,2,10300
29,34,0,2012,6,2,10085
29,35,0,2012,6,2,9871
29,36,0,2012,6,2,9656
29,38,0,2012,6,2,9227
29,40,0,2012,6,2,8797
29,41,0,2012,6,2,8583
29,42,0,2012,6,2,8368
29,44,0,2012,6,2,7939
29,46,0,2012,6,2,7509
29,49,0,2012,6,2,6865
29,52,0,2012,6,2,6221
29,54,0,2012,6,2,5792
29,55,0,2012,6,2,5577
29,56,0,2012,6,2,5363
29,59,0,2012,6,2,4719
29,60,0,2012,6,2,4557
29,67,0,2012,6,2,10775
29,71,0,2012,6,2,14359
29,72,0,2012,6,2,15255
29,74,0,2012,6,2,17047
29,79,0,2012,6,2,21527
29,81,0,2012,6,2,23319
29,82,0,2012,6,2,24215
29,83,0,2012,6,2,25111
29,85,0,2012,6,2,26903
29,87,0,2012,6,2,28695
29,90,0,2012,6,2,31383
29,91,0,2012,6,2,32279
29,92,0,2012,6,2,33175
29,93,0,2012,6,2,34071
29,94,0,2012,6,2,34967
29,95,0,2012,6,2,35863
29,97,0,2012,6,2,37655
29,98,0,2012,6,2,38551
30,1,0,2012,6,2,17112
30,2,0,2012,6,2,16897
30,3,0,2012,6,2,16683
30,4,0,2012,6,2,16468
30,5,0,2012,6,2,16253
30,6,0,2012,6,2,16039
30,7,0,2012,6,2,15824
30,8,0,2012,6,2,15609
30,9,0,2012,6,2,15395
30,10,0,2012,6,2,15180
30,11,0,2012,6,2,14965
30,12,0,2012,6,2,14751
30,13,0,2012,6,2,14536
30,14,0,2012,6,2,14321
30,16,0,2012,6,2,13892
30,18,0,2012,6,2,13463
30,20,0,2012,6,2,13034
30,21,0,2012,6,2,12819
30,25,0,2012,6,2,11960
30,28,0,2012,6,2,11316
30,31,0,2012,6,2,10672
30,32,0,2012,6,2,10458
30,38,0,2012,6,2,9170
30,40,0,2012,6,2,8740
30,42,0,2012,6,2,8311
30,46,0,2012,6,2,7453
30,49,0,2012,6,2,6809
30,52,0,2012,6,2,6165
30,59,0,2012,6,2,4662
30,60,0,2012,6,2,4462
30,67,0,2012,6,2,10187
30,72,0,2012,6,2,14667
30,74,0,2012,6,2,16459
30,79,0,2012,6,2,20939
30,80,0,2012,6,2,21835
30,81,0,2012,6,2,22731
30,82,0,2012,6,2,23627
30,83,0,2012,6,2,24523
30,85,0,2012,6,2,26315
30,87,0,2012,6,2,28107
30,90,0,2012,6,2,30795
30,91,0,2012,6,2,31691
30,92,0,2012,6,2,32587
30,93,0,2012,6,2,33483
30,94,0,2012,6,2,34379
30,95,0,2012,6,2,35275
30,96,0,2012,6,2,36171
30,97,0,2012,6,2,37067
30,98,0,2012,6,2,37963
26,1,0,2012,6,3,17334
26,2,0,2012,6,3,17120
26,3,0,2012,6,3,16905
26,4,0,2012,6,3,16691
26,5,0,2012,6,3,16476
26,6,0,2012,6,3,16261
26,7,0,2012,6,3,16047
26,8,0,2012,6,3,15832
26,9,0,2012,6,3,15617
26,10,0,2012,6,3,15403
26,11,0,2012,6,3,15188
26,12,0,2012,6,3,14973
26,13,0,2012,6,3,14759
26,14,0,2012,6,3,14544
26,16,0,2012,6,3,14115
26,17,0,2012,6,3,13900
26,19,0,2012,6,3,13471
26,20,0,2012,6,3,13256
26,21,0,2012,6,3,13041
26,22,0,2012,6,3,12827
26,23,0,2012,6,3,12612
26,24,0,2012,6,3,12397
26,25,0,2012,6,3,12183
26,26,0,2012,6,3,11968
26,27,0,2012,6,3,11753
26,28,0,2012,6,3,11539
26,29,0,2012,6,3,11324
26,30,0,2012,6,3,11109
26,31,0,2012,6,3,10895
26,32,0,2012,6,3,10680
26,33,0,2012,6,3,10466
26,34,0,2012,6,3,10251
26,35,0,2012,6,3,10036
26,36,0,2012,6,3,9822
26,38,0,2012,6,3,9392
26,40,0,2012,6,3,8963
26,41,0,2012,6,3,8748
26,42,0,2012,6,3,8534
26,44,0,2012,6,3,8104
26,45,0,2012,6,3,7890
26,46,0,2012,6,3,7675
26,49,0,2012,6,3,7031
26,52,0,2012,6,3,6387
26,54,0,2012,6,3,5958
26,55,0,2012,6,3,5743
26,56,0,2012,6,3,5528
26,59,0,2012,6,3,4992
26,60,0,2012,6,3,5887
26,67,0,2012,6,3,12159
26,71,0,2012,6,3,15743
26,72,0,2012,6,3,16639
26,74,0,2012,6,3,18431
26,79,0,2012,6,3,22911
26,80,0,2012,6,3,23807
26,81,0,2012,6,3,24703
26,82,0,2012,6,3,25599
26,83,0,2012,6,3,26496
26,85,0,2012,6,3,28288
26,87,0,2012,6,3,30080
26,90,0,2012,6,3,32768
26,91,0,2012,6,3,33664
26,92,0,2012,6,3,34560
26,93,0,2012,6,3,35456
26,94,0,2012,6,3,36352
26,95,0,2012,6,3,37248
26,96,0,2012,6,3,38144
26,97,0,2012,6,3,39040
26,98,0,2012,6,3,39936
26,99,0,2012,6,3,40832
27,1,0,2012,6,3,17278
27,2,0,2012,6,3,17063
27,3,0,2012,6,3,16848
27,4,0,2012,6,3,16634
27,5,0,2012,6,3,16419
27,6,0,2012,6,3,16204
27,7,0,2012,6,3,15990
27,8,0,2012,6,3,15775
27,9,0,2012,6,3,15560
27,10,0,2012,6,3,15346
27,11,0,2012,6,3,15131
27,12,0,2012,6,3,14916
27,13,0,2012,6,3,14702
27,14,0,2012,6,3,14487
27,16,0,2012,6,3,14058
27,17,0,2012,6,3,13843
27,18,0,2012,6,3,13628
27,19,0,2012,6,3,13414
27,20,0,2012,6,3,13199
27,21,0,2012,6,3,12985
27,22,0,2012,6,3,12770
27,23,0,2012,6,3,12555
27,24,0,2012,6,3,12341
27,25,0,2012,6,3,12126
27,26,0,2012,6,3,11911
27,27,0,2012,6,3,11697
27,28,0,2012,6,3,11482
27,29,0,2012,6,3,11267
27,30,0,2012,6,3,11053
27,31,0,2012,6,3,10838
27,32,0,2012,6,3,10623
27,33,0,2012,6,3,10409
27,34,0,2012,6,3,10194
27,35,0,2012,6,3,9979
27,36,0,2012,6,3,9765
27,37,0,2012,6,3,9550
27,38,0,2012,6,3,9335
27,40,0,2012,6,3,8906
27,41,0,2012,6,3,8691
27,42,0,2012,6,3,8477
27,44,0,2012,6,3,8047
27,46,0,2012,6,3,7618
27,49,0,2012,6,3,6974
27,50,0,2012,6,3,6760
27,52,0,2012,6,3,6330
27,54,0,2012,6,3,5901
27,55,0,2012,6,3,5686
27,56,0,2012,6,3,5472
27,58,0,2012,6,3,5042
27,59,0,2012,6,3,4828
27,60,0,2012,6,3,5299
27,67,0,2012,6,3,11571
27,71,0,2012,6,3,15155
27,72,0,2012,6,3,16051
27,74,0,2012,6,3,17843
27,79,0,2012,6,3,22324
27,80,0,2012,6,3,23220
27,81,0,2012,6,3,24116
27,82,0,2012,6,3,25012
27,83,0,2012,6,3,25908
27,85,0,2012,6,3,27700
27,87,0,2012,6,3,29492
27,90,0,2012,6,3,32180
27,91,0,2012,6,3,33076
27,92,0,2012,6,3,33972
27,93,0,2012,6,3,34868
27,94,0,2012,6,3,35764
27,95,0,2012,6,3,36660
27,96,0,2012,6,3,37556
27,97,0,2012,6,3,38452
27,98,0,2012,6,3,39348
27,99,0,2012,6,3,40244
28,1,0,2012,6,3,17221
28,2,0,2012,6,3,17006
28,3,0,2012,6,3,16791
28,4,0,2012,6,3,16577
28,5,0,2012,6,3,16362
28,6,0,2012,6,3,16147
28,7,0,2012,6,3,15933
28,8,0,2012,6,3,15718
28,9,0,2012,6,3,15504
28,10,0,2012,6,3,15289
28,11,0,2012,6,3,15074
28,12,0,2012,6,3,14860
28,13,0,2012,6,3,14645
28,14,0,2012,6,3,14430
28,16,0,2012,6,3,14001
28,17,0,2012,6,3,13786
28,18,0,2012,6,3,13572
28,19,0,2012,6,3,13357
28,20,0,2012,6,3,13142
28,21,0,2012,6,3,12928
28,22,0,2012,6,3,12713
28,23,0,2012,6,3,12498
28,24,0,2012,6,3,12284
28,25,0,2012,6,3,12069
28,26,0,2012,6,3,11854
28,27,0,2012,6,3,11640
28,28,0,2012,6,3,11425
28,29,0,2012,6,3,11210
28,30,0,2012,6,3,10996
28,31,0,2012,6,3,10781
28,32,0,2012,6,3,10566
28,33,0,2012,6,3,10352
28,34,0,2012,6,3,10137
28,35,0,2012,6,3,9922
28,36,0,2012,6,3,9708
28,37,0,2012,6,3,9493
28,38,0,2012,6,3,9278
28,40,0,2012,6,3,8849
28,41,0,2012,6,3,8635
28,42,0,2012,6,3,8420
28,44,0,2012,6,3,7991
28,45,0,2012,6,3,7776
28,46,0,2012,6,3,7561
28,49,0,2012,6,3,6917
28,52,0,2012,6,3,6273
28,54,0,2012,6,3,5844
28,55,0,2012,6,3,5629
28,56,0,2012,6,3,5415
28,58,0,2012,6,3,4985
28,59,0,2012,6,3,4771
28,60,0,2012,6,3,4711
28,67,0,2012,6,3,10983
28,71,0,2012,6,3,14567
28,72,0,2012,6,3,15463
28,74,0,2012,6,3,17255
28,79,0,2012,6,3,21736
28,80,0,2012,6,3,22632
28,81,0,2012,6,3,23528
28,82,0,2012,6,3,24424
28,83,0,2012,6,3,25320
28,85,0,2012,6,3,27112
28,87,0,2012,6,3,28904
28,90,0,2012,6,3,31592
28,91,0,2012,6,3,32488
28,92,0,2012,6,3,33384
28,93,0,2012,6,3,34280
28,94,0,2012,6,3,35176
28,95,0,2012,6,3,36072
28,96,0,2012,6,3,36968
28,97,0,2012,6,3,37864
28,98,0,2012,6,3,38760
28,99,0,2012,6,3,39656
29,1,0,2012,6,3,17164
29,2,0,2012,6,3,16949
29,3,0,2012,6,3,16735
29,4,0,2012,6,3,16520
