Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,35,0,2011,4,1,14727
13,36,0,2011,4,1,14429
13,37,0,2011,4,1,14131
13,38,0,2011,4,1,13833
13,40,0,2011,4,1,13237
13,41,0,2011,4,1,12939
13,42,0,2011,4,1,12641
13,44,0,2011,4,1,12045
13,45,0,2011,4,1,11747
13,46,0,2011,4,1,11449
13,48,0,2011,4,1,10853
13,49,0,2011,4,1,10555
13,50,0,2011,4,1,10257
13,52,0,2011,4,1,9661
13,54,0,2011,4,1,9065
13,55,0,2011,4,1,8872
13,56,0,2011,4,1,9421
13,58,0,2011,4,1,10773
13,59,0,2011,4,1,11449
13,60,0,2011,4,1,12125
13,67,0,2011,4,1,16857
13,71,0,2011,4,1,19561
13,72,0,2011,4,1,20237
13,74,0,2011,4,1,21589
13,79,0,2011,4,1,24969
13,80,0,2011,4,1,25645
13,81,0,2011,4,1,26321
13,82,0,2011,4,1,26997
13,83,0,2011,4,1,27673
13,85,0,2011,4,1,29025
13,87,0,2011,4,1,30377
13,90,0,2011,4,1,32405
13,91,0,2011,4,1,33081
13,92,0,2011,4,1,33757
13,93,0,2011,4,1,34433
13,94,0,2011,4,1,35109
13,95,0,2011,4,1,35784
13,96,0,2011,4,1,36460
13,97,0,2011,4,1,37136
13,98,0,2011,4,1,37812
14,1,0,2011,4,1,24835
14,2,0,2011,4,1,24537
14,3,0,2011,4,1,24239
14,4,0,2011,4,1,23941
14,5,0,2011,4,1,23643
14,6,0,2011,4,1,23345
14,7,0,2011,4,1,23047
14,8,0,2011,4,1,22749
14,9,0,2011,4,1,22451
14,10,0,2011,4,1,22153
14,11,0,2011,4,1,21855
14,12,0,2011,4,1,21557
14,13,0,2011,4,1,21259
14,14,0,2011,4,1,20961
14,16,0,2011,4,1,20365
14,17,0,2011,4,1,20067
14,18,0,2011,4,1,19769
14,19,0,2011,4,1,19471
14,20,0,2011,4,1,19173
14,21,0,2011,4,1,18875
14,22,0,2011,4,1,18577
14,23,0,2011,4,1,18279
14,24,0,2011,4,1,17981
14,25,0,2011,4,1,17683
14,26,0,2011,4,1,17385
14,27,0,2011,4,1,17087
14,28,0,2011,4,1,16789
14,29,0,2011,4,1,16491
14,30,0,2011,4,1,16193
14,31,0,2011,4,1,15895
14,32,0,2011,4,1,15597
14,33,0,2011,4,1,15299
14,34,0,2011,4,1,15001
14,35,0,2011,4,1,14703
14,36,0,2011,4,1,14405
14,38,0,2011,4,1,13809
14,40,0,2011,4,1,13212
14,41,0,2011,4,1,12914
14,42,0,2011,4,1,12616
14,44,0,2011,4,1,12020
14,46,0,2011,4,1,11424
14,49,0,2011,4,1,10530
14,50,0,2011,4,1,10232
14,52,0,2011,4,1,9636
14,54,0,2011,4,1,9040
14,55,0,2011,4,1,8828
14,56,0,2011,4,1,9324
14,58,0,2011,4,1,10676
14,59,0,2011,4,1,11352
14,60,0,2011,4,1,12028
14,67,0,2011,4,1,16760
14,71,0,2011,4,1,19464
14,72,0,2011,4,1,20140
14,74,0,2011,4,1,21492
14,79,0,2011,4,1,24872
14,80,0,2011,4,1,25548
14,81,0,2011,4,1,26224
14,82,0,2011,4,1,26900
14,83,0,2011,4,1,27576
14,85,0,2011,4,1,28928
14,87,0,2011,4,1,30279
14,90,0,2011,4,1,32307
14,91,0,2011,4,1,32983
14,92,0,2011,4,1,33659
14,93,0,2011,4,1,34335
14,94,0,2011,4,1,35011
14,95,0,2011,4,1,35687
14,97,0,2011,4,1,37039
14,98,0,2011,4,1,37715
15,1,0,2011,4,1,24811
15,2,0,2011,4,1,24513
15,3,0,2011,4,1,24215
15,4,0,2011,4,1,23917
15,5,0,2011,4,1,23619
15,6,0,2011,4,1,23321
15,7,0,2011,4,1,23023
15,8,0,2011,4,1,22725
15,9,0,2011,4,1,22426
15,10,0,2011,4,1,22128
15,11,0,2011,4,1,21830
15,12,0,2011,4,1,21532
15,13,0,2011,4,1,21234
15,14,0,2011,4,1,20936
15,16,0,2011,4,1,20340
15,17,0,2011,4,1,20042
15,18,0,2011,4,1,19744
15,19,0,2011,4,1,19446
15,20,0,2011,4,1,19148
15,21,0,2011,4,1,18850
15,22,0,2011,4,1,18552
15,23,0,2011,4,1,18254
15,24,0,2011,4,1,17956
15,25,0,2011,4,1,17658
15,26,0,2011,4,1,17360
15,27,0,2011,4,1,17062
15,28,0,2011,4,1,16764
15,29,0,2011,4,1,16466
15,30,0,2011,4,1,16168
15,31,0,2011,4,1,15870
15,32,0,2011,4,1,15572
15,33,0,2011,4,1,15274
15,34,0,2011,4,1,14976
15,35,0,2011,4,1,14678
15,36,0,2011,4,1,14380
15,38,0,2011,4,1,13784
15,40,0,2011,4,1,13188
15,41,0,2011,4,1,12890
15,42,0,2011,4,1,12592
15,44,0,2011,4,1,11996
15,46,0,2011,4,1,11400
15,49,0,2011,4,1,10506
15,50,0,2011,4,1,10208
15,52,0,2011,4,1,9611
15,54,0,2011,4,1,9015
15,55,0,2011,4,1,8789
15,56,0,2011,4,1,9227
15,58,0,2011,4,1,10579
15,59,0,2011,4,1,11255
15,60,0,2011,4,1,11931
15,67,0,2011,4,1,16663
15,71,0,2011,4,1,19367
15,72,0,2011,4,1,20043
15,74,0,2011,4,1,21395
15,79,0,2011,4,1,24774
15,81,0,2011,4,1,26126
15,82,0,2011,4,1,26802
15,83,0,2011,4,1,27478
15,85,0,2011,4,1,28830
15,87,0,2011,4,1,30182
15,90,0,2011,4,1,32210
15,91,0,2011,4,1,32886
15,92,0,2011,4,1,33562
15,93,0,2011,4,1,34238
15,95,0,2011,4,1,35590
15,96,0,2011,4,1,36266
15,97,0,2011,4,1,36942
15,98,0,2011,4,1,37618
11,1,0,2011,4,2,24921
11,2,0,2011,4,2,24623
11,3,0,2011,4,2,24325
11,4,0,2011,4,2,24027
11,5,0,2011,4,2,23729
11,6,0,2011,4,2,23431
11,7,0,2011,4,2,23133
11,8,0,2011,4,2,22835
11,9,0,2011,4,2,22537
11,10,0,2011,4,2,22239
11,11,0,2011,4,2,21941
11,12,0,2011,4,2,21643
11,13,0,2011,4,2,21345
11,14,0,2011,4,2,21047
11,16,0,2011,4,2,20451
11,17,0,2011,4,2,20153
11,18,0,2011,4,2,19855
11,20,0,2011,4,2,19259
11,21,0,2011,4,2,18961
11,22,0,2011,4,2,18663
11,23,0,2011,4,2,18365
11,24,0,2011,4,2,18067
11,25,0,2011,4,2,17768
11,26,0,2011,4,2,17470
11,27,0,2011,4,2,17172
11,28,0,2011,4,2,16874
11,29,0,2011,4,2,16576
11,30,0,2011,4,2,16278
11,31,0,2011,4,2,15980
11,32,0,2011,4,2,15682
11,33,0,2011,4,2,15384
11,34,0,2011,4,2,15086
11,35,0,2011,4,2,14788
11,36,0,2011,4,2,14490
11,37,0,2011,4,2,14192
11,38,0,2011,4,2,13894
11,40,0,2011,4,2,13298
11,41,0,2011,4,2,13000
11,42,0,2011,4,2,12702
11,44,0,2011,4,2,12106
11,45,0,2011,4,2,11808
11,46,0,2011,4,2,11510
11,49,0,2011,4,2,10616
11,52,0,2011,4,2,9722
11,54,0,2011,4,2,9126
11,55,0,2011,4,2,8954
11,56,0,2011,4,2,9536
11,58,0,2011,4,2,10888
11,59,0,2011,4,2,11564
11,67,0,2011,4,2,16972
11,71,0,2011,4,2,19676
11,72,0,2011,4,2,20352
11,74,0,2011,4,2,21704
11,79,0,2011,4,2,25083
11,80,0,2011,4,2,25759
11,81,0,2011,4,2,26435
11,82,0,2011,4,2,27111
11,83,0,2011,4,2,27787
11,85,0,2011,4,2,29139
11,87,0,2011,4,2,30491
11,90,0,2011,4,2,32519
11,91,0,2011,4,2,33195
11,92,0,2011,4,2,33871
11,93,0,2011,4,2,34547
11,94,0,2011,4,2,35223
11,95,0,2011,4,2,35899
11,96,0,2011,4,2,36575
11,97,0,2011,4,2,37251
11,98,0,2011,4,2,37927
11,99,0,2011,4,2,38603
12,1,0,2011,4,2,24896
12,2,0,2011,4,2,24598
12,3,0,2011,4,2,24300
12,4,0,2011,4,2,24002
12,5,0,2011,4,2,23704
12,6,0,2011,4,2,23406
12,7,0,2011,4,2,23108
12,8,0,2011,4,2,22810
12,9,0,2011,4,2,22512
12,10,0,2011,4,2,22214
12,11,0,2011,4,2,21916
12,12,0,2011,4,2,21618
12,13,0,2011,4,2,21320
12,14,0,2011,4,2,21022
12,16,0,2011,4,2,20426
12,17,0,2011,4,2,20128
12,18,0,2011,4,2,19830
12,19,0,2011,4,2,19532
12,20,0,2011,4,2,19234
12,21,0,2011,4,2,18936
12,22,0,2011,4,2,18638
12,23,0,2011,4,2,18340
12,24,0,2011,4,2,18042
12,25,0,2011,4,2,17744
12,26,0,2011,4,2,17446
12,27,0,2011,4,2,17148
12,28,0,2011,4,2,16850
12,29,0,2011,4,2,16552
12,30,0,2011,4,2,16254
12,31,0,2011,4,2,15956
12,32,0,2011,4,2,15658
12,33,0,2011,4,2,15360
12,34,0,2011,4,2,15062
12,35,0,2011,4,2,14764
12,36,0,2011,4,2,14466
12,38,0,2011,4,2,13869
12,40,0,2011,4,2,13273
12,41,0,2011,4,2,12975
12,42,0,2011,4,2,12677
12,44,0,2011,4,2,12081
12,46,0,2011,4,2,11485
12,52,0,2011,4,2,9697
12,54,0,2011,4,2,9101
12,55,0,2011,4,2,8899
12,56,0,2011,4,2,9439
12,59,0,2011,4,2,11467
12,60,0,2011,4,2,12143
12,67,0,2011,4,2,16875
12,71,0,2011,4,2,19578
12,72,0,2011,4,2,20254
12,74,0,2011,4,2,21606
12,79,0,2011,4,2,24986
12,80,0,2011,4,2,25662
12,81,0,2011,4,2,26338
12,82,0,2011,4,2,27014
12,83,0,2011,4,2,27690
12,85,0,2011,4,2,29042
12,87,0,2011,4,2,30394
12,90,0,2011,4,2,32422
12,91,0,2011,4,2,33098
12,92,0,2011,4,2,33774
12,93,0,2011,4,2,34450
12,95,0,2011,4,2,35802
12,97,0,2011,4,2,37154
12,98,0,2011,4,2,37830
13,1,0,2011,4,2,24872
13,2,0,2011,4,2,24574
13,3,0,2011,4,2,24276
13,4,0,2011,4,2,23978
13,5,0,2011,4,2,23680
13,6,0,2011,4,2,23382
13,7,0,2011,4,2,23083
13,8,0,2011,4,2,22785
13,9,0,2011,4,2,22487
13,10,0,2011,4,2,22189
13,11,0,2011,4,2,21891
13,12,0,2011,4,2,21593
13,13,0,2011,4,2,21295
13,14,0,2011,4,2,20997
13,16,0,2011,4,2,20401
13,17,0,2011,4,2,20103
13,18,0,2011,4,2,19805
13,19,0,2011,4,2,19507
13,20,0,2011,4,2,19209
13,21,0,2011,4,2,18911
13,22,0,2011,4,2,18613
13,23,0,2011,4,2,18315
13,24,0,2011,4,2,18017
13,25,0,2011,4,2,17719
13,26,0,2011,4,2,17421
13,27,0,2011,4,2,17123
13,28,0,2011,4,2,16825
13,29,0,2011,4,2,16527
13,30,0,2011,4,2,16229
13,31,0,2011,4,2,15931
13,32,0,2011,4,2,15633
13,33,0,2011,4,2,15335
13,34,0,2011,4,2,15037
13,35,0,2011,4,2,14739
13,36,0,2011,4,2,14441
13,37,0,2011,4,2,14143
13,38,0,2011,4,2,13845
13,40,0,2011,4,2,13249
13,41,0,2011,4,2,12951
13,42,0,2011,4,2,12653
13,44,0,2011,4,2,12057
13,46,0,2011,4,2,11461
13,48,0,2011,4,2,10865
13,49,0,2011,4,2,10566
13,50,0,2011,4,2,10268
13,52,0,2011,4,2,9672
13,54,0,2011,4,2,9076
13,55,0,2011,4,2,8855
13,56,0,2011,4,2,9342
13,58,0,2011,4,2,10694
13,59,0,2011,4,2,11369
13,60,0,2011,4,2,12045
13,67,0,2011,4,2,16777
13,71,0,2011,4,2,19481
13,72,0,2011,4,2,20157
13,74,0,2011,4,2,21509
13,79,0,2011,4,2,24889
13,80,0,2011,4,2,25565
13,81,0,2011,4,2,26241
13,82,0,2011,4,2,26917
13,83,0,2011,4,2,27593
13,85,0,2011,4,2,28945
13,87,0,2011,4,2,30297
13,90,0,2011,4,2,32325
13,91,0,2011,4,2,33001
13,92,0,2011,4,2,33677
13,93,0,2011,4,2,34353
13,94,0,2011,4,2,35029
13,95,0,2011,4,2,35705
13,96,0,2011,4,2,36381
13,97,0,2011,4,2,37057
13,98,0,2011,4,2,37733
14,1,0,2011,4,2,24847
14,2,0,2011,4,2,24549
14,3,0,2011,4,2,24251
14,4,0,2011,4,2,23953
14,5,0,2011,4,2,23655
14,6,0,2011,4,2,23357
14,7,0,2011,4,2,23059
14,8,0,2011,4,2,22761
14,9,0,2011,4,2,22463
14,10,0,2011,4,2,22165
14,11,0,2011,4,2,21867
14,12,0,2011,4,2,21569
14,13,0,2011,4,2,21271
14,14,0,2011,4,2,20973
14,16,0,2011,4,2,20377
14,17,0,2011,4,2,20079
14,18,0,2011,4,2,19780
14,19,0,2011,4,2,19482
14,20,0,2011,4,2,19184
14,21,0,2011,4,2,18886
14,22,0,2011,4,2,18588
14,23,0,2011,4,2,18290
14,24,0,2011,4,2,17992
14,25,0,2011,4,2,17694
14,26,0,2011,4,2,17396
14,27,0,2011,4,2,17098
14,28,0,2011,4,2,16800
14,29,0,2011,4,2,16502
14,30,0,2011,4,2,16204
14,31,0,2011,4,2,15906
14,32,0,2011,4,2,15608
14,33,0,2011,4,2,15310
14,34,0,2011,4,2,15012
14,35,0,2011,4,2,14714
14,36,0,2011,4,2,14416
14,38,0,2011,4,2,13820
14,40,0,2011,4,2,13224
14,41,0,2011,4,2,12926
14,42,0,2011,4,2,12628
14,44,0,2011,4,2,12032
14,46,0,2011,4,2,11436
14,49,0,2011,4,2,10542
14,50,0,2011,4,2,10244
14,51,0,2011,4,2,9946
14,52,0,2011,4,2,9648
14,54,0,2011,4,2,9052
14,55,0,2011,4,2,8817
14,56,0,2011,4,2,9244
14,58,0,2011,4,2,10596
14,59,0,2011,4,2,11272
14,60,0,2011,4,2,11948
14,67,0,2011,4,2,16680
14,71,0,2011,4,2,19384
14,72,0,2011,4,2,20060
14,74,0,2011,4,2,21412
14,79,0,2011,4,2,24792
14,80,0,2011,4,2,25468
14,81,0,2011,4,2,26144
14,82,0,2011,4,2,26820
14,83,0,2011,4,2,27496
14,85,0,2011,4,2,28848
14,87,0,2011,4,2,30200
14,90,0,2011,4,2,32228
14,91,0,2011,4,2,32904
14,92,0,2011,4,2,33580
14,93,0,2011,4,2,34256
14,94,0,2011,4,2,34932
14,95,0,2011,4,2,35608
14,97,0,2011,4,2,36960
14,98,0,2011,4,2,37636
15,1,0,2011,4,2,24822
15,2,0,2011,4,2,24524
15,3,0,2011,4,2,24226
15,4,0,2011,4,2,23928
15,5,0,2011,4,2,23630
15,6,0,2011,4,2,23332
15,7,0,2011,4,2,23034
15,8,0,2011,4,2,22736
15,9,0,2011,4,2,22438
15,10,0,2011,4,2,22140
15,11,0,2011,4,2,21842
15,12,0,2011,4,2,21544
15,13,0,2011,4,2,21246
15,14,0,2011,4,2,20948
15,16,0,2011,4,2,20352
15,17,0,2011,4,2,20054
15,18,0,2011,4,2,19756
15,19,0,2011,4,2,19458
15,20,0,2011,4,2,19160
15,21,0,2011,4,2,18862
15,22,0,2011,4,2,18564
15,23,0,2011,4,2,18266
15,24,0,2011,4,2,17968
15,25,0,2011,4,2,17670
15,26,0,2011,4,2,17372
15,27,0,2011,4,2,17074
15,28,0,2011,4,2,16776
15,29,0,2011,4,2,16478
15,30,0,2011,4,2,16179
15,31,0,2011,4,2,15881
15,32,0,2011,4,2,15583
15,33,0,2011,4,2,15285
15,34,0,2011,4,2,14987
15,35,0,2011,4,2,14689
15,36,0,2011,4,2,14391
15,38,0,2011,4,2,13795
15,40,0,2011,4,2,13199
15,41,0,2011,4,2,12901
15,42,0,2011,4,2,12603
15,44,0,2011,4,2,12007
15,46,0,2011,4,2,11411
15,47,0,2011,4,2,11113
15,49,0,2011,4,2,10517
15,50,0,2011,4,2,10219
15,52,0,2011,4,2,9623
15,54,0,2011,4,2,9027
15,55,0,2011,4,2,8779
15,56,0,2011,4,2,9147
15,58,0,2011,4,2,10499
15,59,0,2011,4,2,11175
15,60,0,2011,4,2,11851
15,67,0,2011,4,2,16583
15,71,0,2011,4,2,19287
15,72,0,2011,4,2,19963
15,74,0,2011,4,2,21315
15,79,0,2011,4,2,24695
15,81,0,2011,4,2,26047
15,82,0,2011,4,2,26723
15,83,0,2011,4,2,27399
15,85,0,2011,4,2,28751
15,87,0,2011,4,2,30103
15,90,0,2011,4,2,32131
15,91,0,2011,4,2,32807
15,92,0,2011,4,2,33483
15,93,0,2011,4,2,34159
15,95,0,2011,4,2,35511
15,96,0,2011,4,2,36187
15,97,0,2011,4,2,36863
15,98,0,2011,4,2,37539
11,1,0,2011,4,3,24933
11,2,0,2011,4,3,24635
11,3,0,2011,4,3,24337
11,4,0,2011,4,3,24038
11,5,0,2011,4,3,23740
11,6,0,2011,4,3,23442
11,7,0,2011,4,3,23144
11,8,0,2011,4,3,22846
11,9,0,2011,4,3,22548
11,10,0,2011,4,3,22250
11,11,0,2011,4,3,21952
11,12,0,2011,4,3,21654
11,13,0,2011,4,3,21356
11,14,0,2011,4,3,21058
11,16,0,2011,4,3,20462
11,17,0,2011,4,3,20164
11,18,0,2011,4,3,19866
11,19,0,2011,4,3,19568
11,20,0,2011,4,3,19270
11,21,0,2011,4,3,18972
11,22,0,2011,4,3,18674
11,23,0,2011,4,3,18376
11,24,0,2011,4,3,18078
11,25,0,2011,4,3,17780
11,26,0,2011,4,3,17482
11,27,0,2011,4,3,17184
11,28,0,2011,4,3,16886
11,29,0,2011,4,3,16588
11,30,0,2011,4,3,16290
11,31,0,2011,4,3,15992
11,32,0,2011,4,3,15694
11,33,0,2011,4,3,15396
11,34,0,2011,4,3,15098
11,35,0,2011,4,3,14800
11,36,0,2011,4,3,14502
11,37,0,2011,4,3,14204
11,38,0,2011,4,3,13906
11,40,0,2011,4,3,13310
11,41,0,2011,4,3,13012
11,42,0,2011,4,3,12714
11,44,0,2011,4,3,12118
11,45,0,2011,4,3,11820
11,46,0,2011,4,3,11521
11,49,0,2011,4,3,10627
11,51,0,2011,4,3,10031
11,52,0,2011,4,3,9733
11,54,0,2011,4,3,9137
11,55,0,2011,4,3,8925
11,56,0,2011,4,3,9456
11,58,0,2011,4,3,10808
11,59,0,2011,4,3,11484
11,67,0,2011,4,3,16892
11,71,0,2011,4,3,19596
11,72,0,2011,4,3,20272
11,74,0,2011,4,3,21624
11,79,0,2011,4,3,25004
11,80,0,2011,4,3,25680
11,81,0,2011,4,3,26356
11,82,0,2011,4,3,27032
11,83,0,2011,4,3,27708
11,85,0,2011,4,3,29060
11,87,0,2011,4,3,30412
11,90,0,2011,4,3,32440
11,91,0,2011,4,3,33116
11,92,0,2011,4,3,33792
11,93,0,2011,4,3,34468
11,94,0,2011,4,3,35144
11,95,0,2011,4,3,35820
11,96,0,2011,4,3,36496
11,97,0,2011,4,3,37172
11,98,0,2011,4,3,37848
11,99,0,2011,4,3,38524
12,1,0,2011,4,3,24908
12,2,0,2011,4,3,24610
12,3,0,2011,4,3,24312
12,4,0,2011,4,3,24014
12,5,0,2011,4,3,23716
12,6,0,2011,4,3,23418
12,7,0,2011,4,3,23120
12,8,0,2011,4,3,22822
12,9,0,2011,4,3,22524
12,10,0,2011,4,3,22226
12,11,0,2011,4,3,21928
12,12,0,2011,4,3,21630
12,13,0,2011,4,3,21332
12,14,0,2011,4,3,21034
12,16,0,2011,4,3,20437
12,17,0,2011,4,3,20139
12,18,0,2011,4,3,19841
12,19,0,2011,4,3,19543
12,20,0,2011,4,3,19245
12,21,0,2011,4,3,18947
12,22,0,2011,4,3,18649
12,23,0,2011,4,3,18351
12,24,0,2011,4,3,18053
12,25,0,2011,4,3,17755
12,26,0,2011,4,3,17457
12,27,0,2011,4,3,17159
12,28,0,2011,4,3,16861
12,29,0,2011,4,3,16563
12,30,0,2011,4,3,16265
12,31,0,2011,4,3,15967
12,32,0,2011,4,3,15669
12,33,0,2011,4,3,15371
12,34,0,2011,4,3,15073
12,35,0,2011,4,3,14775
12,36,0,2011,4,3,14477
12,38,0,2011,4,3,13881
12,40,0,2011,4,3,13285
12,41,0,2011,4,3,12987
12,42,0,2011,4,3,12689
12,44,0,2011,4,3,12093
12,45,0,2011,4,3,11795
12,46,0,2011,4,3,11497
12,52,0,2011,4,3,9709
12,54,0,2011,4,3,9113
12,55,0,2011,4,3,8882
12,56,0,2011,4,3,9359
12,58,0,2011,4,3,10711
12,59,0,2011,4,3,11387
12,60,0,2011,4,3,12063
12,67,0,2011,4,3,16795
12,71,0,2011,4,3,19499
12,72,0,2011,4,3,20175
12,74,0,2011,4,3,21527
12,79,0,2011,4,3,24907
12,80,0,2011,4,3,25583
12,81,0,2011,4,3,26259
12,82,0,2011,4,3,26935
12,83,0,2011,4,3,27611
12,85,0,2011,4,3,28963
12,87,0,2011,4,3,30315
12,90,0,2011,4,3,32343
12,91,0,2011,4,3,33019
12,92,0,2011,4,3,33695
12,93,0,2011,4,3,34371
12,94,0,2011,4,3,35046
12,95,0,2011,4,3,35722
12,97,0,2011,4,3,37074
12,98,0,2011,4,3,37750
13,1,0,2011,4,3,24883
13,2,0,2011,4,3,24585
13,3,0,2011,4,3,24287
13,4,0,2011,4,3,23989
13,5,0,2011,4,3,23691
13,6,0,2011,4,3,23393
13,7,0,2011,4,3,23095
13,8,0,2011,4,3,22797
13,9,0,2011,4,3,22499
13,10,0,2011,4,3,22201
13,11,0,2011,4,3,21903
13,12,0,2011,4,3,21605
13,13,0,2011,4,3,21307
13,14,0,2011,4,3,21009
13,16,0,2011,4,3,20413
13,17,0,2011,4,3,20115
13,18,0,2011,4,3,19817
13,19,0,2011,4,3,19519
13,20,0,2011,4,3,19221
13,21,0,2011,4,3,18923
13,22,0,2011,4,3,18625
13,23,0,2011,4,3,18327
13,24,0,2011,4,3,18029
13,25,0,2011,4,3,17731
13,26,0,2011,4,3,17433
13,27,0,2011,4,3,17134
13,28,0,2011,4,3,16836
13,29,0,2011,4,3,16538
13,30,0,2011,4,3,16240
13,31,0,2011,4,3,15942
13,32,0,2011,4,3,15644
13,33,0,2011,4,3,15346
13,34,0,2011,4,3,15048
13,35,0,2011,4,3,14750
13,36,0,2011,4,3,14452
