Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
2,54,0,2010,5,1,7335
2,55,0,2010,5,1,7047
2,56,0,2010,5,1,6758
2,58,0,2010,5,1,6181
2,59,0,2010,5,1,5893
2,60,0,2010,5,1,5604
2,67,0,2010,5,1,13125
2,71,0,2010,5,1,18332
2,72,0,2010,5,1,19634
2,74,0,2010,5,1,22238
2,78,0,2010,5,1,27445
2,79,0,2010,5,1,28747
2,80,0,2010,5,1,30049
2,81,0,2010,5,1,31350
2,82,0,2010,5,1,32652
2,83,0,2010,5,1,33954
2,85,0,2010,5,1,36558
2,87,0,2010,5,1,39162
2,90,0,2010,5,1,43067
2,91,0,2010,5,1,44369
2,92,0,2010,5,1,45671
2,93,0,2010,5,1,46973
2,94,0,2010,5,1,48274
2,95,0,2010,5,1,49409
2,96,0,2010,5,1,50543
2,97,0,2010,5,1,51676
2,98,0,2010,5,1,52810
3,1,0,2010,5,1,21697
3,2,0,2010,5,1,21409
3,3,0,2010,5,1,21120
3,4,0,2010,5,1,20832
3,5,0,2010,5,1,20543
3,6,0,2010,5,1,20255
3,7,0,2010,5,1,19966
3,8,0,2010,5,1,19678
3,9,0,2010,5,1,19389
3,10,0,2010,5,1,19101
3,11,0,2010,5,1,18812
3,12,0,2010,5,1,18524
3,13,0,2010,5,1,18235
3,14,0,2010,5,1,17947
3,16,0,2010,5,1,17370
3,17,0,2010,5,1,17081
3,18,0,2010,5,1,16793
3,19,0,2010,5,1,16504
3,20,0,2010,5,1,16216
3,21,0,2010,5,1,15927
3,22,0,2010,5,1,15639
3,23,0,2010,5,1,15350
3,24,0,2010,5,1,15062
3,25,0,2010,5,1,14774
3,26,0,2010,5,1,14485
3,27,0,2010,5,1,14197
3,28,0,2010,5,1,13908
3,29,0,2010,5,1,13620
3,30,0,2010,5,1,13331
3,31,0,2010,5,1,13043
3,32,0,2010,5,1,12754
3,33,0,2010,5,1,12466
3,34,0,2010,5,1,12177
3,35,0,2010,5,1,11889
3,36,0,2010,5,1,11600
3,38,0,2010,5,1,11023
3,40,0,2010,5,1,10446
3,41,0,2010,5,1,10158
3,42,0,2010,5,1,9869
3,44,0,2010,5,1,9292
3,46,0,2010,5,1,8715
3,52,0,2010,5,1,6984
3,54,0,2010,5,1,6408
3,55,0,2010,5,1,6119
3,56,0,2010,5,1,5831
3,59,0,2010,5,1,4965
3,60,0,2010,5,1,4677
3,67,0,2010,5,1,9010
3,71,0,2010,5,1,14217
3,72,0,2010,5,1,15519
3,74,0,2010,5,1,18123
3,79,0,2010,5,1,24632
3,81,0,2010,5,1,27236
3,82,0,2010,5,1,28538
3,85,0,2010,5,1,32443
3,87,0,2010,5,1,35047
3,90,0,2010,5,1,38952
3,91,0,2010,5,1,40254
3,92,0,2010,5,1,41556
3,94,0,2010,5,1,44160
3,95,0,2010,5,1,45462
3,96,0,2010,5,1,46764
3,97,0,2010,5,1,48024
4,1,0,2010,5,1,20769
4,2,0,2010,5,1,20481
4,3,0,2010,5,1,20192
4,4,0,2010,5,1,19904
4,5,0,2010,5,1,19615
4,6,0,2010,5,1,19327
4,7,0,2010,5,1,19038
4,8,0,2010,5,1,18750
4,9,0,2010,5,1,18461
4,10,0,2010,5,1,18173
4,11,0,2010,5,1,17884
4,12,0,2010,5,1,17596
4,13,0,2010,5,1,17308
4,14,0,2010,5,1,17019
4,16,0,2010,5,1,16442
4,17,0,2010,5,1,16154
4,18,0,2010,5,1,15865
4,19,0,2010,5,1,15577
4,20,0,2010,5,1,15288
4,21,0,2010,5,1,15000
4,22,0,2010,5,1,14711
4,23,0,2010,5,1,14423
4,24,0,2010,5,1,14134
4,25,0,2010,5,1,13846
4,26,0,2010,5,1,13557
4,27,0,2010,5,1,13269
4,28,0,2010,5,1,12980
4,29,0,2010,5,1,12692
4,30,0,2010,5,1,12403
4,31,0,2010,5,1,12115
4,32,0,2010,5,1,11826
4,33,0,2010,5,1,11538
4,34,0,2010,5,1,11249
4,35,0,2010,5,1,10961
4,36,0,2010,5,1,10672
4,37,0,2010,5,1,10384
4,38,0,2010,5,1,10095
4,40,0,2010,5,1,9518
4,41,0,2010,5,1,9230
4,42,0,2010,5,1,8942
4,44,0,2010,5,1,8365
4,46,0,2010,5,1,7788
4,48,0,2010,5,1,7211
4,49,0,2010,5,1,6922
4,52,0,2010,5,1,6057
4,54,0,2010,5,1,5480
4,55,0,2010,5,1,5191
4,56,0,2010,5,1,4903
4,58,0,2010,5,1,4326
4,59,0,2010,5,1,4037
4,60,0,2010,5,1,3749
4,67,0,2010,5,1,4895
4,71,0,2010,5,1,10103
4,72,0,2010,5,1,11405
4,74,0,2010,5,1,14008
4,79,0,2010,5,1,20517
4,80,0,2010,5,1,21819
4,81,0,2010,5,1,23121
4,82,0,2010,5,1,24423
4,83,0,2010,5,1,25725
4,85,0,2010,5,1,28329
4,87,0,2010,5,1,30932
4,90,0,2010,5,1,34838
4,91,0,2010,5,1,36140
4,92,0,2010,5,1,37442
4,93,0,2010,5,1,38743
4,94,0,2010,5,1,40045
4,95,0,2010,5,1,41347
4,96,0,2010,5,1,42649
4,97,0,2010,5,1,43951
4,98,0,2010,5,1,45253
5,1,0,2010,5,1,19842
5,2,0,2010,5,1,19553
5,3,0,2010,5,1,19265
5,4,0,2010,5,1,18976
5,5,0,2010,5,1,18688
5,6,0,2010,5,1,18399
5,7,0,2010,5,1,18111
5,8,0,2010,5,1,17822
5,9,0,2010,5,1,17534
5,10,0,2010,5,1,17245
5,11,0,2010,5,1,16957
5,12,0,2010,5,1,16668
5,13,0,2010,5,1,16380
5,14,0,2010,5,1,16091
5,16,0,2010,5,1,15514
5,17,0,2010,5,1,15226
5,20,0,2010,5,1,14360
5,21,0,2010,5,1,14072
5,22,0,2010,5,1,13783
5,23,0,2010,5,1,13495
5,24,0,2010,5,1,13206
5,25,0,2010,5,1,12918
5,26,0,2010,5,1,12629
5,27,0,2010,5,1,12341
5,28,0,2010,5,1,12052
5,29,0,2010,5,1,11764
5,30,0,2010,5,1,11476
5,31,0,2010,5,1,11187
5,32,0,2010,5,1,10899
5,33,0,2010,5,1,10610
5,34,0,2010,5,1,10322
5,35,0,2010,5,1,10033
5,36,0,2010,5,1,9745
5,38,0,2010,5,1,9168
5,40,0,2010,5,1,8591
5,41,0,2010,5,1,8302
5,42,0,2010,5,1,8014
5,44,0,2010,5,1,7437
5,45,0,2010,5,1,7148
5,46,0,2010,5,1,6860
5,47,0,2010,5,1,6571
5,52,0,2010,5,1,5129
5,54,0,2010,5,1,4552
5,55,0,2010,5,1,4263
5,56,0,2010,5,1,3975
5,58,0,2010,5,1,3398
5,59,0,2010,5,1,3110
5,60,0,2010,5,1,2821
5,67,0,2010,5,1,1598
5,71,0,2010,5,1,5988
5,72,0,2010,5,1,7290
5,74,0,2010,5,1,9894
5,79,0,2010,5,1,16403
5,81,0,2010,5,1,19007
5,82,0,2010,5,1,20308
5,85,0,2010,5,1,24214
5,87,0,2010,5,1,26818
5,90,0,2010,5,1,30723
5,91,0,2010,5,1,32025
5,92,0,2010,5,1,33327
5,94,0,2010,5,1,35931
5,95,0,2010,5,1,37232
5,96,0,2010,5,1,38534
1,1,0,2010,5,2,23506
1,2,0,2010,5,2,23217
1,3,0,2010,5,2,22929
1,4,0,2010,5,2,22640
1,5,0,2010,5,2,22352
1,6,0,2010,5,2,22063
1,7,0,2010,5,2,21775
1,8,0,2010,5,2,21486
1,9,0,2010,5,2,21198
1,10,0,2010,5,2,20909
1,11,0,2010,5,2,20621
1,12,0,2010,5,2,20332
1,13,0,2010,5,2,20044
1,14,0,2010,5,2,19756
1,16,0,2010,5,2,19179
1,17,0,2010,5,2,18890
1,18,0,2010,5,2,18602
1,19,0,2010,5,2,18313
1,20,0,2010,5,2,18025
1,21,0,2010,5,2,17736
1,22,0,2010,5,2,17448
1,23,0,2010,5,2,17159
1,24,0,2010,5,2,16871
1,25,0,2010,5,2,16582
1,26,0,2010,5,2,16294
1,27,0,2010,5,2,16005
1,28,0,2010,5,2,15717
1,29,0,2010,5,2,15428
1,30,0,2010,5,2,15140
1,31,0,2010,5,2,14851
1,32,0,2010,5,2,14563
1,33,0,2010,5,2,14274
1,34,0,2010,5,2,13986
1,35,0,2010,5,2,13697
1,36,0,2010,5,2,13409
1,37,0,2010,5,2,13120
1,38,0,2010,5,2,12832
1,40,0,2010,5,2,12255
1,41,0,2010,5,2,11966
1,42,0,2010,5,2,11678
1,44,0,2010,5,2,11101
1,45,0,2010,5,2,10813
1,46,0,2010,5,2,10524
1,48,0,2010,5,2,9947
1,49,0,2010,5,2,9659
1,51,0,2010,5,2,9082
1,52,0,2010,5,2,8793
1,54,0,2010,5,2,8216
1,55,0,2010,5,2,7928
1,56,0,2010,5,2,7639
1,58,0,2010,5,2,7062
1,59,0,2010,5,2,6797
1,60,0,2010,5,2,7777
1,67,0,2010,5,2,16890
1,71,0,2010,5,2,22098
1,72,0,2010,5,2,23400
1,74,0,2010,5,2,26003
1,79,0,2010,5,2,32513
1,80,0,2010,5,2,33814
1,81,0,2010,5,2,35116
1,82,0,2010,5,2,36418
1,83,0,2010,5,2,37720
1,85,0,2010,5,2,40324
1,87,0,2010,5,2,42927
1,90,0,2010,5,2,46833
1,91,0,2010,5,2,48135
1,92,0,2010,5,2,49354
1,93,0,2010,5,2,50487
1,94,0,2010,5,2,51621
1,95,0,2010,5,2,52755
1,97,0,2010,5,2,55022
1,98,0,2010,5,2,56155
2,1,0,2010,5,2,22578
2,2,0,2010,5,2,22290
2,3,0,2010,5,2,22001
2,4,0,2010,5,2,21713
2,5,0,2010,5,2,21424
2,6,0,2010,5,2,21136
2,7,0,2010,5,2,20847
2,8,0,2010,5,2,20559
2,9,0,2010,5,2,20270
2,10,0,2010,5,2,19982
2,11,0,2010,5,2,19693
2,12,0,2010,5,2,19405
2,13,0,2010,5,2,19116
2,14,0,2010,5,2,18828
2,16,0,2010,5,2,18251
2,17,0,2010,5,2,17962
2,18,0,2010,5,2,17674
2,19,0,2010,5,2,17385
2,20,0,2010,5,2,17097
2,21,0,2010,5,2,16808
2,22,0,2010,5,2,16520
2,23,0,2010,5,2,16231
2,24,0,2010,5,2,15943
2,25,0,2010,5,2,15654
2,26,0,2010,5,2,15366
2,27,0,2010,5,2,15077
2,28,0,2010,5,2,14789
2,29,0,2010,5,2,14500
2,30,0,2010,5,2,14212
2,31,0,2010,5,2,13924
2,32,0,2010,5,2,13635
2,33,0,2010,5,2,13347
2,34,0,2010,5,2,13058
2,35,0,2010,5,2,12770
2,36,0,2010,5,2,12481
2,37,0,2010,5,2,12193
2,38,0,2010,5,2,11904
2,40,0,2010,5,2,11327
2,41,0,2010,5,2,11039
2,42,0,2010,5,2,10750
2,44,0,2010,5,2,10173
2,46,0,2010,5,2,9596
2,48,0,2010,5,2,9019
2,49,0,2010,5,2,8731
2,52,0,2010,5,2,7865
2,54,0,2010,5,2,7288
2,55,0,2010,5,2,7000
2,56,0,2010,5,2,6711
2,58,0,2010,5,2,6135
2,59,0,2010,5,2,5846
2,60,0,2010,5,2,5558
2,67,0,2010,5,2,12776
2,71,0,2010,5,2,17983
2,72,0,2010,5,2,19285
2,74,0,2010,5,2,21889
2,79,0,2010,5,2,28398
2,80,0,2010,5,2,29700
2,81,0,2010,5,2,31002
2,82,0,2010,5,2,32304
2,83,0,2010,5,2,33605
2,85,0,2010,5,2,36209
2,87,0,2010,5,2,38813
2,90,0,2010,5,2,42718
2,91,0,2010,5,2,44020
2,92,0,2010,5,2,45322
2,93,0,2010,5,2,46624
2,94,0,2010,5,2,47926
2,95,0,2010,5,2,49102
2,96,0,2010,5,2,50236
2,97,0,2010,5,2,51369
2,98,0,2010,5,2,52503
3,1,0,2010,5,2,21650
3,2,0,2010,5,2,21362
3,3,0,2010,5,2,21073
3,4,0,2010,5,2,20785
3,5,0,2010,5,2,20496
3,6,0,2010,5,2,20208
3,7,0,2010,5,2,19919
3,8,0,2010,5,2,19631
3,9,0,2010,5,2,19342
3,10,0,2010,5,2,19054
3,11,0,2010,5,2,18765
3,12,0,2010,5,2,18477
3,13,0,2010,5,2,18188
3,14,0,2010,5,2,17900
3,16,0,2010,5,2,17323
3,17,0,2010,5,2,17034
3,18,0,2010,5,2,16746
3,19,0,2010,5,2,16458
3,20,0,2010,5,2,16169
3,21,0,2010,5,2,15881
3,22,0,2010,5,2,15592
3,23,0,2010,5,2,15304
3,24,0,2010,5,2,15015
3,25,0,2010,5,2,14727
3,26,0,2010,5,2,14438
3,27,0,2010,5,2,14150
3,28,0,2010,5,2,13861
3,29,0,2010,5,2,13573
3,30,0,2010,5,2,13284
3,31,0,2010,5,2,12996
3,32,0,2010,5,2,12707
3,33,0,2010,5,2,12419
3,34,0,2010,5,2,12130
3,35,0,2010,5,2,11842
3,36,0,2010,5,2,11553
3,38,0,2010,5,2,10976
3,40,0,2010,5,2,10399
3,41,0,2010,5,2,10111
3,42,0,2010,5,2,9822
3,44,0,2010,5,2,9245
3,46,0,2010,5,2,8669
3,51,0,2010,5,2,7226
3,52,0,2010,5,2,6938
3,54,0,2010,5,2,6361
3,55,0,2010,5,2,6072
3,56,0,2010,5,2,5784
3,59,0,2010,5,2,4918
3,60,0,2010,5,2,4630
3,67,0,2010,5,2,8661
3,71,0,2010,5,2,13869
3,72,0,2010,5,2,15170
3,74,0,2010,5,2,17774
3,79,0,2010,5,2,24283
3,81,0,2010,5,2,26887
3,82,0,2010,5,2,28189
3,85,0,2010,5,2,32094
3,87,0,2010,5,2,34698
3,90,0,2010,5,2,38604
3,91,0,2010,5,2,39906
3,92,0,2010,5,2,41207
3,94,0,2010,5,2,43811
3,95,0,2010,5,2,45113
3,96,0,2010,5,2,46415
3,97,0,2010,5,2,47717
4,1,0,2010,5,2,20722
4,2,0,2010,5,2,20434
4,3,0,2010,5,2,20145
4,4,0,2010,5,2,19857
4,5,0,2010,5,2,19568
4,6,0,2010,5,2,19280
4,7,0,2010,5,2,18992
4,8,0,2010,5,2,18703
4,9,0,2010,5,2,18415
4,10,0,2010,5,2,18126
4,11,0,2010,5,2,17838
4,12,0,2010,5,2,17549
4,13,0,2010,5,2,17261
4,14,0,2010,5,2,16972
4,16,0,2010,5,2,16395
4,17,0,2010,5,2,16107
4,18,0,2010,5,2,15818
4,19,0,2010,5,2,15530
4,20,0,2010,5,2,15241
4,21,0,2010,5,2,14953
4,22,0,2010,5,2,14664
4,23,0,2010,5,2,14376
4,24,0,2010,5,2,14087
4,25,0,2010,5,2,13799
4,26,0,2010,5,2,13510
4,27,0,2010,5,2,13222
4,28,0,2010,5,2,12933
4,29,0,2010,5,2,12645
4,30,0,2010,5,2,12356
4,31,0,2010,5,2,12068
4,32,0,2010,5,2,11779
4,33,0,2010,5,2,11491
4,34,0,2010,5,2,11203
4,35,0,2010,5,2,10914
4,36,0,2010,5,2,10626
4,37,0,2010,5,2,10337
4,38,0,2010,5,2,10049
4,40,0,2010,5,2,9472
4,41,0,2010,5,2,9183
4,42,0,2010,5,2,8895
4,44,0,2010,5,2,8318
4,46,0,2010,5,2,7741
4,47,0,2010,5,2,7452
4,48,0,2010,5,2,7164
4,49,0,2010,5,2,6875
4,51,0,2010,5,2,6298
4,52,0,2010,5,2,6010
4,54,0,2010,5,2,5433
4,55,0,2010,5,2,5144
4,56,0,2010,5,2,4856
4,58,0,2010,5,2,4279
4,59,0,2010,5,2,3990
4,60,0,2010,5,2,3702
4,67,0,2010,5,2,4547
4,71,0,2010,5,2,9754
4,72,0,2010,5,2,11056
4,74,0,2010,5,2,13659
4,79,0,2010,5,2,20169
4,80,0,2010,5,2,21471
4,81,0,2010,5,2,22772
4,82,0,2010,5,2,24074
4,83,0,2010,5,2,25376
4,85,0,2010,5,2,27980
4,87,0,2010,5,2,30584
4,90,0,2010,5,2,34489
4,91,0,2010,5,2,35791
4,92,0,2010,5,2,37093
4,93,0,2010,5,2,38395
4,94,0,2010,5,2,39696
4,95,0,2010,5,2,40998
4,96,0,2010,5,2,42300
4,97,0,2010,5,2,43602
4,98,0,2010,5,2,44904
5,1,0,2010,5,2,19795
5,2,0,2010,5,2,19506
5,3,0,2010,5,2,19218
5,4,0,2010,5,2,18929
5,5,0,2010,5,2,18641
5,6,0,2010,5,2,18352
5,7,0,2010,5,2,18064
5,8,0,2010,5,2,17775
5,9,0,2010,5,2,17487
5,10,0,2010,5,2,17198
5,11,0,2010,5,2,16910
5,12,0,2010,5,2,16621
5,13,0,2010,5,2,16333
5,14,0,2010,5,2,16044
5,16,0,2010,5,2,15467
5,17,0,2010,5,2,15179
5,20,0,2010,5,2,14313
5,21,0,2010,5,2,14025
5,22,0,2010,5,2,13737
5,23,0,2010,5,2,13448
5,24,0,2010,5,2,13160
5,25,0,2010,5,2,12871
5,26,0,2010,5,2,12583
5,27,0,2010,5,2,12294
5,28,0,2010,5,2,12006
5,29,0,2010,5,2,11717
5,30,0,2010,5,2,11429
5,31,0,2010,5,2,11140
5,32,0,2010,5,2,10852
5,33,0,2010,5,2,10563
5,34,0,2010,5,2,10275
5,35,0,2010,5,2,9986
5,36,0,2010,5,2,9698
5,38,0,2010,5,2,9121
5,40,0,2010,5,2,8544
5,41,0,2010,5,2,8255
5,42,0,2010,5,2,7967
5,44,0,2010,5,2,7390
5,46,0,2010,5,2,6813
5,52,0,2010,5,2,5082
5,54,0,2010,5,2,4505
5,55,0,2010,5,2,4217
5,56,0,2010,5,2,3928
5,58,0,2010,5,2,3351
5,59,0,2010,5,2,3063
5,60,0,2010,5,2,2774
5,67,0,2010,5,2,1390
5,71,0,2010,5,2,5639
5,72,0,2010,5,2,6941
5,74,0,2010,5,2,9545
5,79,0,2010,5,2,16054
5,81,0,2010,5,2,18658
5,82,0,2010,5,2,19960
5,85,0,2010,5,2,23865
5,87,0,2010,5,2,26469
5,90,0,2010,5,2,30374
5,91,0,2010,5,2,31676
5,92,0,2010,5,2,32978
5,94,0,2010,5,2,35582
5,95,0,2010,5,2,36884
5,96,0,2010,5,2,38186
1,1,0,2010,5,3,23459
1,2,0,2010,5,3,23170
1,3,0,2010,5,3,22882
1,4,0,2010,5,3,22593
1,5,0,2010,5,3,22305
1,6,0,2010,5,3,22017
1,7,0,2010,5,3,21728
1,8,0,2010,5,3,21440
1,9,0,2010,5,3,21151
1,10,0,2010,5,3,20863
1,11,0,2010,5,3,20574
1,12,0,2010,5,3,20286
1,13,0,2010,5,3,19997
1,14,0,2010,5,3,19709
1,16,0,2010,5,3,19132
1,17,0,2010,5,3,18843
1,19,0,2010,5,3,18266
1,20,0,2010,5,3,17978
1,21,0,2010,5,3,17689
1,22,0,2010,5,3,17401
1,23,0,2010,5,3,17112
1,24,0,2010,5,3,16824
1,25,0,2010,5,3,16535
1,26,0,2010,5,3,16247
1,27,0,2010,5,3,15958
1,28,0,2010,5,3,15670
1,29,0,2010,5,3,15381
1,30,0,2010,5,3,15093
1,31,0,2010,5,3,14804
1,32,0,2010,5,3,14516
1,33,0,2010,5,3,14227
1,34,0,2010,5,3,13939
1,35,0,2010,5,3,13651
1,36,0,2010,5,3,13362
1,37,0,2010,5,3,13074
1,38,0,2010,5,3,12785
1,40,0,2010,5,3,12208
1,41,0,2010,5,3,11920
1,42,0,2010,5,3,11631
1,44,0,2010,5,3,11054
1,45,0,2010,5,3,10766
1,46,0,2010,5,3,10477
1,49,0,2010,5,3,9612
1,51,0,2010,5,3,9035
1,52,0,2010,5,3,8746
1,54,0,2010,5,3,8169
1,55,0,2010,5,3,7881
1,56,0,2010,5,3,7592
1,58,0,2010,5,3,7015
1,59,0,2010,5,3,6727
1,60,0,2010,5,3,7439
1,67,0,2010,5,3,16542
1,71,0,2010,5,3,21749
1,72,0,2010,5,3,23051
1,74,0,2010,5,3,25655
1,79,0,2010,5,3,32164
1,80,0,2010,5,3,33466
1,81,0,2010,5,3,34768
1,82,0,2010,5,3,36069
1,83,0,2010,5,3,37371
1,85,0,2010,5,3,39975
1,87,0,2010,5,3,42579
1,90,0,2010,5,3,46484
1,91,0,2010,5,3,47786
1,92,0,2010,5,3,49047
1,93,0,2010,5,3,50181
1,94,0,2010,5,3,51314
1,95,0,2010,5,3,52448
1,97,0,2010,5,3,54715
1,98,0,2010,5,3,55848
2,1,0,2010,5,3,22531
2,2,0,2010,5,3,22243
2,3,0,2010,5,3,21954
2,4,0,2010,5,3,21666
2,5,0,2010,5,3,21377
2,6,0,2010,5,3,21089
2,7,0,2010,5,3,20800
2,8,0,2010,5,3,20512
2,9,0,2010,5,3,20223
2,10,0,2010,5,3,19935
2,11,0,2010,5,3,19646
2,12,0,2010,5,3,19358
2,13,0,2010,5,3,19069
2,14,0,2010,5,3,18781
2,16,0,2010,5,3,18204
2,17,0,2010,5,3,17915
2,18,0,2010,5,3,17627
2,19,0,2010,5,3,17338
2,20,0,2010,5,3,17050
2,21,0,2010,5,3,16761
2,22,0,2010,5,3,16473
2,23,0,2010,5,3,16185
2,24,0,2010,5,3,15896
2,25,0,2010,5,3,15608
2,26,0,2010,5,3,15319
2,27,0,2010,5,3,15031
2,28,0,2010,5,3,14742
2,29,0,2010,5,3,14454
2,30,0,2010,5,3,14165
2,31,0,2010,5,3,13877
2,32,0,2010,5,3,13588
2,33,0,2010,5,3,13300
2,34,0,2010,5,3,13011
2,35,0,2010,5,3,12723
2,36,0,2010,5,3,12434
2,37,0,2010,5,3,12146
2,38,0,2010,5,3,11857
2,40,0,2010,5,3,11280
2,41,0,2010,5,3,10992
2,42,0,2010,5,3,10703
2,44,0,2010,5,3,10126
2,46,0,2010,5,3,9549
2,47,0,2010,5,3,9261
2,48,0,2010,5,3,8972
2,49,0,2010,5,3,8684
2,52,0,2010,5,3,7819
2,54,0,2010,5,3,7242
2,55,0,2010,5,3,6953
2,56,0,2010,5,3,6665
2,58,0,2010,5,3,6088
2,59,0,2010,5,3,5799
2,67,0,2010,5,3,12427
2,71,0,2010,5,3,17634
2,72,0,2010,5,3,18936
2,74,0,2010,5,3,21540
2,79,0,2010,5,3,28049
2,80,0,2010,5,3,29351
2,81,0,2010,5,3,30653
2,82,0,2010,5,3,31955
2,83,0,2010,5,3,33257
2,85,0,2010,5,3,35860
2,87,0,2010,5,3,38464
2,90,0,2010,5,3,42370
2,91,0,2010,5,3,43671
2,92,0,2010,5,3,44973
2,93,0,2010,5,3,46275
2,94,0,2010,5,3,47577
2,95,0,2010,5,3,48796
2,96,0,2010,5,3,49929
2,97,0,2010,5,3,51063
2,98,0,2010,5,3,52196
3,1,0,2010,5,3,21603
3,2,0,2010,5,3,21315
3,3,0,2010,5,3,21026
3,4,0,2010,5,3,20738
3,5,0,2010,5,3,20449
3,6,0,2010,5,3,20161
3,7,0,2010,5,3,19872
3,8,0,2010,5,3,19584
3,9,0,2010,5,3,19295
3,10,0,2010,5,3,19007
3,11,0,2010,5,3,18719
3,12,0,2010,5,3,18430
3,13,0,2010,5,3,18142
3,14,0,2010,5,3,17853
3,16,0,2010,5,3,17276
3,17,0,2010,5,3,16988
3,19,0,2010,5,3,16411
3,20,0,2010,5,3,16122
3,21,0,2010,5,3,15834
3,22,0,2010,5,3,15545
3,23,0,2010,5,3,15257
3,24,0,2010,5,3,14968
3,25,0,2010,5,3,14680
3,26,0,2010,5,3,14391
3,27,0,2010,5,3,14103
3,28,0,2010,5,3,13814
3,29,0,2010,5,3,13526
3,30,0,2010,5,3,13237
3,31,0,2010,5,3,12949
3,32,0,2010,5,3,12660
3,33,0,2010,5,3,12372
3,34,0,2010,5,3,12083
3,35,0,2010,5,3,11795
3,36,0,2010,5,3,11506
3,38,0,2010,5,3,10929
3,40,0,2010,5,3,10353
3,41,0,2010,5,3,10064
3,42,0,2010,5,3,9776
3,44,0,2010,5,3,9199
3,46,0,2010,5,3,8622
3,51,0,2010,5,3,7179
3,52,0,2010,5,3,6891
3,54,0,2010,5,3,6314
3,55,0,2010,5,3,6025
3,56,0,2010,5,3,5737
3,59,0,2010,5,3,4871
