Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
12,56,0,2012,2,1,9128
12,58,0,2012,2,1,10480
12,59,0,2012,2,1,11156
12,60,0,2012,2,1,11832
12,67,0,2012,2,1,16564
12,71,0,2012,2,1,19268
12,72,0,2012,2,1,19944
12,74,0,2012,2,1,21296
12,77,0,2012,2,1,23324
12,79,0,2012,2,1,24676
12,80,0,2012,2,1,25352
12,81,0,2012,2,1,26028
12,82,0,2012,2,1,26704
12,83,0,2012,2,1,27380
12,85,0,2012,2,1,28732
12,87,0,2012,2,1,30084
12,90,0,2012,2,1,32112
12,91,0,2012,2,1,32788
12,92,0,2012,2,1,33464
12,93,0,2012,2,1,34140
12,94,0,2012,2,1,34816
12,95,0,2012,2,1,35492
12,97,0,2012,2,1,36843
12,98,0,2012,2,1,37519
13,1,0,2012,2,1,24681
13,2,0,2012,2,1,24383
13,3,0,2012,2,1,24085
13,4,0,2012,2,1,23787
13,5,0,2012,2,1,23489
13,6,0,2012,2,1,23191
13,7,0,2012,2,1,22893
13,8,0,2012,2,1,22595
13,9,0,2012,2,1,22297
13,10,0,2012,2,1,21998
13,11,0,2012,2,1,21700
13,12,0,2012,2,1,21402
13,13,0,2012,2,1,21104
13,14,0,2012,2,1,20806
13,16,0,2012,2,1,20210
13,17,0,2012,2,1,19912
13,18,0,2012,2,1,19614
13,19,0,2012,2,1,19316
13,20,0,2012,2,1,19018
13,21,0,2012,2,1,18720
13,22,0,2012,2,1,18422
13,23,0,2012,2,1,18124
13,24,0,2012,2,1,17826
13,25,0,2012,2,1,17528
13,26,0,2012,2,1,17230
13,27,0,2012,2,1,16932
13,28,0,2012,2,1,16634
13,29,0,2012,2,1,16336
13,30,0,2012,2,1,16038
13,31,0,2012,2,1,15740
13,32,0,2012,2,1,15442
13,33,0,2012,2,1,15144
13,34,0,2012,2,1,14846
13,35,0,2012,2,1,14548
13,36,0,2012,2,1,14250
13,37,0,2012,2,1,13952
13,38,0,2012,2,1,13654
13,40,0,2012,2,1,13058
13,41,0,2012,2,1,12760
13,42,0,2012,2,1,12462
13,44,0,2012,2,1,11866
13,45,0,2012,2,1,11568
13,46,0,2012,2,1,11270
13,48,0,2012,2,1,10674
13,49,0,2012,2,1,10376
13,50,0,2012,2,1,10078
13,52,0,2012,2,1,9481
13,54,0,2012,2,1,8885
13,55,0,2012,2,1,8655
13,56,0,2012,2,1,9031
13,58,0,2012,2,1,10383
13,59,0,2012,2,1,11059
13,60,0,2012,2,1,11735
13,67,0,2012,2,1,16467
13,71,0,2012,2,1,19171
13,72,0,2012,2,1,19847
13,74,0,2012,2,1,21199
13,79,0,2012,2,1,24579
13,80,0,2012,2,1,25255
13,81,0,2012,2,1,25931
13,82,0,2012,2,1,26607
13,83,0,2012,2,1,27283
13,85,0,2012,2,1,28635
13,87,0,2012,2,1,29986
13,90,0,2012,2,1,32014
13,91,0,2012,2,1,32690
13,92,0,2012,2,1,33366
13,93,0,2012,2,1,34042
13,94,0,2012,2,1,34718
13,95,0,2012,2,1,35394
13,96,0,2012,2,1,36070
13,97,0,2012,2,1,36746
13,98,0,2012,2,1,37422
13,99,0,2012,2,1,38098
14,1,0,2012,2,1,24656
14,2,0,2012,2,1,24358
14,3,0,2012,2,1,24060
14,4,0,2012,2,1,23762
14,5,0,2012,2,1,23464
14,6,0,2012,2,1,23166
14,7,0,2012,2,1,22868
14,8,0,2012,2,1,22570
14,9,0,2012,2,1,22272
14,10,0,2012,2,1,21974
14,11,0,2012,2,1,21676
14,12,0,2012,2,1,21378
14,13,0,2012,2,1,21080
14,14,0,2012,2,1,20782
14,16,0,2012,2,1,20186
14,17,0,2012,2,1,19888
14,18,0,2012,2,1,19590
14,19,0,2012,2,1,19292
14,20,0,2012,2,1,18994
14,21,0,2012,2,1,18695
14,22,0,2012,2,1,18397
14,23,0,2012,2,1,18099
14,24,0,2012,2,1,17801
14,25,0,2012,2,1,17503
14,26,0,2012,2,1,17205
14,27,0,2012,2,1,16907
14,28,0,2012,2,1,16609
14,29,0,2012,2,1,16311
14,30,0,2012,2,1,16013
14,31,0,2012,2,1,15715
14,32,0,2012,2,1,15417
14,33,0,2012,2,1,15119
14,34,0,2012,2,1,14821
14,35,0,2012,2,1,14523
14,36,0,2012,2,1,14225
14,38,0,2012,2,1,13629
14,40,0,2012,2,1,13033
14,41,0,2012,2,1,12735
14,42,0,2012,2,1,12437
14,44,0,2012,2,1,11841
14,46,0,2012,2,1,11245
14,49,0,2012,2,1,10351
14,50,0,2012,2,1,10053
14,52,0,2012,2,1,9457
14,54,0,2012,2,1,8861
14,55,0,2012,2,1,8617
14,56,0,2012,2,1,8934
14,58,0,2012,2,1,10286
14,59,0,2012,2,1,10962
14,60,0,2012,2,1,11638
14,67,0,2012,2,1,16370
14,71,0,2012,2,1,19074
14,72,0,2012,2,1,19750
14,74,0,2012,2,1,21102
14,79,0,2012,2,1,24481
14,80,0,2012,2,1,25157
14,81,0,2012,2,1,25833
14,82,0,2012,2,1,26509
14,83,0,2012,2,1,27185
14,85,0,2012,2,1,28537
14,87,0,2012,2,1,29889
14,90,0,2012,2,1,31917
14,91,0,2012,2,1,32593
14,92,0,2012,2,1,33269
14,93,0,2012,2,1,33945
14,94,0,2012,2,1,34621
14,95,0,2012,2,1,35297
14,97,0,2012,2,1,36649
14,98,0,2012,2,1,37325
14,99,0,2012,2,1,38001
15,1,0,2012,2,1,24631
15,2,0,2012,2,1,24333
15,3,0,2012,2,1,24035
15,4,0,2012,2,1,23737
15,5,0,2012,2,1,23439
15,6,0,2012,2,1,23141
15,7,0,2012,2,1,22843
15,8,0,2012,2,1,22545
15,9,0,2012,2,1,22247
15,10,0,2012,2,1,21949
15,11,0,2012,2,1,21651
15,12,0,2012,2,1,21353
15,13,0,2012,2,1,21055
15,14,0,2012,2,1,20757
15,16,0,2012,2,1,20161
15,17,0,2012,2,1,19863
15,18,0,2012,2,1,19565
15,19,0,2012,2,1,19267
15,20,0,2012,2,1,18969
15,21,0,2012,2,1,18671
15,22,0,2012,2,1,18373
15,23,0,2012,2,1,18075
15,24,0,2012,2,1,17777
15,25,0,2012,2,1,17479
15,26,0,2012,2,1,17181
15,27,0,2012,2,1,16883
15,28,0,2012,2,1,16585
15,29,0,2012,2,1,16287
15,30,0,2012,2,1,15989
15,31,0,2012,2,1,15691
15,32,0,2012,2,1,15393
15,33,0,2012,2,1,15094
15,34,0,2012,2,1,14796
15,35,0,2012,2,1,14498
15,36,0,2012,2,1,14200
15,38,0,2012,2,1,13604
15,40,0,2012,2,1,13008
15,41,0,2012,2,1,12710
15,42,0,2012,2,1,12412
15,44,0,2012,2,1,11816
15,46,0,2012,2,1,11220
15,49,0,2012,2,1,10326
15,50,0,2012,2,1,10028
15,52,0,2012,2,1,9432
15,54,0,2012,2,1,8836
15,55,0,2012,2,1,8579
15,56,0,2012,2,1,8837
15,58,0,2012,2,1,10189
15,59,0,2012,2,1,10865
15,60,0,2012,2,1,11541
15,67,0,2012,2,1,16273
15,71,0,2012,2,1,18976
15,72,0,2012,2,1,19652
15,74,0,2012,2,1,21004
15,79,0,2012,2,1,24384
15,80,0,2012,2,1,25060
15,81,0,2012,2,1,25736
15,82,0,2012,2,1,26412
15,83,0,2012,2,1,27088
15,85,0,2012,2,1,28440
15,87,0,2012,2,1,29792
15,90,0,2012,2,1,31820
15,91,0,2012,2,1,32496
15,92,0,2012,2,1,33172
15,93,0,2012,2,1,33848
15,94,0,2012,2,1,34524
15,95,0,2012,2,1,35200
15,96,0,2012,2,1,35876
15,97,0,2012,2,1,36552
15,98,0,2012,2,1,37228
11,1,1,2012,2,2,24764
11,2,1,2012,2,2,24466
11,3,1,2012,2,2,24168
11,4,1,2012,2,2,23870
11,5,1,2012,2,2,23572
11,6,1,2012,2,2,23274
11,7,1,2012,2,2,22976
11,8,1,2012,2,2,22678
11,9,1,2012,2,2,22379
11,10,1,2012,2,2,22081
11,11,1,2012,2,2,21783
11,12,1,2012,2,2,21485
11,13,1,2012,2,2,21187
11,14,1,2012,2,2,20889
11,16,1,2012,2,2,20293
11,17,1,2012,2,2,19995
11,18,1,2012,2,2,19697
11,19,1,2012,2,2,19399
11,20,1,2012,2,2,19101
11,21,1,2012,2,2,18803
11,22,1,2012,2,2,18505
11,23,1,2012,2,2,18207
11,24,1,2012,2,2,17909
11,25,1,2012,2,2,17611
11,26,1,2012,2,2,17313
11,27,1,2012,2,2,17015
11,28,1,2012,2,2,16717
11,29,1,2012,2,2,16419
11,30,1,2012,2,2,16121
11,31,1,2012,2,2,15823
11,32,1,2012,2,2,15525
11,33,1,2012,2,2,15227
11,34,1,2012,2,2,14929
11,35,1,2012,2,2,14631
11,36,1,2012,2,2,14333
11,37,1,2012,2,2,14035
11,38,1,2012,2,2,13737
11,40,1,2012,2,2,13141
11,41,1,2012,2,2,12843
11,42,1,2012,2,2,12545
11,44,1,2012,2,2,11949
11,46,1,2012,2,2,11353
11,49,1,2012,2,2,10459
11,52,1,2012,2,2,9564
11,54,1,2012,2,2,8968
11,55,1,2012,2,2,8958
11,56,1,2012,2,2,9634
11,58,1,2012,2,2,10986
11,59,1,2012,2,2,11662
11,60,1,2012,2,2,12338
11,67,1,2012,2,2,17070
11,71,1,2012,2,2,19774
11,72,1,2012,2,2,20449
11,74,1,2012,2,2,21801
11,79,1,2012,2,2,25181
11,80,1,2012,2,2,25857
11,81,1,2012,2,2,26533
11,82,1,2012,2,2,27209
11,83,1,2012,2,2,27885
11,85,1,2012,2,2,29237
11,87,1,2012,2,2,30589
11,90,1,2012,2,2,32617
11,91,1,2012,2,2,33293
11,92,1,2012,2,2,33969
11,93,1,2012,2,2,34645
11,94,1,2012,2,2,35321
11,95,1,2012,2,2,35997
11,96,1,2012,2,2,36673
11,97,1,2012,2,2,37349
11,98,1,2012,2,2,38025
11,99,1,2012,2,2,38701
12,1,1,2012,2,2,24739
12,2,1,2012,2,2,24441
12,3,1,2012,2,2,24143
12,4,1,2012,2,2,23845
12,5,1,2012,2,2,23547
12,6,1,2012,2,2,23249
12,7,1,2012,2,2,22951
12,8,1,2012,2,2,22653
12,9,1,2012,2,2,22355
12,10,1,2012,2,2,22057
12,11,1,2012,2,2,21759
12,12,1,2012,2,2,21461
12,13,1,2012,2,2,21163
12,14,1,2012,2,2,20865
12,16,1,2012,2,2,20269
12,17,1,2012,2,2,19971
12,18,1,2012,2,2,19673
12,19,1,2012,2,2,19375
12,20,1,2012,2,2,19077
12,21,1,2012,2,2,18778
12,22,1,2012,2,2,18480
12,23,1,2012,2,2,18182
12,24,1,2012,2,2,17884
12,25,1,2012,2,2,17586
12,26,1,2012,2,2,17288
12,27,1,2012,2,2,16990
12,28,1,2012,2,2,16692
12,29,1,2012,2,2,16394
12,30,1,2012,2,2,16096
12,31,1,2012,2,2,15798
12,32,1,2012,2,2,15500
12,33,1,2012,2,2,15202
12,34,1,2012,2,2,14904
12,35,1,2012,2,2,14606
12,36,1,2012,2,2,14308
12,38,1,2012,2,2,13712
12,40,1,2012,2,2,13116
12,41,1,2012,2,2,12818
12,42,1,2012,2,2,12520
12,44,1,2012,2,2,11924
12,46,1,2012,2,2,11328
12,49,1,2012,2,2,10434
12,52,1,2012,2,2,9540
12,54,1,2012,2,2,8944
12,55,1,2012,2,2,8866
12,56,1,2012,2,2,9537
12,58,1,2012,2,2,10889
12,59,1,2012,2,2,11565
12,60,1,2012,2,2,12241
12,67,1,2012,2,2,16972
12,71,1,2012,2,2,19676
12,72,1,2012,2,2,20352
12,74,1,2012,2,2,21704
12,77,1,2012,2,2,23732
12,79,1,2012,2,2,25084
12,80,1,2012,2,2,25760
12,81,1,2012,2,2,26436
12,82,1,2012,2,2,27112
12,83,1,2012,2,2,27788
12,85,1,2012,2,2,29140
12,87,1,2012,2,2,30492
12,90,1,2012,2,2,32520
12,91,1,2012,2,2,33196
12,92,1,2012,2,2,33872
12,93,1,2012,2,2,34548
12,94,1,2012,2,2,35224
12,95,1,2012,2,2,35900
12,97,1,2012,2,2,37252
12,98,1,2012,2,2,37928
13,1,1,2012,2,2,24714
13,2,1,2012,2,2,24416
13,3,1,2012,2,2,24118
13,4,1,2012,2,2,23820
13,5,1,2012,2,2,23522
13,6,1,2012,2,2,23224
13,7,1,2012,2,2,22926
13,8,1,2012,2,2,22628
13,9,1,2012,2,2,22330
13,10,1,2012,2,2,22032
13,11,1,2012,2,2,21734
13,12,1,2012,2,2,21436
13,13,1,2012,2,2,21138
13,14,1,2012,2,2,20840
13,16,1,2012,2,2,20244
13,17,1,2012,2,2,19946
13,18,1,2012,2,2,19648
13,19,1,2012,2,2,19350
13,20,1,2012,2,2,19052
13,21,1,2012,2,2,18754
13,22,1,2012,2,2,18456
13,23,1,2012,2,2,18158
13,24,1,2012,2,2,17860
13,25,1,2012,2,2,17562
13,26,1,2012,2,2,17264
13,27,1,2012,2,2,16966
13,28,1,2012,2,2,16668
13,29,1,2012,2,2,16370
13,30,1,2012,2,2,16072
13,31,1,2012,2,2,15774
13,32,1,2012,2,2,15475
13,33,1,2012,2,2,15177
13,34,1,2012,2,2,14879
13,35,1,2012,2,2,14581
13,36,1,2012,2,2,14283
13,37,1,2012,2,2,13985
13,38,1,2012,2,2,13687
13,40,1,2012,2,2,13091
13,41,1,2012,2,2,12793
13,42,1,2012,2,2,12495
13,44,1,2012,2,2,11899
13,45,1,2012,2,2,11601
13,46,1,2012,2,2,11303
13,47,1,2012,2,2,11005
13,48,1,2012,2,2,10707
13,49,1,2012,2,2,10409
13,50,1,2012,2,2,10111
13,52,1,2012,2,2,9515
13,54,1,2012,2,2,8919
13,55,1,2012,2,2,8807
13,56,1,2012,2,2,9439
13,58,1,2012,2,2,10791
13,59,1,2012,2,2,11467
13,60,1,2012,2,2,12143
13,67,1,2012,2,2,16875
13,71,1,2012,2,2,19579
13,72,1,2012,2,2,20255
13,74,1,2012,2,2,21607
13,79,1,2012,2,2,24987
13,80,1,2012,2,2,25663
13,81,1,2012,2,2,26339
13,82,1,2012,2,2,27015
13,83,1,2012,2,2,27691
13,85,1,2012,2,2,29043
13,87,1,2012,2,2,30395
13,90,1,2012,2,2,32423
13,91,1,2012,2,2,33099
13,92,1,2012,2,2,33775
13,93,1,2012,2,2,34451
13,94,1,2012,2,2,35127
13,95,1,2012,2,2,35803
13,96,1,2012,2,2,36479
13,97,1,2012,2,2,37155
13,98,1,2012,2,2,37831
13,99,1,2012,2,2,38507
14,1,1,2012,2,2,24690
14,2,1,2012,2,2,24391
14,3,1,2012,2,2,24093
14,4,1,2012,2,2,23795
14,5,1,2012,2,2,23497
14,6,1,2012,2,2,23199
14,7,1,2012,2,2,22901
14,8,1,2012,2,2,22603
14,9,1,2012,2,2,22305
14,10,1,2012,2,2,22007
14,11,1,2012,2,2,21709
14,12,1,2012,2,2,21411
14,13,1,2012,2,2,21113
14,14,1,2012,2,2,20815
14,16,1,2012,2,2,20219
14,17,1,2012,2,2,19921
14,18,1,2012,2,2,19623
14,19,1,2012,2,2,19325
14,20,1,2012,2,2,19027
14,21,1,2012,2,2,18729
14,22,1,2012,2,2,18431
14,23,1,2012,2,2,18133
14,24,1,2012,2,2,17835
14,25,1,2012,2,2,17537
14,26,1,2012,2,2,17239
14,27,1,2012,2,2,16941
14,28,1,2012,2,2,16643
14,29,1,2012,2,2,16345
14,30,1,2012,2,2,16047
14,31,1,2012,2,2,15749
14,32,1,2012,2,2,15451
14,33,1,2012,2,2,15153
14,34,1,2012,2,2,14855
14,35,1,2012,2,2,14557
14,36,1,2012,2,2,14259
14,38,1,2012,2,2,13663
14,40,1,2012,2,2,13067
14,41,1,2012,2,2,12769
14,42,1,2012,2,2,12471
14,44,1,2012,2,2,11874
14,46,1,2012,2,2,11278
14,49,1,2012,2,2,10384
14,50,1,2012,2,2,10086
14,52,1,2012,2,2,9490
14,54,1,2012,2,2,8894
14,55,1,2012,2,2,8753
14,56,1,2012,2,2,9342
14,58,1,2012,2,2,10694
14,59,1,2012,2,2,11370
14,60,1,2012,2,2,12046
14,67,1,2012,2,2,16778
14,71,1,2012,2,2,19482
14,72,1,2012,2,2,20158
14,74,1,2012,2,2,21510
14,79,1,2012,2,2,24890
14,80,1,2012,2,2,25566
14,81,1,2012,2,2,26242
14,82,1,2012,2,2,26918
14,83,1,2012,2,2,27594
14,85,1,2012,2,2,28946
14,87,1,2012,2,2,30298
14,90,1,2012,2,2,32326
14,91,1,2012,2,2,33002
14,92,1,2012,2,2,33678
14,93,1,2012,2,2,34354
14,94,1,2012,2,2,35030
14,95,1,2012,2,2,35706
14,97,1,2012,2,2,37058
14,98,1,2012,2,2,37734
14,99,1,2012,2,2,38410
15,1,1,2012,2,2,24665
15,2,1,2012,2,2,24367
15,3,1,2012,2,2,24069
15,4,1,2012,2,2,23771
15,5,1,2012,2,2,23473
15,6,1,2012,2,2,23175
15,7,1,2012,2,2,22877
15,8,1,2012,2,2,22579
15,9,1,2012,2,2,22281
15,10,1,2012,2,2,21983
15,11,1,2012,2,2,21685
15,12,1,2012,2,2,21387
15,13,1,2012,2,2,21088
15,14,1,2012,2,2,20790
15,16,1,2012,2,2,20194
15,17,1,2012,2,2,19896
15,18,1,2012,2,2,19598
15,19,1,2012,2,2,19300
15,20,1,2012,2,2,19002
15,21,1,2012,2,2,18704
15,22,1,2012,2,2,18406
15,23,1,2012,2,2,18108
15,24,1,2012,2,2,17810
15,25,1,2012,2,2,17512
15,26,1,2012,2,2,17214
15,27,1,2012,2,2,16916
15,28,1,2012,2,2,16618
15,29,1,2012,2,2,16320
15,30,1,2012,2,2,16022
15,31,1,2012,2,2,15724
15,32,1,2012,2,2,15426
15,33,1,2012,2,2,15128
15,34,1,2012,2,2,14830
15,35,1,2012,2,2,14532
15,36,1,2012,2,2,14234
15,38,1,2012,2,2,13638
15,40,1,2012,2,2,13042
15,41,1,2012,2,2,12744
15,42,1,2012,2,2,12446
15,44,1,2012,2,2,11850
15,46,1,2012,2,2,11254
15,49,1,2012,2,2,10360
15,50,1,2012,2,2,10062
15,52,1,2012,2,2,9466
15,55,1,2012,2,2,8715
15,56,1,2012,2,2,9245
15,58,1,2012,2,2,10597
15,59,1,2012,2,2,11273
15,60,1,2012,2,2,11949
15,67,1,2012,2,2,16681
15,71,1,2012,2,2,19385
15,72,1,2012,2,2,20061
15,74,1,2012,2,2,21413
15,77,1,2012,2,2,23441
15,79,1,2012,2,2,24793
15,80,1,2012,2,2,25469
15,81,1,2012,2,2,26145
15,82,1,2012,2,2,26821
15,83,1,2012,2,2,27497
15,85,1,2012,2,2,28849
15,87,1,2012,2,2,30201
15,90,1,2012,2,2,32229
15,91,1,2012,2,2,32905
15,92,1,2012,2,2,33581
15,93,1,2012,2,2,34257
15,94,1,2012,2,2,34933
15,95,1,2012,2,2,35609
15,96,1,2012,2,2,36285
15,97,1,2012,2,2,36961
15,98,1,2012,2,2,37637
11,1,0,2012,2,3,24753
11,2,0,2012,2,3,24455
11,3,0,2012,2,3,24157
11,4,0,2012,2,3,23859
11,5,0,2012,2,3,23561
11,6,0,2012,2,3,23263
11,7,0,2012,2,3,22965
11,8,0,2012,2,3,22667
11,9,0,2012,2,3,22369
11,10,0,2012,2,3,22071
11,11,0,2012,2,3,21773
11,12,0,2012,2,3,21475
11,13,0,2012,2,3,21177
11,14,0,2012,2,3,20879
11,16,0,2012,2,3,20283
11,17,0,2012,2,3,19985
11,18,0,2012,2,3,19687
11,19,0,2012,2,3,19389
11,20,0,2012,2,3,19091
11,21,0,2012,2,3,18793
11,22,0,2012,2,3,18495
11,23,0,2012,2,3,18197
11,24,0,2012,2,3,17899
11,25,0,2012,2,3,17601
11,26,0,2012,2,3,17303
11,27,0,2012,2,3,17004
11,28,0,2012,2,3,16706
11,29,0,2012,2,3,16408
11,30,0,2012,2,3,16110
11,31,0,2012,2,3,15812
11,32,0,2012,2,3,15514
11,33,0,2012,2,3,15216
11,34,0,2012,2,3,14918
11,35,0,2012,2,3,14620
11,36,0,2012,2,3,14322
11,37,0,2012,2,3,14024
11,38,0,2012,2,3,13726
11,40,0,2012,2,3,13130
11,41,0,2012,2,3,12832
11,42,0,2012,2,3,12534
11,44,0,2012,2,3,11938
11,46,0,2012,2,3,11342
11,47,0,2012,2,3,11044
11,49,0,2012,2,3,10448
11,52,0,2012,2,3,9554
11,54,0,2012,2,3,8958
11,55,0,2012,2,3,8709
11,56,0,2012,2,3,9066
11,58,0,2012,2,3,10418
11,59,0,2012,2,3,11094
11,60,0,2012,2,3,11770
11,67,0,2012,2,3,16502
11,71,0,2012,2,3,19206
11,72,0,2012,2,3,19882
11,74,0,2012,2,3,21234
11,79,0,2012,2,3,24614
11,80,0,2012,2,3,25290
11,81,0,2012,2,3,25966
11,82,0,2012,2,3,26642
11,83,0,2012,2,3,27318
11,85,0,2012,2,3,28670
11,87,0,2012,2,3,30022
11,90,0,2012,2,3,32050
11,91,0,2012,2,3,32726
11,92,0,2012,2,3,33402
11,93,0,2012,2,3,34078
11,94,0,2012,2,3,34754
11,95,0,2012,2,3,35429
11,96,0,2012,2,3,36105
11,97,0,2012,2,3,36781
11,98,0,2012,2,3,37457
11,99,0,2012,2,3,38133
12,1,0,2012,2,3,24728
12,2,0,2012,2,3,24430
12,3,0,2012,2,3,24132
12,4,0,2012,2,3,23834
12,5,0,2012,2,3,23536
12,6,0,2012,2,3,23238
12,7,0,2012,2,3,22940
12,8,0,2012,2,3,22642
12,9,0,2012,2,3,22344
12,10,0,2012,2,3,22046
12,11,0,2012,2,3,21748
12,12,0,2012,2,3,21450
12,13,0,2012,2,3,21152
12,14,0,2012,2,3,20854
12,16,0,2012,2,3,20258
12,17,0,2012,2,3,19960
12,18,0,2012,2,3,19662
12,19,0,2012,2,3,19364
12,20,0,2012,2,3,19066
12,21,0,2012,2,3,18768
12,22,0,2012,2,3,18470
12,23,0,2012,2,3,18172
12,24,0,2012,2,3,17874
12,25,0,2012,2,3,17576
12,26,0,2012,2,3,17278
12,27,0,2012,2,3,16980
12,28,0,2012,2,3,16682
12,29,0,2012,2,3,16384
12,30,0,2012,2,3,16086
12,31,0,2012,2,3,15788
12,32,0,2012,2,3,15490
12,33,0,2012,2,3,15192
12,34,0,2012,2,3,14894
12,35,0,2012,2,3,14596
12,36,0,2012,2,3,14298
12,38,0,2012,2,3,13702
12,40,0,2012,2,3,13105
12,41,0,2012,2,3,12807
12,42,0,2012,2,3,12509
12,44,0,2012,2,3,11913
12,45,0,2012,2,3,11615
12,46,0,2012,2,3,11317
12,49,0,2012,2,3,10423
12,52,0,2012,2,3,9529
12,54,0,2012,2,3,8933
12,55,0,2012,2,3,8671
12,56,0,2012,2,3,8969
12,58,0,2012,2,3,10321
12,59,0,2012,2,3,10997
12,60,0,2012,2,3,11673
12,67,0,2012,2,3,16405
12,71,0,2012,2,3,19109
12,72,0,2012,2,3,19785
12,74,0,2012,2,3,21137
12,77,0,2012,2,3,23165
12,79,0,2012,2,3,24517
12,80,0,2012,2,3,25193
12,81,0,2012,2,3,25869
12,82,0,2012,2,3,26545
12,83,0,2012,2,3,27221
12,85,0,2012,2,3,28573
12,87,0,2012,2,3,29924
12,90,0,2012,2,3,31952
12,91,0,2012,2,3,32628
12,92,0,2012,2,3,33304
12,93,0,2012,2,3,33980
12,94,0,2012,2,3,34656
12,95,0,2012,2,3,35332
12,97,0,2012,2,3,36684
12,98,0,2012,2,3,37360
13,1,0,2012,2,3,24704
13,2,0,2012,2,3,24406
13,3,0,2012,2,3,24108
13,4,0,2012,2,3,23810
13,5,0,2012,2,3,23512
13,6,0,2012,2,3,23214
13,7,0,2012,2,3,22916
13,8,0,2012,2,3,22617
13,9,0,2012,2,3,22319
13,10,0,2012,2,3,22021
13,11,0,2012,2,3,21723
13,12,0,2012,2,3,21425
13,13,0,2012,2,3,21127
13,14,0,2012,2,3,20829
13,16,0,2012,2,3,20233
13,17,0,2012,2,3,19935
13,18,0,2012,2,3,19637
13,19,0,2012,2,3,19339
