Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
27,7,0,2011,4,1,15863
27,8,0,2011,4,1,15648
27,9,0,2011,4,1,15433
27,10,0,2011,4,1,15219
27,11,0,2011,4,1,15004
27,12,0,2011,4,1,14789
27,13,0,2011,4,1,14575
27,14,0,2011,4,1,14360
27,16,0,2011,4,1,13931
27,17,0,2011,4,1,13716
27,18,0,2011,4,1,13502
27,19,0,2011,4,1,13287
27,20,0,2011,4,1,13072
27,21,0,2011,4,1,12858
27,22,0,2011,4,1,12643
27,23,0,2011,4,1,12428
27,24,0,2011,4,1,12214
27,25,0,2011,4,1,11999
27,26,0,2011,4,1,11784
27,27,0,2011,4,1,11570
27,28,0,2011,4,1,11355
27,29,0,2011,4,1,11140
27,30,0,2011,4,1,10926
27,31,0,2011,4,1,10711
27,32,0,2011,4,1,10496
27,33,0,2011,4,1,10282
27,34,0,2011,4,1,10067
27,35,0,2011,4,1,9852
27,36,0,2011,4,1,9638
27,37,0,2011,4,1,9423
27,38,0,2011,4,1,9208
27,40,0,2011,4,1,8779
27,41,0,2011,4,1,8564
27,42,0,2011,4,1,8350
27,44,0,2011,4,1,7921
27,46,0,2011,4,1,7491
27,49,0,2011,4,1,6847
27,50,0,2011,4,1,6633
27,52,0,2011,4,1,6203
27,54,0,2011,4,1,5774
27,55,0,2011,4,1,5559
27,56,0,2011,4,1,5345
27,58,0,2011,4,1,4915
27,59,0,2011,4,1,4906
27,60,0,2011,4,1,5802
27,67,0,2011,4,1,12074
27,71,0,2011,4,1,15658
27,72,0,2011,4,1,16554
27,74,0,2011,4,1,18346
27,79,0,2011,4,1,22826
27,80,0,2011,4,1,23722
27,81,0,2011,4,1,24618
27,82,0,2011,4,1,25514
27,83,0,2011,4,1,26410
27,85,0,2011,4,1,28202
27,87,0,2011,4,1,29994
27,90,0,2011,4,1,32682
27,91,0,2011,4,1,33578
27,92,0,2011,4,1,34474
27,93,0,2011,4,1,35370
27,94,0,2011,4,1,36266
27,95,0,2011,4,1,37162
27,96,0,2011,4,1,38058
27,97,0,2011,4,1,38954
27,98,0,2011,4,1,39850
28,1,0,2011,4,1,17094
28,2,0,2011,4,1,16879
28,3,0,2011,4,1,16665
28,4,0,2011,4,1,16450
28,5,0,2011,4,1,16235
28,6,0,2011,4,1,16021
28,7,0,2011,4,1,15806
28,8,0,2011,4,1,15591
28,9,0,2011,4,1,15377
28,10,0,2011,4,1,15162
28,11,0,2011,4,1,14947
28,12,0,2011,4,1,14733
28,13,0,2011,4,1,14518
28,14,0,2011,4,1,14303
28,16,0,2011,4,1,13874
28,17,0,2011,4,1,13659
28,18,0,2011,4,1,13445
28,19,0,2011,4,1,13230
28,20,0,2011,4,1,13015
28,21,0,2011,4,1,12801
28,22,0,2011,4,1,12586
28,23,0,2011,4,1,12371
28,24,0,2011,4,1,12157
28,25,0,2011,4,1,11942
28,26,0,2011,4,1,11727
28,27,0,2011,4,1,11513
28,28,0,2011,4,1,11298
28,29,0,2011,4,1,11083
28,30,0,2011,4,1,10869
28,31,0,2011,4,1,10654
28,32,0,2011,4,1,10439
28,33,0,2011,4,1,10225
28,34,0,2011,4,1,10010
28,35,0,2011,4,1,9796
28,36,0,2011,4,1,9581
28,37,0,2011,4,1,9366
28,38,0,2011,4,1,9152
28,40,0,2011,4,1,8722
28,41,0,2011,4,1,8508
28,42,0,2011,4,1,8293
28,44,0,2011,4,1,7864
28,45,0,2011,4,1,7649
28,46,0,2011,4,1,7434
28,49,0,2011,4,1,6790
28,52,0,2011,4,1,6146
28,54,0,2011,4,1,5717
28,55,0,2011,4,1,5502
28,56,0,2011,4,1,5288
28,58,0,2011,4,1,4858
28,59,0,2011,4,1,4644
28,60,0,2011,4,1,5214
28,67,0,2011,4,1,11486
28,71,0,2011,4,1,15070
28,72,0,2011,4,1,15966
28,74,0,2011,4,1,17758
28,79,0,2011,4,1,22238
28,80,0,2011,4,1,23134
28,81,0,2011,4,1,24030
28,82,0,2011,4,1,24926
28,83,0,2011,4,1,25822
28,85,0,2011,4,1,27614
28,87,0,2011,4,1,29406
28,90,0,2011,4,1,32094
28,91,0,2011,4,1,32990
28,92,0,2011,4,1,33886
28,93,0,2011,4,1,34782
28,94,0,2011,4,1,35678
28,95,0,2011,4,1,36574
28,96,0,2011,4,1,37470
28,97,0,2011,4,1,38366
28,98,0,2011,4,1,39262
29,1,0,2011,4,1,17037
29,2,0,2011,4,1,16822
29,3,0,2011,4,1,16608
29,4,0,2011,4,1,16393
29,5,0,2011,4,1,16178
29,6,0,2011,4,1,15964
29,7,0,2011,4,1,15749
29,8,0,2011,4,1,15534
29,9,0,2011,4,1,15320
29,10,0,2011,4,1,15105
29,11,0,2011,4,1,14890
29,12,0,2011,4,1,14676
29,13,0,2011,4,1,14461
29,14,0,2011,4,1,14246
29,16,0,2011,4,1,13817
29,17,0,2011,4,1,13602
29,18,0,2011,4,1,13388
29,19,0,2011,4,1,13173
29,20,0,2011,4,1,12958
29,21,0,2011,4,1,12744
29,22,0,2011,4,1,12529
29,23,0,2011,4,1,12315
29,24,0,2011,4,1,12100
29,25,0,2011,4,1,11885
29,26,0,2011,4,1,11671
29,27,0,2011,4,1,11456
29,28,0,2011,4,1,11241
29,29,0,2011,4,1,11027
29,30,0,2011,4,1,10812
29,31,0,2011,4,1,10597
29,32,0,2011,4,1,10383
29,33,0,2011,4,1,10168
29,34,0,2011,4,1,9953
29,35,0,2011,4,1,9739
29,36,0,2011,4,1,9524
29,38,0,2011,4,1,9095
29,40,0,2011,4,1,8665
29,41,0,2011,4,1,8451
29,42,0,2011,4,1,8236
29,44,0,2011,4,1,7807
29,46,0,2011,4,1,7377
29,52,0,2011,4,1,6090
29,54,0,2011,4,1,5660
29,55,0,2011,4,1,5446
29,56,0,2011,4,1,5231
29,59,0,2011,4,1,4587
29,60,0,2011,4,1,4629
29,67,0,2011,4,1,10898
29,71,0,2011,4,1,14482
29,72,0,2011,4,1,15378
29,74,0,2011,4,1,17170
29,79,0,2011,4,1,21650
29,80,0,2011,4,1,22546
29,81,0,2011,4,1,23442
29,82,0,2011,4,1,24338
29,83,0,2011,4,1,25234
29,85,0,2011,4,1,27026
29,87,0,2011,4,1,28818
29,90,0,2011,4,1,31506
29,91,0,2011,4,1,32402
29,92,0,2011,4,1,33298
29,93,0,2011,4,1,34194
29,95,0,2011,4,1,35986
29,97,0,2011,4,1,37778
29,98,0,2011,4,1,38674
30,1,0,2011,4,1,16980
30,2,0,2011,4,1,16765
30,3,0,2011,4,1,16551
30,4,0,2011,4,1,16336
30,5,0,2011,4,1,16121
30,6,0,2011,4,1,15907
30,7,0,2011,4,1,15692
30,8,0,2011,4,1,15477
30,9,0,2011,4,1,15263
30,10,0,2011,4,1,15048
30,11,0,2011,4,1,14834
30,12,0,2011,4,1,14619
30,13,0,2011,4,1,14404
30,14,0,2011,4,1,14190
30,16,0,2011,4,1,13760
30,17,0,2011,4,1,13546
30,18,0,2011,4,1,13331
30,20,0,2011,4,1,12902
30,21,0,2011,4,1,12687
30,25,0,2011,4,1,11828
30,27,0,2011,4,1,11399
30,28,0,2011,4,1,11184
30,29,0,2011,4,1,10970
30,31,0,2011,4,1,10540
30,32,0,2011,4,1,10326
30,38,0,2011,4,1,9038
30,40,0,2011,4,1,8609
30,41,0,2011,4,1,8394
30,42,0,2011,4,1,8179
30,46,0,2011,4,1,7321
30,52,0,2011,4,1,6033
30,56,0,2011,4,1,5174
30,59,0,2011,4,1,4531
30,60,0,2011,4,1,4339
30,67,0,2011,4,1,10310
30,72,0,2011,4,1,14790
30,74,0,2011,4,1,16582
30,79,0,2011,4,1,21062
30,80,0,2011,4,1,21958
30,81,0,2011,4,1,22854
30,82,0,2011,4,1,23750
30,83,0,2011,4,1,24646
30,85,0,2011,4,1,26438
30,87,0,2011,4,1,28230
30,90,0,2011,4,1,30918
30,91,0,2011,4,1,31814
30,92,0,2011,4,1,32710
30,93,0,2011,4,1,33606
30,94,0,2011,4,1,34502
30,95,0,2011,4,1,35398
30,96,0,2011,4,1,36294
30,97,0,2011,4,1,37190
30,98,0,2011,4,1,38086
26,1,0,2011,4,2,17203
26,2,0,2011,4,2,16988
26,3,0,2011,4,2,16773
26,4,0,2011,4,2,16559
26,5,0,2011,4,2,16344
26,6,0,2011,4,2,16129
26,7,0,2011,4,2,15915
26,8,0,2011,4,2,15700
26,9,0,2011,4,2,15485
26,10,0,2011,4,2,15271
26,11,0,2011,4,2,15056
26,12,0,2011,4,2,14841
26,13,0,2011,4,2,14627
26,14,0,2011,4,2,14412
26,16,0,2011,4,2,13983
26,17,0,2011,4,2,13768
26,18,0,2011,4,2,13553
26,19,0,2011,4,2,13339
26,20,0,2011,4,2,13124
26,21,0,2011,4,2,12909
26,22,0,2011,4,2,12695
26,23,0,2011,4,2,12480
26,24,0,2011,4,2,12265
26,25,0,2011,4,2,12051
26,26,0,2011,4,2,11836
26,27,0,2011,4,2,11622
26,28,0,2011,4,2,11407
26,29,0,2011,4,2,11192
26,30,0,2011,4,2,10978
26,31,0,2011,4,2,10763
26,32,0,2011,4,2,10548
26,33,0,2011,4,2,10334
26,34,0,2011,4,2,10119
26,35,0,2011,4,2,9904
26,36,0,2011,4,2,9690
26,38,0,2011,4,2,9260
26,40,0,2011,4,2,8831
26,41,0,2011,4,2,8616
26,42,0,2011,4,2,8402
26,44,0,2011,4,2,7972
26,45,0,2011,4,2,7758
26,46,0,2011,4,2,7543
26,49,0,2011,4,2,6899
26,52,0,2011,4,2,6255
26,54,0,2011,4,2,5826
26,55,0,2011,4,2,5611
26,56,0,2011,4,2,5397
26,59,0,2011,4,2,5114
26,60,0,2011,4,2,6010
26,67,0,2011,4,2,12282
26,71,0,2011,4,2,15866
26,72,0,2011,4,2,16762
26,74,0,2011,4,2,18554
26,79,0,2011,4,2,23034
26,80,0,2011,4,2,23930
26,81,0,2011,4,2,24826
26,82,0,2011,4,2,25723
26,83,0,2011,4,2,26619
26,85,0,2011,4,2,28411
26,87,0,2011,4,2,30203
26,90,0,2011,4,2,32891
26,91,0,2011,4,2,33787
26,92,0,2011,4,2,34683
26,93,0,2011,4,2,35579
26,94,0,2011,4,2,36475
26,95,0,2011,4,2,37371
26,96,0,2011,4,2,38267
26,97,0,2011,4,2,39163
26,98,0,2011,4,2,40059
27,1,0,2011,4,2,17146
27,2,0,2011,4,2,16931
27,3,0,2011,4,2,16716
27,4,0,2011,4,2,16502
27,5,0,2011,4,2,16287
27,6,0,2011,4,2,16072
27,7,0,2011,4,2,15858
27,8,0,2011,4,2,15643
27,9,0,2011,4,2,15428
27,10,0,2011,4,2,15214
27,11,0,2011,4,2,14999
27,12,0,2011,4,2,14784
27,13,0,2011,4,2,14570
27,14,0,2011,4,2,14355
27,16,0,2011,4,2,13926
27,17,0,2011,4,2,13711
27,18,0,2011,4,2,13497
27,19,0,2011,4,2,13282
27,20,0,2011,4,2,13067
27,21,0,2011,4,2,12853
27,22,0,2011,4,2,12638
27,23,0,2011,4,2,12423
27,24,0,2011,4,2,12209
27,25,0,2011,4,2,11994
27,26,0,2011,4,2,11779
27,27,0,2011,4,2,11565
27,28,0,2011,4,2,11350
27,29,0,2011,4,2,11135
27,30,0,2011,4,2,10921
27,31,0,2011,4,2,10706
27,32,0,2011,4,2,10491
27,33,0,2011,4,2,10277
27,34,0,2011,4,2,10062
27,35,0,2011,4,2,9847
27,36,0,2011,4,2,9633
27,37,0,2011,4,2,9418
27,38,0,2011,4,2,9203
27,40,0,2011,4,2,8774
27,41,0,2011,4,2,8559
27,42,0,2011,4,2,8345
27,44,0,2011,4,2,7916
27,46,0,2011,4,2,7486
27,49,0,2011,4,2,6842
27,50,0,2011,4,2,6628
27,51,0,2011,4,2,6413
27,52,0,2011,4,2,6198
27,54,0,2011,4,2,5769
27,55,0,2011,4,2,5554
27,56,0,2011,4,2,5340
27,58,0,2011,4,2,4910
27,59,0,2011,4,2,4696
27,60,0,2011,4,2,5422
27,67,0,2011,4,2,11694
27,71,0,2011,4,2,15278
27,72,0,2011,4,2,16174
27,74,0,2011,4,2,17966
27,79,0,2011,4,2,22447
27,80,0,2011,4,2,23343
27,81,0,2011,4,2,24239
27,82,0,2011,4,2,25135
27,83,0,2011,4,2,26031
27,85,0,2011,4,2,27823
27,87,0,2011,4,2,29615
27,90,0,2011,4,2,32303
27,91,0,2011,4,2,33199
27,92,0,2011,4,2,34095
27,93,0,2011,4,2,34991
27,94,0,2011,4,2,35887
27,95,0,2011,4,2,36783
27,96,0,2011,4,2,37679
27,97,0,2011,4,2,38575
27,98,0,2011,4,2,39471
28,1,0,2011,4,2,17089
28,2,0,2011,4,2,16874
28,3,0,2011,4,2,16660
28,4,0,2011,4,2,16445
28,5,0,2011,4,2,16230
28,6,0,2011,4,2,16016
28,7,0,2011,4,2,15801
28,8,0,2011,4,2,15586
28,9,0,2011,4,2,15372
28,10,0,2011,4,2,15157
28,11,0,2011,4,2,14942
28,12,0,2011,4,2,14728
28,13,0,2011,4,2,14513
28,14,0,2011,4,2,14298
28,16,0,2011,4,2,13869
28,17,0,2011,4,2,13654
28,18,0,2011,4,2,13440
28,19,0,2011,4,2,13225
28,20,0,2011,4,2,13010
28,21,0,2011,4,2,12796
28,22,0,2011,4,2,12581
28,23,0,2011,4,2,12366
28,24,0,2011,4,2,12152
28,25,0,2011,4,2,11937
28,26,0,2011,4,2,11722
28,27,0,2011,4,2,11508
28,28,0,2011,4,2,11293
28,29,0,2011,4,2,11078
28,30,0,2011,4,2,10864
28,31,0,2011,4,2,10649
28,32,0,2011,4,2,10434
28,33,0,2011,4,2,10220
28,34,0,2011,4,2,10005
28,35,0,2011,4,2,9791
28,36,0,2011,4,2,9576
28,37,0,2011,4,2,9361
28,38,0,2011,4,2,9147
28,40,0,2011,4,2,8717
28,41,0,2011,4,2,8503
28,42,0,2011,4,2,8288
28,44,0,2011,4,2,7859
28,45,0,2011,4,2,7644
28,46,0,2011,4,2,7429
28,49,0,2011,4,2,6785
28,52,0,2011,4,2,6141
28,54,0,2011,4,2,5712
28,55,0,2011,4,2,5497
28,56,0,2011,4,2,5283
28,58,0,2011,4,2,4853
28,59,0,2011,4,2,4639
28,60,0,2011,4,2,4834
28,67,0,2011,4,2,11106
28,71,0,2011,4,2,14690
28,72,0,2011,4,2,15586
28,74,0,2011,4,2,17378
28,79,0,2011,4,2,21859
28,80,0,2011,4,2,22755
28,81,0,2011,4,2,23651
28,82,0,2011,4,2,24547
28,83,0,2011,4,2,25443
28,85,0,2011,4,2,27235
28,87,0,2011,4,2,29027
28,90,0,2011,4,2,31715
28,91,0,2011,4,2,32611
28,92,0,2011,4,2,33507
28,93,0,2011,4,2,34403
28,94,0,2011,4,2,35299
28,95,0,2011,4,2,36195
28,96,0,2011,4,2,37091
28,97,0,2011,4,2,37987
28,98,0,2011,4,2,38883
29,1,0,2011,4,2,17032
29,2,0,2011,4,2,16817
29,3,0,2011,4,2,16603
29,4,0,2011,4,2,16388
29,5,0,2011,4,2,16173
29,6,0,2011,4,2,15959
29,7,0,2011,4,2,15744
29,8,0,2011,4,2,15529
29,9,0,2011,4,2,15315
29,10,0,2011,4,2,15100
29,11,0,2011,4,2,14885
29,12,0,2011,4,2,14671
29,13,0,2011,4,2,14456
29,14,0,2011,4,2,14241
29,16,0,2011,4,2,13812
29,17,0,2011,4,2,13597
29,18,0,2011,4,2,13383
29,19,0,2011,4,2,13168
29,20,0,2011,4,2,12953
29,21,0,2011,4,2,12739
29,22,0,2011,4,2,12524
29,23,0,2011,4,2,12310
29,24,0,2011,4,2,12095
29,25,0,2011,4,2,11880
29,26,0,2011,4,2,11666
29,27,0,2011,4,2,11451
29,28,0,2011,4,2,11236
29,29,0,2011,4,2,11022
29,30,0,2011,4,2,10807
29,31,0,2011,4,2,10592
29,32,0,2011,4,2,10378
29,33,0,2011,4,2,10163
29,34,0,2011,4,2,9948
29,35,0,2011,4,2,9734
29,36,0,2011,4,2,9519
29,38,0,2011,4,2,9090
29,40,0,2011,4,2,8660
29,41,0,2011,4,2,8446
29,42,0,2011,4,2,8231
29,44,0,2011,4,2,7802
29,46,0,2011,4,2,7372
29,52,0,2011,4,2,6085
29,54,0,2011,4,2,5655
29,55,0,2011,4,2,5441
29,56,0,2011,4,2,5226
29,58,0,2011,4,2,4797
29,59,0,2011,4,2,4582
29,60,0,2011,4,2,4394
29,67,0,2011,4,2,10518
29,71,0,2011,4,2,14103
29,72,0,2011,4,2,14999
29,74,0,2011,4,2,16791
29,79,0,2011,4,2,21271
29,80,0,2011,4,2,22167
29,81,0,2011,4,2,23063
29,82,0,2011,4,2,23959
29,83,0,2011,4,2,24855
29,85,0,2011,4,2,26647
29,87,0,2011,4,2,28439
29,90,0,2011,4,2,31127
29,91,0,2011,4,2,32023
29,92,0,2011,4,2,32919
29,93,0,2011,4,2,33815
29,95,0,2011,4,2,35607
29,97,0,2011,4,2,37399
29,98,0,2011,4,2,38295
30,1,0,2011,4,2,16975
30,2,0,2011,4,2,16760
30,3,0,2011,4,2,16546
30,4,0,2011,4,2,16331
30,5,0,2011,4,2,16116
30,7,0,2011,4,2,15687
30,8,0,2011,4,2,15472
30,9,0,2011,4,2,15258
30,10,0,2011,4,2,15043
30,11,0,2011,4,2,14829
30,12,0,2011,4,2,14614
30,13,0,2011,4,2,14399
30,14,0,2011,4,2,14185
30,16,0,2011,4,2,13755
30,17,0,2011,4,2,13541
30,18,0,2011,4,2,13326
30,20,0,2011,4,2,12897
30,21,0,2011,4,2,12682
30,22,0,2011,4,2,12467
30,23,0,2011,4,2,12253
30,24,0,2011,4,2,12038
30,25,0,2011,4,2,11823
30,27,0,2011,4,2,11394
30,28,0,2011,4,2,11179
30,29,0,2011,4,2,10965
30,31,0,2011,4,2,10535
30,32,0,2011,4,2,10321
30,33,0,2011,4,2,10106
30,38,0,2011,4,2,9033
30,40,0,2011,4,2,8604
30,41,0,2011,4,2,8389
30,42,0,2011,4,2,8174
30,46,0,2011,4,2,7316
30,52,0,2011,4,2,6028
30,56,0,2011,4,2,5169
30,59,0,2011,4,2,4525
30,60,0,2011,4,2,4333
30,67,0,2011,4,2,9931
30,72,0,2011,4,2,14411
30,74,0,2011,4,2,16203
30,79,0,2011,4,2,20683
30,80,0,2011,4,2,21579
30,81,0,2011,4,2,22475
30,82,0,2011,4,2,23371
30,83,0,2011,4,2,24267
30,85,0,2011,4,2,26059
30,87,0,2011,4,2,27851
30,90,0,2011,4,2,30539
30,91,0,2011,4,2,31435
30,92,0,2011,4,2,32331
30,93,0,2011,4,2,33227
30,94,0,2011,4,2,34123
30,95,0,2011,4,2,35019
30,96,0,2011,4,2,35915
30,97,0,2011,4,2,36811
30,98,0,2011,4,2,37707
26,1,0,2011,4,3,17198
26,2,0,2011,4,3,16983
26,3,0,2011,4,3,16768
26,4,0,2011,4,3,16554
26,5,0,2011,4,3,16339
26,6,0,2011,4,3,16124
26,7,0,2011,4,3,15910
26,8,0,2011,4,3,15695
26,9,0,2011,4,3,15480
26,10,0,2011,4,3,15266
26,11,0,2011,4,3,15051
26,12,0,2011,4,3,14836
26,13,0,2011,4,3,14622
26,14,0,2011,4,3,14407
26,16,0,2011,4,3,13978
26,17,0,2011,4,3,13763
26,18,0,2011,4,3,13548
26,19,0,2011,4,3,13334
26,20,0,2011,4,3,13119
26,21,0,2011,4,3,12904
26,22,0,2011,4,3,12690
26,23,0,2011,4,3,12475
26,24,0,2011,4,3,12260
26,25,0,2011,4,3,12046
26,26,0,2011,4,3,11831
26,27,0,2011,4,3,11617
26,28,0,2011,4,3,11402
26,29,0,2011,4,3,11187
26,30,0,2011,4,3,10973
26,31,0,2011,4,3,10758
26,32,0,2011,4,3,10543
26,33,0,2011,4,3,10329
26,34,0,2011,4,3,10114
26,35,0,2011,4,3,9899
26,36,0,2011,4,3,9685
26,38,0,2011,4,3,9255
26,40,0,2011,4,3,8826
26,41,0,2011,4,3,8611
26,42,0,2011,4,3,8397
26,44,0,2011,4,3,7967
26,46,0,2011,4,3,7538
26,49,0,2011,4,3,6894
26,52,0,2011,4,3,6250
26,54,0,2011,4,3,5821
26,55,0,2011,4,3,5606
26,56,0,2011,4,3,5392
26,59,0,2011,4,3,4790
26,60,0,2011,4,3,5631
26,67,0,2011,4,3,11903
26,71,0,2011,4,3,15487
26,72,0,2011,4,3,16383
26,74,0,2011,4,3,18175
26,79,0,2011,4,3,22655
26,80,0,2011,4,3,23551
26,81,0,2011,4,3,24447
26,82,0,2011,4,3,25343
26,83,0,2011,4,3,26239
26,85,0,2011,4,3,28031
26,87,0,2011,4,3,29823
26,90,0,2011,4,3,32511
26,91,0,2011,4,3,33407
26,92,0,2011,4,3,34303
26,93,0,2011,4,3,35199
26,94,0,2011,4,3,36095
26,95,0,2011,4,3,36991
26,96,0,2011,4,3,37887
26,97,0,2011,4,3,38783
26,98,0,2011,4,3,39679
27,1,0,2011,4,3,17141
27,2,0,2011,4,3,16926
27,3,0,2011,4,3,16711
27,4,0,2011,4,3,16497
27,5,0,2011,4,3,16282
27,6,0,2011,4,3,16067
27,7,0,2011,4,3,15853
27,8,0,2011,4,3,15638
27,9,0,2011,4,3,15423
27,10,0,2011,4,3,15209
27,11,0,2011,4,3,14994
27,12,0,2011,4,3,14779
27,13,0,2011,4,3,14565
27,14,0,2011,4,3,14350
27,16,0,2011,4,3,13921
27,17,0,2011,4,3,13706
27,18,0,2011,4,3,13492
27,19,0,2011,4,3,13277
27,20,0,2011,4,3,13062
27,21,0,2011,4,3,12848
27,22,0,2011,4,3,12633
27,23,0,2011,4,3,12418
27,24,0,2011,4,3,12204
27,25,0,2011,4,3,11989
27,26,0,2011,4,3,11774
27,27,0,2011,4,3,11560
27,28,0,2011,4,3,11345
27,29,0,2011,4,3,11130
27,30,0,2011,4,3,10916
27,31,0,2011,4,3,10701
27,32,0,2011,4,3,10486
27,33,0,2011,4,3,10272
27,34,0,2011,4,3,10057
27,35,0,2011,4,3,9842
27,36,0,2011,4,3,9628
27,37,0,2011,4,3,9413
27,38,0,2011,4,3,9198
27,40,0,2011,4,3,8769
27,41,0,2011,4,3,8554
27,42,0,2011,4,3,8340
27,44,0,2011,4,3,7911
27,46,0,2011,4,3,7481
27,49,0,2011,4,3,6837
27,50,0,2011,4,3,6623
27,52,0,2011,4,3,6193
27,54,0,2011,4,3,5764
27,55,0,2011,4,3,5549
27,56,0,2011,4,3,5335
27,58,0,2011,4,3,4905
27,59,0,2011,4,3,4691
27,60,0,2011,4,3,5043
27,67,0,2011,4,3,11315
27,71,0,2011,4,3,14899
27,72,0,2011,4,3,15795
27,74,0,2011,4,3,17587
27,79,0,2011,4,3,22067
27,80,0,2011,4,3,22963
27,81,0,2011,4,3,23859
27,82,0,2011,4,3,24755
27,83,0,2011,4,3,25651
27,85,0,2011,4,3,27443
27,87,0,2011,4,3,29235
27,90,0,2011,4,3,31923
27,91,0,2011,4,3,32819
27,92,0,2011,4,3,33715
27,93,0,2011,4,3,34611
27,94,0,2011,4,3,35507
27,95,0,2011,4,3,36403
27,96,0,2011,4,3,37299
27,97,0,2011,4,3,38195
27,98,0,2011,4,3,39092
28,1,0,2011,4,3,17084
28,2,0,2011,4,3,16869
28,3,0,2011,4,3,16655
28,4,0,2011,4,3,16440
28,5,0,2011,4,3,16225
28,6,0,2011,4,3,16011
28,7,0,2011,4,3,15796
28,8,0,2011,4,3,15581
28,9,0,2011,4,3,15367
28,10,0,2011,4,3,15152
28,11,0,2011,4,3,14937
28,12,0,2011,4,3,14723
28,13,0,2011,4,3,14508
28,14,0,2011,4,3,14293
28,16,0,2011,4,3,13864
28,17,0,2011,4,3,13649
28,18,0,2011,4,3,13435
28,19,0,2011,4,3,13220
28,20,0,2011,4,3,13005
28,21,0,2011,4,3,12791
28,22,0,2011,4,3,12576
28,23,0,2011,4,3,12361
28,24,0,2011,4,3,12147
28,25,0,2011,4,3,11932
28,26,0,2011,4,3,11717
28,27,0,2011,4,3,11503
28,28,0,2011,4,3,11288
28,29,0,2011,4,3,11073
28,30,0,2011,4,3,10859
28,31,0,2011,4,3,10644
28,32,0,2011,4,3,10430
28,33,0,2011,4,3,10215
28,34,0,2011,4,3,10000
28,35,0,2011,4,3,9786
28,36,0,2011,4,3,9571
28,37,0,2011,4,3,9356
28,38,0,2011,4,3,9142
28,40,0,2011,4,3,8712
28,41,0,2011,4,3,8498
28,42,0,2011,4,3,8283
28,44,0,2011,4,3,7854
28,46,0,2011,4,3,7424
28,47,0,2011,4,3,7210
28,49,0,2011,4,3,6780
28,52,0,2011,4,3,6136
28,54,0,2011,4,3,5707
28,55,0,2011,4,3,5492
28,56,0,2011,4,3,5278
28,58,0,2011,4,3,4848
28,59,0,2011,4,3,4634
28,60,0,2011,4,3,4494
28,67,0,2011,4,3,10727
28,71,0,2011,4,3,14311
28,72,0,2011,4,3,15207
28,74,0,2011,4,3,16999
28,79,0,2011,4,3,21479
28,80,0,2011,4,3,22375
28,81,0,2011,4,3,23271
28,82,0,2011,4,3,24167
28,83,0,2011,4,3,25063
28,85,0,2011,4,3,26855
28,87,0,2011,4,3,28647
28,90,0,2011,4,3,31335
28,91,0,2011,4,3,32231
28,92,0,2011,4,3,33127
28,93,0,2011,4,3,34023
28,94,0,2011,4,3,34920
28,95,0,2011,4,3,35816
28,96,0,2011,4,3,36712
